Format Version,1.23,Take Name,MDC_data_1783066778,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:19:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:21:05.376,76.699927,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142120,-0.354801,-0.252636,0.241997,-0.363380,-0.252426,0.215818,-0.401149,-0.224933,0.246201,-0.408275,-0.164916,0.266228,-0.403730,-0.224356
2026-07-03 18:21:05.476,76.799927,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142120,-0.354801,-0.252636,0.241997,-0.363380,-0.252426,0.216660,-0.400250,-0.224923,0.246905,-0.408382,-0.164930,0.266237,-0.403761,-0.223637
2026-07-03 18:21:05.576,76.899927,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.216275,-0.397135,-0.224208,0.246512,-0.405236,-0.164927,0.265853,-0.400646,-0.222921
2026-07-03 18:21:05.676,76.999927,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.216660,-0.400250,-0.224923,0.247787,-0.407463,-0.165540,0.266237,-0.403761,-0.223637
2026-07-03 18:21:05.776,77.099926,0.000000,0.000000,0.000000,0.342059,-0.369939,-0.251996,0.141971,-0.354789,-0.252378,0.242015,-0.362364,-0.252187,0.216463,-0.399715,-0.224696,0.247650,-0.406393,-0.166016,0.266100,-0.402692,-0.224117
2026-07-03 18:21:05.876,77.199926,0.000000,0.000000,0.000000,0.341563,-0.372941,-0.252198,0.142100,-0.355827,-0.252617,0.241831,-0.364384,-0.252407,0.216660,-0.400250,-0.224923,0.248671,-0.406544,-0.166153,0.266228,-0.403730,-0.224356
2026-07-03 18:21:05.976,77.299926,0.000000,0.000000,0.000000,0.341930,-0.368901,-0.251757,0.141843,-0.353751,-0.252140,0.241887,-0.361326,-0.251948,0.216971,-0.399287,-0.224483,0.248405,-0.404436,-0.166391,0.265972,-0.401653,-0.223879
2026-07-03 18:21:06.076,77.399926,0.000000,0.000000,0.000000,0.340922,-0.367750,-0.251005,0.141459,-0.350636,-0.251424,0.241190,-0.359193,-0.251214,0.216586,-0.396172,-0.223767,0.248727,-0.401429,-0.165689,0.265801,-0.397544,-0.223139
2026-07-03 18:21:06.176,77.499926,0.000000,0.000000,0.000000,0.341691,-0.373979,-0.252436,0.142208,-0.357892,-0.252836,0.241950,-0.365936,-0.252636,0.217355,-0.402402,-0.225199,0.249487,-0.407627,-0.167836,0.266366,-0.404800,-0.223876
2026-07-03 18:21:06.276,77.599926,0.000000,0.000000,0.000000,0.341435,-0.371903,-0.251959,0.141971,-0.354789,-0.252378,0.241703,-0.363346,-0.252169,0.217099,-0.400325,-0.224722,0.249938,-0.405658,-0.167373,0.265612,-0.401620,-0.223360
2026-07-03 18:21:06.376,77.699926,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.216971,-0.399287,-0.224483,0.249800,-0.404589,-0.167849,0.265972,-0.401653,-0.223879
2026-07-03 18:21:06.476,77.799926,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.217547,-0.398355,-0.224258,0.250379,-0.403658,-0.167625,0.265346,-0.399512,-0.223602
2026-07-03 18:21:06.576,77.899926,0.000000,0.000000,0.000000,0.342187,-0.370978,-0.252234,0.142100,-0.355827,-0.252617,0.242143,-0.363402,-0.252426,0.217932,-0.401470,-0.224974,0.250754,-0.406742,-0.169055,0.265731,-0.402627,-0.224318
2026-07-03 18:21:06.676,77.999926,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141587,-0.351674,-0.251663,0.241474,-0.359740,-0.251462,0.217419,-0.397317,-0.224020,0.250241,-0.402588,-0.168101,0.265218,-0.398474,-0.223364
2026-07-03 18:21:06.776,78.099926,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.217806,-0.398356,-0.225188,0.251195,-0.404741,-0.169307,0.265474,-0.400550,-0.223841
2026-07-03 18:21:06.876,78.199925,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142208,-0.357892,-0.252836,0.242106,-0.365445,-0.252645,0.218051,-0.402478,-0.225926,0.251571,-0.407825,-0.170738,0.265859,-0.403665,-0.224557
2026-07-03 18:21:06.976,78.299925,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.217794,-0.400401,-0.225448,0.251314,-0.405749,-0.170261,0.265603,-0.401589,-0.224079
2026-07-03 18:21:07.076,78.399925,0.000000,0.000000,0.000000,0.341179,-0.369826,-0.251482,0.141735,-0.351686,-0.251920,0.241457,-0.360756,-0.251701,0.217538,-0.398324,-0.224971,0.251249,-0.402677,-0.169676,0.265346,-0.399512,-0.223602
2026-07-03 18:21:07.176,78.499925,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.217666,-0.399363,-0.225210,0.251177,-0.404679,-0.170738,0.265474,-0.400550,-0.223841
2026-07-03 18:21:07.276,78.599925,0.000000,0.000000,0.000000,0.341179,-0.369826,-0.251482,0.141715,-0.352712,-0.251901,0.241447,-0.361269,-0.251691,0.217538,-0.398324,-0.224971,0.251048,-0.403641,-0.170499,0.265133,-0.400507,-0.223626
2026-07-03 18:21:07.376,78.699925,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.217538,-0.398324,-0.224971,0.251048,-0.403641,-0.170499,0.265346,-0.399512,-0.223602
2026-07-03 18:21:07.476,78.799925,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.217538,-0.398324,-0.224971,0.251039,-0.403610,-0.171214,0.265346,-0.399512,-0.223602
2026-07-03 18:21:07.576,78.899925,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141863,-0.352724,-0.252159,0.241741,-0.361304,-0.251949,0.217666,-0.399363,-0.225210,0.251167,-0.404648,-0.171453,0.265474,-0.400550,-0.223841
2026-07-03 18:21:07.676,78.999925,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.217538,-0.398324,-0.224971,0.251039,-0.403610,-0.171214,0.265346,-0.399512,-0.223602
2026-07-03 18:21:07.776,79.099925,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141587,-0.351674,-0.251663,0.241474,-0.359740,-0.251462,0.217409,-0.397286,-0.224733,0.250901,-0.402541,-0.171691,0.265218,-0.398474,-0.223364
2026-07-03 18:21:07.876,79.199924,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.217922,-0.401439,-0.225687,0.251414,-0.406694,-0.172645,0.265731,-0.402627,-0.224318
2026-07-03 18:21:07.976,79.299924,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.217666,-0.399363,-0.225210,0.251158,-0.404617,-0.172168,0.265474,-0.400550,-0.223841
2026-07-03 18:21:08.076,79.399924,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.217922,-0.401439,-0.225687,0.250708,-0.406587,-0.172631,0.265731,-0.402627,-0.224318
2026-07-03 18:21:08.176,79.499924,0.000000,0.000000,0.000000,0.341563,-0.372941,-0.252198,0.142100,-0.355827,-0.252617,0.241831,-0.364384,-0.252407,0.217922,-0.401439,-0.225687,0.250708,-0.406587,-0.172631,0.265731,-0.402627,-0.224318
2026-07-03 18:21:08.276,79.599924,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.217794,-0.400401,-0.225448,0.250579,-0.405548,-0.172393,0.265603,-0.401589,-0.224079
2026-07-03 18:21:08.376,79.699924,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.217538,-0.398324,-0.224971,0.250314,-0.403441,-0.172631,0.264635,-0.399404,-0.223588
2026-07-03 18:21:08.476,79.799924,0.000000,0.000000,0.000000,0.341930,-0.368901,-0.251757,0.141843,-0.353751,-0.252140,0.241887,-0.361326,-0.251948,0.217666,-0.399363,-0.225210,0.250251,-0.405474,-0.172973,0.265474,-0.400550,-0.223841
2026-07-03 18:21:08.576,79.899924,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142228,-0.356866,-0.252855,0.242116,-0.364932,-0.252655,0.218041,-0.402447,-0.226638,0.250826,-0.407594,-0.173585,0.265859,-0.403665,-0.224557
2026-07-03 18:21:08.676,79.999924,0.000000,0.000000,0.000000,0.341674,-0.366824,-0.251280,0.141607,-0.350648,-0.251682,0.241640,-0.358736,-0.251481,0.217409,-0.397286,-0.224733,0.249479,-0.402295,-0.172378,0.265218,-0.398474,-0.223364
2026-07-03 18:21:08.776,80.099924,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.217983,-0.400905,-0.226389,0.250181,-0.405453,-0.173229,0.265944,-0.401632,-0.224294
2026-07-03 18:21:08.876,80.199924,0.000000,0.000000,0.000000,0.341106,-0.365730,-0.250784,0.141330,-0.349598,-0.251185,0.241218,-0.357664,-0.250985,0.217153,-0.395209,-0.224256,0.249213,-0.400187,-0.172616,0.264250,-0.396289,-0.222873
2026-07-03 18:21:08.976,80.299923,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.217666,-0.399363,-0.225210,0.249726,-0.404340,-0.173570,0.265474,-0.400550,-0.223841
2026-07-03 18:21:09.076,80.399923,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141567,-0.352700,-0.251643,0.241465,-0.360253,-0.251452,0.217400,-0.397255,-0.225446,0.249469,-0.402264,-0.173093,0.264507,-0.398366,-0.223350
2026-07-03 18:21:09.176,80.499923,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142208,-0.357892,-0.252836,0.242106,-0.365445,-0.252645,0.218181,-0.401440,-0.226618,0.250110,-0.407455,-0.174286,0.265859,-0.403665,-0.224557
2026-07-03 18:21:09.276,80.599923,0.000000,0.000000,0.000000,0.341563,-0.372941,-0.252198,0.142100,-0.355827,-0.252617,0.241831,-0.364384,-0.252407,0.217913,-0.401408,-0.226400,0.249982,-0.406417,-0.174048,0.265020,-0.402519,-0.224304
2026-07-03 18:21:09.376,80.699923,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.217925,-0.399364,-0.226141,0.249854,-0.405379,-0.173809,0.264891,-0.401481,-0.224065
2026-07-03 18:21:09.476,80.799923,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141587,-0.351674,-0.251663,0.241474,-0.359740,-0.251462,0.217470,-0.396752,-0.225435,0.249469,-0.402264,-0.173093,0.264507,-0.398366,-0.223350
2026-07-03 18:21:09.576,80.899923,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.217668,-0.397287,-0.225663,0.249597,-0.403302,-0.173332,0.264635,-0.399404,-0.223588
2026-07-03 18:21:09.676,80.999923,0.000000,0.000000,0.000000,0.341234,-0.366768,-0.251023,0.141459,-0.350636,-0.251424,0.241346,-0.358702,-0.251223,0.217421,-0.395241,-0.224472,0.248634,-0.401118,-0.172841,0.264379,-0.397328,-0.223111
2026-07-03 18:21:09.776,81.099923,0.000000,0.000000,0.000000,0.341234,-0.366768,-0.251023,0.141459,-0.350636,-0.251424,0.241346,-0.358702,-0.251223,0.217412,-0.395210,-0.225186,0.248634,-0.401118,-0.172841,0.264379,-0.397328,-0.223111
2026-07-03 18:21:09.876,81.199923,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141587,-0.351674,-0.251663,0.241474,-0.359740,-0.251462,0.217549,-0.396280,-0.224711,0.248056,-0.402049,-0.173066,0.264507,-0.398366,-0.223350
2026-07-03 18:21:09.976,81.299922,0.000000,0.000000,0.000000,0.341174,-0.368786,-0.251742,0.141863,-0.352724,-0.252159,0.241518,-0.360755,-0.251951,0.217666,-0.399363,-0.225210,0.248312,-0.404126,-0.173543,0.264763,-0.400442,-0.223827
2026-07-03 18:21:10.076,81.399922,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.218062,-0.400433,-0.225665,0.248568,-0.406202,-0.174020,0.265020,-0.402519,-0.224304
2026-07-03 18:21:10.176,81.499922,0.000000,0.000000,0.000000,0.341050,-0.368788,-0.251243,0.141587,-0.351674,-0.251663,0.241319,-0.360231,-0.251453,0.217549,-0.396280,-0.224711,0.247358,-0.401973,-0.172337,0.264507,-0.398366,-0.223350
2026-07-03 18:21:10.276,81.599922,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142228,-0.356866,-0.252855,0.242116,-0.364932,-0.252655,0.218190,-0.401471,-0.225904,0.247292,-0.407057,-0.173516,0.265148,-0.403557,-0.224543
2026-07-03 18:21:10.376,81.699922,0.000000,0.000000,0.000000,0.341179,-0.369826,-0.251482,0.141695,-0.353739,-0.251882,0.241437,-0.361782,-0.251682,0.217817,-0.396312,-0.224927,0.245898,-0.403823,-0.171937,0.264635,-0.399404,-0.223588
2026-07-03 18:21:10.476,81.799922,0.000000,0.000000,0.000000,0.341106,-0.365730,-0.250784,0.141330,-0.349598,-0.251185,0.241218,-0.357664,-0.250985,0.217293,-0.394203,-0.224234,0.244634,-0.401629,-0.170600,0.264462,-0.395294,-0.222849
2026-07-03 18:21:10.576,81.899922,0.000000,0.000000,0.000000,0.341802,-0.367863,-0.251519,0.141715,-0.352712,-0.251901,0.241759,-0.360288,-0.251710,0.217678,-0.397318,-0.224949,0.243619,-0.404560,-0.170575,0.264847,-0.398409,-0.223564
2026-07-03 18:21:10.676,81.999922,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141863,-0.352724,-0.252159,0.241741,-0.361304,-0.251949,0.217239,-0.397243,-0.225152,0.243132,-0.404993,-0.170746,0.264772,-0.400474,-0.223107
2026-07-03 18:21:10.776,82.099922,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142228,-0.356866,-0.252855,0.242116,-0.364932,-0.252655,0.217623,-0.400358,-0.225868,0.242027,-0.408423,-0.170775,0.265157,-0.403589,-0.223823
2026-07-03 18:21:10.876,82.199922,0.000000,0.000000,0.000000,0.341234,-0.366768,-0.251023,0.141459,-0.350636,-0.251424,0.241346,-0.358702,-0.251223,0.216863,-0.394159,-0.223721,0.240042,-0.401044,-0.167779,0.264802,-0.395337,-0.223063
2026-07-03 18:21:10.976,82.299922,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142208,-0.357892,-0.252836,0.242106,-0.365445,-0.252645,0.217623,-0.400358,-0.225868,0.239941,-0.408195,-0.168594,0.265359,-0.402562,-0.224519
2026-07-03 18:21:11.076,82.399921,0.000000,0.000000,0.000000,0.341674,-0.366824,-0.251280,0.141607,-0.350648,-0.251682,0.241640,-0.358736,-0.251481,0.217052,-0.394663,-0.224664,0.238596,-0.402896,-0.167388,0.264728,-0.397402,-0.222605
2026-07-03 18:21:11.176,82.499921,0.000000,0.000000,0.000000,0.341234,-0.366768,-0.251023,0.141439,-0.351662,-0.251405,0.241336,-0.359215,-0.251214,0.216863,-0.394159,-0.223721,0.237248,-0.400708,-0.165582,0.264600,-0.396364,-0.222366
2026-07-03 18:21:11.276,82.599921,0.000000,0.000000,0.000000,0.341179,-0.369826,-0.251482,0.141715,-0.352712,-0.251901,0.241447,-0.361269,-0.251691,0.217120,-0.396235,-0.224198,0.236638,-0.403706,-0.165446,0.264144,-0.398332,-0.222830
2026-07-03 18:21:11.376,82.699921,0.000000,0.000000,0.000000,0.341930,-0.368901,-0.251757,0.141843,-0.353751,-0.252140,0.241887,-0.361326,-0.251948,0.217387,-0.396267,-0.224414,0.236775,-0.404775,-0.164972,0.264984,-0.399478,-0.223082
2026-07-03 18:21:11.476,82.799921,0.000000,0.000000,0.000000,0.340922,-0.367750,-0.251005,0.141479,-0.349609,-0.251443,0.241200,-0.358680,-0.251224,0.217002,-0.393152,-0.223698,0.235695,-0.401584,-0.163529,0.264600,-0.396364,-0.222366
2026-07-03 18:21:11.576,82.899921,0.000000,0.000000,0.000000,0.341307,-0.370864,-0.251720,0.141843,-0.353751,-0.252140,0.241575,-0.362308,-0.251930,0.217248,-0.397274,-0.224437,0.235226,-0.405652,-0.162925,0.265196,-0.398483,-0.223057
2026-07-03 18:21:11.676,82.999921,0.000000,0.000000,0.000000,0.342187,-0.370978,-0.252234,0.142100,-0.355827,-0.252617,0.242143,-0.363402,-0.252426,0.217643,-0.398344,-0.224891,0.234955,-0.406655,-0.162556,0.265241,-0.401555,-0.223559
2026-07-03 18:21:11.776,83.099921,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.217377,-0.396236,-0.225130,0.234003,-0.404502,-0.161352,0.264473,-0.398344,-0.223765
2026-07-03 18:21:11.876,83.199921,0.000000,0.000000,0.000000,0.341802,-0.367863,-0.251519,0.141695,-0.353739,-0.251882,0.241749,-0.360801,-0.251700,0.217249,-0.395198,-0.224892,0.233894,-0.403526,-0.159687,0.264847,-0.398409,-0.223564
2026-07-03 18:21:11.976,83.299921,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.216541,-0.395090,-0.224878,0.233353,-0.402420,-0.159549,0.264847,-0.398409,-0.223564
2026-07-03 18:21:12.076,83.399920,0.000000,0.000000,0.000000,0.342131,-0.374036,-0.252693,0.142356,-0.357904,-0.253094,0.242244,-0.365970,-0.252894,0.217182,-0.400282,-0.226071,0.234168,-0.406644,-0.159903,0.265488,-0.403600,-0.224757
2026-07-03 18:21:12.176,83.499920,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142228,-0.356866,-0.252855,0.242116,-0.364932,-0.252655,0.216346,-0.399136,-0.225818,0.234049,-0.405637,-0.158949,0.265359,-0.402562,-0.224519
2026-07-03 18:21:12.276,83.599920,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.215970,-0.393976,-0.224842,0.233546,-0.401515,-0.157280,0.264847,-0.398409,-0.223564
2026-07-03 18:21:12.376,83.699920,0.000000,0.000000,0.000000,0.341234,-0.366768,-0.251023,0.141459,-0.350636,-0.251424,0.241346,-0.358702,-0.251223,0.215577,-0.392906,-0.224387,0.233783,-0.396444,-0.156419,0.264590,-0.396332,-0.223087
2026-07-03 18:21:12.476,83.799920,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.215833,-0.394983,-0.224864,0.234048,-0.398551,-0.156178,0.264856,-0.398440,-0.222844
2026-07-03 18:21:12.576,83.899920,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.216218,-0.398098,-0.225580,0.233723,-0.401558,-0.156880,0.265740,-0.402658,-0.223598
2026-07-03 18:21:12.676,83.999920,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141695,-0.353739,-0.251882,0.241593,-0.361292,-0.251691,0.215261,-0.393868,-0.224828,0.234048,-0.398551,-0.156178,0.265356,-0.399543,-0.222883
2026-07-03 18:21:12.776,84.099920,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.215263,-0.395945,-0.224372,0.233140,-0.401478,-0.156660,0.265484,-0.400582,-0.223121
2026-07-03 18:21:12.876,84.199920,0.000000,0.000000,0.000000,0.341820,-0.375018,-0.252675,0.142356,-0.357904,-0.253094,0.242088,-0.366461,-0.252884,0.215776,-0.400098,-0.225327,0.233499,-0.406661,-0.157028,0.266708,-0.404843,-0.224089
2026-07-03 18:21:12.976,84.299920,0.000000,0.000000,0.000000,0.341563,-0.372941,-0.252198,0.142100,-0.355827,-0.252617,0.241831,-0.364384,-0.252407,0.215519,-0.398021,-0.224849,0.233406,-0.403586,-0.156421,0.266451,-0.402766,-0.223612
2026-07-03 18:21:13.076,84.399920,0.000000,0.000000,0.000000,0.341307,-0.370864,-0.251720,0.141843,-0.353751,-0.252140,0.241575,-0.362308,-0.251930,0.215263,-0.395945,-0.224372,0.232986,-0.402508,-0.156074,0.266195,-0.400690,-0.223135
2026-07-03 18:21:13.176,84.499919,0.000000,0.000000,0.000000,0.341691,-0.373979,-0.252436,0.142228,-0.356866,-0.252855,0.241960,-0.365423,-0.252646,0.215648,-0.399060,-0.225088,0.233758,-0.407757,-0.156350,0.266580,-0.403805,-0.223851
2026-07-03 18:21:13.276,84.599919,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.214411,-0.396813,-0.225097,0.233538,-0.403644,-0.155504,0.266088,-0.401187,-0.223148
2026-07-03 18:21:13.376,84.699919,0.000000,0.000000,0.000000,0.341234,-0.366768,-0.251023,0.141459,-0.350636,-0.251424,0.241346,-0.358702,-0.251223,0.214036,-0.393729,-0.223666,0.233144,-0.400498,-0.155502,0.266307,-0.398678,-0.222458
2026-07-03 18:21:13.476,84.799919,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.214540,-0.397851,-0.225335,0.233328,-0.406648,-0.156716,0.266819,-0.402831,-0.223413
2026-07-03 18:21:13.576,84.899919,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.214540,-0.397851,-0.225335,0.233492,-0.405650,-0.156586,0.266819,-0.402831,-0.223413
2026-07-03 18:21:13.676,84.999919,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141587,-0.351674,-0.251663,0.241474,-0.359740,-0.251462,0.213448,-0.394629,-0.224606,0.232943,-0.403533,-0.156000,0.266435,-0.399716,-0.222697
2026-07-03 18:21:13.776,85.099919,0.000000,0.000000,0.000000,0.342315,-0.372016,-0.252473,0.142228,-0.356866,-0.252855,0.242271,-0.364441,-0.252664,0.214089,-0.399821,-0.225799,0.233255,-0.410721,-0.157453,0.267076,-0.404908,-0.223890
2026-07-03 18:21:13.876,85.199919,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.213961,-0.398782,-0.225560,0.233456,-0.407686,-0.156955,0.266733,-0.404864,-0.223676
2026-07-03 18:21:13.976,85.299919,0.000000,0.000000,0.000000,0.340922,-0.367750,-0.251005,0.141459,-0.350636,-0.251424,0.241190,-0.359193,-0.251214,0.213320,-0.393591,-0.224367,0.233187,-0.404597,-0.156035,0.266092,-0.399672,-0.222483
2026-07-03 18:21:14.076,85.399919,0.000000,0.000000,0.000000,0.342059,-0.369939,-0.251996,0.141971,-0.354789,-0.252378,0.242015,-0.362364,-0.252187,0.213833,-0.397744,-0.225321,0.233865,-0.407753,-0.156860,0.266604,-0.403826,-0.223437
2026-07-03 18:21:14.176,85.499918,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142080,-0.356854,-0.252597,0.241977,-0.364406,-0.252407,0.213961,-0.398782,-0.225560,0.233291,-0.408684,-0.157085,0.266733,-0.404864,-0.223676
2026-07-03 18:21:14.276,85.599918,0.000000,0.000000,0.000000,0.341435,-0.371903,-0.251959,0.141971,-0.354789,-0.252378,0.241703,-0.363346,-0.252169,0.213833,-0.397744,-0.225321,0.233691,-0.408720,-0.157699,0.267313,-0.403933,-0.223451
2026-07-03 18:21:14.376,85.699918,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141567,-0.352700,-0.251643,0.241465,-0.360253,-0.251452,0.213448,-0.394629,-0.224606,0.233306,-0.405605,-0.156984,0.266220,-0.400711,-0.222722
2026-07-03 18:21:14.476,85.799918,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142228,-0.356866,-0.252855,0.242116,-0.364932,-0.252655,0.214089,-0.399821,-0.225799,0.232917,-0.412686,-0.158420,0.267570,-0.406010,-0.223929
2026-07-03 18:21:14.576,85.899918,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.212738,-0.396568,-0.224852,0.232733,-0.406537,-0.157208,0.266841,-0.402851,-0.222999
2026-07-03 18:21:14.676,85.999918,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142248,-0.355839,-0.252875,0.242125,-0.364419,-0.252665,0.213383,-0.399713,-0.225785,0.233616,-0.412792,-0.158434,0.267354,-0.407005,-0.223953
2026-07-03 18:21:14.776,86.099918,0.000000,0.000000,0.000000,0.342131,-0.374036,-0.252693,0.142336,-0.358930,-0.253075,0.242234,-0.366483,-0.252884,0.213379,-0.401759,-0.226045,0.233374,-0.411728,-0.158401,0.267472,-0.408012,-0.224908
2026-07-03 18:21:14.876,86.199918,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.212738,-0.396568,-0.224852,0.232569,-0.407535,-0.157337,0.266831,-0.402820,-0.223715
2026-07-03 18:21:14.976,86.299918,0.000000,0.000000,0.000000,0.342131,-0.374036,-0.252693,0.142356,-0.357904,-0.253094,0.242244,-0.365970,-0.252894,0.213247,-0.402766,-0.226067,0.234241,-0.410837,-0.158286,0.267472,-0.408012,-0.224908
2026-07-03 18:21:15.076,86.399918,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.212734,-0.398613,-0.225113,0.232697,-0.408573,-0.157576,0.266960,-0.403858,-0.223954
2026-07-03 18:21:15.176,86.499918,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.212866,-0.397606,-0.225091,0.233562,-0.407681,-0.157461,0.266960,-0.403858,-0.223954
2026-07-03 18:21:15.276,86.599917,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.212724,-0.398582,-0.225826,0.232861,-0.407575,-0.157447,0.266960,-0.403858,-0.223954
