elapsed_s,pressure_mmhg
-3.755,6.959274987688297
-3.753,6.960305053516246
-3.7510000000000003,6.961368246073595
-3.749,6.962463562646818
-3.747,6.963589993990868
-3.745,6.9647465252421235
-3.7430000000000003,6.965932136820869
-3.741,6.967145805321941
-3.739,6.96838650439227
-3.737,6.969653205594217
-3.7350000000000003,6.970944879253784
-3.733,6.972260495292988
-3.731,6.973599024045915
-3.729,6.974959437058158
-3.7270000000000003,6.976340707869638
-3.725,6.9777418127809865
-3.723,6.9791617316038055
-3.721,6.9805994483951315
-3.7190000000000003,6.982053952176296
-3.717,6.983524237636238
-3.715,6.985009305819155
-3.713,6.986508164796213
-3.7110000000000003,6.9880198303209164
-3.709,6.989543326467657
-3.707,6.991077686252937
-3.705,6.992621952238741
-3.7030000000000003,6.994175177117422
-3.701,6.995736424277361
-3.699,6.997304768348487
-3.697,6.998879295726701
-3.6950000000000003,7.000459105076207
-3.693,7.0020433078088065
-3.691,7.003631028539263
-3.689,7.005221405515864
-3.6870000000000003,7.0068135910254306
-3.685,7.008406751772105
-3.683,7.010000069229393
-3.681,7.011592739965024
-3.6790000000000003,7.013183975938361
-3.677,7.014773004770251
-3.675,7.016359069985369
-3.673,7.017941431227244
-3.6710000000000003,7.019519364446274
-3.669,7.0210921620612
-3.667,7.022659133094658
-3.665,7.024219603283613
-3.6630000000000003,7.025772915165665
-3.661,7.027318428142283
-3.659,7.02885551852012
-3.657,7.03038357953156
-3.6550000000000002,7.031902021335711
-3.653,7.0334102710012
-3.651,7.0349077724722475
-3.649,7.036393986519556
-3.6470000000000002,7.037868390677462
-3.645,7.039330479168574
-3.643,7.040779762816819
-3.641,7.042215768949619
-3.6390000000000002,7.043638041289774
-3.637,7.0450461398376785
-3.635,7.046439640744552
-3.633,7.047818136177443
-3.6310000000000002,7.049181234176925
-3.629,7.050528558508555
-3.627,7.051859748509317
-3.625,7.053174458930279
-3.623,7.0544723597765415
-3.621,7.05575313614539
-3.6189999999999998,7.0570164880633985
-3.617,7.058262130323302
-3.615,7.059489792321492
-3.613,7.06069921789704
-3.6109999999999998,7.061890165173166
-3.609,7.0630624064020555
-3.607,7.064215727813885
-3.605,7.065349929470881
-3.6029999999999998,7.0664648251271425
-3.601,7.067560242094829
-3.599,7.0686360211171815
-3.597,7.06969201624869
-3.5949999999999998,7.0707280947426145
-3.593,7.071744136946071
-3.591,7.072740036202955
-3.589,7.073715698765043
-3.5869999999999997,7.074671043711668
-3.585,7.075606002878371
-3.583,7.076520520794826
-3.581,7.077414554632226
-3.5789999999999997,7.078288074160019
-3.577,7.07914106171169
-3.575,7.079973512158936
-3.573,7.080785432893387
-3.5709999999999997,7.081576843814726
-3.569,7.082347777323863
-3.567,7.083098278319627
-3.565,7.083828404197453
-3.5629999999999997,7.084538224848559
-3.561,7.08522782265827
-3.559,7.085897292502279
-3.557,7.086546741739772
-3.5549999999999997,7.0871762902025575
-3.553,7.087786070179477
-3.551,7.088376226395571
-3.549,7.0889469159855905
-3.5469999999999997,7.089498308461478
-3.545,7.0900305856734525
-3.543,7.090543941764294
-3.541,7.091038583116444
-3.5389999999999997,7.091514728291482
-3.537,7.091972607961554
-3.535,7.092412464832262
-3.533,7.092834553556541
-3.5309999999999997,7.093239140639124
-3.529,7.093626504331375
-3.527,7.093996934516462
-3.525,7.094350732585042
-3.5229999999999997,7.094688211301737
-3.521,7.095009694662781
-3.519,7.0953155177452825
-3.517,7.095606026548605
-3.5149999999999997,7.095881577828365
-3.513,7.096142538923524
-3.511,7.096389287577025
-3.509,7.096622211750446
-3.507,7.096841709433219
-3.505,7.09704818844708
-3.503,7.0972420662464755
-3.5010000000000003,7.097423769715667
-3.499,7.09759373496309
-3.497,7.097752407113308
-3.495,7.097900240096701
-3.4930000000000003,7.098037696436872
-3.491,7.098165247035673
-3.489,7.098283370955709
-3.487,7.098392555200195
-3.4850000000000003,7.098493294490002
-3.483,7.098586091037779
-3.481,7.09867145431907
-3.479,7.098749900840398
-3.4770000000000003,7.098821953904299
-3.475,7.098888143371195
-3.473,7.098949005417893
-3.471,7.099005082292513
-3.4690000000000003,7.099056922065639
-3.467,7.099105078377572
-3.465,7.099150110181554
-3.463,7.099192581482785
-3.4610000000000003,7.09923306107304
-3.459,7.099272122260774
-3.457,7.099310342596656
-3.455,7.099348303594533
-3.4530000000000003,7.099386590447796
-3.451,7.099425791741052
-3.449,7.099466499156864
-3.447,7.099509307177224
-3.4450000000000003,7.099554812779398
-3.443,7.099603615125842
-3.441,7.0996563152480965
-3.439,7.099713515724605
-3.4370000000000003,7.099775820352413
-3.435,7.099843833812529
-3.433,7.099918161328585
-3.431,7.099999408318299
-3.4290000000000003,7.1000881800373135
-3.427,7.100185081214986
-3.425,7.100290715681786
-3.423,7.100405685987975
-3.4210000000000003,7.100530593013255
-3.419,7.100666035567136
-3.417,7.100812609979818
-3.415,7.100970909683454
-3.4130000000000003,7.101141524783732
-3.411,7.101325041621786
-3.409,7.101522042326533
-3.407,7.101733104357513
-3.4050000000000002,7.101958800038357
-3.403,7.102199696081054
-3.401,7.102456353101309
-3.399,7.102729325125391
-3.3970000000000002,7.103019159088946
-3.395,7.10332639432842
-3.393,7.103651562065814
-3.391,7.103995184887697
-3.3890000000000002,7.1043577762194445
-3.387,7.104739839795697
-3.385,7.105141869128091
-3.383,7.10556434697118
-3.3810000000000002,7.106007744787444
-3.379,7.106472522212189
-3.377,7.106959126519155
-3.375,7.107467992087618
-3.373,7.10799953987178
-3.371,7.108554176873175
-3.3689999999999998,7.109132295616798
-3.367,7.10973427363153
-3.365,7.110360472935252
-3.363,7.111011239524977
-3.3609999999999998,7.111686902872231
-3.359,7.112387775424023
-3.357,7.113114152109923
-3.355,7.11386630985598
-3.3529999999999998,7.114644507106405
-3.351,7.11544898335412
-3.349,7.1162799586812815
-3.347,7.117137633310986
-3.3449999999999998,7.118022187171299
-3.343,7.118933779472757
-3.341,7.1198725483004495
-3.339,7.120838610221761
-3.3369999999999997,7.121832059910884
-3.335,7.1228529697912055
-3.333,7.123901389696668
-3.331,7.124977346553126
-3.3289999999999997,7.1260808440806676
-3.327,7.127211862517737
-3.325,7.128370358367837
-3.323,7.129556264169475
-3.3209999999999997,7.130769488289921
-3.319,7.132009914743247
-3.317,7.133277403033057
-3.315,7.134571788020333
-3.3129999999999997,7.135892879816831
-3.311,7.13724046370455
-3.309,7.138614300081854
-3.307,7.140014124436865
-3.3049999999999997,7.141439647348578
-3.303,7.14289055451599
-3.301,7.144366506815281
-3.299,7.145867140384995
-3.2969999999999997,7.147392066739152
-3.295,7.1489408729082715
-3.293,7.150513121608278
-3.291,7.15210835143725
-3.2889999999999997,7.153726077099938
-3.287,7.155365789660002
-3.285,7.157026956819913
-3.283,7.158709023228433
-3.2809999999999997,7.160411410815495
-3.279,7.162133519154161
-3.277,7.1638747258492925
-3.275,7.165634386952483
-3.2729999999999997,7.167411837402872
-3.271,7.169206391493525
-3.269,7.171017343363192
-3.267,7.172843967513223
-3.2649999999999997,7.174685519349298
-3.263,7.1765412357474
-3.261,7.178410335643229
-3.259,7.180292020644107
-3.2569999999999997,7.182185475662248
-3.255,7.184089869568212
-3.253,7.186004355863321
-3.2510000000000003,7.187928073369844
-3.249,7.1898601469378685
-3.247,7.19179968816788
-3.245,7.193745796148181
-3.2430000000000003,7.195697558206312
-3.241,7.197654050673516
-3.239,7.1996143396611165
-3.237,7.201577481847538
-3.2350000000000003,7.203542525274675
-3.233,7.205508510152404
-3.231,7.207474469670205
-3.229,7.2094394308149985
-3.2270000000000003,7.2114024151944
-3.225,7.213362439864679
-3.223,7.215318518162653
-3.221,7.2172696605407785
-3.2190000000000003,7.21921487540465
-3.217,7.221153169952146
-3.215,7.223083551013526
-3.213,7.225005025891894
-3.2110000000000003,7.22691660320355
-3.209,7.22881729371779
-3.207,7.230706111195711
-3.205,7.232582073227503
-3.2030000000000003,7.234444202067633
-3.201,7.236291525467179
-3.199,7.238123077502468
-3.197,7.239937899399121
-3.1950000000000003,7.241735040350583
-3.193,7.243513558330275
-3.191,7.245272520896451
-3.189,7.247011005988861
-3.1870000000000003,7.248728102716272
-3.185,7.250422912133772
-3.183,7.252094548008666
-3.181,7.253742137573665
-3.1790000000000003,7.255364822266068
-3.177,7.256961758451624
-3.175,7.258532118131996
-3.173,7.260075089634844
-3.171,7.261589878285659
-3.169,7.263075707060521
-3.167,7.264531817218872
-3.165,7.265957468915379
-3.163,7.267351941789906
-3.161,7.268714535534621
-3.159,7.270044570437261
-3.157,7.271341387899662
-3.155,7.272604350930763
-3.153,7.273832844613477
