Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
105.999899,111.101899,False,False,False,False,False,False,False,0.3472200507682333,-0.36534498125003345,-0.24875712494834948,0.0022217019027576113,-0.0048102741577624175,0.008860109406488598,0.01032357668216309,0.1473933197595341,-0.35232628622168294,-0.24894916184640717,0.0015697240724107109,-0.006829152237579905,0.009520074539672546,0.011820878697815562,0.24730665145319886,-0.3588347190873016,-0.24885457851916398,0.001896179946270643,-0.005818798214915044,0.009188657093772146,0.011040168940802791,0.2192084333170868,-0.3938449677600363,-0.22152469980460754,-0.004100154806210871,-0.007066041029101466,0.012495535724294848,0.014929119809853767,0.23914701748346065,-0.4041492652705197,-0.15430713422766523,-0.0056099394457042595,-0.009624663703243164,0.035813093367070864,0.03750577593522803,0.27334232593051405,-0.39955400306624567,-0.2202790805478661,0.007064799319871973,-0.011705421791531778,0.012177139693147626,0.01830876893333252,-0.008159633969738206,-0.04531454618321812,0.09454744429149875,0.026035674477315196,-0.04071928397894409,0.02857549797129788,-0.028098218136112046,-0.03501024867273472,0.027329878714556444,0.09991339931503446,-0.006510262162731872,9.745357081450412e-05,-0.09991333169366476,0.006508432865618641,-9.458332724318619e-05,73.25423154342876,-10.975904466597033,46.61130166550151,81.59475594857159,57.59475594857159,86047.95116701619,101.0479511670162,0.07444953496020386,0.10516276405822153,0.05614691013363303,0.20025045748770326
106.099899,111.201899,False,False,False,False,False,False,False,0.34838800546317744,-0.365287493961846,-0.24865552516723544,0.00338965659770174,-0.004752786869574976,0.00896170918760264,0.010695372197408971,0.14851352897138984,-0.35262676344013505,-0.2487962914635765,0.002689933284266449,-0.007129629456032016,0.009672944922503202,0.012313944158063424,0.2484507900654596,-0.3589572428260642,-0.24872578140327117,0.003040318558531374,-0.005941321953677692,0.009317454209664955,0.011461142894310584,0.2203432218859,-0.3946344460050206,-0.2213146310841966,-0.002965366237397682,-0.007855519274085787,0.012705604444705781,0.015229411160407966,0.24040009698923356,-0.4042379096308033,-0.15411202681898975,-0.004356859939931346,-0.009713308063526771,0.036008200775746346,0.03754891616517862,0.2746323566411452,-0.3998489206918078,-0.22014075248683596,0.008354830030503135,-0.012000339417093886,0.012315467754177772,0.019117585542328477,-0.008050693076226023,-0.04528066680473908,0.09461375458428142,0.026181566575685628,-0.04089167786574355,0.028585028916435218,-0.02810756817955959,-0.035677203178956396,0.027411150319074568,0.09993721539771785,-0.006330251135781784,7.025623603573727e-05,-0.09993726109406975,0.0063304793859291775,-7.05100603053399e-05,73.27723146317918,-10.885269085619054,46.987150604362284,81.61566496652652,57.61566496652652,88535.27847152363,103.53527847152364,0.07450438536154913,0.10519940590052791,0.05634454388125116,0.20027511144762777
106.199899,111.301899,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.299899,111.401899,False,False,False,False,False,False,False,0.3512762681943666,-0.3638190261197567,-0.24700927112439564,0.00627791932889088,-0.0032843190274856604,0.010607963230442441,0.012756484879181447,0.151255804794133,-0.3526575058229255,-0.24736894928802083,0.005432209107009617,-0.007160371838822455,0.01110028709805888,0.01428272363072997,0.2512662200641146,-0.35823889854506974,-0.2471880630182763,0.005855748557186374,-0.0052229776726832045,0.010855172594659818,0.013394180041876065,0.22333633421741372,-0.39526386367516675,-0.21969616573466078,2.774609411604345e-05,-0.008484936944231913,0.014324069794241612,0.01664854048448798,0.24638608147766078,-0.40125477611242427,-0.15085780131781626,0.0016291245484958694,-0.006730174545147738,0.03926242627691984,0.03986837610629798,0.27767309244185157,-0.39913930364576083,-0.21852194824636337,0.011395565831209487,-0.011290722371046946,0.01393427199465036,0.021248606267103416,-0.004880138586453808,-0.04301587756735453,0.09633026170046005,0.02640687237773698,-0.040900405100691095,0.028666114771912943,-0.027929885846700864,-0.03702496513009701,0.027491897283615535,0.100010048130252,-0.005580127574686955,0.0001787918938806754,-0.10001041526998158,0.005581392722144252,-0.0001808862697445235,75.07638123996541,-7.493979583662071,47.53121698256498,83.25125567269582,59.25125567269582,92053.68725851896,107.05368725851896,0.07457740313525683,0.10561108272710658,0.05649701038365846,0.20033196121079166
106.399899,111.50189900000001,False,False,False,False,False,False,False,0.3525109261004088,-0.3628381382438781,-0.24608244216436523,0.007512577234933093,-0.0023034311516070827,0.011534792190472848,0.013956935288895706,0.15243084294815887,-0.3525393341129696,-0.24661998673070384,0.0066072472610354815,-0.0070422001288665825,0.01184924965537587,0.015285712820110634,0.2524711594780269,-0.3576889088727831,-0.24635063959600653,0.007060687971098684,-0.004672988000396561,0.011692596016929596,0.014436306075038232,0.22463993265929902,-0.3950451384107565,-0.21886161227914502,0.0013313445360013387,-0.008266211679821667,0.015158623249757364,0.017317233977666446,0.24966236302469336,-0.3991417437506437,-0.14894405460999852,0.004905406095528447,-0.004617142183367173,0.04117617298473758,0.04172359323659108,0.27897381079315775,-0.3984320156690436,-0.21765285374480123,0.012696284182515671,-0.010583434394329738,0.0148033664962125,0.022188834472397737,-0.0028087964533335397,-0.04145283487786061,0.09740658498600802,0.026502651315130854,-0.04074310679626053,0.028697785851205304,-0.027831226818727878,-0.03735622953797341,0.02748902731686151,0.1000397666223819,-0.005149229371095021,0.00026819743164130383,-0.10004031652986803,0.00514957475981348,-0.000269347134697312,76.24449624217209,-5.093266656916949,47.59419702443571,84.31317840197462,60.313178401974625,92460.55216149482,107.46055216149482,0.07470317103563873,0.10589744876796531,0.056444257377562666,0.2003456862398062
106.499898,111.601898,False,False,True,False,False,False,False,0.35372886997457936,-0.36201934528930946,-0.2453784216564937,0.008730521109103662,-0.0014846381970384237,0.01223881269834437,0.015106776151044455,0.15361402726817638,-0.35254362894814006,-0.24600642163071035,0.007790431581052998,-0.007046494964037031,0.012462814755369367,0.0162992535756678,0.25367174175290574,-0.3572811707093973,-0.24569236429809457,0.008261270245977531,-0.004265249837010765,0.012350871314841555,0.015459138542783359,0.22595156787537926,-0.3947167403856544,-0.21817046667277007,0.002642979752081581,-0.007937813654719572,0.015849768856132318,0.017922315709187463,,,,,,,,0.28030290574090505,-0.3977875290311376,-0.21694141516726992,0.014025379130262972,-0.009938947756423733,0.01551480507374381,0.023156060086482827,,,,0.026631163987999307,-0.04050635832174032,0.028750949130824655,-0.027720173877526483,-0.03743556967625711,0.027521897625324504,0.10005712822167362,-0.004738174579912158,0.00031394264160086727,-0.10005771448472936,0.004737541761257236,-0.00031405733261577473,,,47.52903315445765,,,,,,,0.05636134345247813,0.2003400455614262
106.599898,111.701898,False,False,False,False,False,False,False,0.3552048933149111,-0.36135977000595376,-0.24484405799820613,0.010206544449435417,-0.0008250629136827281,0.012773176356631943,0.016370959429656433,0.1550731988577276,-0.35275043529157185,-0.24540757953465517,0.00924960317060422,-0.007253301307468818,0.013061656851424547,0.017571921305735077,0.25513917671756436,-0.3570545548456981,-0.24512613235278283,0.009728705210636152,-0.004038633973311556,0.012917103260153301,0.016667628087982656,0.22757723399092372,-0.3944140412845237,-0.21748978076785935,0.004268645867626042,-0.00763511455358884,0.016530454761043034,0.018702198972220228,0.2526512159072581,-0.3976783771623369,-0.14764139083480352,0.007894258978093177,-0.0031537755950603596,0.04247883675993258,0.04332109414354862,0.2819646870265319,-0.3972543764802334,-0.21626484241044064,0.0156871604158898,-0.009405795205519485,0.01619137783057309,0.024427785438193263,-0.002487960810306278,-0.0406238223166388,0.09748474151797931,0.026825510308967515,-0.04019982163453528,0.02886128994234219,-0.027561942726640642,-0.037359486438825584,0.027636351584923474,0.10006571659734675,-0.004305215160255671,0.0002820743545766946,-0.10006597785983676,0.00430411955412624,-0.00028144718187234075,76.15951282978114,-5.393612607992647,47.37729626612593,84.23592075434648,60.23592075434648,90083.87610357972,105.08387610357973,0.07462330381183035,0.1056397639027781,0.05629038745577184,0.20031758117312062
106.699898,111.80189800000001,False,False,False,False,False,False,False,0.35667990103969427,-0.36098551811787605,-0.24447968623232694,0.011681552174218568,-0.0004508110256050135,0.013137548122511139,0.01758570619711058,0.15654767732612612,-0.35318363435458827,-0.2448414320148521,0.010724081639002736,-0.007686500370485239,0.013627804371227625,0.01896853359977824,0.2566135484147245,-0.3570841631860562,-0.24466111726134165,0.011203076907796289,-0.0040682423136696455,0.013382118351594474,0.017920396739492465,0.22923227331084203,-0.39430541593822327,-0.21685689572432956,0.005923685187544353,-0.007526489207288434,0.017163339804572825,0.019654982046183496,0.25234890863804216,-0.3985116572005858,-0.14808142788560438,0.007591951708877248,-0.0039870556333092555,0.04203879970913171,0.042904487228698114,0.2836594461035467,-0.3969559180061841,-0.2156510958204594,0.01738191949290463,-0.00910733673147024,0.016805124420554318,0.0258357681207375,-0.004264639776682344,-0.04142749401452961,0.09657968937573727,0.027045897688822207,-0.03987175482012795,0.029010021440882244,-0.02738127510388247,-0.03722125275216709,0.02780422153701209,0.10006635262496977,-0.003901354931819867,0.00018143102901471697,-0.10006587108859838,0.0039005288314679087,-0.00018031475351043547,74.98982467546912,-8.200995519624055,47.193484404740815,83.1725678867901,59.172567886790105,88115.94171253082,103.11594171253083,0.07448778494254167,0.1051763319985188,0.05623894343096323,0.2002845656030557
106.799898,111.901898,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.899898,112.001898,False,False,False,False,False,False,False,0.3562111176023468,-0.36261789632744545,-0.24496672585347876,0.011212768736871104,-0.002083189235174421,0.01265050850135932,0.01703235818901966,0.15617695230452583,-0.3546032444311195,-0.24497052670251504,0.010353356617402443,-0.00910611044701648,0.013498709683564675,0.01929581311687943,0.2561932715763419,-0.35861089435557364,-0.24496925037305273,0.010782800069413706,-0.0055949734831871045,0.013073985239883401,0.017846613002673758,0.22884163201968882,-0.3955226608113939,-0.21709098773646887,0.005533043896391143,-0.008743734080459087,0.016929247792433516,0.019841040578729437,0.24884439539244263,-0.4016205373263294,-0.14972107654420022,0.0040874384632777205,-0.007095935759052874,0.040399151050535875,0.04122075767246038,0.28328323027611724,-0.3982197258331707,-0.21587374988416885,0.017005703665475158,-0.010371144558456835,0.016582470356844875,0.025917810859445733,-0.007348876183899289,-0.04300964297075577,0.0952481738288525,0.02708995869977532,-0.039608831477597084,0.029095500488883874,-0.027351639556653096,-0.03691176645582028,0.027878262636583856,0.10001784602600489,-0.004007001971871815,2.524519573970929e-06,-0.10001631927181609,0.004007649924454126,-1.2763294623130417e-06,73.4374214927305,-12.239556996680182,46.963943265386845,81.76129226611863,57.76129226611863,86325.33369830491,101.3253336983049,0.0746577193395405,0.10476664539522809,0.05611838862685617,0.20019466013323559
106.999898,112.101898,False,False,False,False,False,False,False,0.35327441560787737,-0.36491955127956055,-0.2460959269065056,0.008276066742401667,-0.004384844187289516,0.011521307448332463,0.014847917853709142,0.15334424945521397,-0.3553429702248487,-0.24615825539468159,0.007520653768090579,-0.009845836240745642,0.01231098099139813,0.01746599488576707,0.2533090874016626,-0.36013155907610206,-0.2461272959889956,0.007898615894734368,-0.007115638203715524,0.011915939623940525,0.01596903432334348,0.2256678979458413,-0.3968678066554172,-0.21850273466599804,0.0023593098225436204,-0.010088879924482375,0.015517500862904349,0.01865863537345675,0.24546385217293926,-0.4035119857198569,-0.15100095713531325,0.000706895243774347,-0.00898738415258038,0.039119270459422845,0.04014461478292196,0.28006113720098263,-0.3999999933316757,-0.21721526625543724,0.013783610590340556,-0.012151412056961797,0.015240953985576483,0.02387323635946087,-0.007845235228723324,-0.043380426643754855,0.09512633885368235,0.026752049799320055,-0.039868434255573626,0.02891202973355836,-0.02764118945582128,-0.03673624757931515,0.027624561322997565,0.09996532820621479,-0.004787992203458491,3.1369082489990374e-05,-0.09996483794644861,0.004788588851253384,-3.095940568598188e-05,73.54384765794485,-12.286555959793848,46.99294630984358,81.85804332540441,57.85804332540441,87071.90542709175,102.07190542709175,0.07479064750422779,0.10484478754470244,0.05604524673663645,0.20015940179609223
107.099898,112.201898,False,False,False,False,False,False,False,0.34922591973158884,-0.36754379880213567,-0.24776364651056254,0.0042275708661131395,-0.007009091709864634,0.009853587844275535,0.012809875699246904,0.14940377755185666,-0.3557967965969184,-0.24801315119045567,0.003580181864733273,-0.010299662612815341,0.010456085195624049,0.015107298558661622,0.24931565472447664,-0.3616701206937314,-0.24788790495888557,0.0039051832175484302,-0.008654199821344855,0.010155330654050554,0.013902387248364435,0.22124110353137721,-0.39822348005136504,-0.22068161746377812,-0.0020674845919204654,-0.011444553320430206,0.013338618065124264,0.01769663880880372,0.24132054734846647,-0.40538022219790554,-0.15279543667634235,-0.003436409580698435,-0.010855620630629004,0.037324790918393747,0.03902298588248037,0.2755615875605143,-0.4020361885059791,-0.21928320545138075,0.00928406094987222,-0.01418760723126522,0.01317301478963298,0.021471150535485532,-0.007995107376010169,-0.04371010150417415,0.09509246828254322,0.026245932836037655,-0.04036606781224772,0.028604699507504827,-0.02807455119309943,-0.03655335935763365,0.02720628749510745,0.0999102650071122,-0.005873678108404279,0.00012425844832303357,-0.09991187717261998,0.005873324096813015,-0.00012524623157009196,73.9056722593608,-11.570969909239484,47.11941915486646,82.18697478123708,58.18697478123708,88731.84821574936,103.73184821574935,0.07486157086796126,0.10496224197074693,0.05600443960054799,0.200167287084308
107.199898,112.30189800000001,False,False,False,False,False,False,False,0.34537766475111387,-0.3695000273975185,-0.24975405310703813,0.0003793158856381651,-0.008965320305247493,0.007863181247799944,0.011931071538320988,0.14562805655175062,-0.35571943229471137,-0.2501593734692033,-0.00019553913537276313,-0.010222298310608335,0.00830986291687641,0.013175258631306107,0.24550450427206472,-0.36260902170110026,-0.24995566618632875,9.40327651365036e-05,-0.00959310082871373,0.008087569426607377,0.012547717119101054,0.21699586334377233,-0.39901885436926315,-0.22322066683984082,-0.006312724779525353,-0.012239927638328318,0.010799568689061567,0.01750134299427635,0.2373834602314009,-0.40676776151232213,-0.1550014876511677,-0.00737349669776402,-0.0122431599450456,0.0351187399435684,0.03791555504296215,0.2712556778613972,-0.40355800278008774,-0.22169792427256788,0.004978151250755125,-0.015709421505373855,0.010758295968445852,0.019680163771004948,-0.008121044040663827,-0.04415873981122187,0.09495417853516105,0.025751173589332488,-0.04094898107898748,0.028257741913760875,-0.02850864092829239,-0.03640983266816289,0.02673499934648793,0.09987316047904915,-0.006891005696418262,0.000201613079290619,-0.0998764477203141,0.006889589406388896,-0.00020370728287455453,74.20358869554033,-10.758349369626355,47.3079922328877,82.45780790503666,58.45780790503666,90871.42482448764,105.87142482448763,0.07487352226445233,0.10503447852640024,0.056021799066969705,0.20022481130415035
107.299898,112.401898,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.399898,112.501898,False,False,False,False,False,False,False,0.3423372207961369,-0.3690385814488109,-0.2531106123573382,-0.002661128069338825,-0.008503874356539876,0.004506621997499849,0.009985345437269007,0.1425745749050238,-0.3538743972299086,-0.25325671246746456,-0.0032490207820995987,-0.008377263245805566,0.005212523918615153,0.01038773705549842,0.242454673433825,-0.36145722751474085,-0.2531841010486992,-0.0029557980731031996,-0.008441306642354318,0.004859134564236922,0.010178584812859676,0.21355327201203808,-0.39784566835647744,-0.2270500686084458,-0.009755316111259599,-0.011066741625542609,0.0069701669204566,0.016316316665722874,0.23416302128571706,-0.4063427183149434,-0.15865930005065887,-0.01059393564344785,-0.011818116747666862,0.03146092754407723,0.03523761226037706,0.26786872537344186,-0.40309789712029276,-0.2253834724250141,0.0015911987627997837,-0.01524931584557887,0.007072747815999619,0.016884824811933517,-0.008291652148107953,-0.04488549080020254,0.09452480099804034,0.02541405193961685,-0.041640669605551905,0.027800628623685097,-0.028901401421786932,-0.03638844084173659,0.02613403244025342,0.09988254736231186,-0.007581353934070056,7.348869136097891e-05,-0.09988009852880123,0.007582830284832254,-7.261141876535593e-05,74.3132175126782,-10.036298906100217,47.626420519887,82.55747046607108,58.55747046607108,93986.79738855256,108.98679738855256,0.07482458507520903,0.1049685514020243,0.056148858875851936,0.20033743664548875
107.499897,112.60189700000001,False,False,False,False,False,False,False,0.3429287738723496,-0.36754714773692543,-0.2534808894249444,-0.0020695749931261,-0.007012440644654394,0.004136344929893676,0.008400405575091655,0.14314243446709402,-0.3527866646592032,-0.2533163500876269,-0.002681161220029371,-0.0072895306751001865,0.005152886298452841,0.009320843317844099,0.24303129379323676,-0.360169467154444,-0.25340074583952815,-0.0023791777136914494,-0.007153546282057444,0.004642489773407976,0.008853610692766065,0.2141644207939516,-0.3966067609728466,-0.2272415294489441,-0.009144167329346087,-0.009827834241911748,0.0067787060799582854,0.015038383495310819,0.23485507619425244,-0.40489210996204583,-0.15889294726756573,-0.009901880734912466,-0.010367508394769298,0.03122728032717037,0.03436095908201231,0.26858870620059766,-0.4017695583843972,-0.2255931652060756,0.002311179589955581,-0.013920977109683319,0.006863055034938115,0.015691930384689565,-0.00817621759898432,-0.04472264280760185,0.09450779857196243,0.025557412407360897,-0.04160009122995323,0.02780758063345254,-0.02886687299928517,-0.036437293818402605,0.02615921639058405,0.09989748007911284,-0.0073776805824814495,-8.0143585416248e-05,-0.09988885932614275,0.007382802495240759,8.439575190127835e-05,74.27684006593853,-10.098936434698576,47.654957597605524,82.52440005994411,58.524400059944114,93952.82801586034,108.95282801586035,0.07481060883861851,0.10487463613687013,0.05618728023304136,0.20033092708524372
107.599897,112.701897,False,False,False,False,False,False,False,0.34355737451863094,-0.3668238084059524,-0.252638826434464,-0.0014409743468447589,-0.006289101313681378,0.004978407920374073,0.00814946303897728,0.143789886491751,-0.3523438658273316,-0.2522643342737109,-0.0020337091953723796,-0.006846731843228593,0.006204902112368793,0.009461211352068047,0.2436685205774237,-0.35958687655613164,-0.2524541817454806,-0.001741950929504521,-0.0065709556837451055,0.005589053867455507,0.008800532641372517,0.21483717205403435,-0.3960028591365957,-0.22607903958430312,-0.008471416069263327,-0.009223932405660884,0.007941195944599272,0.014829309231157528,0.2356271970389555,-0.4038152181520064,-0.15777242845563844,-0.009129759890209421,-0.00929061658472985,0.03234779913909766,0.03487188238854825,0.2693676749109566,-0.40100255137749596,-0.22448329833230143,0.0030901483003145103,-0.013153970102782075,0.007972921908712294,0.01568895884835083,-0.008041323538468204,-0.04422834159587474,0.09468175328984219,0.025699154333532898,-0.04141567482136432,0.027970883413179187,-0.02883134852338934,-0.03641598258046408,0.026375142161177506,0.09988885394120725,-0.007236931849820771,-0.00018464468898338193,-0.09987863408567269,0.0072430107288000145,0.00018984747176969963,74.25961455293023,-10.29855765417015,47.59435141038492,82.50874050266384,58.50874050266384,92993.58684102402,107.99358684102403,0.07481090228781159,0.10481146640807125,0.056196752337491856,0.20029193257350192
107.699897,112.80189700000001,False,False,False,False,False,False,False,0.34344528297857574,-0.3675256528265025,-0.25104757114820225,-0.0015530658868999625,-0.00699094573423148,0.006569663206635823,0.009718323443714259,0.14373392668437182,-0.3528244576821618,-0.25064161790151596,-0.002089669002751565,-0.007327323698058774,0.007827618484563759,0.010923735636542963,0.24358892158896195,-0.36017530158075356,-0.2508448711141754,-0.0018215499179662642,-0.007159380708367025,0.007198364498760712,0.010314612338231591,0.21469358021543705,-0.39648374364018335,-0.22419361925464412,-0.008615007907860628,-0.009704816909248515,0.009826616274258265,0.016277721581844755,0.23555063027056955,-0.403917931596405,-0.15591223761272083,-0.00920632665859536,-0.009393330029128455,0.03420798998201527,0.036649388510458764,0.2692965205289115,-0.4014199872960162,-0.22264200361917125,0.0030189939182694303,-0.013571406021302301,0.009814216621842481,0.017018114865461374,-0.008038291318392399,-0.04374263001565143,0.09493263350145459,0.02570759893994956,-0.04124468571526263,0.02820286749500417,-0.028895341373524897,-0.03630844205942979,0.026651251859531294,0.09985636138961379,-0.007350351245748954,-0.000202700034026837,-0.09985499490459013,0.007350843898591752,0.00020325321265945995,74.25613120660556,-10.521389765204422,47.501758760404854,82.50557382418687,58.50557382418687,91874.47699097476,106.87447699097476,0.07481902502927668,0.10483432983296555,0.0561908042116221,0.20025213049948043
107.799897,112.901897,False,False,False,False,False,False,False,0.3427536645552158,-0.36905933934393365,-0.2497545713590002,-0.0022446843102599257,-0.008524632251662612,0.007862662995837877,0.011812257703967167,0.1430879214841424,-0.3538656221710631,-0.24940485135436974,-0.0027356742029809866,-0.008368488186960066,0.009064385031709976,0.012636399166029606,0.24292911897281522,-0.36145700964248273,-0.2495751889444989,-0.002481352534112996,-0.008441088770096195,0.008468046668437229,0.012211343267717271,0.21387624636338765,-0.3976759459705341,-0.22274906693164082,-0.009432341759910035,-0.010897019239599237,0.011271168597261572,0.01829626576468089,0.23476391836456847,-0.4051139326162999,-0.15448238603159659,-0.009993038564596435,-0.010589331049023376,0.03563784156313951,0.03849740904397017,0.2685313762728551,-0.4026476905910872,-0.22121031172621525,0.0022538496622130366,-0.014799109316373293,0.01124590851479848,0.018723352615945724,-0.008165200608246742,-0.04365692297381718,0.09509280291290231,0.0256022573000399,-0.04119068094860445,0.02836487721828365,-0.02905287260942757,-0.03621893632805134,0.026826122012858084,0.09982454558240056,-0.007602329701450916,-0.0001793824145013001,-0.09984119748867282,0.0075913874714196306,0.0001703375901291604,74.2470336270646,-10.6305297800324,47.465204561850086,82.49730329733144,58.49730329733144,91548.51839519944,106.54851839519944,0.07482606251047415,0.1049535068034737,0.05618464234535519,0.20024330276374966
107.899897,113.001897,False,False,False,False,False,False,False,0.34236871357961335,-0.36998743179558446,-0.24975148458520405,-0.002629635285862353,-0.009452724703313431,0.007865749769634028,0.012575333215934365,0.1426838067374756,-0.3546210608720126,-0.24937191985574186,-0.0031397889496477815,-0.009123926887909584,0.009097316530337851,0.013261428450864865,0.24254153055672353,-0.36229439658104323,-0.2495534346657039,-0.002868940950204679,-0.009278475708656697,0.008489800947232229,0.012899521455291238,0.21334472272938554,-0.39862050591972176,-0.22274577915633947,-0.009963865393912141,-0.011841579188786922,0.011274456372562913,0.019147192425239164,0.23429746448251826,-0.4064214549877396,-0.1544936494990279,-0.010459492446646651,-0.011896853420463094,0.03562657809570818,0.03898960336242262,0.26807357099137386,-0.40355678551352275,-0.22120353400528964,0.001796044380731776,-0.015708204238808865,0.011252686235724091,0.019406091913245833,-0.008244066074205275,-0.044127058406696396,0.09505978516667599,0.02553204043465032,-0.04126238893247952,0.028349900660414262,-0.029196807827337995,-0.036326109338678525,0.026807655509364425,0.09982718302288981,-0.007693035214541233,-0.00019804991950014839,-0.09985772381924793,0.007673335709030615,0.00018151480996203562,74.22910778996531,-10.504041297289053,47.56401364979515,82.48100708178664,58.48100708178664,92677.73419785342,107.67773419785343,0.07482807222515388,0.1051262320498478,0.05619774636608824,0.20027563867155154
107.999897,113.10189700000001,False,False,False,False,False,False,False,0.3432001696634727,-0.36915835525529533,-0.2511295409394367,-0.0017981792020029808,-0.0086236481630243,0.0064876934154013965,0.010940334635393522,0.14340715381726785,-0.3544024922510926,-0.25054620643276754,-0.00241644186985554,-0.008905358266989571,0.007923029953312177,0.012162195558981627,0.24331372039417515,-0.36177408136670797,-0.2508322994857671,-0.0020967511127530647,-0.008758160494321432,0.007210936127169054,0.011536868739100557,0.2141183926196591,-0.39852504924162313,-0.22418924896369696,-0.009190195503638587,-0.011746122510688295,0.009830986565205424,0.0178627932943436,0.2352458027079069,-0.4066749111015353,-0.1559510902781508,-0.009511154221258006,-0.012150309534258774,0.0341691373165853,0.037491626016465544,0.26896673634382995,-0.4031705038559781,-0.2226579053073636,0.0026892097331878695,-0.015321922581264191,0.009798314933650132,0.01838478001267127,-0.008067917686268244,-0.04490082973482734,0.09488120920761628,0.0256530159496548,-0.04139642248927011,0.028174394178403478,-0.029195327774516056,-0.036750967874915164,0.02664305052207011,0.09988644926929757,-0.007384273888587367,-0.0002972414536696055,-0.0999065665769073,0.007371589115615362,0.00028609305299953647,74.21973554311745,-10.146154930611363,47.8183296053671,82.4724868573795,58.472486857379494,95182.98592038106,110.18298592038106,0.07482767807945567,0.10527877120943141,0.05626310966826707,0.2003380267274971
108.099897,113.201897,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.199897,113.30189700000001,False,False,False,False,False,False,False,0.34907885145615297,-0.3633932842221227,-0.25333622857016225,0.004080502590677271,-0.0028585771298516582,0.004281005784675829,0.006568787949710568,0.14891745826551453,-0.35189188301036056,-0.2523380514625718,0.0030938625783911433,-0.006394749026257529,0.006131184923507893,0.009383828074354368,0.24895892209824086,-0.35766845738232306,-0.252857768753885,0.0035484505913126463,-0.004652536509936522,0.0051854668590511355,0.007818354310313459,0.22032039954082308,-0.3958415954351752,-0.22638713692042808,-0.002988188582474599,-0.009062668704240384,0.0076330986084743035,0.012219878453321129,0.24201469429257183,-0.4029029704903465,-0.1580821165722217,-0.002742262636593079,-0.008378368923069979,0.03203811102251439,0.03322886739072033,0.27542536283310814,-0.39924868186735696,-0.22490028003067228,0.009147836222466066,-0.01140010059264307,0.00755594021034145,0.016454100812189582,-0.006944227805669029,-0.045234513108023455,0.09477565218166328,0.026466440734867286,-0.0415802244850339,0.027957488723212714,-0.028638522557417778,-0.03817313805285216,0.02647063183345691,0.10011992935791211,-0.005724826839799635,-0.00047845981627725465,-0.10004146383272633,0.005776574371962495,0.0005197172913131709,74.31775109366133,-9.378683328953652,48.505221106230934,82.56159190332848,58.56159190332848,100399.98271773757,115.39998271773757,0.07479501029898929,0.10524641429709893,0.056665763288838,0.20049404457835998
108.299897,113.401897,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.399897,113.501897,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
