time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
6.1000000000000005,11.113845608652221,56.821246581436064,63.022411493076845,122.40793202273039,208.45284299569667,205.6586612176843,224.47271097743976
6.2,11.113264414957841,56.65848069356338,63.221525463308325,122.51732563129205,207.61971832293526,205.4626644044613,224.27866246719645
6.300000000000001,11.062717990622234,56.60915285714299,63.05477488305157,122.44391042316232,206.74376933787138,205.29243244636965,224.0735986489274
6.4,10.96242417197737,56.643841901414724,62.55435377848922,122.24221719350332,205.81314201732678,205.12925175330034,223.76947323638615
6.5,10.814173988156186,56.67797101755992,61.81882797558959,122.01114163550403,204.880859375,204.91171875,223.47981770833334
6.6000000000000005,10.621007504500987,56.62330420131881,60.93271620874609,121.81702320718942,203.96803148674255,204.5576704545455,223.23450461647732
6.7,10.407150407648487,56.45109480951345,59.99019433335203,121.68419074292382,203.00890310618365,203.65408228463195,222.97578031988033
6.800000000000001,10.223957483330283,56.21488276098422,59.14410144190714,121.617231326651,202.0609088002972,202.96974445994383,222.79931420185198
6.9,10.121591603443704,56.01254474162307,58.573607205809616,121.59612212645486,201.2225838162254,202.69506846716345,222.72354270143492
7.0,10.108084543964667,55.9193479362494,58.37053557592949,121.57253756696737,200.5861979166667,202.1561197916667,222.26380208333333
7.1000000000000005,10.135248119031163,55.94425177139926,58.44565624549816,121.49196826587583,200.3317121289915,202.08173533515503,222.06595938631304
7.2,10.129293436910702,56.03289648667078,58.55706151845941,121.33135013422266,200.1602867985567,202.05946681169902,222.05057264448803
7.300000000000001,10.04496939632215,56.10108272595488,58.465322475031435,121.11216510883021,200.05350072337964,202.0301846064815,221.95515972222225
7.4,9.89625059409858,56.07392184731961,58.1009948619709,120.85636686472678,199.98883560231025,201.99245436262376,221.75625257838283
7.5,9.733902616882125,55.919861165271065,57.60799005573481,120.55673920221943,199.95470812706273,201.97383843853137,221.56107931105612
7.6000000000000005,9.593537800759938,55.672076026996166,57.237225133188964,120.21594800159134,199.9609375,201.976953125,221.36796875000005
7.7,9.469591024758165,55.420615547180404,57.1818590624593,119.8635082569926,199.98909344059405,201.99155708539604,221.12267172029703
7.800000000000001,9.33719274762845,55.2665433967101,57.45818605583835,119.55191482741215,199.98160635964913,201.99501781798244,221.02007949561403
7.9,9.184312486526267,55.2621753448985,57.88707985104262,119.34273432183579,199.819892284518,201.964194750817,220.9263661662582
8.0,9.008721417928424,55.38368942100789,58.19154515715664,119.22638792787467,199.60063505923202,201.92288858251632,220.7973773233252
8.1,8.780131445159759,55.56024409620116,58.17622011634821,119.02653734068474,199.6392365904259,201.92682761725692,220.73232822020182
8.200000000000001,8.4104885044731,55.73469813815209,57.87034522808133,118.4710214581492,200.1493902124587,202.19690980816827,220.50272663985152
8.3,7.781860946398395,55.90546659084737,57.51053497360211,117.41594710719279,201.41995133151468,202.42885379783294,220.36574188515672
8.4,6.8324036309544,56.12156640298924,57.37340916351389,115.87797506440522,202.98380680193304,202.51689934964347,220.3104971867136
8.5,5.618761171485157,56.44533542660619,57.58345081299964,113.78792442488181,204.69648437500004,202.79153645833333,220.242578125
8.6,4.273439521990281,56.9150780084899,58.02711239546279,110.92225002086677,206.2131510416663,203.40338541666654,220.27070312500004
8.700000000000001,2.899585681665093,57.5264739979498,58.450095113546915,107.15561528879893,207.5020833333334,205.4390624999999,220.64791666666665
8.8,1.5223450304768094,58.23502647937127,58.686494327951046,102.68286532386566,208.73489449942983,205.9464067925035,220.7527245980107
8.9,0.13631682145200474,58.97614379455621,58.81060784621534,97.93601861133038,210.00455729166637,206.83020833333305,220.99505208333326
9.0,-1.2249454658261798,59.69507733509124,59.04152941127686,93.27138563249069,211.45976562500002,207.59375,221.36484375
9.1,-2.488469630250176,60.3727877410297,59.50340295470463,88.71832365506434,213.09547190314728,207.74342533862762,221.7647943309956
9.200000000000001,-3.6116742998752343,61.033732981293134,60.10571956488433,84.01038535992984,214.7923032407406,207.71180555555554,222.19991319444443
9.3,-4.632175543431382,61.7303141213681,60.65651349722776,78.92001675334188,216.54029166666638,207.6739505208333,222.6794088541666
9.4,-5.6323828846931105,62.51181293579585,61.076559467885296,73.60754939792004,218.16782887273084,207.9877210705445,223.1444382735148
9.5,-6.655822623202316,63.39552079014131,61.49532862247367,68.5411945667384,219.70963281249988,209.31368880208325,223.90405729166665
9.600000000000001,-7.6618990815760775,64.35638020705888,62.12302592988639,64.07875314470756,221.1785221490898,209.90823182578674,224.19396912347483
9.700000000000001,-8.559404617115874,65.33923112067538,63.0251479401659,60.19074078695895,222.5986979166665,210.5570638020832,224.52044270833326
9.8,-9.273403152698867,66.28579706193358,64.05717787382788,56.56002240197588,223.8856770833332,211.59479166666657,225.25755208333325
9.9,-9.776135791069375,67.16293949396618,65.0329273075087,52.87041518273295,225.0136221280159,212.3343761560061,225.95649392836785
10.0,-10.075623298609228,67.97710592785124,65.90993945244624,49.027739022378505,226.03975676235515,213.00765778974608,226.6602489042601
10.100000000000001,-10.20519051221594,68.76339480169213,66.78445267749096,45.09934187955211,227.0487463687774,213.26051314115776,226.9281873109185
10.200000000000001,-10.22841057978484,69.55213794838448,67.73510969721995,41.08095743950327,228.03708745874584,213.6762969265676,227.35000257838283
10.3,-10.23110227066672,70.3355581602201,68.70058396186681,36.833093453333355,229.09114583333326,214.26666666666662,228.02135416666658
10.4,-10.28603086296061,71.06234076349607,69.52773695092613,32.21454221765712,230.14889387376215,214.86998633457083,228.7162077145213
10.5,-10.416269385766276,71.66685383665555,70.14477491406943,27.247653837380835,231.146237331081,216.09954603040538,229.65878026463963
10.600000000000001,-10.588459632894555,72.10976006097647,70.65245291736626,22.18375489919551,232.01101829397456,216.95624916376767,230.1509182178775
10.700000000000001,-10.744121391926205,72.3991555741864,71.2236137590768,17.413147632532095,232.7779780321782,217.8788920688943,230.45859761757424
10.8,-10.850674411630903,72.5818010974457,71.94793305886553,13.22936485530825,233.43127367424236,218.72193418560596,230.70240293560605
10.9,-10.929933790691926,72.71887193704218,72.79209177263324,9.714029760797796,234.05078124999991,220.02775629125392,231.04171694513195
11.0,-11.031824190924214,72.86579458204615,73.67439700337603,6.854145155985925,234.64765624999998,221.85052083333335,231.55598958333334
11.100000000000001,-11.1742411773158,73.05877334075403,74.54594149173175,4.615621261848404,235.23203068748418,223.34374513423867,231.97433445948982
11.200000000000001,-11.30793822640049,73.29774946186866,75.42051354444746,2.9096437103286164,235.7953033750848,223.78707131185186,232.09553468894094
11.3,-11.34319181389438,73.53043084986909,76.37786015539331,1.5989405844561813,236.3337123556105,224.6198690181516,232.32012041047847
11.4,-11.2162712628742,73.66313191519248,77.54571485983526,0.5940188780658316,236.83723958333323,225.7578124999997,232.77018229166654
11.5,-10.939861402584242,73.61085802177325,79.0300279994587,-0.09258926669296186,237.31227420520224,227.38183104527926,233.1139804612235
11.600000000000001,-10.603668108032979,73.35881397794195,80.81912945479264,-0.4569905474623584,237.7586679564895,228.59876230800853,233.34610645155115
11.700000000000001,-10.329548231754691,72.98776787835516,82.74175585628034,-0.6350737260414442,238.1629597981771,229.0695898437501,233.45367838541668
11.8,-10.20386371004562,72.63846963857763,84.52150540345772,-0.8147327128252462,238.5161458333333,229.87239583333323,233.6072916666666
11.9,-10.224410550695339,72.43427757511455,85.9031921984559,-1.050868772453078,238.79570312499993,230.82760416666645,233.75104166666665
12.0,-10.302233542818856,72.41241369412711,86.77502647716146,-1.2507140370285654,239.02512762995048,232.1650822504123,233.88920173267323
12.100000000000001,-10.323515060200096,72.50989161364788,87.20670814094173,-1.3271245604534545,239.2190538194444,233.10125868055536,233.95590277777774
12.200000000000001,-10.22582337891865,72.61076870738482,87.41827505238125,-1.3038850008337384,239.39953235035213,233.90339091842725,233.98198356807515
12.3,-10.032833473558403,72.61725813335933,87.73273089519991,-1.2680981642094495,239.55464311000355,234.3454277258384,233.98845915841585
12.4,-9.832609832043536,72.49636776255876,88.46284584197385,-1.2711833548345999,239.68463541666665,234.74674479166654,233.97916666666666
12.5,-9.720872094633876,72.28171384018758,89.7211998921644,-1.3077692238909242,239.80311726485147,235.55322040016486,233.92240099009902
12.600000000000001,-9.739749466180635,72.04470269015665,91.31064318506684,-1.3455542332924877,239.91935165229881,236.0683279454022,233.86939655172412
12.700000000000001,-9.84808038987512,71.85947400409714,92.80876160288362,-1.3600105647607974,240.0345429060686,236.31653339094683,233.83336285137133
12.8,-9.949918347145713,71.77498540230125,93.81188393446583,-1.3293531741942377,240.14335937499996,236.8908854166666,233.71666666666667
12.9,-9.964586266940115,71.79887045958253,94.2063026350466,-1.2572514310028722,240.24566942294265,237.14220478584465,233.66215178100651
13.0,-9.882573146237169,71.8979930171635,94.23426430277736,-1.1887831992816427,240.3454427083333,237.42174479166667,233.60624999999996
13.100000000000001,-9.765925629727237,72.01649959599195,94.2778420688531,-1.137697035126383,240.4363564872112,237.76447375206263,233.54080935437295
13.200000000000001,-9.702285126062195,72.10167156955886,94.59900747993981,-1.0550851384722042,240.52073148721124,238.08318120874586,233.47835060849835
13.3,-9.75121676240514,72.1245215853104,95.23791505413062,-0.9225344073180438,240.6051249319172,238.5203669662309,233.41705729166665
13.4,-9.913794545722524,72.08804660137088,96.04247544922602,-0.7933444052507177,240.69507016571757,238.70669230219588,233.39618270420792
13.5,-10.135404557730029,72.0218965094375,96.76808184910537,-0.7228091871738842,240.78854166666667,238.9203125,233.391015625
13.600000000000001,-10.338335676281458,71.96738844583622,97.20603572232794,-0.7031624325686164,240.88612830033003,239.16119533828376,233.40140135107262
13.700000000000001,-10.467698851481403,71.96240277637212,97.27387801954667,-0.6834353608861067,240.98184871688738,239.46779177876655,233.424390625
13.8,-10.517089685143683,72.03316329581612,97.03287765579485,-0.6297985194941597,241.07295998896245,239.60983033250548,233.432703125
13.9,-10.515764313219181,72.1893491849515,96.66831911692468,-0.5413088332854828,241.16097149255742,239.88427394317875,233.44522354579206
14.0,-10.49767897644964,72.41690456301471,96.44293076997815,-0.41459587337763565,241.243537414966,240.0236474277211,233.45247395833334
14.100000000000001,-10.48148440596138,72.67408962584135,96.54992142819707,-0.26629659164276476,241.32526041666662,240.1641927083333,233.46770833333335
14.200000000000001,-10.473711735612554,72.90237318124771,96.93277967363453,-0.1402720881101213,241.41289062499996,240.263671875,233.484765625
14.3,-10.486319544085825,73.05182825008718,97.3130734680784,-0.0424660323350855,241.50455729166666,240.38554687499996,233.52226562499996
14.4,-10.541656312527966,73.104399736826,97.43857939956594,0.06270158331839117,241.5992521142739,240.53642350955906,233.59985789921507
14.5,-10.649797746035732,73.07840058532726,97.28996237918743,0.1697839869137121,241.69371055074257,240.63707527249434,233.663772472642
14.600000000000001,-10.779561489219025,73.01356998320279,97.07423547697634,0.23042214531204008,241.7848630826271,240.6672135122411,233.68306767890772
14.700000000000001,-10.860841473464639,72.94934378516825,97.04559497416385,0.2613590609021103,241.8746480507426,240.71657126650166,233.7251959570957
14.8,-10.831821392798112,72.9094336132852,97.30314919721484,0.34506464312062685,241.962890625,240.76640624999996,233.78437500000004
14.9,-10.696918787910471,72.89922456421739,97.7088069550852,0.5323136471227513,242.0477347491619,240.8342664032567,233.86683931992334
15.0,-10.535252524074812,72.91399231244696,97.98260202160195,0.7778157028224099,242.11871140575803,240.88380132463678,233.92471768189748
15.100000000000001,-10.439237181708052,72.94794713750206,97.92428617867954,0.9798316307788055,242.1818076438628,240.90039679666106,233.94443815392177
15.200000000000001,-10.43829070948877,72.9948485865761,97.61236760247546,1.0900621376154405,242.23515624999996,240.92265624999996,233.97187500000004
15.3,-10.482075196499368,73.0427415232437,97.41028588662421,1.1440244491090532,242.28203124999996,240.96015625000004,234.00312500000004
15.4,-10.495467724115349,73.07440611880996,97.72020354011237,1.212508114750734,242.32589583333333,241.00723958333333,234.02188541666666
15.5,-10.446512643578327,73.07835201090359,98.62772949140212,1.3550372921726008,242.36036355198019,241.10685179455444,234.01965655940595
15.600000000000001,-10.365109956222938,73.05991366570754,99.75477486537004,1.555369138732532,242.3909823435084,241.1937794220261,234.00625
15.700000000000001,-10.30714569033217,73.03788754409605,100.52090868490171,1.7139751354489177,242.42061173654244,241.23125485248445,234.0
15.8,-10.305513449278356,73.02583649442097,100.60496726624238,1.7659791590529963,242.45370783730155,241.29195188492065,233.9906746031746
15.9,-10.346055618167902,73.01423115214101,100.18050500705458,1.7634717296717592,242.49794502887787,241.36518925330031,233.9811159240924
16.0,-10.376524336501483,72.97200595911683,99.75612786129028,1.7887008660702424,242.5415416666667,241.47642578124996,233.96443750000003
16.1,-10.336656717006749,72.87074805349035,99.84668916215941,1.8547072797447806,242.58133333785642,241.56946572179402,233.94582594562647
16.2,-10.193221442971048,72.71424585990157,100.69414390403533,1.9167694173480083,242.61083869856398,241.61544881964926,233.93144237296073
16.3,-9.964154407925319,72.54766959894879,102.08804150278382,1.947119581067741,242.62890625,241.70039062500004,233.90312499999996
16.400000000000002,-9.716907133082023,72.43301601848897,103.47970502326434,1.9806540612005221,242.63828125,241.80039062499998,233.865625
16.5,-9.53734964564894,72.40393269146752,104.42627007396295,2.034772147568339,242.64139593646863,241.95597024546203,233.8060952970297
16.6,-9.4846494517215,72.43319785201315,104.93628559674335,2.0553994170413863,242.63780268403866,242.06929921847748,233.75966935772973
16.7,-9.554317095356254,72.44210809953377,105.42290689385572,1.9919789744643046,242.62420555226026,242.124937650128,233.7365545216829
16.8,-9.671522324346702,72.35239459679764,106.38751883933664,1.8586563177049529,242.6017420105178,242.2206272754854,233.69670307443366
16.900000000000002,-9.732029610404815,72.14534126907198,108.04414113445512,1.7035852842240324,242.57900618110958,242.35617222295653,233.64552872118216
17.0,-9.674862621041823,71.87914791596201,110.0952268363946,1.5567076169425533,242.56015625,242.74296875000002,233.54075520833337
17.1,-9.530410011574634,71.64610113876564,111.85459686590981,1.4500278314120099,242.54743695175435,242.93618421052625,233.49249588815792
17.2,-9.400110849918386,71.50550279107834,112.68679428782877,1.4053703405544358,242.53515625,243.37499999999997,233.391015625
17.3,-9.38608133903765,71.45193625753843,112.45174378032618,1.3813869252748512,242.52661687271063,243.6161401098901,233.33835994734432
17.400000000000002,-9.527315462683523,71.44437670856011,111.60210090448612,1.3275295978073753,242.52265625000004,243.8666666666666,233.28789062500002
17.5,-9.779864304457108,71.46405921994159,110.86699864000211,1.2813447446537596,242.5163896329365,244.5054015376984,233.1751865079365
17.6,-10.042478430837852,71.54460929536357,110.79958959849198,1.2927412119557264,242.51383734767876,244.63799234662528,233.15390505601206
17.7,-10.211428054550671,71.74780410193846,111.50010246148935,1.3293181224052606,242.5196653259076,244.8750825082508,233.12217280321784
17.8,-10.238184792115598,72.11027957816927,112.61625720160396,1.336290490263014,242.55807291666667,245.2270833333333,233.09518229166667
17.900000000000002,-10.160248819358378,72.60992915917245,113.54620637167584,1.3023107885940304,242.61254948993079,245.3501479941683,233.09104656559407
18.0,-10.088891993099114,73.17756694400775,113.71732546216714,1.227015171458019,242.688625,245.524375,233.097390625
18.1,-10.150742781018414,73.73749441267698,112.85325428856015,1.1003102996887877,242.79305859374998,245.64920833333335,233.13530729166666
18.2,-10.401726064729216,74.24138122713316,111.14506581492084,0.9619045676718608,242.9379255878713,245.717708230198,233.23831409859736
18.3,-10.774423640752081,74.67647321668177,109.20400108165018,0.8886995050031334,243.13816656454242,245.7183684640523,233.31693351715683
18.400000000000002,-11.117199780804839,75.05584334711936,107.78373070247538,0.910401738377766,243.375167645441,245.66022910195434,233.45577754926225
18.5,-11.302322290801134,75.40444587603817,107.45624186359044,1.006346436065001,243.6247395833333,245.55729166666666,233.63229166666667
18.6,-11.31103591023738,75.7448069903531,108.4235368981208,1.1225994479621582,243.85696111545894,245.43212230230378,233.82824087555812
18.7,-11.230240810878376,76.08505628365134,110.45150487637774,1.2044825966268178,244.06843724468953,245.11831086601308,234.23357843137254
18.8,-11.183956626559413,76.41853429464304,112.86524185773335,1.2412268737860452,244.2755562448955,244.8425659895322,234.5890950102878
18.900000000000002,-11.267299951052067,76.73731542124352,114.73031140704556,1.2435757214589165,244.49066815476183,244.64222619047624,234.88749702380937
19.0,-11.519045819673337,77.04512473885126,115.31662099914843,1.2181469988300249,244.72668477036214,244.48691471950528,235.15100812907545
19.1,-11.926057452467356,77.35309847447344,114.56889392680046,1.1953794067830579,244.98613503150645,244.39590917886036,235.31858079647841
19.200000000000003,-12.433792858579706,77.66060196092847,113.15603287827747,1.1979963391159123,245.26515057755776,244.223422029703,235.67475376443895
19.3,-12.94767236641506,77.94212020445838,112.02271184999269,1.1963083386536253,245.5522612417491,244.06277846534658,236.0318481848184
19.400000000000002,-13.348093971947272,78.15783194575562,111.7793796504701,1.1451612388608858,245.83880208333323,243.90520833333338,236.4335937499999
19.5,-13.547049989597175,78.28074308269244,112.34996256998927,1.0480342508409726,246.13392101821785,243.82549512987012,236.67925572691198
19.6,-13.550325428880633,78.3157222384383,113.11278485477163,0.9526593014404804,246.43440352182537,243.77816468253968,236.9083953373015
19.700000000000003,-13.452799608000172,78.29631248737523,113.45111773718871,0.9065404412657196,246.7232065914924,243.75725041254125,237.03439362165383
19.8,-13.364233989153716,78.26712359393667,113.26669145877793,0.9265887096996049,246.99635416666663,243.75312500000004,237.14921874999996
19.900000000000002,-13.339917571938415,78.26512410699918,112.9756183969754,0.9963408618631991,247.2605468749999,243.80624999999998,237.31315104166663
