start_time_iso=2026-07-03T18:19:42.898
time_sec,Epi_mm,Trans_mm,Endo_mm
97.3,244.721875,244.59375,234.952734375
97.401,244.990625,244.075,236.008984375
97.602,245.55546875000002,244.0625,236.03398437500002
97.61,245.58046875,244.04999999999998,236.065234375
97.701,245.84296875,243.77812500000002,236.87421875
97.943,246.56132812500002,243.775,236.88984374999998
97.962,246.6171875,243.76875,236.93046875000002
98.001,246.7265625,243.759375,236.99609375
98.1,246.9953125,243.75312499999998,237.14921875
98.201,247.263671875,243.775,237.271484375
98.301,247.519921875,243.83125,237.358984375
98.401,247.73515625000002,243.9,237.412109375
98.508,247.90390625,244.0,237.418359375
98.601,247.96640625,244.0625,237.387109375
98.7,247.99140624999998,244.34687499999998,237.18046875000002
98.922,248.01640625,244.375,237.18359375
98.942,248.02890624999998,244.38750000000002,237.18984375
99.002,248.09140625,244.48749999999998,237.23359375
99.1,248.18203125,244.640625,237.318359375
99.201,248.17265625000002,244.66875,237.33085937500002
99.301,247.93515625,244.415625,237.14609375
99.4,247.460546875,242.309765625,235.733984375
99.59,246.133203125,242.228515625,235.687109375
99.601,246.04296875,242.13164062500002,235.621484375
99.701,245.221484375,241.40078125,235.093359375
99.801,244.27226562500002,240.74765625,234.590625
99.901,243.226171875,240.12929687500002,234.0875
100.0,242.16015625,239.560546875,233.58437500000002
100.1,241.14687500000002,239.05156250000002,233.084765625
100.201,240.12773437500002,238.6234375,232.537890625
100.302,239.120703125,238.25820312500002,231.99140625
100.401,238.1734375,237.88945312500002,231.48828125
100.501,237.369921875,237.467578125,231.09140625
100.601,236.69453125,237.00234375000002,230.804296875
100.7,236.12578125,236.51796875,230.58554687499998
100.8,235.58203125,235.99609375,230.40117187500002
100.901,234.99765625,235.44296875,230.219921875
101.001,234.39453125,234.901953125,230.04804687499998
101.102,233.79140625,234.336328125,229.86054687499998
101.201,233.19140625,233.698828125,229.766796875
101.301,232.56328125000002,230.6328125,229.3859375
101.539,231.00703124999998,230.53281249999998,229.37968750000002
101.548,230.94765625,230.4328125,229.3703125
101.601,230.58515625,229.8109375,229.3265625
101.701,229.888671875,228.5765625,229.2734375
101.801,229.1234375,227.0734375,229.2703125
101.901,228.38046875,225.5953125,229.2984375
102.001,227.61210937500002,224.0734375,229.3234375
102.101,226.837890625,222.6515625,229.3140625
102.2,226.07265625,221.3265625,229.2765625
102.301,225.29179687500002,220.039453125,229.2171875
102.401,224.511328125,218.85507812499998,229.1390625
102.5,223.72734375,217.80820312499998,229.03593750000002
102.601,222.927734375,215.477734375,228.5921875
102.813,221.21328125,215.412109375,228.5765625
102.821,221.12890625,215.327734375,228.5484375
102.901,220.510546875,212.894140625,228.0984375
103.1,218.92695312499998,212.800390625,228.08281250000002
103.108,218.86445312499998,212.72890625,228.0703125
103.201,218.11484375,209.93828125,227.555078125
103.406,216.40546874999998,209.72265625,227.520703125
103.414,216.33671875,209.57265625,227.495703125
103.504,215.551953125,208.66289062500002,227.339453125
103.605,214.7015625,207.721875,227.13007812499998
103.7,213.91093750000002,207.078125,226.886328125
103.801,213.066796875,206.693359375,226.542578125
103.901,212.30078125,206.537109375,226.19609375
104.001,211.506640625,206.433984375,225.82734374999998
104.101,210.72539062500002,206.268359375,225.49921875
104.201,209.966015625,205.637109375,224.615234375
104.424,208.271875,205.615234375,224.587109375
104.433,208.09687499999998,205.571484375,224.52773437500002
104.501,207.53125,205.437109375,224.340234375
104.6,206.746875,205.28984375000002,224.06523437500002
104.701,205.802734375,205.12421875,223.762109375
104.8,204.87460937499998,204.90859375,223.483984375
104.9,203.96601562499998,204.56796875,223.218359375
105.017,202.7828125,203.82109375,222.97773437499998
105.101,202.03984375000002,203.32421875,222.88984375
105.2,201.203125,202.164453125,222.40234375
105.398,200.263671875,202.151953125,222.38359375
105.406,200.24492187500002,202.142578125,222.36796875000002
105.501,200.11054687499998,202.001953125,221.78984375
105.691,199.9984375,201.998828125,221.77421875
105.701,199.98906250000002,201.992578125,221.75546874999998
105.8,199.9546875,201.973828125,221.56171875
105.901,199.9609375,201.976953125,221.36796875000002
106.0,199.98906250000002,201.992578125,221.18984375
106.101,199.9984375,201.998828125,221.03984375
106.2,199.8203125,201.964453125,220.92421875000002
106.301,199.59882812499998,201.917578125,220.83359375
106.401,199.614453125,201.920703125,220.745703125
106.501,200.15742187499998,202.03007812500002,220.645703125
106.6,201.353125,202.189453125,220.495703125
106.7,202.9796875,202.417578125,220.339453125
106.801,204.705859375,202.79570312500002,220.242578125
106.9,206.215234375,203.40546875,220.27070312499998
107.001,207.5125,204.43359375,220.43007812500002
107.101,208.8,205.762109375,220.701953125
107.201,210.016015625,206.840625,220.99921875
107.3,211.42851562500002,207.57500000000002,221.33984375
107.401,213.069921875,207.77812500000002,221.74921875
107.501,214.8140625,207.709375,222.23671875
107.76,219.092578125,208.453515625,223.458984375
107.779,219.3828125,208.52226562500002,223.496484375
107.806,219.7953125,208.747265625,223.640234375
107.901,221.20078125,209.61953125,224.049609375
108.0,222.59375,210.55429687499998,224.51835937500002
108.1,223.88046875,211.341796875,225.03046874999998
108.201,225.0265625,211.97265625,225.57734374999998
108.301,226.05078125,212.53203125000002,226.14921875
108.401,227.034375,213.081640625,226.74257812500002
108.501,228.04609375,213.681640625,227.358203125
108.603,229.1234375,214.284375,228.04218749999998
108.701,230.17265625,214.924609375,230.08554687499998
108.947,232.39453125,216.88984375,230.126171875
108.955,232.45390625000002,216.97421875,230.15742187499998
109.001,232.81640625,220.27070312499998,231.11015625000002
109.24,234.27578125000002,220.408203125,231.15703125000002
109.254,234.36015625000002,220.58320312499998,231.19140625
109.3,234.63828125,221.1171875,231.35390625
109.401,235.23828125,222.3046875,231.68515625
109.501,235.80078125,223.47343750000002,232.01015625
109.601,236.34140625,224.63593749999998,232.32539062499998
109.7,236.83828125,225.73906250000002,232.612890625
109.8,237.31679687500002,226.8203125,232.900390625
109.901,237.76679687499998,227.8734375,233.175390625
110.001,238.17031250000002,228.8921875,233.416015625
110.101,238.5171875,229.8765625,233.609375
110.201,238.798828125,232.605078125,233.928125
110.408,239.233203125,232.68632812500002,233.93125
110.419,239.25546875,232.783203125,233.940625
110.501,239.40234375,233.420703125,233.978125
110.6,239.55546875,234.114453125,233.990625
110.701,239.68671875,234.75507812499998,233.978125
110.8,239.80234375,236.14296875,233.8625
110.973,240.005859375,236.18359375,233.85625
111.001,240.037109375,236.30546875,233.8375
111.1,240.14335937500002,236.69609375,233.75937499999998
111.201,240.24648437500002,237.06796875,233.678125
111.301,240.346484375,237.423828125,233.60625
111.401,240.437109375,237.767578125,233.541015625
111.501,240.521484375,238.086328125,233.478515625
111.601,240.60585937500002,238.3859375,233.428515625
111.7,240.69375000000002,238.6640625,233.397265625
111.8,240.790625,238.9265625,233.391015625
111.901,240.88750000000002,239.566796875,233.431640625
112.103,241.07500000000002,239.585546875,233.431640625
112.111,241.084375,239.60117187499998,233.431640625
112.201,241.159375,239.776171875,233.437890625
112.301,241.24375,239.957421875,233.447265625
112.401,241.328125,240.123046875,233.45976562500002
112.5,241.412890625,240.466796875,233.559765625
112.69,241.59101562499998,240.476171875,233.562890625
112.7,241.600390625,240.485546875,233.56914062500002
112.801,241.694140625,240.57265625,233.61874999999998
112.901,241.787890625,240.65390625,233.671875
113.0,241.875390625,240.71640624999998,233.728125
113.101,241.962890625,240.76640625000002,233.78437499999998
113.201,242.047265625,240.81328125000002,233.840625
113.301,242.12265625,240.92578125,233.975
113.511,242.24140625,240.92578125,233.975
113.519,242.24453125,240.92890624999998,233.978125
113.601,242.28203125,240.96015625,234.003125
113.7,242.32578125,241.00703125,234.021875
113.801,242.36015625,241.07265625,234.025
113.9,242.39140625,241.14140625,234.015625
114.001,242.41953124999998,241.21640624999998,234.003125
114.101,242.45390625,241.29453125,233.990625
114.2,242.49765625,241.36640625,233.98125
114.301,242.54140625,241.44140625,233.97187499999998
114.401,242.58203125,241.51953125,233.959375
114.501,242.61328125,241.606640625,233.934375
114.601,242.62890625,241.906640625,233.82500000000002
114.81,242.64140625,241.919140625,233.821875
114.82,242.64140625,241.931640625,233.815625
114.901,242.63828125,242.02226562500002,233.78125
115.001,242.62578125000002,242.119140625,233.740625
115.1,242.60390625,242.219140625,233.696875
115.201,242.57890625000002,242.746875,233.537890625
115.38,242.54765625,242.77812500000002,233.53164062500002
115.401,242.54453125,242.84375,233.51289062499998
115.501,242.53515625,243.178125,233.434765625
115.6,242.52578125,243.52812500000002,233.356640625
115.701,242.52265624999998,243.86875,233.287890625
115.8,242.51640625000002,244.725,233.141015625
115.962,242.51328124999998,244.775,233.134765625
116.001,242.51953125,244.878125,233.12226562499998
116.1,242.55703125,245.13437499999998,233.100390625
116.201,242.61328125,245.353125,233.091015625
116.3,242.68828125,245.715625,233.21601562499998
116.517,242.966796875,245.71875,233.225390625
116.525,242.982421875,245.721875,233.23164062499998
116.601,243.138671875,245.49687500000002,233.728125
116.862,243.77265625,245.484375,233.746875
116.869,243.78828124999998,245.475,233.76250000000002
116.901,243.86015625,245.43124999999998,233.83124999999998
117.001,244.069140625,245.24687500000002,234.071875
117.102,244.278515625,245.021875,234.35
117.202,244.490625,244.790625,234.646875
117.301,244.725,244.59062500000002,234.958984375
117.401,245.00625000000002,244.38750000000002,235.333984375
117.5,245.265234375,244.21875,235.68085937499998
117.6,245.55234375,244.065625,236.03398437500002
117.7,245.83984375,243.94062499999998,236.33359374999998
117.801,246.136328125,243.85000000000002,236.58984375
117.901,246.436328125,243.790625,236.80859375
118.001,246.72968749999998,243.759375,236.99609375
118.101,246.9984375,243.75312499999998,237.14921875
118.2,247.260546875,243.775,237.271484375
118.301,247.519921875,243.83125,237.358984375
118.4,247.73515625000002,244.01875,237.412109375
118.566,247.94765625000002,244.02812500000002,237.408984375
118.6,247.96953125000002,244.075,237.371484375
118.842,247.99453125000002,244.290625,237.18984375
118.861,247.99453125000002,244.30312500000002,237.18671875
118.901,248.00390625,244.334375,237.18046875000002
119.001,248.08828125,244.484375,237.23359375
119.1,248.18203125,244.640625,237.318359375
119.201,248.16328125,244.63125,237.302734375
119.3,247.93828125000002,244.421875,237.14921875
119.401,247.460546875,243.81875,236.74296875000002
119.5,246.81718750000002,243.00625,236.20859375
119.6,246.05234375,242.14101562500002,235.62773437500002
119.701,245.221484375,241.39765625,235.093359375
119.8,244.284765625,240.75390625,234.596875
119.901,243.229296875,240.132421875,234.090625
120.001,242.16328125,239.56367187499998,233.5875
120.1,241.14687500000002,239.05156250000002,233.081640625
120.201,240.133984375,237.905078125,231.49765624999998
120.409,238.1265625,237.870703125,231.46328125000002
120.417,238.0546875,237.836328125,231.42890625
120.5,237.376171875,237.476953125,231.10078125
120.601,236.69453125,237.00859375,230.807421875
120.701,236.12265625,236.51484375,230.58554687499998
120.8,235.58203125,235.99609375,230.40117187500002
120.901,234.99453125,235.43984375,230.216796875
121.0,234.40078125,234.905078125,230.051171875
121.101,233.79453125,234.336328125,229.90117187500002
121.2,233.19140625,233.701953125,229.769921875
121.3,232.56328125000002,232.911328125,229.644921875
121.401,231.91640625000002,231.98320312500002,229.5234375
121.503,231.25078125000002,230.93906249999998,229.4109375
121.601,230.57578125,229.7984375,229.3265625
121.701,229.873046875,228.5453125,229.2734375
121.8,229.15156249999998,227.1421875,229.2703125
121.901,228.38671875,225.6109375,229.2984375
122.001,227.605859375,224.0640625,229.3234375
122.101,226.816015625,222.5953125,229.3140625
122.201,226.06953125,221.3203125,229.2765625
122.3,225.29804687499998,220.048828125,229.2171875
122.401,224.508203125,218.851953125,229.1390625
122.501,223.71796874999998,216.31484375000002,228.7765625
122.698,222.14726562500002,216.24609375,228.7640625
122.706,222.08476562500002,216.18984375,228.7515625
122.8,221.31953125,215.51210937500002,228.5984375
122.901,220.510546875,214.68437500000002,228.4328125
123.001,219.67656250000002,213.703515625,228.2515625
123.1,218.92695312499998,212.800390625,228.08281250000002
123.201,218.11484375,211.80703125,227.89570312499998
123.301,217.29960937500002,210.82304687500002,227.705078125
123.401,216.44921875,209.77890625,227.53007812500002
123.5,215.595703125,208.716015625,227.351953125
123.601,214.7421875,207.7625,227.142578125
123.7,213.9140625,207.078125,226.886328125
123.801,213.094921875,206.70625,226.558203125
123.901,212.29765625,206.53398437500002,226.18046875
124.001,211.509765625,206.046484375,225.17734375
124.219,209.834765625,206.027734375,225.12421874999998
124.238,209.691015625,205.990234375,225.10234375
124.3,209.225,205.865234375,224.93046875
124.401,208.453125,205.665234375,224.65585937499998
124.5,207.62187500000002,205.452734375,224.365234375
124.601,206.74062500000002,205.29296875,224.07460937500002
124.701,205.805859375,205.12734375,223.76835937500002
124.801,204.871484375,204.90859375,223.483984375
124.901,203.962890625,204.56484375,223.240234375
125.005,202.9296875,203.93984375,223.033984375
125.101,202.03671875,203.36484375,222.89921875
125.201,201.2,202.767578125,222.75234375
125.3,200.59453125000002,202.358203125,222.57734374999998
125.401,200.24492187500002,202.133203125,221.90859375
125.631,200.0390625,202.020703125,221.88984375
125.641,200.03281249999998,202.020703125,221.87421874999998
125.702,199.98906250000002,201.976953125,221.35546875
125.915,199.9640625,201.976953125,221.33984375
125.923,199.9671875,201.98007812499998,221.32734374999998
126.0,199.98906250000002,201.961328125,220.92109374999998
126.215,199.78593750000002,201.955078125,220.91171875
126.223,199.7640625,201.951953125,220.90546875
126.3,199.60195312500002,201.917578125,220.83359375
126.401,199.614453125,201.920703125,220.742578125
126.5,200.15117187500002,202.03007812500002,220.645703125
126.6,201.346875,202.69257812499998,220.255078125
126.788,204.484375,202.73320312500002,220.248828125
126.8,204.690234375,202.789453125,220.242578125
126.901,206.227734375,203.41171875,220.27070312499998
127.001,207.509375,204.44921875,220.433203125
127.101,208.73749999999998,205.730859375,220.695703125
127.201,210.006640625,206.83124999999998,220.99921875
127.301,211.42851562500002,207.57500000000002,221.34609375
127.4,213.05742187500002,207.77812500000002,221.74609375
127.501,214.8328125,207.709375,222.21171875000002
127.601,216.55859375,208.572265625,223.530859375
127.794,219.6234375,208.650390625,223.568359375
127.803,219.7390625,208.716015625,223.602734375
127.901,221.20078125,209.61953125,224.049609375
128.001,222.6,210.55742187500002,224.521484375
128.101,223.88671875,211.344921875,225.04296875
128.2,225.0171875,211.96953125000002,225.57421875
128.3,226.04453125,212.52890625,226.14609375
128.401,227.0375,213.081640625,226.74257812500002
128.501,228.04609375,213.681640625,227.355078125
128.6,229.08906249999998,214.265625,228.0171875
128.701,230.16015625,214.871875,228.7203125
128.801,231.15390625,215.562109375,229.3703125
128.9,232.02890625,216.41171875,229.91054687500002
129.001,232.78203125,217.486328125,230.341796875
129.101,233.43828125,218.695703125,230.69492187499998
129.201,234.04140625,219.933203125,231.013671875
129.3,234.66640625,221.1953125,231.36640624999998
129.401,235.23515625,222.3046875,231.68515625
129.5,235.79765625,223.4640625,232.00703124999998
129.601,236.33828125,224.6390625,232.32539062499998
129.701,236.84140625,225.7421875,232.61601562500002
129.803,237.326171875,226.8484375,232.90976562499998
129.901,237.776171875,227.8953125,233.181640625
130.0,238.16718749999998,228.8859375,233.416015625
130.1,238.51406250000002,229.87968750000002,233.609375
130.201,238.798828125,230.83281250000002,233.753125
130.3,239.023828125,231.7546875,233.85625
130.401,239.220703125,232.636328125,233.928125
130.501,239.40234375,233.420703125,233.978125
130.6,239.55546875,234.114453125,233.990625
130.7,239.68359375,234.745703125,233.978125
130.801,239.80234375,235.32109375,233.94375
130.9,239.91796875,235.83984375,233.9
131.0,240.03398437500002,236.29609374999998,233.8375
131.1,240.14335937500002,236.69609375,233.75937499999998
131.201,240.24648437500002,237.06484375,233.678125
131.301,240.346484375,237.426953125,233.60625
131.401,240.44023437500002,238.4546875,233.41914062499998
131.636,240.637109375,238.4953125,233.41289062500002
131.648,240.655859375,238.55156250000002,233.406640625
131.701,240.69375000000002,238.6640625,233.397265625
131.801,240.7875,238.92031250000002,233.391015625
131.902,240.88750000000002,239.1578125,233.400390625
132.003,240.984375,239.3796875,233.41914062499998
132.101,241.07500000000002,239.57929687499998,233.431640625
132.2,241.159375,239.773046875,233.437890625
132.301,241.24375,239.957421875,233.447265625
132.401,241.328125,240.391796875,233.525390625
132.614,241.51914062499998,240.40117187500002,233.52851562499998
132.624,241.52851562499998,240.410546875,233.53164062500002
132.701,241.600390625,240.63515625000002,233.659375
132.888,241.77226562500002,240.64140625,233.6625
132.901,241.784765625,240.65078125,233.671875
133.001,241.875390625,240.71640624999998,233.725
133.102,241.962890625,240.76640625000002,233.78437499999998
133.206,242.050390625,240.81328125000002,233.84375
133.305,242.12578125000002,240.85703125,233.890625
133.401,242.18515625,240.89140625,233.934375
133.501,242.23828125,240.92265625000002,233.97187499999998
133.601,242.28203125,240.96015625,234.003125
133.7,242.32578125,241.00703125,234.021875
133.801,242.36015625,241.07265625,234.025
133.9,242.39140625,241.14140625,234.015625
134.0,242.41953124999998,241.21640624999998,234.003125
134.112,242.46015625,241.30390625,233.98749999999998
134.201,242.49765625,241.37265625,233.98125
134.301,242.54765625,241.44765625,233.97187499999998
134.4,242.58203125,241.52265624999998,233.959375
134.501,242.61328125,241.606640625,233.934375
134.601,242.62890625,241.894140625,233.828125
134.799,242.64140625,241.906640625,233.82500000000002
134.807,242.64140625,241.916015625,233.821875
134.901,242.63828125,242.02226562500002,233.78125
135.0,242.62578125000002,242.119140625,233.740625
135.101,242.60078125,242.22226562499998,233.69375
135.201,242.57890625000002,242.63164062500002,233.566015625
135.339,242.55390625,242.65625,233.559765625
135.4,242.54765625,242.8375,233.516015625
135.501,242.53515625,243.178125,233.434765625
135.601,242.52578125,243.53125,233.350390625
135.701,242.52265624999998,244.65,233.150390625
135.937,242.51328124999998,244.678125,233.147265625
135.946,242.51328124999998,244.70624999999998,233.144140625
136.001,242.51953125,244.878125,233.12226562499998
136.1,242.55703125,245.13437499999998,233.100390625
136.2,242.61328125,245.35000000000002,233.091015625
136.3,242.68828125,245.525,233.097265625
136.4,242.79140625,245.65,233.134765625
136.5,242.938671875,245.715625,233.20976562500002
136.601,243.138671875,245.71875,233.316015625
136.702,243.37929687500002,245.659375,233.45664062499998
136.8,243.62578125000002,245.5625,233.625
136.901,243.86015625,245.43124999999998,233.83124999999998
137.0,244.072265625,244.715625,234.759375
137.247,244.59375,244.696875,234.78437499999998
137.255,244.609375,244.68124999999998,234.809375
137.301,244.725,244.59062500000002,234.952734375
137.401,244.990625,244.4,235.305859375
137.501,245.265234375,244.221875,235.67460937500002
137.601,245.55234375,243.84687499999998,236.60234375
137.816,246.183203125,243.84062500000002,236.62109375
137.824,246.205078125,243.834375,236.64296875
137.902,246.439453125,243.75312499999998,237.14609375
138.107,247.0140625,243.75312499999998,237.15859375
138.115,247.0359375,243.75312499999998,237.17109375
138.201,247.263671875,243.775,237.271484375
138.3,247.516796875,243.828125,237.358984375
138.402,247.73828125,243.9,237.412109375
138.5,247.89140625,243.975,237.427734375
138.602,247.96953125000002,244.0625,237.387109375
138.702,247.99140624999998,244.1625,237.302734375
138.8,247.99453125000002,244.4125,237.19921875
138.967,248.05390625,244.428125,237.20546875000002
139.001,248.09140625,244.48749999999998,237.240234375
139.101,248.18203125,244.609375,237.28085937499998
139.251,248.08828125,244.5875,237.268359375
139.301,247.93203125,242.746875,236.027734375
139.54,246.530078125,242.6625,235.977734375
139.549,246.458203125,242.58476562500002,235.927734375
139.6,246.05234375,242.14101562500002,235.62773437500002
139.7,245.224609375,241.40078125,235.096484375
139.801,244.281640625,240.75078125,234.59375
139.901,243.229296875,240.132421875,234.090625
140.001,242.16953124999998,239.566796875,233.590625
140.1,241.128125,239.0328125,233.066015625
140.2,240.14335937500002,238.6296875,232.544140625
140.301,239.133203125,238.264453125,231.99765624999998
140.4,238.1953125,237.898828125,231.50078125000002
140.5,237.376171875,236.67109375,230.644921875
140.679,236.24453125,236.62734375,230.629296875
140.7,236.12578125,236.51796875,230.58867187500002
140.801,235.58203125,235.99296875000002,230.40117187500002
140.901,234.99453125,235.43984375,230.219921875
141.001,234.37265625,234.84257812500002,229.688671875
141.272,232.74140625,233.151953125,229.679296875
141.281,232.69140625,233.086328125,229.669921875
141.301,232.56328125000002,232.911328125,229.644921875
141.401,231.92265625,231.992578125,229.5234375
141.502,231.25390625,230.94218750000002,229.4109375
141.604,230.56015625,229.7703125,229.3234375
141.705,229.857421875,228.5234375,229.2734375
141.806,229.1078125,227.0703125,229.2703125
141.901,228.38046875,225.5984375,229.2984375
142.0,227.57148437499998,221.3765625,229.2765625
142.206,226.02890625,221.2546875,229.2734375
142.214,225.96640625,221.1484375,229.2703125
142.301,225.29179687500002,220.042578125,229.2171875
142.401,224.511328125,218.85507812499998,229.1390625
142.501,223.70546875,216.30546875000002,228.7765625
142.699,222.137890625,216.23671875,228.7640625
142.707,222.072265625,216.18046875,228.74843750000002
142.801,221.31328125,214.271875,228.35468749999998
142.956,220.06992187499998,214.18437500000002,228.33906249999998
143.001,219.7140625,213.762890625,228.2609375
143.101,218.92070312500002,212.79726562500002,228.0765625
143.2,218.12109375,211.81640625,227.898828125
143.301,217.29648437499998,209.68828125,227.511328125
143.419,216.29609375,209.58515624999998,227.498828125
143.5,215.601953125,207.340625,227.005078125
143.666,214.1953125,207.27812500000002,226.98320312500002
143.701,213.87343750000002,207.01875,226.830078125
143.93,212.06015625,206.505859375,226.08359375
143.939,211.99765625,206.499609375,226.05546875
144.0,211.512890625,206.437109375,225.83046875000002
144.101,210.72226562499998,206.268359375,225.49921875
144.2,209.97226562499998,206.065234375,225.18671874999998
144.301,209.221875,205.690234375,224.687109375
144.401,208.453125,205.665234375,224.65585937499998
144.5,207.6375,205.462109375,224.377734375
144.6,206.75,205.29296875,224.077734375
144.701,205.812109375,205.13046874999998,223.76835937500002
144.8,204.87773437500002,204.91171875,223.483984375
144.901,203.95976562500002,204.56484375,223.240234375
145.001,203.0015625,204.01796875,223.055859375
145.101,202.04296875,203.36796875,222.90234375
145.201,201.203125,202.214453125,222.45546875
145.37,200.335546875,202.195703125,222.43984375
145.401,200.257421875,202.14882812500002,222.37734375000002
145.5,200.11054687499998,202.061328125,222.16796875
145.6,200.054296875,202.03007812500002,221.95546875
145.701,199.98906250000002,201.973828125,221.48046875
145.849,199.9546875,201.973828125,221.46484375
145.901,199.9609375,201.976953125,221.36796875000002
146.001,199.98906250000002,201.992578125,221.18984375
146.101,199.9984375,201.998828125,221.03984375
146.201,199.8171875,201.964453125,220.92421875000002
146.3,199.59882812499998,201.917578125,220.83359375
146.401,199.614453125,202.108203125,220.573828125
146.562,200.812890625,202.123828125,220.56132812500002
146.6,201.353125,202.189453125,220.495703125
146.701,202.9734375,202.417578125,220.339453125
146.802,204.72148437500002,202.80195312499998,220.242578125
146.901,206.22148437500002,204.66796875,220.47382812499998
147.029,207.859375,204.77421875,220.492578125
147.101,208.73749999999998,207.421875,221.24296875
147.281,211.134765625,207.478125,221.27109375
147.301,211.444140625,207.58124999999998,221.34609375
147.401,213.076171875,207.77812500000002,221.75234375
147.501,214.8015625,207.709375,222.23359375
147.6,216.53671875,207.671875,222.67734375
147.701,218.17109374999998,207.987890625,223.143359375
147.801,219.7171875,208.703515625,223.596484375
147.9,221.19140625,209.61328125,224.046484375
148.0,222.65625,210.607421875,224.555859375
148.101,223.88671875,211.341796875,225.03046874999998
148.201,225.0265625,211.97265625,225.57734374999998
148.301,226.05390624999998,212.53203125000002,226.14921875
148.401,227.034375,213.081640625,226.74257812500002
148.501,228.04609375,213.68476562499998,227.398828125
148.601,229.0953125,214.26875,228.0203125
148.701,230.15703125000002,214.871875,228.7203125
148.801,231.15703125000002,215.565234375,229.3703125
148.9,232.02890625,216.41171875,229.91054687500002
149.0,232.81953124999998,217.63007812499998,230.388671875
149.101,233.43515625,218.689453125,230.69492187499998
149.201,234.04140625,219.933203125,231.016796875
149.3,234.63828125,221.1171875,231.34453125000002
149.401,235.23515625,222.2984375,231.68515625
149.501,235.79765625,223.4671875,232.01015625
149.601,236.33828125,224.62968750000002,232.322265625
149.701,236.83828125,225.7359375,232.612890625
149.801,237.319921875,228.2796875,233.27851562499998
149.95,237.9703125,228.37656249999998,233.297265625
150.0,238.1734375,230.5484375,233.71562500000002
150.181,238.74570312499998,230.6390625,233.725
150.201,238.798828125,230.8359375,233.753125
150.301,239.026953125,231.7609375,233.85625
150.402,239.220703125,232.636328125,233.928125
150.5,239.39921875000002,233.414453125,233.975
150.601,239.55546875,234.120703125,233.990625
150.701,239.68671875,234.74882812500002,233.978125
150.8,239.80234375,235.32109375,233.94375
150.9,239.91796875,235.84921875,233.9
151.002,240.037109375,236.30234375,233.8375
151.1,240.14335937500002,236.70234374999998,233.75625
151.201,240.24648437500002,237.07109375,233.67499999999998
151.3,240.343359375,237.420703125,233.60625
151.4,240.433984375,238.314453125,233.437890625
151.586,240.593359375,238.34257812500002,233.434765625
151.601,240.60585937500002,238.3859375,233.428515625
151.701,240.69375000000002,238.66718749999998,233.397265625
151.801,240.790625,238.9234375,233.391015625
151.9,240.884375,239.1546875,233.400390625
152.001,240.98125000000002,239.3765625,233.41914062499998
152.1,241.078125,239.91679687500002,233.444140625
152.288,241.234375,239.935546875,233.444140625
152.301,241.24375,239.957421875,233.447265625
152.401,241.328125,240.123046875,233.45976562500002
152.501,241.412890625,240.26679687499998,233.484765625
152.6,241.503515625,240.385546875,233.522265625
152.701,241.600390625,240.485546875,233.56914062500002
152.801,241.694140625,240.57265625,233.61874999999998
152.901,241.784765625,240.65078125,233.671875
153.001,241.875390625,240.71640624999998,233.725
153.101,241.962890625,240.76640625000002,233.78437499999998
153.2,242.047265625,240.81015624999998,233.840625
153.301,242.12265625,240.85703125,233.8875
153.401,242.18515625,240.89140625,233.93125
153.5,242.23515625,240.92265625000002,233.97187499999998
153.601,242.28203125,240.96015625,234.003125
153.701,242.32578125,241.00703125,234.021875
153.801,242.36015625,241.06953124999998,234.021875
153.9,242.39140625,241.14140625,234.015625
154.001,242.41953124999998,241.21640624999998,234.003125
154.101,242.45390625,241.29140625,233.990625
154.2,242.49765625,241.36953125,233.98125
154.301,242.54140625,241.56953124999998,233.946875
154.471,242.60390625,241.578515625,233.94375
154.501,242.61328125,241.606640625,233.934375
154.601,242.62890625,241.700390625,233.903125
154.701,242.63828125,241.809765625,233.8625
154.8,242.64140625,242.081640625,233.75625
154.972,242.63203124999998,242.09101562499998,233.753125
155.002,242.62578125000002,242.122265625,233.73749999999998
155.1,242.60078125,242.22226562499998,233.696875
155.201,242.57890625000002,242.356640625,233.646875
155.3,242.56015625,242.556640625,233.5875
155.401,242.54453125,242.84375,233.51289062499998
155.501,242.53515625,243.178125,233.434765625
155.601,242.52578125,243.53125,233.353515625
155.701,242.52265624999998,243.86875,233.287890625
155.801,242.51640625000002,244.209375,233.225390625
155.901,242.51328124999998,244.55625,233.16289062500002
156.001,242.51953125,245.225,233.094140625
156.15,242.58203125,245.24687500000002,233.094140625
156.2,242.61640625,245.65625,233.141015625
156.418,242.813671875,245.665625,233.144140625
156.426,242.826171875,245.671875,233.150390625
156.501,242.938671875,245.715625,233.20976562500002
156.6,243.138671875,245.71875,233.316015625
156.7,243.37617187499998,245.6625,233.453515625
156.801,243.62578125000002,245.559375,233.62812499999998
156.9,243.85703125,245.43124999999998,233.828125
157.001,244.069140625,245.24687500000002,234.071875
157.1,244.27226562500002,245.025,234.3625
157.201,244.48749999999998,244.490625,235.140234375
157.364,244.88750000000002,244.475,235.168359375
157.4,244.984375,244.403125,235.299609375
157.501,245.265234375,244.221875,235.67460937500002
157.601,245.57109375,244.05312500000002,236.055859375
157.701,245.84296875,243.9375,236.33359374999998
157.8,246.133203125,243.853125,236.58359374999998
157.901,246.436328125,243.75312499999998,237.08671875000002
158.066,246.9046875,243.75312499999998,237.09921875
158.102,246.9984375,243.75312499999998,237.16171875
