RelativeTime_s,AbsoluteTimestamp_ISO8601
15.06,2026-07-03T18:19:52.785000
15.062,2026-07-03T18:19:52.787000
15.064,2026-07-03T18:19:52.789000
15.066,2026-07-03T18:19:52.791000
15.068,2026-07-03T18:19:52.793000
15.07,2026-07-03T18:19:52.795000
15.072,2026-07-03T18:19:52.797000
15.074,2026-07-03T18:19:52.799000
15.076,2026-07-03T18:19:52.801000
15.078,2026-07-03T18:19:52.803000
15.08,2026-07-03T18:19:52.805000
15.082,2026-07-03T18:19:52.807000
15.084,2026-07-03T18:19:52.809000
15.086,2026-07-03T18:19:52.811000
15.088,2026-07-03T18:19:52.813000
15.09,2026-07-03T18:19:52.815000
15.092,2026-07-03T18:19:52.817000
15.094,2026-07-03T18:19:52.819000
15.096,2026-07-03T18:19:52.821000
15.098,2026-07-03T18:19:52.823000
15.1,2026-07-03T18:19:52.825000
15.102,2026-07-03T18:19:52.827000
15.104,2026-07-03T18:19:52.829000
15.106,2026-07-03T18:19:52.831000
15.108,2026-07-03T18:19:52.833000
15.11,2026-07-03T18:19:52.835000
15.112,2026-07-03T18:19:52.837000
15.114,2026-07-03T18:19:52.839000
15.116,2026-07-03T18:19:52.841000
15.118,2026-07-03T18:19:52.843000
15.12,2026-07-03T18:19:52.845000
15.122,2026-07-03T18:19:52.847000
15.124,2026-07-03T18:19:52.849000
15.126,2026-07-03T18:19:52.851000
15.128,2026-07-03T18:19:52.853000
15.13,2026-07-03T18:19:52.855000
15.132,2026-07-03T18:19:52.857000
15.134,2026-07-03T18:19:52.859000
15.136,2026-07-03T18:19:52.861000
15.138,2026-07-03T18:19:52.863000
15.14,2026-07-03T18:19:52.865000
15.142,2026-07-03T18:19:52.867000
15.144,2026-07-03T18:19:52.869000
15.146,2026-07-03T18:19:52.871000
15.148,2026-07-03T18:19:52.873000
15.15,2026-07-03T18:19:52.875000
15.152,2026-07-03T18:19:52.877000
15.154,2026-07-03T18:19:52.879000
15.156,2026-07-03T18:19:52.881000
15.158,2026-07-03T18:19:52.883000
15.16,2026-07-03T18:19:52.885000
15.162,2026-07-03T18:19:52.887000
15.164,2026-07-03T18:19:52.889000
15.166,2026-07-03T18:19:52.891000
15.168,2026-07-03T18:19:52.893000
15.17,2026-07-03T18:19:52.895000
15.172,2026-07-03T18:19:52.897000
15.174,2026-07-03T18:19:52.899000
15.176,2026-07-03T18:19:52.901000
15.178,2026-07-03T18:19:52.903000
15.18,2026-07-03T18:19:52.905000
15.182,2026-07-03T18:19:52.907000
15.184,2026-07-03T18:19:52.909000
15.186,2026-07-03T18:19:52.911000
15.188,2026-07-03T18:19:52.913000
15.19,2026-07-03T18:19:52.915000
15.192,2026-07-03T18:19:52.917000
15.194,2026-07-03T18:19:52.919000
15.196,2026-07-03T18:19:52.921000
15.198,2026-07-03T18:19:52.923000
15.2,2026-07-03T18:19:52.925000
15.202,2026-07-03T18:19:52.927000
15.204,2026-07-03T18:19:52.929000
15.206,2026-07-03T18:19:52.931000
15.208,2026-07-03T18:19:52.933000
15.21,2026-07-03T18:19:52.935000
15.212,2026-07-03T18:19:52.937000
15.214,2026-07-03T18:19:52.939000
15.216,2026-07-03T18:19:52.941000
15.218,2026-07-03T18:19:52.943000
15.22,2026-07-03T18:19:52.945000
15.222,2026-07-03T18:19:52.947000
15.224,2026-07-03T18:19:52.949000
15.226,2026-07-03T18:19:52.951000
15.228,2026-07-03T18:19:52.953000
15.23,2026-07-03T18:19:52.955000
15.232,2026-07-03T18:19:52.957000
15.234,2026-07-03T18:19:52.959000
15.236,2026-07-03T18:19:52.961000
15.238,2026-07-03T18:19:52.963000
15.24,2026-07-03T18:19:52.965000
15.242,2026-07-03T18:19:52.967000
15.244,2026-07-03T18:19:52.969000
15.246,2026-07-03T18:19:52.971000
15.248,2026-07-03T18:19:52.973000
15.25,2026-07-03T18:19:52.975000
15.252,2026-07-03T18:19:52.977000
15.254,2026-07-03T18:19:52.979000
15.256,2026-07-03T18:19:52.981000
15.258,2026-07-03T18:19:52.983000
15.26,2026-07-03T18:19:52.985000
15.262,2026-07-03T18:19:52.987000
15.264,2026-07-03T18:19:52.989000
15.266,2026-07-03T18:19:52.991000
15.268,2026-07-03T18:19:52.993000
15.27,2026-07-03T18:19:52.995000
15.272,2026-07-03T18:19:52.997000
15.274,2026-07-03T18:19:52.999000
15.276,2026-07-03T18:19:53.001000
15.278,2026-07-03T18:19:53.003000
15.28,2026-07-03T18:19:53.005000
15.282,2026-07-03T18:19:53.007000
15.284,2026-07-03T18:19:53.009000
15.286,2026-07-03T18:19:53.011000
15.288,2026-07-03T18:19:53.013000
15.29,2026-07-03T18:19:53.015000
15.292,2026-07-03T18:19:53.017000
15.294,2026-07-03T18:19:53.019000
15.296,2026-07-03T18:19:53.021000
15.298,2026-07-03T18:19:53.023000
15.3,2026-07-03T18:19:53.025000
15.302,2026-07-03T18:19:53.027000
15.304,2026-07-03T18:19:53.029000
15.306,2026-07-03T18:19:53.031000
15.308,2026-07-03T18:19:53.033000
15.31,2026-07-03T18:19:53.035000
15.312,2026-07-03T18:19:53.037000
15.314,2026-07-03T18:19:53.039000
15.316,2026-07-03T18:19:53.041000
15.318,2026-07-03T18:19:53.043000
15.32,2026-07-03T18:19:53.045000
15.322,2026-07-03T18:19:53.047000
15.324,2026-07-03T18:19:53.049000
15.326,2026-07-03T18:19:53.051000
15.328,2026-07-03T18:19:53.053000
15.33,2026-07-03T18:19:53.055000
15.332,2026-07-03T18:19:53.057000
15.334,2026-07-03T18:19:53.059000
15.336,2026-07-03T18:19:53.061000
15.338,2026-07-03T18:19:53.063000
15.34,2026-07-03T18:19:53.065000
15.342,2026-07-03T18:19:53.067000
15.344,2026-07-03T18:19:53.069000
15.346,2026-07-03T18:19:53.071000
15.348,2026-07-03T18:19:53.073000
15.35,2026-07-03T18:19:53.075000
15.352,2026-07-03T18:19:53.077000
15.354,2026-07-03T18:19:53.079000
15.356,2026-07-03T18:19:53.081000
15.358,2026-07-03T18:19:53.083000
15.36,2026-07-03T18:19:53.085000
15.362,2026-07-03T18:19:53.087000
15.364,2026-07-03T18:19:53.089000
15.366,2026-07-03T18:19:53.091000
15.368,2026-07-03T18:19:53.093000
15.37,2026-07-03T18:19:53.095000
15.372,2026-07-03T18:19:53.097000
15.374,2026-07-03T18:19:53.099000
15.376,2026-07-03T18:19:53.101000
15.378,2026-07-03T18:19:53.103000
15.38,2026-07-03T18:19:53.105000
15.382,2026-07-03T18:19:53.107000
15.384,2026-07-03T18:19:53.109000
15.386,2026-07-03T18:19:53.111000
15.388,2026-07-03T18:19:53.113000
15.39,2026-07-03T18:19:53.115000
15.392,2026-07-03T18:19:53.117000
15.394,2026-07-03T18:19:53.119000
15.396,2026-07-03T18:19:53.121000
15.398,2026-07-03T18:19:53.123000
15.4,2026-07-03T18:19:53.125000
15.402,2026-07-03T18:19:53.127000
15.404,2026-07-03T18:19:53.129000
15.406,2026-07-03T18:19:53.131000
15.408,2026-07-03T18:19:53.133000
15.41,2026-07-03T18:19:53.135000
15.412,2026-07-03T18:19:53.137000
15.414,2026-07-03T18:19:53.139000
15.416,2026-07-03T18:19:53.141000
15.418,2026-07-03T18:19:53.143000
15.42,2026-07-03T18:19:53.145000
15.422,2026-07-03T18:19:53.147000
15.424,2026-07-03T18:19:53.149000
15.426,2026-07-03T18:19:53.151000
15.428,2026-07-03T18:19:53.153000
15.43,2026-07-03T18:19:53.155000
15.432,2026-07-03T18:19:53.157000
15.434,2026-07-03T18:19:53.159000
15.436,2026-07-03T18:19:53.161000
15.438,2026-07-03T18:19:53.163000
15.44,2026-07-03T18:19:53.165000
15.442,2026-07-03T18:19:53.167000
15.444,2026-07-03T18:19:53.169000
15.446,2026-07-03T18:19:53.171000
15.448,2026-07-03T18:19:53.173000
15.45,2026-07-03T18:19:53.175000
15.452,2026-07-03T18:19:53.177000
15.454,2026-07-03T18:19:53.179000
15.456,2026-07-03T18:19:53.181000
15.458,2026-07-03T18:19:53.183000
15.46,2026-07-03T18:19:53.185000
15.462,2026-07-03T18:19:53.187000
15.464,2026-07-03T18:19:53.189000
15.466,2026-07-03T18:19:53.191000
15.468,2026-07-03T18:19:53.193000
15.47,2026-07-03T18:19:53.195000
15.472,2026-07-03T18:19:53.197000
15.474,2026-07-03T18:19:53.199000
15.476,2026-07-03T18:19:53.201000
15.478,2026-07-03T18:19:53.203000
15.48,2026-07-03T18:19:53.205000
15.482,2026-07-03T18:19:53.207000
15.484,2026-07-03T18:19:53.209000
15.486,2026-07-03T18:19:53.211000
15.488,2026-07-03T18:19:53.213000
15.49,2026-07-03T18:19:53.215000
15.492,2026-07-03T18:19:53.217000
15.494,2026-07-03T18:19:53.219000
15.496,2026-07-03T18:19:53.221000
15.498,2026-07-03T18:19:53.223000
15.5,2026-07-03T18:19:53.225000
15.502,2026-07-03T18:19:53.227000
15.504,2026-07-03T18:19:53.229000
15.506,2026-07-03T18:19:53.231000
15.508,2026-07-03T18:19:53.233000
15.51,2026-07-03T18:19:53.235000
15.512,2026-07-03T18:19:53.237000
15.514,2026-07-03T18:19:53.239000
15.516,2026-07-03T18:19:53.241000
15.518,2026-07-03T18:19:53.243000
15.52,2026-07-03T18:19:53.245000
15.522,2026-07-03T18:19:53.247000
15.524,2026-07-03T18:19:53.249000
15.526,2026-07-03T18:19:53.251000
15.528,2026-07-03T18:19:53.253000
15.53,2026-07-03T18:19:53.255000
15.532,2026-07-03T18:19:53.257000
15.534,2026-07-03T18:19:53.259000
15.536,2026-07-03T18:19:53.261000
15.538,2026-07-03T18:19:53.263000
15.54,2026-07-03T18:19:53.265000
15.542,2026-07-03T18:19:53.267000
15.544,2026-07-03T18:19:53.269000
15.546,2026-07-03T18:19:53.271000
15.548,2026-07-03T18:19:53.273000
15.55,2026-07-03T18:19:53.275000
15.552,2026-07-03T18:19:53.277000
15.554,2026-07-03T18:19:53.279000
15.556,2026-07-03T18:19:53.281000
15.558,2026-07-03T18:19:53.283000
15.56,2026-07-03T18:19:53.285000
15.562,2026-07-03T18:19:53.287000
15.564,2026-07-03T18:19:53.289000
15.566,2026-07-03T18:19:53.291000
15.568,2026-07-03T18:19:53.293000
15.57,2026-07-03T18:19:53.295000
15.572,2026-07-03T18:19:53.297000
15.574,2026-07-03T18:19:53.299000
15.576,2026-07-03T18:19:53.301000
15.578,2026-07-03T18:19:53.303000
15.58,2026-07-03T18:19:53.305000
15.582,2026-07-03T18:19:53.307000
15.584,2026-07-03T18:19:53.309000
15.586,2026-07-03T18:19:53.311000
15.588,2026-07-03T18:19:53.313000
15.59,2026-07-03T18:19:53.315000
15.592,2026-07-03T18:19:53.317000
15.594,2026-07-03T18:19:53.319000
15.596,2026-07-03T18:19:53.321000
15.598,2026-07-03T18:19:53.323000
15.6,2026-07-03T18:19:53.325000
15.602,2026-07-03T18:19:53.327000
15.604,2026-07-03T18:19:53.329000
15.606,2026-07-03T18:19:53.331000
15.608,2026-07-03T18:19:53.333000
15.61,2026-07-03T18:19:53.335000
15.612,2026-07-03T18:19:53.337000
15.614,2026-07-03T18:19:53.339000
15.616,2026-07-03T18:19:53.341000
15.618,2026-07-03T18:19:53.343000
15.62,2026-07-03T18:19:53.345000
15.622,2026-07-03T18:19:53.347000
15.624,2026-07-03T18:19:53.349000
15.626,2026-07-03T18:19:53.351000
15.628,2026-07-03T18:19:53.353000
15.63,2026-07-03T18:19:53.355000
15.632,2026-07-03T18:19:53.357000
15.634,2026-07-03T18:19:53.359000
15.636,2026-07-03T18:19:53.361000
15.638,2026-07-03T18:19:53.363000
15.64,2026-07-03T18:19:53.365000
15.642,2026-07-03T18:19:53.367000
15.644,2026-07-03T18:19:53.369000
15.646,2026-07-03T18:19:53.371000
15.648,2026-07-03T18:19:53.373000
15.65,2026-07-03T18:19:53.375000
15.652,2026-07-03T18:19:53.377000
15.654,2026-07-03T18:19:53.379000
15.656,2026-07-03T18:19:53.381000
15.658,2026-07-03T18:19:53.383000
15.66,2026-07-03T18:19:53.385000
15.662,2026-07-03T18:19:53.387000
15.664,2026-07-03T18:19:53.389000
15.666,2026-07-03T18:19:53.391000
15.668,2026-07-03T18:19:53.393000
15.67,2026-07-03T18:19:53.395000
15.672,2026-07-03T18:19:53.397000
15.674,2026-07-03T18:19:53.399000
15.676,2026-07-03T18:19:53.401000
15.678,2026-07-03T18:19:53.403000
15.68,2026-07-03T18:19:53.405000
15.682,2026-07-03T18:19:53.407000
15.684,2026-07-03T18:19:53.409000
15.686,2026-07-03T18:19:53.411000
15.688,2026-07-03T18:19:53.413000
15.69,2026-07-03T18:19:53.415000
15.692,2026-07-03T18:19:53.417000
15.694,2026-07-03T18:19:53.419000
15.696,2026-07-03T18:19:53.421000
15.698,2026-07-03T18:19:53.423000
15.7,2026-07-03T18:19:53.425000
15.702,2026-07-03T18:19:53.427000
15.704,2026-07-03T18:19:53.429000
15.706,2026-07-03T18:19:53.431000
15.708,2026-07-03T18:19:53.433000
15.71,2026-07-03T18:19:53.435000
15.712,2026-07-03T18:19:53.437000
15.714,2026-07-03T18:19:53.439000
15.716,2026-07-03T18:19:53.441000
15.718,2026-07-03T18:19:53.443000
15.72,2026-07-03T18:19:53.445000
15.722,2026-07-03T18:19:53.447000
15.724,2026-07-03T18:19:53.449000
15.726,2026-07-03T18:19:53.451000
15.728,2026-07-03T18:19:53.453000
15.73,2026-07-03T18:19:53.455000
15.732,2026-07-03T18:19:53.457000
15.734,2026-07-03T18:19:53.459000
15.736,2026-07-03T18:19:53.461000
15.738,2026-07-03T18:19:53.463000
15.74,2026-07-03T18:19:53.465000
15.742,2026-07-03T18:19:53.467000
15.744,2026-07-03T18:19:53.469000
15.746,2026-07-03T18:19:53.471000
15.748,2026-07-03T18:19:53.473000
15.75,2026-07-03T18:19:53.475000
15.752,2026-07-03T18:19:53.477000
15.754,2026-07-03T18:19:53.479000
15.756,2026-07-03T18:19:53.481000
15.758,2026-07-03T18:19:53.483000
15.76,2026-07-03T18:19:53.485000
15.762,2026-07-03T18:19:53.487000
15.764,2026-07-03T18:19:53.489000
15.766,2026-07-03T18:19:53.491000
15.768,2026-07-03T18:19:53.493000
15.77,2026-07-03T18:19:53.495000
15.772,2026-07-03T18:19:53.497000
15.774,2026-07-03T18:19:53.499000
15.776,2026-07-03T18:19:53.501000
15.778,2026-07-03T18:19:53.503000
15.78,2026-07-03T18:19:53.505000
15.782,2026-07-03T18:19:53.507000
15.784,2026-07-03T18:19:53.509000
15.786,2026-07-03T18:19:53.511000
15.788,2026-07-03T18:19:53.513000
15.79,2026-07-03T18:19:53.515000
15.792,2026-07-03T18:19:53.517000
15.794,2026-07-03T18:19:53.519000
15.796,2026-07-03T18:19:53.521000
15.798,2026-07-03T18:19:53.523000
15.8,2026-07-03T18:19:53.525000
15.802,2026-07-03T18:19:53.527000
15.804,2026-07-03T18:19:53.529000
15.806,2026-07-03T18:19:53.531000
15.808,2026-07-03T18:19:53.533000
15.81,2026-07-03T18:19:53.535000
15.812,2026-07-03T18:19:53.537000
15.814,2026-07-03T18:19:53.539000
15.816,2026-07-03T18:19:53.541000
15.818,2026-07-03T18:19:53.543000
15.82,2026-07-03T18:19:53.545000
15.822,2026-07-03T18:19:53.547000
15.824,2026-07-03T18:19:53.549000
15.826,2026-07-03T18:19:53.551000
15.828,2026-07-03T18:19:53.553000
15.83,2026-07-03T18:19:53.555000
15.832,2026-07-03T18:19:53.557000
15.834,2026-07-03T18:19:53.559000
15.836,2026-07-03T18:19:53.561000
15.838,2026-07-03T18:19:53.563000
15.84,2026-07-03T18:19:53.565000
15.842,2026-07-03T18:19:53.567000
15.844,2026-07-03T18:19:53.569000
15.846,2026-07-03T18:19:53.571000
15.848,2026-07-03T18:19:53.573000
15.85,2026-07-03T18:19:53.575000
15.852,2026-07-03T18:19:53.577000
15.854,2026-07-03T18:19:53.579000
15.856,2026-07-03T18:19:53.581000
15.858,2026-07-03T18:19:53.583000
15.86,2026-07-03T18:19:53.585000
15.862,2026-07-03T18:19:53.587000
15.864,2026-07-03T18:19:53.589000
15.866,2026-07-03T18:19:53.591000
15.868,2026-07-03T18:19:53.593000
15.87,2026-07-03T18:19:53.595000
15.872,2026-07-03T18:19:53.597000
15.874,2026-07-03T18:19:53.599000
15.876,2026-07-03T18:19:53.601000
15.878,2026-07-03T18:19:53.603000
15.88,2026-07-03T18:19:53.605000
15.882,2026-07-03T18:19:53.607000
15.884,2026-07-03T18:19:53.609000
15.886,2026-07-03T18:19:53.611000
15.888,2026-07-03T18:19:53.613000
15.89,2026-07-03T18:19:53.615000
15.892,2026-07-03T18:19:53.617000
15.894,2026-07-03T18:19:53.619000
15.896,2026-07-03T18:19:53.621000
15.898,2026-07-03T18:19:53.623000
15.9,2026-07-03T18:19:53.625000
15.902,2026-07-03T18:19:53.627000
15.904,2026-07-03T18:19:53.629000
15.906,2026-07-03T18:19:53.631000
15.908,2026-07-03T18:19:53.633000
15.91,2026-07-03T18:19:53.635000
15.912,2026-07-03T18:19:53.637000
15.914,2026-07-03T18:19:53.639000
15.916,2026-07-03T18:19:53.641000
15.918,2026-07-03T18:19:53.643000
15.92,2026-07-03T18:19:53.645000
15.922,2026-07-03T18:19:53.647000
15.924,2026-07-03T18:19:53.649000
15.926,2026-07-03T18:19:53.651000
15.928,2026-07-03T18:19:53.653000
15.93,2026-07-03T18:19:53.655000
15.932,2026-07-03T18:19:53.657000
15.934,2026-07-03T18:19:53.659000
15.936,2026-07-03T18:19:53.661000
15.938,2026-07-03T18:19:53.663000
15.94,2026-07-03T18:19:53.665000
15.942,2026-07-03T18:19:53.667000
15.944,2026-07-03T18:19:53.669000
15.946,2026-07-03T18:19:53.671000
15.948,2026-07-03T18:19:53.673000
15.95,2026-07-03T18:19:53.675000
15.952,2026-07-03T18:19:53.677000
15.954,2026-07-03T18:19:53.679000
15.956,2026-07-03T18:19:53.681000
15.958,2026-07-03T18:19:53.683000
15.96,2026-07-03T18:19:53.685000
15.962,2026-07-03T18:19:53.687000
15.964,2026-07-03T18:19:53.689000
15.966,2026-07-03T18:19:53.691000
15.968,2026-07-03T18:19:53.693000
15.97,2026-07-03T18:19:53.695000
15.972,2026-07-03T18:19:53.697000
15.974,2026-07-03T18:19:53.699000
15.976,2026-07-03T18:19:53.701000
15.978,2026-07-03T18:19:53.703000
15.98,2026-07-03T18:19:53.705000
15.982,2026-07-03T18:19:53.707000
15.984,2026-07-03T18:19:53.709000
15.986,2026-07-03T18:19:53.711000
15.988,2026-07-03T18:19:53.713000
15.99,2026-07-03T18:19:53.715000
15.992,2026-07-03T18:19:53.717000
15.994,2026-07-03T18:19:53.719000
15.996,2026-07-03T18:19:53.721000
15.998,2026-07-03T18:19:53.723000
16,2026-07-03T18:19:53.725000
16.002,2026-07-03T18:19:53.726999
16.004,2026-07-03T18:19:53.729000
16.006,2026-07-03T18:19:53.731000
16.008,2026-07-03T18:19:53.733000
16.01,2026-07-03T18:19:53.735000
16.012,2026-07-03T18:19:53.737000
16.014,2026-07-03T18:19:53.739000
16.016,2026-07-03T18:19:53.741000
16.018,2026-07-03T18:19:53.743000
16.02,2026-07-03T18:19:53.745000
16.022,2026-07-03T18:19:53.747000
16.024,2026-07-03T18:19:53.749000
16.026,2026-07-03T18:19:53.751000
16.028,2026-07-03T18:19:53.752999
16.03,2026-07-03T18:19:53.755000
16.032,2026-07-03T18:19:53.757000
16.034,2026-07-03T18:19:53.758999
16.036,2026-07-03T18:19:53.761000
16.038,2026-07-03T18:19:53.763000
16.04,2026-07-03T18:19:53.765000
16.042,2026-07-03T18:19:53.767000
16.044,2026-07-03T18:19:53.769000
16.046,2026-07-03T18:19:53.771000
16.048,2026-07-03T18:19:53.773000
16.05,2026-07-03T18:19:53.775000
16.052,2026-07-03T18:19:53.777000
16.054,2026-07-03T18:19:53.779000
16.056,2026-07-03T18:19:53.781000
16.058,2026-07-03T18:19:53.783000
16.06,2026-07-03T18:19:53.784999
16.062,2026-07-03T18:19:53.787000
16.064,2026-07-03T18:19:53.789000
16.066,2026-07-03T18:19:53.790999
16.068,2026-07-03T18:19:53.793000
16.07,2026-07-03T18:19:53.795000
16.072,2026-07-03T18:19:53.797000
16.074,2026-07-03T18:19:53.799000
16.076,2026-07-03T18:19:53.801000
16.078,2026-07-03T18:19:53.803000
16.08,2026-07-03T18:19:53.805000
16.082,2026-07-03T18:19:53.807000
16.084,2026-07-03T18:19:53.809000
16.086,2026-07-03T18:19:53.811000
16.088,2026-07-03T18:19:53.813000
16.09,2026-07-03T18:19:53.815000
16.092,2026-07-03T18:19:53.816999
16.094,2026-07-03T18:19:53.819000
16.096,2026-07-03T18:19:53.821000
16.098,2026-07-03T18:19:53.822999
16.1,2026-07-03T18:19:53.825000
16.102,2026-07-03T18:19:53.827000
16.104,2026-07-03T18:19:53.829000
16.106,2026-07-03T18:19:53.831000
16.108,2026-07-03T18:19:53.833000
16.11,2026-07-03T18:19:53.835000
16.112,2026-07-03T18:19:53.837000
16.114,2026-07-03T18:19:53.839000
16.116,2026-07-03T18:19:53.841000
16.118,2026-07-03T18:19:53.843000
16.12,2026-07-03T18:19:53.845000
16.122,2026-07-03T18:19:53.847000
16.124,2026-07-03T18:19:53.848999
16.126,2026-07-03T18:19:53.851000
16.128,2026-07-03T18:19:53.853000
16.13,2026-07-03T18:19:53.854999
16.132,2026-07-03T18:19:53.857000
16.134,2026-07-03T18:19:53.859000
16.136,2026-07-03T18:19:53.861000
16.138,2026-07-03T18:19:53.863000
16.14,2026-07-03T18:19:53.865000
16.142,2026-07-03T18:19:53.867000
16.144,2026-07-03T18:19:53.869000
16.146,2026-07-03T18:19:53.871000
16.148,2026-07-03T18:19:53.873000
16.15,2026-07-03T18:19:53.874999
16.152,2026-07-03T18:19:53.877000
16.154,2026-07-03T18:19:53.879000
16.156,2026-07-03T18:19:53.880999
16.158,2026-07-03T18:19:53.883000
16.16,2026-07-03T18:19:53.885000
16.162,2026-07-03T18:19:53.886999
16.164,2026-07-03T18:19:53.889000
16.166,2026-07-03T18:19:53.891000
16.168,2026-07-03T18:19:53.893000
16.17,2026-07-03T18:19:53.895000
16.172,2026-07-03T18:19:53.897000
16.174,2026-07-03T18:19:53.899000
16.176,2026-07-03T18:19:53.901000
16.178,2026-07-03T18:19:53.903000
16.18,2026-07-03T18:19:53.905000
16.182,2026-07-03T18:19:53.906999
16.184,2026-07-03T18:19:53.909000
16.186,2026-07-03T18:19:53.911000
16.188,2026-07-03T18:19:53.912999
16.19,2026-07-03T18:19:53.915000
16.192,2026-07-03T18:19:53.917000
16.194,2026-07-03T18:19:53.918999
16.196,2026-07-03T18:19:53.921000
16.198,2026-07-03T18:19:53.923000
16.2,2026-07-03T18:19:53.925000
16.202,2026-07-03T18:19:53.927000
16.204,2026-07-03T18:19:53.929000
16.206,2026-07-03T18:19:53.931000
16.208,2026-07-03T18:19:53.933000
16.21,2026-07-03T18:19:53.935000
16.212,2026-07-03T18:19:53.937000
16.214,2026-07-03T18:19:53.938999
16.216,2026-07-03T18:19:53.941000
16.218,2026-07-03T18:19:53.943000
16.22,2026-07-03T18:19:53.944999
16.222,2026-07-03T18:19:53.947000
16.224,2026-07-03T18:19:53.949000
16.226,2026-07-03T18:19:53.951000
16.228,2026-07-03T18:19:53.953000
16.23,2026-07-03T18:19:53.955000
16.232,2026-07-03T18:19:53.957000
16.234,2026-07-03T18:19:53.959000
16.236,2026-07-03T18:19:53.961000
16.238,2026-07-03T18:19:53.963000
16.24,2026-07-03T18:19:53.965000
16.242,2026-07-03T18:19:53.967000
16.244,2026-07-03T18:19:53.969000
16.246,2026-07-03T18:19:53.970999
16.248,2026-07-03T18:19:53.973000
16.25,2026-07-03T18:19:53.975000
16.252,2026-07-03T18:19:53.976999
16.254,2026-07-03T18:19:53.979000
16.256,2026-07-03T18:19:53.981000
16.258,2026-07-03T18:19:53.983000
16.26,2026-07-03T18:19:53.985000
16.262,2026-07-03T18:19:53.987000
16.264,2026-07-03T18:19:53.989000
16.266,2026-07-03T18:19:53.991000
16.268,2026-07-03T18:19:53.993000
16.27,2026-07-03T18:19:53.995000
16.272,2026-07-03T18:19:53.997000
16.274,2026-07-03T18:19:53.999000
16.276,2026-07-03T18:19:54.001000
16.278,2026-07-03T18:19:54.002999
16.28,2026-07-03T18:19:54.005000
16.282,2026-07-03T18:19:54.007000
16.284,2026-07-03T18:19:54.008999
16.286,2026-07-03T18:19:54.011000
16.288,2026-07-03T18:19:54.013000
16.29,2026-07-03T18:19:54.015000
16.292,2026-07-03T18:19:54.017000
16.294,2026-07-03T18:19:54.019000
16.296,2026-07-03T18:19:54.021000
16.298,2026-07-03T18:19:54.023000
16.3,2026-07-03T18:19:54.025000
16.302,2026-07-03T18:19:54.027000
16.304,2026-07-03T18:19:54.029000
16.306,2026-07-03T18:19:54.031000
16.308,2026-07-03T18:19:54.033000
16.31,2026-07-03T18:19:54.034999
16.312,2026-07-03T18:19:54.037000
16.314,2026-07-03T18:19:54.039000
16.316,2026-07-03T18:19:54.040999
16.318,2026-07-03T18:19:54.043000
16.32,2026-07-03T18:19:54.045000
16.322,2026-07-03T18:19:54.047000
16.324,2026-07-03T18:19:54.049000
16.326,2026-07-03T18:19:54.051000
16.328,2026-07-03T18:19:54.053000
16.33,2026-07-03T18:19:54.055000
16.332,2026-07-03T18:19:54.057000
16.334,2026-07-03T18:19:54.059000
16.336,2026-07-03T18:19:54.061000
16.338,2026-07-03T18:19:54.063000
16.34,2026-07-03T18:19:54.065000
16.342,2026-07-03T18:19:54.066999
16.344,2026-07-03T18:19:54.069000
16.346,2026-07-03T18:19:54.071000
16.348,2026-07-03T18:19:54.072999
16.35,2026-07-03T18:19:54.075000
16.352,2026-07-03T18:19:54.077000
16.354,2026-07-03T18:19:54.079000
16.356,2026-07-03T18:19:54.081000
16.358,2026-07-03T18:19:54.083000
16.36,2026-07-03T18:19:54.085000
16.362,2026-07-03T18:19:54.087000
16.364,2026-07-03T18:19:54.089000
16.366,2026-07-03T18:19:54.091000
16.368,2026-07-03T18:19:54.093000
16.37,2026-07-03T18:19:54.095000
16.372,2026-07-03T18:19:54.097000
16.374,2026-07-03T18:19:54.098999
16.376,2026-07-03T18:19:54.101000
16.378,2026-07-03T18:19:54.103000
16.38,2026-07-03T18:19:54.104999
16.382,2026-07-03T18:19:54.107000
16.384,2026-07-03T18:19:54.109000
16.386,2026-07-03T18:19:54.111000
16.388,2026-07-03T18:19:54.113000
16.39,2026-07-03T18:19:54.115000
16.392,2026-07-03T18:19:54.117000
16.394,2026-07-03T18:19:54.119000
16.396,2026-07-03T18:19:54.121000
16.398,2026-07-03T18:19:54.123000
16.4,2026-07-03T18:19:54.125000
16.402,2026-07-03T18:19:54.127000
16.404,2026-07-03T18:19:54.129000
16.406,2026-07-03T18:19:54.131000
16.408,2026-07-03T18:19:54.133000
16.41,2026-07-03T18:19:54.135000
16.412,2026-07-03T18:19:54.137000
16.414,2026-07-03T18:19:54.139000
16.416,2026-07-03T18:19:54.141000
16.418,2026-07-03T18:19:54.143000
16.42,2026-07-03T18:19:54.145000
16.422,2026-07-03T18:19:54.147000
16.424,2026-07-03T18:19:54.149000
16.426,2026-07-03T18:19:54.151000
16.428,2026-07-03T18:19:54.153000
16.43,2026-07-03T18:19:54.155000
16.432,2026-07-03T18:19:54.157000
16.434,2026-07-03T18:19:54.159000
16.436,2026-07-03T18:19:54.161000
16.438,2026-07-03T18:19:54.163000
16.44,2026-07-03T18:19:54.165000
16.442,2026-07-03T18:19:54.167000
16.444,2026-07-03T18:19:54.169000
16.446,2026-07-03T18:19:54.171000
16.448,2026-07-03T18:19:54.173000
16.45,2026-07-03T18:19:54.175000
16.452,2026-07-03T18:19:54.177000
16.454,2026-07-03T18:19:54.179000
