time,twist,height,volume
23.001983,-0.41092636279729433,48.920212337587934,46.363950538978266
23.101983,-0.23115120914838982,49.050201957490515,46.784305378863756
23.201983000000002,-0.26176310946811654,49.14286916183548,47.007574414966996
23.301983,-0.4968815067149954,49.24084243781635,47.17045353727464
23.401983,-0.8702384201049504,49.36506545835585,47.31561296117968
23.501982,-1.2820700298971808,49.50042371059787,47.39509031245355
23.601982,-1.6209797469620533,49.615385704994104,47.39163318145421
23.701982,-1.8019115386110691,49.69571332777201,47.38564233381481
23.801982,-1.8084123050896288,49.766043364462334,47.482817671707934
23.901982,-1.7066729323438459,49.88068029152443,47.685034126072416
24.001982,-1.6163431924593645,50.08592833542228,47.8586409750828
24.101982,-1.6517577786786255,50.38223628805927,47.862851052283894
24.201982,-1.8640122241283983,50.71828610349691,47.72370422458772
24.301982,-2.213364779199022,51.02102751302814,47.660848074980294
24.401982,-2.5898320354083744,51.23461667200278,47.912528609825976
24.501981,-2.8745338581183084,51.34156336001185,48.51881832505764
24.601981,-3.0000471909405455,51.36537071855922,49.271427621001436
24.701981,-2.9692528739122643,51.36632338960726,49.88275197228969
24.801981,-2.8379807352939928,51.42689301039384,50.216524229622756
24.901981,-2.691972120643488,51.61543379877797,50.36213779486937
25.001981,-2.6287733087449716,51.94088894238496,50.51042699646977
25.101981,-2.734576188876492,52.3364914856022,50.77547919127735
25.201981,-3.0485988732344502,52.696936531879686,51.100918341892964
25.301981,-3.527568998336026,52.94744409531593,51.30853861089195
25.401981,-4.0451967608594295,53.08950321642396,51.271669409853104
25.501981,-4.447767247592314,53.18588863491657,51.063764891150015
25.60198,-4.63477686248471,53.30381176461431,50.918243326062296
25.70198,-4.605677965904885,53.46880757119606,51.05150748509518
25.80198,-4.44366228747425,53.660639962180575,51.53485046928087
25.901980000000002,-4.265246382425037,53.842084428169315,52.295702289644495
26.00198,-4.181697077989494,53.993635485694,53.197569151943526
26.10198,-4.27406973986113,54.1313057705138,54.122878311704206
26.20198,-4.55766648065833,54.29763337381106,55.01438973693625
26.30198,-4.954038287943138,54.533954522614984,55.85818750586645
26.401980000000002,-5.3242762671509745,54.85525808466211,56.614909032320575
26.50198,-5.565037465939906,55.24429881844848,57.15574752008238
26.601979,-5.681902876372927,55.6637939326924,57.30659670477185
26.701979,-5.759198436788612,56.07408063081189,57.03897316629307
26.801979,-5.854858718916272,56.445882702701674,56.64579746779917
26.901979,-5.935665632454924,56.76431497253518,56.651938094282144
27.001979,-5.927881023377164,57.026375965359776,57.45652103927542
27.101979,-5.82529038388947,57.240107979507286,59.00025831051356
27.201979,-5.721116066739395,57.42932762488916,60.74198374117642
27.301979,-5.721901156340149,57.63220778499673,62.01462691114973
27.401979,-5.845024947027927,57.88113279153875,62.54051201058636
27.501979,-6.003702585356617,58.17665076607343,62.65840369265002
27.601979,-6.078159506937151,58.48428830896373,63.01325046469935
27.701978,-6.005578013371714,58.76156227577798,63.98347042529577
27.801978000000002,-5.822273894408863,58.99144288229929,65.3581287950695
27.901978,-5.636515386915828,59.19417400860912,66.54978873855492
28.001978,-5.569406030459074,59.40925683028874,67.16553954313412
28.101978,-5.7097696099108965,59.66362688947431,67.36646801726474
28.201978,-6.085375609979327,59.95438155292895,67.65003709033347
28.301978000000002,-6.637531837152881,60.26175086945963,68.35325975102063
28.401978,-7.222420012402427,60.57744947262562,69.39062986886215
28.501978,-7.668845847919766,60.91604420217114,70.38094408191962
28.601978,-7.86335473386514,61.293521669033765,70.97610485707973
28.701977,-7.799967374885231,61.69382428578763,71.12347733193658
28.801977,-7.568775627656667,62.062695356417166,71.09240411778413
28.901977,-7.30185178055935,62.34448493124783,71.28615793913721
29.001977,-7.110516502934193,62.53273868341537,72.00548783236073
29.101977,-7.048346442319751,62.68661882080221,73.30005088276458
29.201977,-7.114740498413003,62.89364022559833,74.93655553158206
29.301977,-7.281682376414569,63.2082424726622,76.4842190745957
29.401977,-7.513862181462134,63.617862510813886,77.5090972581007
29.501977,-7.771859196693324,64.06148849407194,77.79550919833284
29.601977,-8.016364981990353,64.47781927372105,77.46518616017887
29.701977,-8.226629914960494,64.84064157667478,76.93012809704777
29.801976,-8.411792505516797,65.16204615985781,76.6973581113734
29.901976,-8.593715789436342,65.47455534457035,77.09440059479874
30.001976,-8.783254637944385,65.81047324422931,78.08299948685794
30.101976,-8.973363366963188,66.18880646616266,79.35033375027608
30.201976000000002,-9.139993225843309,66.61168041470384,80.6211853385711
30.301976,-9.256017831120655,67.06588776728147,81.84723756342964
30.401976,-9.331254070014385,67.52599893998526,83.05245569749897
30.501976,-9.43753899024119,67.96140718692014,84.08022300558834
30.601976,-9.657241550572774,68.34773139662077,84.64924382968711
30.701976000000002,-9.985585886787444,68.67577071112119,84.69133808004756
30.801975,-10.301630831792767,68.9528330292153,84.51661255465719
30.901975,-10.458966412691954,69.19792706463585,84.58429539172138
31.001975,-10.412647543160528,69.4338440247562,85.1914848792686
31.101975,-10.257721107785887,69.68024189411155,86.4234760811703
31.201975,-10.148456847168635,69.95249409229142,88.28047273214403
31.301975,-10.183612994156046,70.26252556528488,90.66100140623713
31.401975,-10.359684396113725,70.61248772869561,93.14740238851225
31.501975,-10.610093244566688,70.98584815304444,94.9619488658387
31.601975,-10.865860020450665,71.35222631249378,95.42391500620985
31.701975,-11.083008935807616,71.6868495729968,94.60647623241965
31.801975,-11.241940848655279,71.98400520869455,93.46289237143785
31.901974,-11.340319909516968,72.25195049373953,93.20814114010886
32.001974000000004,-11.382037463000696,72.50215520192788,94.51770875487925
32.101974,-11.373271815893343,72.74706404200484,97.13345246543942
32.201974,-11.342443922407877,73.00013143851767,100.05022778985389
32.301974,-11.353491001812802,73.26878040388796,102.17072062489737
32.401973999999996,-11.476599713803392,73.54701463868835,103.03885302016447
32.501974000000004,-11.74409863332109,73.81784486811623,103.0597377888946
32.601974,-12.12731730084202,74.06399598520522,103.01906556410007
32.701974,-12.532079279478612,74.28026888442993,103.46117783221153
32.801974,-12.819731962031685,74.48159176935296,104.54349336722078
32.901973,-12.878423622157566,74.69695827656626,106.28132907320844
33.001973,-12.711847380505038,74.94557538710792,108.64021094298383
33.101973,-12.456009115365031,75.21484037126139,111.30646777572004
33.201972999999995,-12.290506670138388,75.46750611473357,113.56870033377261
33.301973000000004,-12.314375803579392,75.67512102500584,114.7091371167571
33.401973,-12.482819561354315,75.84143785035133,114.6536925704913
33.501973,-12.645397676484311,75.99056263605016,114.18455643161252
33.601973,-12.65763363078165,76.13953989203193,114.4245759206822
33.701972999999995,-12.491855436325732,76.29290746408141,116.03445853871817
33.801973000000004,-12.269638954886705,76.4616558030897,118.72269769971481
33.901973,-12.194317204560104,76.6720106995848,121.37102776868397
34.001972,-12.431392283245184,76.94369152004761,122.75564325461745
34.101972,-13.002228902622893,77.26019504494968,122.4336275755173
34.201972,-13.742138319216178,77.56720918887237,121.08672466545546
34.301972,-14.364703300431227,77.80737084435177,120.01927481509738
34.401972,-14.62554040615866,77.9638257028317,120.27056900633987
34.501972,-14.480545094862354,78.07390347085516,122.01016231908089
34.601972,-14.106417177728954,78.19849120239532,124.5173715405393
34.701972,-13.767683213340074,78.37388766589982,126.6938645797956
34.801972,-13.649049495937827,78.58974347472565,127.77511648105477
34.901972,-13.77403258256194,78.80873722592871,127.69414425647082
35.001971,-14.03238405160663,79.0022169260382,126.87491808351017
35.101971,-14.266253025502852,79.16757718977149,125.86043539502758
35.201971,-14.357123045973989,79.3207244791267,125.16282325782994
35.301971,-14.276469742621867,79.48066152507235,125.21555350250301
35.401971,-14.08256424851599,79.65828598521311,126.22415506370781
35.501971,-13.866432346529958,79.84948963142782,128.01647317329346
35.601971,-13.68589215222033,80.03640638469633,130.10477399667218
35.701971,-13.544114190362311,80.20249878816766,131.9656331092186
35.801971,-13.430660939723385,80.35018205477897,133.27778275377977
35.901971,-13.379791250363088,80.5000907837267,133.88744166003517
36.001971,-13.473120283089163,80.67083871623466,133.65479349988925
36.10197,-13.758771773849258,80.8604857627779,132.5518844136437
36.20197,-14.152381272079072,81.04640904313,131.00666305392048
36.30197,-14.434741696557477,81.20030277823507,129.97245085821527
36.40197,-14.393298568685605,81.30421161915454,130.36566293119606
36.50197,-14.002351464206729,81.35839309288274,132.26591158074362
36.60197,-13.465275422875909,81.3826913189943,134.65655987769492
36.70197,-13.074377522936732,81.4146946649163,136.08109191183246
36.80197,-13.019061221657868,81.49920921156684,135.76281180419525
36.90197,-13.284226284585205,81.66445260779177,134.19784317618056
37.00197,-13.684505635454695,81.89803621755343,132.68156699065074
37.101969,-13.994850311457707,82.1457806579999,132.25849469054282
37.201969000000005,-14.082934505201319,82.34063415263336,133.01192676134468
37.301969,-13.956452702896716,82.44326657696234,134.16932632058928
37.401968999999994,-13.72097212474338,82.46456200046627,134.82714987119184
37.501969,-13.50776441032799,82.45247292171538,134.65457352129778
37.601969,-13.41845149042221,82.4545848597591,133.99121920262377
37.701969000000005,-13.49298189623821,82.48833196580321,133.36376486795825
37.801969,-13.693123604108518,82.5396345937563,133.0190006443254
37.901968999999994,-13.908553543093813,82.58052380596857,132.9497681682916
38.001969,-13.99848513975476,82.58396902353603,133.25075057618284
38.101969,-13.859506235201113,82.5304720972263,134.27168246418347
38.201967999999994,-13.485699722156287,82.41779651419279,136.32006111275098
38.301968,-12.987112356334716,82.27459564908236,139.17285925790938
38.401968,-12.55353746783101,82.15296542102745,141.85607999624202
38.501968000000005,-12.372692290526114,82.08063512593995,142.98224640913162
38.601968,-12.533285505487111,82.00762427199528,141.55111482209452
38.701967999999994,-12.960686535039645,81.81711538107078,137.68958000696045
38.801968,-13.427120422093193,81.41124200477408,132.6906597148681
38.901968,-13.64529876518986,80.78771114847459,128.22515154712346
39.001968000000005,-13.40278929419345,80.02696076688812,125.32375653361929
39.101968,-12.653428158537242,79.21291068926877,123.84631790302457
39.201966999999996,-11.510656353142632,78.37459022295285,122.72849518311867
39.301967000000005,-10.171281153476361,77.49321199384033,120.8608801097605
39.401967,-8.83104634731814,76.54828496345573,117.98407681071374
39.50196699999999,-7.627608344587639,75.55851327651874,114.80089763781665
39.601967,-6.6264694529137,74.59354656083971,112.23973670853657
39.701966999999996,-5.845812664590337,73.7488118350253,110.66861108319667
39.801967000000005,-5.286467119302767,73.09193046275023,109.74921461745677
39.901967,-4.930967740207027,72.61597221736638,108.90746079384748
40.00196699999999,-4.716971290192358,72.2408963342922,107.90025539855397
40.101967,-4.530290096649001,71.86606879538985,106.9539381699771
40.201966999999996,-4.25245861141369,71.43128915091798,106.3877783045147
40.30196600000001,-3.835804487137228,70.94349507588728,106.12082326854221
40.401966,-3.329885558028746,70.46279801176514,105.55168996026647
40.501965999999996,-2.8235735099425803,70.06558499148791,103.98299466245732
40.601966000000004,-2.35608675794845,69.80087594080814,101.25594781393133
40.701966,-1.8777674812307232,69.6562371392811,97.97855267529268
40.80196600000001,-1.293633872805085,69.55694405813489,95.10086350974875
40.901966,-0.5548793786119539,69.4088138022553,93.2390641703902
41.001965999999996,0.2789382403258749,69.15739554795411,92.2998940158347
41.101966000000004,1.0632926319800617,68.81658769067887,91.62376871355883
41.201966,1.6633724206012488,68.44668261670559,90.50607487709934
41.301964999999996,2.0525445834956955,68.1044545963178,88.70906410043497
41.401965000000004,2.3428006448890635,67.80323060203938,86.55118331956997
41.501965,2.716696473959292,67.50837927082267,84.52037134726004
41.60196500000001,3.305627112418623,67.1706018625377,82.81287847344443
41.701965,4.108348913143828,66.77070296463533,81.24920570355982
41.801964999999996,5.005363231377544,66.33426457917321,79.6201199068314
41.901965000000004,5.845361089502902,65.90216699698783,78.0381645850962
42.001965,6.540998708769834,65.49220615909735,76.84722397296738
42.10196500000001,7.113455434816792,65.09454892611033,76.20737013174076
42.201965,7.65777194321565,64.69654325110207,75.87465299092008
42.301964999999996,8.259886964734513,64.29627462624981,75.40822367914191
42.40196400000001,8.926867503210282,63.88920637965792,74.54721570588168
42.501964,9.576981913496372,63.45682636073514,73.39602268847199
42.601963999999995,10.10441085632538,62.98244810486732,72.30978301798218
42.701964000000004,10.470547962989254,62.475857257067894,71.61795096548352
42.801964,10.727194050452145,61.971202556368496,71.37906663990259
42.90196400000001,10.946002282718414,61.49589418386896,71.29615891239447
43.001964,11.140800533664663,61.046990710352844,70.86946607598584
43.101963999999995,11.2732259051661,60.60511488086448,69.78344098564381
43.201964000000004,11.334000804092785,60.17114711189718,68.26295219302787
43.301964,11.404874657688634,59.78132583450904,66.97552667576552
43.401962999999995,11.612292368258625,59.47924651309691,66.47465374433546
43.501963,11.997639319494173,59.27380780918009,66.70746148409097
43.601963,12.445190847749,59.128951222605366,67.03017330099581
43.701963000000006,12.756749072184814,58.99330515145496,66.72862384886716
43.801963,12.79860520989661,58.83363511676255,65.62211747584743
43.901962999999995,12.592467324118356,58.63906275684741,64.1855116360936
44.001963,12.290881653169901,58.405109150133654,63.08875705433627
44.101963,12.06482375377352,58.12966696822826,62.66320435293192
44.201963000000006,11.994706028750365,57.827408422721234,62.76584783960575
44.301963,12.044743479695253,57.53658671840045,63.03498325421269
44.401962999999995,12.115984326275914,57.300767291031946,63.22147372904063
44.501962000000006,12.119456401971757,57.139420410384886,63.30225355817401
44.601962,12.022044577164674,57.03201780644397,63.33749587525126
44.701961999999995,11.843242409019542,56.928941479744104,63.27658018572661
44.801962,11.614129989578224,56.78658044458315,62.93437910858467
44.901962,11.34713783746632,56.604417079346625,62.17355740433984
45.001962000000006,11.050929226712348,56.42975452468052,61.110861991450875
45.101962,10.76133205809251,56.317570407048734,60.12060751811548
45.201961999999995,10.53559424919284,56.27925442853813,59.60622389439063
45.301962,10.407764817787005,56.2707075324681,59.724909041213756
45.401962,10.359782963719397,56.23135819743117,60.27912852734813
45.501960999999994,10.350021791708564,56.13439814881818,60.876049706628
45.601961,10.366244999854583,56.00119456702073,61.239033738242085
45.701961,10.428421509830088,55.872262570372776,61.36262690324586
45.801961000000006,10.5256893371193,55.76858417409377,61.36215070893865
45.901961,10.566761554098374,55.68088181816534,61.25244516508998
46.001960999999994,10.426620867606857,55.59408361314121,60.942610703158934
46.101961,10.061416508341924,55.521668990100586,60.42277013556489
46.201961,9.566574527834408,55.5150393894091,59.88862259885006
46.301961000000006,9.091107211839788,55.634012954003765,59.64317012696595
46.401961,8.670422193660372,55.902149576762895,59.86953543062107
46.501960999999994,8.149462998666674,56.28969257931668,60.47569087821428
46.601960000000005,7.291714779355278,56.7431533225856,61.12170018060869
46.70196,5.970526907276746,57.233942458173935,61.4120000072277
46.801959999999994,4.261594055862346,57.77961888446758,61.15029977907731
46.90196,2.3854876904911713,58.42436458994895,60.50668061532394
47.00196,0.5848377661280502,59.20685788315018,59.95157489621929
47.101960000000005,-0.9816023798202771,60.13948529223439,59.94783040868217
47.20196,-2.2882164392894317,61.1960901368334,60.61812070655864
47.301959999999994,-3.4138807277425904,62.30970766374752,61.672836515699416
47.40196,-4.4573424322171356,63.39569836056636,62.6738652063306
47.50196,-5.462804331673706,64.3941821180105,63.38883307257938
47.601958999999994,-6.40593435654522,65.30041141210901,63.899799758720285
47.701959,-7.237682218806388,66.16788538653682,64.42675012599915
47.801959,-7.943606170457503,67.09172383157244,65.11139347695197
47.901959000000005,-8.569516519129795,68.16717745551695,65.93967871839922
48.001959,-9.193305987772785,69.41404721541664,66.78632105746928
48.101958999999994,-9.863424157795205,70.70975869748959,67.51002812563074
48.201959,-10.553717170501894,71.8170408396017,68.06234633034478
48.301959,-11.18102498990132,72.52933961476043,68.55868221748013
48.401959000000005,-11.6735548396336,72.82869835344412,69.24745775467952
48.501959,-12.024871218091324,72.91116834393543,70.37607316294125
48.601958999999994,-12.288089390406217,73.04774133648745,72.01356455563831
48.701958000000005,-12.520972369773855,73.39791111185478,73.94858856590949
48.801958,-12.732024855033476,73.92651126674218,75.81988330032506
48.90195799999999,-12.875432168709839,74.47435880144704,77.44822974144941
49.001958,-12.896328192032929,74.90543731653268,79.02046483548135
49.101957999999996,-12.781065473192502,75.20430818424835,80.86301653399286
49.201958000000005,-12.565836139271429,75.45338851196509,83.05937141963227
49.301958,-12.303067321465814,75.72635195572417,85.36930169455775
49.40195799999999,-12.028993737775568,76.00247266559,87.52163602147182
49.501958,-11.76326609032694,76.17982055038647,89.50535629165554
49.601957999999996,-11.528071180520715,76.16842224753687,91.48566216383841
49.70195700000001,-11.355011673449749,75.97186239660829,93.45016694733923
49.801957,-11.262569133638952,75.68647686412461,95.08386185067702
49.901956999999996,-11.22338921756818,75.43103121359714,96.0907640623876
50.001957000000004,-11.16373602389886,75.2763700331008,96.5606570155147
50.101957,-11.012685784389273,75.22501386561986,96.93029971503037
50.20195700000001,-10.765361390855933,75.23377700922858,97.63882956054803
50.301957,-10.500404075491712,75.24719694581879,98.87947274094162
50.401956999999996,-10.328452082860995,75.22473076576871,100.60365536686606
50.501957000000004,-10.306252253432003,75.15732352608785,102.62738776737618
50.601957,-10.383569808589964,75.06688911342164,104.67836958281006
50.70195700000001,-10.442374130931942,74.98686181796663,106.37573054148253
50.801956000000004,-10.4084797448246,74.93456822437437,107.27022395722773
50.901956,-10.327011677861808,74.89464900033073,107.06249542768012
51.00195600000001,-10.328727989764008,74.83141277525738,105.88289469754952
51.101956,-10.520360434754803,74.72659161833491,104.3507431521647
51.201955999999996,-10.881690717425155,74.60675713127492,103.31063658141142
51.301956000000004,-11.250344926756409,74.52735434299902,103.4183905758263
51.401956,-11.428289912881052,74.52892202948831,104.82009193492833
51.50195600000001,-11.3349189800668,74.61071046780916,107.07665157581891
51.601956,-11.071002967638552,74.73688979445949,109.36093373747566
51.701955999999996,-10.838321398231134,74.85559293017819,110.85677997771221
51.80195500000001,-10.789298156388735,74.91973764434572,111.17766379422413
51.901955,-10.932651044383473,74.91298650109597,110.51876280796924
52.001954999999995,-11.159984811153688,74.86817830788777,109.4244554737963
52.101955000000004,-11.343641263693012,74.85309388621943,108.42786280183506
52.201955,-11.409818040264863,74.9228765968092,107.87328925735375
52.30195500000001,-11.350452704015023,75.0744605472975,107.92883746248035
52.401955,-11.200748173970776,75.24292213609638,108.61655645775745
52.501954999999995,-11.010784984375686,75.34540854616597,109.80582326839392
52.601955000000004,-10.821208640072772,75.3373656868873,111.2582112900011
52.701955,-10.651436176035386,75.2365727277256,112.74467940512378
52.80195500000001,-10.506847849206853,75.10043945180198,114.13347422524804
52.901954,-10.39540623910236,74.9829880961111,115.36838328086014
53.001954,-10.336062015992372,74.91208467279657,116.34672724200556
53.101954000000006,-10.351962791804393,74.89847772566655,116.80819376781918
53.201954,-10.453960484083094,74.94798260256987,116.42520309775962
53.301953999999995,-10.62663551539173,75.051100912953,115.14120018398307
53.401954,-10.829847535433121,75.16654696797326,113.44112953914423
53.501954,-11.018404124848391,75.23333886555119,112.1653304385404
53.601954000000006,-11.166876676502813,75.21493796631668,111.9563628946577
53.701954,-11.281758311527344,75.13934695197504,112.83575089471401
53.801953999999995,-11.390206660734375,75.09319044240345,114.23120119233342
53.901953000000006,-11.50695616692116,75.16120387961469,115.3791312286355
54.001953,-11.601280117122418,75.35192743048175,115.81051729544046
54.101952999999995,-11.6020413431247,75.57397106666677,115.5921537707547
54.201953,-11.457757150910314,75.69267299246076,115.1628462840526
54.301953,-11.203931968338662,75.62551628307426,114.93774244373054
54.401953000000006,-10.955699634577964,75.39635526124177,115.03531804298208
54.501953,-10.817521341750915,75.10668539888975,115.3087939937016
54.601952999999995,-10.800948058863174,74.85777267213669,115.55270378466962
54.701953,-10.825246969914485,74.69335436898989,115.66527882342375
54.801953,-10.779238354867307,74.60050153119064,115.75228421119823
54.901953000000006,-10.582835572419594,74.54761268297366,116.23585690344147
55.001952,-10.22176567866391,74.51201615660848,117.75713250329875
55.101952,-9.760143420446038,74.47524905401451,120.64980582837926
55.201952000000006,-9.330533805708153,74.40919657378315,124.34317298070486
55.301952,-9.08622101282899,74.2876056328048,127.42161336807159
55.401951999999994,-9.118236561342098,74.1199707980455,128.55473392808364
55.501952,-9.386643312153407,73.96671314939465,127.53705171625202
55.601952,-9.733343167272334,73.90813442256353,125.41005439752514
55.701952000000006,-9.994140639706583,73.98896447551982,123.59889642820806
55.801952,-10.127447840890323,74.18691314219092,122.95669683886442
55.901951999999994,-10.232224132907472,74.43242373674437,123.45324851001797
56.001951000000005,-10.433193542853548,74.66141051918902,124.51496846425289
56.101951,-10.751548687260456,74.85518966546596,125.57921178693714
56.201950999999994,-11.081559640622206,75.03957424808353,126.42850541829858
56.301951,-11.284294009642945,75.2569677701149,127.15005719327063
56.401951,-11.307452599424774,75.5414167590709,127.86650479701578
56.501951000000005,-11.219715756348013,75.90842740713185,128.5003042629462
56.601951,-11.140683439761009,76.3545276353142,128.77806141322841
56.701950999999994,-11.154823702718186,76.86251263518564,128.5121059235785
56.801951,-11.283237946289969,77.41103731601433,127.92751135063703
56.901951,-11.502284920524968,77.9832975473223,127.65759495792865
57.001951000000005,-11.768687853528686,78.56711370736282,128.2945392170252
57.10195,-12.041541146993485,79.14252125708327,129.8237636894056
57.20195,-12.306053481086355,79.66536020859795,131.42939179587594
57.301950000000005,-12.578649832593332,80.07115479720522,131.97213778818832
57.40195,-12.873774710883264,80.31453738575016,130.92866529377795
57.501949999999994,-13.163667236437671,80.41589145711481,128.9463921519738
57.60195,-13.387371701506769,80.46074634755671,127.33570532236939
57.70195,-13.506991110189116,80.53818372038427,126.97057497142468
57.801950000000005,-13.540307788231662,80.6739118847685,127.69347458501682
57.90195,-13.53183470102594,80.82434353976954,128.70331559255487
58.001949999999994,-13.510610550377994,80.93139150738612,129.4460592902201
58.101949000000005,-13.487631495383223,80.97543462755732,130.0892292084767
58.201949,-13.476242067179147,80.97839011779989,131.1625901872754
58.30194899999999,-13.489438034670787,80.96902147467812,132.8497851829693
58.401949,-13.518419251566765,80.95209277416123,134.60917882900554
58.501948999999996,-13.535451317516173,80.90292401482182,135.35643799153962
58.601949000000005,-13.515626155409525,80.7778900145276,134.09895633438708
58.701949,-13.428683549660366,80.52425025426636,130.69661900137396
58.80194899999999,-13.208289047446204,80.08981686358253,126.15158225700544
58.901949,-12.76039819701602,79.44495118322006,122.02892824746645
59.001948999999996,-12.021135117951584,78.61162513635793,119.45053377143162
59.101949000000005,-11.008200253987813,77.6691163761116,118.49034000678152
59.201948,-9.826057242892158,76.71728716993017,118.32707719134709
59.301947999999996,-8.622239457816473,75.82118175627124,117.97122910056646
59.401948000000004,-7.519116093018912,74.98407669941473,117.0079386670214
59.501948,-6.573209275665814,74.17270267888789,115.73088607985359
59.60194800000001,-5.78355851617842,73.37082368527837,114.65502376905938
59.701948,-5.117842692139977,72.61084614553292,114.0460113893128
59.801947999999996,-4.533463599244708,71.95507828167878,113.89638078742522
59.901948000000004,-3.9953985785404917,71.44725976114894,114.11811036305417
60.001948,-3.4872807961506602,71.07900622480646,114.55138446951477
60.10194800000001,-3.011977153009237,70.79548219839506,114.82102498113616
