start_time_iso=2026-07-17T17:50:40.060
time_sec,Epi_mm,Trans_mm,Endo_mm
93.101,230.87265625,239.779296875,227.189453125
93.201,231.04140625,240.001171875,227.16757812499998
93.301,231.19140625,240.16679687500002,227.155078125
93.4,231.33828125,240.35117187499998,227.142578125
93.5,231.49140625,240.54765625,227.142578125
93.601,231.62578125,240.70078125,227.155078125
93.7,231.76328125,240.86328125,227.176953125
93.802,231.90703125000002,241.01640625000002,227.208203125
93.901,232.04140625,241.15078125,227.245703125
94.0,232.17890625,241.28203125,227.298828125
94.101,232.29765625000002,241.36640625,227.342578125
94.201,232.41640625000002,241.43203125000002,227.401953125
94.3,232.53515625,241.49140625,227.473828125
94.4,232.65078125,241.52265624999998,227.53007812500002
94.501,232.76015625,241.54140625,227.598828125
94.601,232.86640624999998,241.54765625,227.664453125
94.7,232.96640625,241.54765625,227.723828125
94.8,233.06328125000002,241.52890625,227.78007812500002
94.901,233.15390624999998,241.51328124999998,227.814453125
95.002,233.24765624999998,241.48828125,227.845703125
95.101,233.33203125,241.45703125,227.867578125
95.204,233.41328124999998,241.43203125000002,227.876953125
95.305,233.48828125,241.39140625,227.876953125
95.406,233.55390625,241.33515624999998,227.867578125
95.502,233.61328125,241.26953125,227.858203125
95.601,233.66953125,241.19453125,227.848828125
95.701,233.71640625,241.11640625,227.836328125
95.8,233.75703124999998,241.01640625000002,227.820703125
95.901,233.78828125,240.93515625,227.805078125
96.005,233.80390625,240.85390625,227.792578125
96.102,233.81015625,240.81953124999998,227.770703125
96.201,233.81328125000002,240.81328125000002,227.74257812500002
96.301,233.80703125,240.87890625,227.698828125
96.401,233.79453125,240.98828125,227.661328125
96.5,233.77265624999998,241.17890624999998,227.605078125
96.601,233.74140625,241.43828125,227.53945312500002
96.701,233.71328125,241.762890625,227.470703125
96.801,233.69140625,242.153515625,227.398828125
96.901,233.67890625,242.562890625,227.336328125
97.001,233.67578125,243.04375,227.283203125
97.1,233.68828125,243.41875,227.261328125
97.201,233.72265625,243.825,227.251953125
97.3,233.78828125,244.18124999999998,227.273828125
97.4,233.88203125,244.50625,227.330078125
97.5,233.99765624999998,244.74375,227.405078125
97.601,234.15078125,244.953125,227.52695312499998
97.701,234.30390625,245.06875,227.62070312499998
97.801,234.47890625,245.15,227.751953125
97.901,234.66328124999998,245.18437500000002,227.892578125
98.0,234.85078125,245.18124999999998,228.0390625
98.1,235.05078125,245.13750000000002,228.2328125
98.201,235.24140625,245.071875,228.3890625
98.301,235.43515625,244.97812499999998,228.5921875
98.401,235.63515625,244.859375,228.8203125
98.5,235.83828125,244.721875,229.0734375
98.6,236.04453125,244.5625,229.35468749999998
98.7,236.26640625000002,244.38750000000002,229.654296875
98.801,236.51640625000002,244.175,230.044921875
98.901,236.74765625,244.015625,230.29804687499998
99.001,237.00078125,243.83125,230.601171875
99.101,237.26679687499998,243.68437500000002,230.876171875
99.201,237.541796875,243.56875,231.11640624999998
99.301,237.8171875,243.5,231.30390624999998
99.4,238.0921875,243.47812499999998,231.43515625
99.501,238.3734375,243.515625,231.51640625
99.601,238.642578125,243.60000000000002,231.52890625
99.701,238.917578125,243.746875,231.50078125000002
99.801,239.195703125,243.94375,231.41640625000002
99.901,239.46484375,244.16875,231.31015625
100.0,239.72734375,244.425,231.17890625
100.1,239.98710937500002,244.659375,231.06640625
100.201,240.224609375,244.875,230.966796875
100.301,240.518359375,245.071875,230.929296875
100.402,240.903125,245.325,230.929296875
100.5,241.21875,245.415625,230.904296875
100.6,241.47539062500002,245.403125,230.857421875
100.702,241.662890625,245.2125,230.763671875
100.801,241.759765625,244.85000000000002,230.629296875
100.901,241.753515625,244.39687500000002,230.432421875
101.0,241.619140625,243.75,230.119921875
101.101,241.397265625,243.25625,229.84492187499998
101.201,241.03125,242.64101562500002,229.3640625
101.3,240.624609375,242.228515625,228.9828125
101.4,240.105859375,241.847265625,228.4640625
101.501,239.54921875,241.56953124999998,227.917578125
101.601,238.955078125,241.40390625,227.342578125
101.703,238.35468749999998,241.31015624999998,226.770703125
101.8,237.782421875,241.29453125,226.22734375000002
101.901,237.19804687500002,241.31015624999998,225.63671875
102.0,236.71953125000002,241.34765625,225.22109375
102.101,236.22578124999998,241.37578125000002,224.70273437499998
102.2,235.79453125,241.38203124999998,224.352734375
102.301,235.36328125,241.32890625,223.971484375
102.401,234.95078124999998,241.21328125,223.646484375
102.501,234.53515625,240.99765625,223.337109375
102.601,234.11015625000002,240.68515625,223.04960937500002
102.701,233.65703125000002,240.273046875,222.78671875
102.8,233.17578125,239.754296875,222.54296875
102.9,232.64140625,239.09531249999998,222.28359375
103.0,232.08515625,238.45781250000002,222.10234375
103.101,231.46015624999998,237.667578125,221.87734375000002
103.2,230.83828125,236.99296875000002,221.72421875
103.301,230.16015625,236.28359375,221.53984375
103.4,229.4609375,235.63671875,221.36484375
103.501,228.730078125,235.061328125,221.17421875000002
103.601,227.98671875000002,234.576953125,220.97109375000002
103.701,227.228125,234.13632812499998,220.720703125
103.801,226.484765625,233.826953125,220.526953125
103.901,225.68867187499998,233.455078125,220.239453125
104.001,224.9296875,233.13945312500002,220.026953125
104.101,224.14296875,232.723828125,219.76445312500002
104.201,223.333984375,232.23007812499998,219.489453125
104.3,222.51874999999998,231.6390625,219.230078125
104.401,221.65664062500002,230.8609375,218.93007812500002
104.501,220.78203125000002,230.1234375,218.705078125
104.606,219.7796875,229.1671875,218.4203125
104.7,218.898828125,228.29218749999998,218.1390625
104.8,217.95859375,227.49531249999998,217.91093750000002
104.9,216.93984375,226.6546875,217.6234375
105.001,215.880078125,225.87656249999998,217.3203125
105.1,214.8046875,225.2140625,217.010546875
105.201,213.682421875,224.62656249999998,216.676171875
105.3,212.53515625,224.1078125,216.28515625
105.401,211.38789062499998,223.7484375,215.98203125
105.501,210.191015625,223.42343749999998,215.62578125000002
105.601,208.975,223.1609375,215.278515625
105.7,207.78125,222.9484375,214.947265625
105.802,206.546875,222.7765625,214.609375
105.901,205.390234375,222.62968750000002,214.3125
106.001,204.21249999999998,222.4921875,213.990625
106.101,203.279296875,222.3984375,213.79960937500002
106.201,202.392578125,222.29531250000002,213.574609375
106.301,201.658984375,222.22031249999998,213.43710937499998
106.401,201.084765625,222.1546875,213.315234375
106.501,200.65078125,222.1015625,213.23398437499998
106.601,200.366796875,222.0546875,213.19648437499998
106.701,200.179296875,222.01718749999998,213.180859375
106.801,200.08867187500002,221.9953125,213.18710937499998
106.9,200.03281249999998,221.97343750000002,213.193359375
107.0,200.0109375,221.9453125,213.205859375
107.1,200.0015625,221.92343749999998,213.18710937499998
107.201,200.0015625,221.8953125,213.12734375
107.3,200.0015625,221.8546875,213.01796875000002
107.401,200.0015625,221.8046875,212.84921875
107.501,200.0015625,221.7265625,212.60859374999998
107.601,200.0015625,221.6140625,212.323828125
107.701,200.0015625,221.47343750000002,212.026953125
107.801,200.0015625,221.27656249999998,211.639453125
107.901,200.0015625,221.0546875,211.3609375
108.0,200.0015625,220.767578125,211.0640625
108.101,200.0015625,220.42070312500002,210.833203125
108.201,200.0015625,220.017578125,210.676953125
108.301,199.9703125,219.517578125,210.620703125
108.401,199.8828125,219.12382812500002,210.66445312500002
108.5,200.20742187500002,218.673828125,210.80195312499998
108.601,201.037890625,218.21757812500002,211.0390625
108.701,202.00234375,217.823828125,211.3421875
108.801,203.11054687499998,217.47695312500002,211.714453125
108.903,204.290625,217.208203125,212.133203125
109.002,205.480859375,217.03359375,212.57734375
109.102,206.671875,216.93984375,213.09296875
109.2,207.82500000000002,216.92734375,213.496484375
109.301,209.03437499999998,216.99296875,214.06875
109.4,210.087890625,217.10507812499998,214.484375
109.5,211.166015625,217.27070312499998,215.003515625
109.6,212.24765625,217.492578125,215.65078125
109.701,213.241796875,217.986328125,216.716796875
109.804,214.2671875,218.017578125,216.766796875
109.901,215.214453125,218.370703125,217.38593749999998
110.0,216.14609374999998,218.801953125,218.0421875
110.101,217.05898437500002,219.342578125,218.705078125
110.201,217.93984375,219.992578125,219.367578125
110.3,218.77382812500002,220.751953125,220.008203125
110.4,219.6078125,221.7359375,220.736328125
110.501,220.351171875,222.6046875,221.23046875
110.6,221.06953125,223.62656249999998,221.79296875
110.701,221.775390625,224.68281249999998,222.32734374999998
110.8,222.434375,225.7265625,222.78984375
110.901,223.083984375,226.7796875,223.24960937499998
111.0,223.69296875,227.7890625,223.66523437499998
111.101,224.305078125,228.8359375,224.096484375
111.201,224.8609375,229.7796875,224.487109375
111.3,225.410546875,230.7546875,224.88359375
111.4,225.93203125,231.7296875,225.27734375
111.5,226.428515625,232.761328125,225.71171875000002
111.6,226.89999999999998,233.608203125,226.00234375
111.701,227.36249999999998,234.589453125,226.39570312499998
111.8,227.740234375,235.25546875,226.617578125
111.901,228.11171875,235.96484375,226.855078125
112.001,228.46484375,236.65859375,227.07695312500002
112.101,228.758203125,237.11171875,227.18632812500002
112.201,229.0390625,237.55195312499998,227.28007812500002
112.3,229.2984375,237.926953125,227.342578125
112.401,229.53281249999998,238.236328125,227.364453125
112.5,229.766796875,238.5265625,227.367578125
112.6,229.963671875,238.75468750000002,227.355078125
112.702,230.17890625,238.9953125,227.32695312500002
112.804,230.36328125,239.2046875,227.28945312500002
112.904,230.54453124999998,239.4078125,227.251953125
113.001,230.70703125,239.588671875,227.21757812500002
113.101,230.87265625,239.791796875,227.189453125
113.203,231.03828125,239.979296875,227.17070312500002
113.3,231.19453125,240.182421875,227.151953125
113.401,231.34140625,240.357421875,227.142578125
113.5,231.48515625,240.53203125,227.142578125
113.601,231.62265625,240.70078125,227.158203125
113.7,231.76328125,240.86328125,227.176953125
113.801,231.91015625,241.02890625,227.214453125
113.901,232.04140625,241.15078125,227.245703125
114.001,232.16953125,241.26953125,227.28945312500002
114.1,232.29765625000002,241.36328125,227.342578125
114.201,232.41640625000002,241.43203125000002,227.401953125
114.302,232.53515625,241.48828125,227.467578125
114.402,232.65078125,241.52265624999998,227.533203125
114.5,232.76015625,241.54140625,227.598828125
114.601,232.86640624999998,241.54765625,227.664453125
114.701,232.96640625,241.54453125,227.730078125
114.8,233.06328125000002,241.53203125,227.77695312499998
114.901,233.15390624999998,241.51328124999998,227.814453125
115.0,233.24765624999998,241.48515625,227.848828125
115.101,233.32890625,241.46015625,227.864453125
115.201,233.41328124999998,241.42890624999998,227.876953125
115.301,233.48515625,241.39140625,227.876953125
115.401,233.55078125,241.33828125000002,227.867578125
115.501,233.61015625000002,241.27265624999998,227.858203125
115.6,233.66640625000002,241.20078125,227.848828125
115.7,233.71640625,241.11640625,227.836328125
115.801,233.75703124999998,241.02265624999998,227.820703125
115.901,233.78828125,240.93515625,227.805078125
116.0,233.80078125,240.86015625000002,227.792578125
116.101,233.81015625,240.81953124999998,227.770703125
116.203,233.81328125000002,240.81328125000002,227.74257812500002
116.304,233.80703125,240.86953125,227.705078125
116.401,233.79453125,240.98515625,227.661328125
116.501,233.77265624999998,241.17578125,227.605078125
116.601,233.73828125,241.47265625,227.53007812500002
116.7,233.71328125,241.759765625,227.470703125
116.801,233.69140625,242.153515625,227.398828125
116.901,233.67890625,242.566015625,227.336328125
117.001,233.67578125,243.00312499999998,227.28945312500002
117.101,233.68828125,243.421875,227.261328125
117.201,233.72265625,243.825,227.251953125
117.301,233.79140625,244.21875,227.28007812500002
117.402,233.88203125,244.5,227.330078125
117.503,234.00078125000002,244.75,227.408203125
117.601,234.14453125,244.93437500000002,227.508203125
117.7,234.30078125,245.065625,227.62070312499998
117.8,234.47890625,245.153125,227.770703125
117.901,234.66328124999998,245.18437500000002,227.908203125
118.001,234.85078125,245.18124999999998,228.0390625
118.101,235.04453125,245.140625,228.2078125
118.201,235.24140625,245.071875,228.3890625
118.3,235.43515625,244.97812499999998,228.58906249999998
118.401,235.63515625,244.859375,228.8203125
118.5,235.83828125,244.721875,229.0734375
118.601,236.04765625,244.559375,229.3765625
118.701,236.28203125,244.371875,229.682421875
118.801,236.50078125,244.2,229.979296875
118.901,236.74765625,244.00312499999998,230.33867187500002
119.001,237.00078125,243.83125,230.60429687500002
119.101,237.26679687499998,243.68437500000002,230.876171875
119.2,237.538671875,243.56875,231.11328125
119.301,237.8171875,243.5,231.30390624999998
119.4,238.0890625,243.47812499999998,231.43515625
119.5,238.3640625,243.509375,231.51015625
119.601,238.645703125,243.603125,231.52890625
119.701,238.917578125,243.75625,231.49140625
119.8,239.192578125,243.94062499999998,231.41953125
119.9,239.46484375,244.165625,231.31015625
120.001,239.72734375,244.425,231.17890625
120.101,239.98710937500002,244.659375,231.06640625
120.2,240.221484375,244.859375,230.976171875
120.301,240.527734375,245.09375,230.929296875
120.403,240.89374999999998,245.309375,230.929296875
120.502,241.209375,245.415625,230.90742187499998
120.601,241.47539062500002,245.403125,230.857421875
120.7,241.659765625,245.221875,230.766796875
120.8,241.759765625,244.859375,230.632421875
120.901,241.753515625,244.39374999999998,230.435546875
121.0,241.625390625,243.796875,230.163671875
121.106,241.378515625,243.225,229.826171875
121.203,241.04375,242.66875,229.4171875
121.301,240.621484375,242.228515625,228.9828125
121.4,240.105859375,241.847265625,228.4671875
121.501,239.54921875,241.55703125,227.845703125
121.602,238.948828125,241.40078125,227.339453125
121.702,238.3609375,241.31328125000002,226.776953125
121.8,237.782421875,241.29453125,226.22734375000002
121.901,237.229296875,241.30703125,225.69609375
122.001,236.71640625,241.35078125,225.17109374999998
122.101,236.23515625,241.37578125000002,224.724609375
122.2,235.79453125,241.38203124999998,224.337109375
122.301,235.35078125,241.31953124999998,223.912109375
122.4,234.95390625000002,241.21328125,223.649609375
122.501,234.53515625,240.99765625,223.337109375
122.6,234.11640624999998,240.69140625,223.055859375
122.701,233.65703125000002,240.273046875,222.78671875
122.801,233.17265625,239.754296875,222.53984375
122.901,232.64765625,239.1484375,222.31484375
123.001,232.04765625000002,238.367578125,222.07421875
123.101,231.47890625,237.736328125,221.90546875
123.2,230.80390624999998,236.90546874999998,221.70234375
123.301,230.16328124999998,236.28671875,221.54296875
123.401,229.45156250000002,235.63046874999998,221.36484375
123.501,228.73320312500002,235.064453125,221.17734375
123.601,227.99609375,234.583203125,220.97109375000002
123.7,227.246875,234.170703125,220.758203125
123.801,226.481640625,233.826953125,220.523828125
123.901,225.713671875,233.486328125,220.283203125
124.0,224.9390625,233.14570312499998,220.030078125
124.1,224.15234375,232.73007812499998,219.767578125
124.201,223.31523437500002,232.18320312499998,219.46445312499998
124.301,222.50625,231.6265625,219.22382812499998
124.4,221.675390625,230.8734375,218.936328125
124.501,220.78828124999998,230.12968750000002,218.708203125
124.6,219.8328125,229.1609375,218.4015625
124.701,218.933203125,228.3828125,218.18593750000002
124.801,217.95234375,227.4921875,217.91093750000002
124.901,216.93359375,226.6578125,217.6234375
125.001,215.836328125,225.8453125,217.3078125
125.101,214.7921875,225.2046875,217.007421875
125.201,213.613671875,224.5609375,216.613671875
125.302,212.53828124999998,224.13593749999998,216.33515624999998
125.401,211.312890625,223.7046875,215.91015625
125.501,210.191015625,223.42343749999998,215.62578125000002
125.6,208.984375,223.1640625,215.281640625
125.701,207.765625,222.9484375,214.941015625
125.801,206.55625,222.7796875,214.6125
125.904,205.365234375,222.62968750000002,214.2875
126.002,204.23125000000002,222.49531249999998,214.00625000000002
126.1,203.285546875,222.3984375,213.802734375
126.2,202.380078125,222.29531250000002,213.571484375
126.301,201.662109375,222.22031249999998,213.433984375
126.401,201.081640625,222.1546875,213.315234375
126.501,200.65078125,222.1015625,213.23398437499998
126.601,200.366796875,222.0546875,213.19648437499998
126.701,200.173046875,222.01718749999998,213.180859375
126.801,200.08867187500002,221.9953125,213.183984375
126.901,200.03281249999998,221.97343750000002,213.193359375
127.001,200.0109375,221.9453125,213.205859375
127.101,200.0015625,221.92343749999998,213.18710937499998
127.201,200.0015625,221.88906250000002,213.11171875000002
127.301,200.0015625,221.8515625,213.01171875
127.401,200.0015625,221.8015625,212.84609375
127.5,200.0015625,221.7265625,212.62734375
127.6,200.0015625,221.6203125,212.345703125
127.7,200.0015625,221.4765625,212.030078125
127.8,200.0015625,221.29218749999998,211.686328125
127.901,200.0015625,221.0546875,211.3609375
128.0,200.0015625,220.76445312500002,211.0609375
128.101,200.0015625,220.417578125,210.830078125
128.201,200.0015625,220.017578125,210.676953125
128.3,199.9671875,219.51445312500002,211.4828125
128.749,202.53007812500002,217.645703125,211.5171875
128.757,202.633203125,217.61445312499998,211.5546875
128.767,202.7265625,217.586328125,211.583203125
128.775,202.8140625,217.55820312499998,211.61445312499998
128.8,203.094921875,217.480078125,211.711328125
128.901,204.26250000000002,217.214453125,212.123828125
129.001,205.502734375,217.03046875,212.58984375
129.1,206.640625,216.94296875,213.01796875000002
129.201,207.834375,216.92734375,213.490234375
129.3,208.971875,216.98046875,213.974609375
129.401,210.162890625,217.126953125,214.58125
129.501,211.17539062499998,217.27070312499998,215.009765625
129.601,212.21953125000002,217.470703125,215.559765625
129.7,213.23554687499998,217.739453125,216.24140624999998
129.801,214.2453125,218.01132812499998,216.754296875
129.901,215.261328125,218.417578125,217.5078125
130.0,216.13984375,218.795703125,218.0359375
130.101,217.062109375,219.342578125,218.705078125
130.202,217.94921875,219.998828125,219.376953125
130.3,218.77070312499998,220.76132812499998,220.017578125
130.401,219.5828125,221.6421875,220.636328125
130.5,220.360546875,222.6890625,221.28671875
130.601,221.07578125,223.63593749999998,221.80234375
130.7,221.797265625,224.7890625,222.39921875
130.801,222.440625,225.73906250000002,222.80234375
130.9,223.102734375,226.8984375,223.337109375
131.001,223.69921875,227.79531250000002,223.668359375
131.101,224.295703125,228.8046875,224.083984375
131.2,224.8609375,229.7765625,224.483984375
131.301,225.413671875,230.7609375,224.88359375
131.401,225.93828125000002,231.73906250000002,225.28046874999998
131.5,226.431640625,232.68320312499998,225.64921875
131.601,226.89999999999998,233.611328125,226.03359375000002
131.7,227.334375,234.464453125,226.32421875
131.801,227.743359375,235.26171875,226.617578125
131.9,228.10859375,235.95859375,226.855078125
132.001,228.46796875,236.66484375,227.080078125
132.101,228.758203125,237.11171875,227.18632812500002
132.201,229.0390625,237.55195312499998,227.28007812500002
132.301,229.2984375,237.955078125,227.345703125
132.4,229.53281249999998,238.233203125,227.364453125
132.501,229.757421875,238.51093749999998,227.367578125
132.601,229.966796875,238.75468750000002,227.355078125
132.7,230.16328124999998,238.9796875,227.330078125
132.801,230.36953125000002,239.2203125,227.283203125
132.901,230.53828125,239.3921875,227.255078125
133.0,230.71328125000002,239.60429687500002,227.214453125
133.101,230.87265625,239.779296875,227.189453125
133.2,231.03203125,239.976171875,227.17070312500002
133.301,231.18828125,240.16679687500002,227.155078125
133.4,231.33828125,240.35117187499998,227.142578125
133.5,231.48515625,240.52890625,227.142578125
133.6,231.63203125,240.72265625,227.161328125
133.701,231.76328125,240.86328125,227.176953125
133.801,231.91015625,241.03203125,227.214453125
133.901,232.04140625,241.15078125,227.245703125
134.001,232.17265625,241.26953125,227.28945312500002
134.101,232.29765625000002,241.36328125,227.342578125
134.201,232.41640625000002,241.43203125000002,227.401953125
134.301,232.53828125,241.49140625,227.476953125
134.401,232.65078125,241.52265624999998,227.533203125
134.5,232.76015625,241.54140625,227.595703125
134.601,232.86953125000002,241.54765625,227.673828125
134.7,232.96640625,241.54765625,227.723828125
134.801,233.06640625,241.52890625,227.783203125
134.901,233.15390624999998,241.51328124999998,227.814453125
135.001,233.24453125,241.48828125,227.845703125
135.101,233.32890625,241.46015625,227.864453125
135.201,233.41015625,241.43203125000002,227.876953125
135.301,233.48515625,241.38828125,227.876953125
135.401,233.55078125,241.33828125000002,227.867578125
135.5,233.61015625000002,241.27265624999998,227.858203125
135.601,233.66640625000002,241.19765625,227.848828125
135.701,233.71640625,241.11640625,227.836328125
135.801,233.75703124999998,241.02265624999998,227.820703125
135.901,233.78828125,240.93515625,227.805078125
136.001,233.80078125,240.85390625,227.78945312500002
136.101,233.81015625,240.81953124999998,227.770703125
136.201,233.81328125000002,240.81328125000002,227.74257812500002
136.301,233.80703125,240.86953125,227.705078125
136.4,233.79453125,240.98828125,227.658203125
136.501,233.77265624999998,241.17890624999998,227.605078125
136.6,233.74140625,241.43515625,227.53945312500002
136.7,233.71328125,241.759765625,227.470703125
136.8,233.69140625,242.150390625,227.398828125
136.901,233.67890625,242.600390625,227.330078125
137.001,233.67578125,243.00625,227.28945312500002
137.1,233.68828125,243.41875,227.261328125
137.2,233.72265625,243.821875,227.251953125
137.301,233.79140625,244.2,227.27695312499998
137.401,233.88203125,244.49375,227.32695312500002
137.503,234.00078125000002,244.75,227.408203125
137.604,234.14765625,244.9375,227.508203125
137.706,234.31015625,245.071875,227.626953125
137.801,234.47890625,245.15,227.751953125
137.901,234.66953125,245.1875,227.911328125
138.001,234.85078125,245.18124999999998,228.0390625
138.101,235.05390625,245.13437499999998,228.23906250000002
138.203,235.24453125,245.06875,228.3984375
138.3,235.43515625,244.97812499999998,228.5921875
138.4,235.63828125,244.85000000000002,228.85468749999998
138.501,235.83828125,244.721875,229.0734375
138.6,236.04453125,244.5625,229.3515625
138.7,236.26640625000002,244.38750000000002,229.654296875
138.802,236.50390625,244.196875,229.985546875
138.9,236.74765625,244.00312499999998,230.33867187500002
139.0,236.99765625,243.834375,230.601171875
139.1,237.263671875,243.68437500000002,230.876171875
139.201,237.541796875,243.56875,231.11640624999998
139.3,237.8140625,243.5,231.30390624999998
139.401,238.0890625,243.47812499999998,231.43515625
139.501,238.3828125,243.515625,231.51328125
139.601,238.642578125,243.60000000000002,231.52890625
139.701,238.920703125,243.759375,231.49140625
139.801,239.195703125,243.94062499999998,231.41953125
139.9,239.47421875,244.19375,231.28828125
140.001,239.73046875,244.425,231.17890625
140.101,239.98710937500002,244.6625,231.06640625
140.201,240.221484375,244.859375,230.976171875
140.301,240.515234375,245.071875,230.929296875
140.4,240.88125,245.30312500000002,230.929296875
140.501,241.2125,245.41875,230.904296875
140.6,241.47539062500002,245.403125,230.857421875
140.701,241.666015625,245.19062499999998,230.748046875
140.8,241.759765625,244.859375,230.632421875
140.901,241.753515625,244.39374999999998,230.435546875
141.0,241.63164062500002,243.828125,230.179296875
141.1,241.397265625,243.259375,229.848046875
141.201,241.046875,242.6625,229.3828125
141.3,240.621484375,242.228515625,228.9828125
141.401,240.07773437499998,241.809765625,228.3671875
141.501,239.52421875,241.55703125,227.886328125
141.601,238.95820312499998,241.40390625,227.345703125
141.7,238.3359375,241.30703125,226.67695312499998
141.8,237.782421875,241.29453125,226.22734375000002
141.901,237.229296875,241.30703125,225.70546875
142.001,236.71640625,241.34765625,225.21796875
142.101,236.23828125,241.37578125000002,224.771484375
142.201,235.76953125,241.38203124999998,224.283984375
142.302,235.36015625000002,241.32890625,223.97773437499998
142.401,234.95078124999998,241.21328125,223.646484375
142.501,234.53828125,241.00078125,223.337109375
142.6,234.11328125,240.69140625,223.052734375
142.7,233.66015625,240.276171875,222.78671875
142.801,233.14765625,239.716796875,222.52734375
142.903,232.63828125,239.1234375,222.30546875000002
143.003,232.06953124999998,238.39218749999998,222.07109375000002
143.1,231.48203125,237.739453125,221.90546875
143.201,230.82890625,236.93046875000002,221.69921875
143.3,230.16328124999998,236.28671875,221.53984375
143.4,229.4609375,235.63671875,221.36484375
143.501,228.736328125,235.067578125,221.17734375
143.601,227.98984375,234.580078125,220.97109375000002
143.701,227.2375,234.167578125,220.755078125
143.801,226.453515625,233.79570312500002,220.501953125
143.901,225.710546875,233.486328125,220.283203125
144.001,224.9390625,233.142578125,220.026953125
144.101,224.14609375,232.726953125,219.76445312500002
144.2,223.340234375,232.236328125,219.495703125
144.301,222.5125,231.6328125,219.22695312500002
144.401,221.662890625,230.9140625,218.964453125
144.501,220.76953125,230.0546875,218.667578125
144.601,219.87968750000002,229.2609375,218.4484375
144.7,218.939453125,228.38593749999998,218.18593750000002
144.801,217.94609375,227.48906250000002,217.9078125
144.9,216.91171875,226.58906249999998,217.5796875
145.0,215.886328125,225.8921875,217.3265625
145.1,214.8078125,225.2140625,217.013671875
145.201,213.648046875,224.5765625,216.62617187499998
145.301,212.54140625000002,224.13906250000002,216.33515624999998
145.401,211.378515625,223.7484375,215.97890625
145.501,210.200390625,223.42343749999998,215.62890625
145.601,208.98125000000002,223.1609375,215.281640625
145.7,207.73125000000002,222.9296875,214.88789062499998
145.801,206.559375,222.7796875,214.615625
145.901,205.39960937499998,222.6328125,214.315625
146.001,204.28125,222.5078125,214.040625
146.101,203.279296875,222.3984375,213.79960937500002
146.201,202.392578125,222.3015625,213.59648437500002
146.3,201.658984375,222.22031249999998,213.43710937499998
146.4,201.084765625,222.1546875,213.315234375
146.501,200.64765625,222.0984375,213.23398437499998
146.6,200.369921875,222.0546875,213.19648437499998
146.701,200.173046875,222.01718749999998,213.180859375
146.801,200.08867187500002,221.9953125,213.183984375
146.901,200.03281249999998,221.97343750000002,213.193359375
147.0,200.0109375,221.9484375,213.205859375
147.102,200.0015625,221.92343749999998,213.18710937499998
147.202,200.0015625,221.8953125,213.12734375
147.301,200.0015625,221.8546875,213.01484374999998
147.401,200.0015625,221.7984375,212.82109375
147.501,200.0015625,221.72343750000002,212.62109375
147.601,200.0015625,221.6203125,212.342578125
147.7,200.0015625,221.47031249999998,212.014453125
147.801,200.0015625,221.29218749999998,211.680078125
147.901,200.0015625,221.0546875,211.3609375
148.001,200.0015625,220.76445312500002,211.0609375
148.1,200.0015625,220.37382812500002,210.79257812499998
148.201,200.0015625,220.017578125,210.676953125
148.302,199.9765625,219.586328125,210.620703125
148.401,199.8859375,219.055078125,210.680078125
148.501,200.210546875,218.667578125,210.805078125
148.6,201.025390625,218.22382812499998,211.0359375
148.701,202.00859375,217.820703125,211.3453125
148.801,203.10117187499998,217.47695312500002,211.714453125
148.901,204.296875,217.192578125,212.195703125
149.001,205.465234375,217.03671875,212.56796875
149.1,206.64374999999998,216.94296875,213.02109375
149.2,207.82187499999998,216.92734375,213.48710937500002
149.3,208.971875,216.98046875,213.971484375
149.401,210.097265625,217.10507812499998,214.48125000000002
149.5,211.166015625,217.27070312499998,215.00039062500002
149.601,212.22578124999998,217.470703125,215.562890625
149.701,213.316796875,217.758203125,216.23828125
149.801,214.2390625,218.008203125,216.748046875
149.9,215.208203125,218.367578125,217.3828125
150.001,216.17109374999998,218.845703125,218.1171875
150.103,217.071484375,219.348828125,218.714453125
150.2,217.92734375,219.986328125,219.361328125
150.3,218.77070312499998,220.748828125,220.008203125
150.401,219.5859375,221.6453125,220.639453125
150.501,220.39179687499998,222.72968749999998,221.34296875
150.601,221.07578125,223.63593749999998,221.79296875
150.701,221.769140625,224.67656250000002,222.31171875
150.8,222.43125,225.72343750000002,222.78984375
150.901,223.077734375,226.7703125,223.243359375
151.001,223.69609375,227.79218749999998,223.66523437499998
151.1,224.28945312500002,228.79218749999998,224.080859375
151.201,224.8640625,229.78281249999998,224.487109375
151.301,225.42929687499998,230.8765625,224.93671874999998
151.404,225.95078125,231.7609375,225.28671875
151.501,226.434765625,232.770703125,225.71796875
151.601,226.89999999999998,233.614453125,226.00546875
151.701,227.334375,234.467578125,226.32734374999998
151.801,227.743359375,235.26171875,226.617578125
151.9,228.10859375,235.95859375,226.858203125
152.001,228.45546875,236.64296875,227.07382812499998
152.101,228.758203125,237.11796875,227.189453125
152.201,229.04218749999998,237.55195312499998,227.28007812500002
152.3,229.3140625,237.976953125,227.348828125
152.401,229.53281249999998,238.233203125,227.364453125
152.5,229.75429687500002,238.5078125,227.367578125
152.6,229.963671875,238.75468750000002,227.355078125
152.701,230.16640625000002,238.9796875,227.330078125
152.801,230.36328125,239.2109375,227.28632812499998
152.901,230.53828125,239.3921875,227.255078125
153.0,230.70703125,239.582421875,227.220703125
153.101,230.87890625,239.801171875,227.189453125
153.201,231.03203125,239.976171875,227.17070312500002
