start_time_iso=2026-07-17T17:26:45.853
time_sec,Epi_mm,Trans_mm,Endo_mm
100.1,241.634765625,243.834375,230.182421875
100.2,241.403515625,243.271875,229.854296875
100.301,241.05625,242.709375,229.44843749999998
100.401,240.630859375,242.234765625,228.98906250000002
100.501,240.10273437499998,241.84414062500002,228.45156250000002
100.601,239.55859375,241.57265625,227.926953125
100.701,238.948828125,241.39453125,227.264453125
100.801,238.3796875,241.31328125000002,226.792578125
100.901,237.748046875,241.29453125,226.12734375
101.0,237.241796875,241.30703125,225.71796875
101.101,236.72578124999998,241.34765625,225.22734375000002
101.201,236.24453125,241.37265625,224.77773437500002
101.3,235.80078125,241.38203124999998,224.337109375
101.401,235.36953125000002,241.33203125,223.987109375
101.501,234.94765625,241.20078125,223.602734375
101.6,234.53828125,240.99765625,223.333984375
101.701,234.11953125000002,240.69453125,223.055859375
101.801,233.65703125000002,240.241796875,222.75234375
101.901,233.18203125,239.76054687500002,222.54609375
102.001,232.65703125000002,239.1546875,222.31796875
102.101,232.09140625,238.46406249999998,222.10546875
102.201,231.49140625,237.751953125,221.90859375
102.3,230.81953124999998,236.92109375,221.69609375
102.4,230.17890625,236.29921875000002,221.54609375
102.501,229.4671875,235.64296875,221.36796875000002
102.6,228.711328125,235.014453125,221.14296875
102.7,228.01171875,234.59257812500002,220.97734375
102.8,227.259375,234.176953125,220.76132812499998
102.9,226.500390625,233.836328125,220.530078125
103.0,225.735546875,233.495703125,220.289453125
103.101,224.9109375,233.105078125,219.983203125
103.201,224.15859375,232.726953125,219.76445312500002
103.3,223.358984375,232.245703125,219.498828125
103.4,222.53125,231.6421875,219.230078125
103.501,221.678515625,230.9265625,218.970703125
103.601,220.80078125,230.12968750000002,218.708203125
103.7,219.8828125,229.2078125,218.4171875
103.8,218.958203125,228.38593749999998,218.18593750000002
103.901,217.97109375000002,227.49531249999998,217.91093750000002
104.0,216.95859375,226.6796875,217.6328125
104.101,215.898828125,225.87656249999998,217.3203125
104.201,214.8140625,225.2171875,217.010546875
104.301,213.704296875,224.63593749999998,216.676171875
104.401,212.57265625,224.1484375,216.34453125
104.501,211.403515625,223.7546875,215.98515625000002
104.601,210.22226562499998,223.4296875,215.63515625
104.701,209.00625,223.1640625,215.281640625
104.8,207.803125,222.9515625,214.953515625
104.901,206.56875,222.77031250000002,214.575
105.001,205.415234375,222.6328125,214.31875
105.1,204.25,222.49531249999998,214.0
105.201,203.26992187500002,222.3953125,213.796484375
105.301,202.405078125,222.3015625,213.60273437499998
105.401,201.658984375,222.2171875,213.418359375
105.501,201.094140625,222.1578125,213.318359375
105.601,200.65703125000002,222.1015625,213.23398437499998
105.7,200.369921875,222.0515625,213.193359375
105.801,200.182421875,222.02031250000002,213.180859375
105.901,200.08867187500002,221.9953125,213.183984375
106.0,200.03593750000002,221.97343750000002,213.193359375
106.101,200.0109375,221.9484375,213.205859375
106.201,200.0015625,221.92343749999998,213.19023437500002
106.301,200.0015625,221.8953125,213.12734375
106.401,200.0015625,221.8546875,213.01796875000002
106.501,200.0015625,221.8046875,212.85234375000002
106.6,200.0015625,221.72343750000002,212.59609375
106.702,200.0015625,221.6203125,212.345703125
106.801,200.0015625,221.47968749999998,212.036328125
106.901,200.0015625,221.2953125,211.689453125
107.001,200.0015625,221.0578125,211.3671875
107.101,200.0015625,220.739453125,211.0234375
107.2,200.0015625,220.43007812500002,210.836328125
107.301,200.0015625,220.023828125,210.680078125
107.4,199.9796875,219.598828125,210.620703125
107.5,199.8828125,219.139453125,210.66132812499998
107.6,200.19804687500002,218.67070312500002,210.805078125
107.702,201.025390625,218.22382812499998,211.0359375
107.802,202.00234375,217.823828125,211.3421875
107.902,203.10429687500002,217.47695312500002,211.714453125
108.0,204.23125000000002,217.220703125,212.111328125
108.1,205.43085937499998,217.03984375,212.56484375000002
108.2,206.65625,216.93984375,213.08671875
108.301,207.81875,216.92734375,213.490234375
108.401,208.965625,216.98046875,213.9875
108.5,210.06914062500002,217.101953125,214.471875
108.601,211.153515625,217.267578125,215.012890625
108.701,212.20390625,217.46757812500002,215.550390625
108.801,213.223046875,217.711328125,216.12890625
108.901,214.2984375,218.026953125,216.838671875
109.001,215.19882812499998,218.36445312499998,217.3765625
109.101,216.13359375,218.792578125,218.0328125
109.201,217.043359375,219.33320312499998,218.692578125
109.301,217.92109374999998,219.980078125,219.35507812499998
109.401,218.76445312500002,220.742578125,220.001953125
109.501,219.5703125,221.6265625,220.62382812500002
109.6,220.332421875,222.5796875,221.21484375
109.7,221.09453125000002,223.7359375,221.88359375
109.801,221.759765625,224.6578125,222.30546875000002
109.901,222.425,225.7140625,222.78359375000002
110.001,223.06523437500002,226.7515625,223.237109375
110.101,223.68671875,227.7796875,223.662109375
110.201,224.28632812499998,228.78593750000002,224.077734375
110.301,224.8546875,229.7609375,224.480859375
110.401,225.404296875,230.74531249999998,224.88046875
110.502,225.93203125,231.7265625,225.27421875000002
110.601,226.425390625,232.670703125,225.64609375
110.701,226.89375,233.595703125,225.99921875
110.801,227.33125,234.526953125,226.37421874999998
110.901,227.73085937500002,235.24296875000002,226.611328125
111.0,228.09921875,235.94609375,226.848828125
111.101,228.44921875,236.63046874999998,227.070703125
111.2,228.748828125,237.09609375,227.183203125
111.301,229.03593750000002,237.54257812499998,227.28007812500002
111.401,229.2953125,237.923828125,227.339453125
111.501,229.53281249999998,238.236328125,227.364453125
111.601,229.75429687500002,238.5078125,227.367578125
111.701,229.960546875,238.75156249999998,227.355078125
111.801,230.16015625,238.9765625,227.330078125
111.902,230.35390625,239.1890625,227.292578125
112.003,230.53828125,239.39531250000002,227.255078125
112.102,230.71015624999998,239.588671875,227.220703125
112.201,230.86953125000002,239.776171875,227.189453125
112.3,231.02890625,239.96992187499998,227.17070312500002
112.4,231.18515625,240.160546875,227.155078125
112.5,231.33515625,240.348046875,227.142578125
112.6,231.48515625,240.54140625,227.142578125
112.701,231.62265625,240.69765625,227.155078125
112.801,231.76328125,240.86015625000002,227.176953125
112.901,231.90390625,241.01328124999998,227.208203125
113.001,232.03828125,241.14765625,227.245703125
113.101,232.17578125,241.27890625,227.298828125
113.201,232.29453124999998,241.36328125,227.342578125
113.302,232.41640625000002,241.43203125000002,227.401953125
113.4,232.53203125,241.48515625,227.464453125
113.5,232.64765625,241.52265624999998,227.53007812500002
113.601,232.76015625,241.54453125,227.608203125
113.701,232.86328125,241.54765625,227.661328125
113.8,232.96328125,241.54765625,227.720703125
113.9,233.06015625,241.53203125,227.773828125
114.0,233.15078125,241.51328124999998,227.814453125
114.1,233.24453125,241.48828125,227.845703125
114.2,233.33203125,241.45703125,227.867578125
114.3,233.41015625,241.43203125000002,227.876953125
114.401,233.48515625,241.39453125,227.876953125
114.5,233.54765625000002,241.33828125000002,227.87070312499998
114.601,233.61015625000002,241.27578125,227.858203125
114.7,233.66640625000002,241.20078125,227.848828125
114.801,233.71640625,241.11015625000002,227.83320312499998
114.901,233.75703124999998,241.02265624999998,227.820703125
115.0,233.78828125,240.93828125,227.808203125
115.101,233.80078125,240.86015625000002,227.792578125
115.201,233.81015625,240.81953124999998,227.770703125
115.301,233.81328125000002,240.81328125000002,227.74257812500002
115.401,233.80703125,240.86640625,227.705078125
115.501,233.79453125,240.98515625,227.661328125
115.601,233.77265624999998,241.17265625000002,227.608203125
115.701,233.74140625,241.43203125000002,227.542578125
115.8,233.71328125,241.753515625,227.473828125
115.901,233.69140625,242.147265625,227.398828125
116.001,233.67890625,242.58476562500002,227.330078125
116.106,233.67578125,243.01875,227.28945312500002
116.202,233.68828125,243.421875,227.261328125
116.301,233.72265625,243.821875,227.251953125
116.4,233.78515625,244.178125,227.273828125
116.501,233.87890625,244.48749999999998,227.32695312500002
116.601,233.99453125,244.740625,227.405078125
116.701,234.14140625,244.94062499999998,227.517578125
116.801,234.29765625000002,245.065625,227.617578125
116.901,234.47265625,245.15,227.748828125
117.001,234.66953125,245.1875,227.908203125
117.1,234.84765625,245.18124999999998,228.03593750000002
117.2,235.03828125,245.14374999999998,228.20156250000002
117.301,235.23828125,245.075,228.38593749999998
117.401,235.43515625,244.97812499999998,228.5953125
117.501,235.63203125,244.8625,228.8171875
117.6,235.84140625,244.709375,229.1140625
117.701,236.04453125,244.5625,229.3484375
117.801,236.26328125,244.390625,229.65117187500002
117.901,236.51015625,244.18124999999998,230.035546875
118.0,236.74140625,244.01875,230.28867187499998
118.101,236.99453125,243.8375,230.594921875
118.2,237.257421875,243.6875,230.869921875
118.301,237.535546875,243.571875,231.11015625000002
118.401,237.8328125,243.49375,231.33203125
118.501,238.0890625,243.47812499999998,231.43515625
118.601,238.3609375,243.509375,231.51015625
118.701,238.63945312500002,243.60000000000002,231.52890625
118.801,238.91132812499998,243.740625,231.50078125000002
118.9,239.198828125,243.959375,231.40390625
119.0,239.45859375,244.1625,231.31328125
119.101,239.72421875,244.421875,231.18203125
119.201,239.98398437499998,244.65625,231.06640625
119.301,240.218359375,244.85625,230.979296875
119.401,240.508984375,245.06875,230.929296875
119.5,240.878125,245.29999999999998,230.929296875
119.601,241.2,245.4125,230.90742187499998
119.701,241.469140625,245.403125,230.86054687499998
119.801,241.656640625,245.225,230.769921875
119.9,241.759765625,244.86875,230.63554687500002
120.0,241.756640625,244.40625,230.441796875
120.101,241.625390625,243.76875,230.129296875
120.2,241.403515625,243.271875,229.854296875
120.302,241.053125,242.703125,229.4453125
120.402,240.618359375,242.22539062500002,228.9796875
120.501,240.108984375,241.850390625,228.4640625
120.602,239.55234375,241.57265625,227.92070312500002
120.701,238.970703125,241.40390625,227.345703125
120.801,238.3796875,241.31328125000002,226.783203125
120.901,237.776171875,241.29453125,226.15234375
121.001,237.241796875,241.30703125,225.71796875
121.101,236.72265625,241.34765625,225.22109375
121.2,236.23828125,241.37578125000002,224.737109375
121.3,235.80390625,241.38203124999998,224.365234375
121.401,235.37265625,241.33203125,223.987109375
121.5,234.96328125,241.21640624999998,223.65585937499998
121.6,234.54453125,241.00390625,223.343359375
121.7,234.12265625,240.69765625,223.058984375
121.8,233.66015625,240.244921875,222.75546874999998
121.901,233.18203125,239.76054687500002,222.54609375
122.001,232.65703125000002,239.1140625,222.28671875
122.1,232.09453125000002,238.4703125,222.10859375
122.2,231.49140625,237.751953125,221.91171874999998
122.301,230.84765625,237.00234375000002,221.72734375
122.401,230.17578125,236.29921875000002,221.54609375
122.501,229.4671875,235.64296875,221.36796875000002
122.601,228.74257812500002,235.036328125,221.15234375
122.701,227.99609375,234.583203125,220.97109375000002
122.801,227.253125,234.173828125,220.758203125
122.901,226.484765625,233.808203125,220.492578125
123.001,225.726171875,233.492578125,220.286328125
123.1,224.9546875,233.151953125,220.033203125
123.2,224.16796875,232.73945312499998,219.77070312499998
123.3,223.355859375,232.245703125,219.498828125
123.401,222.528125,231.6015625,219.195703125
123.5,221.684765625,230.8859375,218.951953125
123.6,220.81015625,230.1484375,218.714453125
123.701,219.8546875,229.1796875,218.4078125
123.8,218.958203125,228.40468750000002,218.1921875
123.901,217.97109375000002,227.5078125,217.9140625
124.0,216.94296875,226.6140625,217.5890625
124.1,215.90507812500002,225.9078125,217.3328125
124.201,214.81718750000002,225.2203125,217.016796875
124.3,213.71367187500002,224.6421875,216.68867187499998
124.401,212.56640625,224.1453125,216.34140625
124.501,211.366015625,223.72031249999998,215.92578125
124.601,210.22226562499998,223.42656250000002,215.63203124999998
124.7,209.009375,223.1671875,215.28789062500002
124.802,207.78125,222.9484375,214.947265625
124.901,206.578125,222.7796875,214.615625
125.001,205.402734375,222.6328125,214.315625
125.101,204.303125,222.5109375,214.046875
125.201,203.298046875,222.3984375,213.802734375
125.3,202.405078125,222.29531250000002,213.577734375
125.4,201.68085937499998,222.22343750000002,213.433984375
125.5,201.094140625,222.1578125,213.318359375
125.601,200.65078125,222.0953125,213.227734375
125.701,200.373046875,222.0546875,213.19648437499998
125.801,200.182421875,222.02031250000002,213.180859375
125.901,200.08867187500002,221.9953125,213.183984375
126.001,200.03593750000002,221.97343750000002,213.193359375
126.101,200.0109375,221.9453125,213.205859375
126.201,200.0015625,221.92343749999998,213.19023437500002
126.301,200.0015625,221.8953125,213.13046875
126.401,200.0015625,221.8515625,213.00546875
126.5,200.0015625,221.8046875,212.85546875
126.601,200.0015625,221.7265625,212.63046875
126.701,200.0015625,221.6234375,212.348828125
126.801,200.0015625,221.4765625,212.033203125
126.9,200.0015625,221.27656249999998,211.636328125
127.0,200.0015625,221.0609375,211.37031249999998
127.101,200.0015625,220.77070312499998,211.0640625
127.2,200.0015625,220.386328125,210.798828125
127.3,200.0015625,220.030078125,210.680078125
127.401,199.9796875,219.595703125,210.620703125
127.501,199.8828125,219.139453125,210.66132812499998
127.6,200.191796875,218.683203125,210.798828125
127.701,201.019140625,218.22695312500002,211.0328125
127.801,201.98671875,217.801953125,211.3671875
127.901,203.085546875,217.480078125,211.70820312499998
128.001,204.303125,217.192578125,212.195703125
128.101,205.440234375,217.03984375,212.55859375
128.201,206.653125,216.93984375,213.08359375
128.301,207.80625,216.92734375,213.480859375
128.4,208.95,216.97734375,213.965234375
128.501,210.087890625,217.11445312499998,214.546875
128.601,211.156640625,217.267578125,214.99726562499998
128.7,212.19453125,217.464453125,215.54414062499998
128.802,213.238671875,217.71757812500002,216.13828125
128.9,214.2234375,218.001953125,216.73867187500002
129.0,215.183203125,218.35820312500002,217.3671875
129.1,216.12421875,218.792578125,218.0328125
129.2,217.04648437499998,219.37382812500002,218.786328125
129.301,217.91796875,219.97695312500002,219.35507812499998
129.4,218.76132812499998,220.736328125,220.005078125
129.501,219.5703125,221.6921875,220.708203125
129.6,220.32929687499998,222.5765625,221.22109375
129.701,221.06015625,223.6109375,221.78046874999998
129.801,221.76289062499998,224.6640625,222.30546875000002
129.9,222.421875,225.7078125,222.78359375000002
130.001,223.068359375,226.7546875,223.237109375
130.101,223.68671875,227.7765625,223.662109375
130.2,224.28007812500002,228.7765625,224.07148437499998
130.301,224.8640625,229.8671875,224.530859375
130.4,225.401171875,230.73593749999998,224.87421874999998
130.5,225.96328125000002,231.8703125,225.36484374999998
130.601,226.425390625,232.673828125,225.64609375
130.701,226.89375,233.59257812500002,225.99921875
130.801,227.33125,234.45820312499998,226.32421875
130.901,227.733984375,235.24296875000002,226.611328125
131.0,228.10859375,236.01796875,226.892578125
131.101,228.44296875,236.57109375,227.03945312500002
131.201,228.764453125,237.16171875,227.205078125
131.3,229.03281249999998,237.539453125,227.27695312499998
131.4,229.29218749999998,237.920703125,227.339453125
131.501,229.5296875,238.230078125,227.364453125
131.6,229.75117187499998,238.50468750000002,227.367578125
131.7,229.966796875,238.7734375,227.351953125
131.801,230.16328124999998,238.9765625,227.330078125
131.901,230.35390625,239.1859375,227.292578125
132.001,230.54140625,239.4078125,227.251953125
132.101,230.70390625000002,239.582421875,227.220703125
132.2,230.86953125000002,239.776171875,227.19257812499998
132.301,231.02890625,239.97304687500002,227.17070312500002
132.401,231.18515625,240.160546875,227.155078125
132.501,231.33828125,240.363671875,227.142578125
132.601,231.48515625,240.52890625,227.142578125
132.7,231.61953125000002,240.69765625,227.155078125
132.801,231.76328125,240.86015625000002,227.176953125
132.901,231.90390625,241.01328124999998,227.208203125
133.001,232.03828125,241.15703125,227.248828125
133.101,232.16953125,241.26640625000002,227.28945312500002
133.201,232.29765625000002,241.36328125,227.342578125
133.301,232.41328124999998,241.43203125000002,227.401953125
133.401,232.53203125,241.48515625,227.467578125
133.501,232.64765625,241.52265624999998,227.53007812500002
133.601,232.75703124999998,241.54140625,227.595703125
133.701,232.86328125,241.54765625,227.664453125
133.801,232.96953125,241.54453125,227.73320312500002
133.9,233.06015625,241.53203125,227.773828125
134.001,233.15078125,241.51328124999998,227.814453125
134.101,233.24453125,241.48828125,227.845703125
134.201,233.32890625,241.46015625,227.864453125
134.301,233.41328124999998,241.42890624999998,227.876953125
134.4,233.48515625,241.39453125,227.876953125
134.5,233.54765625000002,241.33828125000002,227.87070312499998
134.602,233.61015625000002,241.27578125,227.858203125
134.7,233.66640625000002,241.20078125,227.848828125
134.801,233.71640625,241.10390625,227.83320312499998
134.9,233.75703124999998,241.02578125,227.820703125
135.001,233.78828125,240.93828125,227.808203125
135.101,233.80078125,240.85703125,227.78945312500002
135.201,233.81015625,240.81953124999998,227.773828125
135.301,233.81328125000002,240.81328125000002,227.736328125
135.401,233.80703125,240.86640625,227.705078125
135.501,233.79453125,240.99765625,227.655078125
135.601,233.77265624999998,241.17890624999998,227.605078125
135.7,233.74140625,241.42890624999998,227.542578125
135.801,233.71328125,241.753515625,227.473828125
135.901,233.69140625,242.17539062499998,227.39570312499998
136.001,233.67890625,242.556640625,227.336328125
136.101,233.67578125,242.99375,227.28945312500002
136.201,233.68828125,243.415625,227.261328125
136.301,233.72578124999998,243.865625,227.255078125
136.401,233.78515625,244.175,227.273828125
136.5,233.87890625,244.48749999999998,227.32695312500002
136.601,233.99453125,244.75312499999998,227.414453125
136.701,234.14140625,244.928125,227.505078125
136.8,234.29765625000002,245.065625,227.617578125
136.901,234.47265625,245.15,227.748828125
137.001,234.66015625,245.1875,227.901953125
137.1,234.84765625,245.18124999999998,228.03593750000002
137.201,235.04765625,245.13750000000002,228.2328125
137.301,235.23515625,245.075,228.3828125
137.4,235.43203125,244.97812499999998,228.5953125
137.503,235.63515625,244.859375,228.8203125
137.601,235.83515625,244.04999999999998,230.24492187500002
137.994,236.72265625,244.03125,230.266796875
138.001,236.74140625,244.01875,230.29179687500002
138.01,236.76328125,244.00312499999998,230.316796875
138.018,236.78203125,243.98749999999998,230.341796875
138.101,236.99765625,243.834375,230.601171875
138.2,237.257421875,243.6875,230.869921875
138.301,237.535546875,243.571875,231.11015625000002
138.401,237.8171875,243.496875,231.32578125
138.501,238.0890625,243.47812499999998,231.43515625
138.601,238.3640625,243.509375,231.51015625
138.701,238.648828125,243.6125,231.52890625
138.8,238.91132812499998,243.740625,231.50078125000002
138.9,239.186328125,243.93437500000002,231.41953125
139.001,239.45859375,244.1625,231.31328125
139.1,239.72421875,244.41875,231.18203125
139.201,239.99648437500002,244.68124999999998,231.05390624999998
139.3,240.218359375,244.85625,230.979296875
139.401,240.508984375,245.06875,230.929296875
139.501,240.878125,245.29999999999998,230.929296875
139.601,241.2,245.4125,230.90742187499998
139.701,241.47539062500002,245.396875,230.848046875
139.801,241.656640625,245.225,230.769921875
139.901,241.759765625,244.865625,230.63554687500002
140.0,241.753515625,244.35000000000002,230.413671875
140.1,241.634765625,243.8375,230.182421875
140.201,241.400390625,243.265625,229.851171875
140.3,241.059375,242.7125,229.45156250000002
140.4,240.633984375,242.237890625,228.9921875
140.501,240.112109375,241.850390625,228.4703125
140.601,239.55859375,241.57265625,227.926953125
140.701,238.96132812500002,241.39765625,227.27695312499998
140.8,238.3828125,241.31328125000002,226.795703125
140.9,237.794921875,241.29453125,226.24296875
141.0,237.241796875,241.30703125,225.71796875
141.101,236.72265625,241.34765625,225.22421875
141.201,236.24453125,241.37265625,224.77773437500002
141.301,235.79453125,241.38203124999998,224.352734375
141.4,235.37578125,241.33203125,223.990234375
141.5,234.94453125,241.20078125,223.602734375
141.602,234.53828125,241.00078125,223.340234375
141.7,234.12265625,240.69453125,223.055859375
141.801,233.66640625000002,240.279296875,222.78984375
141.9,233.18515625,239.763671875,222.54609375
142.001,232.65390624999998,239.14531250000002,222.31171875
142.101,232.09453125000002,238.46718750000002,222.10546875
142.201,231.46953125,237.676953125,221.88046875
142.301,230.84765625,237.00234375000002,221.72734375
142.401,230.15390625,236.23671875,221.51796875
142.5,229.4734375,235.64609375,221.36796875000002
142.601,228.74257812500002,235.070703125,221.18046875
142.701,228.00546875,234.589453125,220.97421875
142.801,227.259375,234.176953125,220.76132812499998
142.9,226.46914062500002,233.798828125,220.489453125
143.001,225.719921875,233.48945312499998,220.283203125
143.1,224.9578125,233.151953125,220.033203125
143.201,224.16171874999998,232.705078125,219.733203125
143.3,223.355859375,232.245703125,219.498828125
143.401,222.525,231.6421875,219.230078125
143.5,221.69101562499998,230.93906249999998,218.97382812499998
143.6,220.81328125,230.15156249999998,218.714453125
143.7,219.8515625,229.1796875,218.4078125
143.8,218.958203125,228.4078125,218.1921875
143.901,217.91484375000002,227.4046875,217.86406250000002
144.0,216.94921875,226.6578125,217.6234375
144.1,215.90507812500002,225.9046875,217.3328125
144.2,214.8296875,225.2265625,217.019921875
144.301,213.707421875,224.6046875,216.660546875
144.401,212.57578125,224.1484375,216.34453125
144.501,211.359765625,223.7171875,215.92578125
144.6,210.228515625,223.4296875,215.63828125
144.7,209.015625,223.1671875,215.291015625
144.8,207.80625,222.9546875,214.953515625
144.9,206.590625,222.7828125,214.621875
145.001,205.418359375,222.63593749999998,214.31875
145.101,204.29375,222.5015625,214.009375
145.201,203.294921875,222.3984375,213.80585937499998
145.301,202.411328125,222.3015625,213.60273437499998
145.401,201.67148437499998,222.22343750000002,213.44023437500002
145.501,201.094140625,222.1578125,213.318359375
145.601,200.65390625,222.0984375,213.23398437499998
145.701,200.373046875,222.0546875,213.19648437499998
145.801,200.182421875,222.02031250000002,213.180859375
145.901,200.08867187500002,221.9953125,213.18710937499998
146.001,200.03281249999998,221.97343750000002,213.193359375
146.1,200.0109375,221.9453125,213.205859375
146.201,200.0015625,221.92343749999998,213.19023437500002
146.301,200.0015625,221.8953125,213.13046875
146.401,200.0015625,221.8546875,213.01796875000002
146.501,200.0015625,221.8046875,212.85234375000002
146.6,200.0015625,221.7265625,212.63359375
146.7,200.0015625,221.6234375,212.330078125
146.8,200.0015625,221.47968749999998,212.036328125
146.901,200.0015625,221.27656249999998,211.636328125
147.001,200.0015625,221.0609375,211.3671875
147.101,200.0015625,220.77070312499998,211.06718750000002
147.201,200.0015625,220.423828125,210.836328125
147.301,200.0015625,220.023828125,210.680078125
147.401,199.9703125,219.52070312499998,210.620703125
147.501,199.8828125,219.13320312500002,210.66132812499998
147.601,200.20429687499998,218.63320312500002,210.836328125
147.701,201.016015625,218.22695312500002,211.0328125
147.801,201.98671875,217.826953125,211.3359375
147.9,203.079296875,217.483203125,211.705078125
148.0,204.234375,217.21757812500002,212.11445312499998
148.101,205.43085937499998,217.03984375,212.55546875000002
148.201,206.62187500000002,216.94296875,213.01171875
148.301,207.815625,216.92734375,213.54960937500002
148.401,208.971875,216.98046875,213.974609375
148.501,210.06914062500002,217.101953125,214.46875
148.601,211.153515625,217.267578125,215.012890625
148.7,212.19140625,217.46757812500002,215.553515625
148.8,213.21367187500002,217.708203125,216.12265624999998
148.901,214.2203125,218.001953125,216.73554687499998
149.001,215.208203125,218.367578125,217.3828125
149.101,216.12734375,218.789453125,218.02968750000002
149.2,217.065234375,219.386328125,218.798828125
149.301,217.92421875000002,219.980078125,219.35820312500002
149.401,218.76132812499998,220.7953125,220.086328125
149.501,219.56406249999998,221.6203125,220.620703125
149.6,220.326171875,222.5734375,221.21171875000002
149.701,221.06015625,223.6109375,221.78046874999998
149.801,221.759765625,224.6546875,222.30234375
149.901,222.46875,225.8546875,222.88046875
150.0,223.11210937500002,226.8453125,223.27773437500002
150.102,223.69921875,227.79531250000002,223.668359375
150.201,224.28632812499998,228.87656249999998,224.149609375
150.301,224.8546875,229.7734375,224.483984375
150.401,225.401171875,230.74531249999998,224.88046875
150.5,225.92265625,231.7078125,225.27109375
150.601,226.422265625,232.667578125,225.64921875
150.701,226.90937499999998,233.701953125,226.06796874999998
150.8,227.325,234.445703125,226.31796874999998
150.901,227.733984375,235.24609375,226.611328125
151.001,228.10859375,236.01484375,226.876953125
151.102,228.44609375,236.57421875,227.03945312500002
151.201,228.761328125,237.15859375,227.205078125
151.301,229.03593750000002,237.54570312500002,227.28007812500002
151.401,229.29218749999998,237.920703125,227.339453125
151.501,229.5296875,238.230078125,227.364453125
151.6,229.748046875,238.50156249999998,227.367578125
151.701,229.963671875,238.75156249999998,227.355078125
151.801,230.16328124999998,238.9765625,227.330078125
151.901,230.35390625,239.1859375,227.292578125
152.001,230.53515625,239.3859375,227.258203125
152.101,230.70390625000002,239.582421875,227.220703125
152.2,230.86953125000002,239.773046875,227.19257812499998
152.301,231.03203125,239.97304687500002,227.17070312500002
152.4,231.19765625,240.179296875,227.155078125
152.5,231.33515625,240.348046875,227.142578125
152.6,231.48828125,240.54453125,227.142578125
152.7,231.61953125000002,240.69765625,227.155078125
152.801,231.76640625,240.87578125000002,227.183203125
152.9,231.90078125,241.01328124999998,227.208203125
153.0,232.03828125,241.14765625,227.245703125
153.101,232.16953125,241.26640625000002,227.28945312500002
153.2,232.29453124999998,241.36015625000002,227.342578125
153.301,232.41953125,241.43828125,227.414453125
153.401,232.53203125,241.48515625,227.464453125
153.5,232.64765625,241.52265624999998,227.53007812500002
153.601,232.75703124999998,241.54140625,227.595703125
153.701,232.86328125,241.54765625,227.661328125
153.801,232.96640625,241.54765625,227.723828125
153.901,233.06015625,241.53203125,227.773828125
154.001,233.15078125,241.51328124999998,227.814453125
154.101,233.24765624999998,241.48515625,227.848828125
154.201,233.32890625,241.46015625,227.864453125
154.301,233.41015625,241.43203125000002,227.876953125
154.401,233.48515625,241.39140625,227.876953125
154.5,233.54765625000002,241.33828125000002,227.87070312499998
154.6,233.61015625000002,241.27578125,227.858203125
154.701,233.66953125,241.19140625,227.845703125
154.801,233.71328125,241.11640625,227.836328125
154.901,233.75703124999998,241.02265624999998,227.820703125
155.001,233.78828125,240.93828125,227.808203125
155.101,233.80078125,240.86328125,227.792578125
155.201,233.81015625,240.81953124999998,227.773828125
155.301,233.81328125000002,240.81328125000002,227.74257812500002
155.401,233.80703125,240.86640625,227.705078125
155.501,233.79453125,240.98515625,227.661328125
155.601,233.77265624999998,241.17265625000002,227.608203125
155.701,233.74140625,241.43203125000002,227.542578125
155.801,233.71328125,241.800390625,227.458203125
155.9,233.69140625,242.14101562500002,227.401953125
156.0,233.67890625,242.553515625,227.339453125
156.101,233.67578125,242.99375,227.28945312500002
156.201,233.68828125,243.4125,227.261328125
156.3,233.72265625,243.8125,227.251953125
156.401,233.78515625,244.178125,227.273828125
156.501,233.87890625,244.48749999999998,227.32695312500002
156.6,233.99453125,244.740625,227.408203125
156.701,234.14140625,244.94375,227.514453125
156.801,234.30078125,245.065625,227.617578125
156.9,234.47578124999998,245.153125,227.767578125
157.001,234.65703125000002,245.18437500000002,227.889453125
157.1,234.84453125,245.18124999999998,228.03281249999998
157.2,235.03828125,245.14374999999998,228.20156250000002
157.3,235.23515625,245.075,228.3828125
157.401,235.43203125,244.98125000000002,228.5859375
157.5,235.64140625,244.84687499999998,228.8484375
157.6,235.83515625,244.725,229.0671875
157.701,236.04453125,244.55312500000002,229.3890625
157.801,236.26328125,244.390625,229.65117187500002
157.9,236.49453125,244.203125,229.973046875
158.001,236.74140625,244.01875,230.28867187499998
158.101,236.99453125,243.8375,230.594921875
158.201,237.273046875,243.671875,230.919921875
158.3,237.532421875,243.571875,231.11015625000002
158.401,237.810546875,243.5,231.30078125
158.5,238.09531249999998,243.47812499999998,231.45078124999998
158.602,238.3640625,243.509375,231.51015625
158.701,238.63945312500002,243.60000000000002,231.52890625
158.801,238.91132812499998,243.74375,231.50078125000002
158.901,239.189453125,243.94062499999998,231.41953125
159.001,239.47109375,244.19062499999998,231.29140625
159.1,239.73359375,244.44062499999998,231.16953125
159.201,239.980859375,244.65625,231.06640625
159.301,240.218359375,244.85625,230.976171875
159.4,240.505859375,245.065625,230.929296875
159.5,240.875,245.296875,230.929296875
159.6,241.196875,245.4125,230.90742187499998
159.7,241.469140625,245.40625,230.86054687499998
159.801,241.656640625,245.225,230.769921875
159.901,241.759765625,244.81875,230.61367187500002
160.001,241.753515625,244.403125,230.441796875
160.1,241.634765625,243.8375,230.182421875
160.201,241.384765625,243.196875,229.801171875
