Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,-0.06001000000000012,False,False,False,False,False,False,False,0.32308413486851456,-0.382422631820194,-0.25763687648458605,0.0,0.0,0.0,0.0,0.12563483564260453,-0.3633900851715408,-0.25817545639599765,0.0,0.0,0.0,0.0,0.22435898318795938,-0.37290686278231144,-0.25790616470535277,0.0,0.0,0.0,0.0,0.2018020071885124,-0.4022361829428778,-0.23384388291328043,0.0,0.0,0.0,0.0,0.2229548938449476,-0.410339192341958,-0.18786255652111794,0.0,0.0,0.0,0.0,0.24760715576097292,-0.4037034026965573,-0.22884985657228898,0.0,0.0,0.0,0.0,-0.001404089343011783,-0.03743232955964654,0.07004360818423483,0.023248172573013537,-0.030796539914245857,0.029056308133063785,-0.022556975999446977,-0.02932932016056633,0.024062281792072343,0.09872515168055518,-0.009515769037882538,0.0002692882207667169,-0.09872414754535486,0.009516777610770633,-0.00026929169064487946,47.83274454383345,-0.00406097525615131,37.79333893300277,73.48431322166677,52.98431322166677,45110.53276767878,30.15363107118402,0.04828795385268509,0.07943083664806608,0.04830293408270253,0.19836520275758318
10.09999,0.039989999999999526,False,False,False,False,False,False,False,0.32322377442098327,-0.382043352674157,-0.25765015102866695,0.00013963955246870663,0.00037927914603697044,-1.3274544080899009e-05,0.00040438606399423554,0.12562799966564864,-0.36372730466584025,-0.2580610540467725,-6.83597695588789e-06,-0.00033721949429943443,0.00011440234922516224,0.0003561623441981812,0.22442568961606277,-0.37288573489772053,-0.2578555816730912,6.670642810338578e-05,2.1127884590910195e-05,5.0583032261575234e-05,8.634105750090485e-05,0.2018694088568506,-0.4018814113471237,-0.23384335460687572,6.740166833818506e-05,0.0003547715957540887,5.28306404706802e-07,0.00036111791586174516,0.2229783183417333,-0.4102886748344972,-0.18791662328468783,2.342449678569003e-05,5.0517507460767774e-05,-5.406676356989326e-05,7.761404855201323e-05,0.24754610309474515,-0.4040659151741579,-0.22887512887149664,-6.105266622777328e-05,-0.00036251247760060723,-2.5272299207651505e-05,0.0003684852962831647,-0.0014473712743294787,-0.03740293993677668,0.06993895838840336,0.023120413478682378,-0.031180180276437375,0.02898045280159456,-0.022556280759212177,-0.02899567644940315,0.024012227066215475,0.0987980848049205,-0.009157617776436477,0.00020543064442424264,-0.09879768995041413,0.009158430231880288,-0.00020547237368129245,47.78688029994818,0.2766162135140778,37.77649425441504,73.44261845449834,52.942618454498344,44973.99959164939,30.450191015520964,0.04816531911412314,0.07932548581619084,0.04844196327650049,0.1984432832249411
10.19999,0.13998999999999917,False,False,False,False,False,False,False,0.3233497107480474,-0.3817408738419447,-0.25766925017540643,0.00026557587953285333,0.0006817579782492644,-3.2373690820375334e-05,0.0007323745930557029,0.1256260693442162,-0.3640250068899953,-0.25796754282165196,-8.766298388335203e-06,-0.0006349217184544731,0.00020791357434568614,0.000668154541217684,0.22448793096274555,-0.3728832439663036,-0.2578183748329841,0.00012894777478617003,2.36188160078199e-05,8.778987236868208e-05,0.0001577733779267769,0.20192881333551368,-0.401618350973693,-0.23385086785334208,0.00012680614700127935,0.0006178319691848011,-6.984940061655065e-06,0.0006307494989706643,0.22299825289325687,-0.4102944393836152,-0.18797619824896636,4.335904830926607e-05,4.475295834277526e-05,-0.00011364172784841808,0.00012960430802673716,0.247495439045275,-0.40441555963276893,-0.22890471245199728,-0.00011171671569792929,-0.0007121569362116276,-5.485587970829875e-05,0.0007229504090179599,-0.0014896780694886869,-0.03741119541731158,0.06984217658401773,0.023007508082529438,-0.031532315666465305,0.028913662380986804,-0.022559117627231867,-0.02873510700738935,0.023967506979642006,0.09886177978530186,-0.008857629875641093,0.00014912465757765947,-0.09886186161852936,0.00885823707630834,-0.0001491679886678754,47.74175109407366,0.5472166303386872,37.78309358265786,73.40159190370332,52.90159190370332,44974.629515323846,30.736907864408476,0.0480605517171749,0.07924485038976416,0.04857604586356286,0.19851594215667623
10.29999,0.23998999999999882,False,False,False,False,False,False,False,0.32345147634121074,-0.38157305272077774,-0.2576984792197505,0.000367341472696181,0.0008495790994162422,-6.160273516442327e-05,0.0009276417954723958,0.1256322845895774,-0.36426185516329596,-0.25791173025945635,-2.55105302712777e-06,-0.0008717699917551447,0.00026372613654129795,0.0009107913600223224,0.2245420483361201,-0.3729176463743337,-0.2578051111284712,0.00018306514816071595,-1.0783592022278743e-05,0.00010105357688156014,0.0002093823290742684,0.2019745393372885,-0.4015132617484781,-0.2338723116727437,0.00017253214877610556,0.0007229211943996505,-2.842875946326706e-05,0.0007437678334252819,0.2230125775452583,-0.41039588979157976,-0.18804253746653155,5.7683700310701136e-05,-5.6697449621778695e-05,-0.00017998094541360476,0.00019731991989437836,0.2474623821985393,-0.4047449356096349,-0.22894187837864544,-0.0001447735624336144,-0.0010415329130776252,-9.202180635645152e-05,0.0010555653491133498,-0.0015294707908617977,-0.03747824341724604,0.06976257366193966,0.022920333862419207,-0.031827289235301204,0.028863232749825773,-0.022567508998831587,-0.0285956153741444,0.023932799455727516,0.09890942800509064,-0.008655406346444017,0.00010663190872073347,-0.0989097637465427,0.008655791211037767,-0.00010661913098514164,47.70101331507932,0.7987518914049141,37.82471603072035,73.36455755916302,52.86455755916302,45185.22934172773,31.0048940368728,0.047984188206067986,0.07920716315132112,0.048697066125208154,0.19857531483583146
10.39999,0.33999000000000024,False,False,False,False,False,False,False,0.3235235147370925,-0.3815573408724106,-0.2577377349746197,0.0004393798685779493,0.0008652909477833703,-0.00010085849003366176,0.0009756820835903925,0.12564679633317338,-0.3644302613298435,-0.25790480362403856,1.1960690568857402e-05,-0.001040176158302708,0.0002706527719590901,0.0010748778634753827,0.22458532960581543,-0.3729938707853029,-0.2578213320607146,0.0002263464178560437,-8.700800299143996e-05,8.483264463815532e-05,0.0002569040113683021,0.20200395409582297,-0.40158275528000703,-0.23390814954349393,0.0002019469073105684,0.0006534276628707425,-6.426663021349976e-05,0.000686935560104456,0.2230210510892485,-0.4105945215577759,-0.188109018538799,6.61572443008962e-05,-0.00025532921581794543,-0.0002464620176810539,0.00036098935660641235,0.24744827169610306,-0.4050472244146708,-0.22898627502675367,-0.0001588840648698575,-0.0013438217181134804,-0.00013641845446468737,0.0013600407901462254,-0.0015642785165669304,-0.03760065077247304,0.06971231352191562,0.022862942090287636,-0.0320533536293679,0.028835057033960942,-0.022581375509992452,-0.028588884494704148,0.023913182517220688,0.09893818513127708,-0.008563470087107727,8.35970860948998e-05,-0.09893853327264204,0.008563609455459364,-8.347156332394468e-05,47.67201312095729,1.0236770869224983,37.90152740257065,73.3381937463248,52.838193746324805,45610.51095402617,31.24639380417917,0.04794175330702743,0.07922160413907768,0.048801558520860155,0.19861661675674305
10.49999,0.4399899999999999,False,False,False,False,False,False,False,0.3235655943241928,-0.38166718061960025,-0.2577820969959272,0.0004814594556782348,0.0007554512005937264,-0.00014522051134113756,0.0009075233996182502,0.12566660921513714,-0.36453344879434424,-0.2579495739639505,3.177357253261737e-05,-0.0011433636228034283,0.00022588243204713088,0.001165895710159872,0.22461618855495585,-0.37310025242922906,-0.25786597228789243,0.00025720536699647134,-0.00019338964691761884,4.0192417460338525e-05,0.0003242986074099254,0.20201738507797035,-0.40179166000068456,-0.2339530026760799,0.00021537788945794056,0.0004445229421932151,-0.0001091197627994811,0.0005058610521051055,0.2230248545879103,-0.4108535234102831,-0.18816345047569752,6.996074296269916e-05,-0.0005143310683251023,-0.00030089395457957857,0.000599973437164406,0.24744862278979454,-0.405313480269076,-0.2290334819317918,-0.00015853297117837672,-0.0016100775725186867,-0.00018362535950280923,0.0016282508299186728,-0.001591333967045555,-0.03775327098105402,0.06970252181219491,0.02283243423483869,-0.032213227839846925,0.028832490356100637,-0.022598803476985507,-0.028691407571455496,0.023912969611812523,0.09894940576923694,-0.008566928190371192,8.38752919652408e-05,-0.09894957933981871,0.008566803634884823,-8.36016760580871e-05,47.66277101106218,1.2163778179037792,38.00348059144176,73.32979182823834,52.82979182823834,46191.97112908823,31.455229115296394,0.04793299492424757,0.07928608554180915,0.04889094600316871,0.19863937455094052
10.59999,0.5399899999999995,False,False,False,False,False,False,False,0.32358223830288185,-0.38184341810707273,-0.2578235503338307,0.0004981034343672919,0.0005792137131212516,-0.00018667384924464514,0.000786411268222939,0.12568677328329048,-0.3645817420252259,-0.2580380192900448,5.193764068595064e-05,-0.001191656853685108,0.00013743710595287562,0.001200680029627967,0.22463446407421123,-0.3732123882833685,-0.25793099684839904,0.0002754808862518443,-0.0003055255010570579,-2.4832143046271682e-05,0.0004121312725510385,0.20201740531076315,-0.4020693059407556,-0.23399766734032154,0.00021539812225074284,0.00016687700212220102,-0.00015378442704111484,0.00031288006473216383,0.2230258226675164,-0.4111124300713883,-0.1881939915748141,7.092882256878874e-05,-0.0007732377294303316,-0.0003314350536961497,0.0008442610253376257,0.2474556979520853,-0.4055311318253415,-0.2290763738001521,-0.00015145780888761728,-0.0018277291287842057,-0.00022651722786312667,0.0018479294603956356,-0.0016086414066948385,-0.03790004178801981,0.06973700527358495,0.022821233877874075,-0.032318743541973005,0.02885462304824693,-0.022617058763448078,-0.02885691765738707,0.0239333295080775,0.09894777422867063,-0.008631029823704228,0.00010744651456834342,-0.09894769079092075,0.008630646258142582,-0.00010702244164573216,47.67733189496503,1.373461741662064,38.114027042944144,73.34302899542274,52.84302899542274,46828.27633066984,31.62712749216973,0.04795142201175633,0.0793867167682163,0.048968348666223904,0.19864698974162207
10.69999,0.6399899999999992,False,False,False,False,False,False,False,0.32358142341062596,-0.3820160748300772,-0.2578541491301307,0.000497288542111396,0.0004065569901167687,-0.00021727264554466386,0.0006780795549417937,0.12570229205655808,-0.36459044351915115,-0.2581510156491711,6.745641395355939e-05,-0.0012003583476103419,2.44407468265595e-05,0.001202500677990139,0.22464170409872658,-0.3733029609169991,-0.25800285370672627,0.00028272091076719796,-0.0003960981346876613,-9.668900137349556e-05,0.0004961588542741956,0.20200796111727445,-0.40233648660832855,-0.23403271511809065,0.0002059539287620482,-0.00010030366545077385,-0.00018883220481022422,0.00029687614866956565,0.22302593383110855,-0.41130966052846074,-0.18819494277883986,7.103998616095342e-05,-0.0009704681865027598,-0.0003323862577219172,0.001028268352605527,0.24746236037094288,-0.40568522480962527,-0.22910778496068257,-0.00014479539003003916,-0.001981822113067966,-0.00025792838839358567,0.002003774350159828,-0.0016157702676180274,-0.038006699611461636,0.06980791092788641,0.0228206562722163,-0.03238226389262616,0.028895068746043695,-0.022633742981452126,-0.029033525691329443,0.023970138588635614,0.09893971931189938,-0.008713113913078108,0.0001487045765955486,-0.0989394120421685,0.008712517397847952,-0.0001481619424448244,47.712837986601436,1.4938351912708183,38.21452233880544,73.37530726054675,52.87530726054675,47402.38477297095,31.759907192890374,0.04798576741689561,0.0795000902957306,0.04903384917936707,0.19864513933583902
10.79999,0.7399899999999988,False,False,False,False,False,False,False,0.32357243732318325,-0.38212765179139113,-0.25786896572968276,0.0004883024546686876,0.00029498002880284924,-0.00023208924509671158,0.0006158879137615521,0.12570985785395689,-0.3645775677625659,-0.25826216484646625,7.50222113523602e-05,-0.0011874825910250797,-8.670845046859776e-05,0.0011930052772584454,0.22464094203196944,-0.3733522514447196,-0.2580658666594751,0.0002819588440100551,-0.0004453886624081749,-0.00015970195412234878,0.0005507963003395416,0.20199349414111634,-0.4025309873029423,-0.23405185955810887,0.0001914869526039309,-0.0002948043600645156,-0.00020797664482843925,0.000408449689098527,0.22302710074251236,-0.41140245290406563,-0.1881689183896815,7.220689756476384e-05,-0.0010632605621076485,-0.0003063618685635594,0.0011088708010851204,0.24746510371767858,-0.40576218221690663,-0.22912309718562412,-0.00014205204329434395,-0.0020587795203493298,-0.0002732406133351406,0.0020816849735706116,-0.0016138412894570742,-0.03805020145934601,0.06989694826979362,0.022824161685709138,-0.03240993077218701,0.028942769473850993,-0.0226474478908531,-0.02917873585822267,0.024014007101366253,0.09893149529121381,-0.008775400346671514,0.00019690092979235407,-0.09893108417801255,0.008774683682153728,-0.00019629818699112844,47.7604159804035,1.5785709468530031,38.2883565535972,73.418559982185,52.918559982185,47809.52533052563,31.853505930020336,0.04802367544960188,0.07959903072421536,0.04908186909776184,0.19863977549619863
10.89999,0.8399900000000002,False,False,False,False,False,False,False,0.3235632046304541,-0.3821508081552061,-0.2578677156988623,0.00047906976193956563,0.00027182366498790245,-0.0002308392142762461,0.0005972291725124972,0.12570881250806612,-0.36456086363375845,-0.25834553308957836,7.397686546159465e-05,-0.0011707784622176365,-0.00017007669358071187,0.0011853779422258386,0.22463582716620056,-0.37335548026247617,-0.25810692010003816,0.00027684397824118134,-0.0004486174801647258,-0.00020075539468539239,0.0005640948149850692,0.20197822181454528,-0.4026231707316353,-0.23405386107313803,0.0001762146260328723,-0.00038698778875750905,-0.00020997815985759893,0.0004742383058047029,0.22303107220051605,-0.41137811435780325,-0.18812507453553032,7.617835556844588e-05,-0.0010389220158452672,-0.0002625180144123773,0.0010742801332781517,0.24746470638735857,-0.40575658737867515,-0.22912185268356186,-0.00014244937361435062,-0.002053184682117848,-0.0002719961112728764,0.002076015666480881,-0.0016047549656845184,-0.03802263409532708,0.06998184556450784,0.022828879221158005,-0.03240110711619898,0.0289850674164763,-0.022657605351655286,-0.029267690469159113,0.024053059026900137,0.09892737746425356,-0.00879532789272991,0.00023920440117586317,-0.09892701465813444,0.008794616628717722,-0.00023861298954019894,47.809060577101576,1.630595379542406,38.324372432064855,73.46278234281961,52.96278234281961,47981.11355375356,31.909852001211398,0.048055591388228916,0.07966024510796865,0.0491031933990784,0.19863533154966706
