Format Version,1.23,Take Name,MDC_data_1784273086,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:24:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:29:48.999,292.399730,0.000000,0.000000,0.000000,0.306261,-0.382709,-0.260441,0.109960,-0.356555,-0.259186,0.208111,-0.369632,-0.259813,0.179178,-0.401939,-0.234190,0.206952,-0.412349,-0.177584,0.232529,-0.410066,-0.230044
2026-07-17 17:29:49.099,292.499730,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.179614,-0.407124,-0.235593,0.207776,-0.419685,-0.179171,0.232785,-0.416238,-0.231488
2026-07-17 17:29:49.199,292.599730,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.179699,-0.409182,-0.236074,0.207848,-0.421687,-0.180461,0.233121,-0.417326,-0.231923
2026-07-17 17:29:49.299,292.699730,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110341,-0.362743,-0.260864,0.208616,-0.375850,-0.261492,0.179657,-0.408153,-0.235834,0.208024,-0.419685,-0.180104,0.232827,-0.417267,-0.231728
2026-07-17 17:29:49.399,292.799730,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.179699,-0.409182,-0.236074,0.208841,-0.420850,-0.181182,0.232870,-0.418296,-0.231969
2026-07-17 17:29:49.499,292.899729,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.179529,-0.405067,-0.235112,0.208670,-0.416735,-0.180219,0.232951,-0.413212,-0.230961
2026-07-17 17:29:49.599,292.999729,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.180584,-0.406328,-0.235580,0.209322,-0.419955,-0.180842,0.233036,-0.415269,-0.231442
2026-07-17 17:29:49.699,293.099729,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.110045,-0.358612,-0.259667,0.208362,-0.371213,-0.260292,0.180414,-0.402213,-0.234617,0.209359,-0.414813,-0.180575,0.232865,-0.411154,-0.230480
2026-07-17 17:29:49.799,293.199729,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.180584,-0.406328,-0.235580,0.210317,-0.419118,-0.181563,0.232242,-0.415077,-0.231415
2026-07-17 17:29:49.899,293.299729,0.000000,0.000000,0.000000,0.307095,-0.384919,-0.261395,0.110047,-0.361683,-0.260154,0.208571,-0.373301,-0.260774,0.180499,-0.404271,-0.235099,0.210218,-0.417006,-0.181892,0.232156,-0.413019,-0.230934
2026-07-17 17:29:49.999,293.399729,0.000000,0.000000,0.000000,0.306687,-0.392997,-0.262846,0.110303,-0.367855,-0.261598,0.208495,-0.380426,-0.262222,0.181545,-0.410635,-0.236569,0.211485,-0.422397,-0.183250,0.232662,-0.418222,-0.232332
2026-07-17 17:29:50.099,293.499729,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.181374,-0.406520,-0.235606,0.211301,-0.418226,-0.183098,0.232492,-0.414107,-0.231370
2026-07-17 17:29:50.199,293.599729,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110258,-0.363756,-0.260870,0.208575,-0.376357,-0.261495,0.181417,-0.407548,-0.235847,0.211566,-0.418283,-0.183228,0.232534,-0.415136,-0.231610
2026-07-17 17:29:50.299,293.699729,0.000000,0.000000,0.000000,0.306389,-0.385795,-0.261162,0.110088,-0.359641,-0.259908,0.208238,-0.372718,-0.260535,0.181246,-0.403433,-0.234885,0.211948,-0.415276,-0.183214,0.232364,-0.411021,-0.230648
2026-07-17 17:29:50.399,293.799729,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,0.181332,-0.405491,-0.235366,0.212257,-0.416361,-0.183585,0.232449,-0.413078,-0.231129
2026-07-17 17:29:50.499,293.899729,0.000000,0.000000,0.000000,0.306593,-0.381757,-0.260436,0.109960,-0.356555,-0.259186,0.208277,-0.369156,-0.259811,0.181105,-0.400292,-0.234975,0.211806,-0.412134,-0.183304,0.232236,-0.407935,-0.229926
2026-07-17 17:29:50.599,293.999728,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,0.181360,-0.406464,-0.236419,0.212286,-0.417335,-0.184638,0.232492,-0.414107,-0.231370
2026-07-17 17:29:50.699,294.099728,0.000000,0.000000,0.000000,0.306389,-0.385795,-0.261162,0.110088,-0.359641,-0.259908,0.208238,-0.372718,-0.260535,0.181232,-0.403378,-0.235697,0.212144,-0.414193,-0.184728,0.232364,-0.411021,-0.230648
2026-07-17 17:29:50.799,294.199728,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.181360,-0.406464,-0.236419,0.212272,-0.417279,-0.185450,0.232492,-0.414107,-0.231370
2026-07-17 17:29:50.899,294.299728,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.181275,-0.404407,-0.235937,0.212187,-0.415222,-0.184969,0.232406,-0.412049,-0.230889
2026-07-17 17:29:50.999,294.399728,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.181445,-0.408522,-0.236900,0.212357,-0.419337,-0.185931,0.232577,-0.416164,-0.231851
2026-07-17 17:29:51.099,294.499728,0.000000,0.000000,0.000000,0.306389,-0.385795,-0.261162,0.110005,-0.360654,-0.259914,0.208197,-0.373225,-0.260538,0.182022,-0.403569,-0.235723,0.212130,-0.414138,-0.185541,0.232364,-0.411021,-0.230648
2026-07-17 17:29:51.199,294.599728,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,0.181360,-0.406464,-0.236419,0.212258,-0.417224,-0.186262,0.232492,-0.414107,-0.231370
2026-07-17 17:29:51.299,294.699728,0.000000,0.000000,0.000000,0.307095,-0.384919,-0.261395,0.110047,-0.361683,-0.260154,0.208571,-0.373301,-0.260774,0.182065,-0.404598,-0.235964,0.212397,-0.414194,-0.185674,0.232406,-0.412049,-0.230889
2026-07-17 17:29:51.399,294.799728,0.000000,0.000000,0.000000,0.306742,-0.385357,-0.261278,0.110109,-0.360155,-0.260028,0.208426,-0.372756,-0.260653,0.181254,-0.403892,-0.235817,0.212152,-0.414652,-0.185661,0.232385,-0.411535,-0.230768
2026-07-17 17:29:51.499,294.899728,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.181275,-0.404407,-0.235937,0.212397,-0.414194,-0.185674,0.232406,-0.412049,-0.230889
2026-07-17 17:29:51.599,294.999727,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.110045,-0.358612,-0.259667,0.208362,-0.371213,-0.260292,0.181190,-0.402349,-0.235456,0.212088,-0.413109,-0.185300,0.232321,-0.409992,-0.230408
2026-07-17 17:29:51.699,295.099727,0.000000,0.000000,0.000000,0.307095,-0.384919,-0.261395,0.110131,-0.360670,-0.260149,0.208613,-0.372795,-0.260772,0.182065,-0.404598,-0.235964,0.212173,-0.415166,-0.185781,0.232406,-0.412049,-0.230889
2026-07-17 17:29:51.799,295.199727,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110299,-0.361714,-0.260624,0.208574,-0.374822,-0.261252,0.182150,-0.406655,-0.236445,0.212258,-0.417224,-0.186262,0.232741,-0.413137,-0.231324
2026-07-17 17:29:51.899,295.299727,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.182193,-0.407684,-0.236686,0.212301,-0.418252,-0.186503,0.232534,-0.415136,-0.231610
2026-07-17 17:29:51.999,295.399727,0.000000,0.000000,0.000000,0.307147,-0.395130,-0.263564,0.110431,-0.370941,-0.262320,0.208789,-0.383036,-0.262942,0.182448,-0.413857,-0.238129,0.212556,-0.424425,-0.187946,0.232790,-0.421308,-0.233054
2026-07-17 17:29:52.099,295.499727,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.181275,-0.404407,-0.235937,0.212173,-0.415166,-0.185781,0.231860,-0.410887,-0.230816
2026-07-17 17:29:52.199,295.599727,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.109962,-0.359625,-0.259673,0.208154,-0.372196,-0.260298,0.181980,-0.402540,-0.235483,0.212088,-0.413109,-0.185300,0.232321,-0.409992,-0.230408
2026-07-17 17:29:52.299,295.699727,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110088,-0.359641,-0.259908,0.208404,-0.372242,-0.260533,0.182022,-0.403569,-0.235723,0.212130,-0.414138,-0.185541,0.232614,-0.410051,-0.230603
2026-07-17 17:29:52.399,295.799727,0.000000,0.000000,0.000000,0.307265,-0.389034,-0.262357,0.110135,-0.366811,-0.261123,0.208700,-0.377923,-0.261740,0.182235,-0.408713,-0.236926,0.212343,-0.419281,-0.186743,0.231781,-0.415972,-0.231824
2026-07-17 17:29:52.499,295.899727,0.000000,0.000000,0.000000,0.307180,-0.386977,-0.261876,0.110216,-0.362727,-0.260630,0.208698,-0.374852,-0.261253,0.182150,-0.406655,-0.236445,0.212258,-0.417224,-0.186262,0.232492,-0.414107,-0.231370
2026-07-17 17:29:52.599,295.999727,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.182150,-0.406655,-0.236445,0.212244,-0.417168,-0.187075,0.231945,-0.412944,-0.231297
2026-07-17 17:29:52.699,296.099726,0.000000,0.000000,0.000000,0.307010,-0.382862,-0.260913,0.109962,-0.359625,-0.259673,0.208486,-0.371244,-0.260293,0.181980,-0.402540,-0.235483,0.212074,-0.413053,-0.186112,0.231277,-0.410769,-0.230426
2026-07-17 17:29:52.799,296.199726,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.182065,-0.404598,-0.235964,0.211369,-0.414920,-0.186567,0.232406,-0.412049,-0.230889
2026-07-17 17:29:52.899,296.299726,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.182065,-0.404598,-0.235964,0.211369,-0.414920,-0.186567,0.231611,-0.411857,-0.230862
2026-07-17 17:29:52.999,296.399726,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110301,-0.364785,-0.261111,0.208617,-0.377386,-0.261736,0.182235,-0.408713,-0.236926,0.211539,-0.419035,-0.187529,0.232030,-0.415002,-0.231779
2026-07-17 17:29:53.099,296.499726,0.000000,0.000000,0.000000,0.306389,-0.385795,-0.261162,0.110005,-0.360654,-0.259914,0.208197,-0.373225,-0.260538,0.182022,-0.403569,-0.235723,0.211326,-0.413891,-0.186326,0.231817,-0.409858,-0.230576
2026-07-17 17:29:53.199,296.599726,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.182150,-0.406655,-0.236445,0.211454,-0.416977,-0.187048,0.231945,-0.412944,-0.231297
2026-07-17 17:29:53.299,296.699726,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110301,-0.364785,-0.261111,0.208617,-0.377386,-0.261736,0.182235,-0.408713,-0.236926,0.211539,-0.419035,-0.187529,0.232030,-0.415002,-0.231779
2026-07-17 17:29:53.399,296.799726,0.000000,0.000000,0.000000,0.306635,-0.382786,-0.260677,0.109920,-0.358597,-0.259433,0.208278,-0.370691,-0.260055,0.181937,-0.401512,-0.235242,0.211241,-0.411833,-0.185845,0.231732,-0.407801,-0.230095
2026-07-17 17:29:53.499,296.899726,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,0.182108,-0.405627,-0.236205,0.211412,-0.415948,-0.186807,0.231902,-0.411916,-0.231057
2026-07-17 17:29:53.599,296.999726,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.182065,-0.404598,-0.235964,0.211369,-0.414920,-0.186567,0.231860,-0.410887,-0.230816
2026-07-17 17:29:53.699,297.099725,0.000000,0.000000,0.000000,0.306730,-0.394025,-0.263087,0.110429,-0.367871,-0.261833,0.208579,-0.380948,-0.262460,0.182363,-0.411799,-0.237648,0.211099,-0.420957,-0.188118,0.232158,-0.418088,-0.232500
2026-07-17 17:29:53.799,297.199725,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110131,-0.360670,-0.260149,0.208281,-0.373747,-0.260776,0.182065,-0.404598,-0.235964,0.210579,-0.414728,-0.186540,0.231860,-0.410887,-0.230816
2026-07-17 17:29:53.899,297.299725,0.000000,0.000000,0.000000,0.306925,-0.380805,-0.260432,0.109960,-0.356555,-0.259186,0.208442,-0.368680,-0.259809,0.181895,-0.400483,-0.235002,0.210631,-0.409641,-0.185472,0.231938,-0.405802,-0.229808
2026-07-17 17:29:53.999,297.399725,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,0.182164,-0.406711,-0.235633,0.210664,-0.416786,-0.187021,0.231945,-0.412944,-0.231297
2026-07-17 17:29:54.099,297.499725,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.182065,-0.404598,-0.235964,0.210593,-0.414784,-0.185728,0.232109,-0.409917,-0.230771
2026-07-17 17:29:54.199,297.599725,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.182079,-0.404653,-0.235152,0.210593,-0.414784,-0.185728,0.231860,-0.410887,-0.230816
2026-07-17 17:29:54.299,297.699725,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.182079,-0.404653,-0.235152,0.210593,-0.414784,-0.185728,0.232109,-0.409917,-0.230771
2026-07-17 17:29:54.399,297.799725,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110005,-0.360654,-0.259914,0.208363,-0.372749,-0.260536,0.182826,-0.403816,-0.234938,0.210564,-0.413811,-0.184675,0.231817,-0.409858,-0.230576
2026-07-17 17:29:54.499,297.899725,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110301,-0.364785,-0.261111,0.208617,-0.377386,-0.261736,0.183039,-0.408960,-0.236141,0.209987,-0.418763,-0.185851,0.232279,-0.414032,-0.231733
2026-07-17 17:29:54.599,297.999725,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.182869,-0.404845,-0.235178,0.209831,-0.414703,-0.184077,0.232109,-0.409917,-0.230771
2026-07-17 17:29:54.699,298.099725,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,0.182122,-0.405682,-0.235392,0.209666,-0.416760,-0.183616,0.231902,-0.411916,-0.231057
2026-07-17 17:29:54.799,298.199724,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.182869,-0.404845,-0.235178,0.209055,-0.414568,-0.183238,0.232109,-0.409917,-0.230771
2026-07-17 17:29:54.899,298.299724,0.000000,0.000000,0.000000,0.307223,-0.388006,-0.262116,0.110175,-0.364769,-0.260876,0.208699,-0.376387,-0.261496,0.182997,-0.407931,-0.235900,0.208976,-0.418682,-0.183259,0.231988,-0.413973,-0.231538
2026-07-17 17:29:54.999,298.399724,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110049,-0.364753,-0.260642,0.208449,-0.376341,-0.261261,0.182954,-0.406902,-0.235660,0.207940,-0.418491,-0.182294,0.232194,-0.411974,-0.231252
2026-07-17 17:29:55.099,298.499724,0.000000,0.000000,0.000000,0.307223,-0.388006,-0.262116,0.110175,-0.364769,-0.260876,0.208699,-0.376387,-0.261496,0.182997,-0.407931,-0.235900,0.207982,-0.419520,-0.182534,0.232237,-0.413003,-0.231492
2026-07-17 17:29:55.199,298.599724,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.182954,-0.406902,-0.235660,0.208173,-0.417573,-0.181370,0.232194,-0.411974,-0.231252
2026-07-17 17:29:55.299,298.699724,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,0.182954,-0.406902,-0.235660,0.207384,-0.417382,-0.181343,0.232194,-0.411974,-0.231252
2026-07-17 17:29:55.399,298.799724,0.000000,0.000000,0.000000,0.306967,-0.381833,-0.260673,0.110003,-0.357584,-0.259427,0.208485,-0.369708,-0.260050,0.182135,-0.400581,-0.234390,0.207185,-0.412294,-0.179330,0.231981,-0.406831,-0.230049
2026-07-17 17:29:55.499,298.899724,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110258,-0.363756,-0.260870,0.208575,-0.376357,-0.261495,0.182193,-0.407684,-0.236686,0.207440,-0.418466,-0.180773,0.232237,-0.413003,-0.231492
2026-07-17 17:29:55.599,298.999724,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.110045,-0.358612,-0.259667,0.208362,-0.371213,-0.260292,0.182163,-0.401554,-0.235444,0.207459,-0.412405,-0.178643,0.232024,-0.407859,-0.230290
2026-07-17 17:29:55.699,299.099724,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110301,-0.364785,-0.261111,0.208617,-0.377386,-0.261736,-0.262221,-0.076787,-0.076913,0.206925,-0.418386,-0.180060,0.232279,-0.414032,-0.231733
2026-07-17 17:29:55.799,299.199723,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110258,-0.363756,-0.260870,0.208575,-0.376357,-0.261495,0.182376,-0.406698,-0.236647,0.206896,-0.417413,-0.179007,0.233034,-0.413196,-0.231519
2026-07-17 17:29:55.899,299.299723,0.000000,0.000000,0.000000,0.307189,-0.396159,-0.263804,0.110390,-0.372983,-0.262566,0.208790,-0.384571,-0.263185,0.182491,-0.414885,-0.238370,0.206977,-0.425587,-0.180808,0.233332,-0.420397,-0.233203
2026-07-17 17:29:55.999,299.399723,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.182065,-0.404598,-0.235964,0.206551,-0.415300,-0.178403,0.232906,-0.410110,-0.230798
2026-07-17 17:29:56.099,299.499723,0.000000,0.000000,0.000000,0.307095,-0.384919,-0.261395,0.110047,-0.361683,-0.260154,0.208571,-0.373301,-0.260774,0.182065,-0.404598,-0.235964,0.206551,-0.415300,-0.178403,0.232906,-0.410110,-0.230798
2026-07-17 17:29:56.199,299.599723,0.000000,0.000000,0.000000,0.307010,-0.382862,-0.260913,0.110045,-0.358612,-0.259667,0.208528,-0.370737,-0.260290,0.181372,-0.401363,-0.235417,0.206480,-0.413298,-0.177110,0.232821,-0.408052,-0.230316
2026-07-17 17:29:56.299,299.699723,0.000000,0.000000,0.000000,0.306687,-0.392997,-0.262846,0.110386,-0.366842,-0.261592,0.208536,-0.379919,-0.262219,0.181713,-0.409592,-0.237342,0.206821,-0.421528,-0.179035,0.232912,-0.417252,-0.232287
2026-07-17 17:29:56.399,299.799723,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.181628,-0.407535,-0.236861,0.206519,-0.420443,-0.178672,0.232827,-0.415195,-0.231805
2026-07-17 17:29:56.499,299.899723,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.181374,-0.406520,-0.235606,0.206447,-0.418441,-0.177381,0.232991,-0.412167,-0.231279
2026-07-17 17:29:56.599,299.999723,0.000000,0.000000,0.000000,0.307138,-0.385948,-0.261635,0.110090,-0.362712,-0.260395,0.208614,-0.374330,-0.261015,0.181514,-0.404504,-0.235326,0.206405,-0.417412,-0.177140,0.232949,-0.411139,-0.231038
2026-07-17 17:29:56.699,300.099723,0.000000,0.000000,0.000000,0.307138,-0.385948,-0.261635,0.110090,-0.362712,-0.260395,0.208614,-0.374330,-0.261015,0.181332,-0.405491,-0.235366,0.206188,-0.418386,-0.177260,0.233746,-0.411332,-0.231065
2026-07-17 17:29:56.799,300.199723,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110088,-0.359641,-0.259908,0.208404,-0.372242,-0.260533,0.181232,-0.403378,-0.235697,0.206103,-0.416328,-0.176779,0.233661,-0.409274,-0.230584
2026-07-17 17:29:56.899,300.299722,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.109962,-0.359625,-0.259673,0.208154,-0.372196,-0.260298,0.180414,-0.402213,-0.234617,0.206074,-0.415354,-0.175729,0.233619,-0.408245,-0.230343
2026-07-17 17:29:56.999,300.399722,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.180499,-0.404271,-0.235099,0.206376,-0.416439,-0.176090,0.233453,-0.411273,-0.230870
2026-07-17 17:29:57.099,300.499722,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110133,-0.363740,-0.260636,0.208325,-0.376311,-0.261260,0.180584,-0.406328,-0.235580,0.206678,-0.417523,-0.176450,0.233538,-0.413330,-0.231351
2026-07-17 17:29:57.199,300.599722,0.000000,0.000000,0.000000,0.307095,-0.384919,-0.261395,0.110047,-0.361683,-0.260154,0.208571,-0.373301,-0.260774,0.180304,-0.405202,-0.235950,0.206376,-0.416439,-0.176090,0.233453,-0.411273,-0.230870
2026-07-17 17:29:57.299,300.699722,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110301,-0.364785,-0.261111,0.208617,-0.377386,-0.261736,0.180655,-0.408330,-0.236873,0.205759,-0.420363,-0.177026,0.233623,-0.415387,-0.231832
2026-07-17 17:29:57.399,300.799722,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.180485,-0.404215,-0.235911,0.205588,-0.416248,-0.176063,0.233453,-0.411273,-0.230870
2026-07-17 17:29:57.499,300.899722,0.000000,0.000000,0.000000,0.307095,-0.384919,-0.261395,0.110131,-0.360670,-0.260149,0.208613,-0.372795,-0.260772,0.180485,-0.404215,-0.235911,0.205696,-0.415762,-0.176003,0.233202,-0.412242,-0.230915
2026-07-17 17:29:57.599,300.999722,0.000000,0.000000,0.000000,0.307019,-0.392044,-0.262842,0.110386,-0.366842,-0.261592,0.208702,-0.379443,-0.262217,0.180755,-0.410443,-0.236542,0.205628,-0.423394,-0.177627,0.233708,-0.417445,-0.232313
2026-07-17 17:29:57.699,301.099722,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110301,-0.364785,-0.261111,0.208617,-0.377386,-0.261736,-0.263202,-0.073415,-0.077389,0.205543,-0.421336,-0.177146,0.233623,-0.415387,-0.231832
2026-07-17 17:29:57.799,301.199722,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.180485,-0.404215,-0.235911,0.205588,-0.416248,-0.176063,0.233453,-0.411273,-0.230870
2026-07-17 17:29:57.899,301.299721,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.110045,-0.358612,-0.259667,0.208196,-0.371690,-0.260295,0.180400,-0.402158,-0.235430,0.204500,-0.414974,-0.175676,0.233368,-0.409215,-0.230389
2026-07-17 17:29:57.999,301.399721,0.000000,0.000000,0.000000,0.306218,-0.381681,-0.260200,0.109835,-0.356539,-0.258952,0.208026,-0.369110,-0.259576,0.180272,-0.399072,-0.234708,0.204373,-0.411887,-0.174954,0.232989,-0.407098,-0.229713
2026-07-17 17:29:58.099,301.499721,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.179695,-0.404024,-0.235884,0.204586,-0.417031,-0.176157,0.233202,-0.412242,-0.230915
2026-07-17 17:29:58.199,301.599721,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.110045,-0.358612,-0.259667,0.208362,-0.371213,-0.260292,-0.263136,-0.068343,-0.076141,0.204500,-0.414974,-0.175676,0.233117,-0.410184,-0.230434
2026-07-17 17:29:58.299,301.699721,0.000000,0.000000,0.000000,0.307095,-0.384919,-0.261395,0.110047,-0.361683,-0.260154,0.208571,-0.373301,-0.260774,0.179515,-0.405011,-0.235923,0.204586,-0.417031,-0.176157,0.233453,-0.411273,-0.230870
2026-07-17 17:29:58.399,301.799721,0.000000,0.000000,0.000000,0.307265,-0.389034,-0.262357,0.110218,-0.365798,-0.261117,0.208742,-0.377416,-0.261737,-0.263915,-0.074265,-0.077549,0.204756,-0.421146,-0.177120,0.233372,-0.416357,-0.231878
2026-07-17 17:29:58.499,301.899721,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110005,-0.360654,-0.259914,0.208363,-0.372749,-0.260536,0.179472,-0.403983,-0.235683,0.204113,-0.417949,-0.176158,0.233159,-0.411213,-0.230675
2026-07-17 17:29:58.599,301.999721,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.179685,-0.409126,-0.236886,0.204541,-0.422120,-0.177240,0.233498,-0.415872,-0.231855
2026-07-17 17:29:58.699,302.099721,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.109962,-0.359625,-0.259673,0.208320,-0.371720,-0.260295,0.179430,-0.402954,-0.235442,0.204286,-0.415947,-0.175797,0.233117,-0.410184,-0.230434
2026-07-17 17:29:58.799,302.199721,0.000000,0.000000,0.000000,0.307061,-0.393073,-0.263083,0.110429,-0.367871,-0.261833,0.208745,-0.380472,-0.262458,0.179813,-0.412213,-0.237607,0.203883,-0.425016,-0.177935,0.233625,-0.418958,-0.232577
2026-07-17 17:29:58.899,302.299721,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110214,-0.359657,-0.260143,0.208323,-0.373241,-0.260773,0.179515,-0.405011,-0.235923,0.204371,-0.418005,-0.176278,0.233202,-0.412242,-0.230915
