time,twist,height,volume
5.239984999999999,1.5333932756447062,47.694201828789936,32.05140477229462
5.339984999999999,1.5829724744149871,47.695369539216465,32.13212899466247
5.439985,1.6376185854387848,47.698951258561756,32.23008906369918
5.539985,1.6942302981061352,47.7015119393814,32.342028435860435
5.639984999999999,1.7494332719202996,47.70422098738263,32.46295844584023
5.739984999999999,1.7998615169757641,47.711468888868794,32.586485896428655
5.839984999999999,1.842435110990841,47.727560351502845,32.705259725022486
5.939985,1.874608515459818,47.75350800327471,32.811500058030525
6.039985,1.8945675143384055,47.785231330593824,32.8975680806785
6.139985000000001,1.9013587134771648,47.81374545354211,32.956533958283906
6.239983999999998,1.894942712027347,47.8276418245699,32.98270224518294
6.339983999999999,1.8761697694682185,47.817497662411775,32.97205921452165
6.439984000000001,1.846684449183717,47.78050434170133,32.92261355776232
6.539983999999999,1.8087726070608343,47.72273194345616,32.83461009770427
6.639984,1.7651692315691363,47.65723161984212,32.71060474976423
6.739983999999998,1.7188479715157818,47.598462757593026,32.55539731965584
6.839983999999999,1.672812068686106,47.55594496508995,32.37582641417364
6.939984000000001,1.62990214046336,47.53083516842325,32.1804375557699
7.039983999999999,1.5926302251000426,47.51745295456844,31.97904150486164
7.139984,1.5630437977574405,47.50854870771683,31.782184893519005
7.239983999999998,1.5426200313298255,47.5005889501862,31.60055967081197
7.339982999999998,1.53219033386323,47.49549838028194,31.44438159843674
7.439983,1.531897587909603,47.49808738580692,31.322771028119384
7.539983000000001,1.5411917182342225,47.51151480699666,31.243171193486567
7.639982999999999,1.5588708973944831,47.534209292385036,31.21083987399367
7.7399830000000005,1.5831740277770074,47.56026896987097,31.22844908022339
7.839982999999998,1.6119245424556312,47.582746577607075,31.295823938479547
7.939983,1.6427170097790997,47.59723485663037,31.409845927589974
8.039983000000001,1.6731287126117513,47.60330825621182,31.56453699376963
8.139982999999999,1.700931044192754,47.60351983965077,31.751330105447863
8.239983,1.724272653730847,47.60157932043435,31.95951911289062
8.339982000000001,1.7418091910545581,47.60109675662683,32.17686726138758
8.439981999999999,1.7527631834317752,47.604688709224284,32.390340517532756
8.539982,1.7569104430367046,47.612701238797406,32.58692026486997
8.639981999999998,1.7545036378106835,47.62193203069034,32.754441139027655
8.739982,1.7461558378469435,47.625755180550364,32.88239486098222
8.839982000000001,1.7327137599840055,47.616469117549975,32.96264064291411
8.939981999999999,1.715149938843992,47.589068434101115,32.98996743035503
9.039982,1.6944948085652012,47.544483652341384,32.962462785759676
9.139981999999998,1.6718154682329005,47.49051258474316,32.881657010413846
9.239982,1.6482313997940001,47.439979185157156,32.75242809721643
9.339981,1.624943317447551,47.406970662072126,32.58267189829514
9.439980999999998,,,
9.539981,1.5844828153825183,47.43006375798384,32.16483175256471
9.639981,1.569965507889527,47.48460502145601,31.941957724540785
9.739980999999998,1.5607935068117478,47.55266836237708,31.72726754515832
9.839981,1.5576629698908353,47.61734457468246,31.533080790648793
9.939980999999998,1.5606655159508898,47.66421708339783,31.370123737259288
10.039981,1.5691400881327884,47.686461094842784,31.246883707136988
10.139981,1.581623676393235,47.68675118018163,31.169146521660483
10.239980999999998,1.5959338403267285,47.67495642278714,31.139745202341185
10.339981,1.6093913772125281,47.662611095786495,31.1585294542083
10.43998,1.6191621937248142,47.65714476686719,31.222546667578012
10.539979999999998,1.622669981539251,47.659161177954054,31.326408032456204
10.63998,1.6180119137658406,47.66403946255141,31.4627994964124
10.739980000000001,1.604302785129817,47.66630887982604,31.623087921773635
10.839979999999999,1.5818806632103402,47.66367806968212,31.797968585651706
10.93998,1.5523281484802363,47.65815059785119,31.978101200307936
11.039979999999998,1.5182941677761028,47.653852180284474,32.154687425470456
11.13998,1.4831364479943467,47.653523614319916,32.31995243200915
11.239980000000001,1.4504381055927928,47.656376102088174,32.46750515423492
11.339979999999999,1.423476852239989,47.65876198827629,32.59256497015491
11.439979,1.40473695008538,47.657066070170096,32.69205522984608
11.539979,1.3955491984971613,47.65073347636755,32.764575054016376
11.639978999999999,1.39592290143011,47.64318558497227,32.81026921021729
11.739979,1.4045994242732323,47.639727461448004,32.83062110880378
11.839978999999998,1.4193161580569258,47.64365143951038,32.82819594030941
11.939979,1.4372308177379711,47.653106942284445,32.80635999582296
12.039979,1.4554271999127444,47.66097675603013,32.768998887215936
12.139978999999999,1.4714107824546556,47.65813861903286,32.720252532792955
12.239979,1.4835081044376703,47.63828440794765,32.66427928273979
12.339978999999998,1.491105756792943,47.601624110928164,32.60505625042172
12.439979,1.494697549395507,47.55586373866761,32.54621843843559
12.539978,1.4957445355767902,47.51435544433561,32.4909360024137
12.639978000000001,1.4963845849685147,47.49199426033854,32.44182710470108
12.739977999999999,1.4990503542666356,47.499873582514304,32.40090314030769
12.839978,1.5060639036735266,47.540552404295774,32.36954333629706
12.939977999999998,1.5192729627820662,47.60612634715463,32.34849638818201
13.039978,1.5397804754567936,47.680232089115684,32.337907444374416
13.139978000000001,1.5677993585947123,47.743308756629915,32.33736900312657
13.239977999999999,1.6026424138618127,47.77914950606117,32.345993918566656
13.339978,1.6428365272611152,47.78041496451893,32.36250768865538
13.439977999999998,1.686333336651295,47.75108526439394,32.38535567786606
13.539976999999999,1.7307772310153913,47.70470834956766,32.41281922886173
13.639977,1.7737868159244359,47.658821248286976,32.44313314802668
13.739976999999998,1.8132079379383157,47.627722522063,32.474596219171396
13.839977,1.8473042629746095,47.61687593499306,32.505666528973364
13.939977,1.8748637719386603,47.62159473513735,32.535034632181194
14.039976999999999,1.8952143995873125,47.63036623760725,32.561669887921745
14.139977,1.908157229647636,47.63070642009598,32.58483838718781
14.239976999999998,1.9138390465412538,47.614428404145755,32.604094314390494
14.339977,1.9125957096925066,47.580189189588644,32.61924979133253
14.439977,1.9048021681789755,47.53319007522641,32.63033069139893
14.539976999999999,1.8907629083229451,47.4832189731135,32.6375271469435
14.639975999999999,1.8706680032500869,47.44209459283419,32.6411472668244
14.739976,1.8446256757975905,47.42095501583363,32.64158095250734
14.839975999999998,1.8127647301102698,47.42769532023041,32.639277929748296
14.939976,1.7753828796971818,47.4649763922193,32.63474069266799
15.039976000000001,1.7331039693660277,47.529119794690025,32.62852960647905
15.139975999999999,1.6870019334409077,47.60999786325989,32.621274561071246
15.239976,1.6386540098858728,47.69210661489725,32.61368582705339
15.339975999999998,1.5900997497409812,47.75729755390454,32.60655644933637
15.439976,1.54370263963399,47.78936348504976,32.600749670328426
15.539976000000001,1.5019327145623682,47.77937879710141,32.597167290587244
15.639974999999998,1.4671059113264908,47.72945577603779,32.59669811895613
15.739975,1.44112479582309,47.6528872283134,32.600149178884465
15.839975,1.4252638512495546,47.57038641278105,32.60816554535176
15.939974999999999,1.4200318290500293,47.50383820329887,32.6211470952647
16.039975,1.4251272310433962,47.469708106811666,32.639171736061655
16.139975,1.4394854315557069,47.47424740605415,32.661934710486875
16.239975,1.4614015194879164,47.5122133692159,32.68871243883875
16.339975000000003,1.4887043558538062,47.569739308341966,32.71835728918547
16.439974999999997,1.5189552664806796,47.63019027401947,32.74932698475442
16.539975,1.549648057555744,47.68031630722323,32.77974940240957
16.639975,1.5783933915547141,47.71403344856601,32.80752057395083
16.739973999999997,1.6030775183128583,47.73267864045994,32.830430975719665
16.839973999999998,1.621990948105289,47.74226712383934,32.84631279819544
16.939974,1.6339257950690729,47.74924851652785,32.85319888306173
17.039974,1.638241089335264,47.756628483154614,32.8494824418713
17.139974000000002,1.6348940802578449,47.76217642464684,32.83406559638302
17.239973999999997,1.6244337641162023,47.75964037456733,32.8064843275132
17.339973999999998,1.6079521447285732,47.7425884897615,32.76699776007406
17.439974,1.586990393695712,47.70907614297764,32.71663103381308
17.539974,1.5634016325312652,47.66450165204783,32.65716346708136
17.639974000000002,1.5391788582862407,47.62064492799943,32.59105734949158
17.739973,1.5162638254307126,47.59098422976754,32.52132738022183
17.839973,1.4963582036555476,47.5846375370442,32.451356178275645
17.939973000000002,1.4807601343513883,47.602104981740716,32.384666919983225
18.039972999999996,1.4702466345153795,47.634897131655386,32.324669358657125
18.139972999999998,1.4650158331532912,47.66901154715789,32.27439955152155
18.239973,1.4646945982208082,47.690441713362446,32.23627591788589
18.339973,1.4684088831675735,47.690254074968,32.21189430824018
18.439973000000002,1.4749076958600265,47.667309508055205,32.20188236788699
18.539972999999996,1.4827274677855249,47.62798919824363,32.205828740798985
18.639972999999998,1.4903812091215967,47.5834886005997,32.22229601348045
18.739973,1.4965551085199784,47.54581836301282,32.24891845480972
18.839972000000003,1.5002934009122817,47.523825133802916,32.282577458109586
18.939971999999997,1.5011505133735326,47.52063775902704,32.3196400843575
19.039972,1.4992888720558006,47.53361253518631,32.35624010996002
19.139972,1.4955030576485315,47.55667992705564,32.388577167758086
19.239972,1.4911576891057514,47.58356484701491,32.413208316456604
19.339972000000003,1.488037740850051,47.609929923412416,32.42730773344496
19.439971999999997,1.4881244536491163,47.63356903051174,32.42887393367191
19.539972,1.4933244919060176,47.653397747963545,32.41686944745971
19.639972,1.5051907331060583,47.66862824228661,32.39128454689075
19.739972,1.5246768360386,47.67873114697395,32.35312363078467
19.839971,1.5519630630763188,47.683735010875246,32.304319532204474
19.939971,1.58637858166176,47.68423747710878,32.24758668350257
20.039971,1.6264285552851254,47.68096860386193,32.18622831286507
20.139971000000003,1.6699168034715837,47.674207656248505,32.12391539458303
20.239970999999997,1.7141406205941216,47.663644705862836,32.06445586224148
20.339971,1.7561262509450604,47.649162174068856,32.01157171463865
20.439971,1.7928724201455717,47.63225444887123,31.968699325399825
20.539971,1.8215742354224977,47.616948458854274,31.938824830085323
20.639971000000003,1.8398084092714624,47.60909010036833,31.924362288500273
20.739970999999997,1.845670498517733,47.613918330979395,31.927077811145622
20.839971,1.8378635634795162,47.633122576781226,31.948058404493054
20.939970000000002,1.8157441415349382,47.663059584495194,31.987720316663935
21.039969999999997,1.7793352633471107,47.69515558483342,32.045848500042986
21.139969999999998,1.7293172849924672,47.71829891876463,32.12165673814674
21.23997,1.6670053992270553,47.7222317006996,32.21385721794188
21.33997,1.5943177490971243,47.70089992397317,32.32072896864284
21.439970000000002,1.513730649759756,47.6548221298568,32.440176607992726
21.539969999999997,1.4282092569570957,47.59152988122022,32.56977406238551
21.639969999999998,1.3410960477711482,47.52353782543999,32.70679202476973
21.73997,1.2559391135933093,47.46434575387609,32.848212401491004
21.83997,1.1762499996377886,47.424130373489106,32.99073727767867
21.939968999999998,1.105196779326954,47.40719116663575,33.13080334710485
22.039969,1.045259181055129,47.41224671064048,33.26461468313107
22.139969,0.9978930861214842,47.434769694613216,33.38820667748021
22.239968999999995,0.9632646806394263,47.46931241907334,33.49755167363018
22.339968999999996,0.9401143432961957,47.51038725928851,33.58871230352604
22.439968999999998,0.9257948544373925,47.552115471925504,33.65804217043799
22.539969,0.9165001918043982,47.587749646507845,33.70242600153237
22.639969,0.9076665657300751,47.60989612497225,33.719543669692456
22.739968999999995,0.8944949940709411,47.611758347022665,33.708135640091456
22.839968999999996,0.8725224655578174,47.58928167203536,33.668242504194886
22.939968999999998,0.8381613637977088,47.54335602499824,33.60138922195683
23.039967999999995,0.7891348798715422,47.4808044850406,33.51068608932173
23.139967999999996,0.7247562769113228,47.413577187267805,33.40082345641137
23.239967999999998,0.646026276952577,47.35670835096351,33.27794555570137
23.339968,0.5555492239342066,47.32587594523399,33.149399728252746
23.439968,0.4572900675979309,47.33485242737017,33.02336975863097
23.539967999999995,0.3562080916606998,47.39278715536662,32.90841459720712
23.639967999999996,0.2578097661474946,47.501543392542814,32.81294502225466
23.739967999999998,0.1676640830274452,47.65375571268167,32.74467941212034
23.839968,0.09092174499600524,47.83248195747478,32.710124641042015
23.939968,0.03187644703639335,48.01337316238656,32.71412844538976
24.039966999999997,-0.00639729914818702,48.16993490255854,32.75954517782709
24.139967,-0.022300515166558184,48.2810269301684,32.84704795249664
24.239967,-0.015838678446126627,48.337779304653,32.97510757764068
24.339966999999994,0.011387598156192657,48.3466767193024,33.140143604988374
24.439966999999996,0.056327642528518816,48.3275271760314,33.33683683711274
24.539966999999997,0.11474505064275839,48.3075547855957,33.558577398869275
24.639967,0.18157247612873845,48.313942916730525,33.79800961301152
24.739967,0.2513197751671831,48.36680652011121,34.04762579270829
24.839966999999994,0.3184953077697856,48.47385722271481,34.30035663861412
24.939966999999996,0.37800227778195994,48.6276483673412,34.55010665328275
25.039966999999997,0.4254780544970803,48.80639929987019,34.792188746637805
25.139966,0.4575526654364966,48.979425130550915,35.023622347353445
25.239965999999995,0.4720113449421941,49.11687699593819,35.243272743986985
25.339965999999997,0.46785400677537287,49.200673643841604,35.45182462240202
25.439966,0.44525143601225703,49.23158877274926,35.651598254089386
25.539966,0.40540424450002505,49.22893210498852,35.84623096025839
25.639966,0.35031693633170413,49.2231817423842,36.0402579611583
25.739965999999995,0.28250634958836257,49.24510463327286,36.23863448851868
25.839965999999997,0.20467118647772808,49.31575599739729,36.44624449715166
25.939966,0.11935630273510485,49.440931217103135,36.66744034776927
26.039966,0.028650067266746168,49.611842798741776,36.9056528061268
26.139964999999997,-0.0660467140959832,49.8110892334877,37.16310237828272
26.239964999999998,-0.1641477359806966,50.02036920836933,37.44063243699024
26.339965,-0.265883771459144,50.22597498560207,37.73767300180676
26.439965,-0.3721779953555597,50.42051926558734,38.05233262725741
26.539964999999995,-0.4844103193162823,50.602249467139394,38.381605697612734
26.639964999999997,-0.6041039930643461,50.77385144682441,38.72167433324346
26.739964999999998,-0.7325788749977026,50.941032619651764,39.06827856144767
26.839965,-0.8706189369359376,51.110161616756855,39.41712552259025
26.939965,-1.0181967487583778,51.285335016766254,39.76430807861231
27.039964999999995,-1.1742868936470428,51.466740453234124,40.106704827414674
27.139964999999997,-1.3367866526445598,51.65165514220935,40.442336621926714
27.239964,-1.502549033564779,51.837093097121524,40.77065863623163
27.339963999999995,-1.6675224779488516,52.02168261816982,41.09277127943278
27.439963999999996,-1.8269840337008156,52.205496277726006,41.411537456378376
27.539963999999998,-1.9758477180674179,52.38877358230341,41.73159764182868
27.639964,-2.1090257827627257,52.57107933353511,42.059278004808995
27.739964,-2.221816409974981,52.75105518903517,42.40239058947255
27.839963999999995,-2.310286800302767,52.92587667611079,42.769928610756125
27.939963999999996,-2.3716167351719553,53.09050468945613,43.17166452854694
28.039963999999998,-2.404366506114149,53.238365554344746,43.61766388110907
28.139964,-2.4086366948187954,53.364603965326836,44.11773384773782
28.239962999999996,-2.3860969168252613,53.47047918210811,44.680831884710685
28.339962999999997,-2.3398760334816413,53.56557484396828,45.31446599817479
28.439963,-2.274325417464561,53.665480762690876,46.02412353711068
28.539963,-2.1946859692303984,53.785737604432065,46.812768948173584
28.639962999999995,-2.106704205544514,53.935501860047864,47.68045187852055
28.739962999999996,-2.0162486892415368,54.1145932075904,48.62406463156496
28.839962999999997,-1.928972942132168,54.31525631480474,49.637281832409656
28.939963,-1.850055405053807,54.52692781684505,50.710705173078146
29.039963,-1.7840250093721792,54.74097107790834,51.832222641387816
29.139962999999995,-1.7346590094127519,54.953405901142006,52.987575492170215
29.239962999999996,-1.7049247537379844,55.165355535731095,54.16110859981117
29.339962,-1.696933708944613,55.38160201912589,55.33666225854548
29.439961999999994,-1.7118849302245474,55.60776181639969,56.49854768381851
29.539961999999996,-1.749992670371542,55.847118705676245,57.63253615781076
29.639961999999997,-1.8104125045446655,56.098527811470575,58.72678455005621
29.739962,-1.891195438940012,56.35621255989811,59.772619091146694
29.839962,-1.9893051371909745,56.61125917090202,60.7651055369252
29.939961999999994,-2.1007280331453684,56.85403290037844,61.70334733504171
30.039961999999996,-2.2206913010106937,57.0766045015681,62.59047345830942
30.139961999999997,-2.3439832720911635,57.27449365403561,63.4333028068161
30.239962,-2.4653497505887767,57.44758746285965,64.24170042442648
30.339960999999995,-2.5799224842928368,57.60031587201593,65.0276696229075
30.439960999999997,-2.6836265286661662,57.74081065563604,65.80425057831577
30.539960999999998,-2.7735135789722944,57.878939108100134,66.58431720799737
30.639961,-2.8479786951625643,58.02412186345168,67.37937766157992
30.739961,-2.9068361836744487,58.18402009781351,68.19848774892334
30.839960999999995,-2.951252827913016,58.36383622677597,69.04738019006392
30.939960999999997,-2.983558269152638,58.5652472156282,69.92789588821167
31.039960999999998,-3.0069684829660175,58.785179820523794,70.8377777744791
31.139961,-3.0252658401308943,59.015762259844266,71.77085541621557
31.239961,-3.042477392251184,59.24607781415039,72.71761254090565
31.339960999999995,-3.0625834398790586,59.46504702153957,73.66609336513748
31.43996,-3.0892746231908292,59.6644296040872,74.60307066738672
31.53996,-3.1257619563271004,59.84098968257405,75.51537214472559
31.639959999999995,-3.1746341419234483,59.99673556243078,76.39124436717736
31.739959999999996,-3.2377523802164334,60.13691240060778,77.22162733740127
31.839959999999998,-3.3161749190316168,60.267293997447034,78.0012179983838
31.93996,-3.4101099976106375,60.39303759619668,78.72921764990079
32.03996,-3.51890349311951,60.51952773528679,79.40968474821229
32.139959999999995,-3.641073016307848,60.65334156959357,80.05144869196134
32.239959999999996,-3.7744007033589257,60.801495514806696,80.66757897175486
32.33996,-3.9160913926613135,60.96924841281764,81.27444407903872
32.439958999999995,-4.062992083613312,61.15838282496814,81.89043228006099
32.539958999999996,-4.211855087688121,61.367310960282154,82.53443835836532
32.639959,-4.359614638110032,61.59240283806084,83.22424374748661
32.739959,-4.503638517207977,61.82903633577219,83.97492985212448
32.839959,-4.641915229506126,62.07192814914352,84.79746445652299
32.939958999999995,-4.773144600334034,62.31548113136577,85.6975886931175
33.039958999999996,-4.896714734597774,62.55455057610795,86.6751079957073
33.139959,-5.012568479706567,62.78523542888245,87.72365680692099
33.239959,-5.120983899836558,63.00549760007163,88.83096652637164
33.339959,-5.222311141177502,63.21583739564445,89.97962294218215
33.439958999999995,-5.316718240821808,63.41974713528543,91.14825718532755
33.539958,-5.403998224620828,63.62311676124809,92.31307700291039
33.639958,-5.483478874149905,63.83240025884397,93.44961628331131
33.739957999999994,-5.554056941157082,64.05239601544702,94.53456283800598
33.839957999999996,-5.614354494915723,64.28461937109252,95.54751887772268
33.939958,-5.662971643341249,64.52672588700453,96.4725555881542
34.039958,-5.6987919047967655,64.77313791287924,97.29944166575922
34.139958,-5.721287355436733,65.0167258621329,98.0244535277598
34.239957999999994,-5.730771447286934,65.25079007307698,98.65070932107521
34.339957999999996,-5.728556942756053,65.47044883190716,99.1880065846415
34.439958,-5.716991956484056,65.67328811411281,99.65218119636293
34.539957,-5.699365169762923,65.85964311286811,100.0640400732331
34.639956999999995,-5.679688680716141,66.0323581401235,100.44794952824941
34.739957,-5.6623813710691735,66.19547628371856,100.83018342152855
34.839957,-5.651885953522659,66.35225038404535,101.23714918347272
34.939957,-5.65225889741532,66.50409458817965,101.69361501620928
35.039957,-5.666774750817254,66.65162315166648,102.22105826797721
35.139956999999995,-5.697585629157483,66.79678631168375,102.83624378505642
35.239957,-5.745473084647945,66.9436575874846,103.55012303016585
35.339957,-5.80972290348664,67.0965148278526,104.36712127781203
35.439957,-5.888143030314803,67.2566168577455,105.28485286306933
35.539957,-5.977230638110535,67.42078685018849,106.29427506377901
35.639956,-6.072477290752714,67.58365685736428,107.38026165072102
35.739956,-6.168783456825298,67.74196823584964,108.52254939550122
35.839956,-6.260938474174616,67.89681971311727,109.69698675762923
35.939955999999995,-6.344112486923578,68.0510329453065,110.87699525121583
36.039956,-6.414304815570534,68.20322322262531,112.03514194220824
36.139956,-6.468698918344508,68.34370720405904,113.14471699578951
36.239956,-6.505886207537405,68.45654130045585,114.18121344971497
36.339956,-6.525937203997518,68.52739437527588,115.1236170753859
36.439955999999995,-6.530316412033408,68.55264538628856,115.9554313330022
36.539956,-6.521654837340044,68.5443061518622,116.66538452240755
36.639955,-6.503409669182199,68.52793664035346,117.24779136690273
36.739954999999995,-6.479452882518165,68.53432788367618,117.70256730503728
36.839954999999996,-6.453637859694663,68.58837495621904,118.03491853408406
36.939955,-6.429394108728603,68.69952567326455,118.25475234002113
37.039955,-6.409393998969898,68.85761658191016,118.37586879405549
37.139955,-6.395322896276914,69.03605172701822,118.41500531266887
37.239954999999995,-6.38776777473647,69.20134249269726,118.39080927386853
37.339954999999996,-6.386223225629939,69.32503435294946,118.32281090608002
37.439955,-6.389201598114425,69.3929822678372,118.23045970561643
37.539955,-6.394427946408147,69.40871630951987,118.13227395533985
37.639955,-6.399100117578534,69.39073359109476,118.04513622093769
37.739954,-6.400197018346301,69.36573814362065,117.98374997154866
37.839954,-6.394820271118197,69.36042748677191,117.96025573933846
37.939954,-6.380553350767167,69.39408100765186,117.98399134759671
38.039953999999994,-6.355817178284673,69.47370270564907,118.06137114742204
38.139953999999996,-6.320193599054559,69.59295945394021,118.19585478008574
38.239954,-6.2746812590485375,69.73526782414568,118.3879769116506
38.339954,-6.221845401291438,69.87990245367946,118.63541514610529
38.439954,-6.165826358486569,70.0085653565817,118.93308274779643
38.539953999999994,-6.11218170149198,70.1095939148347,119.27324422965542
38.639953999999996,-6.067553143403114,70.17839297898779,119.64566333465946
38.739953,-6.039169207191747,70.21510917884308,120.03780244825543
38.839952999999994,-6.034215547173775,70.22231709067455,120.43509822526492
38.939952999999996,-6.059123785094772,70.20481613434319,120.82133882996
39.039953,-6.118844133577301,70.17097653454974,121.17916294058999
39.139953,-6.216174746765384,70.13316557003049,121.49068959933962
39.239953,-6.351220171318666,70.10553349885882,121.73827196876007
39.339952999999994,-6.521041983787788,70.099908704781,121.90534876579727
39.439952999999996,-6.719547499505809,70.12227139544223,121.97734694531111
39.539953,-6.937639518306415,70.17164066729856,121.94257091230054
39.639953,-7.163624735129018,70.24104771059423,121.79300010940639
39.739953,-7.383854384726901,70.318875207098,121.52491095863408
39.839952,-7.583551014473959,70.38928765127453,121.13924287544187
39.939952,-7.747761607209805,70.43191303953871,120.6416424105874
40.039952,-7.862369365910044,70.42213870331784,120.0421441565567
40.139952,-7.915092637477213,70.33356893833938,119.35448004615647
40.239951999999995,-7.896397689641423,70.14303407396375,118.59504682906936
40.339952,-7.800251422710979,69.8365711426914,117.78160049564873
40.439952,-7.6246417057901965,69.41346517391037,116.93178130526344
40.539952,-7.371800051714079,68.88611961135271,116.06159904501585
40.639952,-7.048077857785649,68.2761080438463,115.18402119369563
40.739951999999995,-6.663456318043411,67.6092276575419,114.30780427592704
40.839951,-6.230710820683473,66.91242949352096,113.43669028651702
40.939951,-5.764297964615104,66.21315150763792,112.56905718741673
41.039950999999995,-5.279077962116981,65.53928707029317,111.69806863396701
41.139950999999996,-4.789016347284459,64.91772564107927,110.81231827064427
41.239951,-4.306017928206024,64.37075723644479,109.8969139370941
41.339951,-3.8390293315083572,63.91139375891353,108.93490270816422
41.439951,-3.3935071006327973,63.53983456491467,107.90890381808303
41.539950999999995,-2.971294101421812,63.243096381678484,106.8027967237097
41.639950999999996,-2.570888577702373,62.99831051723676,105.60330758121916
41.739951,-2.1880380930749608,62.77848834814628,104.30134909673218
41.839951,-1.816553077534545,62.55869714690362,102.89299421312127
41.939949999999996,-1.4492166290124424,62.32087947401306,101.38000024112016
42.03995,-1.0786696339755446,62.056495125657996,99.76984283535184
42.13995,-0.6981705855670001,61.7666467362349,98.0752643430158
42.23995,-0.30216222806713694,61.45918696911132,96.31338434196677
42.339949999999995,0.1133847863348093,61.14298582871382,94.50445795142181
42.439949999999996,0.5508449197911164,60.82163882439804,92.67039677859007
42.53995,1.0109927720938225,60.49029973962758,90.8331860431992
42.63995,1.4931881454570606,60.13794538170553,89.01333828744731
42.73995,1.9956335753711543,59.75402192458029,87.22851883221759
42.839949999999995,2.515651126819212,59.335622991392135,85.49246137926947
42.939949,3.0499366387504896,58.8909974103131,83.81426534115825
43.039949,3.594764656348256,58.4374267416666,82.19813185366297
43.139948999999994,4.14613298811333,57.99473314297536,80.64355590702363
43.239948999999996,4.699849751397786,57.577779197025805,79.1459510214951
43.339949,5.251576246106184,57.19142291101092,77.69764401035518
43.439949,5.796845125453818,56.829961023969766,76.28914414244154
43.539949,6.331075021113846,56.48096798972111,74.9105665140455
43.639948999999994,6.849600650254473,56.13143436567444,73.5530759676253
43.739948999999996,7.347732572808909,55.77312149041547,72.21021671149258
43.839949,7.820854377032741,55.40465456113261,70.87900396107835
43.939949,8.2645581490153,55.029742557949824,69.56067628123758
44.039947999999995,8.674812312723157,54.65299561878005,68.26103860909865
