elapsed_s,pressure_mmhg
10.626999999999999,12.748866108930782
10.629,12.731711089116098
10.630999999999998,12.71455751018956
10.633,12.697409900119112
10.635,12.680272715032139
10.636999999999999,12.663150340303668
10.639,12.646047091633953
10.641,12.628967216113377
10.642999999999999,12.611914893272836
10.645,12.594894236117842
10.646999999999998,12.577909292144676
10.649,12.56096404433699
10.651,12.544062412141365
10.652999999999999,12.527208252420538
10.655,12.510405360383137
10.657,12.493657470489017
10.658999999999999,12.476968257329332
10.661,12.460341336480555
10.662999999999998,12.443780265331617
10.665,12.427288543883575
10.667,12.410869615521584
10.668999999999999,12.3945268677595
10.671,12.378263632958099
10.673,12.362083189018227
10.674999999999999,12.345988760050473
10.677,12.329983517022825
10.678999999999998,12.314070578387659
10.681,12.298253010689123
10.683,12.282533829151747
10.684999999999999,12.266915998250862
10.687,12.251402432265241
10.689,12.235995995812265
10.690999999999999,12.220699504365973
10.693,12.205515724758364
10.694999999999999,12.1904473756643
10.697,12.175497128070226
10.699,12.160667605726946
10.700999999999999,12.145961385586824
10.703,12.13138099822574
10.705,12.116928928249816
10.706999999999999,12.102607614686422
10.709,12.088419451358561
10.710999999999999,12.074366787241626
10.713,12.060451926801555
10.715,12.046677130313343
10.716999999999999,12.033044614158564
10.719,12.019556551100413
10.721,12.006215070534685
10.722999999999999,11.99302225871534
10.725,11.979980158953452
10.726999999999999,11.967090771788675
10.729,11.954356055132903
10.731,11.941777924386477
10.732999999999999,11.929358252527678
10.735,11.917098870176448
10.736999999999998,11.905001565633267
10.738999999999999,11.89306808489418
10.741,11.881300131643052
10.742999999999999,11.869699367222081
10.745,11.858267410581377
10.747,11.847005838207878
10.748999999999999,11.835916184033312
10.751,11.824999939320461
10.753,11.814258552526828
10.754999999999999,11.803693429144879
10.757,11.793305931518109
10.758999999999999,11.783097378632272
10.761,11.773069045881334
10.763,11.763222164808067
10.764999999999999,11.753557922819502
10.767,11.744077462877677
10.768999999999998,11.73478188316607
10.770999999999999,11.72567223673209
10.773,11.716749531105828
10.774999999999999,11.708014727895446
10.777,11.69946874235982
10.779,11.69111244295951
10.780999999999999,11.682946650887528
10.783,11.67497213958168
10.785,11.667189634220351
10.786999999999999,11.659599811203668
10.789,11.652203297621966
10.790999999999999,11.645000670713628
10.793,11.637992457314436
10.795,11.631179133300805
10.796999999999999,11.62456112302971
10.799,11.618138798778821
10.800999999999998,11.611912480190965
10.802999999999999,11.605882433727452
10.805,11.600048872134806
10.806999999999999,11.594411953929459
10.809,11.588971782904787
10.811,11.583728407664639
10.812999999999999,11.578681821187036
10.815,11.573831960421135
10.816999999999998,11.569178705919743
10.818999999999999,11.564721881508863
10.821,11.560461253994786
10.822999999999999,11.556396532908565
10.825,11.55252737028716
10.827,11.548853360490396
10.828999999999999,11.54537404005276
10.831,11.54208888756897
10.832999999999998,11.538997323611934
10.834999999999999,11.53609871068136
10.837,11.53339235318061
10.838999999999999,11.530877497419116
10.841,11.528553331637525
10.843,11.52641898605295
10.844999999999999,11.524473532921963
10.847,11.522715986619218
10.848999999999998,11.521145303729845
10.850999999999999,11.519760383154331
10.853,11.518560066224987
10.854999999999999,11.517543136833766
10.857,11.516708321571622
10.859,11.516054289880115
10.860999999999999,11.515579654216099
10.863,11.515282970230448
10.864999999999998,11.515162736961727
10.866999999999999,11.515217397045589
10.869,11.515445336940632
10.870999999999999,11.515844887171193
10.873,11.516414322587615
10.875,11.5171518626448
10.876999999999999,11.51805567170038
10.879,11.519123859334114
10.880999999999998,11.52035448069003
10.883,11.521745536842449
10.885,11.523294975186833
10.886999999999999,11.525000689856268
10.889,11.526860522164576
10.891,11.528872261076978
10.892999999999999,11.53103364370929
10.895,11.533342355856337
10.896999999999998,11.535796032550188
10.899,11.53839225864846
10.901,11.541128569452955
10.902999999999999,11.54400245135866
10.905,11.547011342533109
10.907,11.550152633625709
10.908999999999999,11.553423668506499
10.911,11.556821745033796
10.912999999999998,11.560344115850409
10.915,11.563987989208226
10.917,11.567750529821014
10.918999999999999,11.571628859745088
10.921,11.57562005928729
10.923,11.579721167939493
10.924999999999999,11.583929185338578
10.927,11.588241072250787
10.928999999999998,11.592653751579624
10.931,11.59716410939726
10.933,11.601768996000237
10.934999999999999,11.606465226990794
10.937,11.61124958438534
10.939,11.616118817751483
10.940999999999999,11.62106964537509
10.943,11.626098755458933
10.944999999999999,11.631202807354727
10.947,11.6363784328304
10.949,11.641622237374385
10.950999999999999,11.646930801538613
10.953,11.65230068232183
10.954999999999998,11.657728414594963
10.956999999999999,11.663210512570169
10.959,11.668743471314938
10.960999999999999,11.67432376831214
10.963,11.679947865066293
10.965,11.685612208755943
10.966999999999999,11.691313233931757
10.969,11.697047364259575
10.971,11.702811014307365
10.972999999999999,11.708600591374738
10.975,11.714412497363558
10.976999999999999,11.720243130688043
10.979,11.72608888822264
10.981,11.731946167285674
10.982999999999999,11.737811367656628
10.985,11.743680893624527
10.986999999999998,11.749551156064644
10.988999999999999,11.755418574540307
10.991,11.761279579426619
10.992999999999999,11.767130614052965
10.995,11.772968136861255
10.997,11.778788623576856
10.998999999999999,11.784588569388971
11.001,11.790364491137122
11.003,11.796112929500094
11.004999999999999,11.801830451183447
11.007,11.807513651101539
11.008999999999999,11.813159154549952
11.011,11.818763619364459
11.013,11.824323738062837
11.014999999999999,11.829836239966099
11.017,11.835297893295905
11.018999999999998,11.840705507245257
11.020999999999999,11.846055934019702
11.023,11.851346070846356
11.024999999999999,11.856572861947887
11.027,11.861733300478491
11.029,11.86682443041879
11.030999999999999,11.871843348426568
11.033,11.876787205640287
11.035,11.88165320943227
11.036999999999999,11.886438625108255
11.039,11.89114077754963
11.040999999999999,11.895757052794332
11.043,11.900284899552124
11.045,11.904721830650029
11.046999999999999,11.909065424403849
11.049,11.913313325912075
11.050999999999998,11.917463248268955
11.052999999999999,11.921512973693995
11.055,11.92546035457561
11.056999999999999,11.929303314427198
11.059,11.933039848754209
11.061,11.936668025831196
11.062999999999999,11.940185987388007
11.065,11.943591949204722
11.066999999999998,11.946884201615163
11.068999999999999,11.950061109919087
11.071,11.953121114703409
11.072999999999999,11.956062732073253
11.075,11.958884553794208
11.077,11.961585247347752
11.078999999999999,11.964163555902626
11.081,11.966618298205807
11.082999999999998,11.96894836839764
11.084999999999999,11.971152735756297
11.087,11.973230444377057
11.088999999999999,11.975180612791968
11.091,11.97700243353532
11.093,11.978695172660167
11.094999999999999,11.980258169210886
11.097,11.98169083465642
11.098999999999998,11.982992652288178
11.100999999999999,11.984163176585579
11.103,11.985202032551177
11.104999999999999,11.986108915016278
11.107,11.986883587917577
11.109,11.987525883545553
11.110999999999999,11.988035701765899
11.113,11.988413009215947
11.114999999999998,11.988657838478245
11.116999999999999,11.988770287233365
11.119,11.988750517393882
11.120999999999999,11.988598754221501
11.123,11.988315285429387
11.125,11.987900460271604
11.126999999999999,11.987354688621139
11.129,11.986678440037487
11.130999999999998,11.985872242824442
11.133,11.984936683078475
11.135,11.98387240372787
11.136999999999999,11.9826801035626
11.139,11.98136053625469
11.141,11.979914509368651
11.142999999999999,11.978342883361336
11.145,11.976646570570486
11.146999999999998,11.974826534191
11.149,11.97288378723784
11.151,11.970819391494457
11.152999999999999,11.968634456445688
11.155,11.966330138194358
11.157,11.963907638361132
11.158999999999999,11.961368202967675
11.161,11.958713121303811
11.162999999999998,11.95594372478006
11.165,11.95306138576748
11.167,11.950067516427051
11.168999999999999,11.946963567530819
11.171,11.943751027276765
11.173,11.940431420099136
11.174999999999999,11.937006305475801
11.177,11.933477276734108
11.178999999999998,11.929845959856534
11.181,11.926114012287053
11.183,11.922283121738637
11.184999999999999,11.918355005001995
11.187,11.914331406755554
11.189,11.910214098376843
11.190999999999999,11.906004876755638
11.193,11.90170556310949
11.194999999999999,11.897318001802402
11.197,11.892844059167752
11.199,11.888285622336692
11.200999999999999,11.883644598073355
11.203,11.878922911617787
11.204999999999998,11.874122505537118
11.206999999999999,11.86924533858487
11.209,11.864293384567992
11.210999999999999,11.859268631220925
11.213,11.854173079085816
11.215,11.849008740398059
11.216999999999999,11.843777637976464
11.219,11.838481804117539
11.221,11.833123279493579
11.222999999999999,11.827704112054482
11.225,11.822226355933461
11.226999999999999,11.816692070357087
11.229,11.811103318560306
11.231,11.805462166707436
11.232999999999999,11.799770682820487
11.235,11.794030935716352
11.236999999999998,11.78824499395423
11.238999999999999,11.782414924794507
11.241,11.776542793170199
11.242999999999999,11.770630660671921
11.245,11.76468058454705
11.247,11.758694616713287
11.248999999999999,11.752674802786647
11.251,11.746623181123882
11.253,11.74054178187971
11.254999999999999,11.734432626079482
11.257,11.728297724708298
11.258999999999999,11.722139077817983
11.261,11.7159586736538
11.263,11.709758487803143
11.264999999999999,11.703540482368586
11.267,11.69730660516749
11.268999999999998,11.691058788960202
11.270999999999999,11.684798950708739
11.273,11.67852899086791
11.274999999999999,11.672250792710633
11.277,11.665966221688937
11.279,11.65967712483157
11.280999999999999,11.653385330178699
11.283,11.647092646254071
11.285,11.640800861575181
11.286999999999999,11.63451174420241
11.289,11.628227041328346
11.290999999999999,11.62194847890842
11.293,11.615677761333709
11.295,11.609416571146483
11.296999999999999,11.603166568799036
11.299,11.596929392456445
11.300999999999998,11.59070665784398
11.302999999999999,11.584499958139704
11.305,11.578310863912135
11.306999999999999,11.572140923101992
11.309,11.565991661046471
11.311,11.559864580543982
11.312999999999999,11.55376116195704
11.315,11.547682863350644
11.317,11.541631120663329
11.318999999999999,11.535607347907927
11.321,11.52961293739914
11.322999999999999,11.523649260005195
11.325,11.517717665421294
11.327,11.511819482463046
11.328999999999999,11.505956019378528
11.331,11.500128564177754
11.332999999999998,11.49433838497814
11.334999999999999,11.488586730364467
11.337,11.48287482976156
11.338999999999999,11.477203893817935
11.341,11.471575114798567
11.343,11.465989666984882
11.344999999999999,11.460448707079998
11.347,11.454953374616998
11.349,11.449504792367891
11.350999999999999,11.444104066750782
11.353,11.438752288232898
11.354999999999999,11.433450531727226
11.357,11.428199856980878
11.359,11.423001308953763
11.360999999999999,11.417855918186575
11.363,11.412764701157503
11.364999999999998,11.407728660627448
11.366999999999999,11.4027487859739
11.369,11.397826053513993
11.370999999999999,11.392961426817534
11.373,11.388155857010931
11.375,11.383410283073054
11.376999999999999,11.378725632124
11.379,11.374102819707977
11.381,11.369542750071851
11.383,11.365046316441363
11.385,11.360614401297253
11.386999999999999,11.356247876653564
11.389,11.35194760434035
11.390999999999998,11.347714436292875
11.392999999999999,11.343549214849439
11.395,11.339452773059868
11.396999999999998,11.335425935006693
11.399,11.331469516140533
11.401,11.32758432363065
11.402999999999999,11.323771156730936
11.405,11.320030807161054
11.407,11.31636405950191
11.408999999999999,11.312771691604434
11.411,11.30925447501061
11.412999999999998,11.30581317538611
11.415,11.302448552964353
11.417,11.299161363002256
11.418999999999999,11.295952356248172
11.421,11.292822279422497
11.422999999999998,11.289771875710938
11.424999999999999,11.286801885270194
11.427,11.283913045745406
11.428999999999998,11.281106092798732
11.431,11.278381760648228
11.433,11.275740782616221
11.434999999999999,11.273183891686141
11.437,11.270711821066666
11.439,11.268325304761754
11.440999999999999,11.266025078144935
11.443,11.263811878535996
11.444999999999999,11.26168644577795
11.447,11.25964952281203
11.449,11.25770185624853
11.450999999999999,11.25584419693155
11.453,11.254077300496013
11.454999999999998,11.252401927915654
11.456999999999999,11.25081884604071
11.459,11.24932882812393
11.460999999999999,11.247932654333225
11.463,11.246631112248904
11.465,11.245424997343015
11.466999999999999,11.244315113437752
11.469,11.243302273139395
11.471,11.242387298243797
11.472999999999999,11.241571020109307
11.475,11.24085427999303
11.476999999999999,11.240237929346241
11.479,11.239722830064846
11.481,11.239309854691133
11.482999999999999,11.238999886563521
11.485,11.238793819911502
11.486999999999998,11.23869255989328
11.488999999999999,11.238697022573954
11.491,11.238808134842534
11.492999999999999,11.239026834266728
11.495,11.239354068884866
11.497,11.239790796934797
11.498999999999999,11.240337986519831
11.501,11.240996615212119
11.503,11.241767669594022
11.504999999999999,11.242652144738427
11.507,11.243651043628873
11.508999999999999,11.244765376520386
11.511,11.245996160241898
11.513,11.247344417441232
11.514999999999999,11.248811175773858
11.517,11.25039746703674
11.518999999999998,11.252104326248611
11.520999999999999,11.253932790678139
11.523,11.255883898821601
11.524999999999999,11.257958689331929
11.527,11.260158199901065
11.529,11.26248346609756
11.530999999999999,11.264935520161176
11.533,11.267515389756062
11.535,11.270224096683805
11.536999999999999,11.273062655557192
11.539,11.276032072434841
11.540999999999999,11.279133343416225
11.543,11.282367453196292
11.545,11.285735373578966
11.546999999999999,11.289238061949122
11.549,11.292876459703136
11.550999999999998,11.296651490638551
11.552999999999999,11.300564059303705
11.555,11.304615049308255
11.556999999999999,11.30880532159571
11.559,11.313135712679378
11.561,11.317607032843796
11.562999999999999,11.32222006431421
11.565,11.326975559397079
11.567,11.331874238594732
11.568999999999999,11.336916788697597
11.571,11.34210386085759
11.572999999999999,11.347436068646608
11.575,11.352913986104097
11.577,11.358538145777718
11.578999999999999,11.364309036761169
11.581,11.370227102733278
11.582999999999998,11.376292740002711
11.584999999999999,11.382506295562667
11.587,11.388868065159771
11.588999999999999,11.3953782913812
11.591,11.402037161763651
11.593,11.408844806927462
11.594999999999999,11.415801298738705
11.597,11.422906648501765
11.599,11.43016080518459
11.600999999999999,11.437563653678806
11.603,11.44511501309709
11.604999999999999,11.45281463511064
11.607,11.46066220233008
11.609,11.468657326733185
11.610999999999999,11.476799548142635
11.613,11.485088332756483
11.614999999999998,11.493523071733728
11.616999999999999,11.502103079837386
11.619,11.510827594137682
11.620999999999999,11.519695772778258
11.623,11.528706693808497
11.625,11.537859354085104
11.626999999999999,11.547152668246007
11.629,11.556585467759355
11.631,11.566156500050036
11.633,11.575864427705957
11.635,11.585707827766393
11.636999999999999,11.59568519109495
11.639,11.60579492183964
11.640999999999998,11.61603533698252
11.642999999999999,11.626404665980905
11.645,11.636901050502201
11.646999999999998,11.647522544254358
11.649,11.658267112914103
11.651,11.669132634155151
11.652999999999999,11.680116897778056
11.655,11.691217605942745
11.657,11.702432373503955
11.658999999999999,11.713758728449449
11.661,11.72519411244071
11.662999999999998,11.736735881456001
11.665,11.748381306535705
11.667,11.760127574629767
11.668999999999999,11.771971789546935
11.671,11.783910973005192
11.672999999999998,11.79594206578232
11.674999999999999,11.808061928965126
11.677,11.820267345295505
11.678999999999998,11.83255502061143
11.681,11.844921585380865
11.683,11.857363596326561
11.684999999999999,11.869877538139635
11.687,11.882459825279955
11.689,11.895106803861252
11.690999999999999,11.907814753618641
11.693,11.920579889955812
11.694999999999999,11.93339836606871
11.697,11.946266275142499
11.699,11.959179652618758
11.700999999999999,11.972134478530075
11.703,11.985126679899208
11.704999999999998,11.998152133199884
11.706999999999999,12.011206666876047
11.709,12.02428606391633
11.710999999999999,12.037386064480541
11.713,12.050502368575076
11.715,12.063630638774237
11.716999999999999,12.076766502984494
11.719,12.089905557248654
11.721,12.103043368586967
11.722999999999999,12.116175477872336
11.725,12.129297402737057
11.726999999999999,12.142404640508992
11.729,12.155492671175415
11.731,12.168556960372982
11.732999999999999,12.18159296240226
11.735,12.1945961232651
11.736999999999998,12.207561883723073
11.738999999999999,12.22048568237501
11.741,12.233362958751853
11.742999999999999,12.246189156427125
11.745,12.258959726141468
11.747,12.27167012893962
11.748999999999999,12.28431583931812
11.751,12.296892348381729
11.753,12.30939516700609
11.754999999999999,12.321819829003438
11.757,12.334161894287366
11.758999999999999,12.346416952032252
11.761,12.358580623822972
11.763,12.370648566790658
11.764999999999999,12.382616476730398
11.767,12.394480091196789
11.768999999999998,12.406235192573298
11.770999999999999,12.417877611111537
11.773,12.429403227936653
11.774999999999999,12.440807978015155
11.777,12.452087853081427
11.779,12.463238904519413
11.780999999999999,12.474257246196341
11.783,12.485139057246116
11.785,12.495880584800615
11.786999999999999,12.506478146667574
11.789,12.516928133954044
11.790999999999999,12.527227013634917
11.793,12.537371331066641
11.795,12.547357712446914
11.796999999999999,12.557182867221329
11.799,12.56684359043769
11.800999999999998,12.576336765048072
11.802999999999999,12.585659364158104
11.805,12.594808453222583
11.806999999999999,12.603781192186323
11.809,12.612574837569003
11.811,12.62118674449276
11.812999999999999,12.629614368651373
11.815,12.637855268220115
11.817,12.645907105705536
11.818999999999999,12.653767649734315
11.821,12.661434776780109
11.822999999999999,12.668906472827056
11.825,12.676180834968227
11.827,12.68325607293716
11.828999999999999,12.69013051057055
11.831,12.696802587200313
11.832999999999998,12.70327085897336
11.834999999999999,12.709534000097445
11.837,12.715590804011493
11.838999999999999,12.721440184478611
11.841,12.727081176599784
11.843,12.732512937745968
11.844999999999999,12.737734748406364
11.847,12.742746012951223
11.849,12.747546260308452
11.850999999999999,12.75213514455437
11.853,12.756512445419546
11.854999999999999,12.760678068711032
11.857,12.76463204665215
11.859,12.76837453814078
11.860999999999999,12.771905828926796
11.863,12.775226331709122
11.864999999999998,12.778336586152705
11.866999999999999,12.781237258825607
11.869,12.783929143056248
11.870999999999999,12.786413158710472
11.873,12.788690351887906
11.875,12.790761894536907
11.876999999999999,12.79262908398756
11.879,12.794293342402414
11.881,12.795756216144705
11.883,12.797019375063813
11.885,12.798084611697723
11.886999999999999,12.798953840392466
11.889,12.799629096338986
11.891,12.800112534528216
11.892999999999999,12.80040642862541
11.895,12.800513169764761
11.896999999999998,12.800435265264923
11.899,12.800175337265498
11.901,12.799736121283944
11.902999999999999,12.799120464691905
11.905,12.798331325109698
11.907,12.79737176871771
11.908999999999999,12.796244968483593
11.911,12.794954202304199
11.912999999999998,12.79350285106105
11.915,12.791894396587951
11.917,12.790132419549458
11.918999999999999,12.78822059722932
11.921,12.786162701228646
11.922999999999998,12.783962595074042
11.924999999999999,12.78162423173621
11.927,12.779151651059811
11.928999999999998,12.776548977105843
11.931,12.773820415408286
11.933,12.770970250147299
11.934999999999999,12.768002841241737
11.937,12.764922621364336
11.939,12.761734092883465
11.940999999999999,12.758441824735684
11.943,12.755050449233211
11.944999999999999,12.751564658810043
11.947,12.747989202710036
11.949,12.74432888361998
11.950999999999999,12.740588554250674
11.953,12.736773113869095
11.954999999999998,12.732887504784774
11.956999999999999,12.728936708793322
11.959,12.724925743579842
11.960999999999999,12.720859659084738
11.963,12.71674353383437
11.965,12.712582471239068
11.966999999999999,12.708381595861006
11.969,12.704146049654348
11.971,12.699880988179958
11.972999999999999,12.695591576796867
11.975,12.691282986832826
11.976999999999999,12.686960391736543
11.979,12.682628963214496
11.981,12.678293867355451
11.982999999999999,12.67396026074587
11.985,12.669633286579398
11.986999999999998,12.665318070763393
11.988999999999999,12.661019718025237
11.991,12.656743308020818
11.992999999999999,12.652493891447358
11.995,12.648276486162686
11.997,12.64409607331308
11.998999999999999,12.639957593471944
12.001,12.635865942791616
12.003,12.631825969170423
12.004999999999999,12.627842468437002
12.007,12.623920180553817
12.008999999999999,12.620063785841952
12.011,12.616277901229303
12.013,12.612567076524437
12.014999999999999,12.608935790718506
12.017,12.605388448318003
12.018999999999998,12.60192937571168
12.020999999999999,12.598562817575546
12.023,12.595292933320422
12.024999999999999,12.592123793587005
12.027,12.589059376793633
12.029,12.586103565742077
12.030999999999999,12.583260144286744
12.033,12.580532794072871
12.035,12.577925091349321
12.036999999999999,12.575440503861504
12.039,12.573082387829524
12.040999999999999,12.570853985015978
12.043,12.56875841988715
12.045,12.566798696870771
12.046999999999999,12.564977697713081
12.049,12.563298178937622
12.050999999999998,12.561762769407979
12.052999999999999,12.560373967996542
12.055,12.559134141361183
12.056999999999999,12.558045521831657
12.059,12.557110205407442
12.061,12.556330149868801
12.062999999999999,12.555707173002888
12.065,12.555242950946832
12.067,12.554939016649886
12.068999999999999,12.554796758456959
12.071,12.55481741881597
12.072999999999999,12.555002093111444
12.075,12.5553517286266
12.077,12.555867123635815
12.078999999999999,12.556548926628986
12.081,12.557397635669021
12.082999999999998,12.558413597883389
12.084999999999999,12.559597009090451
12.087,12.560947913560959
12.088999999999999,12.562466203914559
12.091,12.564151621150582
12.093,12.566003754811943
12.094999999999999,12.56802204328076
12.097,12.570205774204346
12.099,12.572554085050312
12.100999999999999,12.575065963789426
12.103,12.577740249704721
12.104999999999999,12.580575634324928
12.107,12.58357066247992
12.109,12.586723733475637
12.110999999999999,12.590033102385881
12.113,12.593496881458371
12.114999999999998,12.597113041632632
12.116999999999999,12.600879414167496
12.119,12.60479369237635
12.120999999999999,12.608853433468429
12.123,12.61305606049436
12.125,12.617398864393994
12.126999999999999,12.621879006144159
12.129,12.626493519003704
12.131,12.631239310852875
12.133,12.636113166623947
12.135,12.641111750819942
12.136999999999999,12.646231610118356
12.139,12.651469176056777
12.141,12.6568207677975
12.142999999999999,12.662282594968309
12.145,12.667850760576728
12.146999999999998,12.673521263995156
12.149,12.679290004014556
12.151,12.685152781964863
12.152999999999999,12.691105304900828
12.155,12.697143188852557
12.157,12.703261962140367
12.158999999999999,12.709457068753848
12.161,12.715723871795086
12.162999999999998,12.722057656985873
12.165,12.728453636238447
12.167,12.734906951288831
12.168999999999999,12.741412677391189
12.171,12.74796582707119
12.172999999999998,12.75456135393614
12.174999999999999,12.761194156539599
12.177,12.767859082298218
12.178999999999998,12.77455093145816
12.181,12.781264461108169
12.183,12.78799438923598
12.184999999999999,12.794735398824658
12.187,12.801482141985197
12.189,12.80822924412149
12.190999999999999,12.814971308123415
12.193,12.821702918583629
12.194999999999999,12.828418646033485
12.197,12.835113051193419
12.199,12.841780689233135
12.200999999999999,12.848416114036976
12.203,12.855013882470036
12.204999999999998,12.86156855864093
12.206999999999999,12.86807471815743
12.209,12.874526952371433
12.210999999999999,12.880919872609756
12.213,12.887248114387361
12.215,12.893506341599597
12.216999999999999,12.899689250689962
12.219,12.905791574789843
12.221,12.911808087826522
12.222999999999999,12.917733608595725
12.225,12.923563004794973
12.226999999999999,12.929291197013992
12.229,12.934913162678589
12.231,12.940423939944598
12.232999999999999,12.94581863153867
12.235,12.951092408542769
12.236999999999998,12.956240514119129
12.238999999999999,12.961258267172198
12.241,12.966141065943926
12.242999999999999,12.97088439153861
12.245,12.975483811373666
12.247,12.979934982552972
12.248999999999999,12.984233655159796
12.251,12.988375675466719
12.253,12.992356989060088
12.254999999999999,12.996173643876505
12.257,12.999821793148802
12.259,13.003297698259118
12.261,13.006597731496754
