time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
6.0,13.629277897466443,52.30390016678279,66.89347232692369,106.01263557780759,211.385306428161,223.64110882595602,215.8618146304519
6.1000000000000005,13.674037445372475,52.254614097686044,66.71984561610662,105.45352666867001,210.20872651143767,223.25903799019605,215.3903977736928
6.2,13.710447751368909,52.21006707192862,66.55040006391378,104.90768358445526,208.9899679021316,223.0845566860465,215.15596233042632
6.300000000000001,13.735285732152917,52.16749531982267,66.37348591553679,104.57914091554706,207.77459726259687,222.93942587209304,214.91257570251935
6.4,13.744912426666689,52.12666072179649,66.17973264327236,104.40972622994603,206.56249999999974,222.7776041666666,214.60937499999991
6.5,13.73575255767742,52.08812797882649,65.96218521048057,104.18499417312192,205.3836143770627,222.6272431930693,214.30234117161717
6.6000000000000005,13.704760905202827,52.05131134273517,65.7163421426771,103.88262435244741,204.2895833333331,222.5078125,214.04270833333328
6.7,13.649823408191692,52.013758907912425,65.44011539202722,103.71314100632166,203.28382967202967,222.39779806105608,213.80242496905942
6.800000000000001,13.570052471767445,51.971918576302734,65.13372705845858,103.74448577569179,202.39882812500002,222.30156249999996,213.599609375
6.9,13.46595356448701,51.92253925950704,64.79955977256117,103.77204965723962,201.6466622834158,222.21904393564355,213.42629048061053
7.0,13.339454039712075,51.8636394154967,64.44195784432848,103.59982632239375,201.07747395833334,222.15364583333334,213.312109375
7.1000000000000005,13.193804234245027,51.79441071242662,64.06698931232508,103.23630805358937,200.6515956903594,222.10088848039217,213.23451542075165
7.2,13.033371605063133,51.71416578010483,63.68216738576809,102.81954945657549,200.3658544760726,222.05295482673264,213.19269930899338
7.300000000000001,12.86334967602569,51.62130016013398,63.29612735730104,102.50208122983177,200.17899778259076,221.9973133250825,213.1892030218647
7.4,12.68940556656388,51.513670007523295,62.91825179934082,102.37477179307557,200.10023575927463,221.98038309800666,213.19231770833332
7.5,12.517288592933722,51.39109703244023,62.55825582084515,102.42078619885994,200.0533719648439,221.96470830897456,213.1966203260951
7.6000000000000005,12.352415120267992,51.25897716292144,62.2257369283462,102.57236157293646,200.01591797858148,221.94815686977753,213.20188210227272
7.7,12.199444041807327,51.13042041033004,61.929701041165515,102.80322373964832,200.00162202380952,221.92269599089636,213.18837549238447
7.800000000000001,12.061862482964402,51.02450789360834,61.67808843111748,103.11633395596255,200.0015625,221.89488964521448,213.1281997731023
7.9,11.94160752962697,50.960558209219904,61.47732576462955,103.50392091378167,200.0015625,221.85260416666665,213.00546874999998
8.0,11.83876032707054,50.95130578594078,61.331936632270235,103.92474643258645,200.0015625,221.80234375,212.84534374999998
8.1,11.751351871809069,50.999089917883964,61.244239079510116,104.33119370585405,200.0015625,221.72586117986796,212.62547442244218
8.200000000000001,11.675324824872554,51.097266414373195,61.21416548002674,104.71805161183802,200.0015625,221.62085416666665,212.343578125
8.3,11.604683871445266,51.23550421654082,61.239228557836924,105.08633324473449,200.0015625,221.4730675020626,212.02541640882828
8.4,11.531847651826517,51.40528609116413,61.31464645237816,105.41812528955433,200.0015625,221.05751562499998,211.43227604166665
8.5,11.448191952997846,51.602376541338856,61.43363794632389,105.73023878134428,200.0015625,220.89572214915165,211.21536829404775
8.6,11.344745848653497,51.82553038934308,61.587880546198015,106.03456579723132,200.0015625,220.6867194117522,210.997104162353
8.700000000000001,11.212974717128725,52.07331979688042,61.76810902825093,106.19923787998515,200.0015625,220.40814124381188,210.82336401608907
8.8,11.045566821774322,52.341887363425,61.96482437639679,105.95339102405433,200.0015625,219.71966145833338,210.67591145833333
8.9,10.83713294480866,52.62530103805494,62.169069763949274,105.08490581018081,199.96792532906457,219.42570673715693,210.63750217286255
9.0,10.584737230527656,52.91817083710949,62.37321696984793,103.75530297705704,199.8862064749609,219.1007598542645,210.66953430653362
9.1,10.288190524964527,53.218879091537495,62.571715886514674,102.50312424622989,200.20742187500022,218.29986979166662,211.07903645833338
9.200000000000001,9.95007398562588,53.53167860958049,62.76173941782508,101.69146644312195,201.0749718605326,217.98115162037035,211.2565150462963
9.3,9.57549708597579,53.86662653930199,62.94366999726492,101.08758504419721,202.03946834462104,217.72513250022917,211.44630546387975
9.4,9.171621685523847,54.23726510496551,63.121383160950835,100.06807813366292,203.10026023065487,217.4781614583333,211.712990327381
9.5,8.747017581151686,54.656738555194785,63.30229040353788,98.13147690114111,204.26130234117173,217.2148978960396,212.12322091584164
9.600000000000001,8.310943052379736,55.133406760105835,63.49711717700282,95.27198623104782,205.4558593750003,217.03776041666666,212.56380208333346
9.700000000000001,7.872638335381951,55.66705612214599,63.719414321940974,91.95579460755835,206.65393976897698,216.94291718234322,213.03711195338283
9.8,7.440713976125974,56.246741202883356,63.98481861947073,88.70618730208973,207.83124999999998,216.92734375,213.50273437499996
9.9,7.022698586411895,56.85115488697968,64.31009799660175,85.61156212591838,208.97761218898123,217.0782798923776,214.3241675306083
10.0,6.624777581401638,57.45196838542116,64.71203722979688,82.19864948706112,210.08537863246497,217.165409497296,214.66610236741985
10.100000000000001,6.251727734337983,58.01962670966761,65.20623238433586,77.9687438613353,211.166977068523,217.2767062845577,215.02251740225128
10.200000000000001,5.907007253622578,58.52998974278099,65.8058837235469,72.88792527775051,212.23750902433997,217.47987185437293,215.5941380466172
10.3,5.592956557593436,58.96959268890202,66.52067408912457,67.18449782910436,213.23763020833334,217.71861979166667,216.14036458333337
10.4,5.311044803203022,59.33774148844921,67.35581486638532,61.00966826422289,214.23489583333355,218.0050781250001,216.75533854166682
10.5,5.062089624833599,59.64491552451553,68.31135101871247,54.53543756498491,215.21757942708345,218.38150520833338,217.41833333333344
10.600000000000001,4.846404304428127,59.90832537886962,69.38179547336311,48.060594690247996,216.14391888407604,218.7975079929869,218.03918755156778
10.700000000000001,4.663847417668671,60.146453661241175,70.55612070836072,41.88031855256676,217.05690104166675,219.3394531250001,218.70195312500007
10.8,4.513771298010092,60.374594673974805,71.81813247346558,36.20625947600191,217.95802696078442,220.01273743872557,219.38757404003275
10.9,4.394896310380055,60.60259873929953,73.14721677178494,31.11001981509661,218.77859765625013,221.57652473958342,220.53750000000005
11.0,4.305156208852595,60.83473786825517,74.5194141978652,26.43629490654921,219.5664421807235,222.17182593711286,220.951926255615
11.100000000000001,4.241568365482315,61.070721810522365,75.90873756046528,21.93519226894912,220.34813191046644,222.87569558337603,221.3949857832888
11.200000000000001,4.200175735213501,61.30677245857538,77.28866747087206,17.65310754912795,221.08313265931383,224.58730004085018,222.2372026654414
11.3,4.1760999972327175,61.536170046248564,78.63369307940376,14.016476428132705,221.77055268314675,225.30991070653135,222.60011313672496
11.4,4.163720694842794,61.749635024909246,79.9207738195229,11.311903625984828,222.432637518275,226.0434886695908,222.94005436769012
11.5,4.156974369252992,61.93654557949281,81.13063976086835,9.315310841354574,223.0787760416667,226.80271990740746,223.26280381944446
11.600000000000001,4.149747363303231,62.08740670522707,82.24882231012798,7.626206295492881,223.69495703125008,228.6820000000001,224.03536979166668
11.700000000000001,4.136319102028614,62.196621141990796,83.26631973913585,6.156284812484629,224.28433632637152,229.36751491521875,224.31681780864037
11.8,4.1118030488799215,62.2640320174074,84.17986898867262,5.063245414830303,224.85542586965474,230.03717443828077,224.59144045796702
11.9,4.072530139669603,62.29453965578217,84.99180871403915,4.428173346145673,225.4102284576114,230.75529486386134,224.88413888459158
12.0,4.016325988937688,62.29637956215126,85.70954879644334,4.132721787090477,225.9434627757353,231.77824754901962,225.3057138480392
12.100000000000001,3.9426454107401945,62.27918874526214,86.3447007575184,3.953949068724183,226.42955729166678,232.68216145833358,225.65130208333343
12.200000000000001,3.852546495205436,62.252588570829715,86.91194185435047,3.77898938616748,226.91433580858083,233.69855223803611,226.03978960396034
12.3,3.7485036013058903,62.22525667797877,87.42772407415869,3.7068079065780997,227.334375,235.67721354166653,226.7479166666666
12.4,3.6340800720028468,62.203994551661076,87.9089238827131,3.823317130425226,227.718945934441,235.95403272668753,226.8476278557073
12.5,3.513498124380107,62.192470282219006,88.37154336620974,4.015430934478314,228.0942243771328,236.20672211591628,226.93246306496235
12.600000000000001,3.3911508000784423,62.19000646842292,88.82957084368132,4.1296582808412685,228.45026041666677,236.60026041666688,227.05299479166672
12.700000000000001,3.2711098656650877,62.1914277727285,89.29408303350863,4.165581575251918,228.74960202104103,237.3905839043467,227.2313689611019
12.8,3.156686075242993,62.18895272640271,89.77264187070166,4.2098145673891025,229.02938451424356,237.7010811547631,227.29620146387046
12.9,3.05009051121795,62.17619934564866,90.26902151161396,4.2707795736726135,229.29445604416227,237.95752131978352,227.34236647488981
13.0,2.952238687213832,62.15291486846163,90.78326975412465,4.291008064960914,229.5331819506063,238.4568229788251,227.3467408459596
13.100000000000001,2.862724712839143,62.12791680177332,91.31207505758032,4.3082924869232295,229.74916346956297,238.63482398633167,227.3473879419192
13.200000000000001,2.7799742169331094,62.11798790821596,91.84938107641784,4.410735363620471,229.95971139476964,238.7981427021716,227.34272253787879
13.3,2.701558301522011,62.14230366191563,92.38718979929048,4.548287559494793,230.16765823181586,238.98725085743868,227.32776910733352
13.4,2.624630846040983,62.214351979339995,92.91645819274315,4.598772450872958,230.35639808006536,239.35074805964052,227.26353400735294
13.5,2.54642817142646,62.33487566192559,93.42799947056314,4.5817032935217235,230.53397747403423,239.48790632280142,227.23995221902703
13.600000000000001,2.4647539961308604,62.48942931316228,93.91331068205663,4.638061837274368,230.70868566176475,239.62482383578438,227.21363613153594
13.700000000000001,2.3783758709256557,62.65251504227246,94.36525932360286,4.786176282993335,230.87267708333331,239.92896606182796,227.17688020833336
13.8,2.2872699428941052,62.79725436512248,94.77856351428142,4.923527867236335,231.03202609323432,240.06670126690088,227.16335989067656
13.9,2.1926748707543093,62.906486983710614,95.1500438976371,5.063999265315618,231.18880208333334,240.19964717741937,227.15299479166666
14.0,2.0969488110397974,62.97999563784452,95.47864293589294,5.290069800834715,231.33974030528057,240.3531769673062,227.14272395833333
14.100000000000001,2.003257249803022,63.034227955263816,95.76522906622006,5.538042116061617,231.48562018557425,240.65601146708684,227.15716145833335
14.200000000000001,1.9151464025436626,63.09449636972433,96.0122283409204,5.677437767509761,231.62472207633053,240.77174150910366,227.16653645833333
14.3,1.8360739639213042,63.18319284267389,96.22313598591832,5.672110473402834,231.7705071354037,240.89312336630198,227.18328563325085
14.4,1.7689686856855742,63.30941943738345,96.40198528276,5.580093170210996,231.90390625,241.01640625000002,227.20820312500004
14.5,1.715882623636887,63.46481340008569,96.55283221135262,5.478706359272347,232.04036458333334,241.15078125,227.245703125
14.600000000000001,1.677777349278342,63.62732026392542,96.67931795945752,5.428927826651964,232.1705729166667,241.26953125,227.28945312500002
14.700000000000001,1.6544624827307963,63.77059196243109,96.7843737851137,5.501943190454541,232.29843623608681,241.3640698306963,227.34350937621335
14.8,1.644678632562207,63.873994466769865,96.87008428718609,5.715300669117152,232.41601817810457,241.50230290032678,227.52100949754902
14.9,1.6463022978724196,63.928688889426645,96.93773006111087,5.97462591985806,232.5317710633905,241.52143181596776,227.54426498300816
15.0,1.6566351837483415,63.938196635021455,96.98800039802568,6.1555289584591195,232.64777937028114,241.53454716634337,227.56740162435344
15.100000000000001,1.672735655018184,63.91480238013639,97.02134296585892,6.2309511956494275,232.76067767509335,241.54349313389332,227.6469272228196
15.200000000000001,1.6917517480027386,63.87438366154161,97.03840538961515,6.313309657634904,232.86399229744345,241.54201568983402,227.72365642346244
15.3,1.711218998780078,63.831861943563645,97.04051139445424,6.530670793577662,232.9641081067916,241.5415834630014,227.7448636901789
15.4,1.729294634389757,63.79837375195998,97.03010795697537,6.841573156427292,233.06221895627064,241.53202093646863,227.77482853754125
15.5,1.7449067727766618,63.780217869567885,97.0111232586723,7.069924758534376,233.15390625,241.49036458333333,227.8342447916667
15.600000000000001,1.7578069666965161,63.77899432841454,96.98918658405444,7.125301388397806,233.24347403606967,241.47330923507465,227.855078125
15.700000000000001,1.768522954835143,63.7922089734683,96.97166648572086,7.082321131291839,233.32914330728784,241.4540777317004,227.8676193791254
15.8,1.7782187714898159,63.813865900860094,96.96751559266905,7.061195533684277,233.41015625,241.43203125,227.876953125
15.9,1.788477449614912,63.83497559668191,96.98691863809388,7.132127257399438,233.48515625000002,241.3903645833333,227.876953125
16.0,1.8010308368780368,63.84424540752456,97.04076386006868,7.304999238268631,233.54910014438943,241.3368270420792,227.86958926361388
16.1,1.8174683296706793,63.829307170483254,97.1399792031212,7.537706555046814,233.61015625000002,241.2747395833333,227.85820312499996
16.2,1.8389597625492675,63.77861855462262,97.29478468717583,7.7663296634174275,233.66741852310233,241.18928919141914,227.84777573226074
16.3,1.866027474973955,63.68377070316759,97.5139235876605,7.9414984540581495,233.71551041666666,241.11609374999998,227.83627604166668
16.400000000000002,1.8983967545129403,63.541583575315734,97.80393522111717,8.007621353907686,233.7572385519802,241.02209653465346,227.82062020420793
16.5,1.9349441017099291,63.355342986984304,98.16853611911093,7.917494089777811,233.78832250412543,240.93698174504948,227.80710989067657
16.6,1.973748815687135,63.13497878864943,98.60816392190115,7.707294822536029,233.80078125,240.86015624999996,227.792578125
16.7,2.01223813721669,62.896553820362236,99.11971523605523,7.502750392421016,233.81015625,240.81848958333333,227.7717447916667
16.8,2.047407347915746,62.66136684688512,99.69652649524149,7.412812677522538,233.8102861666044,240.83712717046305,227.71268019121854
16.900000000000002,2.0760832246986713,62.4542574702349,100.32859128085529,7.395975373946971,233.80320452164008,240.9055245924961,227.68684498773928
17.0,2.095198510630226,62.3003261536246,101.00300624551869,7.303748323868143,233.79412205159323,240.99501318614637,227.65921522980457
17.1,2.102047020902208,62.22015452443583,101.7046306346693,7.108753454939515,233.77265625000004,241.32773437500006,227.570703125
17.2,2.094492803010084,62.22506831448396,102.41691476768317,6.962885889863169,233.7414354622663,241.5088301496713,227.52343387815395
17.3,2.071114617832913,62.314595687062216,103.1228491222468,6.962714730972689,233.71330096704523,241.76414926763823,227.4704018081036
17.400000000000002,2.03127538557221,62.47749715981565,103.80596834434078,6.967676463677949,233.69136499587458,242.36679171823437,227.36918703589106
17.5,1.9751120957444712,62.69607519991891,104.45135963857986,6.755491749442135,233.6798475825592,243.0210018513426,227.29947074713255
17.6,1.9034501526319498,62.95179760645393,105.04659762931823,6.320563887550673,233.68061079545456,243.23304924242439,227.27799479166666
17.7,1.8176524859242826,63.22964026853424,105.58254127290813,5.92086806459255,233.69285923403888,243.67971966805462,227.25716145833334
17.8,1.7194174824004465,63.51958698961394,106.05394669000178,5.790603257784292,233.72426437359863,243.8613005599224,227.2551400061881
17.900000000000002,1.610545016382192,63.815614610724595,106.45984638231175,5.960979816717572,233.78755208333337,244.18020833333335,227.2740052083333
18.0,1.4926948233624726,64.11372816418286,106.80364984808769,6.264149608564115,233.88073566419146,244.49231445957102,227.32747137995048
18.1,1.3671596556083976,64.4106383403106,107.09295464390452,6.380908027704994,233.99814098597366,244.74442037953804,227.40668703589117
18.2,1.2346738786653966,64.70394877952289,107.33906705025497,6.117553438764371,234.1429791666667,244.99211458333335,227.68671354166668
18.3,1.0952741695482426,64.99361767296234,107.55624714293178,5.633713145587656,234.30846513622328,245.06491050016487,227.72959616500893
18.400000000000002,0.948221874298785,65.28329212865704,107.76071669468827,5.308475292186784,234.48127042880262,245.13432102885653,227.79991041329558
18.5,0.791991907193713,65.57979192865916,107.96948338165807,5.361630359706884,234.66185355987056,245.18307008495148,227.8950387970267
18.6,0.6243237307076811,65.89022073340301,108.19905750811297,5.597074026748321,234.85102083333337,245.181,228.0380729166667
18.7,0.4423314312401172,66.21806050167645,108.46414317253804,5.661418498053784,235.04336200495047,245.14305672442245,228.20338366336628
18.8,0.2426711254204135,66.56054095214539,108.77639071443689,5.485272264986747,235.2389375,245.07364583333333,228.38558333333333
18.900000000000002,0.0217510182961962,66.9087806696797,109.14331456018023,5.2900544758376284,235.43714304867987,244.98006002475245,228.5913390057756
19.0,-0.2240121868829479,67.25026988775204,109.56745463526215,5.2750575828556086,235.63582662953797,244.86098391089112,228.81909550330033
19.1,-0.4978963033988502,67.5718190249657,110.04585579615802,5.412151753612126,235.84274700907596,244.71507838283824,229.08533802599018
19.200000000000003,-0.8025461038510443,67.86127362653555,110.5699244173373,5.518055845939272,236.04631250000003,244.39941666666664,229.6378580729167
19.3,-1.1396232046194161,68.10793554599418,111.125689331711,5.5489717963279155,236.27182336630696,244.13672054856116,230.08857572691844
19.400000000000002,-1.5094501611381375,68.3031021627207,111.69447062778659,5.661167813826864,236.5070060091666,244.06999669984168,230.20314846674844
19.5,-1.910666011657831,68.44188147029624,112.25391859160682,5.927183295806117,236.7471827651515,243.98980716253445,230.337905690427
19.6,-2.3399282278998137,68.52584645451827,112.77938140926604,6.168901186313138,236.99957585602317,243.73439562706267,230.80519673061062
19.700000000000003,-2.791686097572093,68.56485847373641,113.24549949966512,6.1314180291356495,237.2659242021277,243.58468528368795,231.09315436613474
19.8,-3.258055997189011,68.57653800964641,113.62791661185786,5.810180329638572,237.54150632606607,243.54372756326063,231.1795057487304
19.900000000000002,-3.728838262229406,68.58288858673194,113.90500077992147,5.4719389286506335,237.81927083333338,243.49895833333335,231.31328125000002
