RelativeTime_s,AbsoluteTimestamp_ISO8601
2.79,2026-07-17T17:50:53.079000
2.792,2026-07-17T17:50:53.081000
2.794,2026-07-17T17:50:53.083000
2.796,2026-07-17T17:50:53.085000
2.798,2026-07-17T17:50:53.087000
2.8,2026-07-17T17:50:53.089000
2.802,2026-07-17T17:50:53.091000
2.804,2026-07-17T17:50:53.093000
2.806,2026-07-17T17:50:53.095000
2.808,2026-07-17T17:50:53.097000
2.81,2026-07-17T17:50:53.099000
2.812,2026-07-17T17:50:53.101000
2.814,2026-07-17T17:50:53.103000
2.816,2026-07-17T17:50:53.105000
2.818,2026-07-17T17:50:53.107000
2.82,2026-07-17T17:50:53.109000
2.822,2026-07-17T17:50:53.111000
2.824,2026-07-17T17:50:53.113000
2.826,2026-07-17T17:50:53.115000
2.828,2026-07-17T17:50:53.117000
2.83,2026-07-17T17:50:53.119000
2.832,2026-07-17T17:50:53.121000
2.834,2026-07-17T17:50:53.123000
2.836,2026-07-17T17:50:53.125000
2.838,2026-07-17T17:50:53.127000
2.84,2026-07-17T17:50:53.129000
2.842,2026-07-17T17:50:53.131000
2.844,2026-07-17T17:50:53.133000
2.846,2026-07-17T17:50:53.135000
2.848,2026-07-17T17:50:53.137000
2.85,2026-07-17T17:50:53.139000
2.852,2026-07-17T17:50:53.141000
2.854,2026-07-17T17:50:53.143000
2.856,2026-07-17T17:50:53.145000
2.858,2026-07-17T17:50:53.147000
2.86,2026-07-17T17:50:53.149000
2.862,2026-07-17T17:50:53.151000
2.864,2026-07-17T17:50:53.153000
2.866,2026-07-17T17:50:53.155000
2.868,2026-07-17T17:50:53.157000
2.87,2026-07-17T17:50:53.159000
2.872,2026-07-17T17:50:53.161000
2.874,2026-07-17T17:50:53.163000
2.876,2026-07-17T17:50:53.165000
2.878,2026-07-17T17:50:53.167000
2.88,2026-07-17T17:50:53.169000
2.882,2026-07-17T17:50:53.171000
2.884,2026-07-17T17:50:53.173000
2.886,2026-07-17T17:50:53.175000
2.888,2026-07-17T17:50:53.177000
2.89,2026-07-17T17:50:53.179000
2.892,2026-07-17T17:50:53.181000
2.894,2026-07-17T17:50:53.183000
2.896,2026-07-17T17:50:53.185000
2.898,2026-07-17T17:50:53.187000
2.9,2026-07-17T17:50:53.189000
2.902,2026-07-17T17:50:53.191000
2.904,2026-07-17T17:50:53.193000
2.906,2026-07-17T17:50:53.195000
2.908,2026-07-17T17:50:53.197000
2.91,2026-07-17T17:50:53.199000
2.912,2026-07-17T17:50:53.201000
2.914,2026-07-17T17:50:53.203000
2.916,2026-07-17T17:50:53.205000
2.918,2026-07-17T17:50:53.207000
2.92,2026-07-17T17:50:53.209000
2.922,2026-07-17T17:50:53.211000
2.924,2026-07-17T17:50:53.213000
2.926,2026-07-17T17:50:53.215000
2.928,2026-07-17T17:50:53.217000
2.93,2026-07-17T17:50:53.219000
2.932,2026-07-17T17:50:53.221000
2.934,2026-07-17T17:50:53.223000
2.936,2026-07-17T17:50:53.225000
2.938,2026-07-17T17:50:53.227000
2.94,2026-07-17T17:50:53.229000
2.942,2026-07-17T17:50:53.231000
2.944,2026-07-17T17:50:53.233000
2.946,2026-07-17T17:50:53.235000
2.948,2026-07-17T17:50:53.237000
2.95,2026-07-17T17:50:53.239000
2.952,2026-07-17T17:50:53.241000
2.954,2026-07-17T17:50:53.243000
2.956,2026-07-17T17:50:53.245000
2.958,2026-07-17T17:50:53.247000
2.96,2026-07-17T17:50:53.249000
2.962,2026-07-17T17:50:53.251000
2.964,2026-07-17T17:50:53.253000
2.966,2026-07-17T17:50:53.255000
2.968,2026-07-17T17:50:53.257000
2.97,2026-07-17T17:50:53.259000
2.972,2026-07-17T17:50:53.261000
2.974,2026-07-17T17:50:53.263000
2.976,2026-07-17T17:50:53.265000
2.978,2026-07-17T17:50:53.267000
2.98,2026-07-17T17:50:53.269000
2.982,2026-07-17T17:50:53.271000
2.984,2026-07-17T17:50:53.273000
2.986,2026-07-17T17:50:53.275000
2.988,2026-07-17T17:50:53.277000
2.99,2026-07-17T17:50:53.279000
2.992,2026-07-17T17:50:53.281000
2.994,2026-07-17T17:50:53.283000
2.996,2026-07-17T17:50:53.285000
2.998,2026-07-17T17:50:53.287000
3,2026-07-17T17:50:53.289000
3.002,2026-07-17T17:50:53.291000
3.004,2026-07-17T17:50:53.293000
3.006,2026-07-17T17:50:53.295000
3.008,2026-07-17T17:50:53.297000
3.01,2026-07-17T17:50:53.299000
3.012,2026-07-17T17:50:53.301000
3.014,2026-07-17T17:50:53.303000
3.016,2026-07-17T17:50:53.305000
3.018,2026-07-17T17:50:53.307000
3.02,2026-07-17T17:50:53.309000
3.022,2026-07-17T17:50:53.311000
3.024,2026-07-17T17:50:53.313000
3.026,2026-07-17T17:50:53.315000
3.028,2026-07-17T17:50:53.317000
3.03,2026-07-17T17:50:53.319000
3.032,2026-07-17T17:50:53.321000
3.034,2026-07-17T17:50:53.323000
3.036,2026-07-17T17:50:53.325000
3.038,2026-07-17T17:50:53.327000
3.04,2026-07-17T17:50:53.329000
3.042,2026-07-17T17:50:53.331000
3.044,2026-07-17T17:50:53.333000
3.046,2026-07-17T17:50:53.335000
3.048,2026-07-17T17:50:53.337000
3.05,2026-07-17T17:50:53.339000
3.052,2026-07-17T17:50:53.341000
3.054,2026-07-17T17:50:53.343000
3.056,2026-07-17T17:50:53.345000
3.058,2026-07-17T17:50:53.347000
3.06,2026-07-17T17:50:53.349000
3.062,2026-07-17T17:50:53.351000
3.064,2026-07-17T17:50:53.353000
3.066,2026-07-17T17:50:53.355000
3.068,2026-07-17T17:50:53.357000
3.07,2026-07-17T17:50:53.359000
3.072,2026-07-17T17:50:53.361000
3.074,2026-07-17T17:50:53.363000
3.076,2026-07-17T17:50:53.365000
3.078,2026-07-17T17:50:53.367000
3.08,2026-07-17T17:50:53.369000
3.082,2026-07-17T17:50:53.371000
3.084,2026-07-17T17:50:53.373000
3.086,2026-07-17T17:50:53.375000
3.088,2026-07-17T17:50:53.377000
3.09,2026-07-17T17:50:53.379000
3.092,2026-07-17T17:50:53.381000
3.094,2026-07-17T17:50:53.383000
3.096,2026-07-17T17:50:53.385000
3.098,2026-07-17T17:50:53.387000
3.1,2026-07-17T17:50:53.389000
3.102,2026-07-17T17:50:53.391000
3.104,2026-07-17T17:50:53.393000
3.106,2026-07-17T17:50:53.395000
3.108,2026-07-17T17:50:53.397000
3.11,2026-07-17T17:50:53.399000
3.112,2026-07-17T17:50:53.401000
3.114,2026-07-17T17:50:53.403000
3.116,2026-07-17T17:50:53.405000
3.118,2026-07-17T17:50:53.407000
3.12,2026-07-17T17:50:53.409000
3.122,2026-07-17T17:50:53.411000
3.124,2026-07-17T17:50:53.413000
3.126,2026-07-17T17:50:53.415000
3.128,2026-07-17T17:50:53.417000
3.13,2026-07-17T17:50:53.419000
3.132,2026-07-17T17:50:53.421000
3.134,2026-07-17T17:50:53.423000
3.136,2026-07-17T17:50:53.425000
3.138,2026-07-17T17:50:53.427000
3.14,2026-07-17T17:50:53.429000
3.142,2026-07-17T17:50:53.431000
3.144,2026-07-17T17:50:53.433000
3.146,2026-07-17T17:50:53.435000
3.148,2026-07-17T17:50:53.437000
3.15,2026-07-17T17:50:53.439000
3.152,2026-07-17T17:50:53.441000
3.154,2026-07-17T17:50:53.443000
3.156,2026-07-17T17:50:53.445000
3.158,2026-07-17T17:50:53.447000
3.16,2026-07-17T17:50:53.449000
3.162,2026-07-17T17:50:53.451000
3.164,2026-07-17T17:50:53.453000
3.166,2026-07-17T17:50:53.455000
3.168,2026-07-17T17:50:53.457000
3.17,2026-07-17T17:50:53.459000
3.172,2026-07-17T17:50:53.461000
3.174,2026-07-17T17:50:53.463000
3.176,2026-07-17T17:50:53.465000
3.178,2026-07-17T17:50:53.467000
3.18,2026-07-17T17:50:53.469000
3.182,2026-07-17T17:50:53.471000
3.184,2026-07-17T17:50:53.473000
3.186,2026-07-17T17:50:53.475000
3.188,2026-07-17T17:50:53.477000
3.19,2026-07-17T17:50:53.479000
3.192,2026-07-17T17:50:53.481000
3.194,2026-07-17T17:50:53.483000
3.196,2026-07-17T17:50:53.485000
3.198,2026-07-17T17:50:53.487000
3.2,2026-07-17T17:50:53.489000
3.202,2026-07-17T17:50:53.491000
3.204,2026-07-17T17:50:53.493000
3.206,2026-07-17T17:50:53.495000
3.208,2026-07-17T17:50:53.497000
3.21,2026-07-17T17:50:53.499000
3.212,2026-07-17T17:50:53.501000
3.214,2026-07-17T17:50:53.503000
3.216,2026-07-17T17:50:53.505000
3.218,2026-07-17T17:50:53.507000
3.22,2026-07-17T17:50:53.509000
3.222,2026-07-17T17:50:53.511000
3.224,2026-07-17T17:50:53.513000
3.226,2026-07-17T17:50:53.515000
3.228,2026-07-17T17:50:53.517000
3.23,2026-07-17T17:50:53.519000
3.232,2026-07-17T17:50:53.521000
3.234,2026-07-17T17:50:53.523000
3.236,2026-07-17T17:50:53.525000
3.238,2026-07-17T17:50:53.527000
3.24,2026-07-17T17:50:53.529000
3.242,2026-07-17T17:50:53.531000
3.244,2026-07-17T17:50:53.533000
3.246,2026-07-17T17:50:53.535000
3.248,2026-07-17T17:50:53.537000
3.25,2026-07-17T17:50:53.539000
3.252,2026-07-17T17:50:53.541000
3.254,2026-07-17T17:50:53.543000
3.256,2026-07-17T17:50:53.545000
3.258,2026-07-17T17:50:53.547000
3.26,2026-07-17T17:50:53.549000
3.262,2026-07-17T17:50:53.551000
3.264,2026-07-17T17:50:53.553000
3.266,2026-07-17T17:50:53.555000
3.268,2026-07-17T17:50:53.557000
3.27,2026-07-17T17:50:53.559000
3.272,2026-07-17T17:50:53.561000
3.274,2026-07-17T17:50:53.563000
3.276,2026-07-17T17:50:53.565000
3.278,2026-07-17T17:50:53.567000
3.28,2026-07-17T17:50:53.569000
3.282,2026-07-17T17:50:53.571000
3.284,2026-07-17T17:50:53.573000
3.286,2026-07-17T17:50:53.575000
3.288,2026-07-17T17:50:53.577000
3.29,2026-07-17T17:50:53.579000
3.292,2026-07-17T17:50:53.581000
3.294,2026-07-17T17:50:53.583000
3.296,2026-07-17T17:50:53.585000
3.298,2026-07-17T17:50:53.587000
3.3,2026-07-17T17:50:53.589000
3.302,2026-07-17T17:50:53.591000
3.304,2026-07-17T17:50:53.593000
3.306,2026-07-17T17:50:53.595000
3.308,2026-07-17T17:50:53.597000
3.31,2026-07-17T17:50:53.599000
3.312,2026-07-17T17:50:53.601000
3.314,2026-07-17T17:50:53.603000
3.316,2026-07-17T17:50:53.605000
3.318,2026-07-17T17:50:53.607000
3.32,2026-07-17T17:50:53.609000
3.322,2026-07-17T17:50:53.611000
3.324,2026-07-17T17:50:53.613000
3.326,2026-07-17T17:50:53.615000
3.328,2026-07-17T17:50:53.617000
3.33,2026-07-17T17:50:53.619000
3.332,2026-07-17T17:50:53.621000
3.334,2026-07-17T17:50:53.623000
3.336,2026-07-17T17:50:53.625000
3.338,2026-07-17T17:50:53.627000
3.34,2026-07-17T17:50:53.629000
3.342,2026-07-17T17:50:53.631000
3.344,2026-07-17T17:50:53.633000
3.346,2026-07-17T17:50:53.635000
3.348,2026-07-17T17:50:53.637000
3.35,2026-07-17T17:50:53.639000
3.352,2026-07-17T17:50:53.641000
3.354,2026-07-17T17:50:53.643000
3.356,2026-07-17T17:50:53.645000
3.358,2026-07-17T17:50:53.647000
3.36,2026-07-17T17:50:53.649000
3.362,2026-07-17T17:50:53.651000
3.364,2026-07-17T17:50:53.653000
3.366,2026-07-17T17:50:53.655000
3.368,2026-07-17T17:50:53.657000
3.37,2026-07-17T17:50:53.659000
3.372,2026-07-17T17:50:53.661000
3.374,2026-07-17T17:50:53.663000
3.376,2026-07-17T17:50:53.665000
3.378,2026-07-17T17:50:53.667000
3.38,2026-07-17T17:50:53.669000
3.382,2026-07-17T17:50:53.671000
3.384,2026-07-17T17:50:53.673000
3.386,2026-07-17T17:50:53.675000
3.388,2026-07-17T17:50:53.677000
3.39,2026-07-17T17:50:53.679000
3.392,2026-07-17T17:50:53.681000
3.394,2026-07-17T17:50:53.683000
3.396,2026-07-17T17:50:53.685000
3.398,2026-07-17T17:50:53.687000
3.4,2026-07-17T17:50:53.689000
3.402,2026-07-17T17:50:53.691000
3.404,2026-07-17T17:50:53.693000
3.406,2026-07-17T17:50:53.695000
3.408,2026-07-17T17:50:53.697000
3.41,2026-07-17T17:50:53.699000
3.412,2026-07-17T17:50:53.701000
3.414,2026-07-17T17:50:53.703000
3.416,2026-07-17T17:50:53.705000
3.418,2026-07-17T17:50:53.707000
3.42,2026-07-17T17:50:53.709000
3.422,2026-07-17T17:50:53.711000
3.424,2026-07-17T17:50:53.713000
3.426,2026-07-17T17:50:53.715000
3.428,2026-07-17T17:50:53.717000
3.43,2026-07-17T17:50:53.719000
3.432,2026-07-17T17:50:53.721000
3.434,2026-07-17T17:50:53.723000
3.436,2026-07-17T17:50:53.725000
3.438,2026-07-17T17:50:53.727000
3.44,2026-07-17T17:50:53.729000
3.442,2026-07-17T17:50:53.731000
3.444,2026-07-17T17:50:53.733000
3.446,2026-07-17T17:50:53.735000
3.448,2026-07-17T17:50:53.737000
3.45,2026-07-17T17:50:53.739000
3.452,2026-07-17T17:50:53.741000
3.454,2026-07-17T17:50:53.743000
3.456,2026-07-17T17:50:53.745000
3.458,2026-07-17T17:50:53.747000
3.46,2026-07-17T17:50:53.749000
3.462,2026-07-17T17:50:53.751000
3.464,2026-07-17T17:50:53.753000
3.466,2026-07-17T17:50:53.755000
3.468,2026-07-17T17:50:53.757000
3.47,2026-07-17T17:50:53.759000
3.472,2026-07-17T17:50:53.761000
3.474,2026-07-17T17:50:53.763000
3.476,2026-07-17T17:50:53.765000
3.478,2026-07-17T17:50:53.767000
3.48,2026-07-17T17:50:53.769000
3.482,2026-07-17T17:50:53.771000
3.484,2026-07-17T17:50:53.773000
3.486,2026-07-17T17:50:53.775000
3.488,2026-07-17T17:50:53.777000
3.49,2026-07-17T17:50:53.779000
3.492,2026-07-17T17:50:53.781000
3.494,2026-07-17T17:50:53.783000
3.496,2026-07-17T17:50:53.785000
3.498,2026-07-17T17:50:53.787000
3.5,2026-07-17T17:50:53.789000
3.502,2026-07-17T17:50:53.791000
3.504,2026-07-17T17:50:53.793000
3.506,2026-07-17T17:50:53.795000
3.508,2026-07-17T17:50:53.797000
3.51,2026-07-17T17:50:53.799000
3.512,2026-07-17T17:50:53.801000
3.514,2026-07-17T17:50:53.803000
3.516,2026-07-17T17:50:53.805000
3.518,2026-07-17T17:50:53.807000
3.52,2026-07-17T17:50:53.809000
3.522,2026-07-17T17:50:53.811000
3.524,2026-07-17T17:50:53.813000
3.526,2026-07-17T17:50:53.815000
3.528,2026-07-17T17:50:53.817000
3.53,2026-07-17T17:50:53.819000
3.532,2026-07-17T17:50:53.821000
3.534,2026-07-17T17:50:53.823000
3.536,2026-07-17T17:50:53.825000
3.538,2026-07-17T17:50:53.827000
3.54,2026-07-17T17:50:53.829000
3.542,2026-07-17T17:50:53.831000
3.544,2026-07-17T17:50:53.833000
3.546,2026-07-17T17:50:53.835000
3.548,2026-07-17T17:50:53.837000
3.55,2026-07-17T17:50:53.839000
3.552,2026-07-17T17:50:53.841000
3.554,2026-07-17T17:50:53.843000
3.556,2026-07-17T17:50:53.845000
3.558,2026-07-17T17:50:53.847000
3.56,2026-07-17T17:50:53.849000
3.562,2026-07-17T17:50:53.851000
3.564,2026-07-17T17:50:53.853000
3.566,2026-07-17T17:50:53.855000
3.568,2026-07-17T17:50:53.857000
3.57,2026-07-17T17:50:53.859000
3.572,2026-07-17T17:50:53.861000
3.574,2026-07-17T17:50:53.863000
3.576,2026-07-17T17:50:53.865000
3.578,2026-07-17T17:50:53.867000
3.58,2026-07-17T17:50:53.869000
3.582,2026-07-17T17:50:53.871000
3.584,2026-07-17T17:50:53.873000
3.586,2026-07-17T17:50:53.875000
3.588,2026-07-17T17:50:53.877000
3.59,2026-07-17T17:50:53.879000
3.592,2026-07-17T17:50:53.881000
3.594,2026-07-17T17:50:53.883000
3.596,2026-07-17T17:50:53.885000
3.598,2026-07-17T17:50:53.887000
3.6,2026-07-17T17:50:53.889000
3.602,2026-07-17T17:50:53.891000
3.604,2026-07-17T17:50:53.893000
3.606,2026-07-17T17:50:53.895000
3.608,2026-07-17T17:50:53.897000
3.61,2026-07-17T17:50:53.899000
3.612,2026-07-17T17:50:53.901000
3.614,2026-07-17T17:50:53.903000
3.616,2026-07-17T17:50:53.905000
3.618,2026-07-17T17:50:53.907000
3.62,2026-07-17T17:50:53.909000
3.622,2026-07-17T17:50:53.911000
3.624,2026-07-17T17:50:53.913000
3.626,2026-07-17T17:50:53.915000
3.628,2026-07-17T17:50:53.917000
3.63,2026-07-17T17:50:53.919000
3.632,2026-07-17T17:50:53.921000
3.634,2026-07-17T17:50:53.923000
3.636,2026-07-17T17:50:53.925000
3.638,2026-07-17T17:50:53.927000
3.64,2026-07-17T17:50:53.929000
3.642,2026-07-17T17:50:53.931000
3.644,2026-07-17T17:50:53.933000
3.646,2026-07-17T17:50:53.935000
3.648,2026-07-17T17:50:53.937000
3.65,2026-07-17T17:50:53.939000
3.652,2026-07-17T17:50:53.941000
3.654,2026-07-17T17:50:53.943000
3.656,2026-07-17T17:50:53.945000
3.658,2026-07-17T17:50:53.947000
3.66,2026-07-17T17:50:53.949000
3.662,2026-07-17T17:50:53.951000
3.664,2026-07-17T17:50:53.953000
3.666,2026-07-17T17:50:53.955000
3.668,2026-07-17T17:50:53.957000
3.67,2026-07-17T17:50:53.959000
3.672,2026-07-17T17:50:53.961000
3.674,2026-07-17T17:50:53.963000
3.676,2026-07-17T17:50:53.965000
3.678,2026-07-17T17:50:53.967000
3.68,2026-07-17T17:50:53.969000
3.682,2026-07-17T17:50:53.971000
3.684,2026-07-17T17:50:53.973000
3.686,2026-07-17T17:50:53.975000
3.688,2026-07-17T17:50:53.977000
3.69,2026-07-17T17:50:53.979000
3.692,2026-07-17T17:50:53.981000
3.694,2026-07-17T17:50:53.983000
3.696,2026-07-17T17:50:53.985000
3.698,2026-07-17T17:50:53.987000
3.7,2026-07-17T17:50:53.989000
3.702,2026-07-17T17:50:53.991000
3.704,2026-07-17T17:50:53.993000
3.706,2026-07-17T17:50:53.995000
3.708,2026-07-17T17:50:53.997000
3.71,2026-07-17T17:50:53.999000
3.712,2026-07-17T17:50:54.001000
3.714,2026-07-17T17:50:54.003000
3.716,2026-07-17T17:50:54.005000
3.718,2026-07-17T17:50:54.007000
3.72,2026-07-17T17:50:54.009000
3.722,2026-07-17T17:50:54.011000
3.724,2026-07-17T17:50:54.013000
3.726,2026-07-17T17:50:54.015000
3.728,2026-07-17T17:50:54.017000
3.73,2026-07-17T17:50:54.019000
3.732,2026-07-17T17:50:54.021000
3.734,2026-07-17T17:50:54.023000
3.736,2026-07-17T17:50:54.025000
3.738,2026-07-17T17:50:54.027000
3.74,2026-07-17T17:50:54.029000
3.742,2026-07-17T17:50:54.031000
3.744,2026-07-17T17:50:54.033000
3.746,2026-07-17T17:50:54.035000
3.748,2026-07-17T17:50:54.037000
3.75,2026-07-17T17:50:54.039000
3.752,2026-07-17T17:50:54.041000
3.754,2026-07-17T17:50:54.043000
3.756,2026-07-17T17:50:54.045000
3.758,2026-07-17T17:50:54.047000
3.76,2026-07-17T17:50:54.049000
3.762,2026-07-17T17:50:54.051000
3.764,2026-07-17T17:50:54.053000
3.766,2026-07-17T17:50:54.055000
3.768,2026-07-17T17:50:54.057000
3.77,2026-07-17T17:50:54.059000
3.772,2026-07-17T17:50:54.061000
3.774,2026-07-17T17:50:54.063000
3.776,2026-07-17T17:50:54.065000
3.778,2026-07-17T17:50:54.067000
3.78,2026-07-17T17:50:54.069000
3.782,2026-07-17T17:50:54.071000
3.784,2026-07-17T17:50:54.073000
3.786,2026-07-17T17:50:54.075000
3.788,2026-07-17T17:50:54.077000
3.79,2026-07-17T17:50:54.079000
3.792,2026-07-17T17:50:54.081000
3.794,2026-07-17T17:50:54.083000
3.796,2026-07-17T17:50:54.085000
3.798,2026-07-17T17:50:54.087000
3.8,2026-07-17T17:50:54.089000
3.802,2026-07-17T17:50:54.091000
3.804,2026-07-17T17:50:54.093000
3.806,2026-07-17T17:50:54.095000
3.808,2026-07-17T17:50:54.097000
3.81,2026-07-17T17:50:54.099000
3.812,2026-07-17T17:50:54.101000
3.814,2026-07-17T17:50:54.103000
3.816,2026-07-17T17:50:54.105000
3.818,2026-07-17T17:50:54.107000
3.82,2026-07-17T17:50:54.109000
3.822,2026-07-17T17:50:54.111000
3.824,2026-07-17T17:50:54.113000
3.826,2026-07-17T17:50:54.115000
3.828,2026-07-17T17:50:54.117000
3.83,2026-07-17T17:50:54.119000
3.832,2026-07-17T17:50:54.121000
3.834,2026-07-17T17:50:54.123000
3.836,2026-07-17T17:50:54.125000
3.838,2026-07-17T17:50:54.127000
3.84,2026-07-17T17:50:54.129000
3.842,2026-07-17T17:50:54.131000
3.844,2026-07-17T17:50:54.133000
3.846,2026-07-17T17:50:54.135000
3.848,2026-07-17T17:50:54.137000
3.85,2026-07-17T17:50:54.139000
3.852,2026-07-17T17:50:54.141000
3.854,2026-07-17T17:50:54.143000
3.856,2026-07-17T17:50:54.145000
3.858,2026-07-17T17:50:54.147000
3.86,2026-07-17T17:50:54.149000
3.862,2026-07-17T17:50:54.151000
3.864,2026-07-17T17:50:54.153000
3.866,2026-07-17T17:50:54.155000
3.868,2026-07-17T17:50:54.157000
3.87,2026-07-17T17:50:54.159000
3.872,2026-07-17T17:50:54.161000
3.874,2026-07-17T17:50:54.163000
3.876,2026-07-17T17:50:54.165000
3.878,2026-07-17T17:50:54.167000
3.88,2026-07-17T17:50:54.169000
3.882,2026-07-17T17:50:54.171000
3.884,2026-07-17T17:50:54.173000
3.886,2026-07-17T17:50:54.175000
3.888,2026-07-17T17:50:54.177000
3.89,2026-07-17T17:50:54.179000
3.892,2026-07-17T17:50:54.181000
3.894,2026-07-17T17:50:54.183000
3.896,2026-07-17T17:50:54.185000
3.898,2026-07-17T17:50:54.187000
3.9,2026-07-17T17:50:54.189000
3.902,2026-07-17T17:50:54.191000
3.904,2026-07-17T17:50:54.193000
3.906,2026-07-17T17:50:54.195000
3.908,2026-07-17T17:50:54.197000
3.91,2026-07-17T17:50:54.199000
3.912,2026-07-17T17:50:54.201000
3.914,2026-07-17T17:50:54.203000
3.916,2026-07-17T17:50:54.205000
3.918,2026-07-17T17:50:54.207000
3.92,2026-07-17T17:50:54.209000
3.922,2026-07-17T17:50:54.211000
3.924,2026-07-17T17:50:54.213000
3.926,2026-07-17T17:50:54.215000
3.928,2026-07-17T17:50:54.217000
3.93,2026-07-17T17:50:54.219000
3.932,2026-07-17T17:50:54.221000
3.934,2026-07-17T17:50:54.223000
3.936,2026-07-17T17:50:54.225000
3.938,2026-07-17T17:50:54.227000
3.94,2026-07-17T17:50:54.229000
3.942,2026-07-17T17:50:54.231000
3.944,2026-07-17T17:50:54.233000
3.946,2026-07-17T17:50:54.235000
3.948,2026-07-17T17:50:54.237000
3.95,2026-07-17T17:50:54.239000
3.952,2026-07-17T17:50:54.241000
3.954,2026-07-17T17:50:54.243000
3.956,2026-07-17T17:50:54.245000
3.958,2026-07-17T17:50:54.247000
3.96,2026-07-17T17:50:54.249000
3.962,2026-07-17T17:50:54.251000
3.964,2026-07-17T17:50:54.253000
3.966,2026-07-17T17:50:54.255000
3.968,2026-07-17T17:50:54.257000
3.97,2026-07-17T17:50:54.259000
3.972,2026-07-17T17:50:54.261000
3.974,2026-07-17T17:50:54.263000
3.976,2026-07-17T17:50:54.265000
3.978,2026-07-17T17:50:54.267000
3.98,2026-07-17T17:50:54.269000
3.982,2026-07-17T17:50:54.271000
3.984,2026-07-17T17:50:54.273000
3.986,2026-07-17T17:50:54.275000
3.988,2026-07-17T17:50:54.277000
3.99,2026-07-17T17:50:54.279000
3.992,2026-07-17T17:50:54.281000
3.994,2026-07-17T17:50:54.283000
3.996,2026-07-17T17:50:54.285000
3.998,2026-07-17T17:50:54.287000
4,2026-07-17T17:50:54.289000
4.002,2026-07-17T17:50:54.291000
4.004,2026-07-17T17:50:54.293000
4.006,2026-07-17T17:50:54.295000
4.008,2026-07-17T17:50:54.297000
4.01,2026-07-17T17:50:54.299000
4.012,2026-07-17T17:50:54.301000
4.014,2026-07-17T17:50:54.303000
4.016,2026-07-17T17:50:54.305000
4.018,2026-07-17T17:50:54.307000
4.02,2026-07-17T17:50:54.309000
4.022,2026-07-17T17:50:54.311000
4.024,2026-07-17T17:50:54.313000
4.026,2026-07-17T17:50:54.315000
4.028,2026-07-17T17:50:54.317000
4.03,2026-07-17T17:50:54.319000
4.032,2026-07-17T17:50:54.321000
4.034,2026-07-17T17:50:54.323000
4.036,2026-07-17T17:50:54.325000
4.038,2026-07-17T17:50:54.327000
4.04,2026-07-17T17:50:54.329000
4.042,2026-07-17T17:50:54.331000
4.044,2026-07-17T17:50:54.333000
4.046,2026-07-17T17:50:54.335000
4.048,2026-07-17T17:50:54.337000
4.05,2026-07-17T17:50:54.339000
4.052,2026-07-17T17:50:54.341000
4.054,2026-07-17T17:50:54.343000
4.056,2026-07-17T17:50:54.345000
4.058,2026-07-17T17:50:54.347000
4.06,2026-07-17T17:50:54.349000
4.062,2026-07-17T17:50:54.351000
4.064,2026-07-17T17:50:54.353000
4.066,2026-07-17T17:50:54.355000
4.068,2026-07-17T17:50:54.357000
4.07,2026-07-17T17:50:54.359000
4.072,2026-07-17T17:50:54.361000
4.074,2026-07-17T17:50:54.363000
4.076,2026-07-17T17:50:54.365000
4.078,2026-07-17T17:50:54.367000
4.08,2026-07-17T17:50:54.369000
4.082,2026-07-17T17:50:54.371000
4.084,2026-07-17T17:50:54.373000
4.086,2026-07-17T17:50:54.375000
4.088,2026-07-17T17:50:54.377000
4.09,2026-07-17T17:50:54.379000
4.092,2026-07-17T17:50:54.381000
4.094,2026-07-17T17:50:54.383000
4.096,2026-07-17T17:50:54.385000
4.098,2026-07-17T17:50:54.387000
4.1,2026-07-17T17:50:54.389000
4.102,2026-07-17T17:50:54.391000
4.104,2026-07-17T17:50:54.393000
4.106,2026-07-17T17:50:54.395000
4.108,2026-07-17T17:50:54.397000
4.11,2026-07-17T17:50:54.399000
4.112,2026-07-17T17:50:54.401000
4.114,2026-07-17T17:50:54.403000
4.116,2026-07-17T17:50:54.405000
4.118,2026-07-17T17:50:54.407000
4.12,2026-07-17T17:50:54.409000
4.122,2026-07-17T17:50:54.411000
4.124,2026-07-17T17:50:54.413000
4.126,2026-07-17T17:50:54.415000
4.128,2026-07-17T17:50:54.417000
4.13,2026-07-17T17:50:54.419000
4.132,2026-07-17T17:50:54.421000
4.134,2026-07-17T17:50:54.423000
4.136,2026-07-17T17:50:54.425000
4.138,2026-07-17T17:50:54.427000
4.14,2026-07-17T17:50:54.429000
4.142,2026-07-17T17:50:54.431000
4.144,2026-07-17T17:50:54.433000
4.146,2026-07-17T17:50:54.435000
4.148,2026-07-17T17:50:54.437000
4.15,2026-07-17T17:50:54.439000
4.152,2026-07-17T17:50:54.441000
4.154,2026-07-17T17:50:54.443000
4.156,2026-07-17T17:50:54.445000
4.158,2026-07-17T17:50:54.447000
4.16,2026-07-17T17:50:54.449000
4.162,2026-07-17T17:50:54.451000
4.164,2026-07-17T17:50:54.453000
4.166,2026-07-17T17:50:54.455000
4.168,2026-07-17T17:50:54.457000
4.17,2026-07-17T17:50:54.459000
4.172,2026-07-17T17:50:54.461000
4.174,2026-07-17T17:50:54.463000
4.176,2026-07-17T17:50:54.465000
4.178,2026-07-17T17:50:54.467000
4.18,2026-07-17T17:50:54.469000
4.182,2026-07-17T17:50:54.471000
4.184,2026-07-17T17:50:54.473000
