Format Version,1.23,Take Name,MDC_data_1784274620,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:50:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:52:25.985,114.999897,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125301,-0.362347,-0.256631,0.224069,-0.370816,-0.256778,0.197916,-0.401497,-0.232342,0.228608,-0.411870,-0.181087,0.249314,-0.407252,-0.226811
2026-07-17 17:52:26.085,115.099897,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125642,-0.363410,-0.257335,0.224512,-0.372417,-0.257483,0.198161,-0.404608,-0.233047,0.228853,-0.414981,-0.181793,0.249560,-0.410363,-0.227516
2026-07-17 17:52:26.185,115.199897,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125421,-0.362308,-0.257704,0.224320,-0.370829,-0.257432,0.197998,-0.402534,-0.232577,0.228680,-0.412858,-0.182135,0.249396,-0.408289,-0.227046
2026-07-17 17:52:26.285,115.299897,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125431,-0.362359,-0.256865,0.224174,-0.371341,-0.257013,0.197998,-0.402534,-0.232577,0.228871,-0.411869,-0.182032,0.249396,-0.408289,-0.227046
2026-07-17 17:52:26.385,115.399897,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125267,-0.360285,-0.256395,0.224161,-0.368781,-0.256543,0.197834,-0.400460,-0.232106,0.228517,-0.410783,-0.181664,0.249232,-0.406215,-0.226576
2026-07-17 17:52:26.485,115.499897,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.197752,-0.399423,-0.231871,0.228435,-0.409746,-0.181429,0.249150,-0.405178,-0.226341
2026-07-17 17:52:26.585,115.599897,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125431,-0.362359,-0.256865,0.224324,-0.370855,-0.257013,0.197998,-0.402534,-0.232577,0.228871,-0.411869,-0.182032,0.249613,-0.407302,-0.227005
2026-07-17 17:52:26.685,115.699897,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125913,-0.368531,-0.259115,0.224811,-0.377052,-0.258844,0.199137,-0.409922,-0.234041,0.229362,-0.418091,-0.183443,0.249887,-0.414512,-0.228457
2026-07-17 17:52:26.785,115.799896,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125314,-0.359261,-0.256394,0.224034,-0.368755,-0.256542,0.197834,-0.400460,-0.232106,0.228517,-0.410783,-0.181664,0.248429,-0.406050,-0.226557
2026-07-17 17:52:26.885,115.899896,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.198564,-0.402662,-0.232394,0.228789,-0.410832,-0.181796,0.249305,-0.407202,-0.227630
2026-07-17 17:52:26.985,115.999896,0.000000,0.000000,0.000000,0.323546,-0.383499,-0.258101,0.125711,-0.367532,-0.257807,0.224628,-0.375516,-0.257954,0.198973,-0.407847,-0.233570,0.229198,-0.416017,-0.182972,0.248921,-0.412273,-0.227968
2026-07-17 17:52:27.085,116.099896,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125185,-0.359248,-0.256160,0.223929,-0.368230,-0.256308,0.198400,-0.400587,-0.231924,0.228435,-0.409746,-0.181429,0.249150,-0.405178,-0.226341
2026-07-17 17:52:27.185,116.199896,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125594,-0.364434,-0.257335,0.224338,-0.373415,-0.257483,0.198810,-0.405773,-0.233100,0.228835,-0.414882,-0.183418,0.249551,-0.410313,-0.228336
2026-07-17 17:52:27.285,116.299896,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125223,-0.358173,-0.256999,0.223948,-0.367692,-0.256727,0.198400,-0.400587,-0.231924,0.228435,-0.409746,-0.181429,0.249150,-0.405178,-0.226341
2026-07-17 17:52:27.385,116.399896,0.000000,0.000000,0.000000,0.322591,-0.376174,-0.256220,0.125103,-0.358211,-0.255924,0.223847,-0.367193,-0.256072,0.198468,-0.398549,-0.231655,0.228353,-0.408709,-0.181194,0.248257,-0.403926,-0.226906
2026-07-17 17:52:27.485,116.499896,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125128,-0.360221,-0.256998,0.223900,-0.368716,-0.256727,0.198400,-0.400587,-0.231924,0.228616,-0.408708,-0.182140,0.248347,-0.405013,-0.226322
2026-07-17 17:52:27.585,116.599896,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125421,-0.362308,-0.257704,0.224320,-0.370829,-0.257432,0.198646,-0.403699,-0.232630,0.228862,-0.411819,-0.182845,0.249613,-0.407302,-0.227005
2026-07-17 17:52:27.685,116.699896,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.198877,-0.403735,-0.232831,0.228753,-0.413845,-0.183182,0.248675,-0.409162,-0.227262
2026-07-17 17:52:27.785,116.799896,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.198564,-0.402662,-0.232394,0.228590,-0.411771,-0.182712,0.248502,-0.407037,-0.227611
2026-07-17 17:52:27.885,116.899895,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125960,-0.367507,-0.259116,0.224835,-0.376540,-0.258844,0.199137,-0.409922,-0.234041,0.228366,-0.418868,-0.184340,0.249291,-0.413310,-0.229217
2026-07-17 17:52:27.985,116.999895,0.000000,0.000000,0.000000,0.322727,-0.373128,-0.255750,0.124939,-0.356137,-0.255454,0.223833,-0.364632,-0.255602,0.198304,-0.396475,-0.231185,0.227573,-0.405433,-0.181415,0.248309,-0.400865,-0.226395
2026-07-17 17:52:28.085,117.099895,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125456,-0.364370,-0.257939,0.224378,-0.372379,-0.257668,0.198802,-0.404235,-0.232848,0.227957,-0.413682,-0.183164,0.248891,-0.408175,-0.227221
2026-07-17 17:52:28.185,117.199895,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125513,-0.363397,-0.257100,0.224256,-0.372378,-0.257248,0.198877,-0.403735,-0.232831,0.227957,-0.413682,-0.183164,0.248666,-0.409112,-0.228082
2026-07-17 17:52:28.285,117.299895,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125676,-0.365471,-0.257571,0.224570,-0.373966,-0.257718,0.199041,-0.405809,-0.233301,0.228121,-0.415756,-0.183634,0.249054,-0.410249,-0.227691
2026-07-17 17:52:28.385,117.399895,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125513,-0.363397,-0.257100,0.224256,-0.372378,-0.257248,0.198728,-0.404736,-0.232865,0.227957,-0.413682,-0.183164,0.248891,-0.408175,-0.227221
2026-07-17 17:52:28.485,117.499895,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.198877,-0.403735,-0.232831,0.227349,-0.412530,-0.183043,0.248891,-0.408175,-0.227221
2026-07-17 17:52:28.585,117.599895,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.198699,-0.398585,-0.231856,0.226824,-0.409321,-0.183017,0.248563,-0.404026,-0.226280
2026-07-17 17:52:28.685,117.699895,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125676,-0.365471,-0.257571,0.224570,-0.373966,-0.257718,0.199041,-0.405809,-0.233301,0.227324,-0.415593,-0.183615,0.249054,-0.410249,-0.227691
2026-07-17 17:52:28.785,117.799895,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125667,-0.365420,-0.258410,0.224565,-0.373941,-0.258138,0.199041,-0.405809,-0.233301,0.227324,-0.415593,-0.183615,0.249054,-0.410249,-0.227691
2026-07-17 17:52:28.885,117.899894,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125560,-0.362372,-0.257099,0.224430,-0.371380,-0.257248,0.198877,-0.403735,-0.232831,0.227349,-0.412530,-0.183043,0.248891,-0.408175,-0.227221
2026-07-17 17:52:28.985,117.999894,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125314,-0.359261,-0.256394,0.224184,-0.368269,-0.256542,0.198631,-0.400623,-0.232125,0.226915,-0.410408,-0.182439,0.248645,-0.405063,-0.226515
2026-07-17 17:52:29.085,118.099894,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.198713,-0.401660,-0.232360,0.227185,-0.410455,-0.182572,0.248727,-0.406100,-0.226751
2026-07-17 17:52:29.185,118.199894,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.198877,-0.403735,-0.232831,0.227358,-0.412579,-0.182229,0.248891,-0.408175,-0.227221
2026-07-17 17:52:29.285,118.299894,0.000000,0.000000,0.000000,0.323519,-0.378379,-0.257160,0.125431,-0.362359,-0.256865,0.224475,-0.370369,-0.257013,0.198795,-0.402698,-0.232596,0.227276,-0.411542,-0.181994,0.248809,-0.407137,-0.226986
2026-07-17 17:52:29.385,118.399894,0.000000,0.000000,0.000000,0.322509,-0.375137,-0.255985,0.125021,-0.357174,-0.255689,0.223765,-0.366156,-0.255837,0.198386,-0.397512,-0.231420,0.226875,-0.406406,-0.180004,0.248399,-0.401952,-0.225810
2026-07-17 17:52:29.485,118.499894,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125676,-0.365471,-0.257571,0.224570,-0.373966,-0.257718,0.199688,-0.406973,-0.233354,0.227342,-0.415692,-0.181990,0.249054,-0.410249,-0.227691
2026-07-17 17:52:29.585,118.599894,0.000000,0.000000,0.000000,0.322454,-0.379221,-0.256691,0.125267,-0.360285,-0.256395,0.223860,-0.369753,-0.256543,0.198781,-0.399622,-0.232091,0.226324,-0.409354,-0.180691,0.248645,-0.405063,-0.226515
2026-07-17 17:52:29.685,118.699894,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125594,-0.364434,-0.257335,0.224488,-0.372929,-0.257483,0.199765,-0.404985,-0.232271,0.226660,-0.413552,-0.180818,0.248973,-0.409212,-0.227456
2026-07-17 17:52:29.785,118.799894,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.199520,-0.401873,-0.231566,0.226414,-0.410441,-0.180113,0.248727,-0.406100,-0.226751
2026-07-17 17:52:29.885,118.899894,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125714,-0.364395,-0.258410,0.224589,-0.373429,-0.258138,0.199998,-0.405021,-0.232471,0.225767,-0.415465,-0.180327,0.249054,-0.410249,-0.227691
2026-07-17 17:52:29.985,118.999893,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125421,-0.362308,-0.257704,0.224320,-0.370829,-0.257432,0.199602,-0.402911,-0.231801,0.225531,-0.412403,-0.178809,0.248809,-0.407137,-0.226986
2026-07-17 17:52:30.085,119.099893,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125676,-0.365471,-0.257571,0.224420,-0.374452,-0.257719,0.199998,-0.405021,-0.232471,0.224795,-0.416341,-0.179604,0.249054,-0.410249,-0.227691
2026-07-17 17:52:30.185,119.199893,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125922,-0.368582,-0.258276,0.224816,-0.377078,-0.258424,0.200093,-0.409133,-0.233212,0.225050,-0.419502,-0.179498,0.249300,-0.413360,-0.228397
2026-07-17 17:52:30.285,119.299893,0.000000,0.000000,0.000000,0.323327,-0.385508,-0.258337,0.125840,-0.367545,-0.258041,0.224584,-0.376527,-0.258189,0.200011,-0.408096,-0.232977,0.224968,-0.418465,-0.179263,0.249218,-0.412323,-0.228162
2026-07-17 17:52:30.385,119.399893,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.199670,-0.400872,-0.231530,0.224486,-0.412292,-0.177040,0.248727,-0.406100,-0.226751
2026-07-17 17:52:30.485,119.499893,0.000000,0.000000,0.000000,0.323245,-0.384471,-0.258102,0.125758,-0.366508,-0.257806,0.224502,-0.375490,-0.257954,0.199272,-0.405845,-0.233502,0.224100,-0.417314,-0.178197,0.249136,-0.411286,-0.227927
2026-07-17 17:52:30.585,119.599893,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125301,-0.362347,-0.256631,0.224219,-0.370330,-0.256778,0.198871,-0.400709,-0.231512,0.223883,-0.411189,-0.176099,0.248727,-0.406100,-0.226751
2026-07-17 17:52:30.685,119.699893,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.199026,-0.402733,-0.232797,0.224047,-0.413263,-0.176569,0.248891,-0.408175,-0.227221
2026-07-17 17:52:30.785,119.799893,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125301,-0.362347,-0.256631,0.224219,-0.370330,-0.256778,0.198862,-0.400659,-0.232326,0.224076,-0.410249,-0.175174,0.248943,-0.405113,-0.226709
2026-07-17 17:52:30.885,119.899893,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125667,-0.365420,-0.258410,0.224565,-0.373941,-0.258138,0.199190,-0.404808,-0.233267,0.223423,-0.415223,-0.176208,0.249162,-0.409755,-0.227671
2026-07-17 17:52:30.985,119.999892,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125594,-0.364434,-0.257335,0.224488,-0.372929,-0.257483,0.199108,-0.403771,-0.233032,0.223341,-0.414186,-0.175973,0.249188,-0.408225,-0.227415
2026-07-17 17:52:31.085,120.099892,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125138,-0.360272,-0.256160,0.224055,-0.368256,-0.256308,0.198549,-0.399586,-0.231890,0.222941,-0.409050,-0.173985,0.248779,-0.403039,-0.226239
2026-07-17 17:52:31.185,120.199892,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125396,-0.360298,-0.256629,0.224116,-0.369792,-0.256778,0.198713,-0.401660,-0.232360,0.223105,-0.411125,-0.174455,0.249748,-0.405278,-0.226728
2026-07-17 17:52:31.285,120.299892,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.198064,-0.400496,-0.232308,0.223105,-0.411125,-0.174455,0.249748,-0.405278,-0.226728
2026-07-17 17:52:31.385,120.399892,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.198064,-0.400496,-0.232308,0.223114,-0.411174,-0.173643,0.249531,-0.406265,-0.226770
2026-07-17 17:52:31.485,120.499892,0.000000,0.000000,0.000000,0.323437,-0.377341,-0.256925,0.125349,-0.361322,-0.256630,0.224393,-0.369332,-0.256778,0.197925,-0.401547,-0.231528,0.222931,-0.412164,-0.173757,0.249748,-0.405278,-0.226728
2026-07-17 17:52:31.585,120.599892,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125267,-0.360285,-0.256395,0.224161,-0.368781,-0.256543,0.197843,-0.400510,-0.231293,0.222666,-0.412116,-0.173636,0.249449,-0.405228,-0.226534
2026-07-17 17:52:31.685,120.699892,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.197916,-0.401497,-0.232342,0.222940,-0.412213,-0.172946,0.249531,-0.406265,-0.226770
2026-07-17 17:52:31.785,120.799892,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.197940,-0.404622,-0.232033,0.223104,-0.414287,-0.173416,0.250499,-0.408504,-0.227259
2026-07-17 17:52:31.885,120.899892,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.197127,-0.401383,-0.231509,0.222940,-0.412213,-0.172946,0.250335,-0.406430,-0.226789
2026-07-17 17:52:31.985,120.999892,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125676,-0.365471,-0.257571,0.224420,-0.374452,-0.257719,0.197308,-0.406533,-0.232485,0.223359,-0.415867,-0.173829,0.250663,-0.410578,-0.227729
2026-07-17 17:52:32.085,121.099891,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125258,-0.360234,-0.257234,0.224006,-0.369241,-0.256962,0.196889,-0.401298,-0.232122,0.222858,-0.411176,-0.172710,0.250253,-0.405393,-0.226553
2026-07-17 17:52:32.185,121.199891,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.196807,-0.400261,-0.231886,0.222959,-0.409149,-0.172360,0.250171,-0.404355,-0.226318
2026-07-17 17:52:32.285,121.299891,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125560,-0.362372,-0.257099,0.224430,-0.371380,-0.257248,0.197144,-0.404459,-0.232015,0.223296,-0.413347,-0.172488,0.250281,-0.409491,-0.227300
2026-07-17 17:52:32.385,121.399891,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.196980,-0.402385,-0.231544,0.222940,-0.412213,-0.172946,0.250117,-0.407416,-0.226830
2026-07-17 17:52:32.485,121.499891,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.197135,-0.404410,-0.232827,0.222930,-0.415326,-0.172721,0.250499,-0.408504,-0.227259
2026-07-17 17:52:32.585,121.599891,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125219,-0.361309,-0.256396,0.224137,-0.369293,-0.256543,0.196102,-0.401185,-0.231290,0.222254,-0.410073,-0.171764,0.250253,-0.405393,-0.226553
2026-07-17 17:52:32.685,121.699891,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125594,-0.364434,-0.257335,0.224338,-0.373415,-0.257483,0.196429,-0.405333,-0.232231,0.222581,-0.414221,-0.172704,0.250581,-0.409541,-0.227494
2026-07-17 17:52:32.785,121.799891,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125431,-0.362359,-0.256865,0.224324,-0.370855,-0.257013,0.196257,-0.403209,-0.232573,0.222236,-0.413137,-0.172351,0.250199,-0.408453,-0.227065
2026-07-17 17:52:32.885,121.899891,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125465,-0.364421,-0.257101,0.224383,-0.372404,-0.257248,0.196339,-0.404247,-0.232808,0.222317,-0.414174,-0.172586,0.250281,-0.409491,-0.227300
2026-07-17 17:52:32.985,121.999891,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.196184,-0.402222,-0.231525,0.222154,-0.412100,-0.172115,0.250117,-0.407416,-0.226830
2026-07-17 17:52:33.085,122.099890,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125874,-0.369606,-0.258277,0.224792,-0.377590,-0.258424,0.196748,-0.409432,-0.233984,0.221932,-0.419197,-0.173743,0.250908,-0.413689,-0.228435
2026-07-17 17:52:33.185,122.199890,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125431,-0.362359,-0.256865,0.224324,-0.370855,-0.257013,0.196257,-0.403209,-0.232573,0.221872,-0.415116,-0.172584,0.250417,-0.407467,-0.227024
2026-07-17 17:52:33.285,122.299890,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125922,-0.368582,-0.258276,0.224816,-0.377078,-0.258424,0.196757,-0.409482,-0.233172,0.221932,-0.419197,-0.173743,0.250690,-0.414676,-0.228476
2026-07-17 17:52:33.385,122.399890,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125629,-0.366495,-0.257571,0.224396,-0.374964,-0.257719,0.196502,-0.406321,-0.233279,0.221505,-0.417075,-0.173154,0.250445,-0.411565,-0.227771
2026-07-17 17:52:33.485,122.499890,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125431,-0.362359,-0.256865,0.224174,-0.371341,-0.257013,0.196257,-0.403209,-0.232573,0.221440,-0.412974,-0.172332,0.250417,-0.407467,-0.227024
2026-07-17 17:52:33.585,122.599890,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125210,-0.361258,-0.257234,0.224132,-0.369267,-0.256962,0.196093,-0.401135,-0.232103,0.220915,-0.412880,-0.172095,0.250035,-0.406379,-0.226595
2026-07-17 17:52:33.685,122.699890,0.000000,0.000000,0.000000,0.323873,-0.387648,-0.259042,0.126086,-0.370656,-0.258746,0.224979,-0.379152,-0.258894,0.196912,-0.411506,-0.234455,0.221915,-0.422261,-0.174330,0.250854,-0.416750,-0.228946
2026-07-17 17:52:33.785,122.799890,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.195865,-0.401100,-0.231902,0.221014,-0.410852,-0.171743,0.249953,-0.405342,-0.226359
2026-07-17 17:52:33.885,122.899890,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125560,-0.362372,-0.257099,0.224430,-0.371380,-0.257248,0.196339,-0.404247,-0.232808,0.221161,-0.415991,-0.172800,0.250281,-0.409491,-0.227300
2026-07-17 17:52:33.985,122.999890,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.196011,-0.400098,-0.231868,0.220833,-0.411842,-0.171860,0.250756,-0.405507,-0.226378
2026-07-17 17:52:34.085,123.099890,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125676,-0.365471,-0.257571,0.224420,-0.374452,-0.257719,0.196502,-0.406321,-0.233279,0.220891,-0.415922,-0.173019,0.250445,-0.411565,-0.227771
2026-07-17 17:52:34.185,123.199889,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125560,-0.362372,-0.257099,0.224430,-0.371380,-0.257248,0.196339,-0.404247,-0.232808,0.220368,-0.415828,-0.172782,0.251084,-0.409655,-0.227319
2026-07-17 17:52:34.285,123.299889,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125387,-0.360247,-0.257469,0.224262,-0.369280,-0.257197,0.196175,-0.402172,-0.232338,0.220024,-0.414744,-0.172428,0.250117,-0.407416,-0.226830
2026-07-17 17:52:34.385,123.399889,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.195215,-0.399935,-0.231849,0.220040,-0.411680,-0.171841,0.249953,-0.405342,-0.226359
2026-07-17 17:52:34.485,123.499889,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125560,-0.362372,-0.257099,0.224430,-0.371380,-0.257248,0.195542,-0.404083,-0.232790,0.220368,-0.415828,-0.172782,0.250281,-0.409491,-0.227300
2026-07-17 17:52:34.585,123.599889,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.196102,-0.402673,-0.232355,0.220213,-0.413804,-0.171502,0.250920,-0.407581,-0.226849
2026-07-17 17:52:34.685,123.699889,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125585,-0.364382,-0.258175,0.224484,-0.372904,-0.257903,0.196420,-0.405284,-0.233044,0.220459,-0.416915,-0.172208,0.250363,-0.410528,-0.227535
2026-07-17 17:52:34.785,123.799889,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125431,-0.362359,-0.256865,0.224174,-0.371341,-0.257013,0.195469,-0.403096,-0.231742,0.220295,-0.414841,-0.171737,0.250199,-0.408453,-0.227065
2026-07-17 17:52:34.885,123.899889,0.000000,0.000000,0.000000,0.323327,-0.385508,-0.258337,0.125840,-0.367545,-0.258041,0.224584,-0.376527,-0.258189,0.195870,-0.408232,-0.233730,0.220704,-0.420026,-0.172913,0.250608,-0.413639,-0.228241
2026-07-17 17:52:34.985,123.999889,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125478,-0.361335,-0.256864,0.224348,-0.370343,-0.257012,0.195469,-0.403096,-0.231742,0.220295,-0.414841,-0.171737,0.250199,-0.408453,-0.227065
2026-07-17 17:52:35.085,124.099889,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125560,-0.362372,-0.257099,0.224430,-0.371380,-0.257248,0.195542,-0.404083,-0.232790,0.220377,-0.415878,-0.171972,0.250281,-0.409491,-0.227300
2026-07-17 17:52:35.185,124.199888,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125874,-0.369606,-0.258277,0.224792,-0.377590,-0.258424,0.195961,-0.409318,-0.233153,0.220786,-0.421063,-0.173148,0.250908,-0.413689,-0.228435
2026-07-17 17:52:35.285,124.299888,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.195387,-0.402059,-0.231507,0.220213,-0.413804,-0.171502,0.250008,-0.407910,-0.226850
2026-07-17 17:52:35.385,124.399888,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125339,-0.361271,-0.257469,0.224088,-0.370278,-0.257198,0.195387,-0.402059,-0.231507,0.220213,-0.413804,-0.171502,0.250117,-0.407416,-0.226830
2026-07-17 17:52:35.485,124.499888,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.195378,-0.402009,-0.232319,0.220213,-0.413804,-0.171502,0.250117,-0.407416,-0.226830
2026-07-17 17:52:35.585,124.599888,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.195387,-0.402059,-0.231507,0.220222,-0.413853,-0.170693,0.250117,-0.407416,-0.226830
2026-07-17 17:52:35.685,124.699888,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.195079,-0.400987,-0.231072,0.220058,-0.411779,-0.170223,0.249953,-0.405342,-0.226359
2026-07-17 17:52:35.785,124.799888,0.000000,0.000000,0.000000,0.322891,-0.375202,-0.256220,0.125094,-0.358160,-0.256764,0.223992,-0.366681,-0.256492,0.195142,-0.398947,-0.230801,0.219976,-0.410742,-0.169987,0.249871,-0.404305,-0.226124
2026-07-17 17:52:35.885,124.899888,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125513,-0.363397,-0.257100,0.224256,-0.372378,-0.257248,0.195542,-0.404083,-0.232790,0.219593,-0.415765,-0.171145,0.250281,-0.409491,-0.227300
