time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.4000000000000004,3.3917329318984635,69.5552940660656,121.46119622794974,75.14866782030091,236.01444650423718,237.32718117349336,230.20802215748586
2.5,4.097107577316497,69.40288993723739,120.93896367068407,78.64792887071766,235.44857759213423,237.0554378094059,230.11641527433994
2.6,4.732677166389377,69.3002624789592,120.24639817904614,82.3245980429728,234.88854940181508,236.3913288985148,229.87356255156763
2.7,5.302317953820006,69.20730032664461,119.34297318226011,85.88500358337224,234.3373945932539,236.05143849206343,229.77160838293648
2.8000000000000003,5.812879750078806,69.09474687534582,118.19709764406214,89.18045133474693,233.7727812499999,235.4028268229165,229.61188671874996
2.9000000000000004,6.27347379670546,68.94583016794881,116.78764123401318,92.36108336252313,233.1834755550025,234.51539345590993,229.4413530126652
3.0,6.694760165417662,68.75528380580549,115.1048548309326,95.64665405991748,232.5641639558164,234.20517425846654,229.3920352571381
3.1,7.088286708699325,68.52666602491615,113.1506136940498,99.1380714353549,231.91440542491742,233.3652369533827,229.28006910066006
3.2,7.465888361034609,68.26861475794264,110.93809919025178,102.82199211726896,231.24225195957084,231.8734594162539,229.16476382013198
3.3000000000000003,7.8391589658443195,67.99081905496546,108.49092434828975,106.60354178118602,230.55403771645084,230.1697987504157,229.09247216278072
3.4000000000000004,8.218983345569402,67.70080933608205,105.84180524209297,110.3032252560652,229.84364468153004,229.83009514797268,229.0830965361591
3.5,8.615120694371097,67.40229388786622,103.03087089699011,113.63222840710925,229.10885416666667,227.3890625,229.06302083333333
3.6,9.035832885367318,67.09488801258546,100.10371065294896,116.35036444499713,228.35986416161987,226.84799763909623,229.0609375
3.7,9.48755773620106,66.77487337285321,97.10925945250217,118.41372134722337,227.59752604166658,225.65364583333317,229.0609375
3.8000000000000003,9.974636166199355,66.4371565277113,94.09760992379783,119.91176143086186,226.82233891591798,224.25037737025923,229.0530283183633
3.9000000000000004,10.499103095502955,66.07847410624557,91.11788602194126,120.96226499099926,226.03616927083328,222.8831403186274,229.03273774509805
4.0,11.060557578977715,65.70066205024682,88.21623213237177,121.70634190804977,225.24311718749996,221.64302343749992,228.9823125
4.1000000000000005,11.656153274384344,65.31192379166336,85.43392985530515,122.31231851708974,224.4450924479166,220.51686979166655,228.90687499999999
4.2,12.280677515612382,64.92479889311709,82.80591892001576,122.9081255847219,223.65495049504943,219.50936855404282,228.8129795792079
4.3,12.92675965864683,64.5513224919872,80.35960666176163,123.59096346938213,222.87395833333326,218.58424479166652,228.70468749999998
4.4,13.58519269764676,64.19761716986132,78.11409578250307,124.4830434025679,222.09688048329667,216.88827539168332,228.5247793812497
4.5,14.24535851091145,63.86074116495693,76.07986124529735,125.59042049919303,221.3291376622196,216.02249238037408,228.4512609417535
4.6000000000000005,14.895739971348073,63.52958682589743,74.25889116459639,126.70789079275166,220.55116081957536,213.9414070689203,228.31836346960168
4.7,15.524497798168381,63.18944961461551,72.64528290608979,127.62537918534188,219.76192388954397,213.39956515330184,228.28808634696017
4.800000000000001,16.120087887192035,62.827999639792885,71.22625395550541,128.32946043280907,218.93446266501633,211.13175278465303,228.16477413366337
4.9,16.671879680739977,62.43995753210384,69.98351893118185,128.90902545862818,218.05851916653054,208.9141565521716,228.0270216480311
5.0,17.17076053759686,62.028685941876525,68.89490974714776,129.41946272517623,217.11584507042252,207.77681007922533,227.831581939554
5.1000000000000005,17.609668909087933,61.604336606250165,67.93615004648609,129.92081621972878,216.14707659088913,205.62342394231874,227.6235694674955
5.2,17.984028661628745,61.1794586245744,67.08264092336871,130.50984470873115,215.14136342865552,204.46157593848258,227.47932537342763
5.300000000000001,18.29203055399341,60.7639566768108,66.31114639991141,131.14312723556802,214.09442628403443,203.11597911509884,227.13720772741326
5.4,18.534736509200894,60.361578950793366,65.6012271446,131.55709035594612,213.06843676956294,202.33463300304876,226.49944362931902
5.5,18.715975461635377,59.96942898284144,64.93632958680182,131.5538185357823,212.06786987530685,202.03546858020403,226.0043464617041
5.6000000000000005,18.842024453448172,59.58055074724208,64.30445077105401,131.26561618083326,211.09903330176766,201.9444089330808,225.78166824494943
5.7,18.921091339547022,59.18834710093345,63.698338337508495,131.04323875352395,210.14205729166656,201.99153645833334,224.92135416666665
5.800000000000001,18.962640805406973,58.791026908445396,63.11522745241854,131.08533552706277,209.2336297978765,201.99361979166667,224.74457920749964
5.9,18.97662833446296,58.39432219645886,62.556157060183494,131.29142934145204,208.3301361386137,201.99272251443892,224.47631110767324
6.0,18.97272240740637,58.011236161371095,62.02495808996451,131.43429442044842,207.36757209158395,202.03538165222776,224.04964732879532
6.1000000000000005,18.95959859221895,57.658626560389514,61.527014186905,131.3873045722702,206.3638551851278,202.11249406971947,223.48638127836216
6.2,18.94438072286394,57.35177986293123,61.067925543252976,131.16654186931615,205.30976330319473,202.12486065423977,223.09418065741542
6.300000000000001,18.932281233836893,57.099244898018476,60.652241803443395,130.68789158409436,204.22943165204663,202.11978024488303,222.87204404239762
6.4,18.9264646423966,56.90037119521137,60.28236613243552,129.8485354836052,203.1726410736169,202.06739228816525,222.4868745623249
6.5,18.928124688905424,56.74698550700909,59.95775341945813,128.85721349573043,202.17393911961435,202.03113224330573,222.3157528245209
6.6000000000000005,18.93673797476886,56.62837098974804,59.67447946936873,128.1120586528302,201.32895161396377,202.00818249793727,222.13434996026865
6.7,18.95043740124653,56.536524290795626,59.42522042182325,127.80296227397882,200.65666509368006,202.00403645833333,222.07663765380312
6.800000000000001,18.966440535140308,56.468450582854274,59.1996400582874,127.71260372756524,200.25524856892628,202.002419285221,222.08781010395583
6.9,18.98147094241636,56.424520297508785,58.98514172402067,127.48158185714594,200.05047628837715,202.001953125,222.14096765350882
7.0,18.992121951156125,56.40479979807103,58.76790956830848,126.99854377053312,199.96933001893942,202.001953125,222.25443892045453
7.1000000000000005,18.995127992963788,56.40625515857752,58.534126884557715,126.43286323428953,199.99191524621213,202.001953125,222.3129142992424
7.2,18.98752808216719,56.42227612259261,58.271269052192245,126.01166842632564,199.99842708333333,202.00197395833334,222.3524270833333
7.300000000000001,18.966715276416675,56.443843800511125,57.96932001851309,125.85156873889677,199.9955600247525,202.008203125,222.37728186881188
7.4,18.93038263841429,56.46074707760323,57.62182670321601,125.9208458791942,200.0328125,202.008203125,222.36796874999996
7.5,18.87637849102539,56.461728190300754,57.22667514818617,126.09814750186011,200.0980675020627,202.00298447813532,222.24503964161298
7.6000000000000005,18.802489434573715,56.433573362909364,56.786524285481384,126.3292691528802,200.1010360054348,202.001953125,222.13691141160567
7.7,18.706172889124613,56.360415190003295,56.308857941094196,126.68776252505857,200.0651025998997,202.001953125,221.98017566457585
7.800000000000001,18.584265705381586,56.225184082664306,55.80564969848759,127.19626726269571,200.0350802519612,202.001953125,221.87180979556283
7.9,18.432702049708897,56.014427158598245,55.292668125706626,127.66957667350277,200.00771875,202.00196354166667,221.62048828124998
8.0,18.246280905400095,55.72569652202487,54.78847751196162,127.88222940061739,199.9819032118056,202.0051070601852,221.01151331018522
8.1,18.018531381317484,55.37465253798543,54.31321910557656,127.75351251950467,199.98684897981988,202.0183863047763,220.50217884809317
8.200000000000001,17.741726610287454,54.998300309114796,53.88726601971232,127.20943540226381,200.0880219262812,202.0249112520627,220.29557764370188
8.3,17.407075928587833,54.6517676968308,53.52983670826243,126.0580937818612,200.33960782797035,202.02902614480195,219.70805873556105
8.4,17.00514017621792,54.39829690604763,53.25770954067908,124.09545782991216,200.98118074024833,202.02577847960993,219.46793273492904
8.5,16.526454489311874,54.294623699629916,53.084098099280396,121.26547576032478,201.84856770833335,202.01549479166667,219.30091145833333
8.6,15.962329230792202,54.376080556694596,53.01778130763433,117.56497595404454,203.0697187500001,202.00819270833333,219.28277604166666
8.700000000000001,15.305759705470441,54.64654282232495,53.06254707836715,112.97194509207857,204.568798989274,202.00503687087462,219.4687022999175
8.8,14.552346473325857,55.077223759519775,53.21698605052658,107.70337170820596,206.23502604166686,201.99674479166666,220.28216145833335
8.9,13.701112010227213,55.61556410944508,53.474647152824055,102.30726419266988,208.08503689236125,202.00666956018517,220.6777199074074
9.0,12.75509816653494,56.201881730172396,53.824542253915546,97.34253024578634,209.9209706307872,202.02194888117288,220.96364467592593
9.1,11.721665302082656,56.788258294059254,54.25196089232859,93.03781241920315,211.79072813531369,202.10929635932348,221.56593698432349
9.200000000000001,10.612414818353894,57.352937617791156,54.739536174642545,89.23014960915161,213.56526273721147,202.62399443069316,222.38321343853144
9.3,9.44275007514286,57.90514299798789,55.26849758749082,85.59971259636457,215.27161436587963,203.20847217769597,222.93972489587063
9.4,8.231091624819792,58.479100488434746,55.820015115166676,81.98219078814257,216.88155381944475,203.5009548611113,223.15377604166676
9.5,6.997857880279919,59.120106102838996,56.376543723955365,78.44377295360663,218.44045998349839,204.45011602722775,223.8656984839109
9.600000000000001,5.764287095946311,59.8680830644769,56.923085437353144,75.05295440044817,219.8500446751137,205.0361622195844,224.03247413036752
9.700000000000001,4.55122645001886,60.74445286493522,57.44828066728618,71.8406094908097,221.21026712046213,206.22443017739275,224.53539990717823
9.8,3.3779940122661674,61.74650976452711,57.94525715016525,68.87432027758187,222.48448202054797,206.80332120433795,224.85328553082192
9.9,2.2614031351839903,62.850293148349984,58.41218032974219,66.08411803128688,223.68671875000027,207.77200520833344,225.53151041666675
10.0,1.2150161161180142,64.01943043675068,58.85246839127492,63.23118848079378,224.8295331812958,208.23889494894334,225.91730259675123
10.100000000000001,0.248665925530822,65.21535181269974,59.274658145206494,60.249286724440104,225.91487694035962,208.74948171977132,226.44785922181381
10.200000000000001,-0.6317251548551276,66.4046408030665,59.69192337619165,57.309536471579015,226.95937500000014,209.26223958333335,227.0873697916668
10.3,-1.4240492338716788,67.56169655848869,60.1212804414731,54.40926975563992,227.9575520833334,209.73515625000005,228.06328125000002
10.4,-2.129689811236148,68.6678548654835,60.582538990149,51.16727909881814,228.91139015305816,210.25536191030108,228.50159918483942
10.5,-2.752958567724589,69.70967202007736,61.097037992303605,47.17514427027384,229.83218098958332,210.844046875,229.02200000000002
10.600000000000001,-3.3004120241922905,70.67860923891101,61.68627034027153,42.44136295064707,230.69618141501675,211.55406868811906,229.56160659034666
10.700000000000001,-3.7800909817022075,71.5721522267383,62.37047267957586,37.244964191396946,231.5070312500001,212.42057291666677,230.07304687500005
10.8,-4.200751176578176,72.39477576685299,63.16727058140369,31.79648719690734,232.25931054042906,213.44067398927396,230.5160027330858
10.9,-4.571143384529921,73.1568853889919,64.09046522694233,26.313576425360434,232.94869791666682,214.60416666666708,230.90638020833345
11.0,-4.899388941940887,73.87059893816793,65.14903881886802,21.151375331507413,233.5954285272278,216.37574644183186,231.3893641707921
11.100000000000001,-5.192485094475884,74.54249988193241,66.34644664497439,16.64758378406449,234.198940711153,217.27285694705532,231.60808858082714
11.200000000000001,-5.455959141826306,75.16523128596045,67.68021872331717,12.909558911054553,234.78411458333338,219.1363281250001,232.19635416666665
11.3,-5.693691766210949,75.71163937700504,69.1419452864232,9.842978513740741,235.33564042632474,220.03234621245574,232.3067018266144
11.4,-5.907907532690033,76.13575859741432,70.71758215948421,7.345330701644108,235.88165996287137,221.18402949669985,232.50341248968653
11.5,-6.099331172812145,76.38323975731758,72.38812732880179,5.382678833497299,236.39124715829303,222.46529376009434,232.7758926964838
11.600000000000001,-6.267484997115414,76.40979343075986,74.13055634967797,3.9258245216701533,236.89086588541682,223.79120833333369,233.05123437500006
11.700000000000001,-6.411100554804547,76.2015436209341,75.91900512229806,2.9518365141889866,237.3441967933007,225.00777165032696,233.29277216094775
11.8,-6.5285953046346,75.78813095270287,77.72610665081685,2.3826880489776188,237.75416722278848,226.26089584142247,233.50966827840875
11.9,-6.618560005509617,75.24061760656237,79.52439856552745,1.9949518346520694,238.12347359283626,228.37401965562063,233.7990088937622
12.0,-6.680200579277664,74.65281330284516,81.28771320034015,1.6014813654652007,238.442707876462,228.82390188434047,233.85093993664717
12.100000000000001,-6.713684529110314,74.11363304134869,82.99246343740602,1.2453477575873777,238.7232710747793,230.26678311258297,233.96063189845475
12.200000000000001,-6.72035533052492,73.68303837793115,84.61875007163644,1.0743703230613437,238.95390320204413,230.99840238447473,234.00287289904486
12.3,-6.7027964191672424,73.38109410273614,86.1512049775544,1.0752239677846844,239.15507812499996,232.18710937499995,234.025
12.4,-6.664744903525395,73.19178412317024,87.57953757338548,1.1217427352897456,239.33602733365638,232.80154130329478,234.0270833333333
12.5,-6.610873644604024,73.07682876334474,88.89879952117273,1.1162936611082335,239.49808459000758,233.87737532287267,233.9790156424082
12.600000000000001,-6.546472734965431,72.99268245565098,90.10925226937722,1.0703926910451205,239.64196025743104,234.36959511013822,233.94932988322716
12.700000000000001,-6.477072158260316,72.90479071285912,91.21595575473889,1.0596947305268665,239.77464192708337,235.2094618055556,233.85936342592592
12.8,-6.40804956930043,72.79537168865072,92.2280759777937,1.0721059332215093,239.90133463541667,235.60069444444446,233.8123726851852
12.9,-6.344266988346334,72.6637039743742,93.15797262286537,1.0178150239284023,240.0287760416667,236.00026041666683,233.75312499999998
13.0,-6.289774605667728,72.5206967827706,94.0201387754338,0.9375261348164853,240.1458243089934,236.5881317037954,233.65828176567655
13.100000000000001,-6.247610388217093,72.38131225271702,94.83007224339279,0.9492009155847759,240.26106770833334,236.9325520833335,233.60104166666665
13.200000000000001,-6.219711222191826,72.25832041096707,95.60316125225472,0.9697873549347172,240.37184422348483,237.62704782196974,233.50142282196967
13.3,-6.206933972676566,72.15910095452361,96.35365984651186,0.8338355386216875,240.4825642414612,237.78981907261172,233.48084308391117
13.4,-6.209174586571529,72.08511413633408,97.09381537090387,0.6544620844363432,240.58745743189107,238.30085470085476,233.43268229166665
13.5,-6.225546142298366,72.03278359408425,97.83322212572365,0.7122738258188083,240.6919818709936,238.55957478632493,233.41491145833334
13.600000000000001,-6.254586179171592,71.99506157341132,98.57840917305494,1.0218743457822486,240.79791322882292,238.98189398903128,233.40770291872937
13.700000000000001,-6.294447824631838,71.96375471220423,99.33267966274371,1.299188182247482,240.9017361111111,239.20254289215688,233.409765625
13.8,-6.3430461935855575,71.93260143942194,100.09620384288819,1.344578019825246,241.009375,239.47304687500002,233.409765625
13.9,-6.398146013657747,71.90018247481946,100.86633080264511,1.2285620298884734,241.1135521906783,239.79950613444637,233.4202666942396
14.0,-6.457397057720442,71.87111395593637,101.63807803256977,1.145793259264173,241.21863425925926,239.99874131944443,233.4310619212963
14.100000000000001,-6.51834272836993,71.85458187147425,102.40474705855667,1.2107774501353636,241.32326171875002,240.33928125000003,233.46296354166665
14.200000000000001,-6.578437906610813,71.86081234847357,103.15860894027122,1.3556074030123462,241.42603202575694,240.49109947849402,233.4784041192842
14.3,-6.635110657036324,71.89723110504632,103.89160795805098,1.4583347311407735,241.5257000309406,240.77008818069305,233.52028542698022
14.4,-6.685887361336441,71.96599633711668,104.59601831838093,1.5121803591915397,241.61952447455755,240.83552064896756,233.53283198515854
14.5,-6.728574966512057,72.06356372780624,105.26504291912227,1.6165985727398011,241.7079663825758,241.00704846763085,233.58152763429754
14.600000000000001,-6.761472806470482,72.18183482692649,105.89331122849956,1.745160391798998,241.79337836127365,241.10530488418158,233.63180421380207
14.700000000000001,-6.783555384236844,72.3099302179005,106.47724205801603,1.7167111929905925,241.8725131497525,241.1659760284064,233.68290311173973
14.8,-6.7945745305184575,72.43597222583415,107.01529247327078,1.52803232185812,241.94647337147887,241.1921398180751,233.71010856807513
14.9,-6.795036077897911,72.54884455522131,107.50808084325593,1.4945096718741089,242.01601562500002,241.21640625,233.75312500000004
15.0,-6.786038088992901,72.64003768537818,107.95839306944885,1.8765388840836474,242.08307291666665,241.24557291666667,233.80416666666665
15.100000000000001,-6.7689949501950055,72.7053061473879,108.37108326539999,2.4849503034691733,242.1475197602872,241.3032069047995,233.8686505951127
15.200000000000001,-6.745304980330412,72.74550654766051,108.75288163668237,2.8462125164058576,242.20731990461846,241.33432793674697,233.89646084337346
15.3,-6.716037537250916,72.76610438436286,109.11212414560953,2.731777845302352,242.26681043729374,241.38257023514856,233.92831157178216
15.4,-6.681713585185503,72.77534435311905,109.4584122184573,2.357341288385598,242.32807085396038,241.4636112830033,233.9563118811881
15.5,-6.64222623696407,72.78162976765951,109.80223267519217,2.095855009155584,242.38828125,241.56328124999996,233.975
15.600000000000001,-6.596918656577565,72.79099178335979,110.15452637615425,2.1607523248333,242.448046803653,241.7362629138128,233.99065625000003
15.700000000000001,-6.544781418127798,72.80556901155357,110.5262590130644,2.4353719199274373,242.5068918760455,241.82453954674148,233.99687499999996
15.8,-6.484718331391867,72.82357864765619,110.92797586125751,2.5953900346783576,242.56681879125412,241.93880852929047,233.9968543729373
15.9,-6.415804593947189,72.8405587989983,111.36938211037442,2.4995042828063485,242.62869997937295,242.07597849628715,233.99376031353134
16.0,-6.3374773165967975,72.85121276131186,111.85895910374613,2.355269901974625,242.68533782492355,242.30668840787462,233.9614487767584
16.1,-6.2496242120733365,72.85121639328644,112.40363358663215,2.4516382688709384,242.7387482189105,242.3576182608845,233.95997998297705
16.2,-6.152571253345385,72.83855971499533,113.00851410288521,2.778635132347066,242.7887995176519,242.52827958230705,233.94064039408866
16.3,-6.047001329456477,72.81410340015105,113.67670491123887,3.038693563320004,242.83282804232803,242.61767536789023,233.92619411375662
16.400000000000002,-5.933853392246835,72.78118748688422,114.40920510292362,3.0153070994187474,242.87315001031354,242.81570750825085,233.89774133663366
16.5,-5.814252678041874,72.74447247769997,115.20489211620871,2.7568376205333855,242.90453361742425,242.9758759469697,233.87232481060605
16.6,-5.6895048496029235,72.70841719441584,116.06057424924252,2.502604734583098,242.93749314692982,243.0450657894737,233.86181469298245
16.7,-5.561154480916696,72.67571849045932,116.97116002254229,2.463466050633155,242.966796875,243.19062500000004,233.82291666666666
16.8,-5.431095461081687,72.6460329397503,117.92985205618454,2.5769505442276497,242.99907047808287,243.40514812138733,233.80356454720618
16.900000000000002,-5.301682277272267,72.61563850159541,118.92841589203374,2.6040512566733027,243.0356603238449,243.74900990099013,233.76026196369637
17.0,-5.1757951392258414,72.57877474298755,119.95748732351528,2.489863183241321,243.06888020833333,243.98124999999996,233.728125
17.1,-5.056816033554988,72.53063097303591,121.00690485783502,2.4253064245643383,243.101316264439,244.55780734323443,233.64560643564354
17.2,-4.9484923991318235,72.47077829877753,122.06605288167088,2.4585944101807686,243.14521949404764,244.87683823529414,233.60033263305323
17.3,-4.854690846000164,72.40536649648764,123.12420169508808,2.4383766429917855,243.19559759377384,245.8316979053332,233.49378393208485
17.400000000000002,-4.779068212837804,72.3472008529668,124.17083655711123,2.3059607545636713,243.2632291865004,246.29466779095492,233.45801181466018
17.5,-4.724709469802774,72.3141307941104,125.19594787375992,2.133948946209251,243.34655877976192,246.53482142857146,233.4430989583333
17.6,-4.693783384246583,72.32660859495599,126.19031971825916,2.0451713771221214,243.4527660891089,246.96032766089118,233.4543619018152
17.7,-4.687280971113233,72.40457678419249,127.14576484180486,2.1049772912164544,243.5940671410891,247.50942656765676,233.558984375
17.8,-4.704877842864401,72.56342497591386,128.05535360964527,2.185794888226385,243.76806161175708,247.7361999354005,233.64130329457365
17.900000000000002,-4.744953655430105,72.80949354274544,128.91359974042084,2.1217655890175404,243.97384101691424,247.94118471534657,233.79519018151817
18.0,-4.804775075087516,73.13667593876359,129.71663539145626,1.9565349804007077,244.21069140625,248.02492708333332,234.0070104166667
18.1,-4.880825133993333,73.52585727563947,130.46236331539265,1.8768154414307103,244.48173487550375,248.00641741967868,234.33191517267701
18.2,-4.969236728490249,73.94808126802941,131.15058258453462,1.9655178593236622,244.75485996908765,248.0010622937294,234.4839544057145
18.3,-5.066268311496699,74.37101417801743,131.783076952068,2.105347057581904,245.03606770833332,248.00312500000004,234.678125
18.400000000000002,-5.1687493094452535,74.76692972727177,132.3636477463251,2.169262666689986,245.309821636406,247.990625,234.9819243191341
18.5,-5.274425559761734,75.11952439750839,132.89807085116647,2.208199754714409,245.5620373603352,247.98229166666667,235.09987706587523
18.6,-5.382147503037814,75.4269641556988,133.3939306981524,2.299251915095297,245.80306250000004,247.97810416666667,235.22094270833338
18.7,-5.4918803403463485,75.70003200035045,133.8603496635994,2.4109412497817537,246.02484658622112,247.97188531353137,235.3771568172442
18.8,-5.604537846167847,75.95636055095372,134.30754208255797,2.5047006786814676,246.2091733868564,247.97756073656498,235.51032060327603
18.900000000000002,-5.721678553093374,76.21343541013981,134.74620944838082,2.5944466819488587,246.37641028462443,247.9958333333333,235.7048543867371
19.0,-5.845127542691688,76.48310130688664,135.18678381543575,2.7127545630766683,246.52733458039904,248.0,235.841855560446
19.1,-5.976591573596348,76.76900866865596,135.63854352833542,2.846989762925128,246.67031250000002,248.0,235.94752604166675
19.200000000000003,-6.117329537249632,77.06695127554126,136.10865280053903,2.9653751206223724,246.81245358910894,247.9958127062706,236.18758637582513
19.3,-6.267919972640075,77.36712881898404,136.60119680386393,3.064241741805235,246.95903105345914,247.9886006289308,236.41246560534591
19.400000000000002,-6.428140081092192,77.65699618800345,137.11630037306512,3.163518332720743,247.116064453125,247.93294270833334,236.58580729166667
19.5,-6.596944120455784,77.9234511919857,137.64942789168504,3.3275087826025387,247.28296849216176,247.8904290429043,236.68829672029707
19.6,-6.772504069346454,78.15369327261813,138.19096134136015,3.638685360425665,247.45069270833338,247.80606250000002,236.90487500000003
19.700000000000003,-6.952276683298654,78.33497730668232,138.72613354707747,4.065284465366057,247.61578063322372,247.76795010964915,236.99456853070174
19.8,-7.133048548524914,78.45430709198621,139.23539409888474,4.451219049604565,247.76022483136967,247.73536939134667,237.056537899545
19.900000000000002,-7.310936698897556,78.49952016091123,139.69522585171197,4.725390120635509,247.8712496349984,247.7306418593449,237.05928618737957
