Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,-5.389009999999999,False,False,False,False,False,False,False,0.3300806126404889,-0.38379188649585627,-0.2521205200863215,0.0,0.0,0.0,0.0,0.13217164311180357,-0.3642382073863993,-0.25006216082645927,0.0,0.0,0.0,0.0,0.23112612695654305,-0.37401455130602407,-0.25109133836933156,0.0,0.0,0.0,0.0,0.20991832942068075,-0.40203297452491343,-0.22588819615254907,0.0,0.0,0.0,0.0,0.2296587386709069,-0.40882089603169197,-0.18198808504348005,0.0,0.0,0.0,0.0,0.2539368881691872,-0.4026933024927014,-0.22260124870774262,0.0,0.0,0.0,0.0,-0.0014673882856361675,-0.034806344725667904,0.06910325332585152,0.022810761212644137,-0.028678751186677343,0.028490089661588947,-0.0212077975358623,-0.028018423218889366,0.025203142216782493,0.09895448568394583,-0.009777335189832204,-0.0010291817169899575,-0.09895448384473948,0.009776343919624786,0.001029177542872295,46.48230112533238,0.0020156618951906024,35.89200855499446,72.2566373866658,51.7566373866658,34215.103577268506,9.195159637420744,0.047711686288163246,0.07738794791025061,0.04641644973124285,0.19888324069529933
10.09999,-5.289009999999999,False,False,False,False,False,False,False,0.329916172139553,-0.3829358235346607,-0.25225749863313757,-0.0001644405009358918,0.0008560629611955584,-0.0001369785468160467,0.000882410105431024,0.13211416827775882,-0.3636316866727344,-0.24997285090803353,-5.747483404475173e-05,0.0006065207136649042,8.930991842573399e-05,0.0006157491325063055,0.23101517399321891,-0.37328345204468677,-0.2511152843936089,-0.00011095296332414017,0.000731099261337298,-2.3946024277354816e-05,0.0007398581634861119,0.20990212328049312,-0.4012139673450647,-0.22578816155749737,-1.6206140187630114e-05,0.0008190071798487297,0.0001000345950517012,0.0008252528823522572,0.22960439691862383,-0.40840212936316184,-0.18189653440452652,-5.434175228305471e-05,0.000418766668530135,9.155063895352478e-05,0.0004320880329352104,0.25387131236722527,-0.40234536326450787,-0.22251153865260934,-6.55758019619257e-05,0.00034793922819353895,8.971005513327968e-05,0.00036525304421849975,-0.001410777074595082,-0.03511867731847507,0.0692187499890824,0.02285613837400635,-0.0290619112198211,0.02860374574099958,-0.02111305071272579,-0.027930515300377934,0.02532712283611155,0.09890099814633407,-0.009652371489973943,-0.0011422142395286494,-0.0989010057154601,0.009651765371952392,0.0011424334855753837,46.47864727057951,0.2210813094429513,35.992712295465985,72.25331570052683,51.75331570052683,34842.37917054305,9.640493313418647,0.04769849233503256,0.07763083883743929,0.04674582350901779,0.19875487930351055
10.19999,-5.18901,False,False,False,False,False,False,False,0.3297930674069582,-0.3822098099145549,-0.2523687594771325,-0.00028754523353069494,0.0015820765813013837,-0.0002482393908109781,0.0016270437503579003,0.132069523118415,-0.3631509584466052,-0.24990390246955602,-0.00010211999338857747,0.001087248939794061,0.0001582583569032514,0.0011034420952921408,0.23093130871449877,-0.37268024441174263,-0.25113653037427763,-0.00019481824204428677,0.001334306894281434,-4.5192004946070785e-05,0.0013492113818343063,0.20989237959735155,-0.4005512268669411,-0.22571017065529186,-2.59498233292077e-05,0.001481747657972321,0.00017802549725720596,0.0014926294224994197,0.2295623805736702,-0.4080781034650937,-0.18182571345131268,-9.635809723668176e-05,0.0007427925665982604,0.00016237159216736519,0.0007664138658973167,0.25381926299057417,-0.4020845747303917,-0.2224423615269541,-0.00011762517861302335,0.0006087277623096909,0.0001588871807885195,0.0006400236772723592,-0.0013689281408285625,-0.03539785905335108,0.06931081692296495,0.0228879542760754,-0.029404330318649086,0.028694168847323537,-0.02103892911714722,-0.02787098245519848,0.02542635971898577,0.09886175869245942,-0.009529565502812254,-0.0012322291028548649,-0.09886178559608377,0.009529285965137413,0.001232627904721617,46.47560790379132,0.4347347887938636,36.091266436730066,72.25055263981028,51.75055263981028,35442.074536021704,10.081272388579599,0.04768679934931373,0.07783875469420375,0.047030079930515285,0.1986552674996781
10.29999,-5.08901,False,False,False,False,False,False,False,0.3297442068543548,-0.38170851975662257,-0.25243451702840053,-0.00033640578613408634,0.002083366739233705,-0.00031399694207900897,0.002133583816662646,0.13204704545460072,-0.36288809351028417,-0.24987010897500977,-0.00012459765720285176,0.001350113876115111,0.00019205185144949288,0.0013693852519668038,0.23089565598721126,-0.37229828070238796,-0.25115256553068305,-0.0002304709693317919,0.0017162706036361053,-6.122716135148476e-05,0.0017327580378971952,0.2098939462154375,-0.4001568064127654,-0.225670213673599,-2.4383205243255768e-05,0.0018761681121480245,0.0002179824789500795,0.0018889461842170727,0.22954161065957698,-0.40791801313062104,-0.1817907211912023,-0.00011712801132990336,0.0009028829010709338,0.00019736385227775433,0.0009315948659531561,0.25379099161980045,-0.40197168254653404,-0.22240857862051383,-0.00014589654938673702,0.0007216199461673733,0.00019267008722878565,0.0007610143969349774,-0.001354045327634279,-0.035619732428233075,0.06936184433948075,0.022895335632589192,-0.029673401844146075,0.028743986910169217,-0.021001709771773763,-0.027858525710377446,0.025482351857084057,0.09884855086714353,-0.009410239054234604,-0.0012819514977174817,-0.09884861053261054,0.009410187192103792,0.0012824565556732725,46.47354245143955,0.6369147759730585,36.183688174417085,72.24867495585414,51.74867495585414,35977.12605683672,10.51208411776333,0.04767810468671312,0.07798502565994683,0.047232657708677156,0.19860753323647762
10.39999,-4.989009999999999,False,False,False,False,False,False,False,0.32978699881193063,-0.3814822926215185,-0.2524477370097653,-0.0002936138285582479,0.0023095938743377675,-0.00032721692344378495,0.002351064409940142,0.13205179448429358,-0.36289091598934464,-0.24987956779028891,-0.00011984862750999414,0.0013472913970546396,0.00018259303617035316,0.0013648802214668435,0.23091944680725895,-0.3721866358965366,-0.2511639177481346,-0.00020668014928409972,0.0018279154094874572,-7.257937880306153e-05,0.0018409940778224233,0.2099104697407771,-0.4000814252190869,-0.2256767898713079,-7.8596799036601e-06,0.0019515493058265276,0.00021140628124116656,0.0019629821913069944,0.22954693650956026,-0.4079597721268232,-0.18179981450631436,-0.00011180216134662468,0.0008611239048687547,0.0001882705371656912,0.0008885268133167658,0.25379290975321545,-0.40203472945918584,-0.22241816922414076,-0.0001439784159717461,0.0006585730335155748,0.00018307948360185566,0.0006985458625284111,-0.0013725102976986925,-0.035773136230286606,0.06936410324182027,0.02287346294595649,-0.029848093562649225,0.028745748523993864,-0.02100897706648186,-0.027894789322550295,0.02548712787682672,0.09886755200467168,-0.009295656724981893,-0.001283819261630681,-0.09886765232296538,0.009295719907191968,0.0012843499578457096,46.472431545550975,0.8224832751504711,36.26293130874525,72.24766504140997,51.747665041409974,36408.811116083496,10.927758517742529,0.04767414487044878,0.07805754210074664,0.047333096821034246,0.19862388025791758
10.49999,-4.889009999999999,False,False,False,False,False,False,False,0.32991557046792586,-0.38152725184328645,-0.252418017793984,-0.00016504217256302356,0.002264634652569819,-0.0002974977076624641,0.002290046705726494,0.1320830470052312,-0.36314873081749977,-0.24993127684761743,-8.859610657235839e-05,0.0010894765688995167,0.00013088397884183922,0.0011008810472518432,0.23099937610382926,-0.3723380320870585,-0.25117489170227564,-0.00012675085271379727,0.0016765192189655553,-8.355333294407519e-05,0.0016833786352661762,0.20994285079906472,-0.4003042005210029,-0.22572848210103552,2.4521378383962622e-05,0.001728774003910527,0.00015971405151354867,0.001736309140920924,0.2295777041797683,-0.4081986522726687,-0.18185194517608605,-8.103449113858185e-05,0.0006222437590232555,0.0001361398673939973,0.0006420965253694614,0.25382547380145826,-0.4022620119647936,-0.22246988964399522,-0.00011141436772893476,0.00043129052790780165,0.0001313590637473938,0.00046441348433052675,-0.001421671924060952,-0.035860620185610204,0.06932294652618959,0.022826097697629,-0.029923979877735096,0.028705002058280416,-0.02105652530476454,-0.027966168433944394,0.025446409601240116,0.0989161943640966,-0.00918921975622794,-0.0012431260917083464,-0.09891632909859804,0.009189301269558747,0.0012436148546582093,46.47196476607226,0.9875936702313374,36.32150086958738,72.24724069642932,51.747240696429316,36708.2676277023,11.323452896311142,0.047676151717287236,0.0780620019358279,0.04733341790945042,0.19869992766794667
10.59999,-4.789009999999999,False,False,False,False,False,False,False,0.33009838961171006,-0.38178561637723457,-0.25236976054170135,1.7776971221183935e-05,0.0020062701186217002,-0.00024924045537982886,0.0020217706631015485,0.13213373083222998,-0.363587916762541,-0.25001419247257556,-3.791227957358756e-05,0.0006502906238582962,4.796835388370946e-05,0.000653158632642018,0.23111613269301784,-0.3726867877146022,-0.25119217851470127,-9.99426352521482e-06,0.0013277635914218933,-0.0001008401453697072,0.001331624862687371,0.20998767960986103,-0.4007387050131901,-0.22581323013246768,6.935018918027835e-05,0.001294269511723345,7.496602008139064e-05,0.0012982923098758497,0.22962721485286205,-0.4085827410720589,-0.1819357884120512,-3.152381804483184e-05,0.00023815495963308564,5.229663142883312e-05,0.0002458586454871244,0.25388175149762837,-0.402603155824111,-0.22255245961889064,-5.513667155881974e-05,9.014666859041842e-05,4.878908885197486e-05,0.00011639093435290306,-0.0014889178401557845,-0.03589595335745671,0.06925639010265006,0.022765618804610532,-0.029916368109508817,0.02863971889581063,-0.021128453083156806,-0.028051917298587914,0.02537894838223359,0.09898225691869222,-0.009098828662632397,-0.0011775820270000792,-0.09898240186078786,0.009098870952061189,0.0011779860421257116,46.47176210999075,1.129871638525667,36.356031084274065,72.24705646362796,51.747056463627956,36872.47342300236,11.694720985922908,0.047683875340772036,0.07802040703447968,0.04725987705074491,0.19881325684639561
10.69999,-4.68901,False,False,False,False,False,False,False,0.33028481494849893,-0.3821585977019757,-0.2523340628499252,0.00020420230801004857,0.001633288793880583,-0.0002135427636036913,0.0016597985958242108,0.1321915945277249,-0.36408464412304137,-0.25010903794901695,1.995141592131544e-05,0.00015356326335791426,-4.6877122557686945e-05,0.00016179369415921576,0.23123826310302795,-0.37312161820293765,-0.2512217017085469,0.00011213614648489245,0.0008929331030864129,-0.0001303633392153447,0.000909339673690413,0.21003694342419849,-0.4012560158427637,-0.22591049922721718,0.00011861400351773077,0.0007769586821497199,-2.2303074668106326e-05,0.0007862769885593656,0.2296838427112146,-0.40902129592659686,-0.1820315834641813,2.5104040307699638e-05,-0.00020039989490489019,-4.3498420701254537e-05,0.00020659729746820254,0.25394806621264493,-0.4029804503864994,-0.22264649010699403,1.1178043457737985e-05,-0.0002871478937979677,-4.524139925141113e-05,0.000290904874098695,-0.0015544203918133603,-0.03589967772365921,0.0691901182443656,0.022709803109616983,-0.029858832183561723,0.02857521160155288,-0.02120131967882946,-0.02813439763982606,0.02531120248132973,0.09904655184547098,-0.009036979499038034,-0.001112361141378304,-0.09904666857530306,0.009036974079896287,0.0011126637595299527,46.47160232321672,1.2484037331232363,36.37109969421959,72.24691120292428,51.74691120292428,36935.231818640495,12.03756907691637,0.04769502068949204,0.07796457879118165,0.04715747803601453,0.1989284859200826
10.79999,-4.58901,False,False,False,False,False,False,False,0.3304199575200056,-0.38253357387302694,-0.2523379800907972,0.0003393448795167009,0.0012583126228293273,-0.00021746000447570024,0.001321285153769767,0.13224269463120258,-0.3645000120260185,-0.2501937977255172,7.105151939901244e-05,-0.00026180463961922307,-0.00013163689905792975,0.0003015265509513998,0.23133134943092837,-0.37351678391434523,-0.25126599121846993,0.0002052224743853137,0.0004977673916788383,-0.0001746528491383681,0.0005660320290617257,0.21008009300686423,-0.4017236867662831,-0.22599717857196266,0.00016176358618347209,0.00030928775863031666,-0.00010898241941359466,0.00036565495100537507,0.2297343658711945,-0.4094104485015897,-0.1821167495675163,7.56272002876146e-05,-0.000589552469897725,-0.0001286645240362594,0.0006081497742590457,0.2540077006590913,-0.4033121980222598,-0.22273003887967768,7.081248990409295e-05,-0.0006188955295584053,-0.00012879017193506703,0.0006361076902701777,-0.0015969835597338666,-0.03589366458724447,0.06914924165095362,0.022676351228162916,-0.029795414107914586,0.028535952338792248,-0.02125125642406414,-0.028206902851937887,0.025268812646507266,0.09908860808907721,-0.009016789958681715,-0.0010719888723272897,-0.09908865479972578,0.009016771888326724,0.0010721934929527333,46.47154507413426,1.343563173513158,36.37971566350214,72.24685915830386,51.74685915830386,36964.195947949585,12.348502520116769,0.04770558362903957,0.07792639562365018,0.04707742752919858,0.19900762396703095
10.89999,-4.489009999999999,False,False,False,False,False,False,False,0.33046302570083824,-0.3828194234159983,-0.2523959804031807,0.0003824130603493625,0.0009724630798579881,-0.0002754603168591552,0.0010806491459196157,0.13227638392968186,-0.3647294147455303,-0.2502516070365369,0.00010474081787828493,-0.0004912073591309962,-0.0001894462100776595,0.0005367915564789076,0.23136967743466727,-0.3737744337573987,-0.2513238541480238,0.00024355047812421593,0.0002401175486253515,-0.00023251577869221052,0.0004135660284564331,0.21010807721722896,-0.40205052841255623,-0.2260558040819894,0.0001897477965482064,-1.7553887642796084e-05,-0.00016760792944031655,0.0002537809750110232,0.2297687161870702,-0.4096703281316694,-0.18217396884068635,0.00010997751616331763,-0.0008494320999774541,-0.00018588379720629877,0.0008764603428549364,0.2540467749131567,-0.4035426989442171,-0.22278649268092748,0.0001098867439695006,-0.000849396451515716,-0.00018524397318486763,0.000876278927025536,-0.0016009612475970658,-0.03589589437427071,0.06914988530733743,0.022677097478489422,-0.02976826518681841,0.02853736146709629,-0.02126160021743831,-0.028276094655157513,0.025268050066034387,0.09909334826617097,-0.009044989658599567,-0.0010721262551569022,-0.09909329350498541,0.009045019011868438,0.001072247111486846,46.4718974948493,1.4167282065213282,36.39989315063552,72.2471795407721,51.747179540772095,37043.16937916512,12.624566477209731,0.0477111000464292,0.0779280754790148,0.04706146365961611,0.19902208854135223
