start_time_iso=2026-07-13T14:52:10.389
time_sec,Epi_mm,Trans_mm,Endo_mm
88.301,233.18203125,234.967578125,229.5203125
88.401,232.56015625,234.220703125,229.3921875
88.5,231.87265625,233.29570312500002,229.2734375
88.601,231.24140625,232.364453125,229.19218750000002
88.701,230.55703125,231.24531249999998,229.1265625
88.801,229.83867187500002,228.40468750000002,229.0640625
88.923,228.939453125,228.28281249999998,229.0640625
89.001,228.35546875,227.1578125,229.0609375
89.101,227.593359375,225.67656250000002,229.0609375
89.201,226.825390625,222.6609375,229.0265625
89.327,225.82890625,222.54218749999998,229.0234375
89.401,225.2421875,221.63906250000002,228.9828125
89.501,224.44257812499998,220.51445312500002,228.9078125
89.601,223.65234375,219.508203125,228.8140625
89.7,222.875,218.586328125,228.7046875
89.801,222.094140625,217.598828125,228.5953125
89.901,221.32890625000002,216.55546875000002,228.4921875
90.001,220.54804687499998,215.277734375,228.3984375
90.1,219.76718749999998,213.806640625,228.3109375
90.201,218.898828125,211.84140625,228.0265625
90.374,217.387109375,208.644140625,228.0109375
90.401,217.130859375,208.097265625,227.967578125
90.501,216.15234375,206.146484375,227.764453125
90.6,215.142578125,204.48984375,227.486328125
90.7,214.1015625,202.23007812499998,226.598828125
90.839,212.66953124999998,202.201953125,226.558203125
90.901,212.06328125000002,202.061328125,226.28046874999998
91.001,211.09101562499998,201.94257812499998,225.82421875
91.1,210.109765625,201.995703125,224.671484375
91.263,208.665625,201.992578125,224.630859375
91.301,208.32187499999998,201.992578125,224.468359375
91.402,207.34375,202.036328125,224.040234375
91.503,206.340234375,202.105078125,223.627734375
91.601,205.312109375,202.126953125,223.243359375
91.7,204.228125,202.120703125,222.88359375
91.801,203.166796875,202.083203125,222.57734374999998
91.901,202.16796875,202.033203125,222.32109375000002
92.001,201.32500000000002,202.00507812499998,222.08046875000002
92.118,200.54140625,202.00507812499998,222.07734374999998
92.201,200.219921875,202.001953125,222.15234375
92.33,200.0078125,202.001953125,222.15859375
92.401,199.9703125,202.001953125,222.21484375
92.501,199.99531249999998,202.001953125,222.29921875
92.6,199.9984375,202.008203125,222.37421874999998
92.782,200.0203125,202.008203125,222.37421874999998
92.801,200.03281249999998,202.008203125,222.36796875000002
92.901,200.098046875,202.00507812499998,222.31484375
93.001,200.10429687500002,202.001953125,222.22421875
93.101,200.06367187499998,202.001953125,222.09296875
93.2,200.03281249999998,202.001953125,221.89296875
93.3,200.0078125,202.001953125,221.62421874999998
93.401,199.9828125,202.00507812499998,221.26171875
93.501,199.9703125,202.014453125,220.83046875000002
93.601,200.079296875,202.023828125,220.361328125
93.701,200.332421875,202.026953125,219.892578125
93.801,200.937890625,202.026953125,219.530078125
93.901,201.852734375,202.008203125,219.31132812500002
94.034,203.56015625,202.00507812499998,219.323828125
94.101,204.687109375,201.992578125,220.039453125
94.248,207.125,201.992578125,220.086328125
94.3,208.14374999999998,201.992578125,220.439453125
94.401,209.93476562499998,202.020703125,220.94921875
94.501,211.79140625,202.105078125,221.56484375
94.601,213.566796875,202.773828125,222.61171875
94.704,215.342578125,202.817578125,222.65234375
94.801,216.88984375,203.38984374999998,223.087109375
94.901,218.40859375,204.12734375,223.49960937499998
95.0,219.8484375,204.94609375,223.90898437500002
95.101,221.21328125,205.843359375,224.32148437499998
95.201,222.509375,206.69648437499998,224.78984375
95.3,223.68671875,207.48125000000002,225.28359375000002
95.402,224.8578125,208.181640625,225.85859375
95.5,225.91640625,208.747265625,226.448828125
95.601,226.959375,209.26640625000002,227.142578125
95.701,227.96171875,210.08515624999998,228.2046875
95.8,228.914453125,210.25078125,228.3921875
95.902,229.848046875,210.838671875,229.0109375
96.001,230.70078124999998,211.55742187500002,229.5703125
96.101,231.51328125,212.42578125,230.076171875
96.201,232.26328125,213.447265625,230.523046875
96.3,232.94453125,215.946484375,231.28515625
96.418,233.69765625,216.06796875,231.31640625
96.501,234.20390625000002,218.76132812499998,231.95703125
96.631,234.95390625000002,218.88007812499998,231.98203125
96.701,235.34140625,221.7046875,232.609765625
96.852,236.14765625,221.8203125,232.634765625
96.9,236.40703125000002,222.5796875,232.816015625
97.092,237.31367187499998,224.9171875,233.275390625
97.102,237.348046875,225.02031250000002,233.294140625
97.2,237.754296875,226.2546875,233.509765625
97.3,238.1234375,227.4765625,233.690625
97.401,238.4453125,230.2515625,233.96875
97.554,238.858203125,230.3640625,233.975
97.601,238.967578125,230.9765625,234.02812500000002
97.761,239.26796875,232.39882812500002,234.02812500000002
97.801,239.33671875000002,232.73007812499998,234.02812500000002
97.901,239.49921874999998,233.542578125,234.003125
98.0,239.64296875,234.25507812499998,233.959375
98.101,239.77421875,235.52734375,233.821875
98.221,239.92734375,235.58671875000002,233.815625
98.301,240.027734375,236.60859375,233.653125
98.437,240.19023437500002,236.64609375,233.646875
98.501,240.258984375,236.92734374999998,233.6
98.601,240.371484375,237.34882812499998,233.537890625
98.7,240.480859375,238.308203125,233.428515625
98.86,240.64960937499998,238.345703125,233.428515625
98.901,240.69375000000002,238.4890625,233.41914062499998
99.001,240.796875,238.8296875,233.406640625
99.102,240.903125,239.1765625,233.40976562499998
99.201,241.00625,239.701171875,233.416015625
99.301,241.1125,239.732421875,233.416015625
99.401,241.21875,239.998046875,233.431640625
99.501,241.32500000000002,240.248046875,233.453515625
99.6,241.425390625,240.466796875,233.475390625
99.701,241.531640625,240.67578125,233.50351562499998
99.8,241.619140625,240.82890625,233.53164062500002
99.9,241.706640625,240.97265625,233.566015625
100.0,241.79414062499998,241.07265625,233.609375
100.1,241.872265625,241.13828125,233.653125
100.201,241.947265625,241.22890625000002,233.771875
100.348,242.047265625,241.23203125,233.77812500000002
100.401,242.08203125,241.24453125,233.803125
100.501,242.14765625,241.27265624999998,233.846875
100.6,242.20703125,241.32578125,233.89375
100.701,242.26640625000002,241.38515625000002,233.928125
100.801,242.32890625000002,241.46640624999998,233.95625
100.9,242.38828125,241.644140625,233.984375
101.001,242.44765625,241.67851562500002,233.98749999999998
101.101,242.50703125,241.916015625,233.996875
101.2,242.56640625,241.93789062500002,233.996875
101.3,242.62890625,242.075390625,233.99375
101.4,242.68515625,242.212890625,233.984375
101.5,242.74140625,242.484765625,233.946875
101.616,242.794921875,242.497265625,233.946875
101.7,242.83242187500002,242.78437499999998,233.9
101.845,242.888671875,242.796875,233.9
101.901,242.904296875,242.871875,233.8875
102.001,242.938671875,243.021875,233.865625
102.101,242.966796875,243.1875,233.840625
102.201,242.998046875,243.39687500000002,233.80937500000002
102.301,243.035546875,243.68437500000002,233.6875
102.478,243.094921875,244.2875,233.68125
102.501,243.104296875,244.38125,233.66875000000002
102.6,243.144921875,244.84687499999998,233.60625
102.701,243.194921875,245.375,233.537890625
102.8,243.26054687500002,246.50625000000002,233.441015625
102.919,243.363671875,246.56875,233.441015625
103.001,243.45390625,246.9625,233.453515625
103.1,243.59140625,247.38437499999998,233.509765625
103.2,243.76640625000002,247.7125,233.62812499999998
103.3,243.97226562499998,247.940625,233.79375
103.401,244.212890625,248.025,233.996875
103.501,244.478515625,248.00625000000002,234.225
103.601,244.75312499999998,248.0,234.453125
103.7,245.03398437500002,248.0,234.678125
103.8,245.30585937499998,247.99687500000002,234.880859375
103.901,245.56796875,247.984375,235.062109375
104.001,245.80546875000002,247.978125,235.22148437500002
104.101,246.02421875,247.971875,235.368359375
104.2,246.214453125,247.978125,235.51835937500002
104.301,246.373828125,247.99375,235.637109375
104.4,246.530078125,248.0,235.787109375
104.5,246.6703125,248.0,236.08085937500002
104.603,246.81718750000002,247.99687500000002,236.130859375
104.701,246.95781250000002,247.95624999999998,236.48984375
104.801,247.1171875,247.95000000000002,236.50546875
104.901,247.28242187499998,247.825,236.86171875
105.017,247.47929687500002,247.821875,236.87421875
105.1,247.61679687499998,247.7375,237.05546875
105.22,247.78515625,247.7375,237.05546875
105.3,247.87578125000002,247.75,237.00546875
105.433,247.96640625,247.75312499999998,236.99609375
105.5,247.98828125,247.78125,236.92734374999998
105.601,248.00390625,247.83749999999998,236.78359375
105.701,248.00078125,247.90625,236.57421875
105.869,248.00078125,247.971875,236.26484375
105.901,248.00078125,247.978125,236.19921875
106.0,248.00078125,248.025,235.949609375
106.101,248.00078125,248.04062499999998,235.727734375
106.201,248.03828124999998,247.54375000000002,236.30234375
106.304,248.06015625,247.48125000000002,236.32109375
106.4,247.73203125,244.5375,235.952734375
106.526,246.9515625,244.403125,235.93085937499998
106.601,246.458203125,243.43124999999998,235.708984375
106.701,245.72109375,242.259765625,235.365234375
106.8,244.871875,241.31328125000002,234.943359375
106.9,243.91640625,240.56640625,234.453125
107.0,242.904296875,239.988671875,233.91875000000002
107.1,241.84414062500002,239.576171875,233.353515625
107.2,240.809375,239.2484375,232.794140625
107.3,239.80859375,238.6515625,231.55078125
107.453,238.4390625,238.6265625,231.51640625
107.501,238.0203125,238.4796875,231.24140625
107.681,236.74453125,237.964453125,230.669921875
107.7,236.62578125,237.898828125,230.61367187500002
107.801,236.00703125,237.08984375,230.126171875
107.92,235.34453125,237.04609374999998,230.11054687499998
108.001,234.88828125,235.83359374999998,229.713671875
108.171,233.93828125,235.78359375,229.69804687500002
108.203,233.75703124999998,235.59921875,229.654296875
108.301,233.18203125,234.967578125,229.5203125
108.401,232.56328125000002,234.223828125,229.3921875
108.501,231.91015625,232.151953125,229.1765625
108.629,231.04140625,232.045703125,229.1703125
108.7,230.56015625,231.2546875,229.12968750000002
108.802,229.83867187500002,229.9703125,229.0859375
108.9,229.1109375,228.6109375,229.0671875
109.001,228.35546875,227.1203125,229.0609375
109.101,227.593359375,225.67656250000002,229.0609375
109.201,226.819140625,222.97968749999998,229.03593750000002
109.302,226.01953125,222.8546875,229.03281249999998
109.401,225.2359375,220.405078125,228.8984375
109.52,224.28945312500002,220.30820312499998,228.8890625
109.601,223.65546875,218.089453125,228.6484375
109.759,222.40937499999998,218.001953125,228.6390625
109.801,222.094140625,217.601953125,228.5953125
109.901,221.32890625000002,216.55546875000002,228.4921875
110.0,220.554296875,215.290234375,228.3984375
110.1,219.77031250000002,213.806640625,228.3109375
110.2,218.936328125,212.05390625,228.2203125
110.301,218.05859375,210.07890625,228.1203125
110.401,217.133984375,208.103515625,227.955078125
110.501,216.14921875000002,204.24609375,227.430078125
110.625,214.8734375,204.09296874999998,227.401953125
110.701,214.0953125,203.114453125,227.139453125
110.8,213.076171875,202.34882812499998,226.736328125
110.901,212.05078125,201.967578125,225.54609375
111.069,210.447265625,201.973828125,225.50234375
111.1,210.166015625,201.98945312499998,225.36484374999998
111.2,209.24375,201.998828125,224.318359375
111.346,207.9,202.001953125,224.283984375
111.401,207.359375,202.036328125,224.046484375
111.501,206.365625,202.105078125,223.633984375
111.6,205.312109375,202.126953125,223.246484375
111.701,204.21562500000002,202.120703125,222.88359375
111.801,203.169921875,202.086328125,222.57734374999998
111.901,202.16171875,202.011328125,222.16796875
112.007,201.271875,202.008203125,222.15859375
112.1,200.64140625,202.00507812499998,222.08359375
112.2,200.223046875,202.001953125,222.07734374999998
112.301,200.04218749999998,202.001953125,222.26796875
112.47,199.9828125,202.001953125,222.27421875
112.5,199.99531249999998,202.001953125,222.29921875
112.6,199.9984375,202.008203125,222.37734375000002
112.706,199.99531249999998,202.008203125,222.37734375000002
112.801,200.03281249999998,202.008203125,222.36796875000002
112.901,200.098046875,202.001953125,222.30859375
113.001,200.10429687500002,202.001953125,222.06171875
113.126,200.054296875,202.001953125,222.04609375
113.2,200.03593750000002,202.001953125,221.89296875
113.301,200.0078125,202.001953125,221.62109375
113.4,199.9828125,202.00507812499998,221.20859374999998
113.58,200.054296875,202.020703125,220.461328125
113.601,200.079296875,202.023828125,220.367578125
113.7,200.329296875,202.026953125,219.895703125
113.8,200.925390625,202.026953125,219.539453125
113.901,201.855859375,202.008203125,219.301953125
114.027,203.43828125,202.00507812499998,219.31132812500002
114.101,204.571484375,202.00507812499998,219.46445312499998
114.201,206.249609375,201.995703125,219.839453125
114.301,208.08124999999998,202.036328125,221.18046875
114.446,210.784765625,202.042578125,221.23671875
114.502,211.80390625,202.108203125,221.56796875
114.6,213.557421875,202.370703125,222.11796875000002
114.7,215.27382812500002,202.79570312500002,222.63359375
114.801,216.88984375,203.93046875000002,223.396484375
114.9,218.39921875000002,204.12421875,223.496484375
115.001,219.8546875,205.92460937500002,224.36210937500002
115.118,221.45078125,205.999609375,224.402734375
115.2,222.4875,207.709375,225.45234375
115.34,224.15546875,207.771875,225.49921875
115.4,224.82968749999998,208.16289062500002,225.83984375
115.501,225.91953125,208.753515625,226.451953125
115.6,226.95625,209.26015625,227.086328125
115.701,227.95859375,209.72265625,227.745703125
115.8,228.914453125,210.24140625,228.3828125
115.901,229.841796875,211.410546875,229.4609375
116.001,230.70390625000002,211.560546875,229.5640625
116.101,231.51640625,212.42890624999998,230.079296875
116.2,232.25390625,213.43476562499998,230.513671875
116.301,232.95390625000002,216.44921875,231.41015625
116.456,233.94140625,216.56171874999998,231.43828125
116.501,234.20390625000002,217.142578125,231.57578125
116.601,234.78515625,218.47382812499998,231.89140625
116.701,235.34453125,219.823828125,232.19765625
116.801,235.87890625,222.6703125,232.816015625
116.926,236.52265624999998,222.7828125,232.841015625
117.001,236.88515625,223.7546875,233.044140625
117.1,237.344921875,225.0234375,233.297265625
117.201,237.76679687499998,226.37656249999998,233.771875
117.362,238.3265625,228.2265625,233.78750000000002
117.401,238.4484375,228.6640625,233.84375
117.501,238.723828125,230.5546875,233.984375
117.601,238.95820312499998,230.8421875,234.0
117.701,239.15507812500002,231.83281250000002,234.025
117.801,239.33671875000002,232.726953125,234.02812500000002
117.901,239.49609375,234.711328125,233.91875000000002
118.081,239.74921874999998,234.770703125,233.9125
118.101,239.77421875,234.892578125,233.9
118.201,239.90234375,235.47109375,233.83124999999998
118.3,240.024609375,235.98984375,233.753125
118.401,240.146484375,236.48046875,233.678125
118.501,240.258984375,236.92734374999998,233.6
118.6,240.371484375,237.808203125,233.478515625
118.725,240.505859375,237.84257812500002,233.475390625
118.8,240.58710937499998,238.126953125,233.444140625
118.9,240.69375000000002,238.4890625,233.41914062499998
119.001,240.796875,238.8328125,233.406640625
119.1,240.9,239.1515625,233.40976562499998
119.201,241.00625,239.454296875,233.40976562499998
119.3,241.1125,239.96992187499998,233.428515625
119.4,241.21875,239.998046875,233.431640625
119.5,241.32187499999998,240.52890625,233.48164062499998
119.64,241.466015625,240.54765625,233.484765625
119.701,241.525390625,240.66328125,233.500390625
119.801,241.619140625,240.82890625,233.53164062500002
119.9,241.706640625,240.96953125000002,233.566015625
120.001,241.79414062499998,241.07265625,233.609375
120.102,241.872265625,241.13828125,233.653125
120.201,241.947265625,241.18828125,233.703125
120.3,242.012890625,241.21640624999998,233.753125
120.401,242.08203125,241.24453125,233.8
120.501,242.14765625,241.27578125,233.846875
120.601,242.20703125,241.32265625,233.8875
120.702,242.26953125,241.38515625000002,233.928125
120.801,242.32890625000002,241.46328125,233.95625
120.9,242.39140625,241.57578125,233.996875
121.075,242.49140625,241.775390625,233.996875
121.101,242.50703125,241.806640625,233.996875
121.201,242.56640625,241.93789062500002,233.996875
121.301,242.63203124999998,242.081640625,233.99375
121.4,242.68515625,242.209765625,233.984375
121.501,242.74140625,242.34414062500002,233.96875
121.601,242.78828124999998,242.478515625,233.95
121.701,242.83242187500002,242.606640625,233.928125
121.8,242.873046875,242.73749999999998,233.909375
121.901,242.904296875,242.871875,233.8875
122.001,242.938671875,243.021875,233.865625
122.101,242.966796875,243.1875,233.840625
122.201,242.998046875,243.4,233.80937500000002
122.3,243.035546875,243.653125,233.775
122.401,243.069921875,243.984375,233.728125
122.5,243.101171875,244.903125,233.596875
122.621,243.154296875,244.95,233.590625
122.701,243.194921875,246.084375,233.469140625
122.838,243.291796875,246.13125,233.462890625
122.901,243.344921875,246.471875,233.444140625
123.0,243.45390625,246.95937500000002,233.453515625
123.101,243.59453125,247.38437499999998,233.51289062499998
123.201,243.76640625000002,247.715625,233.62812499999998
123.301,243.97226562499998,247.940625,233.796875
123.401,244.209765625,248.025,233.996875
123.5,244.48125000000002,248.00312499999998,234.23125
123.601,244.75312499999998,248.0,234.753125
123.745,245.158984375,248.0,234.771875
123.801,245.30585937499998,247.99687500000002,234.87773437500002
123.901,245.56484375000002,247.984375,235.058984375
124.001,245.80234375,247.978125,235.22148437500002
124.102,246.02109375,247.975,235.49648437500002
124.202,246.211328125,247.975,235.505859375
124.301,246.376953125,248.0,235.805859375
124.421,246.55820312499998,248.0,235.824609375
124.501,246.6703125,247.99375,236.25546875
124.678,246.9234375,247.99375,236.27109375
124.7,246.95781250000002,247.990625,236.31484375
124.801,247.1171875,247.95000000000002,236.50234375000002
124.901,247.28242187499998,247.890625,236.68984375
125.001,247.451171875,247.76875,236.99609375
125.126,247.654296875,247.7625,237.00546875
125.2,247.75703125,247.740625,237.04921875000002
125.301,247.87578125000002,247.728125,237.06484375
125.401,247.95078125,247.74375,237.01484375
125.502,247.98828125,247.78125,236.92421875
125.6,248.00390625,247.83749999999998,236.78359375
125.701,248.00078125,247.903125,236.60234375
125.801,248.00078125,247.95000000000002,236.38984374999998
125.9,248.00078125,247.978125,236.20234374999998
126.0,248.00078125,248.025,235.949609375
126.1,248.00078125,248.04375000000002,235.727734375
126.201,248.03828124999998,247.88750000000002,235.915234375
126.3,248.06640625,245.75312499999998,236.19296875
126.449,247.448046875,245.6125,236.16796875
126.501,247.0796875,244.584375,235.499609375
126.672,245.94609375000002,242.562890625,235.462109375
126.7,245.72421875,242.266015625,235.365234375
126.801,244.86875,241.31015624999998,234.940234375
126.901,243.91015625,240.56015624999998,234.41562499999998
127.0,242.901171875,239.46992187499998,233.187890625
127.138,241.444140625,239.4359375,233.141015625
127.2,240.8125,239.2484375,232.797265625
127.301,239.80859375,239.00156249999998,232.25078125000002
127.401,238.883203125,238.75156249999998,231.75078125000002
127.501,238.0421875,238.5078125,231.30703125
127.6,237.26679687499998,237.658203125,230.429296875
127.776,236.14765625,237.626953125,230.41054687500002
127.8,236.01328125,237.536328125,230.35429687500002
127.9,235.45078124999998,237.13046874999998,230.148046875
128.0,234.89453125,236.67734374999998,229.963671875
128.101,234.33515625,235.53046875,229.638671875
128.222,233.64140625,235.47734375000002,229.626171875
128.3,233.18828125,234.973828125,229.5203125
128.4,232.56953124999998,234.23007812499998,229.39531250000002
128.501,231.91015625,233.361328125,229.2796875
128.6,231.24765624999998,232.373828125,229.19218750000002
128.701,230.55078125,229.5671875,229.07968749999998
128.84,229.554296875,229.44843749999998,229.0765625
128.901,229.10468749999998,228.5953125,229.0671875
129.001,228.36484374999998,227.17656250000002,229.0609375
129.101,227.593359375,225.6796875,229.0609375
129.2,226.828515625,222.67343749999998,229.0296875
129.325,225.84765625,222.5515625,229.0234375
129.4,225.24531249999998,221.6484375,228.9828125
129.5,224.448828125,220.526953125,228.9078125
129.6,223.66171874999998,219.508203125,228.8140625
129.701,222.86875,218.576953125,228.70156250000002
129.801,222.094140625,217.601953125,228.5953125
129.902,221.32578125,216.55234374999998,228.48906250000002
130.001,220.54804687499998,215.277734375,228.3953125
130.1,219.76718749999998,213.803515625,228.3109375
130.201,218.901953125,211.85078125,228.2078125
130.374,217.39335937500002,208.634765625,228.0109375
130.401,217.133984375,208.106640625,227.967578125
130.501,216.15234375,206.146484375,227.764453125
130.601,215.139453125,204.48359375,227.486328125
130.7,214.1015625,202.345703125,226.73320312500002
130.81,212.976171875,202.308203125,226.69570312500002
130.9,212.06640625,202.061328125,226.28359375000002
131.0,211.097265625,201.94257812499998,225.78984375
131.101,210.156640625,201.98945312499998,225.35859375
131.201,209.24375,201.995703125,224.91484375000002
131.301,208.32500000000002,201.992578125,224.474609375
131.4,207.375,202.036328125,224.052734375
131.501,206.3625,202.105078125,223.633984375
131.601,205.312109375,202.126953125,223.246484375
131.7,204.228125,202.120703125,222.88671875
131.801,203.166796875,202.086328125,222.57734374999998
131.901,202.17109375,202.033203125,222.32734374999998
132.001,201.31875,202.00507812499998,222.09609375
132.1,200.63828125,202.00507812499998,222.08359375
132.201,200.219921875,202.001953125,222.15546875
132.334,200.0046875,202.001953125,222.16171874999998
132.401,199.9703125,202.001953125,222.32734374999998
132.554,199.9984375,202.001953125,222.33046875000002
132.601,199.9984375,202.00507812499998,222.37734375000002
132.762,200.0109375,202.008203125,222.37734375000002
132.801,200.03593750000002,202.008203125,222.36796875000002
132.901,200.098046875,202.00507812499998,222.31484375
133.001,200.10429687500002,202.001953125,222.22421875
133.1,200.06367187499998,202.001953125,222.09296875
133.201,200.03281249999998,202.001953125,221.89296875
133.302,200.0078125,202.008203125,221.13359375
133.44,199.9671875,202.008203125,221.09609375
133.501,199.9703125,202.014453125,220.82734374999998
133.601,200.079296875,202.023828125,220.364453125
133.702,200.332421875,202.026953125,219.889453125
133.801,200.937890625,202.014453125,219.289453125
133.917,202.03984375000002,202.014453125,219.280078125
134.0,203.060546875,202.001953125,219.55820312499998
134.141,205.218359375,202.001953125,219.589453125
134.201,206.24648437500002,201.995703125,219.845703125
134.3,208.07187499999998,201.992578125,220.370703125
134.401,209.93476562499998,202.020703125,221.00234375
134.5,211.78203125,202.311328125,222.03359375
134.6,213.554296875,202.370703125,222.11484375
134.701,215.27070312499998,202.79570312500002,222.63046875
134.8,216.88359375,203.38671875,223.087109375
134.901,218.40859375,205.13359375000002,223.990234375
135.029,220.257421875,205.20859375,224.02773437500002
135.101,221.21640625,205.846484375,224.32148437499998
135.201,222.49687500000002,206.69023437500002,224.78359375000002
135.301,223.69609375,208.456640625,226.13359375
135.458,225.460546875,208.509765625,226.18671874999998
135.501,225.91953125,208.750390625,226.448828125
135.601,226.9625,209.26328124999998,227.089453125
135.701,227.95234375,209.71953125000002,227.74257812500002
135.801,228.917578125,210.24453125,228.38593749999998
135.9,229.826171875,210.82304687500002,228.99843750000002
136.001,230.69765625,211.55742187500002,229.5640625
136.101,231.51640625,212.42890624999998,230.076171875
136.2,232.25703124999998,213.437890625,230.516796875
136.301,232.94765625,214.60000000000002,230.904296875
136.4,233.59140625,215.821484375,231.25390625
136.501,234.20078124999998,217.142578125,231.57578125
136.601,234.78203125,218.464453125,231.88828125
136.7,235.33203125,221.1109375,232.484765625
136.809,235.91328124999998,221.2328125,232.50664062500002
136.901,236.39765625,222.4546875,232.772265625
137.0,236.88203125,223.7328125,233.037890625
137.101,237.344921875,226.6796875,233.57851562500002
137.243,237.92031250000002,226.7890625,233.59375
137.301,238.1234375,227.4828125,233.69375
137.4,238.4453125,228.6484375,233.83124999999998
137.501,238.739453125,229.9265625,234.015625
137.66,239.076953125,231.45156250000002,234.01875
137.7,239.15507812500002,231.8265625,234.025
137.801,239.33671875000002,232.73320312500002,234.02812500000002
137.901,239.49921874999998,233.536328125,234.003125
138.0,239.64296875,234.251953125,233.959375
138.102,239.77421875,234.89570312499998,233.9
138.202,239.90234375,236.17734374999998,233.725
138.345,240.08085937500002,236.21796875,233.71875
138.401,240.146484375,236.48046875,233.678125
138.501,240.258984375,236.92734374999998,233.6
138.6,240.371484375,237.345703125,233.537890625
138.701,240.480859375,238.073828125,233.450390625
138.801,240.58710937499998,238.130078125,233.444140625
138.901,240.69375000000002,238.4890625,233.41914062499998
139.001,240.796875,238.8328125,233.406640625
139.1,240.9,239.60117187499998,233.41289062500002
139.26,241.07187499999998,239.623046875,233.41289062500002
139.3,241.1125,239.732421875,233.416015625
139.4,241.21875,239.998046875,233.431640625
139.501,241.32500000000002,240.248046875,233.453515625
139.6,241.425390625,240.62265625,233.494140625
139.7,241.525390625,240.66015625,233.500390625
139.8,241.619140625,240.82890625,233.53164062500002
139.901,241.709765625,240.96953125000002,233.566015625
140.0,241.79414062499998,241.15078125,233.66562499999998
140.13,241.894140625,241.15703125,233.66875000000002
140.2,241.947265625,241.18828125,233.703125
140.301,242.016015625,241.21640624999998,233.753125
140.401,242.08203125,241.24453125,233.8
140.501,242.14765625,241.27265624999998,233.84375
140.6,242.21015625,241.32578125,233.946875
140.767,242.30703125,241.43515625,233.946875
140.801,242.32890625000002,241.46640624999998,233.95625
140.901,242.38828125,241.64101562500002,233.984375
141.001,242.44765625,241.67851562500002,233.98749999999998
141.101,242.50703125,241.806640625,233.996875
141.2,242.56640625,241.93789062500002,233.996875
141.301,242.62890625,242.228515625,233.98125
141.422,242.69765625,242.241015625,233.98125
141.5,242.74140625,242.34414062500002,233.96875
141.601,242.78828124999998,242.478515625,233.95
141.701,242.83242187500002,242.606640625,233.928125
141.801,242.873046875,242.73749999999998,233.909375
141.901,242.907421875,242.884375,233.884375
142.062,242.954296875,243.11875,233.85
142.1,242.966796875,243.1875,233.8375
142.201,242.998046875,243.671875,233.771875
142.317,243.041796875,243.7,233.76875
142.401,243.069921875,243.984375,233.728125
142.501,243.104296875,244.38750000000002,233.66875000000002
142.6,243.144921875,244.84687499999998,233.60625
142.701,243.198046875,245.378125,233.537890625
142.801,243.26054687500002,245.921875,233.48164062499998
142.901,243.344921875,246.471875,233.444140625
143.001,243.45390625,246.95937500000002,233.453515625
143.101,243.59453125,247.38437499999998,233.51289062499998
143.201,243.77265625,248.021875,233.953125
143.39,244.181640625,248.025,233.96875
143.4,244.206640625,248.025,233.99375
143.501,244.478515625,248.00625000000002,234.225
143.601,244.75,248.0,234.45
143.7,245.03398437500002,247.99687500000002,234.868359375
143.804,245.315234375,247.99687500000002,234.88398437499998
143.901,245.56484375000002,247.975,235.265234375
144.038,245.88984375,247.975,235.277734375
144.101,246.02109375,247.971875,235.368359375
144.201,246.211328125,247.975,235.505859375
144.301,246.376953125,247.99375,235.637109375
144.401,246.526953125,248.0,235.787109375
144.501,246.6703125,248.0,235.94648437499998
144.6,246.8109375,248.0,236.12460937499998
144.702,246.95781250000002,247.990625,236.31484375
144.8,247.11406250000002,247.875,236.72734375000002
144.933,247.335546875,247.871875,236.74296875000002
145.001,247.451171875,247.83125,236.84921875
145.101,247.61992187500002,247.775,236.98046875
145.201,247.75703125,247.740625,237.04921875000002
145.3,247.87578125000002,247.74375,237.02421875
145.409,247.95390625,247.74375,237.01796875
145.5,247.98828125,247.78125,236.92734374999998
145.601,248.00390625,247.83749999999998,236.78359375
145.701,248.00078125,247.90625,236.27421875
145.875,248.00078125,247.971875,236.25234375000002
145.901,248.00078125,247.978125,236.19921875
146.0,248.00078125,248.025,235.949609375
146.1,248.00078125,248.04062499999998,235.727734375
146.2,248.03828124999998,246.871875,236.34921875
146.375,247.85078125,246.75625000000002,236.33671875000002
146.402,247.72578125,246.375,236.28984375000002
146.502,247.11093749999998,244.759375,236.002734375
146.6,246.464453125,243.35000000000002,235.683984375
146.701,245.72109375,242.259765625,235.362109375
146.8,244.871875,241.31328125000002,234.943359375
146.9,243.91640625,240.56328125000002,234.440625
147.001,242.894921875,239.619921875,233.41914062499998
147.1,241.847265625,239.576171875,233.356640625
147.2,240.8125,239.2484375,232.797265625
147.301,239.80859375,238.9828125,232.20703125
147.4,238.88945312500002,238.75468750000002,231.75390625
147.501,238.0421875,238.5078125,231.30703125
147.601,237.294921875,238.223828125,230.929296875
147.701,236.62578125,237.898828125,230.61367187500002
147.801,235.99765625,237.501953125,230.319921875
148.016,234.80390625,236.60234375,229.938671875
148.025,234.76328125,236.56796875,229.926171875
148.101,234.33828125,236.17734374999998,229.804296875
148.201,233.76640625,235.60859375,229.65742187499998
148.301,233.17578125,234.920703125,229.28281249999998
148.506,231.88203125,233.308203125,229.2734375
148.515,231.81953124999998,233.223828125,229.2671875
148.6,231.25078125000002,232.380078125,229.19218750000002
148.701,230.55078125,231.23593749999998,229.1265625
148.801,229.841796875,229.9796875,229.0859375
148.901,229.1078125,226.5671875,229.0609375
149.05,227.98671875000002,226.4140625,229.0609375
149.101,227.56210937499998,225.5203125,229.0609375
