Format Version,1.23,Take Name,MDC_data_1783918304,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 02:51:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 14:52:04.603,9.499991,0.000000,0.000000,0.000000,0.329798,-0.378692,-0.251227,0.131632,-0.360110,-0.249156,0.230715,-0.369401,-0.250192,0.209475,-0.396898,-0.224962,0.229119,-0.404690,-0.181083,0.253405,-0.398592,-0.220923
2026-07-13 14:52:04.703,9.599991,0.000000,0.000000,0.000000,0.330206,-0.384826,-0.252821,0.132565,-0.366347,-0.250761,0.231386,-0.375586,-0.251791,0.210424,-0.404159,-0.226553,0.230068,-0.411950,-0.182674,0.254347,-0.405818,-0.223287
2026-07-13 14:52:04.803,9.699991,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.132445,-0.366333,-0.250520,0.231528,-0.375624,-0.251556,0.210288,-0.403121,-0.226325,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:04.903,9.799991,0.000000,0.000000,0.000000,0.331137,-0.386019,-0.253062,0.132700,-0.367384,-0.250989,0.231919,-0.376701,-0.252025,0.210559,-0.405196,-0.226780,0.230203,-0.412987,-0.182901,0.254482,-0.406855,-0.223514
2026-07-13 14:52:05.003,9.899991,0.000000,0.000000,0.000000,0.329133,-0.379538,-0.252250,0.131752,-0.360124,-0.249397,0.230442,-0.369831,-0.250824,0.209610,-0.397936,-0.225189,0.229255,-0.405727,-0.181310,0.253534,-0.399595,-0.221923
2026-07-13 14:52:05.103,9.999990,0.000000,0.000000,0.000000,0.330086,-0.383812,-0.252120,0.132174,-0.364259,-0.250066,0.231130,-0.374035,-0.251093,0.209921,-0.402047,-0.225892,0.229661,-0.408839,-0.181992,0.253940,-0.402706,-0.222605
2026-07-13 14:52:05.203,10.099990,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.132445,-0.366333,-0.250520,0.231528,-0.375624,-0.251556,0.210288,-0.403121,-0.226325,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:05.303,10.199990,0.000000,0.000000,0.000000,0.329934,-0.379730,-0.251455,0.131752,-0.360124,-0.249397,0.230843,-0.369927,-0.250426,0.209610,-0.397936,-0.225189,0.229255,-0.405727,-0.181310,0.253534,-0.399595,-0.221923
2026-07-13 14:52:05.403,10.299990,0.000000,0.000000,0.000000,0.329404,-0.381612,-0.252705,0.132038,-0.363222,-0.249838,0.230721,-0.372417,-0.251272,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:05.503,10.399990,0.000000,0.000000,0.000000,0.329811,-0.384724,-0.253387,0.132445,-0.366333,-0.250520,0.231128,-0.375529,-0.251954,0.210288,-0.403121,-0.226325,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:05.603,10.499990,0.000000,0.000000,0.000000,0.329386,-0.378567,-0.252268,0.131752,-0.360124,-0.249397,0.230569,-0.369345,-0.250832,0.209610,-0.397936,-0.225189,0.229255,-0.405727,-0.181310,0.253376,-0.400583,-0.221948
2026-07-13 14:52:05.703,10.599990,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.132023,-0.362198,-0.249852,0.231114,-0.372001,-0.250881,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:05.803,10.699990,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.132038,-0.363222,-0.249838,0.231249,-0.372028,-0.250882,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:05.903,10.799990,0.000000,0.000000,0.000000,0.330206,-0.384826,-0.252821,0.132580,-0.367371,-0.250748,0.231393,-0.376098,-0.251784,0.210424,-0.404159,-0.226553,0.230068,-0.411950,-0.182674,0.254347,-0.405818,-0.223287
2026-07-13 14:52:06.003,10.899990,0.000000,0.000000,0.000000,0.330866,-0.383945,-0.252607,0.132445,-0.366333,-0.250520,0.231655,-0.375139,-0.251564,0.210192,-0.404122,-0.226346,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:06.103,10.999990,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.132294,-0.364272,-0.250307,0.231512,-0.373590,-0.251343,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:06.203,11.099989,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.132038,-0.363222,-0.249838,0.231249,-0.372028,-0.250882,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:06.303,11.199989,0.000000,0.000000,0.000000,0.329675,-0.383686,-0.253159,0.132294,-0.364272,-0.250307,0.230984,-0.373979,-0.251733,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:06.403,11.299989,0.000000,0.000000,0.000000,0.329675,-0.383686,-0.253159,0.132294,-0.364272,-0.250307,0.230984,-0.373979,-0.251733,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.253997,-0.404237,-0.222845
2026-07-13 14:52:06.503,11.399989,0.000000,0.000000,0.000000,0.329928,-0.382715,-0.253177,0.132294,-0.364272,-0.250307,0.231111,-0.373494,-0.251742,0.210057,-0.403085,-0.226119,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:06.603,11.499989,0.000000,0.000000,0.000000,0.329657,-0.380641,-0.252722,0.132023,-0.362198,-0.249852,0.230840,-0.371420,-0.251287,0.209785,-0.401010,-0.225664,0.229526,-0.407801,-0.181765,0.253647,-0.402657,-0.222403
2026-07-13 14:52:06.703,11.599989,0.000000,0.000000,0.000000,0.329818,-0.384760,-0.252578,0.132429,-0.365310,-0.250534,0.231123,-0.375035,-0.251556,0.210192,-0.404122,-0.226346,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:06.803,11.699989,0.000000,0.000000,0.000000,0.329928,-0.382715,-0.253177,0.132309,-0.365296,-0.250293,0.231119,-0.374006,-0.251735,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.253918,-0.404732,-0.222857
2026-07-13 14:52:06.903,11.799989,0.000000,0.000000,0.000000,0.330866,-0.383945,-0.252607,0.132429,-0.365310,-0.250534,0.231648,-0.374627,-0.251571,0.210192,-0.404122,-0.226346,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:07.003,11.899989,0.000000,0.000000,0.000000,0.330324,-0.379796,-0.251698,0.131903,-0.362185,-0.249611,0.231113,-0.370990,-0.250655,0.209746,-0.398973,-0.225416,0.229390,-0.406764,-0.181538,0.253669,-0.400632,-0.222150
2026-07-13 14:52:07.103,11.999989,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.132429,-0.365310,-0.250534,0.231520,-0.375113,-0.251563,0.210288,-0.403121,-0.226325,0.229808,-0.411905,-0.182531,0.254211,-0.404781,-0.223060
2026-07-13 14:52:07.203,12.099988,0.000000,0.000000,0.000000,0.329811,-0.384724,-0.253387,0.132445,-0.366333,-0.250520,0.231128,-0.375529,-0.251954,0.210192,-0.404122,-0.226346,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:07.303,12.199988,0.000000,0.000000,0.000000,0.329663,-0.377655,-0.251000,0.131496,-0.359073,-0.248929,0.230579,-0.368364,-0.249965,0.209339,-0.395861,-0.224734,0.228983,-0.403653,-0.180856,0.253262,-0.397520,-0.221468
2026-07-13 14:52:07.403,12.299988,0.000000,0.000000,0.000000,0.330182,-0.381744,-0.253194,0.132294,-0.364272,-0.250307,0.231238,-0.373008,-0.251750,0.210057,-0.403085,-0.226119,0.229797,-0.409876,-0.182220,0.253918,-0.404732,-0.222857
2026-07-13 14:52:07.503,12.399988,0.000000,0.000000,0.000000,0.329682,-0.383722,-0.252350,0.132309,-0.365296,-0.250293,0.230996,-0.374509,-0.251322,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:07.603,12.499988,0.000000,0.000000,0.000000,0.329793,-0.381678,-0.252949,0.132158,-0.363235,-0.250079,0.230976,-0.372457,-0.251514,0.210017,-0.401047,-0.225871,0.229661,-0.408839,-0.181992,0.253783,-0.403694,-0.222630
2026-07-13 14:52:07.703,12.599988,0.000000,0.000000,0.000000,0.330064,-0.383753,-0.253404,0.132429,-0.365310,-0.250534,0.231247,-0.374531,-0.251969,0.210192,-0.404122,-0.226346,0.229808,-0.411905,-0.182531,0.254211,-0.404781,-0.223060
2026-07-13 14:52:07.803,12.699988,0.000000,0.000000,0.000000,0.330747,-0.385953,-0.252819,0.132565,-0.366347,-0.250761,0.231656,-0.376150,-0.251790,0.210328,-0.405159,-0.226573,0.230068,-0.411950,-0.182674,0.254347,-0.405818,-0.223287
2026-07-13 14:52:07.903,12.799988,0.000000,0.000000,0.000000,0.330071,-0.383789,-0.252594,0.132445,-0.366333,-0.250520,0.231258,-0.375061,-0.251557,0.210288,-0.403121,-0.226325,0.230057,-0.409921,-0.182363,0.254211,-0.404781,-0.223060
2026-07-13 14:52:08.003,12.899988,0.000000,0.000000,0.000000,0.330069,-0.380767,-0.251682,0.131887,-0.361161,-0.249625,0.230978,-0.370964,-0.250653,0.209746,-0.398973,-0.225416,0.229390,-0.406764,-0.181538,0.253669,-0.400632,-0.222150
2026-07-13 14:52:08.103,12.999988,0.000000,0.000000,0.000000,0.329682,-0.383722,-0.252350,0.132309,-0.365296,-0.250293,0.230996,-0.374509,-0.251322,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.253918,-0.404732,-0.222857
2026-07-13 14:52:08.203,13.099988,0.000000,0.000000,0.000000,0.329935,-0.382751,-0.252366,0.132309,-0.365296,-0.250293,0.231122,-0.374024,-0.251330,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:08.303,13.199987,0.000000,0.000000,0.000000,0.330476,-0.383878,-0.252364,0.132309,-0.365296,-0.250293,0.231393,-0.374587,-0.251328,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:08.403,13.299987,0.000000,0.000000,0.000000,0.329811,-0.384724,-0.253387,0.132429,-0.365310,-0.250534,0.231120,-0.375017,-0.251960,0.210192,-0.404122,-0.226346,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:08.503,13.399987,0.000000,0.000000,0.000000,0.330476,-0.383878,-0.252364,0.132294,-0.364272,-0.250307,0.231385,-0.374075,-0.251335,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:08.603,13.499987,0.000000,0.000000,0.000000,0.329527,-0.376618,-0.250773,0.131345,-0.357012,-0.248716,0.230436,-0.366815,-0.249744,0.209204,-0.394824,-0.224507,0.228848,-0.402616,-0.180629,0.253127,-0.396483,-0.221241
2026-07-13 14:52:08.703,13.599987,0.000000,0.000000,0.000000,0.329268,-0.380575,-0.252478,0.131872,-0.360137,-0.249638,0.230570,-0.370356,-0.251058,0.209746,-0.398973,-0.225416,0.229390,-0.406764,-0.181538,0.253669,-0.400632,-0.222150
2026-07-13 14:52:08.803,13.699987,0.000000,0.000000,0.000000,0.329953,-0.385797,-0.252805,0.132565,-0.366347,-0.250761,0.231259,-0.376072,-0.251783,0.210424,-0.404159,-0.226553,0.230068,-0.411950,-0.182674,0.254347,-0.405818,-0.223287
2026-07-13 14:52:08.903,13.799987,0.000000,0.000000,0.000000,0.330188,-0.378759,-0.251471,0.131752,-0.360124,-0.249397,0.230970,-0.369441,-0.250434,0.209514,-0.398936,-0.225210,0.229255,-0.405727,-0.181310,0.253534,-0.399595,-0.221923
2026-07-13 14:52:09.003,13.899987,0.000000,0.000000,0.000000,0.329934,-0.379730,-0.251455,0.131752,-0.360124,-0.249397,0.230843,-0.369927,-0.250426,0.209514,-0.398936,-0.225210,0.229255,-0.405727,-0.181310,0.253534,-0.399595,-0.221923
2026-07-13 14:52:09.103,13.999987,0.000000,0.000000,0.000000,0.329946,-0.385761,-0.253614,0.132549,-0.365323,-0.250775,0.231248,-0.375542,-0.252194,0.210424,-0.404159,-0.226553,0.230068,-0.411950,-0.182674,0.254347,-0.405818,-0.223287
2026-07-13 14:52:09.203,14.099987,0.000000,0.000000,0.000000,0.329540,-0.382649,-0.252932,0.132158,-0.363235,-0.250079,0.230849,-0.372942,-0.251506,0.210017,-0.401047,-0.225871,0.229537,-0.409831,-0.182076,0.253940,-0.402706,-0.222605
2026-07-13 14:52:09.303,14.199986,0.000000,0.000000,0.000000,0.329540,-0.382649,-0.252932,0.132174,-0.364259,-0.250066,0.230857,-0.373454,-0.251499,0.209921,-0.402047,-0.225892,0.229661,-0.408839,-0.181992,0.253940,-0.402706,-0.222605
2026-07-13 14:52:09.403,14.299986,0.000000,0.000000,0.000000,0.329682,-0.383722,-0.252350,0.132294,-0.364272,-0.250307,0.230988,-0.373997,-0.251328,0.210057,-0.403085,-0.226119,0.229672,-0.410868,-0.182304,0.254076,-0.403743,-0.222832
2026-07-13 14:52:09.503,14.399986,0.000000,0.000000,0.000000,0.329793,-0.381678,-0.252949,0.132158,-0.363235,-0.250079,0.230976,-0.372457,-0.251514,0.209921,-0.402047,-0.225892,0.229661,-0.408839,-0.181992,0.253940,-0.402706,-0.222605
2026-07-13 14:52:09.603,14.499986,0.000000,0.000000,0.000000,0.329404,-0.381612,-0.252705,0.132038,-0.363222,-0.249838,0.230721,-0.372417,-0.251272,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:09.703,14.599986,0.000000,0.000000,0.000000,0.329675,-0.383686,-0.253159,0.132309,-0.365296,-0.250293,0.230992,-0.374491,-0.251726,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:09.803,14.699986,0.000000,0.000000,0.000000,0.328997,-0.378501,-0.252023,0.131616,-0.359086,-0.249170,0.230307,-0.368794,-0.250597,0.209475,-0.396898,-0.224962,0.229119,-0.404690,-0.181083,0.253240,-0.399546,-0.221721
2026-07-13 14:52:09.903,14.799986,0.000000,0.000000,0.000000,0.329675,-0.383686,-0.253159,0.132309,-0.365296,-0.250293,0.230992,-0.374491,-0.251726,0.210057,-0.403085,-0.226119,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:10.003,14.899986,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.132023,-0.362198,-0.249852,0.231114,-0.372001,-0.250881,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253811,-0.401703,-0.221605
2026-07-13 14:52:10.103,14.999986,0.000000,0.000000,0.000000,0.329268,-0.380575,-0.252478,0.131872,-0.360137,-0.249638,0.230570,-0.370356,-0.251058,0.209746,-0.398973,-0.225416,0.229390,-0.406764,-0.181538,0.253669,-0.400632,-0.222150
2026-07-13 14:52:10.203,15.099986,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.132309,-0.365296,-0.250293,0.231520,-0.374102,-0.251336,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:10.303,15.199986,0.000000,0.000000,0.000000,0.329404,-0.381612,-0.252705,0.132007,-0.361174,-0.249866,0.230706,-0.371393,-0.251285,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:10.403,15.299985,0.000000,0.000000,0.000000,0.329404,-0.381612,-0.252705,0.132023,-0.362198,-0.249852,0.230713,-0.371905,-0.251278,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:10.503,15.399985,0.000000,0.000000,0.000000,0.329675,-0.383686,-0.253159,0.132278,-0.363249,-0.250320,0.230977,-0.373467,-0.251740,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:10.603,15.499985,0.000000,0.000000,0.000000,0.329657,-0.380641,-0.252722,0.132023,-0.362198,-0.249852,0.230840,-0.371420,-0.251287,0.209785,-0.401010,-0.225664,0.229526,-0.407801,-0.181765,0.253811,-0.401703,-0.221605
2026-07-13 14:52:10.703,15.599985,0.000000,0.000000,0.000000,0.329268,-0.380575,-0.252478,0.131887,-0.361161,-0.249625,0.230578,-0.370868,-0.251051,0.209746,-0.398973,-0.225416,0.229390,-0.406764,-0.181538,0.253669,-0.400632,-0.222150
2026-07-13 14:52:10.803,15.699985,0.000000,0.000000,0.000000,0.329404,-0.381612,-0.252705,0.132007,-0.361174,-0.249866,0.230706,-0.371393,-0.251285,0.209785,-0.401010,-0.225664,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:10.903,15.799985,0.000000,0.000000,0.000000,0.329811,-0.384724,-0.253387,0.132445,-0.366333,-0.250520,0.231128,-0.375529,-0.251954,0.210288,-0.403121,-0.226325,0.229932,-0.410913,-0.182447,0.254054,-0.405769,-0.223085
2026-07-13 14:52:11.003,15.899985,0.000000,0.000000,0.000000,0.331001,-0.384982,-0.252835,0.132580,-0.367371,-0.250748,0.231791,-0.376176,-0.251791,0.210328,-0.405159,-0.226573,0.229943,-0.412942,-0.182758,0.254347,-0.405818,-0.223287
2026-07-13 14:52:11.103,15.999985,0.000000,0.000000,0.000000,0.329675,-0.383686,-0.253159,0.132294,-0.364272,-0.250307,0.230984,-0.373979,-0.251733,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:11.203,16.099985,0.000000,0.000000,0.000000,0.330200,-0.384790,-0.253631,0.132565,-0.366347,-0.250761,0.231382,-0.375568,-0.252196,0.210328,-0.405159,-0.226573,0.229943,-0.412942,-0.182758,0.254347,-0.405818,-0.223287
2026-07-13 14:52:11.303,16.199985,0.000000,0.000000,0.000000,0.330866,-0.383945,-0.252607,0.132429,-0.365310,-0.250534,0.231648,-0.374627,-0.251571,0.210192,-0.404122,-0.226346,0.229808,-0.411905,-0.182531,0.254054,-0.405769,-0.223085
2026-07-13 14:52:11.403,16.299984,0.000000,0.000000,0.000000,0.329928,-0.382715,-0.253177,0.132294,-0.364272,-0.250307,0.231111,-0.373494,-0.251742,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:11.503,16.399984,0.000000,0.000000,0.000000,0.329811,-0.384724,-0.253387,0.132429,-0.365310,-0.250534,0.231120,-0.375017,-0.251960,0.210288,-0.403121,-0.226325,0.229808,-0.411905,-0.182531,0.254211,-0.404781,-0.223060
2026-07-13 14:52:11.603,16.499984,0.000000,0.000000,0.000000,0.329917,-0.376685,-0.251016,0.131481,-0.358049,-0.248943,0.230699,-0.367367,-0.249980,0.209339,-0.395861,-0.224734,0.228859,-0.404645,-0.180940,0.253262,-0.397520,-0.221468
2026-07-13 14:52:11.703,16.599984,0.000000,0.000000,0.000000,0.329675,-0.383686,-0.253159,0.132309,-0.365296,-0.250293,0.230992,-0.374491,-0.251726,0.210153,-0.402084,-0.226098,0.229672,-0.410868,-0.182304,0.254076,-0.403743,-0.222832
2026-07-13 14:52:11.803,16.699984,0.000000,0.000000,0.000000,0.329675,-0.383686,-0.253159,0.132294,-0.364272,-0.250307,0.230984,-0.373979,-0.251733,0.210153,-0.402084,-0.226098,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:11.903,16.799984,0.000000,0.000000,0.000000,0.330360,-0.388908,-0.253487,0.132972,-0.369458,-0.251443,0.231666,-0.379183,-0.252465,0.210830,-0.407270,-0.227235,0.230350,-0.416054,-0.183440,0.254753,-0.408929,-0.223969
2026-07-13 14:52:12.003,16.899984,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.132023,-0.362198,-0.249852,0.231114,-0.372001,-0.250881,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:12.103,16.999984,0.000000,0.000000,0.000000,0.331137,-0.386019,-0.253062,0.132716,-0.368408,-0.250975,0.231926,-0.377213,-0.252018,0.210463,-0.406196,-0.226801,0.230203,-0.412987,-0.182901,0.254482,-0.406855,-0.223514
2026-07-13 14:52:12.203,17.099984,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.132309,-0.365296,-0.250293,0.231520,-0.374102,-0.251336,0.210153,-0.402084,-0.226098,0.229672,-0.410868,-0.182304,0.253918,-0.404732,-0.222857
2026-07-13 14:52:12.303,17.199984,0.000000,0.000000,0.000000,0.330866,-0.383945,-0.252607,0.132429,-0.365310,-0.250534,0.231648,-0.374627,-0.251571,0.210288,-0.403121,-0.226325,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:12.403,17.299984,0.000000,0.000000,0.000000,0.330089,-0.386834,-0.253032,0.132716,-0.368408,-0.250975,0.231402,-0.377621,-0.252003,0.210559,-0.405196,-0.226780,0.230203,-0.412987,-0.182901,0.254482,-0.406855,-0.223514
2026-07-13 14:52:12.503,17.399983,0.000000,0.000000,0.000000,0.329953,-0.385797,-0.252805,0.132580,-0.367371,-0.250748,0.231267,-0.376584,-0.251776,0.210424,-0.404159,-0.226553,0.230192,-0.410958,-0.182590,0.254347,-0.405818,-0.223287
2026-07-13 14:52:12.603,17.499983,0.000000,0.000000,0.000000,0.330064,-0.383753,-0.253404,0.132429,-0.365310,-0.250534,0.231247,-0.374531,-0.251969,0.210288,-0.403121,-0.226325,0.229932,-0.410913,-0.182447,0.254211,-0.404781,-0.223060
2026-07-13 14:52:12.703,17.599983,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.132429,-0.365310,-0.250534,0.231520,-0.375113,-0.251563,0.210192,-0.404122,-0.226346,0.229932,-0.410913,-0.182447,0.254054,-0.405769,-0.223085
2026-07-13 14:52:12.803,17.699983,0.000000,0.000000,0.000000,0.330353,-0.388872,-0.254296,0.132972,-0.369458,-0.251443,0.231662,-0.379165,-0.252870,0.210830,-0.407270,-0.227235,0.230474,-0.415062,-0.183356,0.254753,-0.408929,-0.223969
2026-07-13 14:52:12.903,17.799983,0.000000,0.000000,0.000000,0.330082,-0.386798,-0.253841,0.132700,-0.367384,-0.250989,0.231391,-0.377091,-0.252415,0.210463,-0.406196,-0.226801,0.230203,-0.412987,-0.182901,0.254325,-0.407843,-0.223539
2026-07-13 14:52:13.003,17.899983,0.000000,0.000000,0.000000,0.329404,-0.381612,-0.252705,0.132023,-0.362198,-0.249852,0.230713,-0.371905,-0.251278,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:13.103,17.999983,0.000000,0.000000,0.000000,0.329675,-0.383686,-0.253159,0.132309,-0.365296,-0.250293,0.230992,-0.374491,-0.251726,0.210057,-0.403085,-0.226119,0.229797,-0.409876,-0.182220,0.254076,-0.403743,-0.222832
2026-07-13 14:52:13.203,18.099983,0.000000,0.000000,0.000000,0.330747,-0.385953,-0.252819,0.132549,-0.365323,-0.250775,0.231648,-0.375638,-0.251797,0.210424,-0.404159,-0.226553,0.230192,-0.410958,-0.182590,0.254347,-0.405818,-0.223287
2026-07-13 14:52:13.303,18.199983,0.000000,0.000000,0.000000,0.330188,-0.378759,-0.251471,0.131752,-0.360124,-0.249397,0.230970,-0.369441,-0.250434,0.209514,-0.398936,-0.225210,0.229255,-0.405727,-0.181310,0.253534,-0.399595,-0.221923
2026-07-13 14:52:13.403,18.299983,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.132007,-0.361174,-0.249866,0.231233,-0.371004,-0.250896,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253726,-0.402163,-0.222390
2026-07-13 14:52:13.503,18.399982,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.132038,-0.363222,-0.249838,0.231249,-0.372028,-0.250882,0.209881,-0.400010,-0.225644,0.229526,-0.407801,-0.181765,0.253805,-0.401669,-0.222378
2026-07-13 14:52:13.603,18.499982,0.000000,0.000000,0.000000,0.330064,-0.383753,-0.253404,0.132429,-0.365310,-0.250534,0.231247,-0.374531,-0.251969,0.210288,-0.403121,-0.226325,0.229932,-0.410913,-0.182447,0.254054,-0.405769,-0.223085
2026-07-13 14:52:13.703,18.599982,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.132445,-0.366333,-0.250520,0.231528,-0.375624,-0.251556,0.210288,-0.403121,-0.226325,0.229932,-0.410913,-0.182447,0.254369,-0.403793,-0.223034
2026-07-13 14:52:13.803,18.699982,0.000000,0.000000,0.000000,0.330335,-0.385827,-0.253859,0.132700,-0.367384,-0.250989,0.231518,-0.376605,-0.252424,0.210559,-0.405196,-0.226780,0.230079,-0.413979,-0.182986,0.254482,-0.406855,-0.223514
2026-07-13 14:52:13.903,18.799982,0.000000,0.000000,0.000000,0.329386,-0.378567,-0.252268,0.131736,-0.359100,-0.249411,0.230561,-0.368833,-0.250839,0.209610,-0.397936,-0.225189,0.229379,-0.404735,-0.181226,0.253534,-0.399595,-0.221923
