time,twist,height,volume
-5.389009999999999,0.0020156618951906024,46.48230112533238,9.195159637420744
-5.289009999999999,0.2210813094429513,46.47864727057951,9.640493313418647
-5.18901,0.4347347887938636,46.47560790379132,10.081272388579599
-5.08901,0.6369147759730585,46.47354245143955,10.51208411776333
-4.989009999999999,0.8224832751504711,46.472431545550975,10.927758517742529
-4.889009999999999,0.9875936702313374,46.47196476607226,11.323452896311142
-4.789009999999999,1.129871638525667,46.47176210999075,11.694720985922908
-4.68901,1.2484037331232363,46.47160232321672,12.03756907691637
-4.58901,1.343563173513158,46.47154507413426,12.348502520116769
-4.489009999999999,1.4167282065213282,46.4718974948493,12.624566477209731
-4.389009999999999,1.4699599212933727,46.47303878244943,12.863384722090572
-4.289010999999999,1.5057017454681703,46.47516318949637,13.063199582637987
-4.189010999999999,1.526544251413136,46.47804410365801,13.222914792275605
-4.089010999999999,1.5350722282385996,46.48094709469934,13.342141217265008
-3.9890109999999996,1.5337841595900483,46.48278615409612,13.421243337208901
-3.889011,1.525055016533864,46.48251122396261,13.461382227679524
-3.7890109999999986,1.5111068375520147,46.479583364182126,13.464548883855931
-3.689010999999999,1.4939589951401087,46.474314612209234,13.43358027617813
-3.5890109999999993,1.4753479226755777,46.46787681962448,13.372149753013838
-3.4890109999999996,1.4566275841506053,46.461918998518435,13.284723468438543
-3.389011,1.4386791557936423,46.457935643912045,13.176475537737666
-3.2890119999999996,1.4218648431445455,46.456707764913965,13.053156682630217
-3.189012,1.4060538436636014,46.45813903820707,12.920914234945418
-3.0890119999999985,1.3907302636734187,46.461549054703966,12.786065449248541
-2.989011999999999,1.3751693687606694,46.46614323265187,12.654830942574618
-2.8890119999999992,1.3586477431295632,46.47127767956116,12.533040396606172
-2.7890119999999996,1.340641607206198,46.47638437370709,12.425827926330797
-2.689012,1.320969226930735,46.48078022664163,12.337339096080555
-2.5890119999999985,1.299847280868584,46.48369665567821,12.270474716513217
-2.489011999999999,1.2778527744386634,46.48460609369707,12.226697559654133
-2.3890119999999992,1.2558051992770138,46.483565380505425,12.205926391433485
-2.2890119999999996,1.2346018901440925,46.481243077586875,12.20653691518538
-2.189012999999999,1.2150485817176744,46.47857944250897,12.225481395143888
-2.0890129999999996,1.1977254597320417,46.47631072098795,12.258528376555894
-1.989013,1.1829178090496872,46.47463684242417,12.30061196523692
-1.8890129999999985,1.1706231322176854,46.47318279263039,12.346267856053798
-1.7890129999999989,1.1606279089796134,46.47125201728965,12.390122193542513
-1.6890129999999992,1.1526314867514476,46.46826001084262,12.427390901004427
-1.5890129999999996,1.1463853076806703,46.46415792864578,12.454342608519452
-1.489013,1.1418143321568648,46.45961284777559,12.468678617576597
-1.3890129999999985,1.139093620064316,46.45575980920185,12.469788775811796
-1.2890129999999989,1.1386643847126208,46.45354061943415,12.458852386465773
-1.1890139999999985,1.1411872831182284,46.45294388527196,12.43876741821386
-1.0890139999999988,1.1474430443974402,46.452650091225564,12.41390787674731
-0.9890139999999992,1.1581993237882358,46.4504538548254,12.389726478006029
-0.8890139999999995,1.174066715739386,46.44439547063368,12.37223583389098
-0.7890139999999999,1.1953662941031769,46.43403543352696,12.367414447439314
-0.6890139999999985,1.2220269887380182,46.421062520448515,12.380592464903488
-0.5890139999999988,1.2535251170209787,46.40866250407581,12.415875388825315
-0.48901399999999917,1.288871933530331,46.39981475380896,12.475661454154945
-0.3890139999999995,1.3266491789774915,46.395574003900734,12.560300362282941
-0.2890139999999999,1.3650878428609894,46.39466005803685,12.667928379471752
-0.18901399999999846,1.4021818895965303,46.39477702427486,12.794498721288232
-0.08901499999999984,1.4358265546423084,46.39462379329716,12.934008256012238
0.0109849999999998,1.4639699494225682,46.39492336422706,13.078903594458696
0.11098500000000122,1.484766979914744,46.39763436636944,13.220633278087638
0.21098500000000087,1.4967256526196189,46.40405904973654,13.350299522377496
0.3109850000000005,1.4988371610454232,46.41344547843101,13.45935398670341
0.41098500000000016,1.4906820690108655,46.42313540026193,13.540278082832113
0.5109849999999998,1.4725049803646222,46.42995766565859,13.587189698318676
0.6109850000000012,1.4452493815126186,46.431756286570355,13.596324722998256
0.7109850000000009,1.4105436477040239,46.428199854559004,13.566352802635471
0.8109850000000023,1.3706298620079358,46.42072528560132,13.498501288408733
0.9109839999999991,1.3282304850091622,46.41191257619373,13.396478083965746
1.0109840000000005,1.2863547080700644,46.40463954486888,13.266201499902156
1.110984000000002,1.248055910286718,46.40126278287226,13.115361733847243
1.2109839999999998,1.2161620403426858,46.40302297872666,12.952852708846109
1.3109840000000013,1.1930091740204432,46.40985653119465,12.788123450832277
1.4109839999999991,1.180212347682891,46.42066112681557,12.630504041261881
1.5109840000000005,1.1785055626387928,46.43383237775207,12.488561957262746
1.610984000000002,1.1876747477007912,46.4477642842825,12.369540314347805
1.7109839999999998,1.206595087871557,46.46109883081492,12.278920653865981
1.8109840000000013,1.2333699357487007,46.47274340828967,12.220140408942761
1.9109839999999991,1.2655550174587757,46.48186857111537,12.194480323656004
2.0109829999999995,1.3004407821480803,46.48806183392057,12.201121387548366
2.110983000000001,1.3353587266191596,46.49154852584925,12.237355835907653
2.2109830000000024,1.3679748945935004,46.493190644485544,12.298923908423218
2.3109830000000002,1.3965355507819832,46.49409808256881,12.380438557835122
2.4109830000000017,1.4200358966838993,46.49501965374469,12.475854987091878
2.5109829999999995,1.4382918294334728,46.49589613432067,12.578941143807624
2.610983000000001,1.4519059467829207,46.49588849554017,12.683708997943876
2.7109830000000024,1.4621308719686346,46.49391545725124,12.78477397954558
2.8109830000000002,1.4706442532861466,46.489414303696925,12.877620355501863
2.9109830000000017,1.479259635353982,46.48287194713782,12.958762279164057
3.010982000000002,1.4896053575738881,46.47579723953401,13.025802308941804
3.110982,1.5028093754403833,46.47013928510707,13.077399939251
3.2109820000000013,1.5192308322209758,46.4674518757389,13.11317089091023
3.310981999999999,1.5382783602652381,46.46821513499923,13.133542685776353
3.4109820000000006,1.5583493819462877,46.47165747711775,13.139592958547212
3.510982000000002,1.57691347417769,46.47617700903359,13.132894130058451
3.610982,1.590746485884071,46.480110310559404,13.115382081505206
3.7109820000000013,1.596302047902863,46.48239437467023,13.089258358750103
3.810981999999999,1.590185865240957,46.482805230830294,13.056926523051379
3.9109820000000006,1.5696787772347427,46.48178554331788,13.020954979957152
4.010981000000001,1.533240188487492,46.480095127407054,12.984052295020655
4.110980999999999,1.4809170533422282,46.47851135410565,12.949037680393209
4.210981,1.4145874878484614,46.47765892612614,12.918789588406632
4.310981000000002,1.3379835809874283,46.47791536179128,12.896159195808867
4.410981,1.2564647299819571,46.47932214553888,12.883842444897807
4.510981000000001,1.1765482634099036,46.48151848229516,12.884213153496615
4.610980999999999,1.1052432167546806,46.483794266267225,12.899129081175563
4.710981,1.049268851236404,46.48532877128241,12.929731162644789
4.810981000000002,1.0142641088555227,46.48554994730017,12.97626190651105
4.910981,1.004101216198898,46.48442882026124,13.037931062397263
5.010981000000001,1.0204030669166375,46.482525759345855,13.112854470096547
5.110980000000001,1.0623316974470416,46.48074215278614,13.198085561980404
5.210979999999999,1.126670860425633,46.479903663236,13.28974900521293
5.310980000000001,1.2081792500276742,46.480384622158226,13.383273734126202
5.410980000000002,1.3001523684466418,46.48193841187642,13.473709820119426
5.51098,1.3951075609065067,46.48379116717921,13.556102082698771
5.610980000000001,1.485500992503512,46.48495557857169,13.625884749220402
5.710979999999999,1.564395244303077,46.484640145887894,13.679257114232257
5.810980000000001,1.6260165250715453,46.48257893795887,13.713500730292008
5.910980000000002,1.6661648970266982,46.47913605994206,13.727204183065137
6.01098,1.6824638309507807,46.475158427667154,13.720371277347782
6.110979,1.6744531172383552,46.4716807172434,13.694401222818229
6.210979000000002,1.643540076842061,46.46963031770858,13.651943511755546
6.310979,1.5928284434332822,46.469622182093275,13.596643839873128
6.410979000000001,1.5268439574229444,46.47183992693321,13.532808962669119
6.510978999999999,1.451173248977395,46.47594581078721,13.465026462828149
6.610979,1.3720308952374627,46.48098539548093,13.39777917926737
6.710979000000002,1.2957710645507585,46.48534247623489,13.335093234043777
6.810979,1.2283661050213297,46.486890125276176,13.28025347210704
6.910979000000001,1.1748841165859245,46.483472010001776,13.235611470263697
7.010978999999999,1.1390082734664708,46.47367867609137,13.202500202524082
7.110979,1.1226483412667632,46.4576241112156,13.181257295766013
7.210978000000001,1.1256952900070403,46.43725299444276,13.171346937000758
7.310978000000002,1.1459605345208883,46.41581477340198,13.171560158336122
7.410978,1.1793223315036323,46.39662991836455,13.180265460319186
7.5109780000000015,1.2200764091866065,46.38192479329703,13.195677265231748
7.610977999999999,1.2614611273960423,46.37265721893842,13.216108894765101
7.710978000000001,1.2963046450870346,46.3694153015566,13.240179653897755
7.810978000000002,1.317726490558089,46.373305469238595,13.266951839617112
7.910978,1.3198200879453281,46.38561594015528,13.295982434052084
8.010978000000001,1.2982456993169047,46.406279813221204,13.327284986285509
8.110978,1.2506733453349859,46.43246497422388,13.361208650022933
8.210977,1.17703088458901,46.458609454291384,13.398252337191714
8.310977000000001,1.0795321520522374,46.47808122325316,13.43884127359536
8.410976999999999,0.9624825625729965,46.48564457592804,13.483099799777516
8.510977,0.8318831714567546,46.479748058883224,13.530657148986943
8.610977000000002,0.6948764185456913,46.46394246050189,13.580521563975948
8.710977,0.5590946135995148,46.44698392941311,13.631052295837181
8.810977000000001,0.4319825847115394,46.441337763344954,13.680049038610193
8.910976999999999,0.3201666090232282,46.46009122119317,13.724964962349953
9.010977,0.22893223214391217,46.51283223311476,13.763233948607887
9.110977000000002,0.1618553414766906,46.60172777310438,13.792686517537113
9.210977,0.12060719411514909,46.71945650095118,13.81201410997167
9.310976,0.10492942523616397,46.85033582917619,13.821229736453175
9.410976000000002,0.11275390086076856,46.97479971942391,13.822066233643344
9.510976,0.14042826799427618,47.0759054041383,13.818252778648473
9.610976,0.1830032043830123,47.1455658424865,13.815616605870105
9.710976000000002,0.2345417076187314,47.18799208349731,13.821970012801922
9.810976,0.28842241761540194,47.218500398271196,13.846761896774012
9.910976000000002,0.3376246276173332,47.25761308167314,13.900496637846036
10.010976,0.374998280595124,47.32260752527633,13.993948907207619
10.110976,0.39353395595619134,47.41990694872942,14.137228294810154
10.210976000000002,0.3866526085076318,47.541462723106804,14.338769737045757
10.310975,0.348531130454358,47.6671840725605,14.604341976330284
10.410975,0.27446806152817965,47.77367457972024,14.936174555744874
10.510975000000002,0.16127628509841696,47.84666643312268,15.332302716090485
10.610975,0.007670170268758284,47.891565880376525,15.786218485135182
10.710975000000001,-0.18540202769426828,47.935984424643785,16.2868956693135
10.810975,-0.4145392084304969,48.021501329604675,16.819227771062742
10.910975,-0.6738397316955432,48.18743623906858,17.36488329271127
11.010975000000002,-0.9550701074609733,48.453579938933906,17.903545323165208
11.110975,-1.2480713821305809,48.809408788272435,18.414464994546886
11.210975000000001,-1.5413925313680004,49.214527377018705,18.878224699561414
11.310975,-1.8231048617125225,49.610529241893715,19.27858004337604
11.410974,-2.0817190431195747,49.93979903025479,19.604232073389426
11.510975000000002,-2.3071034351292083,50.16375139819331,19.850375405214777
11.610974000000002,-2.4912941195948997,50.2734088997654,20.019874598529263
11.710975000000001,-2.629096184895332,50.28916281806988,20.123940709771706
11.810975,-2.718401539126702,50.25145018862689,20.182211511646003
11.910974,-2.760186714313313,50.20694964118809,20.222180564770575
12.010975000000002,-2.7581982086009447,50.1950455383068,20.27796937059861
12.110974000000002,-2.718375407735247,50.237982223605115,20.388489662747034
12.210975000000001,-2.648095088910766,50.336672032618964,20.595095372585366
12.310975,-2.555341724173873,50.47298184756468,20.938871505292646
12.410974,-2.4479115239858333,50.618245028394725,21.457745692080596
12.510974000000001,-2.332745445967751,50.7464415849714,22.18363356536021
12.610974000000002,-2.2154600070289567,50.84900562078298,23.13983817600888
12.710974,-2.1001096742697927,50.94677308537668,24.338914483632767
12.810974000000002,-1.989177208342206,51.09368269515571,25.781182091252386
12.910974,-1.883755100374027,51.36766053404786,27.454024216857228
13.010974000000001,-1.7838576309504075,51.84774219173844,29.332051565322434
13.110974000000002,-1.6887924757190018,52.582439548346684,31.37814112196783
13.210974,-1.597523959323887,53.56051346475506,33.54528806312441
13.310974000000002,-1.508975163087898,54.69858810203117,35.779140809726115
13.410973000000002,-1.4222391234119296,55.85646383719453,38.02103155147128
13.510973,-1.3366950179659471,56.87845934826717,40.211273326349264
13.610974000000002,-1.2520479855179742,57.64348393236321,42.29247434956723
13.710973,-1.1683264039484396,58.100255943107044,44.21262295684518
13.810974000000002,-1.0858752564698566,58.27324631516345,45.92772194702366
13.910973000000002,-1.005378271779848,58.24163149583857,47.4037964340618
14.010973,-0.9279268576983573,58.10517539462588,48.61815950549583
14.110974000000002,-0.8551342829236567,57.952443826900954,49.55988842086988
14.210973,-0.789273740202973,57.84119965840511,50.22953342478145
14.310974000000002,-0.7334032828416625,57.793464052460486,50.63814433568661
14.410973000000002,-0.6914325840248574,57.80211804415099,50.805750792470306
14.510973,-0.6680879456790586,57.84339236688137,50.759466018916925
14.610974000000002,-0.6687432286044331,57.88983675005428,50.53139897853969
14.710973,-0.6991039979343334,57.92020926278331,50.15655588250112
14.810974000000002,-0.7647573082005605,57.924908690812835,49.670891305644986
14.910973000000002,-0.8706261158236394,57.9072005894882,49.10963543007825
15.010973,-1.0203904756724809,57.88124865950861,48.505981989147905
15.110974000000002,-1.2159525790606736,57.86804698858779,47.89017652379885
15.210973,-1.4570253707612415,57.890200628042564,47.28900152627406
15.310974000000002,-1.7409129853454206,57.9665132240523,46.725618082393616
15.410973000000002,-2.062526477823,58.10756965315204,46.21969572742245
15.510973,-2.4146443440120158,58.31357537652129,45.78774506225731
15.610973000000001,-2.78839071422615,58.5751716240537,45.44356156793333
15.710973,-3.173872439235102,58.876875549113905,45.19869316880996
15.810973,-3.5608960812942065,59.20185363575086,45.062856686094364
