elapsed_s,pressure_mmhg
-33.465,14.150387363999718
-33.463,14.15546540380719
-33.461,14.160498205007553
-33.459,14.165482935791328
-33.457,14.170416785562386
-33.455000000000005,14.175296966109967
-33.453,14.180120712747552
-33.451,14.18488528542065
-33.449000000000005,14.189587969785245
-33.447,14.194226078258477
-33.445,14.198796951043052
-33.443000000000005,14.20329795712683
-33.441,14.207726495259031
-33.439,14.212079994904505
-33.437000000000005,14.216355917177653
-33.435,14.220551755757718
-33.433,14.224665037787107
-33.431000000000004,14.228693324754332
-33.429,14.232634213363024
-33.427,14.236485336388455
-33.425000000000004,14.240244363522935
-33.423,14.243909002211259
-33.421,14.247476998477005
-33.419000000000004,14.250946137740085
-33.417,14.25431424562543
-33.415,14.257579188762431
-33.413000000000004,14.260738875574454
-33.411,14.263791257057656
-33.409,14.266734327548175
-33.407000000000004,14.269566125476677
-33.405,14.272284734109213
-33.403,14.274888282273414
-33.401,14.277374945069244
-33.399,14.279742944563717
-33.397,14.281990550469022
-33.395,14.284116080803482
-33.393,14.286117902534711
-33.391000000000005,14.287994432204464
-33.389,14.289744136534843
-33.387,14.291365533015684
-33.385000000000005,14.29285719047285
-33.383,14.294217729616898
-33.381,14.295445823571228
-33.379000000000005,14.296540198378604
-33.377,14.297499633484946
-33.375,14.298322962199364
-33.373000000000005,14.299009072129598
-33.371,14.299556905592047
-33.369,14.299965459995848
-33.367000000000004,14.300233788200767
-33.365,14.30036099884918
-33.363,14.30034625667298
-33.361000000000004,14.300188782776504
-33.359,14.299887854896566
-33.357,14.299442807640379
-33.355000000000004,14.298853032701782
-33.353,14.298117979056062
-33.351,14.297237153133409
-33.349000000000004,14.296210118970931
-33.347,14.295036498342986
-33.345,14.293715970869544
-33.343,14.29224827410225
-33.341,14.290633203587959
-33.339,14.288870612909479
-33.337,14.286960413703039
-33.335,14.2849025756517
-33.333,14.282697126453595
-33.331,14.280344151763586
-33.329,14.277843795106751
-33.327000000000005,14.275196257762095
-33.325,14.27240179861497
-33.323,14.269460733976869
-33.321000000000005,14.266373437371572
-33.319,14.263140339287023
-33.317,14.259761926893004
-33.315000000000005,14.256238743725296
-33.313,14.252571389337671
-33.311,14.248760518923337
-33.309000000000005,14.244806842907591
-33.307,14.240711126513219
-33.305,14.236474189299674
-33.303000000000004,14.23209690467665
-33.301,14.227580199392268
-33.299,14.222925052995906
-33.297000000000004,14.218132497275812
-33.295,14.213203615671826
-33.293,14.208139542664084
-33.291000000000004,14.20294146313882
-33.289,14.197610611732685
-33.287,14.192148272156905
-33.285000000000004,14.186555776502633
-33.283,14.18083450452868
-33.281,14.17498588293286
-33.279,14.169011384608378
-33.277,14.162912527886782
-33.275,14.156690875768996
-33.273,14.150348035145631
-33.271,14.14388565600751
-33.269000000000005,14.137305430647285
-33.267,14.130609092853241
-33.265,14.123798417096703
-33.263000000000005,14.116875217714501
-33.261,14.109841348087867
-33.259,14.102698699818703
-33.257000000000005,14.09544920190382
-33.255,14.088094819907493
-33.253,14.08063755513229
-33.251000000000005,14.073079443787822
-33.249,14.065422556156744
-33.247,14.057668995757288
-33.245000000000005,14.049820898501814
-33.243,14.041880431851128
-33.241,14.033849793964679
-33.239000000000004,14.025731212846814
-33.237,14.01752694548934
-33.235,14.009239277010604
-33.233000000000004,14.000870519791308
-33.231,13.992423012607366
-33.229,13.98389911976024
-33.227000000000004,13.975301230205309
-33.225,13.966631756678769
-33.223,13.957893134823331
-33.221000000000004,13.949087822312608
-33.219,13.940218297973686
-33.217,13.931287060907065
-33.215,13.922296629602902
-33.213,13.913249541052533
-33.211,13.904148349854326
-33.209,13.894995627313078
-33.207,13.88579396053215
-33.205000000000005,13.87654595149745
-33.203,13.867254216152006
-33.201,13.857921383459676
-33.199000000000005,13.848550094456494
-33.197,13.839143001288361
-33.195,13.829702766234115
-33.193000000000005,13.820232060713545
-33.191,13.81073356428058
-33.189,13.801209963602563
-33.187000000000005,13.791663951427084
-33.185,13.782098225538135
-33.183,13.772515487703286
-33.181000000000004,13.762918442613598
-33.179,13.753309796817835
-33.177,13.743692257652594
-33.175000000000004,13.734068532169943
-33.173,13.724441326064108
-33.171,13.714813342598557
-33.169000000000004,13.705187281534494
-33.167,13.695565838061555
-33.165,13.685951701731353
-33.163000000000004,13.676347555394608
-33.161,13.666756074142624
-33.159,13.657179924253837
-33.157000000000004,13.647621762146137
-33.155,13.638084233335585
-33.153,13.62856997140216
-33.151,13.619081596963188
-33.149,13.609621716654887
-33.147,13.600192922122295
-33.145,13.590797789017628
-33.143,13.581438876007184
-33.141000000000005,13.572118723786913
-33.139,13.562839854106993
-33.137,13.553604768805851
-33.135000000000005,13.544415948854303
-33.133,13.535275853410598
-33.131,13.526186918887282
-33.129000000000005,13.51715155803093
-33.127,13.508172159015972
-33.125,13.499251084554025
-33.123000000000005,13.490390671020233
-33.121,13.481593227598323
-33.119,13.472861035446254
-33.117000000000004,13.464196346884492
-33.115,13.455601384609068
-33.113,13.447078340931698
-33.111000000000004,13.43862937704913
-33.109,13.430256622343654
-33.107,13.421962173716324
-33.105000000000004,13.413748094954146
-33.103,13.405616416132265
-33.101,13.397569133052112
-33.099000000000004,13.389608206716332
-33.097,13.381735562841088
-33.095,13.373953091406008
-33.093,13.36626264624157
-33.091,13.358666044653319
-33.089,13.351165067082002
-33.087,13.343761456798582
-33.085,13.336456919633134
-33.083,13.329253123736718
-33.081,13.322151699375308
-33.079,13.315154238754788
-33.077000000000005,13.308262295875902
-33.075,13.301477386417764
-33.073,13.29480098764851
-33.071000000000005,13.288234538361644
-33.069,13.281779438836868
-33.067,13.27543705082421
-33.065000000000005,13.269208697550363
-33.063,13.263095663746018
-33.061,13.257099195693105
-33.059000000000005,13.251220501290824
-33.057,13.245460750139642
-33.055,13.239821073642652
-33.053000000000004,13.234302565123903
-33.051,13.228906279963317
-33.049,13.22363323574785
-33.047000000000004,13.218484412438736
-33.045,13.213460752554996
-33.043,13.20856316137365
-33.041000000000004,13.20379250714718
-33.039,13.199149621338732
-33.037,13.194635298875555
-33.035000000000004,13.190250298421027
-33.033,13.185995342665358
-33.031,13.181871118634405
-33.029,13.177878278015307
-33.027,13.174017437497252
-33.025,13.170289179125623
-33.023,13.166694050668113
-33.021,13.163232565991672
-33.019000000000005,13.159905205449355
-33.017,13.156712416276045
-33.015,13.153654612991922
-33.013000000000005,13.150732177812438
-33.011,13.147945461063562
-33.009,13.145294781601049
-33.007000000000005,13.142780427232633
-33.005,13.14040265514223
-33.003,13.138161692315423
-33.001000000000005,13.136057735965794
-32.999,13.134090953961799
-32.997,13.132261485254114
-32.995000000000005,13.130569440303331
-32.993,13.129014901507684
-32.991,13.127597923629946
-32.989000000000004,13.12631853422217
-32.987,13.125176734046706
-32.985,13.124172497492024
-32.983000000000004,13.123305772982064
-32.981,13.122576483377918
-32.979,13.121984526370676
-32.977000000000004,13.12152977486421
-32.975,13.121212077346565
-32.973,13.121031258248637
-32.971000000000004,13.120987118288797
-32.969,13.121079434802052
-32.967,13.121307962052434
-32.965,13.12167243152741
-32.963,13.122172552213458
-32.961,13.122808010852225
-32.959,13.123578472177044
-32.957,13.124483579129924
-32.955,13.125522953059418
-32.953,13.126696193900049
-32.951,13.128002880334089
-32.949000000000005,13.12944256993664
-32.947,13.131014799304976
-32.945,13.132719084172978
-32.943000000000005,13.134554919511299
-32.941,13.136521779613972
-32.939,13.138619118172423
-32.937000000000005,13.140846368338392
-32.935,13.143202942777588
-32.933,13.145688233716097
-32.931000000000004,13.148301612981385
-32.929,13.151042432039764
-32.927,13.153910022032424
-32.925000000000004,13.156903693812454
-32.923,13.160022737985667
-32.921,13.16326642495804
-32.919000000000004,13.166634004992712
-32.917,13.170124708279266
-32.915,13.173737745017998
-32.913000000000004,13.177472305521594
-32.911,13.181327560336289
-32.909,13.185302660384018
-32.907000000000004,13.1893967371263
-32.905,13.193608902749961
-32.903,13.197938250374293
-32.901,13.202383854278919
-32.899,13.20694477015143
-32.897000000000006,13.21162003535382
-32.895,13.216408669206661
-32.893,13.221309673289708
-32.891000000000005,13.22632203175712
-32.889,13.23144471166505
-32.887,13.23667666330903
-32.885000000000005,13.242016820568459
-32.883,13.247464101255666
-32.881,13.253017407467077
-32.879000000000005,13.258675625934025
-32.877,13.264437628370793
-32.875,13.270302271817464
-32.873000000000005,13.276268398975343
-32.871,13.282334838533083
-32.869,13.288500405481862
-32.867000000000004,13.29476390141812
-32.865,13.301124114832295
-32.863,13.307579821381971
-32.861000000000004,13.314129784147934
-32.859,13.320772753871749
-32.857,13.327507469173796
-32.855000000000004,13.334332656750984
-32.853,13.341247031553687
-32.851,13.348249296941702
-32.849000000000004,13.355338144819287
-32.847,13.362512255749508
-32.845,13.369770299048383
-32.843,13.37711093285937
-32.841,13.384532804208673
-32.839,13.392034549041622
-32.837,13.399614792240243
-32.835,13.407272147622171
-32.833,13.415005217921085
-32.831,13.422812594749082
-32.829,13.430692858541777
-32.827000000000005,13.438644578487237
-32.825,13.44666631244019
-32.823,13.454756606822915
-32.821000000000005,13.462913996514196
-32.819,13.471137004727417
-32.817,13.479424142878782
-32.815000000000005,13.487773910446537
-32.813,13.496184794822115
-32.811,13.50465527115432
-32.809000000000005,13.513183802187838
-32.807,13.521768838097787
-32.805,13.530408816322419
-32.803000000000004,13.5391021613965
-32.801,13.547847284788185
-32.799,13.55664258474239
-32.797000000000004,13.565486446133786
-32.795,13.574377240332787
-32.793,13.58331332508821
-32.791000000000004,13.592293044430438
-32.789,13.601314728598856
-32.787,13.610376693996903
-32.785000000000004,13.619477243177524
-32.783,13.628614664861214
-32.781,13.637787233988277
-32.779,13.646993211806484
-32.777,13.656230845995022
-32.775,13.665498370825512
-32.773,13.674794007360758
-32.771,13.684115963691802
-32.769000000000005,13.69346243521353
-32.767,13.702831604938691
-32.765,13.712221643850002
-32.763000000000005,13.721630711289851
-32.761,13.731056955387
-32.759,13.74049851351935
-32.757000000000005,13.749953512811423
-32.755,13.759420070664925
-32.753,13.768896295320573
-32.751000000000005,13.778380286449329
-32.749,13.787870135770952
-32.747,13.797363927697516
-32.745000000000005,13.806859739999165
-32.743,13.816355644489251
-32.741,13.825849707725947
-32.739000000000004,13.835339991727533
-32.737,13.844824554698562
-32.735,13.85430145176413
-32.733000000000004,13.863768735709584
-32.731,13.873224457723172
-32.729,13.882666668139343
-32.727000000000004,13.892093417180586
-32.725,13.901502755695644
-32.723,13.910892735891792
-32.721000000000004,13.920261412058819
-32.719,13.92960684128239
-32.717,13.938927084144794
-32.715,13.94822020541156
-32.713,13.957484274702951
-32.711,13.966717367149956
-32.709,13.97591756403483
-32.707,13.985082953416645
-32.705,13.994211630742722
-32.703,14.00330169944705
-32.701,14.012351271537012
-32.699000000000005,14.021358468169522
-32.697,14.030321420217453
-32.695,14.039238268826777
-32.693000000000005,14.048107165964495
-32.691,14.056926274956943
-32.689,14.065693771017687
-32.687000000000005,14.074407841763886
-32.685,14.083066687719796
-32.683,14.09166852280598
-32.681000000000004,14.100211574812768
-32.679,14.108694085856492
-32.677,14.117114312816836
-32.675000000000004,14.125470527753594
-32.673,14.133761018301072
-32.671,14.14198408803861
-32.669000000000004,14.15013805683595
-32.667,14.15822126117268
-32.665,14.1662320544315
-32.663000000000004,14.174168807165644
-32.661,14.182029907341182
-32.659,14.189813760555252
-32.657000000000004,14.19751879023141
-32.655,14.205143437793415
-32.653,14.212686162818823
-32.651,14.220145443173774
-32.649,14.227519775130489
-32.647,14.234807673469172
-32.645,14.24200767156621
-32.643,14.249118321470663
-32.641000000000005,14.256138193970864
-32.639,14.26306587865286
-32.637,14.269899983952198
-32.635000000000005,14.276639137200533
-32.633,14.283281984668323
-32.631,14.289827191604708
-32.629000000000005,14.296273442275485
-32.627,14.302619439999928
-32.625,14.308863907187034
-32.623000000000005,14.315005585371425
-32.621,14.321043235248828
-32.619,14.326975636710765
-32.617000000000004,14.332801588877983
-32.615,14.338519910132083
-32.613,14.344129438144918
-32.611000000000004,14.349629029905445
-32.609,14.355017561743786
-32.607,14.36029392935235
-32.605000000000004,14.365457047803922
-32.603,14.37050585156671
-32.601,14.375439294516482
-32.599000000000004,14.380256349946068
-32.597,14.38495601057273
-32.595,14.389537288544009
-32.593,14.393999215442628
-32.591,14.398340842290857
-32.589,14.40256123955459
-32.587,14.406659497147372
-32.585,14.410634724434683
-32.583,14.41448605023882
-32.581,14.418212622844486
-32.579,14.421813610004843
-32.577000000000005,14.42528819894728
-32.575,14.42863559637796
-32.573,14.431855028484124
-32.571000000000005,14.434945740933331
-32.569,14.437906998869058
-32.567,14.440738086902476
-32.565000000000005,14.443438309100575
-32.563,14.446006988971202
-32.561,14.448443469445923
-32.559000000000005,14.450747112862013
-32.557,14.452917300945137
-32.555,14.454953434794493
-32.553000000000004,14.456854934872137
-32.551,14.458621240998268
-32.549,14.460251812354286
-32.547000000000004,14.461746127495545
-32.545,14.463103684375785
-32.543,14.464324000385254
-32.541000000000004,14.465406612404243
-32.539,14.466351076873577
-32.537,14.467156969883222
-32.535000000000004,14.467823887279863
-32.533,14.468351444793893
-32.531,14.468739278185913
-32.529,14.468987043412419
-32.527,14.469094416809991
-32.525,14.469061095296963
-32.523,14.468886796591253
-32.521,14.468571259442836
-32.519000000000005,14.468114243879288
-32.517,14.467515531462794
-32.515,14.466774925557134
-32.513000000000005,14.465892251603254
-32.511,14.464867357402085
-32.509,14.463700113403265
-32.507000000000005,14.462390412998381
-32.505,14.460938172817398
-32.503,14.45934333302706
-32.501000000000005,14.457605857630302
-32.499,14.45572573476598
-32.497,14.453702977008435
-32.495000000000005,14.451537621666617
-32.493,14.449229731082662
-32.491,14.446779392929963
-32.489000000000004,14.44418672051106
-32.487,14.441451853055836
-32.485,14.438574956020688
-32.483000000000004,14.43555622138917
-32.481,14.432395867974257
-32.479,14.429094141721823
-32.477000000000004,14.425651316014626
-32.475,14.422067691975855
-32.473,14.41834359877118
-32.471000000000004,14.414479393908195
-32.469,14.41047546353199
-32.467,14.406332222715523
-32.465,14.402050115743412
-32.463,14.397629616387803
-32.461,14.39307122817513
-32.459,14.388375484642667
-32.457,14.38354294958394
-32.455,14.37857421728222
-32.453,14.373469912731714
-32.451,14.368230691846355
-32.449000000000005,14.362857241656226
-32.447,14.357350280491747
-32.445,14.351710558155537
-32.443000000000005,14.345938856081553
-32.441,14.340035987480942
-32.439,14.334002797474017
-32.437000000000005,14.327840163208052
-32.435,14.32154899396085
-32.433,14.315130231230336
-32.431000000000004,14.308584848810433
-32.429,14.301913852853577
-32.427,14.295118281920287
-32.425000000000004,14.288199207016167
-32.423,14.281157731616583
-32.421,14.273994991679091
-32.419000000000004,14.266712155643493
-32.417,14.259310424419397
-32.415,14.251791031361092
-32.413000000000004,14.244155242229724
-32.411,14.23640435514286
-32.409,14.228539700511755
-32.407000000000004,14.220562640966536
-32.405,14.212474571269361
-32.403,14.204276918215374
-32.401,14.195971140520989
-32.399,14.187558728698903
-32.397,14.179041204919132
-32.395,14.170420122855383
-32.393,14.161697067516261
-32.391000000000005,14.152873655061233
-32.389,14.143951532601603
-32.387,14.134932377987118
-32.385000000000005,14.125817899578788
-32.383,14.116609836008445
-32.381,14.107309955925455
-32.379000000000005,14.097920057730917
-32.377,14.08844196929963
-32.375,14.078877547690082
-32.373000000000005,14.069228678842746
-32.371,14.059497277267077
-32.369,14.049685285717748
-32.367000000000004,14.03979467486088
-32.365,14.029827442930964
-32.363,14.01978561537908
-32.361000000000004,14.009671244512907
-32.359,13.999486409128933
-32.357,13.9892332141374
-32.355000000000004,13.978913790180616
-32.353,13.968530293245289
-32.351,13.958084904269425
-32.349000000000004,13.947579828744123
-32.347,13.93701729631021
-32.345,13.92639956034939
-32.343,13.915728897569434
-32.341,13.905007607582904
-32.339,13.894238012479098
-32.337,13.883422456388848
-32.335,13.872563305041703
-32.333,13.861662945314766
-32.331,13.850723784772258
-32.329,13.839748251194877
-32.327000000000005,13.82873879209807
-32.325,13.8176978742384
-32.323,13.806627983106997
-32.321000000000005,13.795531622409138
-32.319,13.784411313529061
-32.317,13.773269594979528
-32.315000000000005,13.762109021836
-32.313,13.7509321651555
-32.311,13.739741611380174
-32.309000000000005,13.72853996172531
-32.307,13.717329831551416
-32.305,13.706113849719834
-32.303000000000004,13.694894657931423
-32.301,13.683674910047639
-32.299,13.672457271393267
-32.297000000000004,13.661244418040022
-32.295,13.650039036070392
-32.293,13.638843820821464
-32.291000000000004,13.627661476108747
-32.289,13.616494713430296
-32.287,13.605346251151616
-32.285000000000004,13.594218813671995
-32.283,13.583115130572859
-32.281,13.572037935748579
-32.279,13.560989966520001
-32.277,13.549973962730736
-32.275,13.538992665826289
-32.273,13.528048817916067
-32.271,13.517145160818467
-32.269000000000005,13.50628443508947
-32.267,13.495469379035399
-32.265,13.484702727710708
-32.263000000000005,13.473987211901814
-32.261,13.463325557098
-32.259,13.452720482450443
-32.257000000000005,13.442174699720288
-32.255,13.431690912216645
-32.253,13.421271813725129
-32.251000000000005,13.410920087427382
-32.249,13.400638404811815
-32.247,13.39042942457574
-32.245000000000005,13.38029579151913
-32.243,13.370240135430345
-32.241,13.36026506996415
-32.239000000000004,13.350373191512537
-32.237,13.340567078069043
-32.235,13.33084928808754
-32.233000000000004,13.321222359336739
-32.231,13.311688807751661
-32.229,13.302251126283375
-32.227000000000004,13.292911783748266
-32.225,13.283673223678223
-32.223,13.27453786317309
-32.221000000000004,13.265508091756928
-32.219,13.25658627023961
-32.217,13.247774729585405
-32.215,13.239075769790075
-32.213,13.230491658767924
-32.211,13.222024631249996
-32.209,13.213676887694502
-32.207,13.20545059321045
-32.205,13.197347876495371
-32.203,13.189370828787963
-32.201,13.181521502836276
-32.199000000000005,13.173801911881753
-32.197,13.16621402865907
-32.195,13.158759784411215
-32.193000000000005,13.151441067918942
-32.191,13.144259724543419
-32.189,13.137217555280985
-32.187000000000005,13.130316315829036
-32.185,13.123557715662315
-32.183,13.116943417119133
-32.181000000000004,13.110475034497195
-32.179,13.104154133158806
-32.177,13.097982228645282
-32.175000000000004,13.091960785800453
-32.173,13.086091217903268
-32.171,13.080374885809881
-32.169000000000004,13.074813097105933
-32.167,13.069407105269994
-32.165,13.064158108849004
-32.163000000000004,13.059067250646416
-32.161,13.054135616923654
-32.159,13.049364236615693
-32.157000000000004,13.044754080561974
-32.155,13.040306060754242
-32.153,13.036021029603186
-32.151,13.031899779225931
-32.149,13.02794304075644
-32.147,13.024151483681011
-32.145,13.020525715201204
-32.143,13.01706627962668
-32.141000000000005,13.013773657800526
-32.139,13.010648266559636
-32.137,13.00769045823286
-32.135000000000005,13.004900520179701
-32.133,13.002278674372457
-32.131,12.999825077024385
-32.129000000000005,12.997539818265965
-32.127,12.995422921870674
-32.125,12.993474345031242
-32.123000000000005,12.99169397818702
-32.121,12.99008164490288
-32.119,12.988637101799696
-32.117000000000004,12.987360038536039
-32.115,12.986250077840175
-32.113,12.985306775591468
-32.111000000000004,12.984529620950477
-32.109,12.98391803653754
-32.107,12.98347137866008
-32.105000000000004,12.983188937589219
-32.103,12.983069937886345
-32.101,12.983113538780318
-32.099000000000004,12.983318834595721
-32.097,12.983684855232552
-32.095,12.984210566697518
-32.093,12.984894871687123
-32.091,12.985736610222567
-32.089,12.98673456033645
-32.087,12.987887438810976
-32.085,12.98919390196701
-32.083,12.990652546502913
-32.081,12.992261910381815
-32.079,12.994020473765847
-32.077000000000005,12.995926659995884
-32.075,12.997978836615527
-32.073,13.000175316438167
-32.071000000000005,13.002514358656114
-32.069,13.004994169990649
