Format Version,1.23,Take Name,MDC_data_1784276923,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:28:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:29:25.657,31.899970,0.000000,0.000000,0.000000,0.326122,-0.383694,-0.258625,0.127894,-0.362336,-0.258324,0.227008,-0.373015,-0.258474,0.201734,-0.403593,-0.234686,0.223032,-0.412058,-0.182805,0.249911,-0.406679,-0.228946
2026-07-17 18:29:25.757,31.999969,0.000000,0.000000,0.000000,0.326752,-0.385862,-0.258879,0.127926,-0.364383,-0.258558,0.227339,-0.375122,-0.258718,0.201815,-0.404623,-0.234919,0.223113,-0.413088,-0.183039,0.249992,-0.407709,-0.229180
2026-07-17 18:29:25.857,32.099969,0.000000,0.000000,0.000000,0.314763,-0.385440,-0.271844,0.116447,-0.357758,-0.271163,0.215605,-0.371599,-0.271504,0.189069,-0.401187,-0.248895,0.210735,-0.412513,-0.197285,0.236926,-0.406976,-0.243236
2026-07-17 18:29:25.957,32.199969,0.000000,0.000000,0.000000,0.313146,-0.376999,-0.269410,0.116005,-0.348561,-0.268716,0.214576,-0.362780,-0.269063,0.188446,-0.392978,-0.246519,0.209877,-0.405344,-0.194304,0.236484,-0.397780,-0.240789
2026-07-17 18:29:26.057,32.299969,0.000000,0.000000,0.000000,0.326264,-0.379684,-0.257478,0.127487,-0.357188,-0.257156,0.226876,-0.368436,-0.257317,0.201478,-0.397451,-0.233486,0.223437,-0.407124,-0.180838,0.249504,-0.401531,-0.227779
2026-07-17 18:29:26.157,32.399969,0.000000,0.000000,0.000000,0.326508,-0.382773,-0.258178,0.127780,-0.359260,-0.257856,0.227144,-0.371017,-0.258017,0.201721,-0.400540,-0.234186,0.223681,-0.410213,-0.181538,0.249535,-0.405600,-0.228519
2026-07-17 18:29:26.257,32.499969,0.000000,0.000000,0.000000,0.326972,-0.383868,-0.258645,0.127943,-0.361320,-0.258323,0.227457,-0.372594,-0.258484,0.201734,-0.403593,-0.234686,0.223672,-0.413306,-0.181291,0.249911,-0.406679,-0.228946
2026-07-17 18:29:26.357,32.599969,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127406,-0.356158,-0.256923,0.226370,-0.367319,-0.257073,0.200442,-0.397250,-0.233266,0.222383,-0.406963,-0.179871,0.250234,-0.400667,-0.227564
2026-07-17 18:29:26.457,32.699969,0.000000,0.000000,0.000000,0.326670,-0.384833,-0.258645,0.127894,-0.362336,-0.258324,0.227282,-0.373585,-0.258484,0.200930,-0.403429,-0.234667,0.223672,-0.413306,-0.181291,0.250731,-0.406896,-0.228138
2026-07-17 18:29:26.557,32.799969,0.000000,0.000000,0.000000,0.326752,-0.385862,-0.258879,0.127975,-0.363366,-0.258557,0.227363,-0.374614,-0.258718,0.201020,-0.404508,-0.234081,0.223573,-0.415319,-0.181629,0.250812,-0.407926,-0.228371
2026-07-17 18:29:26.657,32.899969,0.000000,0.000000,0.000000,0.326647,-0.379749,-0.257711,0.127569,-0.358217,-0.257390,0.227108,-0.368983,-0.257550,0.200614,-0.399360,-0.232913,0.222554,-0.409073,-0.179520,0.250406,-0.402777,-0.227204
2026-07-17 18:29:26.757,32.999969,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127975,-0.363366,-0.258557,0.226939,-0.374527,-0.258708,0.201170,-0.403514,-0.234047,0.222961,-0.414221,-0.180688,0.250812,-0.407926,-0.228371
2026-07-17 18:29:26.857,33.099968,0.000000,0.000000,0.000000,0.326833,-0.386892,-0.259112,0.128056,-0.364396,-0.258791,0.227445,-0.375644,-0.258951,0.201251,-0.404544,-0.234280,0.223042,-0.415251,-0.180921,0.250894,-0.408955,-0.228605
2026-07-17 18:29:26.957,33.199968,0.000000,0.000000,0.000000,0.326610,-0.389872,-0.260026,0.128381,-0.368515,-0.259725,0.227495,-0.379194,-0.259875,0.201427,-0.409657,-0.235248,0.223367,-0.419370,-0.181855,0.251219,-0.413074,-0.229539
2026-07-17 18:29:27.057,33.299968,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.128056,-0.364396,-0.258791,0.227020,-0.375557,-0.258941,0.201102,-0.405538,-0.234314,0.222872,-0.416284,-0.180211,0.250679,-0.409936,-0.228646
2026-07-17 18:29:27.157,33.399968,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127763,-0.362323,-0.258091,0.226752,-0.372976,-0.258241,0.200858,-0.402449,-0.233614,0.222628,-0.413195,-0.179510,0.250436,-0.406846,-0.227945
2026-07-17 18:29:27.257,33.499968,0.000000,0.000000,0.000000,0.327297,-0.387987,-0.259579,0.128219,-0.366455,-0.259258,0.227758,-0.377221,-0.259418,0.201264,-0.407598,-0.234781,0.223214,-0.417360,-0.180571,0.251056,-0.411015,-0.229072
2026-07-17 18:29:27.357,33.599968,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127551,-0.361280,-0.257625,0.227140,-0.371030,-0.257785,0.200695,-0.400389,-0.233146,0.222466,-0.411136,-0.179043,0.250273,-0.404787,-0.227478
2026-07-17 18:29:27.457,33.699968,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127812,-0.361307,-0.258090,0.226776,-0.372468,-0.258241,0.200858,-0.402449,-0.233614,0.222637,-0.413245,-0.178694,0.250436,-0.406846,-0.227945
2026-07-17 18:29:27.557,33.799968,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127601,-0.360264,-0.257624,0.227014,-0.371004,-0.257784,0.200695,-0.400389,-0.233146,0.222475,-0.411185,-0.178227,0.251298,-0.403973,-0.227456
2026-07-17 18:29:27.657,33.899968,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127650,-0.359247,-0.257623,0.226764,-0.369926,-0.257774,0.200695,-0.400389,-0.233146,0.222475,-0.411185,-0.178227,0.251083,-0.404953,-0.227497
2026-07-17 18:29:27.757,33.999968,0.000000,0.000000,0.000000,0.326390,-0.391867,-0.260260,0.128414,-0.370561,-0.259959,0.227402,-0.381214,-0.260109,0.200705,-0.410522,-0.235463,0.223287,-0.421483,-0.180562,0.251896,-0.415250,-0.229832
2026-07-17 18:29:27.857,34.099967,0.000000,0.000000,0.000000,0.326345,-0.380714,-0.257711,0.127519,-0.359234,-0.257391,0.226932,-0.369974,-0.257551,0.199810,-0.399195,-0.232894,0.222223,-0.411189,-0.177286,0.250786,-0.404903,-0.227305
2026-07-17 18:29:27.957,34.199967,0.000000,0.000000,0.000000,0.326867,-0.377755,-0.257477,0.127438,-0.358204,-0.257157,0.227152,-0.367980,-0.257317,0.199729,-0.398165,-0.232661,0.222321,-0.409176,-0.176943,0.250920,-0.402893,-0.227030
2026-07-17 18:29:28.057,34.299967,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127650,-0.359247,-0.257623,0.226614,-0.370408,-0.257774,0.199892,-0.400225,-0.233128,0.222484,-0.411235,-0.177410,0.251083,-0.404953,-0.227497
2026-07-17 18:29:28.157,34.399967,0.000000,0.000000,0.000000,0.326589,-0.383803,-0.258412,0.127763,-0.362323,-0.258091,0.227176,-0.373063,-0.258251,0.200054,-0.402284,-0.233595,0.222476,-0.414328,-0.177171,0.251246,-0.407012,-0.227964
2026-07-17 18:29:28.257,34.499967,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127812,-0.361307,-0.258090,0.226776,-0.372468,-0.258241,0.200054,-0.402284,-0.233595,0.222655,-0.413344,-0.177060,0.251030,-0.407992,-0.228005
2026-07-17 18:29:28.357,34.599967,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.127894,-0.362336,-0.258324,0.226858,-0.373498,-0.258474,0.199987,-0.404308,-0.233862,0.222737,-0.414374,-0.177294,0.251112,-0.409022,-0.228239
2026-07-17 18:29:28.457,34.699967,0.000000,0.000000,0.000000,0.326203,-0.384724,-0.258858,0.127975,-0.363366,-0.258557,0.227089,-0.374045,-0.258708,0.200069,-0.405338,-0.234095,0.222818,-0.415404,-0.177527,0.251193,-0.410052,-0.228472
2026-07-17 18:29:28.557,34.799967,0.000000,0.000000,0.000000,0.326203,-0.384724,-0.258858,0.128074,-0.361333,-0.258556,0.227138,-0.373028,-0.258707,0.200069,-0.405338,-0.234095,0.222827,-0.415454,-0.176711,0.251193,-0.410052,-0.228472
2026-07-17 18:29:28.657,34.899967,0.000000,0.000000,0.000000,0.313392,-0.382108,-0.270770,0.116332,-0.352657,-0.270035,0.214862,-0.367382,-0.270403,0.187100,-0.397791,-0.247015,0.209149,-0.411809,-0.190084,0.237855,-0.405293,-0.241530
2026-07-17 18:29:28.757,34.999967,0.000000,0.000000,0.000000,0.326122,-0.383694,-0.258625,0.127894,-0.362336,-0.258324,0.227008,-0.373015,-0.258474,0.199987,-0.404308,-0.233862,0.222746,-0.414424,-0.176477,0.251112,-0.409022,-0.228239
2026-07-17 18:29:28.857,35.099967,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127650,-0.359247,-0.257623,0.227189,-0.370013,-0.257784,0.199088,-0.400060,-0.233109,0.222502,-0.411335,-0.175777,0.251677,-0.406098,-0.227557
2026-07-17 18:29:28.957,35.199966,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127601,-0.360264,-0.257624,0.226739,-0.370434,-0.257774,0.199097,-0.400110,-0.232289,0.222511,-0.411385,-0.174960,0.251460,-0.407078,-0.227598
2026-07-17 18:29:29.057,35.299966,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127763,-0.362323,-0.258091,0.227327,-0.372581,-0.258251,0.199103,-0.403114,-0.233609,0.222673,-0.413444,-0.175427,0.251839,-0.408158,-0.228024
2026-07-17 18:29:29.157,35.399966,0.000000,0.000000,0.000000,0.326809,-0.381809,-0.258178,0.127682,-0.361293,-0.257858,0.227246,-0.371551,-0.258018,0.199022,-0.402084,-0.233376,0.222413,-0.413398,-0.175306,0.251758,-0.407128,-0.227791
2026-07-17 18:29:29.257,35.499966,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.128007,-0.365412,-0.258792,0.226995,-0.376065,-0.258942,0.199356,-0.406253,-0.233491,0.222917,-0.416533,-0.176128,0.251867,-0.412227,-0.228766
2026-07-17 18:29:29.357,35.599966,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127812,-0.361307,-0.258090,0.226776,-0.372468,-0.258241,0.199103,-0.403114,-0.233609,0.222324,-0.415460,-0.174838,0.251623,-0.409138,-0.228065
2026-07-17 18:29:29.457,35.699966,0.000000,0.000000,0.000000,0.326972,-0.383868,-0.258645,0.127844,-0.363353,-0.258325,0.227408,-0.373610,-0.258485,0.199185,-0.404144,-0.233843,0.222584,-0.415507,-0.174958,0.251921,-0.409188,-0.228258
2026-07-17 18:29:29.557,35.799966,0.000000,0.000000,0.000000,0.326447,-0.387813,-0.259559,0.128219,-0.366455,-0.259258,0.227333,-0.377134,-0.259408,0.199519,-0.408313,-0.233958,0.222910,-0.419626,-0.175892,0.252246,-0.413307,-0.229192
2026-07-17 18:29:29.657,35.899966,0.000000,0.000000,0.000000,0.326532,-0.387857,-0.259112,0.128007,-0.365412,-0.258792,0.227269,-0.376634,-0.258952,0.199347,-0.406203,-0.234310,0.222926,-0.416583,-0.175311,0.252083,-0.411247,-0.228725
2026-07-17 18:29:29.757,35.999966,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127650,-0.359247,-0.257623,0.226614,-0.370408,-0.257774,0.198950,-0.401104,-0.232324,0.221372,-0.413287,-0.173537,0.251460,-0.407078,-0.227598
2026-07-17 18:29:29.857,36.099966,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127487,-0.357188,-0.257156,0.226451,-0.368349,-0.257307,0.198787,-0.399045,-0.231857,0.221566,-0.409261,-0.172841,0.251298,-0.405019,-0.227131
2026-07-17 18:29:29.957,36.199965,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127763,-0.362323,-0.258091,0.226902,-0.372494,-0.258241,0.199113,-0.403164,-0.232791,0.221713,-0.414363,-0.173890,0.251839,-0.408158,-0.228024
2026-07-17 18:29:30.057,36.299965,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127650,-0.359247,-0.257623,0.226764,-0.369926,-0.257774,0.198950,-0.401104,-0.232324,0.221550,-0.412304,-0.173423,0.251460,-0.407078,-0.227598
2026-07-17 18:29:30.157,36.399965,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127763,-0.362323,-0.258091,0.226752,-0.372976,-0.258241,0.198956,-0.404108,-0.233643,0.221900,-0.413430,-0.172958,0.251740,-0.408698,-0.227220
2026-07-17 18:29:30.257,36.499965,0.000000,0.000000,0.000000,0.325634,-0.377515,-0.257224,0.127406,-0.356158,-0.256923,0.226520,-0.366837,-0.257073,0.198559,-0.399010,-0.231658,0.221315,-0.409264,-0.171907,0.251226,-0.404039,-0.226073
2026-07-17 18:29:30.357,36.599965,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127812,-0.361307,-0.258090,0.226926,-0.371985,-0.258241,0.198310,-0.402999,-0.232772,0.221722,-0.414413,-0.173074,0.251632,-0.409188,-0.227241
2026-07-17 18:29:30.457,36.699965,0.000000,0.000000,0.000000,0.326565,-0.378719,-0.257477,0.127487,-0.357188,-0.257156,0.227026,-0.367954,-0.257317,0.197985,-0.398881,-0.231838,0.221397,-0.410294,-0.172140,0.251307,-0.405069,-0.226307
2026-07-17 18:29:30.557,36.799965,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127389,-0.359221,-0.257158,0.226402,-0.369365,-0.257308,0.197985,-0.398881,-0.231838,0.221406,-0.410344,-0.171325,0.251307,-0.405069,-0.226307
2026-07-17 18:29:30.657,36.899965,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127812,-0.361307,-0.258090,0.226776,-0.372468,-0.258241,0.198164,-0.403994,-0.232806,0.221731,-0.414462,-0.172259,0.252440,-0.409353,-0.227260
2026-07-17 18:29:30.757,36.999965,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127438,-0.358204,-0.257157,0.226426,-0.368857,-0.257307,0.197839,-0.399875,-0.231872,0.221406,-0.410344,-0.171325,0.252115,-0.405234,-0.226326
2026-07-17 18:29:30.857,37.099965,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127601,-0.360264,-0.257624,0.226739,-0.370434,-0.257774,0.198001,-0.401935,-0.232339,0.221390,-0.413386,-0.171909,0.252278,-0.407294,-0.226793
2026-07-17 18:29:30.957,37.199965,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127763,-0.362323,-0.258091,0.227327,-0.372581,-0.258251,0.198164,-0.403994,-0.232806,0.221562,-0.415495,-0.171561,0.252440,-0.409353,-0.227260
2026-07-17 18:29:31.057,37.299964,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127601,-0.360264,-0.257624,0.226739,-0.370434,-0.257774,0.198001,-0.401935,-0.232339,0.221399,-0.413436,-0.171094,0.252278,-0.407294,-0.226793
2026-07-17 18:29:31.157,37.399964,0.000000,0.000000,0.000000,0.313441,-0.383129,-0.271042,0.116219,-0.355706,-0.270388,0.214830,-0.369418,-0.270715,0.185204,-0.400492,-0.246570,0.208014,-0.415076,-0.185761,0.239268,-0.407747,-0.241106
2026-07-17 18:29:31.257,37.499964,0.000000,0.000000,0.000000,0.326260,-0.380670,-0.258157,0.127731,-0.360277,-0.257857,0.226995,-0.370473,-0.258007,0.198083,-0.402964,-0.232573,0.221659,-0.413483,-0.171210,0.252576,-0.407344,-0.226984
2026-07-17 18:29:31.357,37.599964,0.000000,0.000000,0.000000,0.326284,-0.385753,-0.259092,0.128007,-0.365412,-0.258792,0.227146,-0.375583,-0.258942,0.198408,-0.407083,-0.233507,0.221815,-0.418634,-0.171447,0.252684,-0.412443,-0.227960
2026-07-17 18:29:31.457,37.699964,0.000000,0.000000,0.000000,0.326203,-0.384724,-0.258858,0.127975,-0.363366,-0.258557,0.227089,-0.374045,-0.258708,0.198327,-0.406053,-0.233273,0.221912,-0.416621,-0.171095,0.252603,-0.411413,-0.227727
2026-07-17 18:29:31.557,37.799964,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127763,-0.362323,-0.258091,0.226752,-0.372976,-0.258241,0.198164,-0.403994,-0.232806,0.221571,-0.415545,-0.170747,0.252440,-0.409353,-0.227260
2026-07-17 18:29:31.657,37.899964,0.000000,0.000000,0.000000,0.314186,-0.381285,-0.270523,0.116202,-0.352648,-0.269804,0.215194,-0.366967,-0.270163,0.185106,-0.398449,-0.246026,0.207921,-0.413114,-0.184405,0.239170,-0.405704,-0.240562
2026-07-17 18:29:31.757,37.999964,0.000000,0.000000,0.000000,0.326284,-0.385753,-0.259092,0.128007,-0.365412,-0.258792,0.227146,-0.375583,-0.258942,0.198408,-0.407083,-0.233507,0.221824,-0.418684,-0.170633,0.252684,-0.412443,-0.227960
2026-07-17 18:29:31.857,38.099964,0.000000,0.000000,0.000000,0.313244,-0.379042,-0.269954,0.116018,-0.351534,-0.270143,0.214631,-0.365288,-0.270048,0.184212,-0.396217,-0.245459,0.207827,-0.411152,-0.183050,0.239072,-0.403660,-0.240018
2026-07-17 18:29:31.957,38.199964,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127551,-0.361280,-0.257625,0.227140,-0.371030,-0.257785,0.197200,-0.401770,-0.232321,0.221417,-0.413535,-0.169465,0.252060,-0.408273,-0.226835
2026-07-17 18:29:32.057,38.299963,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127812,-0.361307,-0.258090,0.226776,-0.372468,-0.258241,0.197363,-0.403830,-0.232788,0.221580,-0.415595,-0.169932,0.252440,-0.409353,-0.227260
2026-07-17 18:29:32.157,38.399963,0.000000,0.000000,0.000000,0.326203,-0.384724,-0.258858,0.127926,-0.364383,-0.258558,0.227064,-0.374553,-0.258708,0.197380,-0.406884,-0.233290,0.221742,-0.417654,-0.170399,0.253192,-0.412557,-0.227788
2026-07-17 18:29:32.257,38.499963,0.000000,0.000000,0.000000,0.313588,-0.386195,-0.271858,0.116367,-0.358771,-0.271204,0.214977,-0.372483,-0.271531,0.184556,-0.403370,-0.247363,0.208171,-0.418305,-0.184953,0.239969,-0.411972,-0.242026
2026-07-17 18:29:32.357,38.599963,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127601,-0.360264,-0.257624,0.226739,-0.370434,-0.257774,0.197200,-0.401770,-0.232321,0.221426,-0.413585,-0.168651,0.252867,-0.408439,-0.226854
2026-07-17 18:29:32.457,38.699963,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127438,-0.358204,-0.257157,0.226426,-0.368857,-0.257307,0.197037,-0.399711,-0.231854,0.220465,-0.411362,-0.168165,0.252704,-0.406379,-0.226387
2026-07-17 18:29:32.557,38.799963,0.000000,0.000000,0.000000,0.313441,-0.383129,-0.271042,0.116219,-0.355706,-0.270388,0.214830,-0.369418,-0.270715,0.184320,-0.400798,-0.246584,0.207235,-0.415133,-0.183302,0.239822,-0.408907,-0.241210
2026-07-17 18:29:32.657,38.899963,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127650,-0.359247,-0.257623,0.227189,-0.370013,-0.257784,0.197055,-0.402765,-0.232355,0.220628,-0.413421,-0.168632,0.252867,-0.408439,-0.226854
2026-07-17 18:29:32.757,38.999963,0.000000,0.000000,0.000000,0.325959,-0.381634,-0.258158,0.127682,-0.361293,-0.257858,0.226821,-0.371464,-0.258008,0.197136,-0.403795,-0.232589,0.220532,-0.415434,-0.168987,0.252948,-0.409468,-0.227087
2026-07-17 18:29:32.857,39.099963,0.000000,0.000000,0.000000,0.326447,-0.387813,-0.259559,0.128219,-0.366455,-0.259258,0.227333,-0.377134,-0.259408,0.197769,-0.408979,-0.233955,0.221206,-0.420679,-0.169452,0.253436,-0.415647,-0.228489
2026-07-17 18:29:32.957,39.199963,0.000000,0.000000,0.000000,0.326228,-0.389807,-0.259793,0.128251,-0.368502,-0.259492,0.227239,-0.379154,-0.259642,0.197705,-0.411003,-0.234224,0.221110,-0.422692,-0.169808,0.253517,-0.416676,-0.228722
2026-07-17 18:29:33.057,39.299963,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127601,-0.360264,-0.257624,0.227014,-0.371004,-0.257784,0.197200,-0.401770,-0.232321,0.220460,-0.414454,-0.167940,0.252867,-0.408439,-0.226854
2026-07-17 18:29:33.157,39.399962,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127650,-0.359247,-0.257623,0.226764,-0.369926,-0.257774,0.197055,-0.402765,-0.232355,0.220460,-0.414454,-0.167940,0.252867,-0.408439,-0.226854
2026-07-17 18:29:33.257,39.499962,0.000000,0.000000,0.000000,0.325471,-0.375456,-0.256757,0.127243,-0.354099,-0.256456,0.226357,-0.364777,-0.256606,0.196649,-0.397616,-0.231188,0.220053,-0.409305,-0.166773,0.252679,-0.402311,-0.225644
2026-07-17 18:29:33.357,39.599962,0.000000,0.000000,0.000000,0.313820,-0.383197,-0.271275,0.116268,-0.356728,-0.270660,0.215044,-0.369962,-0.270968,0.184282,-0.402314,-0.246893,0.207294,-0.416318,-0.181950,0.239871,-0.409928,-0.241482
2026-07-17 18:29:33.457,39.699962,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127551,-0.361280,-0.257625,0.227140,-0.371030,-0.257785,0.197055,-0.402765,-0.232355,0.220646,-0.413521,-0.167003,0.252867,-0.408439,-0.226854
2026-07-17 18:29:33.557,39.799962,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127601,-0.360264,-0.257624,0.227164,-0.370521,-0.257784,0.197055,-0.402765,-0.232355,0.220469,-0.414503,-0.167127,0.253086,-0.407459,-0.226812
2026-07-17 18:29:33.657,39.899962,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127812,-0.361307,-0.258090,0.226926,-0.371985,-0.258241,0.197218,-0.404825,-0.232823,0.220809,-0.415580,-0.167470,0.253248,-0.409519,-0.227279
2026-07-17 18:29:33.757,39.999962,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127926,-0.364383,-0.258558,0.226914,-0.375036,-0.258708,0.197380,-0.406884,-0.233290,0.220794,-0.418622,-0.168061,0.253192,-0.412557,-0.227788
2026-07-17 18:29:33.857,40.099962,0.000000,0.000000,0.000000,0.327565,-0.396160,-0.261214,0.128788,-0.373664,-0.260892,0.228176,-0.384912,-0.261053,0.198193,-0.417181,-0.235625,0.221784,-0.427937,-0.170272,0.254224,-0.421876,-0.230081
2026-07-17 18:29:33.957,40.199962,0.000000,0.000000,0.000000,0.326589,-0.383803,-0.258412,0.127812,-0.361307,-0.258090,0.227201,-0.372555,-0.258251,0.196417,-0.404661,-0.232804,0.220631,-0.416563,-0.167594,0.253139,-0.410008,-0.227300
2026-07-17 18:29:34.057,40.299962,0.000000,0.000000,0.000000,0.326484,-0.377690,-0.257244,0.127406,-0.356158,-0.256923,0.226945,-0.366924,-0.257083,0.196011,-0.399512,-0.231636,0.220234,-0.411464,-0.165613,0.252623,-0.405349,-0.226153
2026-07-17 18:29:34.157,40.399961,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127650,-0.359247,-0.257623,0.227038,-0.370495,-0.257784,0.197055,-0.402765,-0.232355,0.220655,-0.413570,-0.166189,0.252867,-0.408439,-0.226854
2026-07-17 18:29:34.257,40.499961,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127714,-0.363340,-0.258092,0.227302,-0.373089,-0.258252,0.196417,-0.404661,-0.232804,0.220640,-0.416613,-0.166780,0.253030,-0.410498,-0.227321
2026-07-17 18:29:34.357,40.599961,0.000000,0.000000,0.000000,0.314566,-0.381353,-0.270756,0.116089,-0.355698,-0.270156,0.215328,-0.368525,-0.270456,0.183388,-0.400082,-0.246325,0.207200,-0.414355,-0.180595,0.239773,-0.407885,-0.240938
2026-07-17 18:29:34.457,40.699961,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127763,-0.362323,-0.258091,0.226752,-0.372976,-0.258241,0.196417,-0.404661,-0.232804,0.220640,-0.416613,-0.166780,0.252920,-0.410988,-0.227342
2026-07-17 18:29:34.557,40.799961,0.000000,0.000000,0.000000,0.326203,-0.384724,-0.258858,0.127975,-0.363366,-0.258557,0.227089,-0.374045,-0.258708,0.196580,-0.406720,-0.233271,0.220803,-0.418672,-0.167247,0.253192,-0.412557,-0.227788
2026-07-17 18:29:34.657,40.899961,0.000000,0.000000,0.000000,0.325959,-0.381634,-0.258158,0.127682,-0.361293,-0.257858,0.226821,-0.371464,-0.258008,0.196192,-0.404626,-0.232605,0.220736,-0.414600,-0.166422,0.252948,-0.409468,-0.227087
2026-07-17 18:29:34.757,40.999961,0.000000,0.000000,0.000000,0.325602,-0.386653,-0.258859,0.127876,-0.365399,-0.258559,0.226739,-0.376026,-0.258709,0.196580,-0.406720,-0.233271,0.220980,-0.417689,-0.167123,0.253192,-0.412557,-0.227788
2026-07-17 18:29:34.857,41.099961,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127763,-0.362323,-0.258091,0.226902,-0.372494,-0.258241,0.196417,-0.404661,-0.232804,0.220818,-0.415630,-0.166656,0.253248,-0.409519,-0.227279
2026-07-17 18:29:34.957,41.199961,0.000000,0.000000,0.000000,0.326809,-0.381809,-0.258178,0.127682,-0.361293,-0.257858,0.227246,-0.371551,-0.258018,0.196480,-0.402636,-0.232535,0.220745,-0.414650,-0.165608,0.252730,-0.410447,-0.227130
2026-07-17 18:29:35.057,41.299961,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127601,-0.360264,-0.257624,0.226589,-0.370917,-0.257774,0.196255,-0.402601,-0.232337,0.220487,-0.414603,-0.165500,0.252867,-0.408439,-0.226854
2026-07-17 18:29:35.157,41.399961,0.000000,0.000000,0.000000,0.326122,-0.383694,-0.258625,0.127844,-0.363353,-0.258325,0.226983,-0.373523,-0.258475,0.196499,-0.405690,-0.233037,0.220731,-0.417692,-0.166201,0.253111,-0.411528,-0.227555
2026-07-17 18:29:35.257,41.499960,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127633,-0.362310,-0.257858,0.226646,-0.372455,-0.258008,0.196336,-0.403631,-0.232570,0.220745,-0.414650,-0.165608,0.253158,-0.408439,-0.227870
2026-07-17 18:29:35.357,41.599960,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127763,-0.362323,-0.258091,0.227327,-0.372581,-0.258251,0.196417,-0.404661,-0.232804,0.220827,-0.415679,-0.165841,0.253020,-0.410448,-0.228144
2026-07-17 18:29:35.457,41.699960,0.000000,0.000000,0.000000,0.326809,-0.381809,-0.258178,0.127682,-0.361293,-0.257858,0.227246,-0.371551,-0.258018,0.196336,-0.403631,-0.232570,0.220568,-0.415632,-0.165734,0.252939,-0.409418,-0.227911
2026-07-17 18:29:35.557,41.799960,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127650,-0.359247,-0.257623,0.227189,-0.370013,-0.257784,0.196255,-0.402601,-0.232337,0.220664,-0.413620,-0.165374,0.253076,-0.407409,-0.227636
