elapsed_s,pressure_mmhg
-28.548000000000002,10.917717026346956
-28.546000000000003,10.929150021679671
-28.544,10.94031986975227
-28.542,10.951223808101608
-28.540000000000003,10.961859296346645
-28.538,10.972224014341027
-28.536,10.982315860225453
-28.534000000000002,10.992132948381464
-28.532,11.001673607288412
-28.53,11.010936377285883
-28.528000000000002,11.019920008244194
-28.526000000000003,11.02862345714593
-28.524,11.037045885581552
-28.522000000000002,11.045186657161864
-28.520000000000003,11.053045334849909
-28.518,11.060621678214556
-28.516000000000002,11.0679156406079
-28.514000000000003,11.074927366268575
-28.512,11.081657187353246
-28.51,11.088105620898686
-28.508000000000003,11.094273365717017
-28.506,11.100161299226631
-28.504,11.105770474221366
-28.502000000000002,11.111102115580472
-28.5,11.116157616921809
-28.498,11.120938537200622
-28.496000000000002,11.125446597256017
-28.494000000000003,11.129683676307009
-28.492,11.133651808399739
-28.490000000000002,11.137353178807368
-28.488000000000003,11.140790120384098
-28.486,11.143965109874975
-28.484,11.146880764183308
-28.482000000000003,11.149539836597953
-28.48,11.15194521298306
-28.478,11.154099907933482
-28.476000000000003,11.156007060899356
-28.474,11.157669932283627
-28.472,11.159091899516236
-28.470000000000002,11.160276453108622
-28.468000000000004,11.161227192692063
-28.466,11.161947823043366
-28.464000000000002,11.162442150101414
-28.462000000000003,11.16271407697794
-28.46,11.162767599965619
-28.458000000000002,11.162606804546096
-28.456000000000003,11.162235861400122
-28.454,11.161659022421691
-28.452,11.16088061673789
-28.450000000000003,11.159905046736043
-28.448,11.158736784099787
-28.446,11.157380365855657
-28.444000000000003,11.155840390431878
-28.442,11.15412151373117
-28.44,11.152228445219377
-28.438000000000002,11.150165944031757
-28.436,11.147938815098572
-28.434,11.14555190529159
-28.432000000000002,11.143010099593086
-28.430000000000003,11.14031831728889
-28.428,11.137481508187202
-28.426000000000002,11.134504648865034
-28.424000000000003,11.13139273894456
-28.422,11.128150797401862
-28.42,11.12478385891089
-28.418000000000003,11.121296970225579
-28.416,11.117695186603047
-28.414,11.113983568270674
-28.412000000000003,11.110167176939488
-28.41,11.106251072366133
-28.408,11.102240308965778
-28.406000000000002,11.098139932478485
-28.404000000000003,11.093954976691817
-28.402,11.089690460222366
-28.400000000000002,11.0853513833586
-28.398000000000003,11.080942724966917
-28.396,11.076469439462306
-28.394000000000002,11.071936453844655
-28.392000000000003,11.067348664801496
-28.39,11.062710935877723
-28.388,11.058028094712741
-28.386000000000003,11.053304930345389
-28.384,11.048546190586793
-28.382,11.043756579461183
-28.380000000000003,11.038940754714508
-28.378,11.034103325390618
-28.376,11.029248849474888
-28.374000000000002,11.024381831605215
-28.372000000000003,11.019506720850408
-28.37,11.01462790855611
-28.368000000000002,11.00974972625833
-28.366000000000003,11.004876443664616
-28.364,11.000012266702694
-28.362000000000002,10.995161335636435
-28.360000000000003,10.99032772324912
-28.358,10.985515433094145
-28.356,10.980728397813648
-28.354000000000003,10.975970477525667
-28.352,10.971245458280569
-28.35,10.966557050587415
-28.348000000000003,10.96190888801078
-28.346,10.95730452583834
-28.344,10.95274743981935
-28.342000000000002,10.948241024973932
-28.340000000000003,10.943788594472828
-28.338,10.939393378587127
-28.336000000000002,10.935058523707387
-28.334000000000003,10.930787091431723
-28.332,10.92658205772246
-28.330000000000002,10.922446312131095
-28.328000000000003,10.91838265709152
-28.326,10.914393807281504
-28.324,10.910482389052584
-28.322000000000003,10.90665093992839
-28.32,10.902901908171545
-28.318,10.899237652419389
-28.316000000000003,10.89566044138884
-28.314,10.892172453650595
-28.312,10.888775777472645
-28.310000000000002,10.885472410732877
-28.308000000000003,10.88226426090044
-28.306,10.879153145085283
-28.304000000000002,10.87614079015478
-28.302000000000003,10.873228832915734
-28.3,10.870418820359419
-28.298000000000002,10.867712209967062
-28.296000000000003,10.865110370073163
-28.294,10.862614580284378
-28.292,10.860226031952067
-28.290000000000003,10.857945828696716
-28.288,10.855774986982196
-28.286,10.853714436737334
-28.284000000000002,10.851765022021779
-28.282,10.849927501732944
-28.28,10.848202550350804
-28.278000000000002,10.846590758717335
-28.276000000000003,10.845092634847578
-28.274,10.843708604769333
-28.272000000000002,10.842439013388653
-28.270000000000003,10.841284125378634
-28.268,10.840244126089436
-28.266000000000002,10.839319122477917
-28.264000000000003,10.83850914405563
-28.262,10.837814143854287
-28.26,10.83723399940819
-28.258000000000003,10.836768513753556
-28.256,10.83641741644511
-28.254,10.836180364590636
-28.252000000000002,10.836056943904191
-28.25,10.83604666977872
-28.248,10.836148988378842
-28.246000000000002,10.83636327775501
-28.244000000000003,10.83668884898068
-28.242,10.837124947314553
-28.240000000000002,10.837670753390192
-28.238000000000003,10.83832538443528
-28.236,10.83908789552262
-28.234,10.839957280854525
-28.232000000000003,10.84093247508127
-28.23,10.842012354653258
-28.228,10.843195739205434
-28.226000000000003,10.844481392971819
-28.224,10.845868026227595
-28.222,10.847354296756098
-28.220000000000002,10.84893881133802
-28.218000000000004,10.850620127260186
-28.216,10.852396753841377
-28.214000000000002,10.854267153972685
-28.212000000000003,10.856229745669951
-28.21,10.858282903635722
-28.208000000000002,10.860424960828043
-28.206000000000003,10.862654210033329
-28.204,10.864968905440703
-28.202,10.867367264215481
-28.200000000000003,10.869847468069823
-28.198,10.872407664828854
-28.196,10.875045969990918
-28.194000000000003,10.877760468280883
-28.192,10.880549215195773
-28.19,10.883410238542073
-28.188000000000002,10.88634153996398
-28.186,10.88934109646163
-28.184,10.892406861898014
-28.182000000000002,10.895536768493196
-28.180000000000003,10.898728728304587
-28.178,10.901980634692272
-28.176000000000002,10.905290363768728
-28.174000000000003,10.90865577583259
-28.172,10.912074716786494
-28.17,10.915545019539278
-28.168000000000003,10.919064505392907
-28.166,10.922630985414072
-28.164,10.926242261789922
-28.162000000000003,10.929896129166659
-28.16,10.933590375969235
-28.158,10.937322785700024
-28.156000000000002,10.941091138214139
-28.154000000000003,10.944893210969047
-28.152,10.948726780246409
-28.150000000000002,10.952589622344359
-28.148000000000003,10.956479514738879
-28.146,10.960394237213338
-28.144000000000002,10.964331572955759
-28.142000000000003,10.968289309623739
-28.14,10.972265240377443
-28.138,10.976257164881494
-28.136000000000003,10.980262890277112
-28.134,10.984280232126236
-28.132,10.988307015329749
-28.130000000000003,10.992341075022134
-28.128,10.99638025744503
-28.126,11.000422420802096
-28.124000000000002,11.004465436097496
-28.122,11.008507187959992
-28.12,11.012545575454434
-28.118000000000002,11.016578512882383
-28.116000000000003,11.020603930573701
-28.114,11.024619775671074
-28.112000000000002,11.028624012909534
-28.110000000000003,11.032614625393167
-28.108,11.036589615371359
-28.106,11.040547005017137
-28.104000000000003,11.044484837210417
-28.102,11.04840117632888
-28.1,11.05229410904911
-28.098000000000003,11.0561617451603
-28.096,11.060002218392668
-28.094,11.063813687262499
-28.092000000000002,11.067594335935473
-28.090000000000003,11.071342375109742
-28.088,11.075056042920044
-28.086000000000002,11.07873360586408
-28.084000000000003,11.082373359752385
-28.082,11.085973630682979
-28.080000000000002,11.089532776041935
-28.078000000000003,11.093049185530733
-28.076,11.096521282220873
-28.074,11.099947523635748
-28.072000000000003,11.103326402859253
-28.07,11.10665644966998
-28.068,11.109936231699024
-28.066000000000003,11.113164355608621
-28.064,11.116339468288317
-28.062,11.119460258064773
-28.060000000000002,11.122525455920933
-28.058000000000003,11.12553383671969
-28.056,11.128484220426728
-28.054000000000002,11.131375473326925
-28.052000000000003,11.134206509228715
-28.05,11.136976290651166
-28.048000000000002,11.139683829989025
-28.046000000000003,11.14232819065151
-28.044,11.144908488170993
-28.042,11.147423891277763
-28.040000000000003,11.149873622936926
-28.038,11.152256961343568
-28.036,11.154573240872347
-28.034000000000002,11.156821852977908
-28.032,11.159002247042471
-28.03,11.161113931167128
-28.028000000000002,11.163156472903564
-28.026000000000003,11.165129499923228
-28.024,11.167032700621343
-28.022000000000002,11.168865824653688
-28.020000000000003,11.170628683404509
-28.018,11.17232115038437
-28.016000000000002,11.17394316155707
-28.014000000000003,11.175494715595068
-28.012,11.176975874063109
-28.01,11.17838676152988
-28.008000000000003,11.17972756560787
-28.006,11.180998536921873
-28.004,11.182199989007033
-28.002000000000002,11.183332298137156
-28.0,11.1843959030838
-27.998,11.185391304806117
-27.996000000000002,11.186319066071116
-27.994000000000003,11.187179811004123
-27.992,11.187974224569482
-27.990000000000002,11.188703051981788
-27.988000000000003,11.189367098048026
-27.986,11.18996722644103
-27.984,11.190504358904883
-27.982000000000003,11.190979474393187
-27.98,11.191393608141457
-27.978,11.191747850675
-27.976000000000003,11.19204334675363
-27.974,11.19228129425447
-27.972,11.192462942994078
-27.970000000000002,11.192589593491233
-27.968000000000004,11.192662595671914
-27.966,11.192683347518392
-27.964000000000002,11.192653293664598
-27.962000000000003,11.19257392394018
-27.96,11.192446771865702
-27.958000000000002,11.192273413101338
-27.956000000000003,11.192055463851185
-27.954,11.191794579225014
-27.952,11.191492451559103
-27.950000000000003,11.191150808697753
-27.948,11.19077141223717
-27.946,11.190356055733556
-27.944000000000003,11.189906562877413
-27.942,11.1894247856363
-27.94,11.188912602368264
-27.938000000000002,11.188371915908359
-27.936,11.187804651630955
-27.934,11.187212755490956
-27.932000000000002,11.186598192047587
-27.930000000000003,11.185962942474733
-27.928,11.185309002561883
-27.926000000000002,11.184638380709622
-27.924000000000003,11.18395309592342
-27.922,11.18325517580921
-27.92,11.182546654574049
-27.918000000000003,11.18182957103485
-27.916,11.181105966637988
-27.914,11.18037788349238
-27.912000000000003,11.179647362418628
-27.91,11.178916441016776
-27.908,11.178187151755322
-27.906000000000002,11.177461520084035
-27.904000000000003,11.176741562573214
-27.902,11.17602928508196
-27.900000000000002,11.175326680958129
-27.898000000000003,11.174635729272765
-27.896,11.173958393091826
-27.894000000000002,11.173296617788061
-27.892000000000003,11.17265232939576
-27.89,11.17202743301092
-27.888,11.17142381123923
-27.886000000000003,11.170843322694049
-27.884,11.170287800546253
-27.882,11.169759051127546
-27.880000000000003,11.169258852588584
-27.878,11.168788953613062
-27.876,11.16835107218872
-27.874000000000002,11.167946894436097
-27.872,11.167578073495573
-27.87,11.167246228472996
-27.868000000000002,11.166952943443828
-27.866000000000003,11.166699766515551
-27.864,11.166488208947847
-27.862000000000002,11.166319744330028
-27.860000000000003,11.166195807815235
-27.858,11.166117795411276
-27.856,11.166087063328488
-27.854000000000003,11.16610492738528
-27.852,11.166172662472107
-27.85,11.16629150207454
-27.848000000000003,11.166462637856117
-27.846,11.166687219301725
-27.844,11.166966353422282
-27.842000000000002,11.167301104521494
-27.840000000000003,11.167692494025163
-27.838,11.168141500373286
-27.836000000000002,11.168649058974664
-27.834000000000003,11.169216062222986
-27.832,11.169843359572361
-27.830000000000002,11.170531757669336
-27.828000000000003,11.171282020537936
-27.826,11.17209486981416
-27.824,11.17297098502666
-27.822000000000003,11.173911003920749
-27.82,11.174915522823223
-27.818,11.175985097045725
-27.816000000000003,11.177120241324419
-27.814,11.178321430293844
-27.812,11.179589098992741
-27.810000000000002,11.180923643399579
-27.808,11.182325420995287
-27.806,11.18379475135047
-27.804000000000002,11.185331916734052
-27.802000000000003,11.186937162740112
-27.8,11.188610698929514
-27.798000000000002,11.190352699482833
-27.796000000000003,11.192163303860957
-27.794,11.194042617469616
-27.792,11.195990712323974
-27.790000000000003,11.198007627709478
-27.788,11.200093370835413
-27.786,11.202247917477928
-27.784000000000002,11.204471212609665
-27.782000000000004,11.206763171013614
-27.78,11.209123677879322
-27.778000000000002,11.211552589380021
-27.776000000000003,11.214049733229537
-27.774,11.216614909217641
-27.772000000000002,11.219247889722219
-27.770000000000003,11.22194842019614
-27.768,11.224716219626691
-27.766000000000002,11.227550980965562
-27.764000000000003,11.230452371527946
-27.762,11.233420033359792
-27.76,11.236453583572748
-27.758000000000003,11.239552614646504
-27.756,11.242716694698391
-27.754,11.245945367720111
-27.752000000000002,11.249238153781661
-27.75,11.25259454920275
-27.748,11.25601402669233
-27.746000000000002,11.259496035457179
-27.744000000000003,11.263040001280359
-27.742,11.26664532657019
-27.740000000000002,11.270311390379865
-27.738000000000003,11.274037548397585
-27.736,11.277823132907015
-27.734,11.281667452718061
-27.732000000000003,11.2855697930684
-27.73,11.28952941549661
-27.728,11.293545557688233
-27.726000000000003,11.29761743329626
-27.724,11.301744231737718
-27.722,11.3059251179681
-27.720000000000002,11.310159232235543
-27.718000000000004,11.31444568981695
-27.716,11.318783580738446
-27.714000000000002,11.323171969482885
-27.712000000000003,11.32760989468717
-27.71,11.332096368832268
-27.708000000000002,11.336630377929007
-27.706000000000003,11.341210881202793
-27.704,11.345836810780593
-27.702,11.350507071383646
-27.700000000000003,11.355220540029507
-27.698,11.35997606574708
-27.696,11.364772469308196
-27.694000000000003,11.36960854297899
-27.692,11.374483050294078
-27.69,11.379394725856306
-27.688000000000002,11.38434227516473
-27.686,11.389324374473562
-27.684,11.394339670684838
-27.682000000000002,11.399386781277766
-27.680000000000003,11.404464294277755
-27.678,11.409570768267997
-27.676000000000002,11.414704732446024
-27.674000000000003,11.419864686727104
-27.672,11.425049101895606
-27.67,11.430256419804856
-27.668000000000003,11.435485053625454
-27.666,11.440733388141807
-27.664,11.445999780096475
-27.662000000000003,11.451282558581934
-27.66,11.45658002547913
-27.658,11.461890455942129
-27.656000000000002,11.467212098928092
-27.654000000000003,11.47254317777198
-27.652,11.477881890805481
-27.650000000000002,11.483226412019862
-27.648000000000003,11.488574891772522
-27.646,11.493925457537205
-27.644000000000002,11.499276214697908
-27.642000000000003,11.504625247386528
-27.64,11.50997061936423
-27.638,11.515310374946369
-27.636000000000003,11.520642539970842
-27.634,11.525965122809552
-27.632,11.531276115422434
-27.630000000000003,11.536573494453123
-27.628,11.54185522236487
-27.626,11.547119248614827
-27.624000000000002,11.552363510864389
-27.622,11.557585936223154
-27.62,11.562784442524087
-27.618000000000002,11.56795693962758
-27.616000000000003,11.573101330752056
-27.614,11.57821551382887
-27.612000000000002,11.583297382879298
-27.610000000000003,11.588344829411731
-27.608,11.593355743837378
-27.606,11.598328016903155
-27.604000000000003,11.603259541140565
-27.602,11.608148212329503
-27.6,11.61299193097584
-27.598000000000003,11.61778860380155
-27.596,11.622536145246142
-27.594,11.627232478978039
-27.592000000000002,11.631875539414587
-27.590000000000003,11.636463273249142
-27.588,11.640993640983574
-27.586000000000002,11.645464618464535
-27.584000000000003,11.649874198422044
-27.582,11.65422039200932
-27.580000000000002,11.658501230343099
-27.578000000000003,11.66271476604383
-27.576,11.66685907477525
-27.574,11.670932256782867
-27.572000000000003,11.674932438430956
-27.57,11.678857773737489
-27.568,11.682706445906222
-27.566000000000003,11.686476668854603
-27.564,11.690166688735822
-27.562,11.693774785452973
-27.560000000000002,11.697299274163226
-27.558,11.70073850676994
-27.556,11.704090873400803
-27.554000000000002,11.707354803870462
-27.552000000000003,11.710528769126313
-27.55,11.713611282676451
-27.548000000000002,11.716600901998886
-27.546000000000003,11.719496229931249
-27.544,11.722295916040252
-27.542,11.724998657970033
-27.540000000000003,11.72760320276823
-27.538,11.730108348188283
-27.536,11.732512943965933
-27.534000000000002,11.734815893067546
-27.532000000000004,11.737016152907621
-27.53,11.739112736532945
-27.528000000000002,11.741104713771131
-27.526000000000003,11.742991212341572
-27.524,11.744771418927142
-27.522000000000002,11.746444580205237
-27.520000000000003,11.748010003836873
-27.518,11.749467059412877
-27.516000000000002,11.750815179356323
-27.514000000000003,11.752053859780471
-27.512,11.753182661301507
-27.51,11.75420120980535
-27.508000000000003,11.755109197167778
-27.506,11.755906381927064
-27.504,11.75659258990821
-27.502000000000002,11.757167714797655
-27.5,11.757631718667033
-27.498,11.757984632444439
-27.496000000000002,11.758226556331515
-27.494000000000003,11.758357660164897
-27.492,11.758378183720684
-27.490000000000002,11.758288436960989
-27.488000000000003,11.7580888002218
-27.486,11.757779724341523
-27.484,11.757361730729519
-27.482000000000003,11.756835411374093
-27.48,11.756201428789597
-27.478,11.75546051590275
-27.476000000000003,11.754613475878498
-27.474,11.753661181885851
-27.472,11.752604576804014
-27.470000000000002,11.751444672869235
-27.468000000000004,11.750182551262741
-27.466,11.748819361640193
-27.464000000000002,11.747356321603023
-27.462000000000003,11.74579471611195
-27.46,11.744135896842982
-27.458000000000002,11.742381281486225
-27.456000000000003,11.740532352987808
-27.454,11.73859065873516
-27.452,11.736557809685628
-27.450000000000003,11.734435479438051
-27.448,11.73222540324637
-27.446,11.729929376974097
-27.444000000000003,11.72754925598857
-27.442,11.72508695399433
-27.44,11.72254444180553
-27.438000000000002,11.71992374605782
-27.436,11.717226947860425
-27.434,11.71445618138951
-27.432000000000002,11.711613632423951
-27.430000000000003,11.708701536824742
-27.428,11.70572217895927
-27.426000000000002,11.702677890071847
-27.424000000000003,11.69957104660197
-27.422,11.696404068451878
-27.42,11.69317941720488
-27.418000000000003,11.689899594295737
-27.416,11.68656713913442
-27.414,11.683184627184533
-27.412000000000003,11.679754667997988
-27.41,11.676279903207679
-27.408,11.672763004479984
-27.406000000000002,11.66920667142904
-27.404000000000003,11.665613629494754
-27.402,11.661986627786748
-27.400000000000002,11.658328436896637
-27.398000000000003,11.654641846681233
-27.396,11.65092966401937
-27.394000000000002,11.64719471054523
-27.392000000000003,11.64343982036139
-27.39,11.639667837735301
-27.388,11.635881614783179
-27.386000000000003,11.632084009145549
-27.384,11.62827788165861
-27.382,11.624466094025518
-27.380000000000003,11.620651506491555
-27.378,11.61683697552696
-27.376,11.613025351521053
-27.374000000000002,11.609219476491019
-27.372,11.605422181808633
-27.37,11.601636285948079
-27.368000000000002,11.597864592258125
-27.366000000000003,11.594109886761926
-27.364,11.590374935987828
-27.362000000000002,11.586662484834607
-27.360000000000003,11.582975254474569
-27.358,11.579315940297839
-27.356,11.575687209900764
-27.354000000000003,11.572091701121007
-27.352,11.568532020121419
-27.35,11.565010739524311
-27.348000000000003,11.561530396597473
-27.346,11.558093491493148
-27.344,11.554702485541213
-27.342000000000002,11.551359799597803
-27.340000000000003,11.548067812450538
-27.338,11.544828859281502
-27.336000000000002,11.541645230189072
-27.334000000000003,11.538519168769731
-27.332,11.535452870760743
-27.330000000000002,11.532448482744158
-27.328000000000003,11.529508100912093
-27.326,11.52663376989284
-27.324,11.52382748163707
-27.322000000000003,11.52109117436328
-27.32,11.51842673156159
-27.318,11.515835981055126
-27.316000000000003,11.513320694118251
-27.314,11.510882584650956
-27.312,11.50852330840858
-27.310000000000002,11.506244462285961
-27.308,11.504047583654806
-27.306,11.501934149752932
-27.304000000000002,11.499905577123718
-27.302000000000003,11.497963221104065
-27.3,11.49610837535913
-27.298000000000002,11.494342271462143
-27.296000000000003,11.492666078517722
-27.294,11.491080902827234
-27.292,11.489587787595143
-27.290000000000003,11.488187712675773
-27.288,11.486881594360293
-27.286,11.485670285204012
-27.284000000000002,11.484554573894128
-27.282000000000004,11.48353518515816
-27.28,11.48261277971317
-27.278000000000002,11.481787954255626
-27.276000000000003,11.481061241491398
-27.274,11.480433110204887
-27.272000000000002,11.479903965365946
-27.270000000000003,11.479474148273042
-27.268,11.479143936731026
-27.266000000000002,11.478913545261907
-27.264000000000003,11.478783125347219
-27.262,11.478752765700738
-27.26,11.478822492570528
-27.258000000000003,11.478992270069375
-27.256,11.479262000532747
-27.254,11.479631524903613
-27.252000000000002,11.480100623143738
-27.25,11.480669014671388
-27.248,11.481336358825606
-27.246000000000002,11.48210225535732
-27.244000000000003,11.482966244947749
-27.242,11.483927809754585
-27.240000000000002,11.484986373986462
-27.238000000000003,11.486141304506058
-27.236,11.487391911461932
-27.234,11.48873744894896
-27.232000000000003,11.490177115697039
-27.23,11.491710055787738
-27.228,11.4933353593984
-27.226000000000003,11.495052063572965
-27.224,11.496859153018589
-27.222,11.498755560926988
-27.220000000000002,11.500740169819759
-27.218000000000004,11.502811812417333
-27.216,11.504969272531602
-27.214000000000002,11.50721128598237
-27.212000000000003,11.509536541537704
-27.21,11.511943681877858
-27.208000000000002,11.514431304582082
-27.206000000000003,11.516997963137275
-27.204,11.519642167967435
-27.202,11.522362387483179
-27.200000000000003,11.525157049150868
-27.198,11.528024540581304
-27.196,11.530963210638195
-27.194000000000003,11.533971370566745
-27.192,11.537047295142672
-27.19,11.54018922384164
-27.188000000000002,11.543395362028633
-27.186,11.546663882166365
-27.184,11.549992925041316
-27.182000000000002,11.553380601005623
-27.180000000000003,11.5568249912326
-27.178,11.560324148983433
-27.176000000000002,11.56387610088234
-27.174000000000003,11.567478848197457
-27.172,11.571130368124582
-27.17,11.574828615070906
-27.168000000000003,11.57857152193581
-27.166,11.582357001385732
-27.164,11.586182947120195
-27.162000000000003,11.590047235126242
-27.16,11.593947724918952
-27.158,11.597882260766141
-27.156000000000002,11.601848672895985
-27.154000000000003,11.605844778686555
-27.152,11.609868383836618
-27.150000000000002,11.613917283517125
-27.148000000000003,11.617989263502938
-27.146,11.622082101284317
-27.144000000000002,11.626193567157651
-27.142000000000003,11.630321425294918
-27.14,11.634463434791234
-27.138,11.63861735068976
-27.136000000000003,11.642780924982866
-27.134,11.646951907588262
-27.132,11.651128047298734
-27.130000000000003,11.655307092704334
-27.128,11.65948679308635
-27.126,11.663664899282772
-27.124000000000002,11.667839164525297
-27.122,11.672007345248153
-27.12,11.67616720186909
-27.118000000000002,11.680316499543009
-27.116000000000003,11.684453008888887
-27.114,11.688574506691022
-27.112000000000002,11.692678776576047
-27.110000000000003,11.696763609667636
-27.108,11.700826805221018
-27.106,11.70486617123966
-27.104000000000003,11.708879525076673
-27.102,11.712864694023445
-27.1,11.716819515888073
-27.098000000000003,11.720741839566157
-27.096,11.72462952560658
-27.094,11.728480446774892
-27.092000000000002,11.73229248861684
-27.090000000000003,11.736063550024403
-27.088,11.739791543806456
-27.086000000000002,11.743474397266212
-27.084000000000003,11.747110052787557
