Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
99.699905,93.14790500000001,False,False,False,False,False,False,False,0.32571067024512723,-0.3799418638106098,-0.2576409366511745,0.011946436023482887,0.002240428454354404,0.013370083152603962,0.018069199673195126,0.12752591683602224,-0.3583132607160441,-0.2579654215753437,0.011147867452992677,-0.004618900622569089,0.012350052356918384,0.017266527877059935,0.22661804785668432,-0.3691275678187527,-0.25780315585196656,0.011546906599483514,-0.00118873771196093,0.012860088433078287,0.017324145689517508,0.19599786808672798,-0.40226689962566814,-0.23290562485609637,0.005297128987624605,-0.004736994022129071,0.015158225558542543,0.016741281013138504,0.21993790599010327,-0.41270716349673703,-0.17080540516200673,0.00859308311177348,-0.003705969995993541,0.03223651276717979,0.033567365794259105,0.2524690602691623,-0.40842245834510227,-0.22744554370526426,0.016262366821732127,-0.00574001789926426,0.015707314568724373,0.02332663951556908,-0.0066801418665810575,-0.043579595677984306,0.08699775068995982,0.025851012412478003,-0.039294890526349546,0.030357612146702295,-0.030620179769956346,-0.03313933180691542,0.024897530995870193,0.09909262238844291,-0.01081429599185707,0.00016221920079206864,-0.09909213102066208,0.010814307102708642,-0.00016226572337713074,65.30719703054093,-5.453350019287952,46.077862518759744,89.37017911867358,68.87017911867358,127811.78692686866,111.98023623563115,0.06545792535028738,0.09753160554367309,0.05598167449690563,0.1993617271346635
99.799905,93.247905,False,False,False,False,False,False,False,0.3255943036367563,-0.3797760150077701,-0.25759048733424866,0.011830069415111943,0.0024062772571941116,0.013420532469529789,0.0180513546408728,0.12750806675053214,-0.3581162469081306,-0.2579216548777946,0.011130017367502576,-0.004421886814655607,0.012393819054467459,0.017234764876766225,0.22655095014804566,-0.36894619122453953,-0.2577560720105242,0.01147980889084485,-0.0010073611177477404,0.01290717227452065,0.01730305998128727,0.19600413019751683,-0.4020246204054649,-0.23285529489017465,0.0053033910984134625,-0.004494714801925814,0.015208555524464262,0.01672209853559339,0.21986243818475792,-0.4125862550914332,-0.1707638118772399,0.008517615306428139,-0.00358506159068972,0.032278106051946615,0.03357496935840821,0.25245173141384614,-0.40821125856878154,-0.22739712712592472,0.016245037966415937,-0.005528818122943535,0.015755731148063917,0.02329618321478769,-0.0066885119632877355,-0.043640063866893675,0.08699226013328429,0.025900781265800477,-0.03926506734424201,0.030358944884599476,-0.030546819950528825,-0.03307842918092535,0.02490077712034955,0.09904335348871063,-0.010829823783230552,0.00016558467627553197,-0.09904288339751352,0.010829944316408935,-0.0001655828672704196,65.29863904389077,-5.43640885820313,46.031842232368376,89.36239913080979,68.86239913080979,127494.92498594131,112.30594240620054,0.06548690727009197,0.09755431661226788,0.05598447568954138,0.19926718864333226
99.899905,93.347905,False,False,False,False,False,False,False,0.32553560362619,-0.3799805877794256,-0.25762496640097526,0.01177136940454565,0.0022017044855385803,0.013386053402803189,0.01796104300987593,0.12751824920319324,-0.3583139983781457,-0.25797356861512716,0.011140199820163676,-0.004619638284670713,0.012341905317134916,0.017255947866503692,0.22652673093271364,-0.3691474221158318,-0.2577992842318281,0.011455589675512828,-0.0012085920090399993,0.012863960053216772,0.01726767783197232,0.1960436213003555,-0.4021622312315382,-0.23288696477714152,0.005342882201252119,-0.004632325627999145,0.01517688563749739,0.01674343717980119,0.21986850504902422,-0.41293725334786185,-0.17082790367950573,0.008523682170694435,-0.003936059847118367,0.03221401424968079,0.03355426111458496,0.2524630484086946,-0.4083756548093436,-0.22743314973308745,0.016256354961264402,-0.0056932143635056165,0.015719708540901184,0.023319326813318046,-0.006658225883689417,-0.04378983123203006,0.08697138055232234,0.025936317475980963,-0.03922823269351183,0.03036613449874062,-0.030483109632358146,-0.03301480911570642,0.024912319454686555,0.09900887269347636,-0.010833165663593824,0.00017431783085281038,-0.0990084817295204,0.010833423737686088,-0.0001742843832990837,65.26536893316964,-5.414879581466313,45.98128421496695,89.33215357560876,68.83215357560876,127222.9976732056,112.65148407026622,0.06547798346649485,0.09760072912855097,0.055979004357587424,0.1991994861250151
99.999905,93.44790499999999,False,False,False,False,False,False,False,0.32553854067749555,-0.3805586055007973,-0.2577452481914797,0.011774306455851202,0.0016236867641669095,0.013265771612298749,0.01781155096262258,0.12755723460608093,-0.35890017511148764,-0.2581222814825313,0.011179185223051363,-0.0052058150180126495,0.012193192449730772,0.017342105822800977,0.22654774866355884,-0.3697295809735962,-0.2579337844114712,0.01147660740635803,-0.0017907508668044136,0.012729459873573656,0.017232482551842454,0.19610474407784753,-0.4026985700981713,-0.23300212553204672,0.005404004978744159,-0.0051686644946322136,0.015061724882592192,0.016815882935702787,0.21995105779440097,-0.41373902091398235,-0.17099805812481597,0.008606234916071182,-0.00473782741323886,0.03204385980437055,0.03351601466747493,0.25249989060640776,-0.40893388804588493,-0.22755501957720325,0.016293197158977563,-0.006251447600046922,0.015597838696785382,0.023406012961809244,-0.006596690869157873,-0.04400943994038614,0.08693572628665522,0.025952141942848922,-0.039204307072288724,0.030378764834267935,-0.03044300458571131,-0.03296898912457508,0.024931658879424473,0.09899079201393671,-0.010829024527201081,0.0001885362199914864,-0.09899051405747791,0.010829405862108565,-0.00018849707106011193,65.2085658727899,-5.389403603294903,45.94523728370575,89.280514429809,68.780514429809,127135.54740048503,113.01714349722108,0.06543092317880637,0.09766354304077812,0.055976430015639976,0.1991628160947075
100.099905,93.54790500000001,False,False,False,False,False,False,False,0.32558812395720693,-0.3814089447589245,-0.2579275648614615,0.011823889735562587,0.0007733475060396899,0.013083454942316941,0.017651606954367575,0.12761757741547294,-0.3597549666966106,-0.25834374918775194,0.01123952803244338,-0.006060606603135621,0.011971724744510137,0.017503717780756406,0.2266027695826515,-0.37058218279365274,-0.2581356667371198,0.011531628325450682,-0.0026433526868609447,0.01252757754792505,0.017230959476556937,0.19616307134993738,-0.40354481664175257,-0.2331791509409935,0.005462332250834007,-0.0060149110382135,0.014884699473645402,0.016957903963546427,0.22008188063737677,-0.4148494835344304,-0.1712557477225046,0.008737057759046984,-0.00584829003368692,0.031786170206681924,0.03347983409473826,0.2525528584357955,-0.40978610516497893,-0.2277392808255792,0.016346164988365303,-0.007103664719140923,0.015413577448409432,0.023563478775998736,-0.006520888945274722,-0.04426730074077767,0.0868799190146152,0.02595008885314401,-0.039203922371326194,0.03039638591154059,-0.030439698232714113,-0.03296263384809983,0.02495651579612629,0.09898535437455544,-0.01082676196527177,0.0002081018756582842,-0.09898519216717855,0.010827216097042125,-0.00020808245063214104,65.12381497685995,-5.360325060137204,45.94105418330483,89.20346816078177,68.70346816078177,127329.64184434761,113.40329866521206,0.0653482341881076,0.09772531010693779,0.05598477397709437,0.19915171421142597
100.199904,93.64790400000001,False,False,False,False,False,False,False,0.3256585802692523,-0.3823592231834881,-0.2581317059280854,0.011894346047607973,-0.00017693091852388765,0.012879313875693077,0.017532355756109827,0.12768614833797223,-0.36068744813492,-0.2585938940576472,0.01130809895494267,-0.006993088041444995,0.011721579874614863,0.017724892583233124,0.22667233008701648,-0.37152356528103675,-0.2583627895293276,0.011601188829815673,-0.0035847351742449574,0.012300454755717227,0.017284070577614392,0.1961884272529568,-0.40453436068948645,-0.23338128394724983,0.005487688153853421,-0.007004455085947381,0.01468256646738908,0.017168426555578573,0.22022250792277018,-0.41604906534606334,-0.1715672652111549,0.008877685044440392,-0.007047871845319853,0.031474652718031626,0.033453543205720804,0.2526097280927113,-0.4107474348740421,-0.22794560354436855,0.016403034645281117,-0.008064994428204075,0.01520725472962009,0.023777390039968812,-0.006449822164246305,-0.04452550006502659,0.08679552431817272,0.025937398005694834,-0.039223869593005334,0.030417185984959072,-0.03048390283405969,-0.0330107954084497,0.02498150558207779,0.09898625018223584,-0.010835657902451334,0.00023108360124224347,-0.09898618174904425,0.010836117146116764,-0.00023110452831959227,65.00579638811973,-5.327655631372882,45.97855710967685,89.09617853465429,68.59617853465429,127824.86214801951,113.81002763838016,0.06523462538569846,0.09776289379748125,0.05600415845630127,0.19915562572121376
100.299904,93.747904,False,False,False,False,False,False,False,0.32572326325176437,-0.3832204515241782,-0.2583140788682431,0.011959029030120027,-0.001038159259214022,0.012696940935535361,0.01747307812353676,0.1277483806325572,-0.36149822561673883,-0.2588210092222518,0.011370331249527632,-0.007803865523263842,0.011494464710010255,0.01795292368386948,0.2267358183468057,-0.3723595403376149,-0.25856750589671096,0.011664677089604891,-0.004420710230823133,0.012095738388333888,0.01737568006463838,0.19615540191108594,-0.4054742642575416,-0.23356890763315666,0.0054546628119825635,-0.007944358654002504,0.01449494278148225,0.01740602042553939,0.22033890031339184,-0.4171062294547403,-0.17189079354875497,0.008994077435062059,-0.008105035953996809,0.03115112438043155,0.03342121462317895,0.25265919138436066,-0.41160895740698883,-0.2281299020400956,0.01645249793693046,-0.008926516961150821,0.015022956233893048,0.024001179292440618,-0.0063969180334138565,-0.04474668911712537,0.08667671234795599,0.02592337303755496,-0.039249417069373904,0.03043760385661537,-0.030580416435719765,-0.03311472391992665,0.0249985982635543,0.09898744490495867,-0.010860911186563293,0.00025342702846786747,-0.0989874377142485,0.010861314720876092,-0.0002535033255408603,64.85447241665828,-5.291047706228902,46.05626277982067,88.95861128787116,68.45861128787116,128551.48945932044,114.23670200575837,0.06509730054910047,0.09775499583510393,0.05602665203688453,0.19916366692960466
100.399904,93.847904,False,False,False,False,False,False,False,0.32576268319879675,-0.38384069764286144,-0.2584402938063176,0.01199844897715241,-0.001658405377897243,0.012570725997460841,0.017456696089409533,0.12779250840266443,-0.36203637726371607,-0.258980517533362,0.011414459019634865,-0.008342017170241078,0.011334956398900087,0.018120716369517148,0.22677760794083504,-0.37293869381688655,-0.25871033613085614,0.011706466683634231,-0.004999863710094754,0.011952908154188702,0.01746172994514093,0.1960533015070576,-0.40619787010213815,-0.23371085001018438,0.005352562407954231,-0.008667964498599079,0.01435300040445453,0.01760091342772558,0.22041122413605954,-0.41783964084938996,-0.17218449176545228,0.009066401257729756,-0.008838447348646472,0.030857426163734242,0.03335413816532021,0.2526935528916431,-0.41220079422281986,-0.22825717905474172,0.01648685944421288,-0.009518353776981847,0.014895679219246921,0.02417223308591328,-0.0063663838047754995,-0.04490094703250341,0.08652584436540386,0.02591594495080804,-0.03926210040593331,0.03045315707611443,-0.030724306433777437,-0.0332591762852516,0.024999486120671766,0.09898507525796171,-0.010902003825974893,0.00027004232453853305,-0.09898509953817061,0.010902316553170477,-0.00027018140250584244,64.67947504371183,-5.249798519679211,46.16138052874672,88.79952276701076,68.29952276701076,129369.34646836841,114.68163284555195,0.06494683672823487,0.09769005901478142,0.056040552342758,0.19916804547337122
100.499904,93.947904,False,False,False,False,False,False,False,0.32576881656974777,-0.38413886365781724,-0.25849308943738114,0.01200458234810342,-0.001956571392853046,0.012517930366397312,0.017453846270255136,0.1278123373395686,-0.3622329172696854,-0.2590463754752167,0.01143428795653903,-0.008538557176210382,0.011269098457045379,0.018183577199194053,0.2267905946981815,-0.3731859993754284,-0.25876963427226873,0.011719453440980687,-0.005247169268636609,0.011893610012776112,0.01750246649546991,0.19589123183084725,-0.40660248059444226,-0.23379088232873285,0.005190492731743879,-0.009072574990903193,0.014272968085906057,0.017690970853662637,0.22043597529670583,-0.41815761471376484,-0.17241399556104917,0.009091152418376047,-0.009156421213021348,0.030627922368137356,0.033234902291312075,0.252709628617816,-0.4124356552265048,-0.22830978854954884,0.016502935170385785,-0.009753214780666819,0.0148430697244398,0.024244355768721824,-0.006354619401475664,-0.044971615338336435,0.08635563871121957,0.025919033919634488,-0.039249655851076426,0.030459845722719897,-0.030899362867334246,-0.03341648121901386,0.024978751943535882,0.09897822187156627,-0.010952864282388841,0.0002765448348875932,-0.0989782573586129,0.010953082105743028,-0.000276741202947961,64.49997386590083,-5.202908886029319,46.27420839737876,88.63633987809166,68.13633987809166,130115.9688756741,115.14182563595739,0.06479713877076872,0.09757112129672176,0.056036898604464175,0.19916562023052004
100.599904,94.04790399999999,False,False,False,False,False,False,False,0.32574523681255296,-0.38410919059766035,-0.25847347535792364,0.011981002590908618,-0.0019268983326961586,0.012537544445854809,0.017448420587540037,0.12780773455446412,-0.36210333600713535,-0.2590152357125304,0.011429685171434556,-0.008408975913660355,0.011300238219731695,0.018139568982126226,0.22677650321470308,-0.3731063335068958,-0.25874424092834986,0.01170536195750227,-0.005167503400104023,0.01191900335669499,0.01748660146978636,0.19569550294667695,-0.40666255721563693,-0.23380786512481647,0.00499476384757358,-0.009132651612097864,0.014255985289822443,0.017651801832804934,0.22042160113256726,-0.4180655033877955,-0.17255773127969146,0.009076778254237472,-0.009064309887052036,0.030484186649495065,0.03307318026568296,0.252707751407038,-0.41232033005924734,-0.22828885622499412,0.016501057959607796,-0.009637889613409334,0.014864002048994518,0.024209758092536005,-0.0063549020821358215,-0.04495916988089971,0.0861865096486584,0.025931248192334916,-0.03921399655235153,0.030455384703355737,-0.031081000268026127,-0.03355622370874112,0.02493637580353339,0.09896873359784988,-0.01100285709076454,0.0002707655704262124,-0.09896876866023896,0.01100299749976047,-0.0002709947841805227,64.33969233473525,-5.149211737270283,46.375667056879195,88.49062939521386,67.99062939521386,130670.29521496053,115.61288658965935,0.06466344256061307,0.09741573888377289,0.056015155233648195,0.19915774135270786
100.699904,94.14790400000001,False,False,False,False,False,False,False,0.3257036663969723,-0.38380025014060704,-0.2583957144132159,0.011939432175327946,-0.0016179578756428392,0.012615305390562548,0.017444591094484485,0.12778299942099092,-0.3617231325044542,-0.2589029530298355,0.011404950037961353,-0.008028772410979212,0.01141252090242656,0.0180216454616114,0.22674334590754916,-0.3727617341296579,-0.25864922506432203,0.01167220465034835,-0.004822904022866115,0.012014019220722816,0.017430932919648593,0.19549998451329703,-0.40641787119603096,-0.23377082113266073,0.004799245414193659,-0.008887965592491887,0.014293029281978176,0.017501982029886332,0.2203811794386992,-0.41764351157827084,-0.17260843873781254,0.009036356560369413,-0.008642318077527356,0.030433479191373985,0.03290200688911059,0.2526896641244039,-0.4119350257070469,-0.22820934832790332,0.016482970676973713,-0.009252585261208868,0.014943509946085315,0.024095791040400927,-0.006362166468849961,-0.044881777448612936,0.0860407863265095,0.025946318216854752,-0.03917329157738897,0.03043987673641871,-0.031243361394252128,-0.03365613706637305,0.024878403931661297,0.09896032048942313,-0.011038516010949129,0.0002535106511061258,-0.09896034648655824,0.011038601625203703,-0.00025372796551348387,64.21981059171647,-5.087569824441175,46.454682889735665,88.38164599246952,67.88164599246952,131005.04428788616,116.08910386036099,0.06455916775233266,0.09725157078838492,0.0559852149924048,0.19914880574673813
100.799904,94.247904,False,False,False,False,False,False,False,0.32565860665487745,-0.38328495168604043,-0.2582796689196406,0.011894372433233102,-0.0011026594210762353,0.012731350884137849,0.01745792796165631,0.1277443345403355,-0.361191849080011,-0.25873655561060827,0.01136628515730595,-0.007497488986536016,0.011578918321653808,0.017873895179281785,0.2267014736094842,-0.37223842356478853,-0.25850803811680667,0.01163033235228339,-0.004299593457996742,0.012155206168238175,0.01736376029323699,0.19533395601503253,-0.40594745955304645,-0.23369283364006505,0.004633216915929161,-0.008417553949507384,0.014371016774573864,0.017287221772685248,0.2203263332103122,-0.4170096810000591,-0.17257089442663867,0.008981510331982412,-0.008008487499315597,0.03047102350254785,0.03276105421324266,0.2526568295529195,-0.41139449619671414,-0.22809222896956993,0.016450136105489316,-0.008712055750876135,0.015060629304418705,0.023944298869263483,-0.006375140399172002,-0.04477125743527055,0.085937143690168,0.025955355943435315,-0.03915607263192561,0.03041580914723674,-0.031367517594451666,-0.03370903598825792,0.024815204476741626,0.09895713304539325,-0.011046528121251897,0.0002283691971660673,-0.09895713906914869,0.011046574484777527,-0.00022851749380159436,64.1538005659967,-5.0171230383276955,46.511637664138505,88.32163687817882,67.82163687817882,131199.8465400953,116.56370528788922,0.06449348714066525,0.09710973469775831,0.05596427407005461,0.19914410118012002
100.899904,94.347904,False,False,False,False,False,False,False,0.32562228083613115,-0.3826403596672506,-0.2581449033227836,0.011858046614486806,-0.0004580674022863773,0.012866116480994838,0.017503143962125958,0.1276979622468492,-0.36060443435382744,-0.2585461156831051,0.011319912863819642,-0.00691007426035245,0.01176935824915698,0.017731535385438407,0.22666010767074593,-0.3716224042625149,-0.25834549634115805,0.011588966413545121,-0.003683574155723124,0.012317747943886792,0.01730895073377111,0.1952133965930306,-0.40534557942794214,-0.23358772091002886,0.004512657493927236,-0.007815673824403069,0.014476129504610052,0.017058931983603153,0.22026522800764725,-0.41628717132581705,-0.17245798989868596,0.008920405129317466,-0.007285977825073564,0.030583928030500557,0.03268081630427023,0.2526104225143221,-0.4108115234507837,-0.227958135969493,0.016403729066891887,-0.008129083004945692,0.015194722304495645,0.02379167719417923,-0.006394879663098679,-0.044664767063302135,0.08588750644247209,0.025950314843576155,-0.039189119188268784,0.030387360371665062,-0.03144671107771532,-0.03372317516542722,0.024757775431129198,0.09896217316538522,-0.011017955404735658,0.00020059301837443977,-0.09896214542389672,0.011017969908687475,-0.00020061934194703923,64.14643239518247,-4.937549186584667,46.55618239167396,88.31493854107498,67.81493854107498,131405.98203846923,117.02927238858548,0.06447061765802234,0.09701803783642625,0.05596961294837142,0.1991476308290119
100.999904,94.447904,False,False,False,False,False,False,False,0.3256017190280907,-0.38194423194427457,-0.25800872272101827,0.011837484806446363,0.0002380603206896259,0.013002297082760184,0.01758529069101473,0.12764963822479103,-0.36003948500932725,-0.2583593988570981,0.011271588841761465,-0.006345124915852263,0.011956075075163997,0.017614115260734742,0.22662564147295383,-0.3709918537090355,-0.25818412425463294,0.011554500215753022,-0.0030530236022436874,0.012479120030411905,0.017278769200528184,0.1951392257795424,-0.4047090442274908,-0.23347017445551146,0.00443848668043903,-0.007179138623951753,0.014593675959127445,0.01685869429684176,0.2202047469438644,-0.4155867880468885,-0.172287687164432,0.008859924065534625,-0.0065855945461449905,0.03075423076475453,0.03267554161609304,0.2525528947714191,-0.4102766277769463,-0.22782493157155054,0.016346201323988924,-0.007594187331108282,0.0153279267024381,0.023660416647634453,-0.0064208945290894215,-0.044594934337853,0.08589643709020095,0.02592725329846529,-0.03928477406791081,0.030359192683082403,-0.03148641569341143,-0.03371719051845534,0.024713949799121476,0.09897607755513688,-0.01095237823523909,0.00017540153361467192,-0.0989760032481628,0.010952368699708226,-0.00017527460246513638,64.19585243400893,-4.849292432560895,46.60107747229312,88.35986584909902,67.85986584909902,131780.97347625555,117.4782706967047,0.0644902006998104,0.09699553577326103,0.056010682173475636,0.19916065677335115
101.099904,94.54790399999999,False,False,False,False,False,False,False,0.32559855486093126,-0.3812798848123873,-0.25788697620814466,0.01183432063928691,0.0009024074525769143,0.013124043595633794,0.017694801623754218,0.12760508375089,-0.35956037567933113,-0.25819963893476194,0.011227034367860433,-0.005866015585856144,0.01211583499750013,0.017528545211661903,0.22660175500526342,-0.3704201229269657,-0.25804344844689553,0.011530613748062607,-0.002481292820173897,0.012619795838149317,0.017273422198945634,0.19510181724846318,-0.4041328183722718,-0.23335655175823786,0.004401078149359805,-0.006602912768732705,0.014707298656401052,0.016711450555736983,0.2201543419251281,-0.41500225330103047,-0.17208159611750146,0.008809519046798303,-0.006001059800286979,0.030960321811685065,0.0327438829591975,0.252489640043192,-0.4098543553108447,-0.22770819589760516,0.01628294659576182,-0.007171914865006679,0.015444662376383478,0.023560736588481495,-0.006447413080135328,-0.04458213037406478,0.08596185232939407,0.025887885037928604,-0.039434232383879,0.03033525254929037,-0.03149993775680024,-0.033712695445306085,0.024686896688657672,0.09899679985566784,-0.010859761885421593,0.00015647223875087102,-0.09899667125437342,0.010859747247634555,-0.00015619048786641443,64.29585548146207,-4.753713751466227,46.655648065056965,88.45077771042006,67.95077771042006,132424.83500583182,117.90364155290678,0.0645475867960783,0.09704934590205419,0.05608447933851224,0.19918144852662426
101.199903,94.64790300000001,False,False,False,False,False,False,False,0.3256106228443497,-0.38073567098566485,-0.257794720120632,0.011846388622705373,0.0014466212792993427,0.01321629968314647,0.0178073078774031,0.1275702077861852,-0.3592186153960152,-0.25808506829039335,0.011192158403155628,-0.005524255302540193,0.012230405641868725,0.017474685362936435,0.22659032274734858,-0.3699771504448453,-0.2579401017714767,0.011519181490147773,-0.002038320338053512,0.012723142513568153,0.017283652606554293,0.19508825380257644,-0.4037040168885986,-0.2332633799192989,0.004387514703473067,-0.006174111285059514,0.014800470495340001,0.01662599958850359,0.22012814786295049,-0.41460798873547333,-0.17186379770017945,0.0087833249846207,-0.005606795234729844,0.031178120229007067,0.03287336507880006,0.252429131077725,-0.4095869975672134,-0.22762192264024642,0.016222437630294823,-0.006904557121375388,0.015530935633742221,0.023495751815393883,-0.0064621748843980975,-0.04463083829062803,0.08607630407129724,0.02583880833037644,-0.03960984712236809,0.030318179131230277,-0.031502068944772144,-0.03372686644375328,0.024676721852177785,0.09902030009700113,-0.01075852054081955,0.00014538165084471144,-0.09902011496116339,0.01075853504883012,-0.00014496651891665602,64.43673893755252,-4.653127953691073,46.72158983167381,88.57885357959319,68.07885357959319,133340.32646853832,118.29939171551625,0.06463383298076177,0.09717407860811007,0.05617629385091784,0.19920610929315857
101.299903,94.74790300000001,False,False,False,False,False,False,False,0.32563375839890685,-0.3803927072092651,-0.2577447902040454,0.011869524177262503,0.0017895850556990944,0.01326622959973306,0.01789080955851451,0.12755037381997764,-0.35905221912869356,-0.25802832915602125,0.011172324436948072,-0.005357859035218571,0.012287144776240821,0.017449968868682903,0.22659194541850808,-0.36972250624703334,-0.2578868200593007,0.011520804161307269,-0.0017836761402415524,0.012776424225744154,0.017295879425245887,0.19508856718915407,-0.40348869278708394,-0.2332037061494499,0.004387828090050699,-0.005958787183544867,0.014860144265189001,0.016600724912751434,0.22014312297062422,-0.4144520958592601,-0.17165800383652532,0.008798300092294431,-0.005450902358516585,0.0313839140926612,0.03304652001061062,0.2523811149685117,-0.4094966436991912,-0.22757745150789224,0.016174421521081478,-0.0068142032533531904,0.015575406766096395,0.02346568928135277,-0.006448822447883862,-0.04472958961222673,0.08622881622277537,0.0257891695500036,-0.039774137452157854,0.03030936855140845,-0.03150337822935401,-0.03376618654005059,0.024683113909850785,0.09904181298039877,-0.010670200962231757,0.000142029855255299,-0.09904157159853044,0.010670287118339783,-0.0001415090967205601,64.60583249136035,-4.550709926132014,46.791739137999876,88.73257499214577,68.23257499214577,134422.4591224003,118.66111572528064,0.0647366145395118,0.09735364525801651,0.056264741162890694,0.19922982726514188
101.399903,94.847903,False,False,False,False,False,False,False,0.32566287754994616,-0.38030570181340256,-0.2577447261492808,0.011898643328301817,0.0018765904515616327,0.013266293654497663,0.017919091832578976,0.1275489423906102,-0.35907985514408014,-0.25803463627798484,0.011170893007580646,-0.005385495050605149,0.012280837654277232,0.017453119521094795,0.2266057611159371,-0.3696928747816661,-0.2578899846770786,0.0115346198587363,-0.0017540446748743332,0.01277325960796627,0.017299719333547334,0.19509883300912118,-0.4035156721040809,-0.23318400673979273,0.004398093910017803,-0.005985766500541834,0.014879843674846183,0.016630766020487586,0.2202133926781859,-0.41454642172823936,-0.1714825739761506,0.008868569799856119,-0.005545228227495869,0.03155934395303592,0.03324745519789389,0.2523539534144804,-0.4095833841385831,-0.22758090646621196,0.016147259967050215,-0.006900943692745076,0.01557195180777668,0.023470038589607386,-0.006392368437751206,-0.04485354694657323,0.08640741070092797,0.025748192298543304,-0.03989050935691696,0.03030907821086662,-0.031506928106815935,-0.03382279732241478,0.02470597793728585,0.09905711643400905,-0.010612827031736438,0.00014525852779778692,-0.0990568187253269,0.010613019637585985,-0.00014465160090626483,64.7898708895369,-4.45027494965416,46.85137854714962,88.89988262685172,68.39988262685172,135476.66833539994,118.98639195082964,0.06484342907901501,0.0975650740376455,0.056328166714260046,0.1992479659093911
101.499903,94.947903,False,False,False,False,False,False,False,0.32569254218640503,-0.3804862125572336,-0.25779390869132807,0.011928307964760687,0.0016960797077306133,0.013217111112450386,0.017884441378919508,0.1275659185014607,-0.3592955266627735,-0.25809917049342035,0.011187869118431143,-0.005601166569298488,0.012216303438841725,0.017486553464248707,0.2266290531610863,-0.3698910244710524,-0.25794688151062223,0.011557911903885498,-0.0019521943642605843,0.012716362774422618,0.017294573502244864,0.1951208964390199,-0.4037663629101105,-0.23320350295602651,0.0044201573399165195,-0.006236457306571408,0.014860347458612394,0.016711107600545023,0.22034320527302725,-0.4148609823266145,-0.17134487025208528,0.008998382394697468,-0.005859788825871015,0.03169704767710124,0.0334665630480549,0.2523526018541182,-0.4098231074810888,-0.2276307934017265,0.016145908406687975,-0.007140667035250792,0.015522064872262126,0.023507743019783686,-0.006285847888059054,-0.044969957855562126,0.08660201125853695,0.025723548693031867,-0.03993208301003642,0.030316088108895717,-0.031508156722066416,-0.0338753384390581,0.024743378554595713,0.09906348902531872,-0.010595188086181206,0.0001529728192941615,-0.0990631346596256,0.010595497808278898,-0.00015228898279812109,64.97950571947035,-4.355959806322908,46.8818186003508,89.07227792679123,68.57227792679123,136266.49811431358,119.27500599827778,0.06494679974603872,0.09778403421431646,0.05635013229008029,0.19925686278329544
101.599903,95.04790299999999,False,False,False,False,False,False,False,0.32571756516263617,-0.38089453137526547,-0.2578823585997516,0.011953330940991824,0.0012877608896987303,0.013128661204026837,0.01780174692843457,0.12759737722555203,-0.3596665614206154,-0.2582055145478513,0.01121932784252247,-0.005972201327140436,0.012109959384410784,0.017555387270635096,0.22665726723903656,-0.37028074893733526,-0.25804431123306615,0.011586125981835754,-0.0023419188305434657,0.012618933051978698,0.017290470509680876,0.19515972238949444,-0.40417566237568936,-0.23325503888538707,0.004458983290391072,-0.006645756772150291,0.014808811529251842,0.01683298886019564,0.22052200265139948,-0.4153273700308329,-0.1712374188628219,0.009177179773069699,-0.0063261765300894335,0.03180449906636462,0.033701146849024026,0.25237791653341046,-0.4101684130943816,-0.2277170757936474,0.016171223085980263,-0.007485972648543615,0.015435782480341248,0.023575657432438526,-0.006135264587637079,-0.04504662109349766,0.08680689237024425,0.0257206492943739,-0.039887664157046365,0.03032723543941876,-0.03149754484954212,-0.0338949134383541,0.02478927234767908,0.0990602979235996,-0.010613782437930208,0.0001619526333145327,-0.09905989001348453,0.01061418751671983,-0.00016120331478514105,65.17350232436485,-4.271848727481588,46.865920577597294,89.2486384766953,68.7486384766953,136585.17976300116,119.52897321830632,0.06504894874595593,0.0979912042301789,0.05632334117776959,0.1992544604428916
