time,twist,height,volume
33.005,-5.70123357995832,66.91657580455977,106.03489615837344
33.105,-5.884181097216249,67.11230356477803,106.48731106048812
33.205,-6.017868962821197,67.30629457587493,106.80130632926972
33.305,-6.09519659418789,67.49486969275345,107.14495182451209
33.405,-6.123834864551256,67.67615891903056,107.64611014699246
33.505,-6.125442124639314,67.85060658027167,108.31205570420646
33.605,-6.130632170382036,68.01980500419003,109.00235415059687
33.705,-6.1690628589992755,68.18411597505283,109.49029508364089
33.805,-6.256911755674082,68.34138951378083,109.59282088520182
33.905,-6.387545725122209,68.48857709644652,109.29250865602329
34.005,-6.5315768354094885,68.62524688948379,108.77046067836234
34.105,-6.647705631143545,68.75571349146593,108.33045403193935
34.205,-6.699037705756318,68.88716550809269,108.2668041569487
34.305,-6.666836792794918,69.02439076875054,108.74788737382633
34.405,-6.55653427714136,69.16475941207248,109.75752713341284
34.505,-6.395247195546794,69.29756874114557,111.101516208579
34.605,-6.222834321180045,69.40914480343186,112.46727271884093
34.705,-6.079864844306016,69.49101409848575,113.51629053739609
34.805,-5.996305866603102,69.54616712800137,113.98572203968453
34.905,-5.984292619942757,69.58978408183569,113.77198747594994
35.005,-6.037261077766772,69.64432623506383,112.96632542945741
35.105,-6.135621834127917,69.73161332523348,111.82276010051818
35.205,-6.256048163230098,69.865140987199,110.66829714919514
35.305,-6.379166235579568,70.04527314798393,109.79576270310162
35.405,-6.491285314346783,70.2588847029759,109.38825986405544
35.505,-6.580237984116536,70.48347216475683,109.50171822383538
35.605,-6.630512599934342,70.69396898304893,110.09345581141405
35.705,-6.623822548722906,70.86959148136995,111.06191807690799
35.805,-6.5464418610938395,70.99850681794348,112.27359450081697
35.905,-6.398470998192543,71.07924354994039,113.57967682516536
36.005,-6.1984323232061485,71.11891346031331,114.83564961074018
36.105,-5.979880542991133,71.12939321873702,115.92529628262892
36.205,-5.781393279099696,71.12325192548057,116.77729738166371
36.305,-5.634545633786885,71.11091857009941,117.36325457173368
36.405,-5.555175122404954,71.09962034483392,117.67830735571937
36.505,-5.540914475746014,71.09371395514059,117.72102842118665
36.605,-5.574369834861457,71.09558307272455,117.49420184330214
36.705,-5.629704600954376,71.10629116294778,117.02989846851645
36.805,-5.680882633618722,71.12555652206233,116.41478008034125
36.905,-5.709750446224945,71.15120268782454,115.78712868926158
37.005,-5.711279069741543,71.17875477952298,115.30137245806662
37.105,-5.693981638570172,71.20195227018566,115.07965086189412
37.205,-5.675958129332123,71.21442266445264,115.17231805122566
37.305,-5.6787980532517395,71.21185306236539,115.53997975670856
37.405,-5.721464544181323,71.19349966329224,116.06364000367032
37.505,-5.8155046540227175,71.16240316363783,116.58461986788913
37.605,-5.9628071628815675,71.12470384831025,116.96401271813275
37.705,-6.156960278455678,71.08879342991459,117.13707281348388
37.805,-6.387676359237567,71.06441936598274,117.13579335047268
37.905,-6.64576168209053,71.06119942071321,117.06934862675166
38.005,-6.926197661044583,71.08630367441303,117.07529869236191
38.105,-7.228893857855233,71.1423401921447,117.26692663173645
38.205,-7.557812823720809,71.22740657586597,117.6980833037191
38.305,-7.918563875896304,71.33805637239303,118.35361183516838
38.405,-8.314251845006304,71.47283741738717,119.15976614470824
38.505,-8.740620281953518,71.63223587571544,120.0008838760856
38.605,-9.182910559478636,71.81290512157011,120.7310606572891
38.705,-9.616327089721864,71.99868260384993,121.1829190777197
38.805,-10.009606972530328,72.15437584174606,121.1873947216564
38.905,-10.329318499551384,72.22795302290423,120.61275886694153
39.005,-10.5432893148759,72.16250243052,119.40907801187652
39.105,-10.624112535321622,71.91362367145743,117.62887335505741
39.205,-10.554571962976546,71.46462299328732,115.40810656793164
39.305,-10.334156797613268,70.833093346976,112.92455107921062
39.405,-9.982384207208554,70.06668140490353,110.36516657712009
39.505,-9.535009868373002,69.23016144005393,107.91344125543219
39.605,-9.033820001269156,68.38873036788269,105.74211612827192
39.705,-8.5152570395394,67.5933061072948,103.99717035213142
39.805,-8.00371872997821,66.8724091868879,102.77412901015981
39.905,-7.512056761478462,66.23230381390148,102.0927473198063
40.005,-7.047454470712196,65.66378303525467,101.87397610933401
40.105,-6.618045738954557,65.15188697058625,101.9308702945698
40.205,-6.235469343159096,64.68453051988907,101.99662364809626
40.305,-5.9113328258347835,64.25701316299539,101.80150925750254
40.405,-5.650073601282571,63.87128635247568,101.16965292988799
40.505,-5.443544835980674,63.531355187378814,100.07356853427156
40.605,-5.2710423467567225,63.23808019791646,98.60564536914998
40.705,-5.103888230130472,62.986445218140325,96.89298395153969
40.805,-4.910766143922551,62.76627636081887,95.02817361271933
40.905,-4.66150640866627,62.565288628106295,93.06585126925015
41.005,-4.330512684538881,62.37241519791382,91.06962958617945
41.105,-3.9019145335559955,62.179471363932976,89.15037116894092
41.205,-3.375690594622874,61.98025820205007,87.44933548520994
41.305,-2.7706431514573424,61.768165641876536,86.07088060587286
41.405,-2.1201806112463473,61.53471094356845,85.01407209901224
41.505,-1.4615518757916561,61.27066835675236,84.15630354509823
41.605,-0.8247128402889743,60.96924430658617,83.30547563509604
41.705,-0.22733632298216833,60.629224981486644,82.29129155743503
41.805,0.32311207928795227,60.25615133151839,81.04370723729276
41.905,0.8246970830592346,59.86089440493232,79.61808738739056
42.005,1.2785382237847926,59.456530320215975,78.15887454935667
42.105,1.6899268667760765,59.055189414902905,76.82429590965943
42.205,2.0711175530513586,58.666058529961305,75.70901608732477
42.305,2.44288291393012,58.294374711095465,74.79838876243326
42.405,2.8330099958671653,57.94039531687856,73.97264142173395
42.505,3.271445073262555,57.598001167477925,73.05828294159404
42.605,3.782653986360863,57.25414295229958,71.90438395023361
42.705,4.376465720436933,56.89094892682596,70.45041543002992
42.805,5.040209752843619,56.4910511340192,68.7556339281145
42.905,5.7368420287783835,56.04456709558677,66.97868317132132
43.005,6.413203305197708,55.554850227903614,65.32116773499925
43.105,7.017033408906574,55.04019358742302,63.963228531407694
43.205,7.513676786606354,54.52993030548669,63.013774879285805
43.305,7.891649144444944,54.05572047755287,62.48378389881155
43.405,8.154391849784865,53.641493510594586,62.28387120177885
43.505,8.306668867887272,53.29667900599153,62.24754185524651
43.605,8.347552961258899,53.01583640949042,62.17816819081571
43.705,8.275388699060834,52.784416679829896,61.90783292384067
43.805,8.100105609391974,52.587190152381126,61.34800677894128
43.905,7.852343506139256,52.41464160136605,60.512604723281484
44.005,7.5804538534778985,52.26400976763415,59.5039312795373
44.105,7.334711074576081,52.1349703281457,58.46814158993631
44.205,7.147803046009557,52.023449508872055,57.54021763682556
44.305,7.0239673534538944,51.91837249556218,56.79969902473975
44.405,6.942613550787712,51.804081796260654,56.25016434960254
44.505,6.87183450598021,51.66708557512553,55.82733653904009
44.605,6.781957677985066,51.50266506488918,55.433452717703204
44.705,6.652266605144234,51.31682789021166,54.984276504010666
44.805,6.470718501434728,51.12219196241001,54.44429271731563
44.905,6.230715081735546,50.93060636306833,53.829000390501434
45.005,5.928832996659082,50.74765529517025,53.17564725671613
45.105,5.565100574253094,50.57273900758647,52.508282170608325
45.205,5.145302358997423,50.40406434942875,51.825658475900795
45.305,4.683641059503124,50.243951083847946,51.11818856581024
45.405,4.2038802501213866,50.099702929345845,50.39517752884916
45.505,3.7378093848763356,49.979251480489836,49.69833253523291
45.605,3.321057265002544,49.88551637938478,49.09158999571456
45.705,2.987137706339759,49.81472035438599,48.63443779820966
45.805,2.761269706160192,49.760575919794555,48.35489604998931
45.905,2.6564168995389608,49.72138426826137,48.237000838144624
46.005,2.67370543595149,49.704984897272766,48.22746868297968
46.105,2.8063618816025766,49.72849334508017,48.25443921720409
46.205,3.042912647403533,49.81342232338036,48.24839172217905
46.305,3.3658949544952677,49.97910692217694,48.161411737893204
46.405,3.746952202401829,50.23740760224772,47.983701377172295
46.505,4.143234861599737,50.59018083022115,47.75072217233233
46.605,4.499441268894817,51.02934464132078,47.53215034247246
46.705,4.755723316704248,51.53877942317946,47.404117805901855
46.805,4.858372728916532,52.09770446732213,47.41960465619488
46.905,4.769857066545999,52.6852068022342,47.59341594586149
47.005,4.476003593556051,53.28487766630397,47.90749973718516
47.105,3.9891537913992394,53.88816024724417,48.32999317539218
47.205,3.34664745156374,54.49558913490736,48.83484942166209
47.305,2.604370221441755,55.11591371848966,49.410195953671675
47.405,1.8257652488906757,55.76345006660239,50.05172474510374
47.505,1.0683824739983336,56.45375167094335,50.748568375627485
47.605,0.3725005652792248,57.19741571165987,51.47695478772188
47.705,-0.24277894920403043,57.99276757221004,52.213797372586356
47.805,-0.7737996134693574,58.820283633189725,52.96591511796895
47.905,-1.2208318470995039,59.64258732108852,53.79285378095834
48.005,-1.5785879028340517,60.41167207614703,54.80060344858744
48.105,-1.8352145994553553,61.08087311219462,56.10306572286861
48.205,-1.9807415466394644,61.61634806529417,57.772241339243166
48.305,-2.020075071071048,62.00359447049165,59.80819596519285
48.405,-1.982334847377686,62.24801595942502,62.14713390415017
48.505,-1.9192301097270317,62.37170863507921,64.69797826896995
48.605,-1.8902747459828362,62.409018284403935,67.37881046476983
48.705,-1.9398508379533084,62.40160879177512,70.13344329876008
48.805,-2.0767646069853356,62.392464446350736,72.93287035943568
48.905,-2.2671853181333645,62.41887431309237,75.7758253217197
49.005,-2.4458509312546965,62.50595070188796,78.68937679769816
49.105,-2.5422006537846045,62.66283744135704,81.7161047019662
49.205,-2.5118875711372937,62.882785329435336,84.87947454836247
49.305,-2.3603635321375904,63.14645074470743,88.14054853705855
49.405,-2.145706468855373,63.4267031686721,91.37424909246013
49.505,-1.95678028419713,63.69381302036515,94.38393937280757
49.605,-1.8768196641788748,63.92100852094452,96.94984021109488
49.705,-1.9504657662447755,64.09016280900964,98.89355128198753
49.805,-2.1688932787724724,64.19589493328498,100.13833310863029
49.905,-2.477854747073202,64.24583021301626,100.74042438622241
50.005,-2.8035608976026154,64.2564845093716,100.8706745564401
50.105,-3.0841334937298583,64.24681862555336,100.75297881858089
50.205,-3.291821105893071,64.23260911675166,100.59585358934052
50.305,-3.4357256759926074,64.22371063059742,100.55277623361593
50.405,-3.5456778078085094,64.22427021719753,100.71786757327237
50.505,-3.6487014976155905,64.23455596845454,101.13689753190093
50.605,-3.752803533059897,64.2528791492793,101.81042631425956
50.705,-3.8465226691620202,64.2767368154181,102.68359243542102
50.805,-3.9114818685582406,64.30312317303361,103.63825790681744
50.905,-3.9371767860043505,64.32849565671239,104.50919811297823
51.005,-3.9278668569358217,64.3489377281533,105.13097529771481
51.105,-3.8990814898015884,64.36072009675436,105.39786319617288
51.205,-3.868907635051997,64.36108138594957,105.30563804246968
51.305,-3.851122953339953,64.34895390870712,104.95375426228813
51.405,-3.853626055940346,64.3255286663648,104.51072577336745
51.505,-3.8811136199289606,64.29472668127944,104.16100326962838
51.605,-3.938852925821301,64.26363049007114,104.04945701729079
