start_time_iso=2026-07-17T18:28:59.552
time_sec,Epi_mm,Trans_mm,Endo_mm
61.0,230.58515625,235.13632812499998,223.087109375
61.1,230.010546875,234.642578125,222.921484375
61.2,229.4109375,234.18632812500002,222.75234375
61.301,228.795703125,233.764453125,222.55546875000002
61.401,228.17109375,233.376953125,222.33671875
61.5,227.530859375,233.02695312499998,222.11171875
61.601,226.866015625,232.708203125,221.87734375000002
61.701,226.19140625,232.405078125,221.65859375
61.8,225.498046875,232.111328125,221.45234375
61.901,224.7734375,231.7484375,221.24609375
62.001,224.03359375000002,231.3265625,221.04296875
62.101,223.243359375,230.7703125,220.82734374999998
62.2,222.40312500000002,230.03593750000002,220.55820312499998
62.301,221.54414062499998,229.33281250000002,220.345703125
62.401,220.616796875,228.48906250000002,220.080078125
62.5,219.6453125,227.6734375,219.801953125
62.6,218.60859374999998,226.8703125,219.548828125
62.7,217.524609375,226.1234375,219.26445312500002
62.801,216.38671875,225.43281249999998,218.964453125
62.901,215.19882812499998,224.79531250000002,218.6265625
63.001,213.9765625,224.2171875,218.2609375
63.101,212.72578124999998,223.6890625,217.8828125
63.201,211.42539062499998,223.1984375,217.4859375
63.3,210.134765625,222.7734375,217.104296875
63.4,208.8125,222.3984375,216.73554687499998
63.5,207.50625,222.0765625,216.39179687499998
63.601,206.240234375,221.8078125,216.06953125
63.701,205.037109375,221.5515625,215.76328125
63.801,203.900390625,221.2953125,215.43476562499998
63.9,202.9453125,221.0796875,215.203515625
64.0,202.09296874999998,220.83281250000002,214.947265625
64.101,201.396875,220.580078125,214.703125
64.201,200.856640625,220.314453125,214.48125000000002
64.3,200.46328125000002,220.030078125,214.275
64.401,200.201171875,219.71757812500002,214.084375
64.501,200.054296875,219.37382812500002,213.89335937500002
64.601,200.0109375,218.961328125,213.677734375
64.7,199.99531249999998,218.55820312499998,213.477734375
64.8,199.9984375,218.064453125,213.23710937500002
64.901,200.0015625,217.492578125,212.94921875
65.0,199.9984375,216.85546875,212.62734375
65.101,200.0078125,216.12734375,212.258203125
65.201,200.0296875,215.318359375,211.848828125
65.301,200.051171875,214.428125,211.4328125
65.401,200.066796875,213.459765625,211.01093749999998
65.5,200.066796875,212.42890624999998,210.630078125
65.6,200.04218749999998,211.344921875,210.29296875
65.701,200.0171875,210.23828125,210.065234375
65.801,199.99531249999998,209.103515625,209.94960937500002
65.901,200.0140625,208.044140625,209.977734375
66.001,200.094921875,206.99375,210.15234375
66.101,200.348046875,206.03398437500002,210.45546875000002
66.201,200.78203125,205.13671875,210.901953125
66.301,201.4125,204.38046874999998,211.4390625
66.401,202.24609375,203.73984375,212.080078125
66.5,203.223046875,203.27109375,212.80546875000002
66.601,204.375,202.955078125,213.49335937499998
66.701,205.58710937499998,202.830078125,214.22812499999998
66.8,206.853125,202.883203125,214.956640625
66.9,208.125,203.120703125,215.66328125
67.0,209.403125,203.53671875,216.34453125
67.1,210.64101562500002,204.11171875,216.991796875
67.2,211.84453125,204.83984375,217.5984375
67.301,213.016796875,205.715234375,218.1890625
67.401,214.1546875,206.8125,218.80820312499998
67.501,215.258203125,207.9,219.326953125
67.601,216.32421875,209.197265625,219.892578125
67.701,217.371484375,210.663671875,220.47695312500002
67.801,218.38359375,212.28203125,221.07421875
67.901,219.3515625,213.984375,221.65859375
68.003,220.316796875,215.84648437500002,222.25859375000002
68.1,221.21328125,217.692578125,222.80234375
68.2,222.06289062500002,219.573828125,223.31523437500002
68.3,222.88125,221.38593749999998,223.762109375
68.401,223.66796875,223.1796875,224.174609375
68.5,224.408203125,224.88593749999998,224.543359375
68.6,225.1078125,226.5296875,224.88671875
68.701,225.782421875,228.1234375,225.23359374999998
68.801,226.409765625,229.62968750000002,225.56796874999998
68.9,227.009375,231.0921875,225.91796875
69.001,227.590234375,232.533203125,226.28671875
69.101,228.12421874999998,233.864453125,226.639453125
69.201,228.636328125,235.13632812499998,226.995703125
69.3,229.1015625,236.29921875000002,227.32382812499998
69.401,229.5453125,237.27109375,227.601953125
69.5,229.941796875,238.13632812499998,227.839453125
69.6,230.30078125,238.8640625,228.03593750000002
69.701,230.63515625,239.485546875,228.1859375
69.8,230.92890625,239.982421875,228.29531250000002
69.901,231.20703125,240.46054687499998,228.38593749999998
70.0,231.44453125,240.80078125,228.42656250000002
70.101,231.64765625,241.10390625,228.45156250000002
70.201,231.84140625,241.37890625,228.4578125
70.3,232.01640625,241.609765625,228.4578125
70.401,232.17578125,241.803515625,228.44218750000002
70.5,232.31953124999998,241.97539062500002,228.4140625
70.601,232.45390625000002,242.128515625,228.37656249999998
70.701,232.58203125,242.27226562500002,228.3421875
70.8,232.69765625,242.409765625,228.3046875
70.901,232.81328125000002,242.556640625,228.2765625
71.001,232.92265625,242.70625,228.2609375
71.101,233.02578125,242.859375,228.2421875
71.2,233.12265625,243.015625,228.2265625
71.301,233.22578125,243.16875,228.2203125
71.401,233.33203125,243.31875,228.2203125
71.501,233.43828125,243.459375,228.2234375
71.601,233.54140625,243.5875,228.23906250000002
71.701,233.65078125,243.709375,228.2671875
71.801,233.76015625,243.81875,228.3015625
71.901,233.86953125000002,243.9125,228.3515625
72.002,233.98203125,243.990625,228.4078125
72.101,234.09765625,244.0625,228.4671875
72.2,234.21640625,244.109375,228.5109375
72.3,234.33515625,244.15,228.5546875
72.401,234.44765625,244.18437500000002,228.5953125
72.5,234.56640625,244.2125,228.62968750000002
72.6,234.68828125,244.23125000000002,228.6578125
72.701,234.80703125,244.246875,228.6796875
72.8,234.92890625,244.265625,228.69218750000002
72.901,235.04140625,244.25625,228.7171875
73.03,235.18203125,244.25312499999998,228.7171875
73.101,235.26328125,244.23749999999998,228.7234375
73.2,235.37265625,244.209375,228.7328125
73.301,235.47578124999998,244.159375,228.74531249999998
73.4,235.56953124999998,244.09687499999998,228.7546875
73.501,235.65390624999998,244.034375,228.7640625
73.601,235.72890625000002,243.971875,228.7765625
73.701,235.79453125,243.93124999999998,228.7796875
73.801,235.84765625,243.9125,228.78281249999998
73.9,235.88828125,243.946875,228.7765625
74.0,235.91015625,244.040625,228.7609375
74.101,235.92578125,244.20625,228.7328125
74.201,235.92890624999998,244.446875,228.6890625
74.301,235.92578125,244.74375,228.6390625
74.401,235.91015625,245.084375,228.58281250000002
74.501,235.89140625,245.44062499999998,228.5296875
74.601,235.86953125,245.809375,228.4765625
74.701,235.85703124999998,246.146875,228.4453125
74.801,235.85703124999998,246.453125,228.4296875
74.901,235.86640624999998,246.721875,228.4453125
75.001,235.89765625,246.946875,228.49531249999998
75.1,235.94765625,247.13125,228.5640625
75.201,236.01328125,247.278125,228.6578125
75.3,236.09765625,247.390625,228.7703125
75.401,236.20390625000002,247.46875,228.8984375
75.501,236.31015624999998,247.49375,229.03281249999998
75.601,236.41953125,247.475,229.1765625
75.701,236.53203125,247.403125,229.3515625
75.801,236.64453125,247.28125,229.5640625
75.901,236.75078125,247.128125,229.794921875
76.0,236.86015625000002,246.928125,230.066796875
76.1,236.97265625,246.70624999999998,230.369921875
76.2,237.09453125,246.428125,230.766796875
76.301,237.207421875,246.2125,231.03203125
76.401,237.335546875,245.9625,231.36328125
76.5,237.460546875,245.73125000000002,231.66015625
76.6,237.591796875,245.50312499999998,231.93515625
76.701,237.726171875,245.30312500000002,232.16953125
76.801,237.8609375,245.13125,232.359765625
76.901,238.01093749999998,244.946875,232.550390625
77.001,238.1359375,244.79999999999998,232.684765625
77.101,238.1609375,244.665625,232.77851562499998
77.201,238.0859375,244.559375,232.81914062500002
77.301,238.12031249999998,244.47812499999998,232.831640625
77.401,238.2515625,244.425,232.822265625
77.501,238.3765625,244.39687500000002,232.787890625
77.601,238.50156249999998,244.38750000000002,232.728515625
77.701,238.63632812499998,244.403125,232.653515625
77.8,238.783203125,244.446875,232.562890625
77.9,238.964453125,244.50625,232.484765625
78.0,239.167578125,244.58125,232.41289062500002
78.1,239.41171875,244.6125,232.36601562500002
78.201,239.69296875,244.603125,232.334765625
78.3,239.962109375,244.49375,232.306640625
78.401,240.224609375,244.2875,232.27578125
78.5,240.427734375,243.9625,232.20390625000002
78.6,240.58085937500002,243.51875,232.09765625
78.701,240.637109375,242.97812499999998,231.93203125
78.8,240.599609375,242.369140625,231.71328125000002
78.901,240.455859375,241.750390625,231.42578125
79.001,240.202734375,241.12890625,231.06953124999998
79.101,239.86484375,240.57890625,230.623046875
79.201,239.41171875,240.041796875,230.019921875
79.301,238.945703125,239.707421875,229.48906250000002
79.401,238.3828125,239.3984375,228.7078125
79.502,237.84531249999998,239.21718750000002,228.1578125
79.601,237.279296875,239.0828125,227.514453125
79.701,236.72890625000002,238.9984375,226.94570312500002
79.801,236.19765625,238.95781250000002,226.451953125
79.901,235.69140625,238.9234375,226.01796875
80.0,235.22890625,238.89531250000002,225.68046875
80.1,234.77890625,238.8296875,225.35859375
80.201,234.35078125,238.7203125,225.07109375000002
80.301,233.92578125,238.50468750000002,224.737109375
80.4,233.50703124999998,238.236328125,224.483984375
80.5,233.06015625,237.80195312499998,224.152734375
80.601,232.61953125000002,237.351953125,223.921484375
80.701,232.14765625,236.80546875,223.671484375
80.801,231.61953125000002,236.15546875,223.40898437500002
80.901,231.12578125,235.66796875,223.255859375
81.001,230.57890625,235.123828125,223.083984375
81.101,230.007421875,234.642578125,222.91835937500002
81.201,229.4109375,234.18632812500002,222.75234375
81.301,228.795703125,233.764453125,222.55546875000002
81.401,228.17421875,233.380078125,222.33671875
81.5,227.530859375,233.02695312499998,222.11171875
81.601,226.866015625,232.708203125,221.87734375000002
81.7,226.19140625,232.383203125,221.63046875
81.8,225.498046875,232.111328125,221.45234375
81.901,224.7765625,231.7484375,221.24609375
82.001,224.02734375,231.3234375,221.04296875
82.101,223.240234375,230.7671875,220.82421875
82.201,222.415625,230.0921875,220.576953125
82.3,221.550390625,229.33906249999998,220.348828125
82.4,220.629296875,228.5015625,220.08320312499998
82.5,219.6484375,227.6796875,219.820703125
82.6,218.61484375,226.8734375,219.551953125
82.7,217.524609375,226.12656249999998,219.245703125
82.801,216.38984375,225.43281249999998,218.964453125
82.901,215.208203125,224.8015625,218.6296875
83.001,213.9828125,224.22031249999998,218.2640625
83.101,212.72265625,223.6859375,217.8828125
83.2,211.43789062500002,223.2015625,217.4890625
83.3,210.13789062499998,222.7734375,217.107421875
83.4,208.815625,222.4015625,216.73867187500002
83.501,207.509375,222.0765625,216.39179687499998
83.601,206.230859375,221.7859375,216.04140625000002
83.7,205.049609375,221.5515625,215.76640625
83.801,203.859765625,221.2859375,215.422265625
83.901,202.93906249999998,221.0765625,215.203515625
84.0,202.09296874999998,220.8359375,214.947265625
84.101,201.39375,220.576953125,214.703125
84.201,200.856640625,220.314453125,214.48125000000002
84.302,200.46015624999998,220.023828125,214.275
84.4,200.20429687499998,219.720703125,214.08749999999998
84.501,200.0484375,219.330078125,213.85585937500002
84.6,200.0140625,218.992578125,213.693359375
84.7,199.99531249999998,218.55820312499998,213.477734375
84.802,199.9984375,218.055078125,213.23398437499998
84.902,200.0015625,217.486328125,212.94609375000002
85.001,199.9984375,216.84609375,212.62421875
85.101,200.0078125,216.11484375,212.223828125
85.201,200.0296875,215.249609375,211.805078125
85.3,200.051171875,214.425,211.4296875
85.401,200.066796875,213.353515625,210.942578125
85.501,200.06367187499998,212.42265625000002,210.623828125
85.601,200.04218749999998,211.338671875,210.28984375000002
85.7,200.0171875,210.24765625,210.068359375
85.8,199.99531249999998,209.13164062500002,209.94960937500002
85.901,200.0171875,208.009765625,209.980859375
86.001,200.094921875,206.996875,210.14921875000002
86.101,200.351171875,206.03085937499998,210.45859375
86.201,200.77890625,205.13984374999998,210.898828125
86.301,201.409375,204.38046874999998,211.4359375
86.401,202.24609375,203.73984375,212.080078125
86.501,203.232421875,203.26796875,212.76484374999998
86.6,204.38125,202.955078125,213.496484375
86.701,205.58710937499998,202.830078125,214.22812499999998
86.801,206.865625,202.88632812499998,214.962890625
86.901,208.134375,203.123828125,215.66953124999998
87.0,209.403125,203.53671875,216.34453125
87.1,210.63789062499998,204.10859375,216.98867187500002
87.2,211.84140625,204.83984375,217.5984375
87.3,213.01054687500002,205.712109375,218.1890625
87.401,214.1546875,206.73749999999998,218.758203125
87.501,215.251953125,207.89374999999998,219.323828125
87.6,216.31796875,209.18476562499998,219.889453125
87.701,217.362109375,210.651171875,220.47382812499998
87.801,218.36796875,212.25390625,221.06484375
87.9,219.3421875,213.96875,221.65234375
88.001,220.29804687499998,215.80585937499998,222.24609375
88.101,221.20078125,217.664453125,222.79296875
88.2,222.05976562499998,219.545703125,223.305859375
88.301,222.883984375,221.38593749999998,223.765234375
88.401,223.70234375,223.37968750000002,224.243359375
88.501,224.411328125,224.8984375,224.546484375
88.601,225.1546875,226.7546875,224.95859374999998
88.701,225.776171875,228.1140625,225.23046875
88.8,226.406640625,229.6203125,225.56484375
88.901,227.009375,231.0921875,225.91796875
89.002,227.590234375,232.53632812499998,226.28671875
89.101,228.12421874999998,233.864453125,226.639453125
89.2,228.63007812499998,235.13632812499998,226.995703125
89.3,229.10468749999998,236.27109375,227.317578125
89.401,229.5453125,237.27109375,227.601953125
89.501,229.944921875,238.142578125,227.842578125
89.6,230.30078125,238.87031249999998,228.03593750000002
89.701,230.63515625,239.485546875,228.1890625
89.801,230.94765625,240.051171875,228.3109375
89.901,231.19765625,240.419921875,228.3734375
90.0,231.43515625,240.78203125,228.4234375
90.1,231.64765625,241.10078125,228.45156250000002
90.201,231.84140625,241.37890625,228.4578125
90.3,232.01640625,241.609765625,228.4578125
90.401,232.17578125,241.806640625,228.44218750000002
90.501,232.32890625,241.991015625,228.4109375
90.6,232.45078124999998,242.128515625,228.37656249999998
90.701,232.58203125,242.27226562500002,228.3421875
90.801,232.70078124999998,242.409765625,228.3046875
90.9,232.81328125000002,242.553515625,228.2765625
91.0,232.91953125,242.70625,228.2609375
91.1,233.02578125,242.859375,228.2421875
91.2,233.12578125,243.021875,228.2265625
91.301,233.22578125,243.16875,228.2203125
91.401,233.33203125,243.31875,228.2203125
91.501,233.43828125,243.459375,228.2234375
91.6,233.54140625,243.5875,228.23906250000002
91.701,233.64765625,243.70625,228.2671875
91.801,233.76015625,243.81875,228.3015625
91.9,233.87265625,243.9125,228.3515625
92.001,233.97890625,243.990625,228.4078125
92.1,234.09765625,244.0625,228.4671875
92.201,234.21640625,244.109375,228.5109375
92.301,234.33515625,244.153125,228.5546875
92.4,234.44765625,244.18437500000002,228.5953125
92.501,234.56640625,244.2125,228.62968750000002
92.601,234.68828125,244.23125000000002,228.6578125
92.7,234.80390625,244.246875,228.6796875
92.8,234.92578125,244.265625,228.69218750000002
92.901,235.04453125,244.26875,228.7046875
93.001,235.15078125,244.259375,228.7140625
93.1,235.26015625,244.240625,228.7234375
93.202,235.37578125,244.209375,228.7328125
93.302,235.47578124999998,244.159375,228.74531249999998
93.401,235.56953124999998,244.09375,228.7546875
93.5,235.65703125000002,244.03125,228.7640625
93.6,235.72890625000002,243.971875,228.7765625
93.7,235.79453125,243.928125,228.7796875
93.801,235.84765625,243.9125,228.78281249999998
93.9,235.88828125,243.946875,228.7765625
94.0,235.91015625,244.040625,228.7609375
94.101,235.92578125,244.20625,228.7328125
94.201,235.92890624999998,244.446875,228.6890625
94.301,235.92578125,244.740625,228.6390625
94.401,235.91015625,245.084375,228.57968749999998
94.501,235.89140625,245.44375,228.5296875
94.6,235.86953125,245.80625,228.4765625
94.7,235.85703124999998,246.14374999999998,228.4453125
94.801,235.85703124999998,246.45624999999998,228.4296875
94.901,235.86640624999998,246.721875,228.4453125
95.001,235.89765625,246.946875,228.49531249999998
95.101,235.94765625,247.13437499999998,228.5640625
95.201,236.01328125,247.278125,228.6578125
95.301,236.10078125,247.390625,228.7703125
95.401,236.20390625000002,247.471875,228.8984375
95.501,236.31015624999998,247.49375,229.03281249999998
95.601,236.41953125,247.475,229.1765625
95.701,236.53203125,247.403125,229.3484375
95.801,236.64140625,247.29062499999998,229.5546875
95.901,236.75078125,247.128125,229.79179687500002
96.001,236.86015625000002,246.928125,230.066796875
96.101,236.97265625,246.703125,230.373046875
96.201,237.08828125,246.459375,230.70429687499998
96.301,237.207421875,246.215625,231.03203125
96.4,237.332421875,245.96875,231.35703125
96.5,237.460546875,245.73125000000002,231.66015625
96.601,237.591796875,245.50312499999998,231.93515625
96.701,237.726171875,245.29375000000002,232.18515625
96.801,237.8609375,245.128125,232.359765625
96.901,238.0015625,244.959375,232.534765625
97.001,238.1359375,244.796875,232.684765625
97.101,238.1609375,244.65625,232.784765625
97.201,238.0859375,244.55625,232.81914062500002
97.301,238.12031249999998,244.47812499999998,232.831640625
97.4,238.2515625,244.428125,232.822265625
97.501,238.3765625,244.39687500000002,232.787890625
97.601,238.50156249999998,244.38750000000002,232.719140625
97.7,238.63945312500002,244.403125,232.653515625
97.801,238.786328125,244.446875,232.562890625
97.901,238.964453125,244.50625,232.484765625
98.002,239.170703125,244.58125,232.41289062500002
98.101,239.41796875,244.6125,232.36601562500002
98.2,239.69296875,244.603125,232.334765625
98.301,239.977734375,244.475,232.30351562500002
98.401,240.224609375,244.2875,232.27578125
98.501,240.430859375,243.959375,232.20390625000002
98.601,240.58085937500002,243.5125,232.09765625
98.701,240.637109375,242.97812499999998,231.93203125
98.801,240.599609375,242.369140625,231.71328125000002
98.9,240.455859375,241.756640625,231.42890625
99.001,240.205859375,241.13203124999998,231.07265625
99.1,239.86484375,240.57890625,230.623046875
99.201,239.43046875,240.088671875,230.08554687499998
99.301,238.939453125,239.701171875,229.4765625
99.401,238.4015625,239.4234375,228.8171875
99.501,237.84843750000002,239.21718750000002,228.1640625
99.601,237.276171875,239.0828125,227.514453125
99.701,236.72890625000002,238.9984375,226.94570312500002
99.801,236.19453125,238.95781250000002,226.448828125
99.901,235.69453125,238.9234375,226.02734375
100.001,235.22578124999998,238.89531250000002,225.67734375
100.1,234.77890625,238.8296875,225.35859375
100.201,234.35078125,238.7109375,225.04921875
100.301,233.92890625,238.5234375,224.77773437500002
100.401,233.50703124999998,238.236328125,224.480859375
100.501,233.06953124999998,237.84257812500002,224.196484375
100.601,232.62265625,237.351953125,223.921484375
100.701,232.14453125,236.80859375,223.671484375
100.8,231.65390625,236.23046875,223.449609375
100.901,231.12265625,235.65546875,223.25273437500002
101.001,230.58203125,235.133203125,223.087109375
101.101,230.010546875,234.611328125,222.89921875
101.201,229.4140625,234.18632812500002,222.75234375
101.301,228.798828125,233.767578125,222.55546875000002
101.4,228.18046875000002,233.380078125,222.33671875
101.502,227.52460937499998,233.023828125,222.10859375
101.6,226.875390625,232.711328125,221.88046875
101.701,226.19453125,232.401953125,221.65546875
101.8,225.488671875,232.105078125,221.44609375
101.901,224.7734375,231.7484375,221.24609375
102.003,224.01796875,231.3171875,221.03984375
102.101,223.246484375,230.7671875,220.82421875
102.201,222.39999999999998,230.03281249999998,220.55820312499998
102.3,221.547265625,229.32968749999998,220.345703125
102.401,220.623046875,228.49531249999998,220.080078125
102.501,219.63906250000002,227.6703125,219.81757812499998
102.601,218.60546875,226.8671875,219.545703125
102.7,217.530859375,226.12656249999998,219.267578125
102.801,216.38984375,225.43281249999998,218.964453125
102.9,215.16132812499998,224.7359375,218.5703125
103.0,213.9921875,224.2265625,218.26718749999998
103.101,212.72265625,223.6890625,217.8828125
103.2,211.444140625,223.2046875,217.4921875
103.301,210.13164062500002,222.7734375,217.107421875
103.4,208.809375,222.3984375,216.73554687499998
103.501,207.509375,222.0765625,216.39179687499998
103.6,206.227734375,221.7859375,216.02578125
103.701,205.037109375,221.5515625,215.76328125
103.801,203.925390625,221.31718750000002,215.478515625
103.901,202.9453125,221.0765625,215.203515625
104.001,202.08359375,220.83281250000002,214.944140625
104.101,201.396875,220.580078125,214.70624999999998
104.201,200.859765625,220.31757812499998,214.484375
104.301,200.46015624999998,220.026953125,214.27812500000002
104.401,200.19804687500002,219.71445312499998,214.084375
104.5,200.054296875,219.37382812500002,213.89335937500002
104.6,200.0140625,218.995703125,213.69648437499998
104.701,199.99531249999998,218.551953125,213.474609375
104.801,199.9984375,217.995703125,213.183984375
104.901,200.0015625,217.489453125,212.94921875
105.001,199.9984375,216.77421875,212.56171874999998
105.101,200.0078125,216.12734375,212.258203125
105.202,200.0296875,215.312109375,211.845703125
105.301,200.051171875,214.421875,211.4265625
105.401,200.066796875,213.456640625,211.01093749999998
105.501,200.06367187499998,212.42265625000002,210.626953125
105.601,200.04218749999998,211.344921875,210.29296875
105.7,200.0171875,210.24453125,210.068359375
105.8,199.99531249999998,209.134765625,209.94960937500002
105.901,200.0140625,208.050390625,209.974609375
106.001,200.094921875,206.99375,210.15234375
106.1,200.348046875,206.037109375,210.45859375
106.2,200.79765625000002,205.03984375000002,211.00468750000002
106.301,201.409375,204.38046874999998,211.4359375
106.402,202.26171875,203.73046875,212.089453125
106.5,203.223046875,203.27109375,212.76171875
106.601,204.375,202.955078125,213.496484375
106.701,205.57773437499998,202.830078125,214.234375
106.8,206.846875,202.883203125,214.953515625
106.901,208.140625,203.14882812500002,215.76953125
107.001,209.415625,203.53984375000002,216.35390625
107.1,210.63789062499998,204.10859375,216.98867187500002
107.201,211.85703125,204.84921875,217.6078125
107.301,213.016796875,205.718359375,218.1921875
107.4,214.1453125,206.728125,218.751953125
107.501,215.24882812500002,207.8875,219.320703125
107.601,216.32109375,209.191015625,219.889453125
107.701,217.365234375,210.651171875,220.47382812499998
107.8,218.36171875,212.24140624999998,221.06171874999998
107.901,219.3546875,213.9875,221.66171874999998
108.0,220.294921875,215.802734375,222.24296875
108.101,221.22890625,217.85507812499998,222.88359375
108.201,222.066015625,219.56132812500002,223.308984375
108.301,222.890234375,221.4015625,223.76835937500002
108.4,223.66484375000002,223.17343749999998,224.171484375
108.502,224.414453125,224.9078125,224.549609375
108.601,225.1109375,226.54218749999998,224.88984375
108.7,225.773046875,228.1015625,225.22734375000002
108.801,226.409765625,229.6265625,225.56796874999998
108.901,227.01250000000002,231.09843750000002,225.92109374999998
109.0,227.580859375,232.50507812499998,226.28046874999998
109.101,228.12109375,233.858203125,226.639453125
109.201,228.636328125,235.133203125,226.995703125
109.3,229.1015625,236.25546875,227.311328125
109.4,229.54218749999998,237.26796875,227.598828125
109.5,229.938671875,238.133203125,227.839453125
109.601,230.30390624999998,238.87031249999998,228.03593750000002
109.701,230.63515625,239.482421875,228.1859375
109.801,230.92890625,239.982421875,228.29531250000002
109.9,231.19453125,240.41679687500002,228.3734375
110.0,231.43515625,240.78515625,228.4234375
110.101,231.64765625,241.10390625,228.45156250000002
110.2,231.84453125000002,241.37890625,228.4578125
110.301,232.01640625,241.609765625,228.4578125
110.402,232.17578125,241.806640625,228.44218750000002
110.501,232.31953124999998,241.978515625,228.4140625
110.601,232.45390625000002,242.128515625,228.37656249999998
110.701,232.58203125,242.27226562500002,228.3421875
110.8,232.69765625,242.409765625,228.3046875
110.901,232.81328125000002,242.556640625,228.2765625
111.0,232.91953125,242.70625,228.2609375
111.1,233.02578125,242.871875,228.23906250000002
111.201,233.12265625,243.015625,228.2265625
111.3,233.22578125,243.16875,228.2203125
111.401,233.33203125,243.31875,228.2203125
111.5,233.43515625,243.459375,228.2234375
111.6,233.54453125,243.60000000000002,228.2421875
111.701,233.65078125,243.709375,228.2671875
111.8,233.76015625,243.815625,228.3015625
111.9,233.86953125000002,243.909375,228.3484375
112.0,233.97890625,243.98749999999998,228.4078125
112.101,234.09453125,244.05625,228.4609375
112.201,234.21640625,244.109375,228.5109375
112.301,234.33515625,244.153125,228.5546875
112.401,234.44765625,244.18437500000002,228.5953125
112.501,234.56640625,244.2125,228.62968750000002
112.601,234.68828125,244.23125000000002,228.6578125
112.701,234.80703125,244.246875,228.6796875
112.801,234.92578125,244.265625,228.69218750000002
112.901,235.04140625,244.26875,228.7046875
113.001,235.15078125,244.259375,228.7140625
113.101,235.26015625,244.240625,228.7234375
113.201,235.37265625,244.209375,228.7328125
113.301,235.47578124999998,244.159375,228.74531249999998
113.4,235.56953124999998,244.09687499999998,228.7546875
113.501,235.65390624999998,244.034375,228.7640625
113.6,235.72890625000002,243.971875,228.7765625
113.701,235.79453125,243.93124999999998,228.7796875
113.8,235.84765625,243.9125,228.78281249999998
113.9,235.88828125,243.946875,228.7765625
114.001,235.91015625,244.040625,228.7609375
114.101,235.92578125,244.209375,228.7328125
114.2,235.92890624999998,244.44375,228.6890625
114.301,235.92578125,244.74375,228.6390625
114.4,235.91015625,245.08125,228.58281250000002
114.5,235.88828125,245.471875,228.5265625
114.6,235.86953125,245.80625,228.4765625
114.701,235.85703124999998,246.146875,228.4453125
114.801,235.85703124999998,246.45624999999998,228.4296875
114.901,235.86640624999998,246.721875,228.4453125
115.001,235.89765625,246.946875,228.49531249999998
115.101,235.94765625,247.13437499999998,228.5671875
115.201,236.01640625000002,247.284375,228.6640625
115.3,236.09765625,247.390625,228.7703125
115.4,236.20078124999998,247.46875,228.89531250000002
115.501,236.31015624999998,247.49375,229.03281249999998
115.601,236.42265625,247.46875,229.20156250000002
115.7,236.53203125,247.40625,229.3484375
115.8,236.64140625,247.29062499999998,229.5515625
115.9,236.75390625,247.125,229.804296875
116.001,236.86015625000002,246.928125,230.066796875
116.101,236.97265625,246.703125,230.373046875
116.201,237.08828125,246.459375,230.70429687499998
116.301,237.216796875,246.178125,231.10078125
116.4,237.332421875,245.96875,231.35703125
116.5,237.460546875,245.73125000000002,231.65703125000002
116.6,237.591796875,245.50625000000002,231.93203125
116.701,237.72304687500002,245.30625,232.16640625000002
116.801,237.8609375,245.13125,232.359765625
116.9,237.9984375,244.959375,232.534765625
117.0,238.1359375,244.79999999999998,232.684765625
117.101,238.1609375,244.665625,232.77851562499998
117.2,238.0859375,244.559375,232.81914062500002
117.301,238.12031249999998,244.47812499999998,232.831640625
117.401,238.2515625,244.428125,232.822265625
117.5,238.3765625,244.39687500000002,232.787890625
117.601,238.50156249999998,244.38750000000002,232.728515625
117.701,238.63632812499998,244.403125,232.653515625
117.8,238.783203125,244.446875,232.562890625
117.901,238.964453125,244.509375,232.481640625
118.001,239.167578125,244.58125,232.41289062500002
118.101,239.41484375,244.6125,232.36601562500002
118.2,239.68984375,244.534375,232.312890625
118.301,239.962109375,244.49375,232.306640625
118.401,240.224609375,244.2875,232.27578125
118.501,240.430859375,243.946875,232.20078124999998
118.602,240.583984375,243.509375,232.09765625
118.701,240.637109375,242.975,231.93203125
118.801,240.599609375,242.369140625,231.71328125000002
118.9,240.455859375,241.39765625,231.22890625
119.001,240.202734375,241.12890625,231.06953124999998
119.101,239.85546875,239.4078125,228.7703125
119.417,238.3140625,239.3859375,228.7140625
119.425,238.2734375,239.37031249999998,228.6609375
119.433,238.2328125,239.3515625,228.6109375
119.501,237.84843750000002,239.21718750000002,228.15156249999998
119.6,237.282421875,239.0828125,227.520703125
119.7,236.73515625,238.9984375,226.94257812499998
119.801,236.20078124999998,238.95781250000002,226.451953125
119.901,235.69453125,238.9234375,226.03046874999998
120.0,235.22890625,238.89531250000002,225.68046875
120.1,234.78203125,238.8296875,225.36171875
120.201,234.35078125,238.7203125,225.07109375000002
120.301,233.92890625,238.5234375,224.77773437500002
120.4,233.50703124999998,238.236328125,224.483984375
120.5,233.07265625000002,237.84257812500002,224.196484375
120.6,232.62265625,237.355078125,223.921484375
120.7,232.15078125,236.81796875,223.674609375
120.801,231.65390625,236.23046875,223.449609375
120.901,231.12890625,235.67109375,223.255859375
121.0,230.58828125,235.13945312500002,223.090234375
121.1,230.010546875,234.642578125,222.921484375
121.201,229.3890625,234.142578125,222.72421875
121.301,228.798828125,233.170703125,222.20546875
121.468,227.743359375,233.13632812499998,222.18671875
121.5,227.493359375,232.986328125,222.06484375
121.601,226.869140625,232.23320312500002,221.53046874999998
121.771,225.710546875,232.205078125,221.51171875
