time,twist,height,volume
20.382986000000002,-0.41262730604017606,46.69393697891785,21.875910871642162
20.482986,-0.4323522191393155,46.673337210924835,21.899661913946066
20.582986,-0.45824688890631793,46.660189553372135,21.92496104581494
20.682986,-0.4882441014401377,46.659139712505684,21.9512669205568
20.782986,-0.520143875529359,46.674398276551216,21.977630349334934
20.882984999999998,-0.5518157179873198,46.70624155522431,22.002687449480124
20.982985,-0.5813473975616528,46.74923829786668,22.024723640202918
21.082985,-0.6071311720855762,46.79383645421582,22.041807446034294
21.182985000000002,-0.6278964297687367,46.8302834180299,22.051983602806985
21.282985,-0.6427103683264667,46.85218353865118,22.053506241321582
21.382984999999998,-0.6509718719798099,46.85774253068362,22.045086109126085
21.482985,-0.6524176592834288,46.84890836508392,22.02612185094276
21.582985,-0.6471469311324641,46.830022214666606,21.996884948559163
21.682985000000002,-0.6356562472499405,46.80708690185223,21.958631246738925
21.782985000000004,-0.6188656257181624,46.78724571016244,21.913618825655504
21.882984,-0.5981137015366325,46.77740560607523,21.865021639386754
21.982984000000002,-0.5751051313180489,46.78185043500103,21.816739769018582
22.082984000000003,-0.5518052109321179,46.800094084903535,21.773119032832838
22.182983999999998,-0.5302907342559827,46.826660051751865,21.738603655115956
22.282984,-0.5125778489315331,46.853526957620154,21.717354394217534
22.382984,-0.5004535604362398,46.874333234531676,21.712869881894072
22.482984000000002,-0.49533621513727244,46.88821037859301,21.727650215080104
22.582984000000003,-0.4981826492737526,46.90116153844295,21.762938818003107
22.682983999999998,-0.5094483343696624,46.924159301526274,21.81857150685272
22.782984,-0.5290951628244163,46.96873919834029,21.892951265036118
22.882984,-0.5566326698023562,47.04200137644147,21.983154588856568
22.982982999999997,-0.5911746448935453,47.14323805264605,22.085161765207538
23.082983,-0.6314949364713566,47.263707956730656,22.19419056691087
23.182983,-0.6760729055740321,47.38953327017539,22.305101997874292
23.282983,-0.7231282878674417,47.50617039414715,22.412839059355335
23.382983000000003,-0.7706543903465967,47.60240083687063,22.512855853785027
23.482982999999997,-0.8164649697546763,47.672395406373155,22.60149507013457
23.582983,-0.8582720360034406,47.715525036577425,22.6762769159905
23.682983,-0.8938085907739111,47.734637295964724,22.736071346908943
23.782983,-0.9210024659945534,47.734000051799015,22.78113709214645
23.882983000000003,-0.938196314177423,47.71797850747144,22.813024316470838
23.982982,-0.944396261112502,47.691193532201076,22.834351469869876
24.082982,-0.9395198554343194,47.66036046149825,22.848479616320347
24.182982000000003,-0.9246049472836924,47.63677984723555,22.859118051869054
24.282981999999997,-0.9019371635311614,47.63712224693026,22.86990227804787
24.382982,-0.8750565385072179,47.68023219230081,22.883988640252472
24.482982,-0.8486146025961542,47.77984270915396,22.90370878582161
24.582982,-0.8280714599511511,47.93623273582444,22.930321562402046
24.682982000000003,-0.8192460134478409,48.13175051252669,22.963890502101815
24.782981999999997,-0.8277577854517361,48.333957868237256,23.003302457690335
24.882982,-0.8584209750504244,48.50615005399805,23.046428450687362
24.982981000000002,-0.9146657399376732,48.62071194082642,23.090412778604684
25.082980999999997,-0.9980646243274013,48.669139655231945,23.132062444998823
25.182980999999998,-1.1080321151850712,48.664478687574636,23.168297516819894
25.282981,-1.241743620590438,48.635768621240075,23.19661537185493
25.382981,-1.39429032403728,48.617472328961405,23.215518912461796
25.482981000000002,-1.5590537608765414,48.63837890775914,23.224861148855723
25.582980999999997,-1.7282545783741488,48.71395532384745,23.22606599956137
25.682980999999998,-1.8936089544241208,48.844337571844484,23.22219705212133
25.782981,-2.0470166776223713,49.01788044286575,23.217861190708224
25.882981,-2.1812073723868113,49.21781284636336,23.2189508475115
25.982981000000002,-2.2902837877766236,49.42808904601315,23.23224536489559
26.08298,-2.370119939134528,49.63560205439752,23.264906741163426
26.18298,-2.4185932736031184,49.8292863204,23.32391624967594
26.282980000000002,-2.435650422943785,49.999320827743375,23.415504841156626
26.382980000000003,-2.42322280682968,50.139003553809005,23.544631180724362
26.482979999999998,-2.3850195489523673,50.24861705946041,23.71455657970091
26.58298,-2.326230050769233,50.338024494738356,23.9265565281161
26.68298,-2.253167492924961,50.42508979479223,24.179795130486156
26.782980000000002,-2.1728791227091815,50.52959179831127,24.47137300004757
26.882980000000003,-2.0927420312981977,50.665077554711914,24.796542776350957
26.982979999999998,-2.020057048922365,50.83269890416329,25.14907108477956
27.082979,-1.961650477112944,51.020597784388094,25.52171293302987
27.182979000000003,-1.9234942582572625,51.20960591715418,25.906755359419698
27.282978999999997,-1.9103588899896968,51.38245873776564,26.29658228329321
27.382979,-1.9255179140521215,51.53180983465496,26.68421215836886
27.482979,-1.9705259928007355,51.663136245957574,27.063763957486053
27.582979,-2.045092946011505,51.79157441066557,27.43081462443861
27.682979000000003,-2.147073196857861,51.93512861852234,27.782621560504115
27.782978999999997,-2.272584264951721,52.10812405377271,28.118195962660735
27.882979,-2.4162599854254587,52.317302222892664,28.438225831658382
27.982979,-2.571634576022043,52.5606976984472,28.744860172144605
28.082979,-2.7316426251948744,52.82871503862871,29.0413773386989
28.182978,-2.8892073841415513,53.10714754047474,29.331769784051453
28.282978,-3.0378756001290745,53.38165702112452,29.62028394064617
28.382978,-3.1724427745715222,53.642472473490066,29.910957115339382
28.482978000000003,-3.289500919325178,53.88764053969889,30.207192842507627
28.582977999999997,-3.3878356391172977,54.12340761739424,30.511412145732656
28.682978,-3.4686049139871393,54.36136389279283,30.824810927387173
28.782978,-3.5352510947383053,54.61359712462999,31.147243862607507
28.882978,-3.5931301341109183,54.88805506373573,31.47724360385765
28.982978000000003,-3.648883851475976,55.185738609411835,31.81217187494409
29.082977999999997,-3.709624463512812,55.50011021782208,32.14848729917626
29.182977,-3.7820362854329463,55.818389651753705,32.48210467184183
29.282977000000002,-3.8715187261660358,56.12426417666303,32.80881279170053
29.382976999999997,-3.981492107251663,56.401549467033924,33.12471357812085
29.482976999999998,-4.112963152388001,56.638250619926694,33.4266443474903
29.582977,-4.264405277542422,56.8301461046533,33.71254776542853
29.682977,-4.431959047884342,56.98278006537391,33.98175974189652
29.782977000000002,-4.60991068110102,57.111101514221744,34.23519371307531
29.882976999999997,-4.791370042917505,57.236753583874815,34.47540946521672
29.982976999999998,-4.969049297685207,57.383661205259116,34.706564897692424
30.082977,-5.136040007940775,57.57290212706338,34.934258881264945
30.182977,-5.286497319295643,57.81794478957061,35.16528171711832
30.282975999999998,-5.416160505226896,58.121295485683646,35.40729589212573
30.382976,-5.522665133898274,58.47338546523869,35.66847335480161
30.482976,-5.605629879853444,58.8541061140596,35.95711620507573
30.582976000000002,-5.6665278372106105,59.23699828119672,36.281285629006454
30.682976000000004,-5.708375804958872,59.595699887474325,36.64845956859273
30.782975999999998,-5.735293161324992,59.911322998048924,37.06523372510157
30.882976,-5.751992526349954,60.17816416339312,37.53707396996511
30.982976,-5.763266037383978,60.40495668447728,38.0681220670618
31.082976000000002,-5.773523722497587,60.61065457587189,38.66105170649821
31.182976000000004,-5.786425925781711,60.81650335510451,39.3169689072819
31.282975,-5.804633402880458,61.03799345761243,40.0353502212315
31.382975000000002,-5.829680775296881,61.280184779321566,40.814013809890206
31.482975000000003,-5.861965336273676,61.53806564200356,41.64912189950929
31.582974999999998,-5.900835950437578,61.80105325309921,42.53521752204872
31.682975,-5.9447657721375915,62.058893064120014,43.46530277259732
31.782975,-5.991595098152473,62.306074959346496,44.4309689531883
31.882975000000002,-6.038832806546754,62.54318352814508,45.422589965180784
31.982975000000003,-6.084002739114381,62.7753310526332,46.429588506438904
32.082975,-6.125013427285958,63.00910377465718,47.44077981992742
32.182975,-6.160517405457821,63.24985341483862,48.44479023135817
32.282975,-6.190214739559945,63.50071290250658,49.43053830510923
32.382974,-6.2150504094142205,63.76354016483623,50.38775634243679
32.482974,-6.2372616429796475,64.04051377541548,51.30752058943906
32.582974,-6.260250394556813,64.33452591571894,52.18275139751826
32.682974,-6.288284443421064,64.6477155381402,53.00864098613803
32.782974,-6.326060942827878,64.97937937145979,53.78296730863966
32.882974,-6.37819045366314,65.32503295389317,54.506258185003624
32.982974,-6.4486713495080314,65.67714629922368,55.18178008324673
33.082974,-6.540422057933252,66.02669714920106,55.81533982846298
33.182974,-6.654924668924689,66.36461882189805,56.4149037018904
33.282974,-6.7920138363679,66.68311133486597,56.99005512710802
33.382973,-6.9498257192389925,66.97728831842221,57.55132757805159
33.482973,-7.124906651093791,67.24707967950343,58.109461763665536
33.582973,-7.312470397151704,67.49837562365482,58.67464417314712
33.682973,-7.50678362177993,67.74224775300753,59.25578684007189
33.782973,-7.701648525962934,67.99204372229522,59.85990543546293
33.882973,-7.890938641633874,68.25944564235195,60.49164486068842
33.982973,-8.069130972364308,68.55122380243967,61.15298923985332
34.082973,-8.231770125086168,68.86809422527622,61.8431778653574
34.182973,-8.375803075321636,69.20606087361955,62.55883172349625
34.282973,-8.499739498883034,69.55925867657875,63.29427828039888
34.382973,-8.603620614464866,69.92231353193677,64.04204671360418
34.482972000000004,-8.688813305889802,70.29057007947227,64.79349298420199
34.582972,-8.757677417005594,70.65829307811521,65.53950500093019
34.682972,-8.813174196466292,71.01679493941552,66.27123320867487
34.782972,-8.858487543533087,71.35481721285984,66.98079143585697
34.882972,-8.89671639523192,71.66198991141692,67.6618765884731
34.982972000000004,-8.930670729886966,71.93378100852777,68.310263288547
35.082972,-8.962773174799876,72.17476789025073,68.92414006318484
35.182972,-8.9950418555446,72.39770688725052,69.50426625029908
35.282972,-9.029114657735263,72.61850282844148,70.05394234605572
35.382972,-9.06627330621835,72.84982143711042,70.57880000651781
35.482971,-9.107436149301027,73.09672440273174,71.08643032797626
35.582971,-9.15310670743523,73.35609214677304,71.58587950785915
35.682971,-9.203285182989562,73.6192691400954,72.08704887998952
35.782971,-9.257367142471544,73.875924969597,72.60004122458088
35.882971,-9.314064051038743,74.11712062781572,73.1344970424353
35.982971,-9.371382671543072,74.33679615963673,73.69896327637584
36.082971,-9.426694440363063,74.53239695141046,74.30033309643534
36.182971,-9.476912801615942,74.70558954888662,74.94338932580149
36.282971,-9.518778027775754,74.86270231146628,75.63047643948147
36.382971,-9.54922806037166,75.01356995188051,76.36131739809248
36.482971,-9.565813921038215,75.16848763586539,77.1329824293452
36.58297,-9.567103197782652,75.33486999434076,77.94000772146033
36.68297,-9.553008575692516,75.5155825104398,78.77465326501294
36.78297,-9.524982660067538,75.70942059849705,79.62728114752976
36.88297,-9.486035674482247,75.91280556298602,80.48682882504711
36.98297,-9.440556839741072,76.12165741028684,81.34134662317003
37.08297,-9.393949119802919,76.33263312031688,82.17856531268073
37.18297,-9.352115275825398,76.54275853805878,82.98645839065547
37.28297,-9.320855822734812,76.74708384022932,83.75376493034382
37.38297,-9.30525302292985,76.93603468416599,84.47044265364542
37.48297,-9.309117962577357,77.09567919587151,85.12802713395163
37.582969,-9.33457033300712,77.2127529125831,85.71988140246384
37.682969,-9.381804293398599,77.28248241637311,86.24133007949216
37.782969,-9.449070881495047,77.31436903468932,86.68968260105656
37.882968999999996,-9.532880429472499,77.33176140391551,87.06416009147962
37.982969,-9.628400334236312,77.3645631617432,87.36574879978242
38.082969,-9.729997803546025,77.4380528574286,87.59700869237123
38.182969,-9.8318575514891,77.56262024901585,87.76186791799813
38.282969,-9.92859414355463,77.7289711014407,87.86543194107068
38.382968999999996,-10.015779874154155,77.91133243293882,87.91383016402787
38.482969,-10.090321911363052,78.07781634306868,87.91411335684647
38.582969,-10.150645083130403,78.20360702708213,87.87420324111385
38.682967999999995,-10.196665416990632,78.28108545173137,87.80288264320568
38.782968,-10.229569602771383,78.32251689429035,87.70980253121736
38.882968,-10.251442028446947,78.35443118677082,87.60547285360589
38.982968,-10.264799941099152,78.40631810246452,87.50119910003437
39.082968,-10.27210631384801,78.49845028371787,87.40892717522007
39.182967999999995,-10.275328939621437,78.6339588591619,87.34096613196247
39.282968,-10.275604751937436,78.79842746896182,87.30957135543987
39.382968,-10.273053076822151,78.96669519506212,87.32638885316274
39.482968,-10.266763170369392,79.11305411322074,87.40178247598884
39.582968,-10.254961971539695,79.21985807247631,87.54408760263334
39.682967,-10.235348561847829,79.28137301629226,87.75885410854413
39.782967,-10.20556296739669,79.30276149694184,88.04815534508548
39.882967,-10.163739494024524,79.2961414905796,88.41004581828912
39.982966999999995,-10.109080266221529,79.27591075417153,88.83824652981501
40.082967,-10.042375130105203,79.25468290241218,89.3221229157967
40.182967,-9.966391651770557,79.24031092137302,89.84699671134034
40.282967,-9.886064971339696,79.23418865140358,90.39480194221096
40.382967,-9.808432045465542,79.23122693841015,90.94505982375092
40.482966999999995,-9.742277543671632,79.22205808588056,91.47611164920357
40.582967,-9.69748779020982,79.19761460260048,91.96651708891497
40.682967,-9.684142575449895,79.15516746863528,92.39650173929532
40.782966,-9.711409822962462,79.10368955014947,92.74932547416986
40.882965999999996,-9.786341728048383,79.0658193382914,93.01244410618693
40.982966,-9.91269891282324,79.0742979834801,93.17835145031017
41.082966,-10.08994637766852,79.162596178505,93.24501585119465
41.182966,-10.312566389005019,79.35205879177317,93.21586185919544
41.282966,-10.569814804269258,79.64020759788004,93.0992901352386
41.382965999999996,-10.846007187513417,79.99530822677174,92.90777228973808
41.482966,-11.121361867312467,80.35981376665771,92.65659757193886
41.582966,-11.373355796083313,80.66086017510293,92.3623809398923
41.682966,-11.57847648835244,80.82294635080156,92.04146381527401
41.782965,-11.714192140676085,80.77875584481508,91.70834780153928
41.882965,-11.760924027821588,80.47727783014031,91.37429730319438
41.982965,-11.703798312526686,79.8903643552142,91.04623022927176
42.082965,-11.533980381930121,79.01818998935879,90.7259889117927
42.182964999999996,-11.249449027596116,77.89218694676255,90.41004902065548
42.282965,-10.855140107053542,76.57289387875555,90.08968609235627
42.382965,-10.362466824555357,75.14107979232668,89.7515808656939
42.482965,-9.788293832199674,73.68356187755809,89.37880920029356
42.582965,-9.153495433543716,72.27830055492592,88.95213265535435
42.682964999999996,-8.481259350617407,70.98377158788415,88.45148382573491
42.782965,-7.795306553653387,69.83483756974461,87.85752750587156
42.882964,-7.118187800682129,68.84398477145245,87.15317518359237
42.982963999999996,-6.469793761235704,68.00549212466036,86.32493611220646
43.082964,-5.866183014941184,67.30089890849926,85.36400257786298
43.182964,-5.318795176322224,66.70517159186808,84.26698881690768
43.282964,-4.834078336191829,66.19293673658314,83.03627079578013
43.382964,-4.413523691498629,65.7435038714145,81.67990584360253
43.482963999999996,-4.0540680020846676,65.3433294293782,80.21114471438736
43.582964,-3.7487982981632677,64.98543817386941,78.64758159213517
43.682964,-3.4878744129438393,64.66645224948928,77.01001723499897
43.782964,-3.259574049627174,64.3825221271768,75.32113430270005
43.882963,-3.051362186367122,64.12559249132032,73.60409958923333
43.982963,-2.8508912977661223,63.88138688419451,71.88121356794525
44.082963,-2.64685067666004,63.6300678905283,70.17272231127916
44.182963,-2.429601597892436,63.349595433034274,68.49589045385633
44.282962999999995,-2.191559403237646,63.02088371289278,66.86440756513991
44.382963,-1.9273122926354427,62.633181569572855,65.28816639185527
44.482963,-1.6334970890561997,62.18764825039147,63.77341323579238
44.582963,-1.3084808423007204,61.697469427993376,62.32323225807672
44.682963,-0.9519196147485464,61.184286112353824,60.93829099853464
44.782962999999995,-0.564278228616468,60.67223600424148,59.617747837415926
44.882963,-0.146394567443866,60.18162247375144,58.360206664629374
44.982962,0.30084122788650375,59.72402106077606,57.164601560094475
45.082961999999995,0.776646658678781,59.29984236684283,56.030905183147254
45.182961999999996,1.2803311619040592,58.898537798588805,54.960577548847816
45.282962,1.8111229695061628,58.501148187333975,53.95670418717445
45.382962,2.3678854495737784,58.08461555109227,53.023810470381044
45.482962,2.948789502999045,57.62686869525108,52.16737767832927
45.582961999999995,3.5510157914279366,57.11131594409208,51.39312165061886
45.682961999999996,4.170554140124914,56.5297368049014,50.7061226888653
45.782962,4.802148684641823,55.883773624433715,50.10991277136545
45.882962,5.439409844739371,55.18599493463423,49.605631486383196
45.982960999999996,6.07508336901518,54.46062608540381,49.19135516438438
46.082961,6.701438512671008,53.74239824281403,48.86168562776883
46.182961,7.310717250097862,53.07170186453712,48.60765803208656
46.282961,7.89557779747402,52.48619185602451,48.41699448468741
46.382961,8.449469584539273,52.01174400436711,48.27469494284721
46.482960999999996,8.966891550788986,51.65679550320419,48.16392279923504
46.582961,9.443507683775742,51.41249153083364,48.06711275809437
46.682961,9.876118553053333,51.25803388986656,47.96720575054033
46.782961,10.262510785745306,51.168546203917955,47.8489016732995
46.882961,10.601224388072476,51.12261032190641,47.699816779046294
46.982960999999996,10.891288196502087,51.107551663976906,47.5114388486275
47.08296,11.131975513343868,51.12148049597077,47.279789232508634
47.18296,11.322625304673675,51.171871661845294,47.005725065676266
47.282959999999996,11.462560382614912,51.271408801268244,46.694845359659034
47.38296,11.55111479407374,51.43281705785507,46.35699865354264
47.48296,11.587760992252733,51.66477624449965,46.00542453277865
47.58296,11.57230669542719,51.97021874780111,45.65559358090311
47.68296,11.505115371314709,52.346814493606026,45.32383736612869
47.782959999999996,11.387296500070144,52.78838919992814,45.025879464261294
47.88296,11.220814596056147,53.286068345167,44.77538852857145
47.98296,11.008479999700544,53.82873985278562,44.58267412669145
48.082958999999995,10.753807936706751,54.40326075219706,44.45363550635912
48.182959,10.460761236177628,54.99505402297809,44.38905360041619
48.282959,10.133420711221863,55.58908972806586,44.38428925428844
48.382959,9.77564931910476,56.17047736534216,44.42941832679747
48.482959,9.390826401412257,56.72423369740908,44.50979984486856
48.582958999999995,8.98172312023699,57.23494074823302,44.607039757415016
48.682959,8.550569081758978,57.687190987845185,44.70028282169074
48.782959,8.099325742488759,58.066398386471455,44.76774111409456
48.882959,7.630140222950528,58.35841907282562,44.78835129704288
48.982959,7.145911499522353,58.547057922724484,44.74344504753233
49.082958999999995,6.650868279305372,58.61061050854904,44.61831812093462
49.182958,6.15104181891647,58.52039694555659,44.40359279349118
49.282958,5.654522244437443,58.24413785903944,44.09628466689184
49.382957999999995,5.1714139430891155,57.754702946632975,43.70050632041887
49.482957999999996,4.713449919440502,57.04154490216468,43.22776507448616
49.582958,4.293278308865631,56.11983260154828,42.69683812928781
49.682958,3.9234863157024673,55.03224528499138,42.13323363889225
49.782958,3.6154682521847494,53.84119167517745,41.568269246607024
49.882957999999995,3.3782687249660257,52.61402338951183,41.03781902871451
49.982957999999996,3.21753720661442,51.40786235646817,40.580794929646316
50.082958,3.134717998301782,50.26109777019371,40.237439346358656
50.182957,3.1265740957513564,49.19495652669566,40.0475116569736
50.282956999999996,3.1851094160283138,48.223094029748125,40.04845360291267
50.382957,3.2979151445732597,47.36320758254345,40.27361709632467
50.482957,3.448925430235241,46.64437364006282,40.75063383138499
50.582957,3.6195275569451497,46.10686274377144,41.49999953850287
50.682957,3.7899346406537617,45.79533867302241,42.53393718752172
50.782956999999996,3.9406982732015967,45.74900278724908,43.85559309607921
50.882957,4.054218472644209,45.99235723122061,45.4586077639711
50.982957,4.116102756072089,46.52907909682872,47.327089295513396
51.082957,4.116237735593183,47.34065896993108,49.43600148508946
51.182957,4.049465513062567,48.39059230751846,51.75196116657796
51.282956,3.915800427114552,49.63274582292888,54.23442064629881
51.382956,3.7201736351825123,51.019878233370285,56.83719163370097
51.482956,3.4717459990011488,52.50784688792377,59.51024804603386
51.582955999999996,3.1828759685873593,54.05401819081353,62.20172764298994
51.682956,2.8678623313520295,55.612848863813696,64.86003804544185
51.782956,2.5415983306283323,57.13393374920151,67.43596270776912
51.882956,2.2182735037591175,58.566058681289846,69.88465806867387
51.982956,1.9102450075197512,59.86634438446226,72.16743527842262
52.082955999999996,1.6271748899192615,61.009722972618896,74.25322898656228
52.182956,1.3754974550367365,61.9932572537337,76.11967150342304
52.282955,1.1582445812234112,62.83251388803718,77.75371246807033
52.382954999999995,0.9752190684083374,63.551554924771175,79.15175067615417
52.482955,0.8234694316583911,64.17142499925383,80.3192742212874
52.582955,0.6979874379764516,64.70249611617984,81.27003556713042
52.682955,0.5925263216606385,65.14370725964062,82.02481744182852
52.782955,0.5004272752314811,65.48805065546235,82.60987140318151
52.882954999999995,0.41534753633817467,65.73067095377588,83.05513161011459
52.982955,0.33180571125605757,65.87521261262184,83.39232012074675
53.082955,0.24549611838357735,65.93571499891621,83.6530657352675
53.182955,0.15336780111206624,65.93415335897593,83.86715539151945
53.282955,0.05350694296129285,65.89581800220334,84.06102543501831
53.382954,-0.055105396776388496,65.84497721986263,84.25658046213823
53.482954,-0.17287242293592064,65.80204777044918,84.47040131761969
53.582954,-0.29981473229801003,65.7820889684657,84.71337328481721
53.682953999999995,-0.43569862133753845,65.79383301670146,84.99073307890954
53.782954,-0.5800374950768395,65.83877992074905,85.30250171855735
53.882954,-0.731984058879048,65.91062691708878,85.6442424457652
53.982954,-0.8901637159653457,65.99589764843968,86.00806098229984
54.082954,-1.0525174970658036,66.07664800029072,86.38375134234012
54.182953999999995,-1.2162222069091935,66.13529490646488,86.75998515264062
54.282954,-1.3777373631434553,66.16026418506657,87.12544605987677
54.382953,-1.5329982398973732,66.15031904053183,87.46982256143288
54.482952999999995,-1.677739907016234,66.115847763891,87.78459098069544
54.582952999999996,-1.8079070942992386,66.07660632704085,88.06354330358673
54.682953,-1.920085812274007,66.05650176791191,88.30303992031578
54.782953,-2.0118883456477574,66.07668733590842,88.50199268812688
54.882953,-2.082232951604863,66.14883416143758,88.66160706888543
54.982952999999995,-2.1314794913592974,66.27094519680323,88.78493168415424
55.082952999999996,-2.161406735474186,66.42767280988703,88.87627820021747
55.182953,-2.175040751171507,66.59518466852265,88.94058320038846
55.282953,-2.17636260749363,66.74830614812042,88.98278625096088
55.382953,-2.1699356333359594,66.86688724196213,89.00729473235285
55.482952,-2.1604974348384465,66.93945631184542,89.01759653130534
55.582952,-2.152560763494516,66.9639922126952,89.01606701218618
55.682952,-2.150061503440599,66.94682671093729,89.0039977282029
55.782952,-2.156082847230731,66.900633080881,88.9818523090176
55.882951999999996,-2.172673288928456,66.84153598899437,88.94973137905515
55.982952,-2.2007634765373023,66.78502330442727,88.90800501231536
56.082952,-2.240174584285087,66.7413897884906,88.85805012974348
56.182952,-2.2897004749253584,66.7128438266791,88.80301351204324
56.282952,-2.347239560078801,66.69431493755675,88.74851076858279
56.382951999999996,-2.409951610336694,66.67788492291321,88.70316938223453
56.482951,-2.474420302695705,66.65825359318433,88.67893096134961
56.582951,-2.536812683673323,66.63600558992523,88.6910443549876
56.682950999999996,-2.593038799990512,66.61707414574552,88.75770658323532
56.782951,-2.6389242799677173,66.60896996968842,88.8993407604885
56.882951,-2.6704117315713036,66.61561092090724,89.13753648024147
56.982951,-2.6838013227635553,66.63309058890776,89.49371482727169
57.082951,-2.676027417041276,66.64869419756961,89.98761321867427
57.182950999999996,-2.644950035288628,66.6443460693894,90.63571066108778
57.282951,-2.589622526913289,66.60342577626679,91.44972837640084
57.382951,-2.5104859419408516,66.51774384944113,92.43534183849725
57.482951,-2.409440808903671,66.3909374755238,93.59122732480878
57.58295,-2.2897604153607545,66.23639797587687,94.90854005411508
57.68295,-2.155835007982181,66.07123815596314,96.37088443485074
57.78295,-2.0127689254496794,65.91024905803056,97.95479381545037
57.88295,-1.8658852297089694,65.76329036597042,99.63069218542974
57.982949999999995,-1.7202164942911828,65.6368177110874,101.36426850139324
58.08295,-1.5800687646723215,65.53764390405486,103.11816020675504
58.18295,-1.4487345188655139,65.47606081378648,104.8538194940685
58.28295,-1.328400983342929,65.46615434442762,106.53342582423372
58.38295,-1.220258822147872,65.5229466287434,108.1217113627825
58.482949999999995,-1.124773018511167,65.65795453395205,109.58758089284252
58.582949,-1.0420435170750537,65.87563118080713,110.9054316957006
58.682949,-0.9721664827154001,66.17226824556403,112.05610834248961
58.782948999999995,-0.9155119065693358,66.53693321313347,113.02745859957011
58.882948999999996,-0.8728582372679676,66.9527307020419,113.81448635379576
58.982949,-0.8453631472317921,67.39759432242249,114.41912303781088
59.082949,-0.8343916156733724,67.84598415961258,114.84965894100218
59.182949,-0.8412577829735248,68.27340400718751,115.11988956244348
59.282948999999995,-0.8669572429426593,68.66328825384089,115.2480402492835
59.382948999999996,-0.9119675707814685,69.01268939787224,115.2555358414291
59.482949,-0.9761779142562826,69.33264698699136,115.16568224705999
59.582949,-1.0589786610513368,69.64222545582857,115.0023250529093
59.682947999999996,-1.1595072092661822,69.95953044356028,114.7885473218024
59.782948,-1.2770134743919321,70.29488096866626,114.54546503988134
59.882948,-1.4112848125454236,70.64956699173814,114.29117413395437
59.982948,-1.5630573805496364,71.02016138616347,114.03989709164155
60.082948,-1.7343395382116307,71.40551483189705,113.80136932745505
60.182947999999996,-1.9285808019022075,71.81245582685982,113.58049498883011
60.282948,-2.1506346674820254,72.25705496500576,113.37728867217108
60.382948,-2.4064834991386226,72.76062222500079,113.18710382282438
