Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
126.699879,132.282879,False,False,False,False,False,False,False,0.31875987789214316,-0.389442245783556,-0.24823011972988496,0.007562053931821189,0.0018466654911852842,-0.007934779024460437,0.011115554474299705,0.12196709877649348,-0.36765019226086165,-0.24868318443172752,0.007218896573570846,-0.002430849044809835,-0.006302729058675988,0.009886652032191913,0.2203633105225467,-0.37854613192996517,-0.24845671666184335,0.007390295506952749,-0.0002920037083465332,-0.0071193203295811525,0.010265790558985782,0.19340034072827417,-0.4097781205054992,-0.22157976487030004,0.0034916970168706596,-0.0040671831249274315,-0.005009881398980259,0.007337086496775565,0.21849904670141182,-0.4204615717725973,-0.162305040981794,0.008307895145516359,-0.0067843190302163126,0.008967907476821496,0.013981111220696315,0.2470307931913105,-0.4151413834388832,-0.21697448489374904,0.011734297477603156,-0.005904152340575064,-0.005689127279118605,0.014314989394044735,-0.0018642638211348872,-0.04191543984263213,0.08615167568004936,0.026667482668763787,-0.036595251508918014,0.03148223176809431,-0.02696296979427254,-0.031231988575534053,0.026876951791543313,0.09839656736959645,-0.01089611385359085,0.00022659693195839492,-0.09839621174605323,0.010895939669103516,-0.0002264677698841644,62.66929229025363,1.817035103297402,43.27080006295062,86.97208390023056,66.47208390023056,98177.93431941216,82.19564279161679,0.0618959858093595,0.09582531397953525,0.055149777714781315,0.19799620394447193
126.799879,132.382879,False,False,False,False,False,False,False,0.3186594479663686,-0.3894941816997901,-0.24903786596964525,0.007461624006046608,0.0017947295749511927,-0.00874252526422073,0.011633083643228619,0.1218453028718268,-0.36765605121173417,-0.249503017079168,0.007097100668904163,-0.0024367079956823523,-0.00712256170611647,0.010345881741940557,0.2202522117246855,-0.3785749988014745,-0.24927056813836768,0.007279196709091551,-0.00032087057985585865,-0.007933171806105477,0.01077148446426272,0.19329348953343073,-0.40994219008775046,-0.22234280721534683,0.0033848458220272215,-0.004231252707178668,-0.0057729237440270476,0.00791753302899667,0.21828460877632266,-0.4203579179362524,-0.1623892387407797,0.008093457220427203,-0.0066806651938713935,0.00888370971783578,0.013749750381816384,0.24692268862200586,-0.41534857117217305,-0.21773495022346032,0.011626192908298527,-0.006111340073864935,-0.006449592608829879,0.014632637624819096,-0.0019676029483628454,-0.041782919134777885,0.08688132939758797,0.026670476897320355,-0.03677357237069856,0.03153561791490736,-0.02695872219125478,-0.031367191286275964,0.02692776092302085,0.09840723624168307,-0.010919182898315616,0.00023270216872242622,-0.09840690885285872,0.010918947589740324,-0.00023244894080032275,63.414603976486276,1.6270704254132593,43.393630784356866,87.64963997862388,67.14963997862388,99976.24703661937,83.73808242235002,0.06251704528986189,0.09642639260429677,0.05530013707133581,0.1980225442167214
126.899879,132.482879,False,False,False,False,False,False,False,0.3189750111766486,-0.3889616223593385,-0.2501735650695977,0.007777187216326642,0.002327288915402792,-0.009878224364173183,0.012785938811150942,0.12213823187618662,-0.3672030416166639,-0.2506535844699619,0.0073900296732639925,-0.0019836984006120773,-0.008273129096910359,0.011269084389179897,0.22055649820837492,-0.37808220908103685,-0.2504137529379982,0.00758348319278096,0.0001719191405817888,-0.009076356605736025,0.011828737158318196,0.19359803406242768,-0.4095955174689353,-0.22349194140814488,0.003689390351024169,-0.0038845800883635095,-0.006922057936825099,0.008753082297448358,0.21854851189448848,-0.4197408262118758,-0.1630131077700748,0.008357360338593023,-0.006063573469494821,0.008259840688540687,0.013222608035070896,0.2472472839950865,-0.4150046542613517,-0.21889267581862412,0.01195078828137916,-0.005767423163043572,-0.007607318203993685,0.01529561377469942,-0.002007986313886434,-0.04165861713083896,0.08740064516792342,0.02669078578671158,-0.036922445180314845,0.0315210771193741,-0.026958464145947242,-0.03151330838789845,0.026921811529853346,0.0984185129682737,-0.010879413278301664,0.00024018786840052098,-0.0984182663321883,0.010879167464372952,-0.00023983153196366347,63.997120927640694,1.488304053181453,43.515254761662945,88.17920084330972,67.67920084330972,101563.14705887872,85.08394179610292,0.06299664253053054,0.096841856477764,0.05540075186106241,0.1980363197495323
126.999879,132.58287900000002,False,False,False,False,False,False,False,0.3196492269071343,-0.3878238609230442,-0.2514558578647065,0.008451402946812347,0.0034650503516970854,-0.011160517159281957,0.014421855947547512,0.12279170282677945,-0.3662767469484431,-0.2519341063125998,0.008043500623856822,-0.001057403732391271,-0.009553650939548297,0.012533485198219693,0.22122039239585062,-0.37705019770234,-0.2516951824574342,0.00824737738025666,0.0012039305192786398,-0.01035778612517202,0.013294826654094658,0.1942592037992816,-0.40869493070506946,-0.22482556122377803,0.004350560087878097,-0.002983993324497669,-0.008255677752458251,0.009797336596816435,0.21922979993146638,-0.4186282797099763,-0.16395798405635512,0.009038648375570918,-0.004951026967595307,0.007314964402260371,0.01263797992945879,0.24796372170227068,-0.41405792484291926,-0.22024226908027494,0.012667225988563346,-0.0048206937446111375,-0.008956911465644507,0.01624573683856973,-0.0019905924643842388,-0.0415780820076363,0.0877371984010791,0.026743329306420066,-0.03700772714057926,0.031452913377159275,-0.026961188596569013,-0.031644733002729464,0.026869621233656188,0.0984288345112837,-0.010773663220704222,0.00023932459272774098,-0.09842868956907116,0.010773450753896907,-0.000238923855165607,64.4335242052385,1.3937742252582923,43.61606471869113,88.57593109567136,68.07593109567136,102854.2420771569,86.2426022638341,0.0633596649659338,0.09711084051259833,0.055444235862840405,0.19803381435820466
127.099879,132.682879,False,False,False,False,False,False,False,0.32051198554867677,-0.38625487492195393,-0.25268030065124625,0.009314161588354797,0.005034036352787374,-0.012384959945821727,0.01629362945923275,0.12363984406139222,-0.3650095119306479,-0.2531235609503016,0.008891641858469593,0.00020983128540391638,-0.010743105577250056,0.013947029846944622,0.22207588901731512,-0.3756321133334877,-0.2529021188688756,0.009102874001721162,0.002622014888130908,-0.011564722536613392,0.014949250299384409,0.1951000449361919,-0.40736657216910765,-0.22611314838394578,0.0051914012247883945,-0.0016556347885358647,-0.009543264912625998,0.010989343857678817,0.22014130652031727,-0.4172009656749569,-0.16497456832468466,0.009950154964421809,-0.0035237129325759176,0.006298380133930831,0.012291937559176961,0.2489021750585769,-0.4126511918127638,-0.2215458254896579,0.013605679344869559,-0.003413960714455655,-0.010260467875027462,0.01737949479155615,-0.0019345824969978498,-0.041568852341469176,0.08792755054419094,0.026826286041261777,-0.037019078479276046,0.03135629337921769,-0.026975844081123218,-0.03173445883561993,0.026788970484929814,0.09843609653136165,-0.0106227615884662,0.00022181821762934373,-0.0984360449559229,0.010622601402839826,-0.0002214420814259932,64.7404104733289,1.33498357211699,43.683894185177664,88.85491861211716,68.35491861211716,103808.28906653795,87.23132773834513,0.06362542839539617,0.0972777787530421,0.05543716198278882,0.19801566105264112
127.199879,132.782879,False,False,False,False,False,False,False,0.3213553558723295,-0.3845727932200634,-0.2536766502122183,0.010157531912007522,0.006716118054677922,-0.013381309506793782,0.018092571414379758,0.12447709345204899,-0.36365368400255643,-0.25404720742188236,0.009728891249126362,0.001565659213495385,-0.01166675204883083,0.015271401935612489,0.2229162316434689,-0.37411318091957,-0.25386207988994947,0.009943216627874951,0.004140947302048614,-0.012524683557687266,0.016519161591539516,0.19590148104395588,-0.4058785858145475,-0.22716248087159963,0.005992837332552375,-0.00016764843397570894,-0.010592597400279846,0.012171496414831798,0.22104650935624767,-0.41575039027132676,-0.16585042581673592,0.010855357800352211,-0.0020731375289457787,0.0054225226418795625,0.012310176440217561,0.24983856206107039,-0.4110892180235521,-0.2226038567757456,0.014542066347363047,-0.0018519869252439647,-0.011318499161115159,0.018520528407217435,-0.0018697222872212371,-0.04163720935175674,0.08801165407321354,0.026922330417601475,-0.03697603710398206,0.03125822311420387,-0.027014750599513027,-0.03176540489497748,0.02669959901834984,0.09843912422886059,-0.01045961230049336,0.0001854296777311637,-0.09843913819141992,0.010459496917013589,-0.00018512753193289377,64.93601730763034,1.3027991235299436,43.71909392299251,89.03274300693667,68.53274300693667,104456.89116633484,88.07388127108435,0.06380956629926104,0.09738174529518535,0.05539960024482953,0.19798685980824196
127.299879,132.882879,False,False,False,False,False,False,False,0.3220110750510744,-0.3831567429810846,-0.25432147323683163,0.01081325109075243,0.008132168293656705,-0.01402613253140711,0.019488226037703144,0.125134565307293,-0.3625248464163607,-0.2545957692907927,0.01038636310437037,0.0026944967996911373,-0.012215313917741166,0.01625886667785713,0.223572842371424,-0.37284074900471714,-0.25445872961591726,0.010599827355830038,0.005413379216901493,-0.013121333283655057,0.017715259006295614,0.19648854835889776,-0.4045756677068245,-0.22783776954822627,0.00657990464749425,0.0011352696737472745,-0.011267886076906486,0.013097680674241134,0.2217439384685835,-0.4145966886469763,-0.1664272587722859,0.011552786912688046,-0.0009194359045953115,0.004845689686329591,0.012561566636723151,0.25057900186298265,-0.4097592836327511,-0.22327820223292622,0.015282506149275316,-0.0005220525344429849,-0.011992844618295778,0.019433369627780514,-0.0018289039028404896,-0.041755939642259154,0.08803147084363136,0.027006159491558657,-0.03691853462803396,0.03118052738299104,-0.02708429401252624,-0.03173491870210737,0.02662096006769099,0.0984382326796504,-0.010315993976367455,0.00013725637908562627,-0.098438277064131,0.010315902588356463,-0.00013703967487543878,65.04379983011938,1.2882668918506937,43.73152531492981,89.13072711829034,68.63072711829034,104872.15638388667,88.79868396194358,0.0639287974280417,0.09744969596559515,0.05535825265889721,0.19795481929742437
127.399879,132.982879,False,False,False,False,False,False,False,0.3223960714424479,-0.38234122730052456,-0.2545368430935658,0.011198247482125945,0.008947683974216747,-0.014241502388141258,0.020205993799979956,0.1255270809161556,-0.3619124689553489,-0.2547223542851853,0.010778878713232978,0.003306874260702919,-0.012341898912133775,0.01671652213972797,0.22396159806021335,-0.3721268060265188,-0.2546296770968312,0.010988583044619388,0.006127322195099816,-0.013292280764569009,0.018302397726396146,0.19678299977174202,-0.4037787510706051,-0.2280589032186815,0.00687435606033851,0.0019321863099666658,-0.011489019747361717,0.01352729425775912,0.2221230664729682,-0.41399344748713013,-0.16660032067014527,0.011931914917072739,-0.0003161947447491431,0.004672627788470218,0.012818113088690316,0.25101666870616357,-0.40901406981224275,-0.22349408082485747,0.015720172992456233,0.00022316128606536534,-0.012208723210227035,0.0199054405200258,-0.0018385315872451458,-0.04186664146061131,0.08802935642668594,0.027055070645950224,-0.036887263785723934,0.031135596271973737,-0.02717859828847133,-0.031651945044086305,0.02657077387814971,0.09843447338223457,-0.010214421274005736,9.283400326542957e-05,-0.09843451714405774,0.010214337071169921,-9.267718835409555e-05,65.09378848678662,1.283271829746843,43.73251067705229,89.17617135162419,68.67617135162419,105106.56233987774,89.43664501488153,0.06400417483712448,0.09749545352725526,0.055335995811644,0.19792616808489263
127.499878,133.082878,False,False,False,False,False,False,False,0.3225159339578777,-0.38230485808190284,-0.25430816364309233,0.011318109997555725,0.00898405319283846,-0.014012822937667813,0.020128885522327136,0.12565915489778695,-0.36197375002416615,-0.2544483800905795,0.01091095269486432,0.003245593191885665,-0.012067924717527989,0.01658968266317064,0.22408755691492924,-0.3721392648283249,-0.2543783425763635,0.011114541899335278,0.006114863393293757,-0.013040946244101292,0.018193154616290796,0.19680753015736044,-0.4036702948934655,-0.22781668260934576,0.006898886445956931,0.002040642487106281,-0.011246799138025981,0.013351005460469767,0.22217756748773385,-0.41404177746851095,-0.16633651697314444,0.011986415931838384,-0.00036452472612996667,0.004936431485471043,0.012968245871271064,0.2511456383361216,-0.40904465971184584,-0.22325414036279437,0.015849142622414242,0.00019257138646228134,-0.01196878274816393,0.01986162546412701,-0.001909989427195391,-0.041902512640186074,0.08804182560321905,0.027058081421192343,-0.03690539488352096,0.031124202213569124,-0.027280026757568798,-0.03153103006514063,0.02656165996701773,0.09842837704294846,-0.010165593253577965,7.017893327115887e-05,-0.09842840201714229,0.010165514804158726,-7.003751421602589e-05,65.11878396421818,1.2810020774863484,43.728027028344464,89.19889451292562,68.69889451292562,105162.56890945665,90.01883003779697,0.0640604102927636,0.09752349296821043,0.055343146866939454,0.1979039289085007
127.599878,133.18287800000002,False,False,False,False,False,False,False,0.3224381436941407,-0.3829919724737236,-0.2537161140328583,0.011240319733818727,0.008296938801017728,-0.0134207733274338,0.019372690517650528,0.12559934734483377,-0.3626545091161965,-0.2538786228870055,0.010851145141911142,0.0025648340998553065,-0.011498167513953994,0.01601666572759603,0.22401874795935647,-0.3728232123828826,-0.25379745048367575,0.011045732943762515,0.005430915838736061,-0.012460054151413547,0.01751445153490433,0.19665241319595808,-0.40421111998845105,-0.22720106709490592,0.006743769484554574,0.0014998173921207392,-0.010631183623586143,0.012678720136864111,0.22198304254458276,-0.41464550124391447,-0.1657075164344933,0.011791890988687298,-0.0009682485015334863,0.0055654320241221855,0.013075176169556238,0.2510384570805429,-0.4097949928255616,-0.2226618919163328,0.01574196136683556,-0.0005577617272534696,-0.011376534301702351,0.019430542414897795,-0.002035705414773714,-0.0418222888610319,0.08808993404918244,0.027019709121186425,-0.036971780442679014,0.031135558567342958,-0.027366334763398392,-0.03138790760556848,0.026596383388769823,0.09841939573478423,-0.010168760090841,8.133645081742635e-05,-0.0984194006145227,0.010168703266686063,-8.117240332977671e-05,65.14635937823867,1.276205480114147,43.717747337054085,89.22396307112606,68.72396307112606,105020.63189697915,90.57415883771017,0.0641213336753015,0.09753504202542101,0.05537508679357199,0.19788671146186235
127.699878,133.282878,False,False,False,False,False,False,False,0.32225494844301894,-0.38411311379168267,-0.2529453543830149,0.011057124482696967,0.007175797483058632,-0.012650013677590388,0.018269507858367482,0.12544175883289846,-0.3636867631283973,-0.25319727024914346,0.010693556629975828,0.0015325800876545004,-0.01081681487609193,0.015287394780904257,0.2238483520597113,-0.37389993511216274,-0.25307141100701197,0.010875337044117334,0.004354193109455895,-0.011734014674749771,0.0165806831537433,0.19642751474894415,-0.4051385713149788,-0.2264063594323685,0.006518871037540647,0.0005723660655929663,-0.009836475961048724,0.011814378606148444,0.2216560119421285,-0.41553599286652365,-0.16489885726898995,0.011464860386233039,-0.001858740124142666,0.006374091189625536,0.013248659442320017,0.2508052911051167,-0.4109679342712409,-0.22192073949900887,0.015508795391409341,-0.0017307031729327793,-0.010635381884378431,0.018884634383327735,-0.0021923401175827917,-0.04163605775436091,0.08817255373802202,0.026956939045405387,-0.03706799915907816,0.031150671508003103,-0.027420837310767138,-0.031238636202816084,0.026665051574643467,0.09840659638330765,-0.01021317867951993,0.00012605662399706175,-0.09840659322681283,0.010213171983765423,-0.00012585924213148747,65.1911614163686,1.2652522206819747,43.699903009077424,89.26469219669872,68.76469219669872,104702.92394262517,91.12733029731699,0.06420313612360304,0.09753341423942885,0.05541730289137714,0.1978704901382021
127.799878,133.382878,False,False,False,False,False,False,False,0.3220519915677284,-0.3852409445575721,-0.2522416651749056,0.010854167607406429,0.006047966717169229,-0.011946324469481073,0.017236749235043713,0.12527171260927633,-0.3646794773066083,-0.2526234942951681,0.0105235104063537,0.0005398659094434932,-0.010243038922116587,0.014695426936050861,0.22366185396438842,-0.37496024975684367,-0.2524326831601042,0.010688838948794466,0.0032938784647749686,-0.011095286827842,0.0157545645197212,0.19622107278490616,-0.40606125600866483,-0.22568564947388256,0.006312429073502657,-0.00035031862809303815,-0.00911576600256278,0.011093541984536319,0.221310876646522,-0.4163680141953049,-0.16416465800201838,0.011119725090626531,-0.0026907614529239066,0.0071082904565971106,0.013469085956478262,0.25055299303709705,-0.4121336009638468,-0.22128386429390517,0.015256497323389712,-0.002896369865538706,-0.009998506679274738,0.018469428924363082,-0.0023509773178664317,-0.041407764438461225,0.08826802515808582,0.026891139072708625,-0.03717335120700316,0.031148818866199024,-0.02744078117948226,-0.03110100625182116,0.02674703368622164,0.09839013760333998,-0.010280694800728407,0.0001910179851986049,-0.09839014135511209,0.010280772450235343,-0.00019081113506391745,65.25210877006303,1.2460372698059001,43.67815583878334,89.32009888187548,68.82009888187548,104324.42481272884,91.69715850650496,0.06430890571164935,0.09752627500037458,0.05545484935825032,0.19785195959594576
127.899878,133.482878,False,False,False,False,False,False,False,0.32189027607805015,-0.385967328939097,-0.251829003219968,0.01069245211772818,0.0053215823356442815,-0.011533662514543463,0.01660340753713936,0.1251454132219392,-0.3652672504974921,-0.252338390980815,0.01039721101901657,-4.7907281440273675e-05,-0.00995793560776348,0.014396693149815286,0.22351785291844023,-0.37561738705928394,-0.2520837809198999,0.010544837902846271,0.0026367411623346992,-0.010746384587637714,0.015284985837738643,0.19607776503950158,-0.406612577860563,-0.22526635370467127,0.006169121328098076,-0.0009016404799911948,-0.008696470233351489,0.01070044896420341,0.2210274010845767,-0.4168506336536248,-0.16373952096880617,0.01083624952868123,-0.003173380911243806,0.007533427489809313,0.013573768084062193,0.25035687037087817,-0.41289581317200197,-0.22096911208141745,0.015060374657170833,-0.00365858207369385,-0.009683754466787015,0.018274988595819285,-0.0024904518338635384,-0.041233246594340855,0.08834425995109374,0.02683901745243794,-0.03727842611271803,0.031114668838482462,-0.027440087878938646,-0.03099519080127905,0.026817427215228645,0.09837242315960992,-0.010349941879813085,0.00025477769993192956,-0.09837243969650103,0.010350136561791845,-0.00025461006091509475,65.31603311666203,1.2177687057878919,43.66563385862926,89.3782119242382,68.8782119242382,104096.28032792555,92.29547133314536,0.06442891022339771,0.0975248237186458,0.05548095644617239,0.19783147824259262
127.999878,133.582878,False,False,False,False,False,False,False,0.3218012875569546,-0.3860550814694427,-0.251827435244457,0.010603463596632612,0.005233829805298629,-0.011532094539032478,0.016517131080582004,0.12508532307689232,-0.36525134841632784,-0.25241943232753855,0.010337120873969693,-3.200520027601961e-05,-0.010038976954487022,0.014409654769932076,0.22344331535692474,-0.37565338239252816,-0.25212347303632515,0.010470300341330785,0.0026007458290904784,-0.010786076704062952,0.015255507817543559,0.1959983448976442,-0.4065943407379788,-0.2252679523376552,0.0060897011862406925,-0.0008834033574069977,-0.008698068866335423,0.01065463580011503,0.2208359372014477,-0.4168581805656984,-0.16375077153006418,0.01064478564555224,-0.0031809278233174143,0.007522176928551311,0.013416888946448782,0.2502500833237225,-0.41304335160554556,-0.22108031380627993,0.014953587610015168,-0.0038061205072374427,-0.009794956191649495,0.01827669287705917,-0.0026073781554770414,-0.04120479817317024,0.08837270150626098,0.026806767966797762,-0.037389969213017404,0.03104315923004522,-0.027444970459280543,-0.03094095834545063,0.02685552069866995,0.09835797220002984,-0.010401699076914517,0.0002960377918681534,-0.09835799228003242,0.01040203397620032,-0.00029595929121339903,65.36569769609373,1.1806923793905502,43.68284380597008,89.42336154190339,68.92336154190339,104274.41018618867,92.92667244964393,0.06454782203682913,0.09754162283277869,0.055500363436270087,0.19781384292008677
128.099878,133.682878,False,False,False,False,False,False,False,0.32179091933838916,-0.3855224340994223,-0.2522108889005047,0.010593095378067185,0.005766477175319029,-0.011915548195080172,0.016954238923985412,0.1250871173245453,-0.36467445255648884,-0.2528147833165139,0.010338915121622674,0.0005448906595629799,-0.010434327943462385,0.014699158865551353,0.22343901984118747,-0.3750986833581594,-0.2525128192032314,0.010466004825593511,0.003155444863459256,-0.011175422870969176,0.01563279135793282,0.19595512864870326,-0.4060500345229851,-0.2256607008764396,0.0060464849372997564,-0.0003390971424133138,-0.009090817405119828,0.010923274603442655,0.2207216548082504,-0.4164758910622517,-0.16417239801148462,0.010530503252354939,-0.0027986383198707054,0.007100550447130871,0.013005448544573812,0.2502284538651188,-0.41262417709698457,-0.22157177348448934,0.01493195815141149,-0.0033869459986764494,-0.0102864158698589,0.01844573470700312,-0.002717365032937069,-0.04137720770409231,0.08834042119174676,0.026789434023931358,-0.03752549373882519,0.03094104571874204,-0.027483891192484206,-0.030951351164825724,0.02685211832679177,0.09835189949720169,-0.010423750741262894,0.00030193030272668286,-0.09835190251664216,0.010424230801670542,-0.0003019641132825379,65.38822308587785,1.1358003176986793,43.749715612489176,89.44383916897985,68.94383916897985,105071.18366514453,93.58800498585856,0.06465427438107725,0.09758835692051099,0.05552643303719828,0.19780644263921654
128.199878,133.782878,False,False,False,False,False,False,False,0.32184730578269666,-0.3846262708916477,-0.2528229097404812,0.010649481822374685,0.00666264038309361,-0.012527569035056696,0.01774097590009157,0.12513170313589825,-0.36379903980762607,-0.25336917286791294,0.010383500932975617,0.0014203034084257493,-0.01098871749486141,0.01518506719046592,0.22348948715474495,-0.37421295762645546,-0.2530959798155252,0.010516472139150995,0.004041170595163179,-0.011758583483262974,0.016284702378785293,0.1959136238252084,-0.4052391530143057,-0.22628307683192667,0.006004980113804903,0.00047178436626610365,-0.009713193360606887,0.011429282213506812,0.22064322915145906,-0.41596099136902354,-0.16484025204662087,0.010452077595563602,-0.002283738626642551,0.006432696411994621,0.01248362813077153,0.2502643818305845,-0.4119148965757997,-0.22227089691445193,0.014967886116877188,-0.0026776654774915976,-0.01098553929982149,0.018758720130250827,-0.0028462580032858897,-0.04174803374256808,0.08825572776890431,0.026774894675839572,-0.03770193894934426,0.030825082901073247,-0.027575863329536543,-0.03102619538785023,0.026812902983598508,0.0983578186279517,-0.010413313265192237,0.0002730700750439574,-0.0983577840188467,0.010413917818829388,-0.0002731930523877657,65.3804083092253,1.0845609850373201,43.87588362864371,89.43673482656845,68.93673482656845,106566.41884575192,94.27048567307871,0.0647461391825856,0.09767329722094376,0.05557442686434492,0.1978158241464133
128.299878,133.882878,False,False,False,False,False,False,False,0.32194904394068746,-0.3837478074282532,-0.25344598961575165,0.01075121998036549,0.007541103846488095,-0.013150648910327134,0.018584847189374892,0.12519662799108353,-0.3629947643753676,-0.253891828451796,0.010448425788160895,0.0022245788406842215,-0.011511373078744447,0.0157044599597429,0.2235727957118249,-0.3733716261276416,-0.2536688377573261,0.010599780696230937,0.004882502093977059,-0.012331441425063927,0.016978180854427927,0.19585079311050252,-0.4045215919990434,-0.22691300094259956,0.0059421493990990115,0.0011893453815283728,-0.010343117471279778,0.011987650351193457,0.2205572862421427,-0.41563123403869257,-0.16552419678099195,0.010366134686247253,-0.00195398129631158,0.005748751677623537,0.012013448176553363,0.2503230917898042,-0.4112965989423217,-0.2229524030158577,0.015026596076096882,-0.00205936784401356,-0.01166704540122726,0.01913529550191022,-0.0030155094696821816,-0.04225960791105099,0.08814464097633418,0.026750296077979324,-0.0379249728146801,0.03071643474146843,-0.027722002601322376,-0.03114996587140184,0.02675583681472657,0.09837624822886257,-0.010376181300611631,0.00022284814157447208,-0.09837616772074137,0.01037686175227398,-0.00022299069446984898,65.34935571806035,1.028696212915139,44.05460571722796,89.40850519823667,68.90850519823667,108658.61593809041,94.96040989326445,0.06482893730946204,0.09779798306204661,0.05565412173847207,0.1978443851875221
128.399878,133.982878,False,False,False,False,False,False,False,0.3220718693350131,-0.383226709987277,-0.25389814820480266,0.01087404537469111,0.008062201287464321,-0.013602807499378144,0.019190631158864234,0.12526371925093238,-0.36257900627076106,-0.2542396315669676,0.010515517048009751,0.0026403369452907555,-0.011859176193916077,0.016068215145746488,0.22366773597105616,-0.372903201079139,-0.2540688558707023,0.0106947209554622,0.0053509271424796445,-0.012731459538440126,0.017467098773931114,0.19576376468864423,-0.40419897966733526,-0.2273659860755847,0.005855120977240724,0.0015119577132365336,-0.010796102604264918,0.012374339951147114,0.22043870139993693,-0.415725204774663,-0.166029786857264,0.01024754984404147,-0.00204795203228203,0.0052431616013514926,0.01169175474043692,0.250376119805414,-0.41108672345555186,-0.22343681374047472,0.015079624091706684,-0.0018494923572437427,-0.012151456125844284,0.019454397207443932,-0.003229034571119227,-0.042822003695524025,0.08803906901343833,0.026708383834357863,-0.03818352237641287,0.030632042130227605,-0.027903971282411927,-0.031295778588196266,0.02670286979511763,0.09840413336395692,-0.01032350890813799,0.0001707076658996609,-0.09840401672012378,0.010324194808377929,-0.00017077569626527955,65.30877435584229,0.9700150379879429,44.263305205701386,89.37161305076572,68.87161305076572,111080.72817588862,95.64126806733609,0.06491017844145879,0.09795421551681129,0.05576415652712278,0.1978885853685596
128.499877,134.082877,False,False,False,False,False,False,False,0.32219292062916255,-0.38322034131348537,-0.2541111091504031,0.010995096668840576,0.008068569961255934,-0.01381576844497856,0.019413125191532044,0.12532215405001376,-0.3626830938226627,-0.2543764049266162,0.010573951847091131,0.0025362493933890895,-0.011995949553564644,0.016190856195449833,0.22375747271422072,-0.3729520247908193,-0.2542438019808428,0.010784457698626765,0.005302103430799343,-0.012906405648580588,0.017634969107148363,0.19566746721402614,-0.4043850793199717,-0.2275740455428073,0.005758823502622634,0.0013258580606000936,-0.011004162071487522,0.012490537643623737,0.22028898971421396,-0.4162981177865418,-0.16628148313548718,0.010097838158318495,-0.002620865044160814,0.004991465323128302,0.011565033295381793,0.25040885186995665,-0.41140255767068185,-0.22366679926744504,0.015112356156249312,-0.002165326572373727,-0.012381441652814601,0.01965634872402315,-0.003468483000006767,-0.04334609299572251,0.0879623188453556,0.026651379155735927,-0.03845053287986255,0.03057700271339775,-0.02809000550019458,-0.031433054529152404,0.026669756438035486,0.09843544791494183,-0.010268316522666077,0.0001326928304397068,-0.09843531866420696,0.010268930968156564,-0.00013260294577338572,65.27283319660289,0.9103016183405029,44.46972801407064,89.33893926963898,68.83893926963898,113472.78170212156,96.2958693300713,0.06499420830115313,0.09812381815322496,0.055890004335152094,0.19793925242308527
128.599877,134.182877,False,False,False,False,False,False,False,0.32229258089585755,-0.38365626479274023,-0.25414474265857057,0.011094756935535577,0.007632646482001071,-0.013849401953146045,0.0193172683948229,0.12536756030802432,-0.3632091969982091,-0.2543738169135184,0.010619358105101687,0.0020101462178427343,-0.011993361540466874,0.01614472593207597,0.22383001254775134,-0.373432971421082,-0.25425942389187767,0.01085699753215738,0.00482115680053663,-0.012922027559615468,0.01755268482483787,0.19558411726049998,-0.4049676438615426,-0.22759970108075175,0.005675473549096477,0.0007432935190291867,-0.011029817609431974,0.012426598961874494,0.22013038792056477,-0.41720308539747447,-0.16633934042872955,0.009939236364669313,-0.003525832655093486,0.004933608029885933,0.011643040995248767,0.2504206822943349,-0.41212179817632477,-0.223716196624898,0.015124186580627558,-0.0028845670780166532,-0.012430839010267564,0.019788570070937466,-0.003699624627186565,-0.043770113976392466,0.08792008346314811,0.026590669746583556,-0.03868882675524277,0.030543227266979667,-0.028245895287251355,-0.0315346724404606,0.026659722811125913,0.09846256834810621,-0.010223293371658226,0.00011468123330710123,-0.09846245223972702,0.010223774422872922,-0.00011439302164073517,65.25046926650485,0.8512449516024413,44.64038059178782,89.31860842409532,68.81860842409532,115476.82772387103,96.90844500677042,0.0650801432084262,0.09828250696871443,0.05600694390119348,0.1979838346682046
