Format Version,1.23,Take Name,MDC_data_1784180234,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:37:25 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:42:06.929,281.899731,0.000000,0.000000,0.000000,0.322291,-0.383970,-0.251118,0.125092,-0.364992,-0.251499,0.223692,-0.374481,-0.251309,0.198546,-0.405435,-0.225384,0.229077,-0.414440,-0.175001,0.249101,-0.410196,-0.220594
2026-07-16 15:42:07.029,281.999731,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.198462,-0.405929,-0.225394,0.229077,-0.414440,-0.175001,0.249335,-0.409224,-0.220567
2026-07-16 15:42:07.129,282.099731,0.000000,0.000000,0.000000,0.321180,-0.378598,-0.249544,0.124611,-0.357714,-0.249951,0.222895,-0.368156,-0.249748,0.198064,-0.398157,-0.223836,0.228604,-0.407201,-0.172644,0.248854,-0.401946,-0.219020
2026-07-16 15:42:07.229,282.199731,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.198416,-0.403395,-0.224132,0.229733,-0.412597,-0.173767,0.249198,-0.407145,-0.220125
2026-07-16 15:42:07.329,282.299731,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125092,-0.364992,-0.251499,0.223377,-0.375434,-0.251295,0.198386,-0.406463,-0.224597,0.229094,-0.414518,-0.173381,0.249570,-0.408252,-0.220540
2026-07-16 15:42:07.429,282.399731,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125161,-0.366032,-0.251720,0.223603,-0.375997,-0.251523,0.199238,-0.407700,-0.224835,0.229372,-0.414582,-0.173511,0.249404,-0.410264,-0.220788
2026-07-16 15:42:07.529,282.499731,0.000000,0.000000,0.000000,0.321180,-0.378598,-0.249544,0.124611,-0.357714,-0.249951,0.222895,-0.368156,-0.249748,0.198688,-0.399383,-0.223067,0.228621,-0.407279,-0.171024,0.248854,-0.401946,-0.219020
2026-07-16 15:42:07.629,282.599730,0.000000,0.000000,0.000000,0.321936,-0.390035,-0.251976,0.125368,-0.369151,-0.252383,0.223652,-0.379593,-0.252180,0.199444,-0.410819,-0.225499,0.229377,-0.418716,-0.173456,0.249845,-0.412411,-0.221424
2026-07-16 15:42:07.729,282.699730,0.000000,0.000000,0.000000,0.322005,-0.391075,-0.252197,0.125436,-0.370191,-0.252604,0.223721,-0.380633,-0.252401,0.199682,-0.410870,-0.225698,0.229454,-0.419795,-0.172867,0.249913,-0.413451,-0.221646
2026-07-16 15:42:07.829,282.799730,0.000000,0.000000,0.000000,0.321386,-0.381717,-0.250208,0.124809,-0.360793,-0.251445,0.223097,-0.371255,-0.250827,0.199063,-0.401513,-0.223708,0.228058,-0.410279,-0.170049,0.249295,-0.404093,-0.219656
2026-07-16 15:42:07.929,282.899730,0.000000,0.000000,0.000000,0.322429,-0.386049,-0.251560,0.125230,-0.367071,-0.251941,0.223829,-0.376560,-0.251751,0.199307,-0.408740,-0.225056,0.228471,-0.416517,-0.171376,0.249707,-0.410332,-0.220982
2026-07-16 15:42:08.029,282.999730,0.000000,0.000000,0.000000,0.321632,-0.379724,-0.250000,0.124749,-0.359793,-0.250393,0.223190,-0.369759,-0.250197,0.198994,-0.400473,-0.223487,0.228198,-0.408264,-0.169733,0.249460,-0.402082,-0.219407
2026-07-16 15:42:08.129,283.099730,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125161,-0.366032,-0.251720,0.223603,-0.375997,-0.251523,0.199407,-0.406712,-0.224813,0.228619,-0.414541,-0.170249,0.249638,-0.409292,-0.220761
2026-07-16 15:42:08.229,283.199730,0.000000,0.000000,0.000000,0.322251,-0.389082,-0.251989,0.125368,-0.369151,-0.252383,0.223809,-0.379116,-0.252186,0.199613,-0.409831,-0.225477,0.228617,-0.418636,-0.171008,0.249845,-0.412411,-0.221424
2026-07-16 15:42:08.329,283.299730,0.000000,0.000000,0.000000,0.321936,-0.390035,-0.251976,0.125359,-0.369111,-0.253214,0.223648,-0.379573,-0.252595,0.199698,-0.409337,-0.225466,0.227832,-0.418438,-0.170990,0.249845,-0.412411,-0.221424
2026-07-16 15:42:08.429,283.399730,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125092,-0.364992,-0.251499,0.223377,-0.375434,-0.251295,0.199338,-0.405672,-0.224592,0.228342,-0.414477,-0.170124,0.249804,-0.407280,-0.220513
2026-07-16 15:42:08.529,283.499730,0.000000,0.000000,0.000000,0.322251,-0.389082,-0.251989,0.125368,-0.369151,-0.252383,0.223809,-0.379116,-0.252186,0.199613,-0.409831,-0.225477,0.227840,-0.418477,-0.170180,0.250079,-0.411439,-0.221397
2026-07-16 15:42:08.629,283.599730,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125159,-0.363976,-0.251513,0.223410,-0.374926,-0.251302,0.199508,-0.404683,-0.224570,0.227556,-0.414279,-0.170106,0.249804,-0.407280,-0.220513
2026-07-16 15:42:08.729,283.699729,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124955,-0.362913,-0.251057,0.223239,-0.373355,-0.250853,0.199201,-0.403592,-0.224150,0.227419,-0.412199,-0.169664,0.249432,-0.406173,-0.220098
2026-07-16 15:42:08.829,283.799729,0.000000,0.000000,0.000000,0.321277,-0.385790,-0.250858,0.125024,-0.363952,-0.251278,0.223150,-0.374871,-0.251068,0.199269,-0.404632,-0.224371,0.226694,-0.413002,-0.170677,0.249501,-0.407213,-0.220319
2026-07-16 15:42:08.929,283.899729,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.125013,-0.361856,-0.251903,0.223426,-0.372350,-0.251283,0.199201,-0.403592,-0.224150,0.226625,-0.411962,-0.170456,0.249432,-0.406173,-0.220098
2026-07-16 15:42:09.029,283.999729,0.000000,0.000000,0.000000,0.322360,-0.385009,-0.251339,0.125161,-0.366032,-0.251720,0.223761,-0.375520,-0.251530,0.199576,-0.405723,-0.224791,0.226617,-0.416018,-0.172023,0.249638,-0.409292,-0.220761
2026-07-16 15:42:09.129,284.099729,0.000000,0.000000,0.000000,0.322291,-0.383970,-0.251118,0.125092,-0.364992,-0.251499,0.223692,-0.374481,-0.251309,0.198722,-0.404485,-0.224553,0.225756,-0.414741,-0.172594,0.249570,-0.408252,-0.220540
2026-07-16 15:42:09.229,284.199729,0.000000,0.000000,0.000000,0.321735,-0.381284,-0.250331,0.124843,-0.361313,-0.251556,0.223289,-0.371298,-0.250944,0.198482,-0.400846,-0.223779,0.225302,-0.412039,-0.172720,0.249095,-0.405585,-0.219793
2026-07-16 15:42:09.329,284.299729,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125015,-0.363912,-0.252109,0.223461,-0.373898,-0.251496,0.198485,-0.404434,-0.224354,0.224886,-0.413426,-0.173973,0.248473,-0.407984,-0.220328
2026-07-16 15:42:09.429,284.399729,0.000000,0.000000,0.000000,0.321484,-0.388909,-0.251521,0.125230,-0.367071,-0.251941,0.223357,-0.377990,-0.251731,0.198692,-0.407554,-0.225017,0.225084,-0.416506,-0.175445,0.248446,-0.412075,-0.221019
2026-07-16 15:42:09.529,284.499729,0.000000,0.000000,0.000000,0.321277,-0.385790,-0.250858,0.125024,-0.363952,-0.251278,0.223150,-0.374871,-0.251068,0.198485,-0.404434,-0.224354,0.223882,-0.414127,-0.175661,0.248356,-0.408470,-0.220342
2026-07-16 15:42:09.629,284.599729,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124955,-0.362913,-0.251057,0.223239,-0.373355,-0.250853,0.197632,-0.403197,-0.224115,0.223805,-0.413048,-0.176248,0.248170,-0.407917,-0.220134
2026-07-16 15:42:09.729,284.699728,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124749,-0.359793,-0.250393,0.223033,-0.370235,-0.250190,0.197418,-0.400039,-0.224261,0.223794,-0.408912,-0.176306,0.247964,-0.404797,-0.219471
2026-07-16 15:42:09.829,284.799728,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.197762,-0.405237,-0.225366,0.223926,-0.415049,-0.178306,0.248308,-0.409996,-0.220577
2026-07-16 15:42:09.929,284.899728,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125222,-0.367031,-0.252772,0.223510,-0.377493,-0.252153,0.197732,-0.408306,-0.225829,0.224056,-0.417089,-0.179556,0.248446,-0.412075,-0.221019
2026-07-16 15:42:10.029,284.999728,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.197624,-0.403158,-0.224924,0.223781,-0.412930,-0.178671,0.248170,-0.407917,-0.220134
2026-07-16 15:42:10.129,285.099728,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125222,-0.367031,-0.252772,0.223668,-0.377017,-0.252160,0.197899,-0.407317,-0.225808,0.224831,-0.417248,-0.180381,0.248204,-0.413008,-0.221863
2026-07-16 15:42:10.229,285.199728,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125290,-0.368071,-0.252993,0.223736,-0.378056,-0.252381,0.197184,-0.408159,-0.226012,0.223913,-0.419067,-0.180668,0.248273,-0.414048,-0.222084
2026-07-16 15:42:10.329,285.299728,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.196803,-0.405990,-0.226177,0.223496,-0.416886,-0.180893,0.248066,-0.410929,-0.221420
2026-07-16 15:42:10.429,285.399728,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125015,-0.363912,-0.252109,0.223461,-0.373898,-0.251496,0.196900,-0.403961,-0.225936,0.224208,-0.416044,-0.180689,0.247998,-0.409889,-0.221199
2026-07-16 15:42:10.529,285.499728,0.000000,0.000000,0.000000,0.322222,-0.382930,-0.250897,0.125015,-0.363912,-0.252109,0.223619,-0.373421,-0.251503,0.196734,-0.404950,-0.225956,0.223427,-0.415847,-0.180672,0.247998,-0.409889,-0.221199
2026-07-16 15:42:10.629,285.599728,0.000000,0.000000,0.000000,0.322291,-0.383970,-0.251118,0.125084,-0.364952,-0.252330,0.223688,-0.374461,-0.251724,0.196185,-0.404803,-0.226140,0.223301,-0.417903,-0.180170,0.247833,-0.411901,-0.221447
2026-07-16 15:42:10.729,285.699728,0.000000,0.000000,0.000000,0.322251,-0.389082,-0.251989,0.125359,-0.369111,-0.253214,0.223805,-0.379096,-0.252602,0.196295,-0.409951,-0.227044,0.223584,-0.422100,-0.180250,0.248108,-0.416060,-0.222331
2026-07-16 15:42:10.829,285.799727,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.195882,-0.403713,-0.225717,0.223383,-0.414924,-0.178034,0.248720,-0.409049,-0.220996
2026-07-16 15:42:10.929,285.899727,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125219,-0.364975,-0.252566,0.223475,-0.375945,-0.251940,0.196089,-0.406832,-0.226381,0.222816,-0.417885,-0.177874,0.248927,-0.412168,-0.221659
2026-07-16 15:42:11.029,285.999727,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.196020,-0.405792,-0.226160,0.222764,-0.416923,-0.176042,0.248624,-0.412100,-0.221464
2026-07-16 15:42:11.129,286.099727,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125015,-0.363912,-0.252109,0.223304,-0.374374,-0.251490,0.195951,-0.404753,-0.225939,0.222712,-0.415961,-0.174209,0.249345,-0.411260,-0.221261
2026-07-16 15:42:11.229,286.199727,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.196166,-0.407911,-0.225794,0.222733,-0.420135,-0.173354,0.249552,-0.414379,-0.221924
2026-07-16 15:42:11.329,286.299727,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125026,-0.366008,-0.251485,0.223501,-0.375466,-0.251295,0.196811,-0.406029,-0.225369,0.221832,-0.417937,-0.171286,0.249658,-0.411367,-0.220639
2026-07-16 15:42:11.429,286.399727,0.000000,0.000000,0.000000,0.321386,-0.381717,-0.250208,0.124809,-0.360793,-0.251445,0.223097,-0.371255,-0.250827,0.196536,-0.401870,-0.224485,0.221565,-0.413817,-0.169597,0.249383,-0.407209,-0.219755
2026-07-16 15:42:11.529,286.499727,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124886,-0.361873,-0.250836,0.223328,-0.371838,-0.250639,0.196605,-0.402910,-0.224706,0.221851,-0.413958,-0.168110,0.249452,-0.408248,-0.219976
2026-07-16 15:42:11.629,286.599727,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.196674,-0.403949,-0.224927,0.221936,-0.415075,-0.166720,0.250312,-0.409488,-0.220215
2026-07-16 15:42:11.729,286.699727,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125024,-0.363952,-0.251278,0.223466,-0.373918,-0.251081,0.196751,-0.405028,-0.224341,0.221812,-0.417131,-0.166237,0.250381,-0.410527,-0.220436
2026-07-16 15:42:11.829,286.799726,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125159,-0.363976,-0.251513,0.223568,-0.374449,-0.251309,0.196820,-0.406068,-0.224562,0.222090,-0.417233,-0.165551,0.250686,-0.410596,-0.220630
2026-07-16 15:42:11.929,286.899726,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125084,-0.364952,-0.252330,0.223373,-0.375414,-0.251711,0.196820,-0.406068,-0.224562,0.221318,-0.417075,-0.164728,0.250458,-0.411607,-0.219841
2026-07-16 15:42:12.029,286.999726,0.000000,0.000000,0.000000,0.321386,-0.381717,-0.250208,0.124884,-0.359817,-0.250629,0.223135,-0.370767,-0.250418,0.196544,-0.401909,-0.223677,0.221042,-0.412916,-0.163844,0.250411,-0.406437,-0.219746
2026-07-16 15:42:12.129,287.099726,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124888,-0.363929,-0.251042,0.223364,-0.373386,-0.250853,0.196682,-0.403989,-0.224119,0.221188,-0.415034,-0.163480,0.250321,-0.409527,-0.219398
2026-07-16 15:42:12.229,287.199726,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125153,-0.365991,-0.252551,0.223599,-0.375977,-0.251939,0.196888,-0.407108,-0.224783,0.221595,-0.417176,-0.164039,0.250290,-0.413617,-0.220090
2026-07-16 15:42:12.329,287.299726,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.196516,-0.404978,-0.224142,0.221588,-0.413080,-0.163270,0.250549,-0.408516,-0.220188
2026-07-16 15:42:12.429,287.399726,0.000000,0.000000,0.000000,0.321632,-0.379724,-0.250000,0.124749,-0.359793,-0.250393,0.223190,-0.369759,-0.250197,0.196476,-0.400869,-0.223456,0.221382,-0.409961,-0.162607,0.250106,-0.406368,-0.219552
2026-07-16 15:42:12.529,287.499726,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.196653,-0.407057,-0.224584,0.221726,-0.415160,-0.163713,0.250213,-0.412538,-0.220684
2026-07-16 15:42:12.629,287.599726,0.000000,0.000000,0.000000,0.321947,-0.378771,-0.250013,0.124749,-0.359793,-0.250393,0.223348,-0.369282,-0.250203,0.195693,-0.400672,-0.223439,0.221382,-0.409961,-0.162607,0.249878,-0.407379,-0.218763
2026-07-16 15:42:12.729,287.699726,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125090,-0.362936,-0.251292,0.223499,-0.373410,-0.251088,0.195968,-0.404831,-0.224323,0.220675,-0.414900,-0.163579,0.250153,-0.411538,-0.219648
2026-07-16 15:42:12.829,287.799726,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124946,-0.362872,-0.251888,0.223393,-0.372858,-0.251275,0.195899,-0.403791,-0.224102,0.220805,-0.412883,-0.163253,0.250321,-0.409527,-0.219398
2026-07-16 15:42:12.929,287.899725,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125230,-0.367071,-0.251941,0.223672,-0.377037,-0.251744,0.196174,-0.407950,-0.224986,0.220682,-0.418996,-0.164347,0.250587,-0.413647,-0.221099
2026-07-16 15:42:13.029,287.999725,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125015,-0.363912,-0.252109,0.223461,-0.373898,-0.251496,0.195968,-0.404831,-0.224323,0.220874,-0.413923,-0.163474,0.250144,-0.411499,-0.220463
2026-07-16 15:42:13.129,288.099725,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124878,-0.361833,-0.251667,0.223324,-0.371818,-0.251054,0.195665,-0.403741,-0.223903,0.220736,-0.411843,-0.163032,0.250007,-0.409419,-0.220021
2026-07-16 15:42:13.229,288.199725,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.124878,-0.361833,-0.251667,0.223166,-0.372295,-0.251048,0.195665,-0.403741,-0.223903,0.220338,-0.413798,-0.163242,0.249770,-0.410390,-0.220048
2026-07-16 15:42:13.329,288.299725,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125015,-0.363912,-0.252109,0.223461,-0.373898,-0.251496,0.195803,-0.405820,-0.224345,0.220277,-0.416854,-0.163789,0.250706,-0.412708,-0.219694
2026-07-16 15:42:13.429,288.399725,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125222,-0.367031,-0.252772,0.223668,-0.377017,-0.252160,0.196009,-0.408940,-0.225008,0.220682,-0.418996,-0.164347,0.250114,-0.415589,-0.221154
2026-07-16 15:42:13.529,288.499725,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125222,-0.367031,-0.252772,0.223510,-0.377493,-0.252153,0.196009,-0.408940,-0.225008,0.219703,-0.419777,-0.164435,0.250114,-0.415589,-0.221154
2026-07-16 15:42:13.629,288.599725,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124888,-0.363929,-0.251042,0.223364,-0.373386,-0.250853,0.195734,-0.404781,-0.224124,0.219428,-0.415618,-0.163550,0.249839,-0.411430,-0.220269
2026-07-16 15:42:13.729,288.699725,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124740,-0.359753,-0.251224,0.223029,-0.370215,-0.250605,0.195528,-0.401662,-0.223461,0.218925,-0.413965,-0.163045,0.249633,-0.408311,-0.219606
2026-07-16 15:42:13.829,288.799725,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124946,-0.362872,-0.251888,0.223393,-0.372858,-0.251275,0.195734,-0.404781,-0.224124,0.219230,-0.416595,-0.163655,0.250076,-0.410459,-0.220242
2026-07-16 15:42:13.929,288.899724,0.000000,0.000000,0.000000,0.321632,-0.379724,-0.250000,0.124807,-0.358737,-0.251240,0.223219,-0.369231,-0.250620,0.195528,-0.401662,-0.223461,0.218826,-0.414454,-0.163097,0.249633,-0.408311,-0.219606
2026-07-16 15:42:14.029,288.999724,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125159,-0.363976,-0.251513,0.223410,-0.374926,-0.251302,0.195871,-0.406860,-0.224566,0.219368,-0.418675,-0.164098,0.249977,-0.413510,-0.220711
2026-07-16 15:42:14.129,289.099724,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125155,-0.368048,-0.252757,0.223634,-0.377525,-0.252152,0.196009,-0.408940,-0.225008,0.219308,-0.421732,-0.164645,0.250114,-0.415589,-0.221154
2026-07-16 15:42:14.229,289.199724,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124886,-0.361873,-0.250836,0.223328,-0.371838,-0.250639,0.195665,-0.403741,-0.223903,0.219162,-0.415556,-0.163434,0.249770,-0.410390,-0.220048
2026-07-16 15:42:14.329,289.299724,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125230,-0.367071,-0.251941,0.223672,-0.377037,-0.251744,0.195391,-0.407752,-0.224969,0.219308,-0.421732,-0.164645,0.250114,-0.415589,-0.221154
2026-07-16 15:42:14.429,289.399724,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.196009,-0.408940,-0.225008,0.219506,-0.420754,-0.164540,0.250114,-0.415589,-0.221154
2026-07-16 15:42:14.529,289.499724,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125090,-0.362936,-0.251292,0.223341,-0.373886,-0.251081,0.195803,-0.405820,-0.224345,0.219307,-0.417674,-0.163073,0.249671,-0.413441,-0.220517
2026-07-16 15:42:14.629,289.599724,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.125013,-0.361856,-0.251903,0.223426,-0.372350,-0.251283,0.194952,-0.404583,-0.224106,0.219437,-0.415657,-0.162746,0.249839,-0.411430,-0.220269
2026-07-16 15:42:14.729,289.699724,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.194952,-0.404583,-0.224106,0.219239,-0.416634,-0.162852,0.249839,-0.411430,-0.220269
2026-07-16 15:42:14.829,289.799724,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.124953,-0.360857,-0.250850,0.223204,-0.371807,-0.250639,0.195047,-0.402554,-0.223863,0.219368,-0.414617,-0.162525,0.249770,-0.410390,-0.220048
2026-07-16 15:42:14.929,289.899724,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.195253,-0.405673,-0.224526,0.218401,-0.419495,-0.163383,0.250213,-0.412538,-0.220684
2026-07-16 15:42:15.029,289.999723,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.124886,-0.361873,-0.250836,0.223170,-0.372315,-0.250632,0.195047,-0.402554,-0.223863,0.218972,-0.416572,-0.162737,0.249770,-0.410390,-0.220048
2026-07-16 15:42:15.129,290.099723,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.195089,-0.406663,-0.224549,0.219178,-0.419691,-0.163400,0.249977,-0.413510,-0.220711
2026-07-16 15:42:15.229,290.199723,0.000000,0.000000,0.000000,0.322675,-0.384056,-0.251352,0.125161,-0.366032,-0.251720,0.223918,-0.375044,-0.251536,0.195158,-0.407703,-0.224770,0.219247,-0.420731,-0.163621,0.250282,-0.413578,-0.220905
2026-07-16 15:42:15.329,290.299723,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.195227,-0.408742,-0.224991,0.218735,-0.420597,-0.163719,0.250114,-0.415589,-0.221154
2026-07-16 15:42:15.429,290.399723,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124878,-0.361833,-0.251667,0.223324,-0.371818,-0.251054,0.195047,-0.402554,-0.223863,0.218391,-0.415398,-0.162613,0.249770,-0.410390,-0.220048
2026-07-16 15:42:15.529,290.499723,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124886,-0.361873,-0.250836,0.223328,-0.371838,-0.250639,0.195047,-0.402554,-0.223863,0.218391,-0.415398,-0.162613,0.249534,-0.411362,-0.220075
2026-07-16 15:42:15.629,290.599723,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.195116,-0.403594,-0.224084,0.218460,-0.416438,-0.162834,0.249839,-0.411430,-0.220269
2026-07-16 15:42:15.729,290.699723,0.000000,0.000000,0.000000,0.321701,-0.380764,-0.250221,0.124817,-0.360833,-0.250615,0.223259,-0.370799,-0.250418,0.194978,-0.401514,-0.223642,0.218322,-0.414358,-0.162392,0.249702,-0.409351,-0.219827
2026-07-16 15:42:15.829,290.799723,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.195253,-0.405673,-0.224526,0.218401,-0.419495,-0.163383,0.249977,-0.413510,-0.220711
2026-07-16 15:42:15.929,290.899723,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125150,-0.363936,-0.252345,0.223563,-0.374429,-0.251725,0.195253,-0.405673,-0.224526,0.218597,-0.418517,-0.163277,0.249977,-0.413510,-0.220711
2026-07-16 15:42:16.029,290.999722,0.000000,0.000000,0.000000,0.322085,-0.380850,-0.250455,0.124886,-0.361873,-0.250836,0.223486,-0.371362,-0.250645,0.195047,-0.402554,-0.223863,0.218194,-0.416376,-0.162720,0.249770,-0.410390,-0.220048
2026-07-16 15:42:16.129,291.099722,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.195391,-0.407752,-0.224969,0.218735,-0.420597,-0.163719,0.250114,-0.415589,-0.221154
2026-07-16 15:42:16.229,291.199722,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125026,-0.366008,-0.251485,0.223344,-0.375942,-0.251288,0.195253,-0.405673,-0.224526,0.218606,-0.418556,-0.162473,0.249977,-0.413510,-0.220711
2026-07-16 15:42:16.329,291.299722,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124880,-0.363889,-0.251872,0.223359,-0.373366,-0.251268,0.195116,-0.403594,-0.224084,0.218460,-0.416438,-0.162834,0.249839,-0.411430,-0.220269
2026-07-16 15:42:16.429,291.399722,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125092,-0.364992,-0.251499,0.223377,-0.375434,-0.251295,0.195253,-0.405673,-0.224526,0.218499,-0.419006,-0.163330,0.249858,-0.413995,-0.220725
2026-07-16 15:42:16.529,291.499722,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.195253,-0.405673,-0.224526,0.218597,-0.418517,-0.163277,0.249977,-0.413510,-0.220711
2026-07-16 15:42:16.629,291.599722,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125161,-0.366032,-0.251720,0.223446,-0.376474,-0.251516,0.195322,-0.406713,-0.224748,0.218666,-0.419557,-0.163498,0.250045,-0.414549,-0.220932
2026-07-16 15:42:16.729,291.699722,0.000000,0.000000,0.000000,0.321564,-0.378685,-0.249779,0.124613,-0.359770,-0.250158,0.223088,-0.369227,-0.249968,0.194841,-0.399435,-0.223200,0.217988,-0.413257,-0.162056,0.249564,-0.407271,-0.219385
2026-07-16 15:42:16.829,291.799722,0.000000,0.000000,0.000000,0.322320,-0.390121,-0.252211,0.125370,-0.371207,-0.252590,0.223845,-0.380664,-0.252400,0.195433,-0.411861,-0.225654,0.218941,-0.423716,-0.164382,0.250321,-0.418708,-0.221817
