time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
14.3,2.8416538535095435,65.2439468251331,98.84344610436442,5.981980302819607,232.85221875,241.37525000000002,227.117546875
14.4,2.7355057812286945,65.22881869854422,98.53562900033079,5.942371084770916,232.9162752681518,241.35557281353135,227.117578125
14.5,2.620294116520139,65.22762819528133,98.18444833750827,6.033509455870828,232.98197235973598,241.33227475247523,227.11139031559404
14.600000000000001,2.5012975357779155,65.24026781559412,97.80610051185175,6.182135996566379,233.04826167582416,241.26384363553112,227.0731041094322
14.700000000000001,2.384068720140639,65.26124738378432,97.41841989776628,6.294239522271681,233.10884807510877,241.2369524891359,227.05786446314576
14.8,2.274014376305738,65.28335178687838,97.0403783565338,6.384628599547301,233.16731006050057,241.20946446269377,227.03976175023504
14.9,2.176007980281072,65.30077719737697,96.69149031145413,6.5585576390883915,233.2297395833333,241.17072916666666,227.013515625
15.0,2.0940583133560033,65.3106831555187,96.39114097069638,6.805868351413106,233.28770173267324,241.12622627887788,226.9855658518977
15.100000000000001,2.0310485886901897,65.31314341048724,96.15786062619611,6.960391684258346,233.3412291666667,241.09152083333333,226.9551822916667
15.200000000000001,1.9885534787902868,65.31022600240026,96.0085736393712,6.920785964631713,233.39090955033,241.07284251237624,226.92310720915842
15.3,1.9667358547500775,65.30495049343108,95.95785666112255,6.835782063256848,233.43162499999997,241.10359375,226.87844270833332
15.4,1.9643216576448086,65.30035170998802,96.01723067555031,6.891508065300623,233.470828125,241.12788020833332,226.8566796875
15.5,1.978651215545657,65.29840379739127,96.19454229162272,7.015620449344174,233.50782415429043,241.2042843440594,226.79833751031356
15.600000000000001,2.0058082584778987,65.29862964589603,96.49346007728371,7.021634865723379,233.54204490705163,241.50103855305994,226.7494758668951
15.700000000000001,2.0408251131196793,65.29682091396667,96.9131222212391,6.81972073520583,233.57636571118556,241.64281337026577,226.73441403958532
15.8,2.0779660919041985,65.28489940922911,97.44797184237832,6.373389665011728,233.6128471840659,241.82879325492203,226.7137966460623
15.9,2.1110857084307493,65.25284376994345,98.08780284749724,5.841250677486251,233.64421875000002,242.13379687499994,226.67422395833333
16.0,2.134051664780871,65.19259635352226,98.81803236606413,5.580712798074599,233.68190625,242.51050520833329,226.63334895833336
16.1,2.1412119921656054,65.10248838225395,99.62020352022849,5.702544555116071,233.72549102722772,243.4832032925949,226.61867084364687
16.2,2.1278734827044725,64.9899311767855,100.47270894840655,5.889323216087765,233.78613664215686,243.7722630718953,226.60448580473857
16.3,2.0907473330144963,64.87070776968488,101.35171064880019,5.839420549819798,233.85278767000474,244.051502427612,226.6028666701944
16.400000000000002,2.0283120585822663,64.76504485255205,102.23220723124365,5.59505800372357,233.9266556945523,244.32661317359268,226.61362325759742
16.5,1.941043608151454,64.69246115172122,103.08920891441358,5.380361235670349,234.01451062091505,244.7764396786492,226.6703370438453
16.6,1.8314709055252203,64.66774622320322,103.8989646488365,5.399462379025895,234.1212299679487,244.93106730769227,226.6934234775641
16.7,1.7040409709806614,64.69922030381971,104.6401210004625,5.643122047576372,234.2436619779766,245.11565410795882,226.73789599596978
16.8,1.564793569593249,64.7889479353425,105.29478925317845,5.8627624799362295,234.3843090916234,245.45446807716476,226.94163261482393
16.900000000000002,1.4208771219992122,64.93407686181003,105.84942111309117,5.8991580942207,234.53692591292133,245.5084178370786,226.98121529728465
17.0,1.279956708919049,65.12879100609582,106.29543191467862,5.849722254279938,234.6935145502645,245.53389748677247,227.02471023478833
17.1,1.1495771578615888,65.36651318368564,106.62951889395727,5.83277185040652,234.84869791666665,245.4910625,227.21696354166667
17.2,1.036544434636747,65.6415239456622,106.85364085268691,5.841378159946437,235.00293452380947,245.45549404761906,227.3035007440476
17.3,0.9463783868805082,65.94891591665503,106.97464754516197,5.809254745187281,235.15560376394777,245.38733995363827,227.40181263505806
17.400000000000002,0.8828729802749112,66.28276952732504,107.00357215483416,5.731786801223201,235.30444791666662,244.98071875000014,227.81896874999987
17.5,0.8477802833485866,66.63411276446418,106.95463248282665,5.669467441388079,235.44120506658683,244.91153997715526,227.8886348610475
17.6,0.8406238463504341,66.99087254177273,106.84399843600333,5.654651375482455,235.57706944444442,244.81218750000002,227.9834166666666
17.7,0.8586349147075304,67.34085036893201,106.68841398833418,5.715161899887993,235.71032714521448,244.34368997524766,228.44236449308983
17.8,0.8968089851464538,67.6765481431094,106.50378361097778,5.9100595660595046,235.83850592472115,244.15347750154902,228.6233086663568
17.900000000000002,0.9480790659893249,67.9989819561719,106.30382726370156,6.255868410552577,235.96564227075586,243.95921181846347,228.80940485594792
18.0,1.0036073212560506,68.31754625143894,106.09891886074178,6.617525264266766,236.09629236660075,243.7250000000001,229.03293638833983
18.1,1.0531934474722855,68.64501920095255,105.89521003484924,6.761686654742444,236.23319791666665,242.70105598958335,229.9761796875
18.2,1.0857899676322014,68.99002263918672,105.69412266371488,6.6378696050668315,236.38428452724494,242.57677822613996,230.09256676146808
18.3,1.0901011917126502,69.35140458535459,105.49226614863757,6.460960319687281,236.53905555290658,242.46371329054782,230.19550902279775
18.400000000000002,1.0552276995097385,69.71823110345129,105.28180190833427,6.469021736886224,236.69993467670363,242.28522146255975,230.35045970279603
18.5,0.9713079973642594,70.07586696980742,105.05124362873062,6.812559042338438,236.87205863576764,242.06834153062718,230.52062852017585
18.6,0.8301028356568504,70.41533096424773,104.78662960102493,7.413760382415525,237.05703124999994,241.79622395833337,230.71158854166663
18.7,0.6254716072327465,70.74156773016416,104.47298945360869,7.924868656371831,237.2575005156765,241.45317012169974,230.93436081889433
18.8,0.35371042753451637,71.07678321471705,104.09598430987803,8.104474989886198,237.4716197916666,241.10308333333344,231.1328151041666
18.900000000000002,0.01373089143885838,71.45698554758809,103.64357969842148,8.1419481847936,237.70405450701318,240.70683065181524,231.34862180280527
19.0,-0.3929151005349447,71.92228757699066,103.10760820168251,8.519579802579287,237.95323567708328,239.8721927083336,231.82824999999983
19.1,-0.8621430498134622,72.50372236618743,102.48507945053119,9.502161063564456,238.24091597576526,239.50462484056126,232.0440600021258
19.200000000000003,-1.3875411649104468,73.210844170231,101.77911236563982,10.763322830351255,238.53524908470328,239.1204705864986,232.27377202026636
19.3,-1.9606317719472486,74.02484335834642,100.99939198940403,11.833889549328715,238.84622395833333,237.92109375000015,233.06015624999986
19.400000000000002,-2.5711470239480008,74.90053561365012,100.16209073667248,12.719777825829132,239.18644375986506,237.45514635872564,233.37275751692013
19.5,-3.2072790941397997,75.7772093159844,99.28924291429082,13.700172062966104,239.53258764091413,236.96189728376726,233.70727422577502
19.6,-3.8558976053073555,76.5944104994295,98.407585285442,14.743621153701861,239.896287037037,236.37421875000007,234.12994097222222
19.700000000000003,-4.5027171356359466,77.30639306395456,97.54695210741743,15.495141964842363,240.25521874999995,235.63412500000007,234.73766666666663
19.8,-5.132451345873048,77.88947375715269,96.73831967386201,15.800911261538056,240.64285684974735,234.91817754366608,235.3662577204333
19.900000000000002,-5.728978108990763,78.33954547178232,96.01166492304604,15.948255040237607,241.09076226021034,234.3360484220298,235.88366805899332
