time,twist,height,volume
91.19,4.821779535297416,56.69657029078624,47.09621189531107
91.29,4.363387239223798,57.257708559870224,48.63433310410517
91.39,4.060033276632616,57.83596089344882,50.26291538340229
91.49,3.864819098687633,58.4276300310359,51.70740266158283
91.59,3.7147344786853083,59.023765182865326,52.75699237099654
91.69,3.548997457690149,59.61095115336344,53.34614202854988
91.79,3.3264768168213337,60.17223259967223,53.586132805019346
91.89,3.038355084292583,60.689212232616434,53.736696373043344
91.99,2.7114998475262837,61.14586616896849,54.134356947340265
92.09,2.398926104888517,61.533268365820724,55.10306921639098
92.19,2.1592562177265364,61.853269780135015,56.86938978484858
92.29,2.0342344673237065,62.11918047121582,59.50036068410408
92.39,2.0349708742904795,62.352674216220194,62.876555214431505
92.49,2.141870843721648,62.577645950583715,66.70458040749652
92.59,2.315438719032173,62.81297655271421,70.56933851501842
92.69,2.5107197012187044,63.06689256841723,74.02455608916453
92.79,2.688742980988067,63.33540466974534,76.70935338353037
92.89,2.822340196863621,63.60567117501498,78.45883677621433
92.99,2.8976312133897224,63.862606241215964,79.36453597284758
93.09,2.913505327995125,64.09522819696782,79.75195566189582
93.19,2.879786985638198,64.29939676156825,80.07509663359392
93.29,2.8133614654282724,64.47582344759896,80.76350914645619
93.39,2.7327173773574387,64.62540740009524,82.07867102882112
93.49,2.6534162245523163,64.74584217053912,84.03332461983139
93.59,2.5860141135649926,64.83229241583626,86.39950648602766
93.69,2.534628175787276,64.88152881694006,88.79236344789186
93.79,2.4941999376371697,64.89618584107346,90.7922618794082
93.89,2.4486945645968277,64.88589419740076,92.06984945702142
93.99,2.3746035575851963,64.86439722640311,92.48718176875558
94.09,2.250259865555833,64.8443902750827,92.14053954122662
94.19,2.0664213809604206,64.83311614859184,91.31322568328089
94.29,1.832967143915134,64.8311445323153,90.3533532043144
94.39,1.5791572263047229,64.83478302899178,89.54641951554484
94.49,1.3470503795869462,64.84047982510354,89.05111178187737
94.59,1.1793692809371663,64.84859511551936,88.91182070826693
94.69,1.105477993973473,64.8644914198635,89.10960497474015
94.79,1.1307563945646066,64.89650384072863,89.60326407339883
94.89,1.233786341179588,64.95198314898947,90.33910362506562
94.99,1.372584134020606,65.03353401878663,91.24176361156778
95.09,1.497083249415013,65.13755894655449,92.21059086269965
95.19,1.5626168702192373,65.25612075993709,93.13231966387166
95.29,1.540171189343873,65.38105349537173,93.90157945464176
95.39,1.4222694088698589,65.5073452522909,94.4373665693158
95.49,1.225000789493869,65.6330144700057,94.6958150113138
95.59,0.9859488915791275,65.75552058190816,94.68787059390844
95.69,0.7570069610494841,65.86799078968245,94.50120759957036
95.79,0.5922295751357751,65.9591665782919,94.30784592053946
95.89,0.5331752265503056,66.0181614214509,94.3338580462096
95.99,0.5958651187080264,66.0412568709526,94.78586003221196
96.09,0.7635851806177314,66.03640353919899,95.75777042562488
96.19,0.988232653149069,66.02274483099585,97.15785077572531
96.29,1.2003314987627363,66.02528679488503,98.6919288090091
96.39,1.3253856560516653,66.06671498618729,99.92272606195513
96.49,1.3029436245853034,66.15914205781792,100.40426096992147
96.59,1.1044255027727985,66.298837568842,99.8586150413781
96.69,0.7452388392732132,66.46648440224692,98.32075578500555
96.79,0.2858419348793362,66.63345680473907,96.16095542270142
96.89,-0.18254659363279302,66.77147486684396,93.94766134554399
96.99,-0.5662971839587314,66.8610018931271,92.21508167942545
97.09,-0.8015717774883413,66.8947571101395,91.26167848097684
97.19,-0.8748856610753961,66.87590843059583,91.07665310580289
97.29,-0.8217647338996841,66.81340952215808,91.4095106457612
97.39,-0.7062053232321404,66.71783129239299,91.9282080399629
97.49,-0.5930450963042588,66.59970211467146,92.38327887470842
97.59,-0.5249272604538291,66.46980919039798,92.70662942059924
97.69,-0.5100601429129554,66.33911177655908,93.0122392478458
97.79,-0.5231021218349667,66.2166203610864,93.51191453703188
97.89,-0.5193889303423802,66.1062556886497,94.39072673765911
97.99,-0.45853761135954585,66.00557791466356,95.69562494346746
98.09,-0.32699746252291106,65.90837306292049,97.28411062259718
98.19,-0.14658840422907105,65.81022549364043,98.86219904993871
98.29,0.03668040568828701,65.71384246976498,100.1050622627475
98.39,0.17605788230376618,65.63078333996161,100.80389462243748
98.49,0.24468198296298027,65.57839281690222,100.95528378475663
98.59,0.2424517764451366,65.57357875035957,100.74123869261685
98.69,0.18896021628908954,65.62660400504204,100.42056962125494
98.79,0.11025230924704488,65.73759584126101,100.20469921511658
98.89,0.02790570049206309,65.89700312363686,100.18756084751679
98.99,-0.04538344097055358,66.08981102923411,100.3548041864333
99.09,-0.10460382097902254,66.30210398367659,100.64677129955406
99.19,-0.14939578993824654,66.52747351179178,101.02131990193773
99.29,-0.18263073241050165,66.77021157221951,101.47215537811064
99.39,-0.21140246098634918,67.04307950084468,101.99860297546483
99.49,-0.2484316424203783,67.36013538881855,102.5629839612558
99.59,-0.3109126908242885,67.72822344305864,103.08124282553518
99.69,-0.4152911115896458,68.14158493568166,103.46378945851774
99.79,-0.5694887334187015,68.58185967034443,103.67793675207173
99.89,-0.766846388632068,69.02274523607302,103.77970215931072
99.99,-0.9865465089880274,69.43702727544888,103.88520605530226
100.09,-1.2024547738384257,69.80361665913824,104.10127024602684
100.19,-1.3969276274983358,70.11261054403145,104.46758143214524
100.29,-1.57154453097489,70.36683756051002,104.95408658946687
100.39,-1.7475574886904397,70.57922054857225,105.51466205325275
100.49,-1.95552282648503,70.76690399450813,106.15277530946076
100.59,-2.2200555319844923,70.94471931856657,106.9454860201011
100.69,-2.5468399874355683,71.12071968901506,108.00772411863852
100.79,-2.916916168319048,71.29493529541773,109.42120447546893
100.89,-3.291034140677219,71.46081327572651,111.16592360315909
100.99,-3.623089019051193,71.60832678078847,113.08631542603933
101.09,-3.8762866613275904,71.72787695148703,114.91498098421451
101.19,-4.0345560191087415,71.81395516846537,116.35332116990455
101.29,-4.106811061616533,71.86735003678645,117.1738551418164
101.39,-4.125718351109946,71.89502609123917,117.30074445965406
101.49,-4.1411988426698585,71.90759003556724,116.84923563083154
101.59,-4.207284709662517,71.9151921444082,116.11806250044967
101.69,-4.363943907161321,71.923452153874,115.52082795565525
101.79,-4.620620678614323,71.93107583941088,115.45498288586325
101.89,-4.950765516226916,71.9300893420921,116.14930932255712
101.99,-5.3031695033072594,71.90850731933406,117.55702356343681
102.09,-5.625881526128104,71.85425288072976,119.34442733167725
102.19,-5.888359590285333,71.75846112667159,120.9849608038881
102.29,-6.087816729538794,71.61634668992664,121.92996599566516
102.39,-6.237737840114946,71.425216288738,121.79609157783278
102.49,-6.349005368621043,71.18143267361252,120.49539534411375
102.59,-6.4165770304600755,70.87918604904344,118.2563345534762
102.69,-6.418172401995413,70.51251361552974,115.53506489547081
102.79,-6.323609309770582,70.07925483211486,112.86079835388571
102.89,-6.109047392543452,69.58393263301322,110.67295279519664
102.99,-5.769635920404276,69.03738479179543,109.19882128661104
103.09,-5.325744790735527,68.45361444207745,108.4033206238764
103.19,-4.8206619365641,67.84633474702058,108.02196217682601
103.29,-4.3103882083285185,67.22738471047796,107.66526733948587
103.39,-3.848735704527087,66.60747178623363,106.96186135690527
103.49,-3.472401886118597,65.99828056192469,105.69471470232679
103.59,-3.1899504680868773,65.41426401168664,103.88494898558321
103.69,-2.9769737380694323,64.87230019176869,101.79288119308976
103.79,-2.7795142282168115,64.38851092145781,99.83469270217758
103.89,-2.528008686220552,63.97381832178495,98.4446535203168
103.99,-2.1606944768174614,63.63118525135365,97.93100752158503
104.09,-1.648646056302546,63.356261333808185,98.36876644707802
104.19,-1.0104283157355098,63.140607415199725,99.55351036092229
104.29,-0.3078350791472104,62.97526533082576,101.0279227021021
104.39,0.37653690793509753,62.85270770374959,102.19184177456762
104.49,0.9705199336023185,62.76623661143009,102.49084436275447
104.59,1.4397866665375219,62.707345770691774,101.62671683395725
104.69,1.8005875646937497,62.663042356341265,99.68053651763455
104.79,2.1117783506979464,62.61538578395475,97.0590976135917
104.89,2.4480826767652104,62.54401842548868,94.28378749521113
104.99,2.8666593769835345,62.43053883388299,91.74761043685174
105.09,3.3845658063993795,62.26271986072644,89.5751148395114
105.19,3.9785098480009466,62.03696156427831,87.64058054854088
105.29,4.603594901673269,61.75822488412655,85.70674931132324
105.39,5.21727148774157,61.437481295797674,83.59133707321777
105.49,5.796046204229896,61.087446485489885,81.26930040993902
105.59,6.3404656437724825,60.718025947384724,78.87047907727452
105.69,6.869940376887051,60.333144479040506,76.59817378309094
105.79,7.41121696901655,59.93021209870099,74.62847918586738
105.89,7.9851893211131575,59.50252015611254,73.0410643206009
105.99,8.597149501743282,59.043697596615566,71.80247662937117
106.09,9.234398928564552,58.5524422911394,70.79632933112356
106.19,9.87191634776352,58.03557134450276,69.87840729540383
106.29,10.482943856269582,57.50812479387023,68.92958846274071
106.39,11.049059335030943,56.99032324141222,67.88658072087797
106.49,11.564780799932862,56.50218281467747,66.74560079938257
106.59,12.034787147167869,56.05758441620126,65.54610481726998
106.69,12.465858745538462,55.66027123874647,64.3437575612724
106.79,12.858428873646574,55.30367446180897,63.17992007266301
106.89,13.202638978787423,54.97463520639432,62.05711705826042
106.99,13.480921107038398,54.65942024456209,60.933440467479116
107.09,13.675303284144444,54.34988514799395,59.74529994576467
107.19,13.775617697342447,54.04776135828721,58.45422624520208
107.29,13.785292360784325,53.765343405032,57.094697532584604
107.39,13.722897854413041,53.521764683401045,55.79021983087971
107.49,13.618916423784192,53.33587851326549,54.71809827259099
107.59,13.508195361748669,53.218585810496734,54.03437330634395
107.69,13.419757191116751,53.1678351522763,53.79669204185731
107.79,13.367792432987187,53.16810985946948,53.92831116276244
107.89,13.349268007875612,53.194138641098576,54.24970188731956
107.99,13.350757022540478,53.2171855236337,54.56995780075917
108.09,13.36003479021982,53.21195623818588,54.79042965241426
108.19,13.373550716024678,53.162393656326785,54.95398769119481
108.29,13.39411189730523,53.06490729933732,55.20015885738114
108.39,13.420978412869307,52.927897132468104,55.64923332601123
108.49,13.440288995171418,52.76729754790499,56.288552527576144
108.59,13.423312832503136,52.59963089084724,56.93329940982386
108.69,13.334666165836289,52.43587669593308,57.29111928117376
108.79,13.14681365691299,52.279489795689535,57.1036737325245
108.89,12.85428716006755,52.12936786170741,56.28925287918058
108.99,12.481343513665244,51.985164730794985,54.99723012651705
109.09,12.07903874489368,51.85080139232308,53.535614129613776
109.19,11.71108579923229,51.7336231904621,52.21949535099705
109.29,11.432424494999054,51.64011931419722,51.23493977866187
109.39,11.269616296678112,51.5716667609215,50.587129766577675
109.49,11.213914882955944,51.52356015606683,50.142333913968486
109.59,11.23148594381965,51.488274931336406,49.72602509185654
109.69,11.283869658247024,51.461392719869096,49.21932687306047
109.79,11.345337125432202,51.4471961750925,48.60653612042418
109.89,11.40747567154881,51.46095069469536,47.961912205152245
109.99,11.47055968659512,51.52617593762832,47.39845306785885
110.09,11.528570097325634,51.66731501724052,47.012352650610936
110.19,11.556883693103757,51.90041213601156,46.84805454871142
110.29,11.509482718740543,52.22578495672702,46.89408671651037
110.39,11.327948593135368,52.62633886957051,47.105130756415676
110.49,10.959424409270376,53.072918165827076,47.43459844858167
110.59,10.376654107500364,53.53484796003248,47.85820179854292
110.69,9.591242130520449,53.991201146026576,48.37347496492815
110.79,8.653493017771872,54.437807165412764,48.97447015573262
110.89,7.639663666563209,54.88703756627376,49.62213576600499
110.99,6.634770282138511,55.36073312569953,50.2391937803652
111.09,5.718054202466405,55.87942054035267,50.73616030895086
111.19,4.951161292400023,56.452348008657914,51.045714038248505
111.29,4.367165971645029,57.07265117141014,51.1453030168838
111.39,3.963618750799583,57.71971083788612,51.071422104365084
111.49,3.705175383207802,58.36702248055037,50.929189033012264
111.59,3.536547518079793,58.99110819328021,50.88160679333815
111.69,3.4004569770101725,59.577251027688945,51.1076944390599
111.79,3.25380150436591,60.120425487145084,51.74988261583991
111.89,3.077623294907923,60.62243507736807,52.885852448059794
111.99,2.8792786762531435,61.08754154692038,54.538638075996516
112.09,2.6869728278110685,61.518712467731696,56.70605331412216
112.19,2.5381496001964905,61.91565930609365,59.376715604770226
112.29,2.4649011195374086,62.27493593510609,62.513423070597796
112.39,2.481310399637252,62.59184075935753,66.0135302773175
112.49,2.5778034726185197,62.86339876239227,69.67836062819337
112.59,2.7246988326828827,63.09115630164432,73.22184650431188
112.69,2.8824765035870143,63.28229297711462,76.32431143052868
112.79,3.0134342262462397,63.448177242024,78.711435130809
112.89,3.090449009824283,63.601010491274955,80.23006503381059
112.99,3.1018479722685512,63.750577384168764,80.90067906150534
113.09,3.0534221281951446,63.9028694726126,80.93509966403897
113.19,2.9676535155528683,64.06049509796533,80.70827035175773
113.29,2.8780916814053086,64.22328941311467,80.67472626126288
113.39,2.8173995773043217,64.38800478955545,81.23863229695631
113.49,2.802463748726467,64.5477240734791,82.61458762265305
113.59,2.824894608274029,64.69263851885638,84.73267956919685
113.69,2.853713133945064,64.81285222078425,87.23602143304682
113.79,2.8490000601749657,64.9018189082357,89.59408680019249
113.89,2.778367384751135,64.9581117268193,91.3059905534283
113.99,2.628203985672613,64.98452492033013,92.10692813415706
114.09,2.4070927617148286,64.98561756155078,92.0712663579414
114.19,2.1437636372553115,64.96573878270532,91.56307970658645
114.29,1.8822067970575418,64.92888296115134,91.07436912295957
114.39,1.6731470251417804,64.88030744791294,91.03724366172423
114.49,1.559725878491669,64.82865994056999,91.68062690265084
114.59,1.5602033407271492,64.78690443647622,92.96433087272328
114.69,1.657481926333233,64.77072863881284,94.60121181303205
114.79,1.80454995463176,64.79426664378816,96.16710729693553
114.89,1.9446024340670718,64.86453549367207,97.27126120520363
114.99,2.0346405562896734,64.97721817360232,97.72182515198377
115.09,2.060487664835456,65.11647495725236,97.611935328613
115.19,2.0370892850345754,65.25998366795403,97.28553719155941
115.29,1.9948713689603323,65.38773109406523,97.19202171206112
115.39,1.959146240839864,65.4903617761177,97.68340260351741
115.49,1.933376890825123,65.57219114526771,98.83471093537975
115.59,1.895069494571743,65.64667150470649,100.36582075070955
115.69,1.80632227464244,65.72678784270136,101.71608178594384
115.79,1.6344402223279388,65.81621734893487,102.27145692975729
115.89,1.3733866020359429,65.90670397899136,101.65565622062537
115.99,1.0550113926790061,65.98323071749232,99.92125901537594
116.09,0.7422940369249673,66.03376936410058,97.51754079245715
116.19,0.5052494691349736,66.0577640476974,95.06801290634765
116.29,0.3900115765294814,66.06854476576359,93.11238900377381
116.39,0.39733516098569766,66.08848478974066,91.94768409499899
116.49,0.48309192404770585,66.13945167854445,91.60131228512378
116.59,0.5807363038568667,66.23306969354446,91.8966831631579
116.69,0.6327951499885245,66.36507729522543,92.55900622152569
116.79,0.6144603066099918,66.5161222641211,93.31988703543996
116.89,0.5386239585505237,66.65840271200742,93.9871761662981
116.99,0.44249580642473063,66.76482609021348,94.45805049916389
117.09,0.3648530320627188,66.81656070095687,94.68123514324172
117.19,0.32625332578249555,66.8066236473076,94.60903502466124
117.29,0.3216108102784574,66.73972277441169,94.1911380698753
117.39,0.32725966227301484,66.62966826439056,93.42777795671802
117.49,0.3164819717866365,66.49518817155081,92.43764093087078
117.59,0.273344418043564,66.35457407559909,91.46593602232828
117.69,0.19776210543675177,66.2202456444785,90.80338567113928
117.79,0.10189606669691642,66.09538585398364,90.6656213807995
117.89,0.0027787285420046715,65.97477567057368,91.11120110049413
117.99,-0.08403272102543013,65.85008286294605,92.03844026758526
118.09,-0.1475930041771747,65.71710530486865,93.2497340539436
118.19,-0.18175428838116403,65.58091877115486,94.54728570910272
118.29,-0.18392337319740193,65.45596961530433,95.82043783515508
118.39,-0.15404861709995288,65.3613429960903,97.086632715521
118.49,-0.09475293937236273,65.31433347367796,98.46235304626855
118.59,-0.01225442400689758,65.32574971901026,100.07598204386147
118.69,0.0830896665190437,65.39821858442808,101.9685287380724
118.79,0.17727300072592556,65.52657794854738,104.03045878472233
118.89,0.2540057816231638,65.69933102494521,106.00104125597022
118.99,0.29708951157662256,65.90143508631064,107.53737475604879
119.09,0.29432850456703363,66.11900444625655,108.34172835286975
119.19,0.2421081520752324,66.34484327665137,108.30057324959881
119.29,0.14757619745336115,66.58187694462319,107.556851041513
119.39,0.025602617683098572,66.84187529242391,106.4590947516732
119.49,-0.10865180747303071,67.139583787735,105.41008026124223
119.59,-0.24688155637439024,67.48536454565793,104.70456507142259
119.69,-0.38970985128698743,67.88021624458798,104.44282444897777
119.79,-0.5426783847570036,68.31503382390193,104.55083741721006
119.89,-0.7094215813502487,68.77304039245973,104.87812968838978
119.99,-0.8868356059340456,69.23300989255692,105.31069495256386
120.09,-1.0651789206840832,69.67201229909942,105.83979666222982
120.19,-1.2326235257115385,70.06817846805649,106.56092086353331
120.29,-1.381559255495084,70.40413948365854,107.61463924742566
120.39,-1.5140608795239316,70.67052949349082,109.10117711887855
120.49,-1.6449271838562751,70.86824551529922,111.0037565694858
120.59,-1.8008678800645512,71.00860645235316,113.14888899404517
120.69,-2.0142519435047177,71.11101619645527,115.21865976485958
120.79,-2.311266578397678,71.19796086122956,116.81902447676615
120.89,-2.697912055736772,71.28812533910126,117.59632376447667
120.99,-3.150619482912923,71.39010474084851,117.36738287384495
121.09,-3.6178775315374665,71.49996928789797,116.20377294358013
121.19,-4.034356437699884,71.60438772990375,114.4270238387839
121.29,-4.3429859694036566,71.6878533615434,112.52050812956537
121.39,-4.516956445073703,71.74018854763843,110.99756451323685
121.49,-4.573118459657181,71.76052681246283,110.26859092348366
121.59,-4.569938500454768,71.75601875911184,110.54018981324634
121.69,-4.58814882577272,71.73634930347345,111.76577114429273
121.79,-4.700701864325268,71.70745925970483,113.65213601522211
121.89,-4.945479299127889,71.6681298029285,115.72155865730858
121.99,-5.312863356433475,71.61080593108288,117.4322830880046
122.09,-5.7510192929115505,71.52509061507577,118.34682009401266
122.19,-6.182587276639943,71.40137613402695,118.2960229084278
122.29,-6.52469918087467,71.23327398409232,117.4554039763837
122.39,-6.708123575564137,71.01871098886322,116.27708756281586
122.49,-6.693660332020812,70.75958781180428,115.29771816095823
122.59,-6.482474915440648,70.45980329711021,114.90728482586476
122.69,-6.116313509004158,70.12226519466516,115.17340896460314
122.79,-5.666158145653206,69.74644965922273,115.78691744029186
122.89,-5.211592480871225,69.32791221014652,116.1617793965604
122.99,-4.815919372837087,68.86013426335016,115.68202546379084
123.09,-4.504551200052056,68.33823504680498,114.01225367467697
123.19,-4.25612453210271,67.76347301826404,111.3050919609905
123.29,-4.013709800773235,67.1467220418763,108.15749164969094
123.39,-3.714163492885177,66.50889981677186,105.3322596215271
123.49,-3.3208346610234543,65.87757959562266,103.42488716598729
123.59,-2.8403166621278118,65.28104671743365,102.65436005256709
123.69,-2.3149999687091096,64.74215516056256,102.8359945755793
123.79,-1.8000345785523706,64.27400112137254,103.50120956367567
123.89,-1.3401592869978813,63.87863375273326,104.09926768686105
123.99,-0.9565635879500292,63.54924785245606,104.20256346480494
124.09,-0.6455653953311398,63.27501148067301,103.63408238197988
124.19,-0.3854754064445345,63.04615730384685,102.47272606285561
124.29,-0.14584743145646684,62.856658523299245,100.96020329011142
124.39,0.10602892244838102,62.70329709627064,99.38023557158002
124.49,0.40270707656897287,62.58224627011691,97.9716146470684
124.59,0.7745117676623252,62.485931365128195,96.88825442494378
124.69,1.2430263617892336,62.40255423695691,96.1807113750937
124.79,1.8109143759931783,62.318332994279814,95.77681178193342
124.89,2.4555484882398773,62.22049965545143,95.46973065156038
124.99,3.1334644221765586,62.099309212740486,94.94236867749895
125.09,3.7949934852007203,61.948689382906956,93.84842194899781
125.19,4.401444833544659,61.76581330316158,91.93803967118075
125.29,4.9364628810292075,61.54989550502518,89.17578982434989
125.39,5.407626519614503,61.300720230194244,85.7831525778097
125.49,5.8401095288564875,61.01752737232541,82.17478730833174
125.59,6.267684869657835,60.69854351146853,78.82352329324104
125.69,6.725323615238253,60.34118464344517,76.12289245768206
125.79,7.24337243250271,59.94307239243839,74.29613133820543
125.89,7.840819674713849,59.50395114598394,73.3626419139863
125.99,8.517882615235095,59.027999123738915,73.1533675459348
126.09,9.25242518018435,58.52536326975528,73.36373349170135
126.19,10.00421273949599,58.01178290258204,73.62930416290506
126.29,10.725903414701154,57.50605148631262,73.60613533009624
126.39,11.375759131726827,57.026098563319266,73.04394686231971
126.49,11.927101992309094,56.58501438993855,71.84436876524222
126.59,12.37184966184659,56.18846709356011,70.08806476644125
126.69,12.71828699857911,55.83463517180023,68.01350950063723
126.79,12.98550401701526,55.51654546919616,65.95046705579415
126.89,13.197444095555774,55.22514837926434,64.23005903005217
126.99,13.377952662487012,54.95132294889658,63.09341848140633
127.09,13.546156219958906,54.68675038672753,62.61616346294093
127.19,13.711489747590175,54.42515798812862,62.66818752081852
127.29,13.87018048347915,54.164767166788245,62.93140138837332
127.39,14.006812181534322,53.91074349135132,62.992789928357396
127.49,14.102599407259767,53.67550188435626,62.5044337016583
127.59,14.146918016990377,53.47565994356081,61.35000656774051
127.69,14.14464403532643,53.326262267508014,59.71745555175232
127.79,14.113580353432262,53.23452784868766,58.01646726354055
127.89,14.073887340895634,53.19588463114257,56.687024436799035
127.99,14.038100532922293,53.193982295325625,56.01541511339697
128.09,14.008490937702973,53.20451961442927,56.04288095765558
128.19,13.980274813514157,53.20139805251923,56.57666398845757
128.29,13.944498744729032,53.16327097591067,57.27192634861737
128.39,13.887865948979716,53.078547414718436,57.752642567831884
128.49,13.7924043556811,52.94718097564249,57.74177572657551
128.59,13.638582600894644,52.77855685464139,57.15754843991597
128.69,13.411681849967778,52.58663583338155,56.129055251776975
128.79,13.108457407100243,52.38515251392161,54.92217289934628
128.89,12.741590554728539,52.185399332780705,53.82327230963173
128.99,12.340510190866013,51.996759457899756,53.04584854187809
129.09,11.947451921885616,51.82782639070108,52.69228889687561
129.19,11.608615917117753,51.68599000909983,52.761944469028435
129.29,11.362485150113468,51.5755762808908,53.17959573536787
129.39,11.229405654311904,51.49652229032573,53.824159908854355
129.49,11.206976503362018,51.44529445241639,54.553365270919954
129.59,11.273635076426409,51.41791860895289,55.23227067616044
129.69,11.398351232598664,51.41345746265972,55.768104044030636
129.79,11.550408144215133,51.43610327681095,56.13252437145712
129.89,11.703461131033905,51.49493585621114,56.34445650679724
129.99,11.832770638553384,51.60148079943358,56.41647357258759
130.09,11.909716483147776,51.766022613870085,56.307964440837154
130.19,11.899342984409337,51.99406135655865,55.92984513589538
130.29,11.764199080214865,52.284154350673866,55.20517336597807
130.39,11.47316835150302,52.62775999817136,54.14525577701501
130.49,11.010705537377177,53.01120959964987,52.88549500524786
130.59,10.382767426214656,53.41964320057744,51.65318263398551
130.69,9.61905079467234,53.8420074588028,50.69103996975478
130.79,8.77169243918486,54.27522052483365,50.18587273457402
130.89,7.907825185542997,54.72552342456248,50.22909051325388
130.99,7.093632526148426,55.20617608564782,50.80090933527465
131.09,6.374213014695208,55.73214018187921,51.76499061111744
131.19,5.76080031389823,56.31350361187678,52.884515765601634
131.29,5.235496647510345,56.94992783159538,53.88761264329865
131.39,4.771769006642934,57.62807441675514,54.583843937398214
131.49,4.3564964907567045,58.322845590248825,54.975609886506106
131.59,3.998430107911389,59.002131739179866,55.28355433521993
131.69,3.71907338599614,59.63407093627236,55.855216870888654
131.79,3.5347518371646345,60.19509072593012,57.00497795108343
131.89,3.4421087342422965,60.67605558732875,58.864303203848564
131.99,3.412813664801888,61.08377870109801,61.29839747242839
132.09,3.3979430974882945,61.436898227225846,63.921903539948076
132.19,3.3428340597178803,61.757876697349154,66.23450155517995
132.29,3.209754249569997,62.064750039666066,67.84959452357012
132.39,2.997825766731573,62.36597203371804,68.70591793762462
132.49,2.7485235688877054,62.65971477146134,69.12652235008171
132.59,2.5326938101043552,62.93687426823424,69.68223940020809
132.69,2.4245983506720847,63.185919512471834,70.9493264957409
132.79,2.4745558704740773,63.39758316060035,73.29545240216346
132.89,2.6907077037322154,63.567855459822866,76.76340322261636
132.99,3.034178092723721,63.698746322722954,81.04601006358497
133.09,3.427477344704144,63.79744273875957,85.5368859010523
133.19,3.7743300511956335,63.87483154831258,89.4671545008093
133.29,3.985833572176368,63.943631061453694,92.1231770833948
133.39,4.004623181625959,64.01581308571193,93.07788872436545
133.49,3.82004742893168,64.09965794310259,92.33052328743301
133.59,3.471503109439311,64.19785953232814,90.29101812548912
133.69,3.0393626018249833,64.30784032988326,87.63314867931977
133.79,2.623373360815698,64.42364719305628,85.09603637355437
133.89,2.311426267512026,64.53759166885422,83.3050069812588
133.99,2.148770669955738,64.64090340240044,82.64573610222831
134.09,2.1228095106710825,64.72458443248496,83.20278872714377
134.19,2.173301944916588,64.78158865843167,84.76842168311147
134.29,2.2234363258501872,64.80952166823458,86.92089568888876
134.39,2.21495291795366,64.81200331738386,89.15248981215872
134.49,2.1296273914696187,64.7979273824452,91.0060925968317
134.59,1.9893477089671947,64.77944646336796,92.17914055064159
134.69,1.8394718996962212,64.76975095183994,92.5778912512506
134.79,1.7268329613322635,64.7809009683713,92.32366387635015
134.89,1.682375161246192,64.82157433919441,91.70821827758014
134.99,1.71304020649238,64.8950077223925,91.09527510278157
135.09,1.8031149360010374,64.99786735134434,90.7941870642477
135.19,1.922572472778782,65.12079516084987,90.96081524495483
135.29,2.0377698056221973,65.25095772546295,91.5687962262031
135.39,2.1196455413341653,65.37604167023892,92.45405335499971
135.49,2.1477755860081302,65.4880670009131,93.40646562698046
135.59,2.1122408830830324,65.58505156971249,94.27138786226737
135.69,2.0151900541456342,65.6695584650753,95.01445986810833
135.79,1.8709357681690761,65.74501855474496,95.70621959703197
135.89,1.701734735810291,65.81231889782975,96.42344484444935
135.99,1.528969137114025,65.86930276363533,97.12741392767865
136.09,1.3644705451376637,65.91396244910338,97.61081425598167
136.19,1.2085809242205912,65.9492549617094,97.56821889925895
136.29,1.0568132641766894,65.98591124910251,96.75874450717272
136.39,0.9098180291998474,66.04056263748078,95.15872855654912
136.49,0.7791864360005647,66.12907268358477,93.01100915087824
136.59,0.6858304999512157,66.25766617151136,90.7574884025747
136.69,0.6529154341006702,66.41624831032843,88.91080518144682
136.79,0.6970773220999646,66.57809855118134,87.92445864756725
136.89,0.8206100615332659,66.70728396260863,88.08649749597932
136.99,1.006265897245136,66.77097337182171,89.4390435781244
137.09,1.2164678706956735,66.75114689000215,91.73096152446271
137.19,1.399144283986395,66.65076420335441,94.43388422308131
137.29,1.5010505738189934,66.49244112399386,96.86230688725472
137.39,1.485604587906316,66.31085924068037,98.39664561985933
137.49,1.3481658010022954,66.14201401654074,98.71811142841628
137.59,1.1205573899456738,66.01281174938781,97.91265108718122
137.69,0.8603451473720369,65.93391811121779,96.37587572384204
137.79,0.628451750797268,65.89772257254205,94.6011675178913
137.89,0.46638859862187587,65.88214726668043,93.00184696296968
137.99,0.38479557905384354,65.85960422820847,91.84564900067787
138.09,0.3669127666751919,65.8084555345933,91.26959285689813
138.19,0.3814480556351114,65.7225660033712,91.30809264022784
138.29,0.3963863646515122,65.61461728743512,91.90621090164518
138.39,0.3884666050998504,65.51166249395466,92.9332996800973
138.49,0.3475746566233937,65.44533491754576,94.21747750821481
138.59,0.2774684694983449,65.4411883137587,95.59972233079738
138.69,0.19368066195772826,65.51082058480333,96.98525848872748
138.79,0.11834442827022684,65.648638301013,98.36430877293942
138.89,0.072111899849574,65.83411776908,99.78607725435964
138.99,0.06515607730007389,66.03952469313815,101.29286321808458
139.09,0.09091445944103071,66.24103697601323,102.84490228534231
139.19,0.12629580331718415,66.42883839384275,104.28002358933355
139.29,0.1397978351473057,66.61120438303031,105.34585941560226
139.39,0.10488887274549796,66.81015055957037,105.80920308896725
139.49,0.012267806923524915,67.05076667945364,105.59395609104479
139.59,-0.1258385556371664,67.34987032372933,104.86248868976236
139.69,-0.28201611193632914,67.70945391666433,103.979635335974
