start_time_iso=2026-07-29T15:47:21.775
time_sec,Epi_mm,Trans_mm,Endo_mm
61.101,233.11640624999998,240.84140625,230.326171875
61.201,233.25390625,241.03515625,230.29804687499998
61.301,233.35703125,241.21328125,230.282421875
61.4,233.38515625,241.36953125,230.279296875
61.502,233.34765625,241.52578125,230.285546875
61.6,233.32890625,241.64101562500002,230.28867187499998
61.7,233.42890625,241.750390625,230.282421875
61.801,233.74453125,241.875390625,230.273046875
61.901,234.18828125,242.003515625,230.260546875
62.001,234.60703124999998,242.06914062500002,230.210546875
62.1,234.84140625,242.009765625,230.073046875
62.2,234.83203125,241.77226562500002,229.857421875
62.301,234.66328124999998,241.39453125,229.5578125
62.401,234.41328124999998,240.99453125,229.2171875
62.501,234.14765625,240.67890624999998,228.8578125
62.6,233.87890625,240.47304687500002,228.48906250000002
62.701,233.56640625,240.30742187500002,228.0859375
62.801,233.21640625,240.185546875,227.661328125
62.901,232.84453125,240.110546875,227.223828125
63.0,232.43828125,240.094921875,226.755078125
63.101,231.98515625,240.141796875,226.25546875
63.201,231.51953125,240.194921875,225.76484375
63.301,231.06640625,240.216796875,225.29609375
63.401,230.61640624999998,240.21992187499998,224.83984375
63.501,230.16953125,240.21992187499998,224.399609375
63.601,229.729296875,240.169921875,223.980859375
63.701,229.29218749999998,240.032421875,223.599609375
63.801,228.87382812500002,239.801171875,223.255859375
63.901,228.46796875,239.498046875,222.949609375
64.001,228.05859375,239.1296875,222.66484375000002
64.1,227.627734375,238.245703125,222.16796875
64.201,227.17499999999998,238.195703125,222.14921875
64.301,226.71914062500002,237.626953125,221.92734375
64.401,226.24140625,237.02734375,221.71484375
64.5,225.738671875,236.44296875,221.49921875
64.6,225.1953125,235.86484375,221.28046874999998
64.701,224.62382812500002,235.27421875000002,221.05859375
64.801,224.02421875000002,234.689453125,220.83671875
64.901,223.40898437500002,234.13945312500002,220.605078125
65.001,222.778125,233.630078125,220.367578125
65.1,222.134765625,233.151953125,220.126953125
65.201,221.46015625,232.045703125,219.56757812499998
65.334,220.554296875,232.001953125,219.545703125
65.4,220.09804687500002,231.6640625,219.38007812499998
65.502,219.3921875,231.1359375,219.126953125
65.601,218.689453125,230.60468749999998,218.88007812499998
65.7,217.95234375,230.0296875,218.6171875
65.8,217.199609375,229.40468750000002,218.3515625
65.9,216.43984375,228.74531249999998,218.0796875
66.002,215.633203125,228.0515625,217.7921875
66.101,214.75468750000002,227.3515625,217.48281250000002
66.201,213.9203125,226.7203125,217.1890625
66.301,212.991796875,226.0265625,216.860546875
66.401,212.03515625,225.3609375,216.523046875
66.501,211.050390625,224.7578125,216.18515625
66.601,210.02851562499998,224.2140625,215.84140625
66.701,208.959375,223.7078125,215.481640625
66.801,207.8875,223.2546875,215.12851562499998
66.901,206.85,222.8578125,214.803515625
67.001,205.821484375,222.5296875,214.49687500000002
67.1,204.805859375,222.2640625,214.20624999999998
67.2,203.834765625,222.04218749999998,213.943359375
67.301,202.9546875,221.84218750000002,213.718359375
67.4,202.17734374999998,221.68281249999998,213.546484375
67.5,201.453125,221.5578125,213.415234375
67.601,200.834765625,221.4578125,213.30898437500002
67.701,200.376171875,221.3671875,213.218359375
67.801,200.123046875,221.29218749999998,213.15859375000002
67.901,200.03281249999998,221.2359375,213.12734375
68.0,200.0203125,221.18593750000002,213.09609375
68.101,200.0046875,221.13906250000002,213.03671875
68.2,199.9765625,221.0984375,212.95859375
68.3,199.9765625,221.06718750000002,212.86796875
68.4,199.98906250000002,221.0328125,212.74921874999998
68.501,199.9984375,220.9890625,212.59296875
68.6,199.9984375,220.9421875,212.38359375
68.701,199.9984375,220.88906250000002,212.126953125
68.801,199.9984375,220.8234375,211.851953125
68.9,199.9984375,220.72695312500002,211.586328125
69.001,199.9984375,220.598828125,211.2953125
69.101,199.9921875,220.445703125,210.9859375
69.201,199.98906250000002,220.273828125,210.70820312499998
69.301,199.9984375,220.08320312499998,210.49296875000002
69.401,199.9828125,219.867578125,210.33359375
69.501,199.93906249999998,219.62382812500002,210.22109375
69.601,199.9765625,219.376953125,210.17109375
69.701,200.20429687499998,219.15507812500002,210.20546875000002
69.8,200.66328124999998,218.939453125,210.33671875000002
69.901,201.28125,218.733203125,210.55195312499998
70.002,202.02421875000002,218.55820312499998,210.833203125
70.101,202.8234375,218.439453125,211.16093750000002
70.201,203.71953125,218.376953125,211.5546875
70.301,204.715234375,218.35820312500002,212.02070312499998
70.401,205.749609375,218.389453125,212.50546875
70.501,206.790625,218.492578125,213.01484374999998
70.6,207.8125,218.661328125,213.537109375
70.701,208.87187500000002,218.895703125,214.078125
70.801,209.906640625,219.645703125,215.309765625
70.932,211.194140625,219.683203125,215.356640625
71.0,211.81953125,219.980078125,215.72578125
71.1,212.70390625,220.46757812500002,216.26640625
71.201,213.551171875,221.0296875,216.816796875
71.3,214.3484375,221.6515625,217.36093749999998
71.4,215.092578125,222.3484375,217.9015625
71.5,215.795703125,223.1234375,218.4453125
71.601,216.45859375,223.9546875,218.986328125
71.701,217.099609375,224.8359375,219.52070312499998
71.802,217.71210937499998,225.7765625,220.06132812500002
71.901,218.28984375,226.7703125,220.62382812500002
72.002,218.845703125,227.8046875,221.11484375
72.101,219.3828125,228.82968749999998,221.62421874999998
72.201,219.88906250000002,229.8515625,222.11171875
72.3,220.376171875,230.8859375,222.59609375
72.401,220.84140625,231.9078125,223.046484375
72.501,221.28828124999998,232.883203125,223.483984375
72.6,221.70039062499998,233.748828125,223.865234375
72.701,222.094140625,234.59882812499998,224.233984375
72.801,222.4625,235.38046874999998,224.57148437499998
72.9,222.803125,236.07109375,224.86484374999998
73.001,223.11210937500002,236.66171875,225.11796875000002
73.101,223.396484375,237.17109375,225.33359375
73.201,223.65234375,237.601953125,225.50859375000002
73.301,223.89296875,237.970703125,225.65546875
73.401,224.10859375,238.270703125,225.76484375
73.501,224.298828125,238.4890625,225.83671875
73.601,224.476953125,238.66718749999998,225.88671875
73.701,224.639453125,238.8234375,225.91796875
73.8,224.79531250000002,238.9546875,225.93046875
73.901,224.9359375,239.0546875,225.92109374999998
74.0,225.0703125,239.1359375,225.89921875
74.101,225.2015625,239.2203125,225.88046875
74.2,225.323046875,239.30781249999998,225.86484374999998
74.301,225.441796875,239.3890625,225.84921875
74.401,225.554296875,239.46367187500002,225.83359375
74.501,225.669921875,239.538671875,225.83046875000002
74.601,225.785546875,239.616796875,225.83671875
74.7,225.89765624999998,239.685546875,225.85234375
74.8,226.01015625000002,239.754296875,225.87734375
74.9,226.11953125,239.810546875,225.91171874999998
75.0,226.22890625,239.85429687500002,225.95546875
75.101,226.33828125,239.891796875,226.01171875
75.2,226.44414062500002,239.91679687500002,226.07109375000002
75.301,226.55039062499998,239.92617187500002,226.13046875
75.4,226.64726562500002,239.92617187500002,226.19609375
75.5,226.744140625,239.913671875,226.26171875
75.601,226.837890625,239.882421875,226.33046875000002
75.701,226.928125,239.838671875,226.389453125
75.801,227.02187500000002,239.779296875,226.44570312500002
75.901,227.109375,239.704296875,226.495703125
76.001,227.196875,239.616796875,226.53945312500002
76.101,227.28125,239.51679687499998,226.580078125
76.201,227.359375,239.4046875,226.608203125
76.3,227.437109375,239.2765625,226.63007812499998
76.4,227.512109375,239.1421875,226.648828125
76.501,227.577734375,239.0078125,226.658203125
76.601,227.640234375,238.7296875,226.658203125
76.701,227.699609375,238.71718750000002,226.658203125
76.801,227.749609375,238.5796875,226.64570312499998
76.901,227.787109375,238.46718750000002,226.63007812499998
77.001,227.81523437500002,238.3796875,226.608203125
77.1,227.833984375,238.308203125,226.580078125
77.201,227.843359375,238.270703125,226.545703125
77.301,227.846484375,238.280078125,226.508203125
77.4,227.846484375,238.345703125,226.470703125
77.5,227.837109375,238.4609375,226.42695312499998
77.601,227.82148437499998,238.6140625,226.38046875
77.701,227.81210937499998,238.8046875,226.33984375
77.801,227.805859375,239.04843749999998,226.29609375
77.9,227.799609375,239.3328125,226.25546875
78.001,227.799609375,239.641796875,226.22109375
78.101,227.818359375,239.938671875,226.20234375
78.201,227.855859375,240.238671875,226.19296875
78.301,227.90898437500002,240.55078125,226.19296875
78.402,227.97734375000002,240.84765625,226.21171875000002
78.5,228.05859375,241.08203125,226.24921875
78.6,228.16484375000002,241.28828124999998,226.32109375000002
78.702,228.28046874999998,241.43828125,226.401953125
78.801,228.41171875,241.55078125,226.511328125
78.901,228.548828125,241.606640625,226.64570312499998
79.0,228.69570312500002,241.606640625,226.817578125
79.101,228.851953125,241.54453125,227.017578125
79.201,229.0171875,241.44453125,227.236328125
79.301,229.1796875,241.31640625,227.473828125
79.4,229.3453125,241.14765625,227.736328125
79.5,229.5140625,240.93515625,228.0234375
79.601,229.688671875,240.70703125,228.3203125
79.701,229.869921875,240.504296875,228.60468749999998
79.801,230.057421875,240.30742187500002,228.8890625
79.901,230.25390625,240.107421875,229.1796875
80.001,230.46015624999998,239.935546875,229.44843749999998
80.1,230.67890625,239.819921875,229.679296875
80.201,230.92265625,239.754296875,229.873046875
80.3,231.17890625,239.732421875,230.03867187499998
80.4,231.44765625,239.748046875,230.173046875
80.5,231.71015624999998,239.810546875,230.273046875
80.601,231.98203125,239.92304687499998,230.332421875
80.701,232.25703124999998,240.085546875,230.35429687500002
80.801,232.52265624999998,240.269921875,230.36054687499998
80.902,232.75078125000002,240.454296875,230.36054687499998
81.001,232.94453125,240.64140625,230.351171875
81.1,233.11328125,240.83828125,230.326171875
81.201,233.25390625,241.03515625,230.29804687499998
81.3,233.35703125,241.21328125,230.282421875
81.4,233.38515625,241.36953125,230.279296875
81.501,233.34765625,241.51328124999998,230.285546875
81.601,233.32890625,241.64101562500002,230.28867187499998
81.701,233.43203125,241.750390625,230.282421875
81.801,233.74453125,241.875390625,230.273046875
81.901,234.19140625,242.003515625,230.260546875
82.001,234.60703124999998,242.06914062500002,230.210546875
82.101,234.83828125,242.016015625,230.082421875
82.2,234.83203125,241.77226562500002,229.857421875
82.301,234.66328124999998,241.39140625,229.5578125
82.401,234.41328124999998,240.79765625,229.0140625
82.5,234.14765625,240.67890624999998,228.8578125
82.6,233.87890625,240.46992187499998,228.4859375
82.7,233.56640625,240.30742187500002,228.0859375
82.803,233.21328125,240.185546875,227.651953125
82.901,232.84453125,240.110546875,227.220703125
83.001,232.42578125,240.094921875,226.745703125
83.102,231.97578125,240.207421875,225.62421874999998
83.24,231.34140625,240.21054687499998,225.58046875000002
83.302,231.06328125,240.216796875,225.28671875
83.401,230.61640624999998,240.21992187499998,224.83359375
83.5,230.17890625,240.21992187499998,224.402734375
83.601,229.732421875,240.169921875,223.983984375
83.701,229.2953125,240.035546875,223.602734375
83.8,228.87382812500002,239.801171875,223.255859375
83.901,228.46796875,239.498046875,222.949609375
84.001,228.05234375,239.1265625,222.66171874999998
84.1,227.627734375,238.7046875,222.39609375
84.2,227.184375,238.205078125,222.15234375
84.3,226.722265625,237.320703125,221.81796875
84.401,226.24140625,237.02734375,221.71484375
84.5,225.738671875,236.44296875,221.49921875
84.6,225.1953125,235.86484375,221.28046874999998
84.701,224.617578125,235.26796875,221.05859375
84.8,224.03046874999998,234.695703125,220.83671875
84.901,223.40898437500002,234.13945312500002,220.605078125
85.0,222.7875,233.63632812499998,220.370703125
85.1,222.134765625,233.151953125,220.126953125
85.201,221.45703125,232.667578125,219.87382812500002
85.3,220.78828124999998,232.173828125,219.63007812499998
85.401,220.09492187499998,231.6609375,219.38007812499998
85.501,219.3984375,231.1421875,219.13007812499998
85.601,218.683203125,230.6015625,218.876953125
85.7,217.94296875,230.0203125,218.61406250000002
85.801,217.199609375,229.40468750000002,218.3515625
85.901,216.43671875,228.7421875,218.0796875
86.0,215.642578125,228.0703125,217.8015625
86.101,214.7921875,227.3890625,217.5015625
86.2,213.9234375,226.3453125,217.013671875
86.301,212.988671875,226.0265625,216.860546875
86.4,212.04453125,225.3671875,216.529296875
86.501,211.062890625,224.7640625,216.19140625
86.602,210.02226562500002,224.2078125,215.83828125000002
86.701,208.94375000000002,223.7015625,215.478515625
86.801,207.884375,223.2515625,215.12851562499998
86.903,206.83124999999998,222.8515625,214.79726562500002
87.001,205.799609375,222.5234375,214.490625
87.101,204.796484375,222.2609375,214.203125
87.201,203.831640625,222.0359375,213.921484375
87.3,202.9671875,221.8453125,213.721484375
87.4,202.17109375,221.6796875,213.543359375
87.501,201.446875,221.5578125,213.415234375
87.6,200.841015625,221.4578125,213.30585937499998
87.7,200.379296875,221.3703125,213.218359375
87.8,200.116796875,221.2890625,213.15546874999998
87.901,200.03281249999998,221.2359375,213.12734375
88.001,200.0203125,221.18593750000002,213.09609375
88.101,200.0046875,221.13906250000002,213.03984375000002
88.201,199.9765625,221.0984375,212.95859375
88.3,199.9765625,221.06718750000002,212.86796875
88.401,199.98906250000002,221.0328125,212.75234375
88.501,199.9984375,220.9890625,212.59296875
88.601,199.9984375,220.9421875,212.38046875
88.701,199.9984375,220.88906250000002,212.126953125
88.801,199.9984375,220.8234375,211.855078125
88.901,199.9984375,220.72695312500002,211.586328125
89.0,199.9984375,220.601953125,211.29843749999998
89.101,199.9921875,220.448828125,210.9890625
89.201,199.98906250000002,220.276953125,210.70820312499998
89.301,199.9984375,220.086328125,210.49296875000002
89.4,199.9828125,219.867578125,210.33671875000002
89.501,199.93906249999998,219.62382812500002,210.21484375
89.6,199.9765625,219.38007812499998,210.17109375
89.701,200.20429687499998,219.15507812500002,210.20859375
89.801,200.66015625,218.942578125,210.33671875000002
89.9,201.3125,218.720703125,210.564453125
90.001,202.01796875,218.55820312499998,210.830078125
90.101,202.8234375,218.439453125,211.16093750000002
90.201,203.71953125,218.376953125,211.5546875
90.301,204.718359375,218.35820312500002,212.014453125
90.401,205.755859375,218.389453125,212.50859375
90.501,206.803125,218.495703125,213.01796875000002
90.601,207.82187499999998,218.664453125,213.53398437500002
90.7,208.865625,218.892578125,214.075
90.8,209.903515625,219.189453125,214.63125
90.9,210.884765625,219.548828125,215.17851562500002
91.001,211.81953125,219.980078125,215.72578125
91.102,212.71640624999998,220.47695312500002,216.27578125
91.202,213.563671875,221.0359375,216.860546875
91.301,214.3546875,221.6546875,217.36406250000002
91.401,215.095703125,222.3578125,217.91093750000002
91.501,215.798828125,223.13593749999998,218.4546875
91.601,216.50546875,224.0265625,219.030078125
91.7,217.09335937499998,224.8265625,219.517578125
91.801,217.708984375,225.7890625,220.064453125
91.901,218.28984375,226.7734375,220.595703125
92.001,218.842578125,227.79531250000002,221.11171875
92.101,219.37968750000002,228.8234375,221.61796875000002
92.201,219.88906250000002,229.8453125,222.11171875
92.3,220.376171875,230.8859375,222.58671875
92.401,220.84140625,231.9078125,223.046484375
92.501,221.28203125000002,232.858203125,223.471484375
92.601,221.70351562500002,233.758203125,223.86835937499998
92.7,222.10664062499998,234.63632812499998,224.25273437500002
92.801,222.4625,235.38671875,224.57148437499998
92.901,222.803125,236.07109375,224.86484374999998
93.001,223.11210937500002,236.66484375,225.11796875000002
93.1,223.393359375,237.16484375,225.33046875000002
93.2,223.64921875,237.595703125,225.50859375000002
93.301,223.89296875,237.970703125,225.65546875
93.401,224.10546875,238.267578125,225.76484375
93.5,224.298828125,238.4890625,225.83671875
93.601,224.47382812499998,238.6640625,225.88671875
93.701,224.642578125,238.9390625,225.93046875
93.8,224.79531250000002,238.9546875,225.93046875
93.9,224.9359375,239.0546875,225.92109374999998
94.0,225.0703125,239.1359375,225.89921875
94.101,225.19843749999998,239.2203125,225.88046875
94.2,225.323046875,239.30781249999998,225.86484374999998
94.301,225.441796875,239.3890625,225.84921875
94.401,225.554296875,239.46367187500002,225.83359375
94.501,225.669921875,239.566796875,225.83359375
94.601,225.785546875,239.694921875,225.85546875
94.72,225.91953125,239.701171875,225.85546875
94.801,226.01015625000002,239.754296875,225.87734375
94.901,226.11953125,239.810546875,225.90859375
95.001,226.22890625,239.85429687500002,225.95546875
95.1,226.33828125,239.891796875,226.00859375
95.2,226.447265625,239.91679687500002,226.07109375000002
95.3,226.55039062499998,239.92617187500002,226.13359375
95.401,226.64726562500002,239.92617187500002,226.19609375
95.5,226.744140625,239.87929687500002,226.33984375
95.625,226.859765625,239.87617187499998,226.34609375
95.7,226.928125,239.838671875,226.389453125
95.801,227.02187500000002,239.779296875,226.44570312500002
95.9,227.109375,239.704296875,226.495703125
96.001,227.196875,239.613671875,226.542578125
96.101,227.278125,239.51679687499998,226.580078125
96.201,227.359375,239.4046875,226.608203125
96.3,227.437109375,239.20781250000002,226.639453125
96.401,227.512109375,239.1421875,226.648828125
96.501,227.577734375,239.0078125,226.658203125
96.601,227.640234375,238.8640625,226.658203125
96.7,227.696484375,238.71718750000002,226.655078125
96.801,227.749609375,238.5765625,226.64570312499998
96.901,227.787109375,238.46718750000002,226.63007812499998
97.001,227.81523437500002,238.3796875,226.608203125
97.101,227.833984375,238.308203125,226.57695312500002
97.201,227.843359375,238.270703125,226.520703125
97.301,227.846484375,238.280078125,226.508203125
97.4,227.846484375,238.345703125,226.46757812500002
97.501,227.837109375,238.4609375,226.423828125
97.6,227.82148437499998,238.6140625,226.38046875
97.701,227.81210937499998,238.8046875,226.33984375
97.801,227.805859375,239.04843749999998,226.29609375
97.901,227.799609375,239.3359375,226.25546875
98.0,227.799609375,239.638671875,226.22109375
98.1,227.818359375,239.935546875,226.20234375
98.201,227.855859375,240.238671875,226.19296875
98.301,227.90898437500002,240.86015625000002,226.21171875000002
98.418,227.98984375,240.88828125,226.21484375
98.501,228.05859375,241.08515624999998,226.25234375
98.601,228.15859375,241.27890625,226.31484375
98.7,228.27734375,241.43515625,226.398828125
98.801,228.41171875,241.55078125,226.511328125
98.901,228.548828125,241.606640625,226.64570312499998
99.001,228.69570312500002,241.606640625,226.817578125
99.101,228.851953125,241.54765625,227.014453125
99.201,229.0171875,241.44453125,227.236328125
99.301,229.1796875,241.31640625,227.473828125
99.401,229.3453125,241.14453125,227.736328125
99.501,229.5171875,240.93203125000002,228.0265625
99.6,229.688671875,240.71015625,228.3171875
99.701,229.873046875,240.501171875,228.6109375
99.802,230.060546875,240.30429687499998,228.8921875
99.901,230.25390625,240.107421875,229.1828125
100.001,230.46015624999998,239.938671875,229.44843749999998
100.1,230.67890625,239.819921875,229.679296875
100.201,230.92265625,239.754296875,229.876171875
100.3,231.18828125,239.732421875,230.04179687500002
100.401,231.44765625,239.751171875,230.173046875
100.501,231.71328125000002,239.810546875,230.273046875
100.601,231.98203125,239.92304687499998,230.332421875
100.701,232.26640625,240.094921875,230.357421875
100.801,232.51953125,240.269921875,230.36054687499998
100.901,232.75078125000002,240.454296875,230.36054687499998
101.001,232.94453125,240.64140625,230.351171875
101.102,233.11640624999998,240.84140625,230.326171875
101.201,233.25390625,241.03515625,230.29804687499998
101.3,233.35703125,241.21328125,230.282421875
101.401,233.38515625,241.37265625,230.279296875
101.501,233.34765625,241.51328124999998,230.285546875
101.601,233.33203125,241.64101562500002,230.28867187499998
101.701,233.42890625,241.750390625,230.282421875
101.801,233.74140625,241.875390625,230.273046875
101.902,234.19140625,242.003515625,230.260546875
102.001,234.60703124999998,242.06914062500002,230.20429687499998
102.101,234.83828125,242.016015625,230.082421875
102.201,234.82890625,241.76914062499998,229.854296875
102.301,234.66328124999998,241.39453125,229.5578125
102.401,234.41328124999998,240.99140625,229.19218750000002
102.546,234.03203125,240.58203125,228.69843749999998
102.601,233.87578125,240.46992187499998,228.4859375
102.701,233.56328125000002,240.30742187500002,228.0859375
102.8,233.21953125,240.10429687500002,227.17070312500002
102.921,232.76328125,240.10117187499998,227.13007812499998
103.0,232.43828125,240.094921875,226.755078125
103.1,231.99140625,240.138671875,226.26484375
103.201,231.52265624999998,240.194921875,225.76796875
103.3,231.06640625,240.216796875,225.29609375
103.4,230.62265625,240.21992187499998,224.84296875
103.501,230.17265625,240.21992187499998,224.399609375
103.6,229.735546875,240.169921875,223.983984375
103.701,229.2953125,240.035546875,223.599609375
103.801,228.87382812500002,239.801171875,223.255859375
103.902,228.46484375,239.494921875,222.946484375
104.001,228.04921875,239.1234375,222.65859375
104.1,227.627734375,238.7015625,222.39609375
104.201,227.18125,238.205078125,222.14921875
104.301,226.71914062500002,237.623828125,221.92734375
104.4,226.24765625,237.03359375,221.71796874999998
104.5,225.738671875,236.44296875,221.49921875
104.601,225.1890625,235.85546875,221.27421875
104.7,224.626953125,235.27734375,221.06171874999998
104.801,224.02421875000002,234.69257812499998,220.83671875
104.901,223.412109375,234.142578125,220.60820312500002
105.001,222.784375,233.633203125,220.370703125
105.1,222.134765625,233.151953125,220.10820312500002
105.2,221.466015625,232.673828125,219.876953125
105.301,220.77890624999998,232.164453125,219.62382812500002
105.401,220.09492187499998,231.6609375,219.38007812499998
105.501,219.3953125,231.1390625,219.13007812499998
105.601,218.689453125,230.60781250000002,218.88007812499998
105.7,217.95546875,230.03281249999998,218.6171875
105.801,217.196484375,229.40156249999998,218.3484375
105.901,216.43046875,228.73906250000002,218.0796875
106.0,215.642578125,228.0703125,217.8015625
106.101,214.7984375,227.3953125,217.5046875
106.201,213.91718749999998,226.7203125,217.169921875
106.301,212.991796875,226.0265625,216.860546875
106.401,212.00703125,225.33281250000002,216.510546875
106.501,211.053515625,224.7609375,216.19140625
106.601,210.02226562500002,224.2078125,215.83828125000002
106.701,208.95625,223.7046875,215.481640625
106.801,207.890625,223.2546875,215.13164062500002
106.901,206.85,222.8578125,214.803515625
107.001,205.824609375,222.5296875,214.49687500000002
107.101,204.796484375,222.2640625,214.20624999999998
107.2,203.837890625,222.04218749999998,213.943359375
107.301,202.96406249999998,221.8453125,213.721484375
107.4,202.17734374999998,221.68281249999998,213.54960937500002
107.501,201.41875000000002,221.5515625,213.405859375
107.601,200.841015625,221.4578125,213.30898437500002
107.701,200.379296875,221.3703125,213.218359375
107.8,200.123046875,221.29218749999998,213.15859375000002
107.901,200.03281249999998,221.2359375,213.12421875
108.044,200.0171875,221.1671875,213.07734375
108.101,200.0046875,221.13906250000002,213.03984375000002
108.2,199.9765625,221.0984375,212.95859375
108.3,199.9765625,221.06718750000002,212.86796875
108.4,199.98906250000002,221.0328125,212.75234375
108.501,199.9984375,220.9890625,212.58984375
108.601,199.9984375,220.9421875,212.38046875
108.701,199.9984375,220.88906250000002,212.126953125
108.8,199.9984375,220.8234375,211.85820312500002
108.901,199.9984375,220.72695312500002,211.580078125
109.001,199.9984375,220.601953125,211.29843749999998
109.101,199.9921875,220.448828125,210.9859375
109.201,199.98906250000002,220.273828125,210.705078125
109.301,199.9984375,220.08320312499998,210.49296875000002
109.4,199.9828125,219.870703125,210.33671875000002
109.501,199.93906249999998,219.62382812500002,210.22109375
109.601,199.9765625,219.376953125,210.17109375
109.701,200.20429687499998,219.15507812500002,210.20234374999998
109.8,200.65703125000002,218.942578125,210.33359375
109.9,201.275,218.736328125,210.548828125
110.001,202.01796875,218.55820312499998,210.830078125
110.101,202.8171875,218.439453125,211.15781249999998
110.201,203.71328125,218.376953125,211.55156250000002
110.301,204.715234375,218.35820312500002,212.014453125
110.4,205.74335937499998,218.389453125,212.50234375
110.501,206.78125,218.492578125,213.00859375
110.6,207.809375,218.673828125,213.571484375
110.701,208.865625,218.895703125,214.075
110.801,209.906640625,219.192578125,214.63437499999998
110.9,210.884765625,219.548828125,215.17851562500002
111.001,211.82578125,219.983203125,215.72890625
111.1,212.69765625,220.46445312499998,216.26640625
111.201,213.548046875,221.02656249999998,216.816796875
111.301,214.3546875,221.6578125,217.36406250000002
111.401,215.098828125,222.3546875,217.9046875
111.5,215.792578125,223.1203125,218.4421875
111.601,216.46171875000002,224.8734375,219.545703125
111.714,217.180859375,224.9515625,219.589453125
111.801,217.708984375,225.7671875,220.055078125
111.9,218.28359375,226.83281250000002,220.63007812499998
112.0,218.836328125,227.7890625,221.10859375
112.101,219.3765625,228.8171875,221.61484375
112.2,219.88593749999998,229.8421875,222.10859375
112.301,220.379296875,230.8921875,222.58984375
112.4,220.84140625,231.90468750000002,223.046484375
112.501,221.28828124999998,232.867578125,223.474609375
112.601,221.70351562500002,233.78007812500002,223.880859375
112.7,222.094140625,234.605078125,224.237109375
112.8,222.4625,235.38359375000002,224.57148437499998
112.901,222.803125,236.68046875000002,225.12734375
113.013,223.146484375,236.72734375000002,225.14609375
113.101,223.393359375,237.16484375,225.33046875000002
113.201,223.65234375,237.601953125,225.51171875
113.301,223.88984375,237.970703125,225.65546875
113.401,224.10546875,238.267578125,225.76484375
113.501,224.298828125,238.4890625,225.83671875
113.6,224.47382812499998,238.6640625,225.88671875
113.7,224.639453125,238.8234375,225.91796875
113.801,224.79531250000002,238.9546875,225.93046875
113.901,224.9359375,239.0546875,225.92109374999998
114.001,225.0703125,239.1359375,225.89921875
114.1,225.19843749999998,239.2203125,225.88046875
114.201,225.323046875,239.30781249999998,225.86484374999998
114.301,225.441796875,239.3890625,225.84921875
114.401,225.554296875,239.46367187500002,225.83359375
114.501,225.669921875,239.538671875,225.83046875000002
114.6,225.782421875,239.613671875,225.83671875
114.701,225.89765624999998,239.685546875,225.85234375
114.801,226.01015625000002,239.754296875,225.87734375
114.9,226.11953125,239.80742187500002,225.90859375
115.0,226.22890625,239.857421875,225.95859375
115.101,226.33828125,239.891796875,226.01171875
115.201,226.447265625,239.91679687500002,226.07109375000002
115.3,226.55039062499998,239.92617187500002,226.13046875
115.401,226.64726562500002,239.92617187500002,226.19609375
115.5,226.744140625,239.913671875,226.26171875
115.601,226.837890625,239.882421875,226.33046875000002
115.701,226.928125,239.838671875,226.389453125
115.8,227.01874999999998,239.779296875,226.44257812499998
115.901,227.109375,239.704296875,226.495703125
116.0,227.196875,239.616796875,226.53945312500002
116.101,227.28125,239.513671875,226.580078125
116.2,227.359375,239.4046875,226.608203125
116.301,227.437109375,239.2765625,226.633203125
116.4,227.512109375,239.1421875,226.648828125
116.501,227.580859375,239.00468750000002,226.658203125
116.6,227.640234375,238.76093749999998,226.658203125
116.701,227.699609375,238.71406249999998,226.655078125
116.803,227.749609375,238.5765625,226.64570312499998
116.901,227.787109375,238.46718750000002,226.63007812499998
117.001,227.81523437500002,238.3796875,226.608203125
117.1,227.830859375,238.308203125,226.57695312500002
117.201,227.843359375,238.270703125,226.545703125
117.301,227.846484375,238.280078125,226.508203125
117.4,227.846484375,238.345703125,226.470703125
117.501,227.837109375,238.4609375,226.423828125
117.601,227.82148437499998,238.6234375,226.37734375
117.701,227.81210937499998,238.8046875,226.33984375
117.801,227.805859375,239.04843749999998,226.29609375
117.9,227.799609375,239.3328125,226.25546875
118.0,227.799609375,239.638671875,226.22109375
118.101,227.818359375,239.938671875,226.20234375
118.2,227.855859375,240.235546875,226.19296875
118.301,227.90898437500002,240.55078125,226.19296875
118.401,227.97421875,240.84453125,226.20859375
118.501,228.05859375,241.08515624999998,226.24921875
118.6,228.15859375,241.27578125,226.31484375
118.701,228.28046874999998,241.43828125,226.398828125
118.8,228.40859375,241.54765625,226.508203125
118.901,228.548828125,241.606640625,226.64570312499998
119.0,228.69570312500002,241.56640625,226.964453125
119.101,228.851953125,241.54765625,227.014453125
119.201,229.0140625,241.44453125,227.236328125
119.301,229.1828125,241.31640625,227.473828125
119.4,229.3453125,241.04140625,227.886328125
119.501,229.5140625,240.93203125000002,228.0265625
119.601,229.688671875,240.70703125,228.3203125
119.701,229.869921875,240.504296875,228.60468749999998
119.801,230.057421875,240.30742187500002,228.8890625
119.901,230.25390625,240.110546875,229.1796875
120.0,230.46015624999998,239.938671875,229.44843749999998
120.101,230.68203125,239.819921875,229.682421875
120.201,230.92265625,239.754296875,229.873046875
120.3,231.17890625,239.732421875,230.035546875
120.401,231.46015624999998,239.751171875,230.179296875
120.501,231.71015624999998,239.810546875,230.273046875
120.601,231.98203125,239.92304687499998,230.332421875
120.7,232.25703124999998,240.082421875,230.35429687500002
