elapsed_s,pressure_mmhg
9.1373674,15.516078673452625
9.1394123,15.516144209550008
9.141857,15.51612699008235
9.1433654,15.516023495077375
9.1454474,15.51583029155014
9.147927,15.515544035259229
9.1494812,15.515161472413322
9.1514592,15.514679441328981
9.1535158,15.514094874040458
9.1555441,15.513404797862353
9.1575421,15.51260633690614
9.1595298,15.51169671355157
9.1615141,15.510673249873816
9.1635374,15.509533369026617
9.1655367,15.508274596581009
9.167492,15.506894561818745
9.1695093,15.505390998979227
9.1714668,15.503761748458777
9.1734669,15.50200475796102
9.174979,15.500118083596913
9.1769787,15.498099890932886
9.178964,15.49594845598563
9.1809766,15.493662166162336
9.1829796,15.491239521145596
9.1850102,15.488679133722492
9.1870247,15.485979730557673
9.1895621,15.483140152910243
9.191011099999999,15.480159357294387
9.1935454,15.477036416083735
9.195048,15.473770518059569
9.1971514,15.470360968903035
9.1991526,15.466807191631476
9.2015821,15.463108726978815
9.2031184,15.45926523371973
9.2052839,15.455276488937226
9.2073549,15.451142388233214
9.2093706,15.446862945881534
9.2119717,15.442438294922754
9.2134171,15.437868687199602
9.2155752,15.43315449333166
9.2178597,15.42829620262764
9.2194625,15.423294422933479
9.2214291,15.418149880414425
9.2234325,15.412863419269273
9.225401399999999,15.407436001374892
9.2273744,15.401868705859188
9.229436,15.396162728600448
9.2314127,15.39031938165085
9.233927,15.384340092581906
9.2354402,15.378226403749903
9.2374656,15.371979971479973
9.2399629,15.365602565168134
9.241373,15.3590960663011
9.2439201,15.352462467394226
9.2454272,15.345703870848162
9.2474101,15.338822487725132
9.2499769,15.331820636445746
9.251429,15.324700741407463
9.2535127,15.31746533152579
9.255411,15.31011703869923
9.257534399999999,15.302658596198713
9.2595189,15.295092836982061
9.2615426,15.28742269193423
9.2632856,15.279651188034421
9.2652141,15.271781446451495
9.267201,15.26381668056922
9.2692063,15.255760193942807
9.2712161,15.247615378187943
9.2731961,15.239385710803525
9.2751958,15.231074752929366
9.277238,15.22268614704021
9.279289,15.214223614577342
9.2817548,15.20569095351904
9.2833449,15.197092035891187
9.2852326,15.188430805219623
9.2872392,15.17971127392595
9.2892336,15.170937520668502
9.291258,15.162113687630264
9.2932494,15.153243977755476
9.2952578,15.1443326519368
9.297797599999999,15.135384026154894
9.299305,15.126402468572515
9.3013339,15.117392396585297
9.3038338,15.108358273831296
9.305333899999999,15.099304607161091
9.3073696,15.090235943569938
9.309319799999999,15.081156867093434
9.3118451,15.072071995668164
9.3133483,15.062985977958991
9.3153449,15.05390349015476
9.3173881,15.044829232734385
9.3193896,15.035767927205423
9.321697,15.026724312817667
9.3231757,15.01770314325487
9.3251689,15.008709183308381
9.3271705,14.999747205537073
9.3291288,14.990821986918368
9.3316122,14.98193830549511
9.3331233,14.973100937022412
9.3351348,14.964314651617771
9.3377033,14.955584210416848
9.3391622,14.946914362236525
9.3411709,14.938309840245982
9.3435876,14.929775358645756
9.3451219,14.921315609354037
9.3471393,14.912935258699262
9.3495785,14.904638944118165
9.3511131,14.89643127085884
9.3530898,14.888316808688776
9.355114799999999,14.880300088608312
9.3576028,14.872385599570206
9.359097199999999,14.864577785206329
9.361094399999999,14.856881040562646
9.363102399999999,14.849299708844278
9.3651919,14.841838078173243
9.367133599999999,14.834500378362497
9.3691851,14.827290777710665
9.3711169,14.820213379822306
9.3731103,14.81327222045865
9.3751193,14.806471264423703
9.3771167,14.799814402490336
9.3790982,14.793305448370454
9.3811272,14.786948135732715
9.3839388,14.780746115270704
9.385448799999999,14.774702951824153
9.387497399999999,14.768822121555758
9.3894889,14.76310700918629
9.3913269,14.757560905290976
9.3933421,14.75218700366006
9.395337399999999,14.746988398726138
9.3973344,14.741968083060211
9.3998829,14.737128944937728
9.401382,14.732473765975403
9.403426099999999,14.72800521883909
9.4059408,14.723725865022862
9.4074278,14.719638152699211
9.4094358,14.715744414640394
9.411298,14.712046866210938
9.4139132,14.708547603431533
9.4153407,14.70524860111487
9.4173404,14.702151711074327
9.4193331,14.699258660406608
9.421343,14.69657104984958
9.4233421,14.694090352216564
9.425343999999999,14.691817910908231
9.4273419,14.68975493850312
9.4298863,14.687902515427828
9.4313775,14.686261588708067
9.4333764,14.684832970802109
9.4354996,14.683617338518548
9.4370268,14.682615232020778
9.4390664,14.68182705392096
9.4415218,14.681253068466606
9.443030199999999,14.680893400822873
9.4455354,14.680748036453629
9.4470843,14.680816820604186
9.4491255,14.681099457888365
9.4511333,14.681595511982353
9.4530924,14.682304405427516
9.4551035,14.683225419544128
9.4570296,14.684357694457683
9.459048899999999,14.685700229239178
9.4610343,14.687251882160577
9.4630523,14.689011371066702
9.4650635,14.690977273865126
9.4670634,14.693148029136196
9.468982,14.69552193686565
9.4709863,14.698097159302607
9.4729936,14.700871721945523
9.4750177,14.70384351465828
9.4769879,14.707010292918167
9.478989,14.710369679197001
9.4810106,14.713919164476229
9.4834933,14.717656109896403
9.4850466,14.72157774854098
9.4870513,14.725681187354002
9.489011999999999,14.729963409190784
9.491037799999999,14.734421275000383
9.4930679,14.739051526138274
9.4950467,14.743850786807162
9.4970506,14.748815566623454
9.4995756,14.753942263306358
9.5011103,14.7592271654861
9.5031745,14.7646664556275
9.5056954,14.770256213064995
9.507172,14.77599241714522
9.509126,14.781870950473232
9.5116934,14.787887602258383
9.5131562,14.794038071755752
9.5151668,14.800317971798927
9.5177122,14.806722832420043
9.51914,14.813248104553109
9.5211421,14.819889163817038
9.5231754,14.82664131437522
9.5251787,14.833499792868764
9.527152599999999,14.840459772420836
9.5290867,14.847516366709476
9.5310806,14.854664634106216
9.5331797,14.861899581877637
9.5356807,14.869216170446869
9.5372652,14.876609317712
9.5392732,14.884073903418317
9.5418788,14.891604773581253
9.543329,14.899196744956605
9.5451195,14.906844609554323
9.5476333,14.914543139192002
9.5491809,14.922287090084213
9.5511677,14.930071207463968
9.553199,14.937890230232572
9.5551418,14.94573889563367
9.5572349,14.953611943946665
9.559441699999999,14.961504123194038
9.5611636,14.969410193856726
9.5631694,14.97732493359149
9.5652049,14.985243141943988
9.567182299999999,14.99315964505107
9.569219,15.001069300325522
9.5712146,15.008967001116407
9.573247799999999,15.0168476813381
9.5751622,15.024706320061007
9.5771508,15.0325379460567
9.5791597,15.040337642289948
9.5812908,15.048100550349773
9.5833137,15.055821874811445
9.5853106,15.063496887521458
9.5872978,15.071120931797568
9.5893114,15.078689426536302
9.591322,15.086197870220719
9.593329,15.093641844821837
9.59532,15.1010170195878
9.5973109,15.108319154715538
9.5992796,15.115544104900206
9.6013614,15.122687822758438
9.603375699999999,15.129746362122244
9.6053827,15.13671588120117
9.6079322,15.14359264561098
9.6094009,15.150373031267218
9.611373799999999,15.157053527141823
9.613871099999999,15.16363073788058
9.615352699999999,15.17010138627902
9.6174572,15.17646231561439
9.6193869,15.18271049183145
9.621383699999999,15.188843005580074
9.623415,15.194857074102803
9.6253883,15.200750042970858
9.6274831,15.206519387667573
9.629446699999999,15.212162715018748
9.6313468,15.21767776446994
9.6337656,15.223062409211261
9.6352789,15.228314657150799
9.6372963,15.233432651738438
9.6397409,15.23841467264229
9.6413312,15.243259136280402
9.6432492,15.247964596210679
9.645693999999999,15.252529743382349
9.6472143,15.256953406252649
9.6492171,15.261234550772837
9.6517269,15.265372280247878
9.653233499999999,15.269365835074312
9.6552477,15.273214592360775
9.6572903,15.27691806543547
9.6592562,15.280475903244746
9.6612339,15.283887889646293
9.6632381,15.287153942599746
9.6652342,15.290274113256578
9.6672446,15.293248584950556
9.6692466,15.296077672089721
9.671294099999999,15.298761818950775
9.6733635,15.301301598376607
9.6754584,15.303697710377364
9.6772456,15.305950980635066
9.679250099999999,15.308062358911775
9.6812455,15.310032917361484
9.6833451,15.31186384874643
9.6858118,15.31355646455884
9.6872969,15.31511219304931
9.689266,15.316532577162864
9.6913232,15.317819272383451
9.6934613,15.318974044487424
9.6954454,15.319998767206334
9.6974542,15.32089541979962
9.6999745,15.32166608453814
9.7014947,15.322312944099975
9.7029947,15.322838278880308
9.705029,15.323244464217408
9.7075216,15.323533967536665
9.7090202,15.32370934541451
9.711027699999999,15.323773240563884
9.7135312,15.323728378742908
9.7149733,15.323577565588485
9.7169995,15.323323683376769
9.7195023,15.322969687712641
9.7209981,15.322518604150662
9.723015799999999,15.321973524750385
9.725015299999999,15.32133760456934
9.7270255,15.320614058097405
9.729036,15.319806155636615
9.7310182,15.31891721963077
9.733371,15.31795062094949
9.7358432,15.31690977513151
9.7373643,15.315798138592092
9.7393581,15.314619204799605
9.7418918,15.313376500426326
9.7433828,15.312073581478424
9.7453665,15.31071402940981
9.7478976,15.309301447224337
9.7494932,15.307839455570928
9.7516283,15.306331688836647
9.7535022,15.30478179124329
9.7554433,15.303193412953778
9.7574645,15.301570206195136
9.7594278,15.299915821405245
9.7614226,15.29823390341065
9.7634542,15.296528087642518
9.7654291,15.29480199639743
9.767421299999999,15.293059235149295
9.7694298,15.291303388918402
9.771433,15.289538018703391
9.7734265,15.287766657981509
9.7754367,15.285992809281872
9.7774246,15.284219940835673
9.7794426,15.282451483306488
9.7814379,15.280690826603163
9.783992099999999,15.278941316777175
9.7854859,15.277206253005895
9.7874549,15.275488884662778
9.7894565,15.273792408475206
9.791474599999999,15.272119965770457
9.7930251,15.270474639810162
9.795541499999999,15.268859453213645
9.797049699999999,15.267277365470882
9.799004499999999,15.265731270546198
9.8015505,15.26422399457418
9.8030434,15.262758293649409
9.8051031,15.26133685171159
9.807606999999999,15.25996227852757
9.8090957,15.258637107771573
9.8111302,15.257363795204824
9.8131477,15.25614471695583
9.8151722,15.254982167902712
9.817698499999999,15.25387836015923
9.8192029,15.252835421666282
9.8212034,15.251855394890548
9.8237454,15.250940235631514
9.8252332,15.250091811937203
9.8272692,15.249311903127973
9.8297968,15.248602198927
9.8312939,15.24796429869568
9.8333108,15.247399710772282
9.8358512,15.246909851912193
9.8373636,15.246496046828247
9.8395715,15.246159527829532
9.841887999999999,15.245901434556906
9.843416699999999,15.245722813813234
9.8453933,15.245624619486176
9.8479063,15.245607712561359
9.849478399999999,15.245672861223868
9.8514378,15.24582074104591
9.853956199999999,15.246051935258485
9.8556759,15.246366935104724
9.857450199999999,15.246766140272445
9.8594613,15.247249859403684
9.8614667,15.247818310679271
9.8634607,15.248471622476991
9.865467599999999,15.249209834102242
9.8674637,15.250032896590248
9.8689764,15.250940673578944
9.871777,15.25193294225186
9.8734618,15.253009394350697
9.8754721,15.254169637257577
9.8777844,15.255413195147241
9.8793009,15.256739510209439
9.881371999999999,15.258147943941607
9.8838518,15.25963777851158
9.885365799999999,15.261208218189575
9.8875423,15.262858390848121
9.8892294,15.264587349527982
9.8918039,15.266394074067684
9.8932624,15.268277472794122
9.895372,15.270236384271627
9.8978054,15.272269579106725
9.8993748,15.27437576180576
9.9014201,15.276553572682603
9.9038684,15.278801589813678
9.9054272,15.281118331037566
9.907449399999999,15.283502255996453
9.9099286,15.2859517682168
9.9114146,15.288465217226715
9.9134233,15.291040900707696
9.9159633,15.293677066678512
9.9174904,15.296371915708955
9.9189908,15.299123603160858
9.9209697,15.301930241453496
9.9234752,15.304789902350167
9.9254471,15.307700619262667
9.9278799,15.310660389570454
9.929286099999999,15.313667176951515
9.9313412,15.31671891372211
9.9338684,15.31981350318283
9.9353312,15.322948821968485
9.9373955,15.326122722399306
9.939942,15.329333034831203
9.9414033,15.332577570002963
9.9433905,15.33585412137878
9.9459005,15.339160467484861
9.947421,15.342494374238996
9.949441799999999,15.345853597271962
9.951943499999999,15.349235884239489
9.9534557,15.352638977123185
9.9554381,15.356060614518555
9.957546,15.359498533908
9.9594919,15.362950473916666
9.9614659,15.366414176549226
9.9634567,15.369887389406065
9.9654725,15.373367867877553
9.9683008,15.376853377315346
9.969298,15.380341695179501
9.9712859,15.383830613160052
9.973294899999999,15.387317939271654
9.9752817,15.390801499920196
9.9772951,15.39427914194063
9.9792791,15.397748734605555
9.9813011,15.40120817160392
9.983281999999999,15.404655372988914
9.9850894,15.40808828709361
9.9875689,15.41150489241283
9.9890785,15.41490319944959
9.9911378,15.418281252524636
9.9931448,15.42163713154778
9.9956234,15.424968953749978
9.9971591,15.42827487537545
9.9991674,15.431553093333322
10.0013475,15.434801846808329
10.0033861,15.438019418829667
10.0059413,15.441204137796666
10.0074592,15.444354378959387
10.0094253,15.44746856585217
10.011942099999999,15.450545171678126
10.013431,15.453582720642787
10.0155093,15.456579789235235
10.017457499999999,15.459535007455289
10.0190597,15.462447059985516
10.021514,15.465314687306988
10.0229778,15.468136686757514
10.0249883,15.470911913530598
10.0269827,15.473639281612677
10.029938399999999,15.476317764655796
10.0313976,15.478946396782694
10.0333961,15.481524273321364
10.035362,15.484050551466403
10.037920999999999,15.486524450864753
10.039409299999999,15.4889452541237
10.041424899999999,15.491312307239275
10.0440413,15.493625019943552
10.0454426,15.495882865969818
10.0474664,15.498085383235123
10.0495691,15.500232173940239
10.0510999,15.502322904587313
10.0531201,15.504357305915795
10.0556293,15.506335172757336
10.057120099999999,15.508256363810538
10.0591274,15.51012080133655
10.061129099999999,15.511928470776773
10.0631279,15.513679420294423
10.0651863,15.515373760242033
10.0671658,15.51701166255734
10.069135,15.518593360090051
10.0712782,15.520119145861916
10.0731542,15.521589372262563
10.075147699999999,15.523004450183512
10.0771487,15.52436484809287
10.0791354,15.525671091053223
10.0810905,15.526923759685323
10.0831539,15.528123489080532
10.0851712,15.529270967665433
10.0871775,15.530366936022663
10.0891784,15.531412185672343
10.0911732,15.532407557818619
10.093163,15.533353942065787
10.0957244,15.534252275108393
10.0972106,15.535103539399646
10.0992106,15.535908761802284
10.101195,15.536669012225593
10.1031944,15.537385402251807
10.1052833,15.538059083754659
10.107897999999999,15.5386912475123
10.1093384,15.539283121816304
10.1113614,15.539835971077924
10.1138711,15.540351094432395
10.1155138,15.540829824341635
10.1175248,15.541273525195237
10.1191434,15.541683591909184
10.1211445,15.542061448521467
10.1231092,15.542408546783685
10.1250581,15.542726364747722
10.1270876,15.54301640534651
10.1291421,15.543280194967783
10.1311505,15.543519282019659
10.1331093,15.543735235486901
10.1350951,15.543929643476861
10.1377187,15.544104111754349
10.1391796,15.544260262264945
10.1411549,15.544399731646402
10.1436597,15.544524169727648
10.1451764,15.544635238014921
10.1472176,15.544734608164648
10.1491738,15.544823960443011
10.1516977,15.544904982172586
10.1532283,15.54497936616694
10.1552276,15.545048809154661
10.157271699999999,15.545115010194735
10.1592369,15.545179669085615
10.1612319,15.545244484770503
10.1632322,15.545311153741611
10.1652333,15.545381368446257
10.1672404,15.545456815697797
10.1692563,15.545539175094433
10.171248499999999,15.54563011744891
10.173248599999999,15.545731303232017
10.1752601,15.545844381032682
10.1772562,15.54597098603729
10.1792699,15.54611273853084
10.1812532,15.546271242422488
10.183269,15.546448083797879
10.1852567,15.546644829500456
10.1878161,15.546863025743502
10.1892663,15.547104196754374
10.1912624,15.547369843452223
10.1932677,15.547661442160308
10.1952743,15.547980443354172
10.197168699999999,15.548328270447016
10.199139599999999,15.548706318613451
10.201213599999999,15.549115953652423
10.203218,15.549558510889542
10.2057088,15.550035294118638
10.2071458,15.55054757458221
10.2091544,15.551096589990582
10.2117715,15.551683543579875
10.2131823,15.552309603209057
10.215173799999999,15.552975900496415
10.217212499999999,15.553683529995718
10.2198263,15.55443354841221
10.221259,15.555226973858534
10.2232434,15.55606478515057
10.2252534,15.556947921143026
10.2272451,15.557877280104643
10.229251399999999,15.5588537191328
10.231183699999999,15.55987805360744
10.233154599999999,15.560951056684168
10.2356915,15.562073458826358
10.2371762,15.563245947375856
10.2392105,15.564469166161768
10.2412292,15.565743715146619
10.243748,15.567070150109034
10.2452553,15.568448982362057
10.2472382,15.569880678506292
10.2498551,15.571365660217424
10.2514044,15.572904304068084
10.2534219,15.574496941384663
10.2558198,15.576143858140151
10.2573781,15.57784529488459
10.2594374,15.579601446714971
10.2613951,15.581412463286432
10.263498,15.583278448866047
10.265450399999999,15.585199462429797
10.2674373,15.58717551780247
10.2694092,15.589206583839848
10.2714076,15.591292584652223
10.2733673,15.59343339986798
10.2754572,15.595628864935657
10.2775536,15.597878771462407
10.2793621,15.600182867586518
10.2811767,15.602540858381357
10.2831712,15.604952406287973
10.2852218,15.607417131573499
10.2877086,15.60993461281257
10.2894455,15.612504387389132
10.2912018,15.615125952016237
10.2937216,15.617798763271567
10.2953452,15.620522238146703
10.2973289,15.623295754608497
10.299860299999999,15.626118652171154
10.3013089,15.628990232477658
10.3033018,15.631909759889123
10.3058117,15.634876462080525
10.3073628,15.637889530641406
10.3093226,15.64094812168031
10.3118756,15.64405135643216
10.3133445,15.647198321868105
10.3154743,15.650388071307793
10.3178888,15.653619625034123
10.3195017,15.656891970910685
10.3215113,15.66020406500199
10.3239416,15.66355483219647
10.3257849,15.666943166831935
10.3272838,15.67036793332291
10.329292299999999,15.673827966788766
10.3318259,15.677322073681223
10.3333286,15.680849032409542
10.3353421,15.684407593961836
10.3378963,15.687996482521173
10.339372299999999,15.691614396075202
10.3413518,15.695260007017783
10.343894299999999,15.698931962740794
10.3454386,15.702628886214143
10.3473847,15.706349376552135
10.3490115,15.71009200956445
10.3511264,15.713855338290331
10.3530184,15.71763789351506
10.3556097,15.721438184268473
10.3570677,15.725254698306067
10.3590742,15.729085902573772
10.3611138,15.732930243658135
10.3630756,15.736786148224024
10.3650745,15.740652023442513
10.3670755,15.744526257412117
10.3691134,15.748407219576796
10.371105,15.752293261144285
10.3730868,15.756182715508285
10.3753488,15.760073898677945
10.3777274,15.76396510971807
10.3792492,15.767854631203495
10.381163,15.771740729690984
10.3836768,15.77562165621177
10.3851877,15.779495646787364
10.387207799999999,15.783360922970662
10.389778399999999,15.7872156924135
10.391328,15.791058149461147
10.3935415,15.794886475773543
10.3950779,15.798698840972943
10.3976543,15.802493403317374
10.3991059,15.806268310399323
10.4012165,15.810021699868708
10.4036406,15.813751700178821
10.405137999999999,15.81745643135352
10.4071512,15.821134005773509
10.4096653,15.824782528979549
10.411168499999999,15.828400100490592
10.413235499999999,15.831984814635462
10.415701499999999,15.835534761397298
10.4172409,15.839048027270568
10.4197442,15.84252269613089
10.4212787,15.845956850118233
10.4232572,15.849348570534023
10.425262499999999,15.852695938752388
10.4271694,15.855997037145285
10.429148,15.859249950021102
10.4316532,15.862452764576384
10.4332373,15.865603571860309
10.43519,15.868700467751548
10.4377701,15.871741553946976
10.4391965,15.874724938961725
10.4412035,15.877648739140321
10.4437324,15.880511079678868
10.4452339,15.883310095658393
10.4472571,15.886043933089326
10.4498792,15.888710749966972
10.4513143,15.891308717337882
10.4532946,15.893836020377245
10.4559505,15.896290859477752
10.4573557,15.898671451350811
10.4593071,15.90097603014142
10.4613432,15.903202848558319
10.4633517,15.905350179021369
10.4653577,15.907416314828426
10.4673479,15.909399571344167
10.4693437,15.911298287213256
10.471386899999999,15.913110825599835
10.4733353,15.914835575454662
10.4753541,15.916470952810425
10.4773608,15.918015402104917
10.4793849,15.919467397531044
10.4819879,15.920825444412044
10.4834125,15.922088080600062
10.4854068,15.923253877895986
10.487958299999999,15.92432144348842
10.4895013,15.925289421409433
10.4916148,15.92615649400455
10.4937639,15.926921383414017
10.4952629,15.92758285306199
10.4973366,15.928139709149976
10.4998136,15.928590802150662
10.5013199,15.928935028298403
10.503333999999999,15.929171331072741
