time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
0.0,-1.49248814746337,71.0429573102878,130.45065601003014,15.396171149630964,234.18082543103444,242.00741181752872,230.25974119971264
0.1,-1.6892856671619254,71.13243744096118,132.37166643504858,16.49423875944453,234.59978982843134,242.05734099264706,230.17649785539217
0.2,-1.9468670499138034,71.18362396888757,133.5167518152616,17.815441758713785,234.83672138047135,242.01832865109427,230.08292261153198
0.30000000000000004,-2.2358021418573495,71.16568790698649,133.6018770146566,19.212470285134458,234.83102083333333,241.77309895833335,229.8581822916667
0.4,-2.5204563054533744,71.05790435767888,132.64918628721264,20.6957549447844,234.66494709158417,241.39415804197606,229.5566634050124
0.5,-2.76542389687976,70.85365394741967,130.94833378305978,22.473907586299507,234.4178274546205,240.91879166666672,229.13477289603964
0.6000000000000001,-2.941782874790593,70.55952598462353,128.90409582013604,24.583373367031424,234.15151038541356,240.682252209596,228.8603451490983
0.7000000000000001,-3.031465117692863,70.1907360431069,126.86900509498794,26.74880290939778,233.88188541666673,240.47374348958337,228.49134375000008
0.8,-3.0275412775758905,69.76529577109251,125.05053665284929,28.723709539419144,233.56953125000004,240.30852057549507,228.09172627887793
0.9,-2.929976895054173,69.29892464765243,123.51373452783132,30.635788863945216,233.2240301155115,240.18882410272275,227.66971635210396
1.0,-2.739688163133444,68.80173620409191,122.23729359276682,32.8887931371277,232.85118750000004,240.11106770833337,227.2309322916667
1.1,-2.455298947591613,68.27722543016154,121.1688625543904,35.806254815784776,232.44172596947195,240.1064317759901,226.62239067656768
1.2000000000000002,-2.075253808922087,67.72385179991254,120.25293531282783,39.33625783047994,231.99277207095716,240.13835071163365,226.26529062242165
1.3,-1.6042594301510433,67.13897173208419,119.43828425953036,43.038253135763526,231.53040625000008,240.19435937499998,225.77600000000015
1.4000000000000001,-1.0597330451516838,66.52405570655868,118.68701175587917,46.56772815051458,231.07258333333337,240.21665104166667,225.302375
1.5,-0.47300162694434095,65.88943080858745,117.99397743702347,50.04656167126345,230.61685416666668,240.22094270833335,224.71858723958334
1.6,0.11726030728251868,65.25640195297768,117.39837749564458,53.72869859102438,230.17935416666674,240.21993229166665,224.40523437500005
1.7000000000000002,0.6764775771457091,64.65495049738065,116.96392899721195,57.6968836661992,229.73890943430285,240.16938722153466,223.97475727103964
1.8,1.1836677698002862,64.11695485241218,116.73070298845194,61.782506282620794,229.3023932291667,240.03643229166667,223.60621354166673
1.9000000000000001,1.6332554535061936,63.66743544868796,116.66755561326913,65.78864207759867,228.88286369379128,239.8058309096535,223.2633480301155
2.0,2.0291212946496953,63.31764863320243,116.65337820772986,69.81391170335964,228.4754721711602,239.50415267565367,222.95578727532686
2.1,2.376487434637517,63.062762062366424,116.49976484094465,74.0408613715997,228.0606770833334,239.13445442708337,222.66670182291668
2.2,2.6781684362033595,62.88438549660609,116.01323037811058,78.35676265423108,227.6320013020834,238.7110000000001,222.40081250000003
2.3000000000000003,2.9372855063768815,62.75623338086973,115.07740621894267,82.15173747915708,227.185715246655,238.2100953872732,222.15377099793318
2.4000000000000004,3.1631803374431837,62.65062179923016,113.71485739708889,84.97260899038005,226.7288878790223,237.63785287747532,221.9316311881188
2.5,3.375447847338877,62.544119917836134,112.08697354875126,86.9881919256559,226.249243244637,237.03662463902648,221.71762840346537
2.6,3.602972547860492,62.42143548603182,110.42443677863288,88.70869001220146,225.74245182291668,236.28868750000004,221.43848958333334
2.7,3.8780663475944266,62.276812544404805,108.92677545578591,90.36408867897903,225.19866814923682,235.86594575082515,221.27997060643565
2.8000000000000003,4.228235149785951,62.112439594588146,107.68626309315886,91.94622545239143,224.63074218750003,235.28126041666675,221.0621354166667
2.9000000000000004,4.668888279674392,61.934427077483896,106.667305615703,93.6412105298334,224.03547656250007,234.70268489583339,220.84028125
3.0,5.199302063540998,61.74826255694601,105.7344501580704,95.72389776915416,223.42343922751664,234.15018466377902,220.60534521967827
3.1,5.802411642208034,61.55588304051389,104.70344883927528,98.08328464823266,222.78962239583336,233.63764062500005,220.37119270833333
3.2,6.4481197809909725,61.355260355576725,103.39667884111805,100.31640074584224,222.1423313419118,233.15626480800657,220.12912959558824
3.3000000000000003,7.099804891553154,61.141829311378025,101.69390327086181,102.14684838843573,221.47196614583345,232.47599479166675,219.78023437500005
3.4000000000000004,7.723118855948987,60.91041987109986,99.56600491060009,103.54832048091389,220.7929041428118,232.12685770515273,219.60503041507638
3.5,8.294555142982214,60.65672136435929,97.07890130271635,104.53616944457967,220.10349675422705,231.66574011171497,219.381935009058
3.6,8.80638380710007,60.37799760576602,94.3725047503678,105.1039562706647,219.40909244791678,231.13882291666673,219.125765625
3.7,9.266073387884727,60.073101165506074,91.63467435639575,105.34539258816471,218.6970219678219,230.61168007425752,218.88090320750828
3.8000000000000003,9.691218794735564,59.74185188365124,89.07915453453101,105.47576186864184,217.9628118167287,230.03854517326747,218.61979905373354
3.9000000000000004,10.102809640545528,59.38407683409258,86.91655185639023,105.64055295602071,217.21086718750007,229.41095833333338,218.35230208333337
4.0,10.519648398311128,58.999046109439455,85.30836375081752,105.70956786027212,216.44747862520646,228.748811468647,218.08341821369643
