Format Version,1.23,Take Name,MDC_data_1785304038,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:47:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:48:02.065,33.199968,0.000000,0.000000,0.000000,0.341867,-0.376009,-0.222393,0.142681,-0.365097,-0.226222,0.242274,-0.370553,-0.224308,0.214373,-0.412188,-0.189333,0.236156,-0.411876,-0.122583,0.268633,-0.406531,-0.187483
2026-07-29 15:48:02.165,33.299968,0.000000,0.000000,0.000000,0.342453,-0.375010,-0.222721,0.142987,-0.367137,-0.226292,0.242720,-0.371074,-0.224507,0.214581,-0.412197,-0.189530,0.236371,-0.411854,-0.121960,0.268925,-0.406541,-0.187677
2026-07-29 15:48:02.265,33.399968,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.214376,-0.411172,-0.189371,0.236166,-0.410828,-0.121801,0.268720,-0.405515,-0.187517
2026-07-29 15:48:02.365,33.499968,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142476,-0.364071,-0.226062,0.242544,-0.369025,-0.224176,0.214171,-0.410146,-0.189211,0.235961,-0.409803,-0.121642,0.268515,-0.404490,-0.187358
2026-07-29 15:48:02.465,33.599968,0.000000,0.000000,0.000000,0.342804,-0.372965,-0.222374,0.142577,-0.365086,-0.225974,0.242691,-0.369026,-0.224174,0.214170,-0.410654,-0.189192,0.235924,-0.410823,-0.121710,0.268515,-0.404490,-0.187358
2026-07-29 15:48:02.565,33.699968,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143090,-0.367148,-0.226540,0.243255,-0.371595,-0.224696,0.214783,-0.414239,-0.189651,0.236576,-0.412879,-0.122120,0.269130,-0.407566,-0.187836
2026-07-29 15:48:02.665,33.799968,0.000000,0.000000,0.000000,0.343214,-0.375016,-0.222692,0.142885,-0.366122,-0.226381,0.243050,-0.370569,-0.224537,0.214579,-0.412705,-0.189511,0.236371,-0.411854,-0.121960,0.268838,-0.407556,-0.187642
2026-07-29 15:48:02.765,33.899968,0.000000,0.000000,0.000000,0.342891,-0.381137,-0.223190,0.143806,-0.371239,-0.226929,0.243349,-0.376188,-0.225059,0.215397,-0.417315,-0.190129,0.237153,-0.416975,-0.122665,0.269701,-0.411150,-0.188296
2026-07-29 15:48:02.865,33.999968,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142883,-0.367127,-0.226044,0.242946,-0.370559,-0.224289,0.214376,-0.411172,-0.189371,0.236166,-0.410828,-0.121801,0.268720,-0.405515,-0.187517
2026-07-29 15:48:02.965,34.099967,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142681,-0.365097,-0.226222,0.242845,-0.369544,-0.224377,0.214373,-0.412188,-0.189333,0.236166,-0.410828,-0.121801,0.268720,-0.405515,-0.187517
2026-07-29 15:48:03.065,34.199967,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.213966,-0.409121,-0.189052,0.235719,-0.409797,-0.121550,0.268310,-0.403465,-0.187199
2026-07-29 15:48:03.165,34.299967,0.000000,0.000000,0.000000,0.324931,-0.387776,-0.231624,0.125432,-0.370338,-0.233334,0.225181,-0.379057,-0.232479,0.195328,-0.419474,-0.197910,0.217712,-0.420603,-0.130558,0.249901,-0.415654,-0.196482
2026-07-29 15:48:03.265,34.399967,0.000000,0.000000,0.000000,0.341648,-0.372946,-0.222159,0.142372,-0.364061,-0.225814,0.242010,-0.368503,-0.223987,0.213963,-0.410137,-0.189014,0.235756,-0.408777,-0.121483,0.268310,-0.403465,-0.187199
2026-07-29 15:48:03.365,34.499967,0.000000,0.000000,0.000000,0.343624,-0.377067,-0.223011,0.143397,-0.369188,-0.226611,0.243510,-0.373128,-0.224811,0.214271,-0.415258,-0.189838,0.236781,-0.413905,-0.122279,0.269422,-0.407577,-0.188030
2026-07-29 15:48:03.465,34.599967,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142066,-0.362020,-0.225744,0.242134,-0.366974,-0.223857,0.213758,-0.409111,-0.188855,0.235514,-0.408772,-0.121391,0.268105,-0.402439,-0.187040
2026-07-29 15:48:03.565,34.699967,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142782,-0.366112,-0.226133,0.242420,-0.370554,-0.224305,0.213656,-0.412182,-0.189360,0.236166,-0.410828,-0.121801,0.268677,-0.406023,-0.187500
2026-07-29 15:48:03.665,34.799967,0.000000,0.000000,0.000000,0.341838,-0.371934,-0.222244,0.142271,-0.363046,-0.225903,0.242055,-0.367490,-0.224073,0.213966,-0.409121,-0.189052,0.235719,-0.409797,-0.121550,0.268310,-0.403465,-0.187199
2026-07-29 15:48:03.765,34.899967,0.000000,0.000000,0.000000,0.342600,-0.371940,-0.222215,0.142372,-0.364061,-0.225814,0.242486,-0.368000,-0.224014,0.213966,-0.409121,-0.189052,0.235682,-0.410817,-0.121618,0.268310,-0.403465,-0.187199
2026-07-29 15:48:03.865,34.999967,0.000000,0.000000,0.000000,0.342262,-0.376022,-0.222637,0.142885,-0.366122,-0.226381,0.242574,-0.371072,-0.224509,0.214578,-0.413213,-0.189492,0.236371,-0.411854,-0.121960,0.268925,-0.406541,-0.187677
2026-07-29 15:48:03.965,35.099967,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143090,-0.367148,-0.226540,0.243255,-0.371595,-0.224696,0.214786,-0.413223,-0.189689,0.236502,-0.414919,-0.122255,0.269130,-0.407566,-0.187836
2026-07-29 15:48:04.065,35.199966,0.000000,0.000000,0.000000,0.342600,-0.371940,-0.222215,0.142372,-0.364061,-0.225814,0.242486,-0.368000,-0.224014,0.213966,-0.409121,-0.189052,0.235719,-0.409797,-0.121550,0.268310,-0.403465,-0.187199
2026-07-29 15:48:04.165,35.299966,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142782,-0.366112,-0.226133,0.242896,-0.370051,-0.224333,0.214375,-0.411680,-0.189352,0.236193,-0.410856,-0.122517,0.268720,-0.405515,-0.187517
2026-07-29 15:48:04.265,35.399966,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.214783,-0.414239,-0.189651,0.236566,-0.413927,-0.122902,0.269130,-0.407566,-0.187836
2026-07-29 15:48:04.365,35.499966,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.213247,-0.410131,-0.189042,0.235746,-0.409825,-0.122265,0.268310,-0.403465,-0.187199
2026-07-29 15:48:04.465,35.599966,0.000000,0.000000,0.000000,0.342658,-0.376036,-0.222881,0.143192,-0.368163,-0.226451,0.242925,-0.372099,-0.224666,0.214068,-0.413217,-0.189717,0.236593,-0.413954,-0.123617,0.269102,-0.407538,-0.187111
2026-07-29 15:48:04.565,35.699966,0.000000,0.000000,0.000000,0.324846,-0.384710,-0.231342,0.125054,-0.367257,-0.233053,0.224950,-0.375983,-0.232197,0.194986,-0.417920,-0.197546,0.218147,-0.418613,-0.131616,0.249582,-0.413592,-0.196128
2026-07-29 15:48:04.665,35.799966,0.000000,0.000000,0.000000,0.343624,-0.377067,-0.223011,0.143397,-0.369188,-0.226611,0.243510,-0.373128,-0.224811,0.214273,-0.414242,-0.189876,0.237539,-0.415013,-0.124463,0.269335,-0.408592,-0.187995
2026-07-29 15:48:04.765,35.899966,0.000000,0.000000,0.000000,0.325165,-0.386771,-0.231695,0.125373,-0.369318,-0.233407,0.225269,-0.378045,-0.232551,0.194634,-0.418930,-0.197942,0.218506,-0.420710,-0.133402,0.249901,-0.415654,-0.196482
2026-07-29 15:48:04.865,35.999966,0.000000,0.000000,0.000000,0.325484,-0.388833,-0.232048,0.125751,-0.372399,-0.233688,0.225618,-0.380616,-0.232868,0.194954,-0.420991,-0.198296,0.219010,-0.420757,-0.134317,0.250220,-0.417715,-0.196835
2026-07-29 15:48:04.965,36.099966,0.000000,0.000000,0.000000,0.343624,-0.377067,-0.223011,0.143397,-0.369188,-0.226611,0.243510,-0.373128,-0.224811,0.214271,-0.415258,-0.189838,0.238414,-0.413063,-0.126457,0.269248,-0.409607,-0.187960
2026-07-29 15:48:05.065,36.199965,0.000000,0.000000,0.000000,0.343624,-0.377067,-0.223011,0.143295,-0.368173,-0.226699,0.243460,-0.372620,-0.224855,0.214273,-0.414242,-0.189876,0.238441,-0.413091,-0.127174,0.269335,-0.408592,-0.187995
2026-07-29 15:48:05.165,36.299965,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.214476,-0.416284,-0.189997,0.238646,-0.414116,-0.127333,0.269540,-0.409617,-0.188154
2026-07-29 15:48:05.265,36.399965,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143397,-0.369188,-0.226611,0.243414,-0.373634,-0.224768,0.214271,-0.415258,-0.189838,0.238508,-0.412099,-0.127832,0.269335,-0.408592,-0.187995
2026-07-29 15:48:05.365,36.499965,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.214095,-0.413245,-0.190435,0.238967,-0.413146,-0.128479,0.269130,-0.407566,-0.187836
2026-07-29 15:48:05.465,36.599965,0.000000,0.000000,0.000000,0.342658,-0.376036,-0.222881,0.143192,-0.368163,-0.226451,0.242925,-0.372099,-0.224666,0.214813,-0.413250,-0.190407,0.238994,-0.413173,-0.129195,0.269043,-0.408582,-0.187801
2026-07-29 15:48:05.565,36.699965,0.000000,0.000000,0.000000,0.324367,-0.381618,-0.230811,0.124575,-0.364165,-0.232523,0.224471,-0.372892,-0.231667,0.194573,-0.413831,-0.197756,0.219257,-0.415736,-0.136775,0.249103,-0.410500,-0.195598
2026-07-29 15:48:05.665,36.799965,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.215226,-0.414285,-0.190764,0.239472,-0.414233,-0.130173,0.269453,-0.410633,-0.188120
2026-07-29 15:48:05.765,36.899965,0.000000,0.000000,0.000000,0.324292,-0.383653,-0.230917,0.124793,-0.366215,-0.232627,0.224543,-0.374934,-0.231772,0.194713,-0.414844,-0.197215,0.219436,-0.416784,-0.137668,0.249133,-0.412542,-0.195755
2026-07-29 15:48:05.865,36.999965,0.000000,0.000000,0.000000,0.342804,-0.372965,-0.222374,0.142374,-0.363056,-0.226151,0.242589,-0.368011,-0.224263,0.214201,-0.409158,-0.189968,0.239107,-0.411177,-0.130175,0.267791,-0.404484,-0.187386
2026-07-29 15:48:05.965,37.099965,0.000000,0.000000,0.000000,0.342277,-0.378060,-0.222712,0.143192,-0.368163,-0.226451,0.242734,-0.373112,-0.224582,0.214789,-0.412207,-0.189727,0.239721,-0.414253,-0.130653,0.268406,-0.407561,-0.187864
2026-07-29 15:48:06.065,37.199965,0.000000,0.000000,0.000000,0.343842,-0.380130,-0.223245,0.143806,-0.371239,-0.226929,0.243824,-0.375685,-0.225087,0.215403,-0.415283,-0.190205,0.240363,-0.417357,-0.131846,0.269020,-0.410637,-0.188341
2026-07-29 15:48:06.165,37.299964,0.000000,0.000000,0.000000,0.324491,-0.389798,-0.232000,0.125692,-0.371379,-0.233760,0.225091,-0.380589,-0.232880,0.195717,-0.420012,-0.198297,0.221776,-0.424091,-0.140188,0.249497,-0.417678,-0.196856
2026-07-29 15:48:06.265,37.399964,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215098,-0.410162,-0.189381,0.240010,-0.413255,-0.131075,0.267996,-0.405510,-0.187545
2026-07-29 15:48:06.365,37.499964,0.000000,0.000000,0.000000,0.324292,-0.383653,-0.230917,0.124734,-0.365195,-0.232700,0.224513,-0.374424,-0.231809,0.195477,-0.413865,-0.197216,0.220925,-0.416910,-0.139775,0.248539,-0.411494,-0.195796
2026-07-29 15:48:06.465,37.599964,0.000000,0.000000,0.000000,0.341838,-0.371934,-0.222244,0.142474,-0.365076,-0.225726,0.242156,-0.368505,-0.223985,0.214715,-0.408139,-0.189781,0.240429,-0.409199,-0.131338,0.267586,-0.403459,-0.187227
2026-07-29 15:48:06.565,37.699964,0.000000,0.000000,0.000000,0.342262,-0.376022,-0.222637,0.142987,-0.367137,-0.226292,0.242625,-0.371580,-0.224465,0.215307,-0.410171,-0.189578,0.241026,-0.413322,-0.132583,0.268286,-0.405520,-0.187739
2026-07-29 15:48:06.665,37.799964,0.000000,0.000000,0.000000,0.342248,-0.373985,-0.222562,0.142883,-0.367127,-0.226044,0.242566,-0.370556,-0.224303,0.215098,-0.410162,-0.189381,0.240822,-0.412297,-0.132424,0.268082,-0.404494,-0.187580
2026-07-29 15:48:06.765,37.899964,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143397,-0.369188,-0.226611,0.243414,-0.373634,-0.224768,0.215721,-0.411206,-0.189934,0.242151,-0.415379,-0.132874,0.268696,-0.407571,-0.188057
2026-07-29 15:48:06.865,37.999964,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142885,-0.366122,-0.226381,0.242954,-0.371075,-0.224494,0.216032,-0.409161,-0.189588,0.241813,-0.412337,-0.133220,0.268286,-0.405520,-0.187739
2026-07-29 15:48:06.965,38.099964,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142066,-0.362020,-0.225744,0.242134,-0.366974,-0.223857,0.215240,-0.405087,-0.189672,0.241783,-0.407250,-0.133223,0.267494,-0.401446,-0.187828
2026-07-29 15:48:07.065,38.199964,0.000000,0.000000,0.000000,0.325250,-0.389837,-0.231978,0.125751,-0.372399,-0.233688,0.225501,-0.381118,-0.232833,0.197317,-0.417058,-0.199045,0.224177,-0.422241,-0.142858,0.249048,-0.415636,-0.197645
2026-07-29 15:48:07.165,38.299963,0.000000,0.000000,0.000000,0.342467,-0.377048,-0.222796,0.143090,-0.367148,-0.226540,0.242779,-0.372098,-0.224668,0.216237,-0.410187,-0.189747,0.242901,-0.410339,-0.133921,0.267793,-0.406567,-0.188652
2026-07-29 15:48:07.265,38.399963,0.000000,0.000000,0.000000,0.344252,-0.382181,-0.223563,0.144115,-0.372275,-0.227336,0.244183,-0.377228,-0.225450,0.217261,-0.415314,-0.190543,0.244672,-0.415500,-0.135409,0.268903,-0.410679,-0.189484
2026-07-29 15:48:07.365,38.499963,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143397,-0.369188,-0.226611,0.243414,-0.373634,-0.224768,0.216447,-0.410196,-0.189944,0.243879,-0.411426,-0.135491,0.267998,-0.407593,-0.188811
2026-07-29 15:48:07.465,38.599963,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.216582,-0.407153,-0.190161,0.243934,-0.409374,-0.135032,0.267468,-0.403501,-0.188369
2026-07-29 15:48:07.565,38.699963,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142883,-0.367127,-0.226044,0.242850,-0.371065,-0.224246,0.216554,-0.407126,-0.189439,0.244060,-0.407365,-0.135659,0.267384,-0.404517,-0.188333
2026-07-29 15:48:07.665,38.799963,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.216575,-0.408169,-0.190122,0.244780,-0.407370,-0.135631,0.267384,-0.404517,-0.188333
2026-07-29 15:48:07.765,38.899963,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.216985,-0.410220,-0.190441,0.245217,-0.409449,-0.136670,0.267878,-0.405552,-0.188687
2026-07-29 15:48:07.865,38.999963,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.217401,-0.411255,-0.190798,0.246347,-0.411506,-0.136961,0.268203,-0.408618,-0.188970
2026-07-29 15:48:07.965,39.099963,0.000000,0.000000,0.000000,0.343829,-0.378093,-0.223170,0.143500,-0.369199,-0.226859,0.243664,-0.373646,-0.225014,0.218123,-0.411261,-0.190771,0.246374,-0.411534,-0.137681,0.268288,-0.407603,-0.189006
2026-07-29 15:48:08.065,39.199963,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143397,-0.369188,-0.226611,0.243414,-0.373634,-0.224768,0.217919,-0.410236,-0.190611,0.246916,-0.410542,-0.138214,0.268083,-0.406578,-0.188847
2026-07-29 15:48:08.165,39.299963,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.218116,-0.412277,-0.190732,0.247096,-0.412614,-0.139135,0.268288,-0.407603,-0.189006
2026-07-29 15:48:08.265,39.399962,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142883,-0.367127,-0.226044,0.242850,-0.371065,-0.224246,0.217296,-0.408175,-0.190095,0.246995,-0.408518,-0.138471,0.267468,-0.403501,-0.188369
2026-07-29 15:48:08.365,39.499962,0.000000,0.000000,0.000000,0.342467,-0.377048,-0.222796,0.143192,-0.368163,-0.226451,0.242829,-0.372605,-0.224624,0.218427,-0.410232,-0.190386,0.247540,-0.408559,-0.139428,0.267179,-0.405574,-0.189442
2026-07-29 15:48:08.465,39.599962,0.000000,0.000000,0.000000,0.324931,-0.387776,-0.231624,0.125432,-0.370338,-0.233334,0.225181,-0.379057,-0.232479,0.199059,-0.417138,-0.198583,0.229541,-0.415524,-0.148545,0.248023,-0.413556,-0.198040
2026-07-29 15:48:08.565,39.699962,0.000000,0.000000,0.000000,0.341998,-0.370901,-0.221812,0.142064,-0.363025,-0.225407,0.242031,-0.366963,-0.223609,0.217207,-0.403063,-0.189469,0.247086,-0.402468,-0.139887,0.265950,-0.399422,-0.188487
2026-07-29 15:48:08.665,39.799962,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.218250,-0.409234,-0.190948,0.248832,-0.407601,-0.140656,0.266974,-0.404549,-0.189283
2026-07-29 15:48:08.765,39.899962,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142681,-0.365097,-0.226222,0.242369,-0.370047,-0.224350,0.218045,-0.408209,-0.190789,0.248654,-0.406604,-0.141218,0.266853,-0.402508,-0.189161
2026-07-29 15:48:08.865,39.999962,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.218356,-0.406164,-0.190442,0.248272,-0.404581,-0.141621,0.266360,-0.401473,-0.188805
2026-07-29 15:48:08.965,40.099962,0.000000,0.000000,0.000000,0.343842,-0.380130,-0.223245,0.143705,-0.370224,-0.227018,0.243773,-0.375177,-0.225131,0.219800,-0.412326,-0.191597,0.249706,-0.411759,-0.142735,0.267794,-0.408651,-0.189920
2026-07-29 15:48:09.065,40.199962,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.218776,-0.407199,-0.190801,0.248682,-0.406632,-0.141939,0.266769,-0.403523,-0.189124
2026-07-29 15:48:09.165,40.299962,0.000000,0.000000,0.000000,0.343068,-0.378087,-0.223199,0.143601,-0.370214,-0.226770,0.243335,-0.374150,-0.224984,0.219585,-0.412317,-0.191398,0.249585,-0.409743,-0.143263,0.267589,-0.407625,-0.189761
2026-07-29 15:48:09.265,40.399961,0.000000,0.000000,0.000000,0.342672,-0.378073,-0.222956,0.143397,-0.369188,-0.226611,0.243034,-0.373631,-0.224783,0.219390,-0.410275,-0.191278,0.249267,-0.410754,-0.143173,0.267384,-0.406600,-0.189601
2026-07-29 15:48:09.365,40.499961,0.000000,0.000000,0.000000,0.342877,-0.379099,-0.223115,0.143703,-0.371229,-0.226681,0.243290,-0.375164,-0.224898,0.219595,-0.411301,-0.191438,0.249528,-0.410761,-0.143298,0.267672,-0.406610,-0.189798
2026-07-29 15:48:09.465,40.599961,0.000000,0.000000,0.000000,0.342672,-0.378073,-0.222956,0.143194,-0.367158,-0.226788,0.242933,-0.372616,-0.224872,0.219390,-0.410275,-0.191278,0.249324,-0.409736,-0.143138,0.267468,-0.405585,-0.189638
2026-07-29 15:48:09.565,40.699961,0.000000,0.000000,0.000000,0.341853,-0.373972,-0.222319,0.142577,-0.365086,-0.225974,0.242215,-0.369529,-0.224146,0.218571,-0.406173,-0.190642,0.248531,-0.405662,-0.143223,0.266648,-0.401483,-0.189001
2026-07-29 15:48:09.665,40.799961,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.218366,-0.405148,-0.190482,0.248327,-0.404637,-0.143063,0.265715,-0.400451,-0.188870
2026-07-29 15:48:09.765,40.899961,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.218785,-0.406183,-0.190841,0.248736,-0.406687,-0.143382,0.266125,-0.402502,-0.189189
2026-07-29 15:48:09.865,40.999961,0.000000,0.000000,0.000000,0.342277,-0.378060,-0.222712,0.143090,-0.367148,-0.226540,0.242683,-0.372604,-0.224626,0.219185,-0.409250,-0.191119,0.249146,-0.408738,-0.143700,0.266535,-0.404553,-0.189507
2026-07-29 15:48:09.965,41.099961,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142885,-0.366122,-0.226381,0.242954,-0.371075,-0.224494,0.218981,-0.408224,-0.190960,0.248941,-0.407713,-0.143541,0.266974,-0.404549,-0.189283
2026-07-29 15:48:10.065,41.199961,0.000000,0.000000,0.000000,0.343842,-0.380130,-0.223245,0.143806,-0.371239,-0.226929,0.243824,-0.375685,-0.225087,0.220522,-0.412332,-0.191569,0.249704,-0.412833,-0.144212,0.267794,-0.408651,-0.189920
2026-07-29 15:48:10.165,41.299961,0.000000,0.000000,0.000000,0.342672,-0.378073,-0.222956,0.143397,-0.369188,-0.226611,0.243034,-0.373631,-0.224783,0.219390,-0.410275,-0.191278,0.249295,-0.410782,-0.143893,0.267384,-0.406600,-0.189601
2026-07-29 15:48:10.265,41.399961,0.000000,0.000000,0.000000,0.342804,-0.372965,-0.222374,0.142577,-0.365086,-0.225974,0.242691,-0.369026,-0.224174,0.218571,-0.406173,-0.190642,0.248588,-0.404644,-0.143189,0.265920,-0.401477,-0.189029
2026-07-29 15:48:10.365,41.499960,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.218990,-0.407209,-0.191000,0.248941,-0.407713,-0.143541,0.267058,-0.403534,-0.189320
2026-07-29 15:48:10.465,41.599960,0.000000,0.000000,0.000000,0.343036,-0.378066,-0.222683,0.143293,-0.369178,-0.226363,0.243164,-0.373622,-0.224523,0.219195,-0.408234,-0.191159,0.248425,-0.408733,-0.143728,0.266453,-0.405569,-0.189470
2026-07-29 15:48:10.565,41.699960,0.000000,0.000000,0.000000,0.343240,-0.379092,-0.222842,0.143397,-0.369188,-0.226611,0.243319,-0.374140,-0.224726,0.219390,-0.410275,-0.191278,0.248713,-0.408768,-0.144576,0.267468,-0.405585,-0.189638
2026-07-29 15:48:10.665,41.799960,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142167,-0.363035,-0.225655,0.242185,-0.367481,-0.223813,0.218161,-0.404123,-0.190323,0.247483,-0.402615,-0.143621,0.266155,-0.400447,-0.188646
2026-07-29 15:48:10.765,41.899960,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.218776,-0.407199,-0.190801,0.248043,-0.406709,-0.144131,0.266043,-0.403518,-0.189152
2026-07-29 15:48:10.865,41.999960,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.218776,-0.407199,-0.190801,0.247322,-0.406704,-0.144158,0.266125,-0.402502,-0.189189
2026-07-29 15:48:10.965,42.099960,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142681,-0.365097,-0.226222,0.242369,-0.370047,-0.224350,0.218776,-0.407199,-0.190801,0.247322,-0.406704,-0.144158,0.266043,-0.403518,-0.189152
2026-07-29 15:48:11.065,42.199960,0.000000,0.000000,0.000000,0.342262,-0.376022,-0.222637,0.142885,-0.366122,-0.226381,0.242574,-0.371072,-0.224509,0.218981,-0.408224,-0.190960,0.247554,-0.407757,-0.145039,0.266248,-0.404543,-0.189311
2026-07-29 15:48:11.165,42.299960,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142167,-0.363035,-0.225655,0.242185,-0.367481,-0.223813,0.218161,-0.404123,-0.190323,0.246789,-0.402637,-0.144371,0.265428,-0.400441,-0.188674
2026-07-29 15:48:11.265,42.399960,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.218785,-0.406183,-0.190841,0.246575,-0.407744,-0.144939,0.266125,-0.402502,-0.189189
2026-07-29 15:48:11.365,42.499959,0.000000,0.000000,0.000000,0.342262,-0.376022,-0.222637,0.142987,-0.367137,-0.226292,0.242625,-0.371580,-0.224465,0.218990,-0.407209,-0.191000,0.246833,-0.407751,-0.145067,0.266248,-0.404543,-0.189311
2026-07-29 15:48:11.465,42.599959,0.000000,0.000000,0.000000,0.324292,-0.383653,-0.230917,0.124793,-0.366215,-0.232627,0.224543,-0.374934,-0.231772,0.199318,-0.410025,-0.198649,0.227600,-0.411452,-0.152941,0.246784,-0.408385,-0.197376
2026-07-29 15:48:11.565,42.699959,0.000000,0.000000,0.000000,0.324133,-0.382623,-0.230741,0.124634,-0.365184,-0.232451,0.224383,-0.373904,-0.231596,0.199159,-0.408994,-0.198472,0.227344,-0.411435,-0.152810,0.246499,-0.408365,-0.197177
2026-07-29 15:48:11.665,42.799959,0.000000,0.000000,0.000000,0.342262,-0.376022,-0.222637,0.142885,-0.366122,-0.226381,0.242574,-0.371072,-0.224509,0.219714,-0.407214,-0.190972,0.246833,-0.407751,-0.145067,0.266330,-0.403528,-0.189348
2026-07-29 15:48:11.765,42.899959,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142066,-0.362020,-0.225744,0.242134,-0.366974,-0.223857,0.218894,-0.403113,-0.190335,0.246014,-0.403649,-0.144430,0.265511,-0.399426,-0.188711
2026-07-29 15:48:11.865,42.999959,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143192,-0.368163,-0.226451,0.243305,-0.372102,-0.224651,0.219918,-0.408240,-0.191131,0.247037,-0.408240,-0.144488,0.266453,-0.405569,-0.189470
2026-07-29 15:48:11.965,43.099959,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.219714,-0.407214,-0.190972,0.246806,-0.407723,-0.144345,0.266330,-0.403528,-0.189348
