Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
61.399941,68.49,False,False,False,False,False,False,False,0.33787803957244955,-0.37809670265842965,-0.22444900859601574,-0.00490363915333103,-0.00010727561695295096,-0.0015527207843679114,0.005144718343921443,0.13803736207453343,-0.36666832963889523,-0.2276124660128095,-0.005466222279898486,0.002486759102741487,-0.0010485244143621786,0.006096143067205673,0.23795761502331986,-0.3723826115501141,-0.22603057125871073,-0.005184517808828115,0.0011901462549774866,-0.0013009611137131116,0.0054761458013539484,0.21362541485423364,-0.4095115505177339,-0.19221392031768647,-0.008126326021144492,-0.0033149236526522907,-0.00018786549018329213,0.008778450140386142,0.24367572530369278,-0.4090233991802754,-0.14450584284142287,0.002585698893578403,-0.0012416738233221314,0.004627053992256852,0.005444007834218835,0.2616548581854815,-0.40596672116146965,-0.19101061550123716,-0.003202296737272514,-0.0024801001216530616,-0.0005136439479717647,0.004082821464656242,0.005718110280372918,-0.03664078763016132,0.08152472841728786,0.023697243162161652,-0.03358410961135555,0.035019955757473575,-0.024332200169086216,-0.03712893896761982,0.03381665094102426,0.0999204245491297,-0.0057140911083155554,0.0015815626626949908,-0.09992025294878643,0.005714281911218866,-0.001581894754098756,51.817067574842845,13.072319566778468,42.74727002601561,77.10642506803894,56.606425068038945,74107.22048499789,49.10722048499788,0.049952841559141335,0.089562969171693,0.053998602325704394,0.20019218654964435
61.499941,68.59,False,False,False,False,False,False,False,0.33859498077526745,-0.3782354064734828,-0.2246685254669615,-0.00418669795051313,-0.00024597943200610484,-0.0017722376553136743,0.004552995927596751,0.13865773437045711,-0.367018193005533,-0.22789770902988704,-0.004845849983974804,0.0021368957361037055,-0.0013337674314397308,0.005461457773830732,0.2386262671168049,-0.3726268594391683,-0.2262830282214037,-0.00451586571534307,0.0009458983659232922,-0.0015534180764060768,0.00486835440346864,0.21429569416823985,-0.4098491257846113,-0.1924313823616696,-0.007456046707138286,-0.0036524989195296786,-0.0004053275341664164,0.008312500903226813,0.2442402572552167,-0.40934538131529535,-0.14480061683161038,0.0031502308451023253,-0.0015636559583420695,0.004332280002069339,0.005580109707686998,0.26234201276106667,-0.4062984966287442,-0.19126329059860966,-0.002515142161687356,-0.0028118755889275926,-0.0007663190453442714,0.0038496531402662237,0.005613990138411795,-0.036718521876127064,0.08148241138979331,0.023715745644261765,-0.03367163718957589,0.035019737622794034,-0.024330572948565055,-0.03722226634544301,0.0338516458597341,0.09996871365846255,-0.005608547034314515,0.001614502754442193,-0.09996853274634779,0.005608666433635279,-0.001614680808483343,51.751391613382175,12.944319189611349,42.826968330201055,77.04671964852925,56.54671964852925,74553.0184051024,49.55301840510239,0.04995735293493154,0.0895497074251911,0.05406105590588373,0.20027769722164887
61.599941,68.69,False,False,False,False,False,False,False,0.3394650583812404,-0.3782159474026032,-0.22507142235317962,-0.0033166203445401665,-0.0002265203611265254,-0.002175134541531787,0.003972718497148687,0.13947950463387976,-0.36730101491472866,-0.22839066411508635,-0.0040240797205521595,0.0018540738269080537,-0.00182672251663904,0.004792465180445309,0.23947219610854922,-0.3727584786596668,-0.2267310497202044,-0.003669936723598749,0.0008142791454247567,-0.002001439575206765,0.004258784621825366,0.21516789735180092,-0.4101188964264502,-0.19290241841200734,-0.006583843523577215,-0.0039222695613685965,-0.0008763635845041584,0.007713572919680815,0.24495984951007926,-0.4095023637555818,-0.1453654014985166,0.003869823099964892,-0.0017206383986285156,0.003767495335163129,0.005668346180706743,0.26323679980990344,-0.40647255240818,-0.1917335286131904,-0.00162035511285058,-0.0029859313683633926,-0.0012365570599250086,0.0036153022267533703,0.0054876534015300404,-0.036743885095914974,0.08136564822168779,0.02376460370135422,-0.03371407374851315,0.034997521107013985,-0.024304298756748305,-0.037360417766783394,0.03382863130819705,0.09999286227269119,-0.0054574687429364,0.0016596273670247685,-0.09999269147466947,0.0054574637449381624,-0.0016596143948819642,51.64782921549052,12.724263569188793,42.90906909683399,76.95257201408228,56.45257201408228,74908.58837690005,49.908588376900056,0.04993225291518135,0.08944605157486031,0.05409456203204248,0.20031069573222327
61.699941,68.79,False,False,False,False,False,False,False,0.3402997975054649,-0.37797543602272216,-0.22561431145968147,-0.0024818812203156737,1.3991018754544449e-05,-0.0027180236480336406,0.0036807041026998503,0.1403261843593277,-0.3673807093132313,-0.22903155480576537,-0.0031773999951042187,0.0017743794284054148,-0.002467613207318059,0.004396977146377626,0.24031291800512086,-0.37267799713130473,-0.22732304583663016,-0.00282921482702711,0.0008947606737868541,-0.002593435691632534,0.003940934138939532,0.21605533612709088,-0.41018874658576826,-0.19357547488618249,-0.005696404748287254,-0.003992119720686638,-0.0015494200586793072,0.007126482262578258,0.24565585137787582,-0.4094181636283305,-0.14614970784026682,0.00456582496776145,-0.0016364382713772163,0.0029831889934129052,0.005694216752344593,0.2641419646948344,-0.40639419236147456,-0.19236933056186065,-0.0007151902279196043,-0.0029075713216579757,-0.0018723590085952535,0.00353145809966753,0.00534293337275496,-0.03674016649702577,0.08117333799636334,0.023829046689713557,-0.03371619523016983,0.03495371527476951,-0.024257581878029982,-0.03751074945446353,0.03374757095044767,0.09998687950034404,-0.0052974388914174275,0.001708734376948684,-0.09998673364579316,0.005297287818073426,-0.001708508969135214,51.50496437213021,12.43282094444589,42.97886776538846,76.82269488375474,56.322694883754735,75106.93378601069,50.106933786010686,0.04987117716995135,0.08926084008526201,0.05409591018227839,0.20028322880574922
61.799941,68.89,False,False,False,False,False,False,False,0.3409590947688572,-0.3775194334613179,-0.22615988811631443,-0.0018225839569233626,0.00046999358015881176,-0.003263600304666603,0.0037674650886298684,0.14104915044417732,-0.36721182346014763,-0.2296664266705931,-0.0024544339102545998,0.0019432652814890816,-0.0031024850721457775,0.004407486743818512,0.24100406247988276,-0.37236548853385143,-0.22791336983115884,-0.002138070352265209,0.0012072692712401523,-0.0031837596861612194,0.004020593197992255,0.21680605978983483,-0.4099932957545755,-0.1942820990138148,-0.004945681085543302,-0.0037966688894938705,-0.0022560441863116176,0.006630549858566923,0.24619144821954186,-0.40909121827097944,-0.14698689734509415,0.005101421809427492,-0.0013094929140261558,0.0021459994885855704,0.005687230430938834,0.2648908294705928,-0.4060530769697084,-0.1930137060370833,3.3674547838757896e-05,-0.0025664559298917977,-0.002516734483817895,0.0035946880917942024,0.0051873857396591005,-0.03672572973712801,0.08092647248606469,0.023886766990710018,-0.03368758843585695,0.03489966379407555,-0.02419800269004793,-0.03762780722072406,0.033631270817344044,0.09995503228897445,-0.005153944927466458,0.001753481714844407,-0.09995491203570545,0.005153665073703795,-0.0017530568394342472,51.3271056983904,12.10994172691358,43.01691154738936,76.6610051803549,56.161005180354906,75056.57219119288,50.056572191192885,0.04977312809245176,0.08902124546744093,0.05406863956890042,0.20020621487972218
61.899941,68.99,False,False,False,False,False,False,False,0.3414000914026185,-0.37693005796360124,-0.22651095667408108,-0.0013815873231620701,0.0010593690778754605,-0.0036146688624332513,0.00401209139473733,0.14157759458863284,-0.3668655144028513,-0.2300863808470967,-0.0019259897657990799,0.002289574338785405,-0.003522439248649395,0.004621597720617095,0.24148878732947435,-0.3718976057954194,-0.2282989517616709,-0.0016533455026736255,0.001675152009672165,-0.0035693416166732717,0.004275498238011047,0.21735381179898866,-0.4095686736901998,-0.19478019435195906,-0.004397929076389473,-0.003372046825118158,-0.002754139524455884,0.006188518762346244,0.24651983071861774,-0.40860324045582436,-0.1476364792714491,0.005429804308503372,-0.0008215150988710729,0.001496417562230623,0.005691829882108843,0.2654024871237071,-0.4055368116833509,-0.19344377330904994,0.000545332200953097,-0.0020501906435342887,-0.002946801755784545,0.003631020445016355,0.005031043389143397,-0.03670563466040494,0.08066247249022179,0.023913699794232773,-0.033639205887931456,0.034855178452620955,-0.024134975530485686,-0.03767106789478036,0.03351875740971183,0.09991130407314416,-0.005032452168181822,0.001787995087589811,-0.09991119274084151,0.0050320913925681054,-0.0017874290854258124,51.12305501496093,11.805532377829024,43.00616215131261,76.4755045590554,55.975504559055395,74675.65681949463,49.675656819494634,0.049641372718494975,0.08876401005836967,0.05402170559676345,0.20010774329865033
61.999941,69.09,False,False,False,False,False,False,False,0.341678105448347,-0.37634061518274053,-0.2264897098231306,-0.0011035732774336005,0.0016488118587361655,-0.003593422011482772,0.004104769942004477,0.14192901824771065,-0.36649649707568566,-0.23011001701114747,-0.0015745661067212702,0.00265859166595106,-0.0035460754127001615,0.004703405032873145,0.24180349683147445,-0.37141836484779206,-0.22830016797144453,-0.001338636000673521,0.0021543929572995224,-0.003570557826446913,0.004379753252040836,0.21772535395877576,-0.4090413267468016,-0.19485017625209064,-0.00402638691660237,-0.002844699881719981,-0.0028241214245874613,0.005681528917470923,0.24668781590542002,-0.4080919242235798,-0.1478777238132059,0.0055977894953056495,-0.00031019886662653207,0.0012551730204738154,0.005745165783677267,0.2656947921936172,-0.4049994846421233,-0.1934593935849732,0.0008376372708631674,-0.0015128636023067354,-0.0029624220317077954,0.0034302094353947763,0.00488431907394557,-0.036673559375787756,0.08042244415823863,0.02389129536214274,-0.03358111979433126,0.034840774386471346,-0.024078142872698688,-0.037622961899009544,0.033449991719353894,0.09987460861687253,-0.004922250334948475,0.0018104581483139315,-0.0998744785837638,0.004921867772106403,-0.0018098490397029376,50.90476721585861,11.56575582922304,42.940422056159704,76.277061105326,55.777061105326,73943.15630048545,48.943156300485455,0.049482491341559305,0.08852443761182868,0.053966333584665245,0.20002427633397069
62.099941,69.19,False,False,False,False,False,False,False,0.3418955313012946,-0.3758859681552834,-0.22602710391660003,-0.0008861474244860057,0.002103458886193288,-0.0031308161049521943,0.003874507197935851,0.14217320062472402,-0.36626406403860057,-0.22967214994984095,-0.0013303837297078958,0.002891024703036149,-0.0031082083513936376,0.00444847208123305,0.2420342788893299,-0.371074838678492,-0.2278498962247742,-0.0011078539428180656,0.0024979191265995793,-0.003120286079776574,0.004147665071012485,0.21799819242841859,-0.4085710870054589,-0.1944003683563068,-0.003753548446959548,-0.002374460140377288,-0.0023743135288036288,0.005036323225823865,0.24678979258638875,-0.4076970368268317,-0.14761295498003113,0.005699766176274379,8.468853012155719e-05,0.0015199418536485931,0.005899553360196713,0.26584725050570157,-0.40459598332124436,-0.19298200894046347,0.0009900955829475477,-0.0011093622814277726,-0.0024850373871980747,0.0028959255429998735,0.004755513697058844,-0.036622198148339724,0.08023694124474307,0.023812971616371664,-0.033521144642752354,0.03486788728431073,-0.02403608646091132,-0.03749624832696691,0.03344952786846739,0.09986125241196467,-0.004811129476791409,0.0018227923081741704,-0.09986107826460588,0.004810774639891435,-0.0018222537250667525,50.686057035189414,11.418667331038044,42.828597100428524,76.07823366835402,55.57823366835402,72930.609356289,47.930609356289,0.04930673678571232,0.0883276120363928,0.053911912589277015,0.19998719151559802
62.199941,69.29,False,False,False,False,False,False,False,0.34213442236379615,-0.3756500868251341,-0.22520517949127788,-0.0006472563619844274,0.002339340216342578,-0.002308891679630054,0.003349990184193373,0.14237861372371804,-0.3662516318928014,-0.22886273708997296,-0.001124970630713873,0.0029034568488353063,-0.002298795491525646,0.0038704109994774525,0.24225640358770556,-0.3709507084430731,-0.22703414520524448,-0.0008857292444424125,0.002622049362018486,-0.0023045350602468595,0.003601463729545124,0.21824187211200433,-0.4082764630328794,-0.1935164074030842,-0.003509868763373808,-0.0020798361677977772,-0.0014903525755810276,0.0043435064199938665,0.24690542087985717,-0.40750364678829454,-0.14691661850547347,0.005815394469742802,0.00027807856865874614,0.002216278328206256,0.0062296091496288255,0.2659442328385085,-0.40441372086327065,-0.19210116896069496,0.001087077915754464,-0.0009270998234540695,-0.001604197407429564,0.002148185699508627,0.004649017292151614,-0.03655293834522144,0.08011752669977101,0.023687829250802928,-0.03346301242019756,0.034932976244549524,-0.024014531475701234,-0.037325754589806304,0.033517737802160275,0.0998780187760906,-0.004699378382061026,0.001828965713966596,-0.09987778986398752,0.004699076550271686,-0.0018285918847284754,50.481386644057714,11.363843005422403,42.69113990812076,75.8921696764161,55.3921696764161,71784.17547139362,46.784175471393624,0.04912909120734349,0.08818474214931292,0.05386278199417249,0.20001022915879668
62.299941,69.39,False,False,False,False,False,False,False,0.3424152252039015,-0.37563400671279,-0.22422161145785566,-0.0003664535218790843,0.002355420328686686,-0.0013253236462078266,0.0027274119372925113,0.1425770002167489,-0.3664298349048314,-0.2278875296702122,-0.000926584137683012,0.0027252538368053303,-0.0013235880717648862,0.0031681938108244316,0.2424959754132616,-0.3710317944685561,-0.22605465351873114,-0.0006461574188863783,0.0025409633365354733,-0.0013250433737335143,0.0029376442994131346,0.2184821083064138,-0.40818113337979073,-0.19242136194573564,-0.0032696325689643424,-0.0019845065147091057,-0.000395307118232463,0.003845130811907509,0.24706113083776385,-0.40750862959010026,-0.14599674431345955,0.005971104427649476,0.0002730957668530265,0.0031361525202201757,0.00675012014810489,0.2660357254953227,-0.4044361848623325,-0.19103542153367387,0.001178570572568649,-0.0009495638225159309,-0.000538449980408473,0.00160643344990004,0.004565155424502254,-0.03647683512154415,0.08005790920527159,0.02353975008206108,-0.033404390393776406,0.03501923198505727,-0.024013867106847803,-0.03714933891123462,0.033633291572995494,0.0999192497906399,-0.004602212244233905,0.0018330420608754783,-0.09991897519651269,0.004601959563724722,-0.001832876151481061,50.30481216886971,11.371115218652037,42.55017480686445,75.73164742624519,55.23164742624519,70662.62944550108,45.66262944550108,0.0489689453099666,0.08809465915056194,0.053817466870236225,0.20008366225413288
62.39994,69.49,False,False,False,False,False,False,False,0.3426981358345002,-0.3757569901298757,-0.22330103088445544,-8.354289128037484e-05,0.002232436911601021,-0.00040474307280760624,0.0022703680172932172,0.142759916489966,-0.3666780683936996,-0.2269765170001249,-0.0007436678644659189,0.00247702034793712,-0.00041257540167757845,0.0026189482925027836,0.24272887815143007,-0.37121741299209493,-0.22513876355299975,-0.0004132546807179005,0.0023553448129966514,-0.0004091534080021275,0.0024260740158794088,0.21870147553877214,-0.40820726219676134,-0.1913748678255372,-0.0030502653366059895,-0.002010635331679722,0.0006511870019659804,0.0037109052227493385,0.24723047935894582,-0.40762508268041503,-0.14509622829687335,0.0061404529488314485,0.00015664267653825448,0.00403666853680637,0.0073501287213877005,0.26612978275032634,-0.4045542763907751,-0.19003449476350742,0.0012726278275723146,-0.0010676553509585407,0.0004624767897579707,0.0017243417054072176,0.0045016012075157485,-0.0364076696883201,0.0800425352561264,0.023400904598896266,-0.033336863398680194,0.03510426878949233,-0.024027402612657928,-0.036989849204666414,0.03376389572746255,0.09996925768307013,-0.004539577137780748,0.0018377326685443118,-0.09996896166146407,0.004539344598395334,-0.00183775344712514,50.16929829741386,11.390975792788868,42.41937732336022,75.60845299764895,55.10845299764895,69671.73540458948,44.67173540458947,0.048847326569364545,0.08804879485713343,0.05377042388296593,0.20017798973099205
62.49994,69.59,False,False,False,False,False,False,False,0.3429148187524243,-0.37588948789689663,-0.22260889034525227,0.00013314002664371882,0.0020999391445800653,0.00028739746639555586,0.00212369206367706,0.14289768456082094,-0.3668463144714753,-0.22629649107943595,-0.0006058997936109756,0.0023087742701614067,0.0002674505190113641,0.002401891540135942,0.24290610738590657,-0.3713677729465093,-0.22445262354941808,-0.00023602544624140576,0.0022049848585822818,0.000276986595579537,0.002234812701767493,0.21886409977937124,-0.4082166042154635,-0.19057350744905902,-0.0028876410960068932,-0.0020199773503818963,0.0014525473784441634,0.0038116497061021714,0.24736142031970712,-0.40772194362320463,-0.14439555842340018,0.0062713939095927485,5.978173374865392e-05,0.00473733841027954,0.007859792022596838,0.2662075324631462,-0.4046168264373169,-0.18928384123104913,0.0013503775403921892,-0.0011302053975003057,0.0012131303222162604,0.0021383565934649466,0.004455312933800554,-0.03635417067669533,0.0800570651260179,0.023301425077239646,-0.03324905349080759,0.03516878231836895,-0.024042007606535326,-0.03684883126895422,0.03387911610035907,0.10000871136651773,-0.004521714950387334,0.0018437332041658094,-0.10000842282508562,0.00452145847503399,-0.001843867530017862,50.08642750831927,11.373089589524,42.29976418660394,75.53311591665388,55.033115916653884,68836.14309489945,43.836143094899455,0.04878294403867657,0.0880375443519403,0.05371498132198891,0.20025541529506477
62.59994,69.69,False,False,False,False,False,False,False,0.3430071689932347,-0.375904105672767,-0.22220906216950986,0.00022549026745410927,0.0020853213687097027,0.0006872256421379674,0.0022071905569582737,0.14296342304435966,-0.3668230639490626,-0.2259089957236249,-0.0005401613100722569,0.0023320247925741056,0.0006549458748223991,0.0024817469599107307,0.24298516688037303,-0.3713634220272837,-0.22405895085639438,-0.00015696595177494554,0.002209335777807908,0.0006706592886032425,0.002314214071884556,0.21894384308207251,-0.40807831730084415,-0.19009875627280204,-0.0028078977933056193,-0.0018816904357625286,0.00192729855470114,0.003890954719942632,0.24740898127954086,-0.40768055872696957,-0.1439632522014057,0.006318954869426491,0.00010116662998371773,0.005169644632274012,0.008164842371587495,0.266244788968493,-0.40449516415369285,-0.18885689017202412,0.0013876340457389946,-0.0010085431138762702,0.0016400813812412762,0.0023733003169711807,0.004423814399167836,-0.03631713669968589,0.08009569865498867,0.02325962208811999,-0.03313174212640918,0.03520206068437026,-0.024041323798300512,-0.03671489527356048,0.03396019458359234,0.10002200211286166,-0.004540683645483323,0.0018498886868845155,-0.10002174383601337,0.004540358078221063,-0.0018500448672305325,50.066028123108104,11.284343125671565,42.18349834073703,75.51457102100736,55.014571021007356,68121.1407627367,43.1211407627367,0.04878906762912774,0.08805580897892376,0.05364613157012463,0.20028393625138932
62.69994,69.79,False,False,False,False,False,False,False,0.3429544171877918,-0.3757228668487898,-0.22207116147923542,0.00017273846201121268,0.002266560192686895,0.0008251263324124125,0.002418257047497477,0.14294929013401994,-0.36657766676154313,-0.22577938659248145,-0.0005542942204119772,0.002577421980093586,0.000784555005965859,0.002750613150488042,0.24295174470441533,-0.37115005454229133,-0.22392522063110956,-0.00019038812773264358,0.002422703262800252,0.0008043895138880597,0.002559840078758358,0.21894143112182643,-0.40773062566543405,-0.1899210064984358,-0.002810309753551704,-0.0015339988003524319,0.0021050483290673827,0.0038317387304068525,0.2473567820900732,-0.40744230124314446,-0.14376224739759566,0.006266755679958824,0.0003394241138088283,0.005370649436084063,0.008260224624466404,0.26622868684255907,-0.40413313890049174,-0.18872194004379084,0.0013715319198050469,-0.0006465178606751554,0.0017750315094745561,0.002334485384585566,0.004405037385657867,-0.036292246700853126,0.0801629732335139,0.02327694213814374,-0.03298308435820041,0.035203280587318725,-0.0240103135825889,-0.036580571123142724,0.034004214132673766,0.10000267248337646,-0.004572812306498475,0.0018540591518741434,-0.10000245457039539,0.004572387780748199,-0.0018541659613718897,50.11514846086942,11.11849964994573,42.06303251183116,75.55922587351765,55.05922587351765,67486.30396517669,42.48630396517669,0.04887200944546138,0.0881058102658485,0.05356277488323535,0.2002484368626175
62.79994,69.89,False,False,False,False,False,False,False,0.3427804587422953,-0.37534155190372903,-0.22210883154144062,-1.219983485289955e-06,0.0026478751377476684,0.0007874562702072097,0.0027624864906367575,0.14287015740021008,-0.3661624184127995,-0.22581749788011812,-0.0006334269542218329,0.0029926703288372103,0.0007464437183291872,0.0031487273029067583,0.24282521797685366,-0.37075172375460097,-0.2239631477535563,-0.00031691485529430907,0.0028210340504906117,0.0007664623914413193,0.0029404307060408048,0.21888557221877886,-0.40720797979767787,-0.18994103880953184,-0.0028661686565992772,-0.0010113529325962434,0.0020850160179713417,0.0036857901890286968,0.2472208042603101,-0.4070273106325905,-0.14369269205884613,0.006130777850195723,0.000754414724362773,0.00544020477483359,0.008231124262025696,0.2661643033175023,-0.40356410112143587,-0.18878336650192784,0.0013071483947482698,-7.748008161928555e-05,0.0017136050513375523,0.002156636817109057,0.004395586283456432,-0.03627558687798954,0.08027045569471017,0.02333908534064863,-0.0328123773668349,0.03517978125162846,-0.023939645758074807,-0.036456256043076896,0.034022108944024465,0.09995524076544163,-0.004589828149128061,0.0018543162121156809,-0.09995506057664358,0.004589305341801464,-0.0018543501265618212,50.236461656572075,10.89463227729129,41.93999822341182,75.6695105968837,55.1695105968837,66937.33621219064,41.937336212190644,0.04903079540839589,0.08819628926181819,0.05346944942594872,0.20015528791500678
62.89994,69.99,False,False,False,False,False,False,False,0.3425433104395699,-0.3748255970248631,-0.22222458866333294,-0.0002383682862106551,0.003163830016613578,0.000671699148314886,0.0032431188013612795,0.14275700614291204,-0.3656826020185781,-0.2259244632636667,-0.0007465782115198827,0.00347248672305861,0.0006394783347806188,0.003608943835582419,0.24265008256896678,-0.3702538082209223,-0.22407453128795948,-0.0004920502631811929,0.003318949584169284,0.0006550788570381383,0.0034185769133796796,0.21882124360725475,-0.4066250685762677,-0.1900425334946089,-0.0029304972681233887,-0.0004284417111860561,0.0019835213328942836,0.0035645102631931633,0.24703830093267987,-0.4065213794551339,-0.14364371150210387,0.005948274522565494,0.001260345901819393,0.005489185331575858,0.008191556457256598,0.26607189105000806,-0.40289458765708025,-0.18893046095515068,0.0012147361272540347,0.0005920333827363344,0.0015665105981147176,0.0020688264400708163,0.004388218363713087,-0.03626757123421159,0.08043081978585562,0.02342180848104128,-0.03264077943615795,0.03514407033280881,-0.023828838961712034,-0.03637126035534538,0.03403199779335059,0.09989322787060315,-0.004571788803940824,0.0018499426246265382,-0.09989307642605474,0.004571206202344191,-0.0018499319757072086,50.42706429505352,10.64668521323869,41.828306828437704,75.84278572277591,55.342785722775915,66544.34958116959,41.544349581169584,0.049257698357961455,0.08833860965093929,0.05337702946286821,0.20002962484157175
62.99994,70.09,False,False,False,False,False,False,False,0.34231464302999615,-0.37428603041477987,-0.22234341788505402,-0.0004670356957844346,0.003703396626696831,0.0005528699265938131,0.0037734512149354953,0.1426459493887699,-0.3652563946557003,-0.22602705926972116,-0.0008576349656620186,0.003898694085936405,0.0005368823287261459,0.00402785252273963,0.24248023195917873,-0.3697709259647431,-0.2241852358341609,-0.0006619008729692455,0.0038018318403484908,0.0005443743108367316,0.0038972274116638368,0.21879282452832055,-0.40613102783009947,-0.19013443680962383,-0.002958916347057583,6.559903498215558e-05,0.0018916180178793485,0.0035125073534216233,0.24685032617738817,-0.4060430722683418,-0.14353264881770375,0.0057602997672737966,0.001738653088611486,0.005600248015975973,0.00821989937966613,0.2659788602578465,-0.40226825770427793,-0.18907446004653386,0.0011217053350924822,0.0012183633355386525,0.001422511506731533,0.0021831562158818197,0.0043700942182094416,-0.03627214630359871,0.08065258701645714,0.02349862829866778,-0.03249733173953484,0.03511077578762703,-0.023687407430858176,-0.036360101865356376,0.03405079902453706,0.09983441107081742,-0.004515104450036778,0.001841817949106872,-0.09983428257040883,0.00451453130904278,-0.0018418234355602747,50.67897957141259,10.408950677770644,41.74921137179403,76.07179961037508,55.57179961037508,66414.78649548258,41.41478649548257,0.04953994964735755,0.08854155020888717,0.0533013009083019,0.19990670513063424
63.09994,70.19,False,False,False,False,False,False,False,0.34215823097781,-0.3738472438292988,-0.2224274313940435,-0.0006234477479705736,0.004142183212177908,0.0004688564176043297,0.004214996464770385,0.14256808768860707,-0.3649822864141029,-0.2260917236336109,-0.0009354966658248476,0.004172802327533809,0.0004722179648364022,0.00430237412166297,0.24236310856652643,-0.3694145228300792,-0.22425953669843987,-0.0007790242656215418,0.004158234975012387,0.0004700734465577505,0.004256614377530825,0.2188297426435449,-0.4058567698827366,-0.1901720694625462,-0.0029219982318332283,0.0003398569823450104,0.0018539853649569837,0.003477188256157531,0.2466862382437064,-0.4057061245762648,-0.14332162148659133,0.005596211833592019,0.002075600780688469,0.0058112753470883904,0.008330463771417964,0.26591100154280173,-0.4018243973087406,-0.1891655627582804,0.0010538466200477048,0.0016622237310759957,0.0013314087949850006,0.0023761796670499448,0.00432312967717996,-0.03629160174618562,0.08093791521184854,0.023547892976275298,-0.032409874478661393,0.03509397394015948,-0.023533365922981525,-0.03644224705265742,0.034087467235893676,0.09979512241128358,-0.004432720999219597,0.0018321053043963698,-0.09979502087791936,0.004432236415976287,-0.0018321869351710374,50.98191408620418,10.201817682270892,41.7208077692968,76.34719462382198,55.84719462382198,66636.16687891197,41.63616687891198,0.04986307533443721,0.08880718397939347,0.053258710407381206,0.19982051898089634
63.19994,70.29,False,False,False,False,False,False,False,0.34211348390475416,-0.37361325901333514,-0.2224725515053385,-0.0006681948210264244,0.004376168028141558,0.00042373630630931913,0.004447120797399096,0.1425424405603828,-0.36491808512029955,-0.2261196769812603,-0.0009611437940491296,0.004237003621337165,0.0004442646171870235,0.00436730673643926,0.24232793144807424,-0.3692655053701674,-0.224296020776244,-0.0008142013840737317,0.004307252434924191,0.00043358936875362297,0.004404923060926731,0.21893906473166533,-0.4058730850952249,-0.190155620163723,-0.0028126761437128056,0.0003235417698567167,0.0018704346637801739,0.0033932804478444757,0.24655458529553187,-0.40558622218645,-0.14301234931751078,0.005464558885417498,0.0021955031705032657,0.006120547516168945,0.008493688237836791,0.2658855996537602,-0.40165867514331344,-0.18919117257225507,0.0010284447310061617,0.001827945896503147,0.0013057989810103254,0.002470667064597056,0.004226653847457629,-0.03632071681628263,0.08128367145873322,0.023557668205685944,-0.03239316977314605,0.03510484820398893,-0.023388866716408913,-0.036607579725057515,0.034140400612520994,0.09978555245667992,-0.004347753643167751,0.0018234692709054867,-0.09978549088769145,0.004347420249867839,-0.0018236562050162886,51.327151755526074,10.020953889249618,41.747432276575424,76.66104705047825,56.161047050478246,67218.6862231817,42.218686223181706,0.05021551014464547,0.08912964893124008,0.05326003705092735,0.19979366585261957
