start_time_iso=2026-07-17T18:46:32.051
time_sec,Epi_mm,Trans_mm,Endo_mm
93.7,239.28984375000002,244.22812499999998,232.52851562499998
93.8,239.23984374999998,243.578125,232.29453124999998
93.901,239.095703125,242.890625,231.98828125
94.0,238.861328125,242.212890625,231.61328125
94.101,238.54570312500002,241.56328125000002,231.16640625000002
94.201,238.1484375,240.091796875,229.5703125
94.399,237.21367187500002,240.05429687499998,229.5265625
94.407,237.176171875,240.026171875,229.4828125
94.501,236.68203125,239.688671875,228.9390625
94.601,236.14140625,239.4046875,228.3828125
94.701,235.60703124999998,239.1640625,227.87382812500002
94.801,235.08515625,238.5765625,226.73320312500002
94.998,234.08828125,238.5328125,226.67070312500002
95.007,234.04765625000002,238.51406250000002,226.626953125
95.1,233.59140625,238.270703125,226.33671875
95.201,233.11640624999998,237.96132812500002,226.03359375000002
95.301,232.64765625,237.59882812499998,225.75234375
95.404,232.16328124999998,237.15546874999998,225.46796875
95.502,231.69453125,236.67421875,225.21484375
95.605,231.18515625,236.11171875,224.97109375
95.705,230.68203125,235.54609374999998,224.755859375
95.801,230.18828125,234.986328125,224.56523437500002
95.9,229.663671875,234.43320312499998,224.380859375
96.001,229.1140625,233.905078125,224.215234375
96.101,228.555078125,232.820703125,223.79960937500002
96.264,227.637109375,232.786328125,223.783984375
96.3,227.43085937499998,232.661328125,223.724609375
96.4,226.841015625,232.35195312500002,223.546484375
96.501,226.23203125,232.055078125,223.358984375
96.601,225.607421875,231.0390625,222.72734375
96.806,224.283203125,230.9984375,222.70859374999998
96.814,224.230078125,230.9671875,222.68984375
96.903,223.59921875,229.6828125,222.10546875
97.073,222.29375000000002,229.6265625,222.08359375
97.1,222.078515625,229.4734375,222.01484374999998
97.2,221.22578125,227.83906249999998,221.38046875
97.371,219.6203125,227.7765625,221.36171875
97.401,219.31132812500002,227.5859375,221.28671875
97.501,218.25234375,226.13593749999998,220.595703125
97.657,216.46796874999998,226.08281250000002,220.573828125
97.701,215.867578125,225.7890625,220.38007812499998
97.802,214.6515625,224.69843749999998,219.58320312499998
97.96,212.53515625,224.6640625,219.55820312499998
98.001,211.96328125,224.5046875,219.40507812500002
98.101,210.56601562499998,224.1609375,219.033203125
98.201,209.175,223.8703125,218.651953125
98.3,207.709375,223.6203125,218.1953125
98.508,205.015234375,223.38906250000002,217.47343750000002
98.519,204.880859375,223.3828125,217.4390625
98.6,203.900390625,223.3640625,217.144921875
98.701,202.7984375,223.3984375,216.77617187500002
98.8,201.84023437500002,223.5046875,216.407421875
98.9,201.041015625,223.6671875,216.02265625
99.001,200.379296875,223.87968750000002,215.61953125
99.101,199.9703125,224.1453125,215.17851562500002
99.201,199.93906249999998,224.44843749999998,214.7
99.301,199.9984375,224.7984375,214.171875
99.4,199.9984375,225.19843749999998,213.593359375
99.501,199.9984375,225.63593749999998,212.93984375
99.601,199.9984375,226.12656249999998,212.217578125
99.7,199.9984375,227.1546875,210.32421875
99.83,199.9984375,227.19218750000002,210.24296875000002
99.901,199.9984375,227.4546875,209.55625
100.0,199.9984375,227.7578125,208.51953125
100.101,199.9984375,227.9328125,207.423828125
100.2,199.9984375,227.65156249999998,204.588671875
100.37,199.9984375,227.62656249999998,204.504296875
100.4,199.9984375,227.5203125,204.21015624999998
100.5,199.9984375,227.0609375,203.31914062500002
100.601,199.9984375,226.4359375,202.55625
100.701,199.9984375,225.6640625,201.99375
100.801,199.9984375,224.7578125,201.649609375
100.9,199.9984375,223.7109375,201.54023437499998
101.001,199.9984375,222.5046875,201.68398437500002
101.101,199.9984375,221.1703125,202.090625
101.201,199.9296875,219.745703125,202.753125
101.3,200.03593750000002,215.76210937500002,205.447265625
101.47,200.934765625,215.608984375,205.550390625
101.5,201.16914062499998,215.137109375,205.928125
101.601,202.10234375,213.59414062500002,207.261328125
101.7,203.144921875,212.16328125,208.60390625
101.801,204.28750000000002,208.447265625,213.04609375
102.038,207.178125,208.372265625,213.296484375
102.057,207.41875000000002,208.216015625,213.443359375
102.1,208.0375,207.953125,214.15625
102.203,209.3125,207.5875,215.416015625
102.301,210.603515625,207.565625,216.469921875
102.401,211.94765625,207.965625,217.6921875
102.501,213.266796875,210.45390625,220.501953125
102.662,215.392578125,210.569921875,220.589453125
102.701,215.892578125,211.098046875,220.98046875
102.8,217.158984375,212.59765625,221.91796875
102.901,218.40859375,214.234375,222.77734375
103.0,219.58906249999998,215.896484375,223.52460937499998
103.101,220.732421875,217.633203125,224.196484375
103.201,221.806640625,219.392578125,224.77460937499998
103.301,222.8125,224.4046875,226.17109374999998
103.49,224.53632812499998,224.58281250000002,226.21171875000002
103.501,224.63320312500002,224.7796875,226.26171875
103.601,225.444921875,229.2109375,227.398828125
103.769,226.672265625,229.3671875,227.433203125
103.801,226.89375,229.8921875,227.567578125
103.901,227.533984375,231.4203125,227.973828125
104.002,228.12421874999998,232.858203125,228.3640625
104.1,228.67070312500002,234.276953125,229.61054687499998
104.412,230.032421875,237.426953125,229.632421875
104.421,230.060546875,237.495703125,229.65117187500002
104.431,230.09453125000002,237.580078125,229.673046875
104.501,230.34140624999998,238.111328125,229.810546875
104.601,230.65703125000002,238.76406250000002,229.963671875
104.701,230.93515625,239.3109375,230.079296875
104.802,231.17890625,240.273046875,230.232421875
104.954,231.50390625,240.298046875,230.235546875
105.001,231.60078125,240.476171875,230.25117187499998
105.101,231.76015625,240.96328125,230.257421875
105.245,231.97265625,240.97890625000002,230.257421875
105.3,232.04453124999998,241.07265625,230.248046875
105.401,232.16015625,241.20703125,230.226171875
105.501,232.26015625,241.31328125000002,230.19804687500002
105.601,232.35390625,241.40078125,230.173046875
105.701,232.43828125,241.47890625000002,230.148046875
105.801,232.51953125,241.55390625,230.119921875
105.9,232.59765625,241.628515625,230.098046875
106.001,232.66640625000002,241.712890625,230.08867187500002
106.102,232.74140625,241.812890625,230.079296875
106.201,232.80703125,242.006640625,230.08554687499998
106.337,232.90078125,242.016015625,230.08554687499998
106.4,232.94453125,242.075390625,230.098046875
106.501,233.01640625,242.172265625,230.123046875
106.601,233.09765625,242.275390625,230.163671875
106.7,233.17578125,242.372265625,230.20742187500002
106.801,233.25703124999998,242.469140625,230.257421875
106.901,233.33828125,242.56914062500002,230.310546875
107.0,233.43203125,242.65625,230.351171875
107.101,233.52890625,242.75,230.394921875
107.201,233.62890625,242.84062500000002,230.432421875
107.301,233.73828125,242.94375000000002,230.50117187499998
107.505,233.95703125,243.125,230.50117187499998
107.514,233.96640625,243.13125,230.504296875
107.6,234.06640625,243.209375,230.516796875
107.7,234.18203125,243.2875,230.529296875
107.801,234.31015625,243.353125,230.544921875
107.9,234.43515625,243.4625,230.576171875
108.074,234.66015625,243.465625,230.576171875
108.101,234.69453125,243.46875,230.579296875
108.2,234.81640625,243.475,230.594921875
108.301,234.93203125,243.47812499999998,230.61054687499998
108.4,235.04140625,243.475,230.623046875
108.501,235.14140625,243.48125000000002,230.629296875
108.601,235.23203125,243.51875,230.626171875
108.701,235.30703125,243.603125,230.607421875
108.8,235.36015625000002,243.74375,230.579296875
108.901,235.40390624999998,243.959375,230.529296875
109.001,235.43203125,244.215625,230.460546875
109.101,235.44765625,244.52812500000002,230.376171875
109.203,235.44765625,244.925,230.266796875
109.31,235.44140625,245.30312500000002,230.163671875
109.406,235.42890624999998,245.671875,230.066796875
109.506,235.41953125,246.009375,229.979296875
109.601,235.41015625,246.30625,229.91054687500002
109.701,235.41015625,246.953125,229.816796875
109.866,235.44765625,246.978125,229.81367187499998
109.901,235.46328125,247.04999999999998,229.810546875
110.001,235.51328125,247.228125,229.804296875
110.1,235.57578125,247.365625,229.81367187499998
110.201,235.65703125000002,247.475,229.84492187499998
110.301,235.75078125000002,247.51875,230.091796875
110.501,235.97265625,247.5125,230.104296875
110.511,235.98515625,247.50625000000002,230.123046875
110.6,236.09140625,247.43437500000002,230.269921875
110.701,236.21328125,247.309375,230.479296875
110.801,236.33828125,247.13125,230.748046875
110.901,236.46640625,246.63750000000002,231.48828125
111.049,236.67265625,246.6125,231.52265624999998
111.1,236.74765625,246.49687500000002,231.69765625
111.201,236.90703125000002,246.271875,232.04453124999998
111.3,237.06953124999998,246.059375,232.397265625
111.401,237.235546875,245.85000000000002,232.691015625
111.501,237.385546875,245.6625,232.975390625
111.601,237.51054687500002,245.50312499999998,233.234765625
111.7,237.607421875,245.375,233.42226562500002
111.8,237.67617187500002,245.271875,233.57851562500002
111.901,237.72304687500002,245.203125,233.696875
112.0,237.748046875,245.171875,233.771875
112.101,237.76992187500002,245.171875,233.8125
112.2,237.798046875,245.21875,233.80937500000002
112.444,237.89531250000002,245.40625,233.70625
112.454,237.8984375,245.421875,233.690625
112.501,237.9078125,245.4625,233.671875
112.601,237.89531250000002,245.571875,233.609375
112.701,237.9046875,245.696875,233.525390625
112.801,238.00468750000002,245.85625,233.403515625
112.901,238.1359375,245.99687500000002,233.284765625
113.0,238.2765625,246.10000000000002,233.191015625
113.101,238.44218750000002,246.13750000000002,233.106640625
113.2,238.630078125,246.09687499999998,233.037890625
113.301,238.823828125,245.95,232.969140625
113.401,239.00507812499998,245.69062499999998,232.903515625
113.501,239.15507812500002,245.315625,232.812890625
113.601,239.25546875,244.80625,232.694140625
113.701,239.28984375000002,244.221875,232.525390625
113.802,239.23671875,243.565625,232.29140625
113.901,239.09882812499998,242.89374999999998,231.99140625
114.001,238.861328125,242.200390625,231.60390625
114.1,238.54570312500002,241.56953124999998,231.16953125
114.2,238.15156249999998,240.182421875,229.69804687500002
114.379,237.319921875,240.138671875,229.648046875
114.4,237.207421875,240.051171875,229.5203125
114.501,236.68203125,239.688671875,228.9390625
114.6,236.14765625,239.4078125,228.3890625
114.701,235.61015625000002,239.1640625,227.87382812500002
114.8,235.09140625,238.95781250000002,227.430078125
114.9,234.57890625,238.7484375,227.023828125
115.001,234.07265625000002,238.5265625,226.661328125
115.101,233.58828125,238.267578125,226.33359375
115.201,233.11640624999998,237.96132812500002,226.03359375000002
115.301,232.65078125,237.601953125,225.75234375
115.4,232.18203125,237.17109375,225.47734375000002
115.501,231.69765625,236.68359375,225.21796875
115.601,231.20390625000002,236.13671875,224.98046875
115.7,230.70703125,235.57421875,224.765234375
115.801,230.18828125,233.892578125,224.21210937499998
116.013,229.0453125,233.839453125,224.174609375
116.038,228.911328125,233.723828125,224.15585937499998
116.101,228.558203125,233.43320312499998,224.052734375
116.201,227.99609375,233.020703125,223.890234375
116.3,227.43085937499998,232.661328125,223.724609375
116.4,226.841015625,232.35195312500002,223.546484375
116.501,226.22890625,232.05195312499998,223.355859375
116.601,225.616796875,231.7515625,223.15585937499998
116.701,224.97031249999998,231.4109375,222.943359375
116.801,224.317578125,231.0203125,222.72109375
116.9,223.62109375,230.5671875,222.49296875
117.001,222.86562500000002,230.0390625,222.25546874999998
117.101,222.075390625,229.4703125,222.02109375
117.201,221.21953125,228.8515625,221.78046874999998
117.3,220.307421875,228.2265625,221.53671875
117.401,219.258203125,227.5140625,221.23984375
117.616,216.93359375,226.3015625,220.689453125
117.625,216.84296875,226.2578125,220.667578125
117.7,215.936328125,225.8546875,220.439453125
117.8,214.6703125,225.3578125,220.114453125
117.902,213.326171875,224.8984375,219.76445312500002
118.002,211.95078125,224.0546875,218.895703125
118.146,209.947265625,224.0265625,218.86445312499998
118.201,209.171875,223.8671875,218.6453125
118.3,207.78750000000002,223.6421875,218.2640625
118.401,206.409375,223.4828125,217.8796875
118.501,205.099609375,223.3921875,217.5015625
118.601,203.894140625,223.3640625,217.138671875
118.701,202.7921875,223.3984375,216.763671875
118.801,201.833984375,223.5046875,216.404296875
118.9,201.041015625,223.6640625,216.02578125
119.001,200.369921875,223.9015625,215.556640625
119.1,199.9703125,224.5515625,214.53125
119.242,199.9765625,224.5859375,214.4875
119.3,199.9984375,224.79531250000002,214.175
119.401,199.9984375,225.2015625,213.587109375
119.502,199.9984375,225.6703125,212.89296875
119.6,199.9984375,227.04531250000002,210.548828125
119.807,199.9984375,227.0859375,210.47109375
119.816,199.9984375,227.12656249999998,210.39296875
119.9,199.9984375,227.9140625,207.60468749999998
120.093,199.9984375,227.92656250000002,207.514453125
120.101,199.9984375,227.9328125,207.430078125
120.2,199.9984375,227.9578125,206.312109375
120.301,199.9984375,227.8203125,205.22265625
120.401,199.9984375,227.5203125,204.21015624999998
120.5,199.9984375,227.0609375,203.31914062500002
120.601,199.9984375,226.38593749999998,202.50937499999998
120.701,199.9984375,225.6671875,201.996875
120.8,199.9984375,224.7640625,201.652734375
120.9,199.9984375,223.7140625,201.54023437499998
121.001,199.9984375,220.63007812499998,202.328125
121.151,199.9671875,220.495703125,202.38125000000002
121.2,199.9296875,219.767578125,202.740625
121.3,200.03593750000002,218.258203125,203.61953125000002
121.4,200.48515625,216.68984375,204.798046875
121.5,201.16914062499998,215.137109375,205.928125
121.601,202.10234375,213.59414062500002,207.25820312500002
121.702,203.163671875,212.13515625000002,208.64453125
121.801,204.28125,210.810546875,209.98710937500002
121.901,205.474609375,209.64140625,211.3453125
122.001,206.790625,208.562890625,215.316015625
122.216,209.484375,207.559375,215.43476562499998
122.226,209.609765625,207.546875,215.531640625
122.302,210.619140625,208.762890625,218.936328125
122.519,213.501171875,208.853515625,219.026953125
122.527,213.604296875,208.931640625,219.114453125
122.601,214.5890625,209.79453125,219.958203125
122.701,215.895703125,211.101171875,220.98046875
122.8,217.158984375,212.59765625,221.93671875
122.901,218.40546875,216.97109375000002,223.96210937499998
123.073,220.416796875,217.15507812500002,224.021484375
123.101,220.72617187499998,217.620703125,224.193359375
123.201,221.806640625,221.8109375,225.48984375
123.346,223.240234375,221.97968749999998,225.53046874999998
123.401,223.75234375,222.9765625,225.79296875
123.501,224.63320312500002,224.7828125,226.26171875
123.6,225.43867187499998,226.6609375,226.745703125
123.7,226.19453125,228.2578125,227.142578125
123.801,226.890625,229.87968750000002,227.564453125
123.901,227.530859375,231.4078125,227.973828125
124.001,228.12109375,232.84882812499998,228.3609375
124.101,228.658203125,234.164453125,228.7234375
124.2,229.1484375,235.43359375,229.1015625
124.301,229.58554687499998,237.530078125,229.663671875
124.435,230.11015625000002,237.608203125,229.679296875
124.501,230.34453125000002,238.11445312499998,229.81367187499998
124.6,230.65078125,238.7578125,229.960546875
124.701,230.93515625,239.3109375,230.076171875
124.8,231.17578125,240.344921875,230.238671875
124.978,231.54765625000002,240.373046875,230.24179687499998
125.001,231.59140625,240.435546875,230.248046875
125.101,231.76015625,240.69453125,230.260546875
125.201,231.91015625,240.90390625,230.260546875
125.301,232.04765625000002,241.08828125,230.24492187500002
125.401,232.15703125000002,241.34765625,230.188671875
125.547,232.30703125,241.35390625,230.185546875
125.6,232.35390625,241.39765625,230.173046875
125.701,232.43828125,241.47890625000002,230.148046875
125.8,232.51953125,241.55390625,230.119921875
125.901,232.59765625,241.77226562500002,230.082421875
126.08,232.72265625,241.781640625,230.082421875
126.101,232.73828125,241.800390625,230.082421875
126.201,232.80703125,241.88789062499998,230.079296875
126.3,232.87578125,241.98164062499998,230.082421875
126.402,232.94453125,242.078515625,230.098046875
126.502,233.01953125,242.17539062499998,230.126171875
126.601,233.09765625,242.27226562500002,230.163671875
126.7,233.17578125,242.372265625,230.20742187500002
126.8,233.25390625,242.469140625,230.257421875
126.9,233.33828125,242.562890625,230.307421875
127.001,233.43515625,242.809375,230.419921875
127.176,233.60390625,242.81875,230.423046875
127.2,233.62890625,242.84062500000002,230.432421875
127.301,233.73203125,243.06875,230.49179687499998
127.453,233.89765625,243.078125,230.49179687499998
127.501,233.95390625000002,243.121875,230.50117187499998
127.601,234.06640625,243.209375,230.516796875
127.7,234.18515625,243.290625,230.529296875
127.801,234.30703125,243.44375,230.569921875
128.011,234.57890625,243.446875,230.569921875
128.019,234.59140625,243.45,230.569921875
128.101,234.69453125,243.46875,230.579296875
128.201,234.81640625,243.475,230.594921875
128.301,234.93515625,243.47812499999998,230.61054687499998
128.401,235.04140625,243.475,230.623046875
128.501,235.14140625,243.48125000000002,230.629296875
128.601,235.22890625,243.51875,230.626171875
128.7,235.30390625,243.603125,230.607421875
128.8,235.36015625000002,243.74375,230.579296875
128.9,235.40078125,243.94375,230.532421875
129.0,235.43203125,244.2125,230.460546875
129.1,235.44765625,244.54999999999998,230.36367187500002
129.201,235.44765625,245.415625,230.132421875
129.353,235.43828125,245.453125,230.119921875
129.401,235.43203125,245.63125,230.076171875
129.5,235.42265625,245.978125,229.988671875
129.601,235.41328124999998,246.29999999999998,229.91054687500002
129.701,235.41015625,246.59062500000002,229.854296875
129.801,235.42890624999998,246.834375,229.826171875
129.901,235.46328125,247.04999999999998,229.810546875
130.001,235.51328125,247.440625,229.832421875
130.178,235.63828125,247.45000000000002,229.83554687499998
130.202,235.66328124999998,247.478125,229.848046875
130.301,235.75078125000002,247.534375,229.90117187500002
130.401,235.85703124999998,247.546875,229.982421875
130.501,235.97265625,247.5125,230.104296875
130.601,236.09140625,247.43124999999998,230.269921875
130.702,236.21640625,247.309375,230.482421875
130.8,236.33828125,247.13437499999998,230.74179687499998
130.903,236.46953125000002,246.93437500000002,231.03828125
131.0,236.60078125,246.71875,231.36328125
131.101,236.74765625,246.49375,231.70390625000002
131.2,236.90703125000002,246.275,232.04765625000002
131.301,237.07578125,246.034375,232.431640625
131.525,237.419921875,245.621875,233.041015625
131.534,237.429296875,245.609375,233.059765625
131.601,237.51054687500002,245.50312499999998,233.219140625
131.701,237.61054687499998,245.371875,233.42226562500002
131.801,237.67617187500002,245.271875,233.58124999999998
131.901,237.72304687500002,245.16875,233.80625
132.081,237.763671875,245.16875,233.80625
132.101,237.76992187500002,245.171875,233.8125
132.201,237.798046875,245.2125,233.8125
132.301,237.8328125,245.27812500000002,233.78437499999998
132.401,237.8796875,245.375,233.72187499999998
132.5,237.9078125,245.60000000000002,233.590625
132.636,237.89218749999998,245.6125,233.58437500000002
132.701,237.9046875,245.7,233.525390625
132.8,238.0015625,245.85625,233.403515625
132.9,238.1359375,245.99375,233.284765625
133.001,238.2765625,246.10000000000002,233.191015625
133.101,238.4390625,246.13750000000002,233.106640625
133.201,238.633203125,246.09687499999998,233.037890625
133.301,238.823828125,245.44375,232.844140625
133.48,239.126953125,245.403125,232.834765625
133.5,239.151953125,245.31875,232.812890625
133.601,239.25546875,244.8125,232.697265625
133.701,239.28984375000002,244.225,232.525390625
133.8,239.23671875,243.521875,232.25390625
133.9,239.09882812499998,241.931640625,231.42578125
134.052,238.70820312499998,241.869140625,231.39140625
134.101,238.54570312500002,241.56640625,231.16640625000002
134.201,238.14531250000002,240.98203125,230.648046875
134.3,237.679296875,240.448046875,230.06367187499998
134.4,237.207421875,239.47304687500002,228.5265625
134.583,236.23828125,239.451171875,228.4796875
134.6,236.14765625,239.4046875,228.3828125
134.701,235.61015625000002,239.1640625,227.87382812500002
134.801,235.08203125,238.9546875,227.423828125
134.902,234.56953124999998,238.7328125,226.970703125
135.001,234.07265625000002,238.130078125,226.18359375
135.158,233.31953124999998,238.101953125,226.16171874999998
135.201,233.11640624999998,237.95820312499998,226.03046874999998
135.3,232.65390624999998,237.601953125,225.75546875
135.4,232.17890625,237.16484375,225.47109375
135.5,231.70078124999998,236.68359375,225.21796875
135.6,231.21015624999998,236.13984374999998,224.98046875
135.701,230.70703125,235.57421875,224.75273437500002
135.8,230.19140625,234.992578125,224.56523437500002
135.901,229.663671875,234.430078125,224.380859375
136.001,229.1171875,233.873828125,224.196484375
136.101,228.555078125,232.845703125,223.808984375
136.258,227.671484375,232.808203125,223.793359375
136.3,227.43085937499998,232.661328125,223.71210937499998
136.4,226.841015625,231.9453125,223.283984375
136.547,225.94765625,231.9140625,223.265234375
136.601,225.613671875,231.7515625,223.15585937499998
136.701,224.9765625,231.4140625,222.943359375
136.801,224.308203125,231.0171875,222.71796874999998
136.901,223.61796875000002,229.5921875,222.06171875
137.091,222.15664062500002,229.5296875,222.04296875
137.1,222.081640625,229.4734375,222.02109375
137.201,221.22578125,227.8609375,221.39609375
137.366,219.6703125,227.8015625,221.37109375
137.401,219.31132812500002,227.58906249999998,221.28671875
137.501,218.25546874999998,226.1484375,220.601953125
137.655,216.49296875,226.0953125,220.580078125
137.701,215.923828125,225.8484375,220.414453125
137.801,214.66093750000002,224.7421875,219.62382812500002
137.95,212.67890624999998,224.7046875,219.595703125
138.001,211.97265625,224.5078125,219.408203125
138.101,210.572265625,224.1609375,219.033203125
138.201,209.171875,223.8703125,218.648828125
138.301,207.78437499999998,223.6421875,218.26718749999998
138.401,206.40625,223.4828125,217.8828125
138.501,205.102734375,223.3921875,217.5046875
138.601,203.881640625,223.3640625,217.138671875
138.701,202.7953125,223.3984375,216.77617187500002
138.8,201.846484375,223.7890625,215.77578125
138.97,200.56015625,223.8078125,215.74453125000002
139.002,200.373046875,223.8828125,215.61640625
139.1,199.9703125,224.5296875,214.5625
139.237,199.9734375,224.5671875,214.51875
139.301,199.9984375,224.8078125,214.159375
139.401,199.9984375,225.2046875,213.583984375
139.5,199.9984375,225.63593749999998,212.93984375
139.601,199.9984375,226.8703125,210.898828125
139.769,199.9984375,226.9203125,210.81757812499998
139.8,199.9984375,227.0578125,210.53671874999998
139.901,199.9984375,227.45156250000002,209.565625
140.001,199.9984375,227.7734375,208.42578125
140.101,199.9984375,227.9328125,207.426953125
140.2,199.9984375,227.9578125,206.308984375
140.301,199.9984375,227.8203125,205.23203125
140.4,199.9984375,226.72343750000002,202.853515625
140.568,199.9984375,226.6609375,202.794140625
140.601,199.9984375,226.4359375,202.55625
140.701,199.9984375,225.6703125,202.0
140.801,199.9984375,224.7609375,201.652734375
140.901,199.9984375,223.7046875,201.54023437499998
141.0,199.9984375,222.5234375,201.68085937499998
141.1,199.9984375,221.1109375,202.153125
141.2,199.9296875,219.773828125,202.73749999999998
141.301,200.0390625,218.245703125,203.62890625
141.401,200.48828125,216.68671875,204.716796875
141.501,201.16914062499998,215.133984375,205.93125
141.601,202.10546875,213.59101562499998,207.261328125
141.701,203.160546875,210.14140625,210.758203125
141.865,205.04023437499998,210.03515625,210.85820312500002
141.901,205.468359375,209.64453125,211.3390625
142.001,206.70625,208.672265625,212.66171875
142.101,208.065625,207.93437500000002,214.065625
142.201,209.28437499999998,207.590625,215.22539062500002
142.3,210.597265625,207.5625,216.451171875
142.4,211.92890624999998,207.946875,217.6578125
142.501,213.266796875,208.68789062500002,218.826953125
142.6,214.5796875,209.76640625000002,219.933203125
142.701,215.892578125,214.27812500000002,222.81484375
142.914,218.55546875000002,214.4375,222.87734375000002
142.922,218.65507812500002,214.56875,222.940234375
143.001,219.5921875,215.902734375,223.52773437500002
143.101,220.72929687500002,217.626953125,224.193359375
143.202,221.841015625,219.576953125,224.86796875000002
143.301,222.80937500000002,223.0546875,225.82109375000002
143.415,223.87734375000002,223.22968749999998,225.85859375
143.5,224.639453125,224.79218749999998,226.26484375
143.602,225.45429687499998,226.5734375,226.714453125
143.7,226.18828125000002,228.24531249999998,227.142578125
143.8,226.8875,229.8765625,227.564453125
143.901,227.530859375,231.4140625,227.970703125
144.0,228.11796875000002,235.25546875,229.03281249999998
144.202,229.1484375,235.35859375,229.0609375
144.211,229.1890625,235.45859375,229.0859375
144.301,229.58554687499998,236.40234375,229.3484375
144.401,229.985546875,237.326953125,229.604296875
144.501,230.36953125000002,238.233203125,230.079296875
144.712,230.96015624999998,239.3609375,230.08867187500002
144.72,230.98203125,239.4015625,230.09492187499998
144.801,231.17890625,239.751171875,230.16054687500002
144.9,231.39453125,240.123046875,230.216796875
145.001,231.59765625,240.46992187499998,230.25117187499998
145.208,231.92265625,240.91640625,230.260546875
145.219,231.93515625,240.93515625,230.260546875
145.301,232.04453124999998,241.07265625,230.25117187499998
145.401,232.16015625,241.20390625,230.226171875
145.501,232.26015625,241.31328125000002,230.19804687500002
145.601,232.35390625,241.40078125,230.173046875
145.7,232.43828125,241.47890625000002,230.148046875
145.801,232.52578125,241.56328125000002,230.116796875
145.901,232.59765625,241.716015625,230.08867187500002
146.015,232.67890625,241.72539062500002,230.08554687499998
146.101,232.73828125,241.800390625,230.082421875
146.201,232.80703125,241.89101562500002,230.079296875
146.301,232.87578125,241.98164062499998,230.082421875
146.4,232.94453125,242.18789062500002,230.129296875
146.529,233.03828125,242.200390625,230.132421875
146.6,233.09453125,242.27226562500002,230.163671875
146.701,233.17890625,242.372265625,230.20742187500002
146.8,233.25390625,242.466015625,230.257421875
146.901,233.33828125,242.73125000000002,230.38554687500002
147.089,233.51953125,242.740625,230.388671875
147.101,233.52890625,242.75,230.394921875
147.201,233.62890625,243.0,230.479296875
147.381,233.81640625,243.009375,230.479296875
147.4,233.83828125,243.02812500000002,230.482421875
147.501,233.95078124999998,243.121875,230.50117187499998
147.6,234.06640625,243.209375,230.516796875
147.702,234.18515625,243.2875,230.529296875
147.801,234.31015625,243.353125,230.544921875
147.901,234.43515625,243.40625,230.560546875
148.001,234.56640625,243.475,230.594921875
148.193,234.80703125,243.475,230.594921875
148.201,234.81640625,243.475,230.594921875
148.301,234.93203125,243.47812499999998,230.61054687499998
148.4,235.04140625,243.475,230.623046875
148.501,235.14140625,243.48125000000002,230.629296875
148.601,235.23203125,243.51875,230.626171875
148.701,235.30703125,243.603125,230.607421875
148.801,235.36015625000002,244.01875,230.510546875
148.94,235.41640625,244.046875,230.504296875
149.001,235.43203125,244.240625,230.44804687500002
149.218,235.44765625,244.9625,230.257421875
149.228,235.44765625,244.99375,230.248046875
149.301,235.44140625,246.01875,229.976171875
149.523,235.41953125,246.04999999999998,229.969921875
149.531,235.41953125,246.078125,229.963671875
149.601,235.41015625,246.828125,229.826171875
149.806,235.42890624999998,246.85000000000002,229.823046875
149.815,235.43203125,246.865625,229.823046875
149.901,235.46328125,247.3625,229.81367187499998
150.109,235.58203125,247.375,229.81367187499998
150.117,235.58828125,247.38437499999998,229.816796875
150.2,235.65703125000002,247.471875,229.841796875
150.301,235.75078125000002,247.53125,229.90117187500002
150.401,235.85703124999998,247.54375000000002,229.99492187500002
150.501,235.97265625,247.5125,230.104296875
150.601,236.09140625,247.43437500000002,230.269921875
150.7,236.21328125,247.309375,230.479296875
150.801,236.33515625,247.13750000000002,230.738671875
150.9,236.46640625,246.94062499999998,231.03203125
151.001,236.60078125,246.55625,231.61328125
151.1,236.74765625,246.49687500000002,231.69453125
151.2,236.90703125000002,246.275,232.03828125
151.301,237.06953124999998,246.059375,232.37539062500002
151.401,237.235546875,245.85000000000002,232.691015625
151.5,237.385546875,245.665625,232.975390625
151.601,237.51054687500002,245.50312499999998,233.219140625
151.7,237.61054687499998,245.3625,233.65
151.867,237.707421875,245.221875,233.659375
151.901,237.72304687500002,245.203125,233.696875
152.0,237.748046875,245.16875,233.80625
152.101,237.76992187500002,245.171875,233.8125
152.2,237.798046875,245.2125,233.8125
152.301,237.8328125,245.27812500000002,233.78437499999998
152.401,237.8765625,245.3625,233.734375
152.501,237.9078125,245.4625,233.671875
152.6,237.89531250000002,245.571875,233.609375
152.7,237.9046875,245.696875,233.525390625
152.8,238.0015625,245.85625,233.403515625
152.901,238.1359375,245.99375,233.284765625
153.001,238.2765625,246.10000000000002,233.191015625
153.1,238.4390625,246.13750000000002,233.109765625
153.201,238.630078125,245.796875,232.928515625
153.374,238.95820312499998,245.771875,232.92226562500002
153.401,239.00507812499998,245.6875,232.903515625
153.501,239.15507812500002,244.53125,232.619140625
153.659,239.28671874999998,244.475,232.606640625
153.701,239.28984375000002,244.22812499999998,232.52851562499998
153.801,239.23984374999998,243.571875,232.29453124999998
153.901,239.09882812499998,242.9,231.99140625
154.001,238.861328125,242.212890625,231.61328125
154.101,238.548828125,241.56953124999998,231.16953125
154.201,238.15156249999998,240.98828125,230.654296875
154.3,237.704296875,239.873046875,229.2328125
154.458,236.91015625,239.838671875,229.1890625
