Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
81.199924,88.148924,False,False,False,False,False,False,False,0.32563604326577367,-0.38124103418641586,-0.25791052685611987,0.012077860782478855,0.0027502783650529827,0.01332392926870729,0.018192466664081978,0.1275772928956314,-0.3603793585350019,-0.2583320321902258,0.0110974852604869,-0.005886560214036829,0.012166813678489041,0.01748819960279712,0.2266066373858918,-0.37081007262223625,-0.2581211800672738,0.011587144680018563,-0.0015680182982079072,0.01274497319132939,0.0172960962320086,0.19616360487057183,-0.40263980512056097,-0.23314395948197603,0.005510359389332559,-0.0034178232807472453,0.01515960200663452,0.016488150580874154,0.2220522213067293,-0.4144935810518095,-0.17040826677882043,0.011568757922162637,-0.0040242192395194,0.03289259174691464,0.03509918933791087,0.25267238390536373,-0.40913730270151405,-0.22769748625645456,0.016443723493452522,-0.005240582891690604,0.01566207830083413,0.023305802884158743,-0.004554416079162488,-0.04368350842957325,0.08771291328845338,0.02606574651947194,-0.038327230079277796,0.030423693810819247,-0.030443032515319962,-0.031829732498324714,0.024977220585297777,0.09902940587988188,-0.010430961564179608,0.00021065321115393276,-0.09902934449026038,0.010430714087234338,-0.00021085212295202105,66.01370169943434,-2.716059943155837,45.19762170091829,90.01245609039485,69.51245609039485,121308.65635149804,106.47530794115933,0.06517928155241655,0.09809458074779907,0.05544367278835108,0.19915485375936437
81.299924,88.248924,False,False,False,False,False,False,False,0.32561878234825486,-0.38104720795101277,-0.25786837719079264,0.012060599864960053,0.0029441046004560767,0.01336607893403452,0.018242200718990634,0.12755876650955764,-0.36026168932126573,-0.25833708744980954,0.011078958874413125,-0.005768891000300647,0.012161758418905322,0.01743363992269261,0.22658875626832337,-0.3706543334636081,-0.25810269081430814,0.011569263562450138,-0.001412279139579753,0.012763462444295048,0.01728433872939485,0.19617441040214123,-0.40240847344686337,-0.23310066639024601,0.005521164920901961,-0.0031864916070496463,0.015202895098364533,0.016485296788880464,0.2220377684144785,-0.4140399760123826,-0.17031782953026414,0.011554305029911838,-0.0035706142000925256,0.032983028995470925,0.0351302071187493,0.252648132971566,-0.4089954350596665,-0.2276572368335956,0.016419472559654813,-0.0050987152498430666,0.015702327723693094,0.02328430957272516,-0.004550987853844862,-0.04338564254877453,0.087784861284044,0.026059376703242654,-0.03834110159605841,0.03044545398071255,-0.030414345866182135,-0.03175413998325527,0.02500202442406213,0.0990300260799315,-0.010392874487404669,0.000234313623515503,-0.09902998975876573,0.010392644142342367,-0.00023439663550139933,66.06723428982232,-2.8229738299594573,45.164344037828286,90.06112208165665,69.56112208165665,120670.88752001453,106.73673837128894,0.06519393715399285,0.0980265644632858,0.055462211043668865,0.1991482546949369
81.399924,88.348924,False,False,False,False,False,False,False,0.32559341364069855,-0.3808573755328397,-0.2578164314993423,0.012035231157403736,0.0031339370186291293,0.013418024625484859,0.018295128725947622,0.12754055077097728,-0.36002113335915853,-0.2583305858124682,0.011060743135832773,-0.005528335038193444,0.01216826005624666,0.017348460444887814,0.2265669435992226,-0.37043914196088434,-0.2580735158394784,0.011547450893349381,-0.001197087636855998,0.012792637419124786,0.0172750749081392,0.19618512487123466,-0.4021427278443333,-0.23304770541348285,0.005531879389995387,-0.002920746004519581,0.015255856075127694,0.016488589733309012,0.22194945740345337,-0.4136269586174171,-0.17019635110443837,0.011465994018886705,-0.0031575968051270054,0.0331045074212967,0.03517595553828754,0.25262001375087473,-0.40881072049303313,-0.2276070002312516,0.01639135333896352,-0.004914000683209685,0.015752564326037083,0.023258700519230905,-0.004617486195769238,-0.04318781665653276,0.08787716473504004,0.02605307015165212,-0.03837157853214879,0.030466515608226802,-0.030381818727987953,-0.03170358588344896,0.025025810425995554,0.09902647004147594,-0.010418233571955371,0.0002570843401361045,-0.09902639282824532,0.010418008601725814,-0.0002570699729897985,66.14410188972174,-2.9121257295136025,45.14567380262089,90.13100171792885,69.63100171792885,120358.47701329444,107.07513409342836,0.06526761685164534,0.0980250211333605,0.05549188298014491,0.1991465536570257
81.499924,88.44892399999999,False,False,False,False,False,False,False,0.32556227253840286,-0.3806907791887193,-0.2577569611563308,0.012004090055108052,0.003300533362749547,0.013477494968496373,0.01834760390774806,0.12752353430649715,-0.3596671928821957,-0.25830461968749374,0.011043726671352644,-0.005174394561230589,0.012194226181221124,0.01724637382250591,0.22654282289707692,-0.37017887535104826,-0.2580308164673508,0.01152333019120369,-0.0009368210270199184,0.012835336791252372,0.017274566358581912,0.19618392736274057,-0.4018754961532287,-0.23298789798080943,0.005530681881501298,-0.002653514313414984,0.015315663507801114,0.016498458381620257,0.22178654031147144,-0.413310119771483,-0.17005485353959335,0.01130307692690477,-0.002840757959192919,0.03324600498614172,0.03522962249779019,0.25259100258570744,-0.4085827597509103,-0.22754854126075647,0.01636234217379623,-0.00468603994108685,0.015811023296532223,0.023230877500114724,-0.004756282585605481,-0.043131244420434756,0.08797596292775747,0.02604817968863052,-0.03840388439986203,0.030482275206594356,-0.03035889553433635,-0.03169662080218044,0.025042918486541388,0.09901944964132595,-0.010511903837671033,0.0002738553110200326,-0.09901928859057976,0.01051168246885259,-0.0002738032201429208,66.23470268930856,-2.9786973833173733,45.147222771185945,90.2133660811896,69.7133660811896,120460.54077651368,107.49125349082769,0.06539714792364848,0.09809534404015094,0.05552058270461241,0.19915228583056704
81.599924,88.548924,False,False,False,False,False,False,False,0.3255313169380167,-0.3805526507875684,-0.2576938563304774,0.011973134454721868,0.0034386617639004524,0.01354059979434974,0.018399135473932005,0.12750818932810773,-0.35923641003376017,-0.2582584673741159,0.011028381692963218,-0.004743611712795082,0.012240378494598969,0.017145084442442792,0.2265196300157557,-0.3698944269848462,-0.2579761692416682,0.011500137309882474,-0.000652372660817857,0.012889984016934974,0.017286712706341033,0.1961662078005636,-0.4016378309304801,-0.2329255454747706,0.005512962319324327,-0.0024158490906663888,0.015378016013839951,0.01651400789890454,0.2215688718163734,-0.4131151741250947,-0.16991276468002023,0.01108540843180672,-0.002645812312804585,0.03338809384571484,0.03527961753682742,0.2525638518891281,-0.40832248158772294,-0.22748548940551092,0.016335191477216904,-0.004425761777899495,0.015874075151777772,0.02320370896723936,-0.004950758199382316,-0.04322074714024848,0.08806340456164799,0.02604422187337241,-0.03842805460287674,0.030490679836157303,-0.030353422215192105,-0.03174340394563391,0.025050623766897623,0.09901168692226098,-0.010658223802722189,0.00028231291119079627,-0.09901144068764797,0.010658016951086036,-0.0002822981324476781,66.3220280361326,-3.018504698402048,45.17112253323549,90.29275276012052,69.79275276012052,120971.74519048558,107.98139133871918,0.06556124864419048,0.09822273776014662,0.05554006149098303,0.19916791903796957
81.699924,88.648924,False,False,False,False,False,False,False,0.32550756757357585,-0.38042134374461883,-0.2576298618480139,0.01194938509028104,0.00356996880685001,0.013604594276813264,0.018455824737854797,0.1274939376570793,-0.3587738439147698,-0.2581959941398738,0.011014130021934798,-0.004281045593804711,0.012302851728841047,0.01705868025898156,0.22650060703441055,-0.36959750581802125,-0.2579128873492347,0.011481114328537323,-0.00035545149399290876,0.012953265909368517,0.017312695622240214,0.1961332943698243,-0.4014419945053478,-0.23286351800111005,0.005480048888585026,-0.0022200126655340657,0.015440043487500499,0.016533430828243732,0.22133041698571318,-0.41302347945002604,-0.16979106396947674,0.010846953601146514,-0.002554117637735942,0.03350979455625833,0.035314108378032984,0.252539279105543,-0.408043944545958,-0.22742077243768566,0.016310618693631818,-0.004147224736134547,0.01593879211960303,0.023179319433774964,-0.005170190048697371,-0.04342597363200479,0.08812182337975794,0.026038672071132474,-0.03844643872793674,0.030492114911549018,-0.030367312664586255,-0.03184448868732653,0.025049369348124628,0.0990069605391653,-0.01082383792659758,0.0002830255012207794,-0.09900666937733124,0.010823661903251458,-0.0002831067906391427,66.38618937491323,-3.028499301384145,45.21852597588146,90.35108124992112,69.85108124992112,121823.04462038266,108.53737590594172,0.06572649496820998,0.098376835722646,0.05555096908126876,0.1991942077153913
81.799924,88.748924,False,False,False,False,False,False,False,0.3254967665160356,-0.3802628208459715,-0.2575678477630587,0.011938584032740784,0.0037284917054973277,0.013666608361768473,0.018525863629497426,0.12748002433248973,-0.3583301237992172,-0.2581252488568118,0.011000216697345216,-0.003837325478252107,0.012373597011903048,0.016995168055290635,0.2264882597840749,-0.36929640499718414,-0.2578464498764293,0.011468767078201686,-5.4350673155789675e-05,0.013019703382173897,0.01735074201437811,0.19609068001786123,-0.4012883739337134,-0.23280452961995174,0.00543743453662196,-0.002066392093899694,0.015499031868658808,0.016554626528299626,0.22111006570689834,-0.4129905840795009,-0.1697087337508944,0.010626602322331674,-0.0025212222672107987,0.033592124774840665,0.035322968243426664,0.25251633567128967,-0.4077701372952368,-0.2273578898947162,0.016287675259378465,-0.0038734174854133663,0.01600167466257249,0.023159130389073114,-0.0053781940771765735,-0.043694179082316764,0.08813771612553489,0.026028075887214758,-0.038473732298052676,0.030488559981713098,-0.030397579766213684,-0.03199196893652928,0.025041920256477557,0.09900850673196068,-0.01096641584878738,0.00027860211337060736,-0.09900823545158519,0.010966281197966943,-0.00027879898038252193,66.40972360708354,-3.0072818101915493,45.29070264810734,90.37247600643957,69.87247600643957,122915.56221671552,109.14693017954843,0.06585614672753265,0.09852087728514561,0.055562947195872806,0.1992284720633798
81.899924,88.848924,False,False,False,False,False,False,False,0.3255022775288202,-0.38006549745296064,-0.25751497323156736,0.011944095045525405,0.003925815098508201,0.013719482893259805,0.018609074171023875,0.12746736379900428,-0.3579714031164518,-0.2580602039918508,0.010987556163859769,-0.0034786047954867283,0.012438641876864054,0.016957207715836715,0.2264847270614823,-0.36901840255659973,-0.25778744418772814,0.01146523435560906,0.00022365176742861204,0.01307870907087505,0.01739408663605829,0.19604633843532474,-0.40119115085473966,-0.2327554590899821,0.0053930929540854655,-0.001969169014925942,0.015548102398628444,0.016574274235060377,0.22094344530941773,-0.4129872984492654,-0.16968318810803185,0.010459981924851064,-0.0025179366369753042,0.03361767041770322,0.03529729438766308,0.25249468405128417,-0.40754712134351384,-0.22730484563798342,0.016266023639372962,-0.003650401533690395,0.016054718919305266,0.02314439361857873,-0.0055412817520645585,-0.04396889589266567,0.0881042560796963,0.02600995698980188,-0.03852871878691411,0.03048259854974472,-0.030438388626157553,-0.03217274829813993,0.02503198509774604,0.09901755046733793,-0.01104709489636091,0.0002724709561607863,-0.09901736326247801,0.01104699944014792,-0.00027275980412266865,66.38166068154602,-2.9555423829750005,45.38804215951572,90.34696425595092,69.84696425595092,124144.31704923429,109.79438503987916,0.06591912931454133,0.09862215546636839,0.055589287172236254,0.1992643303180681
81.999924,88.94892399999999,False,False,False,False,False,False,False,0.32552512811924394,-0.379867185855133,-0.25748483988628945,0.011966945635949133,0.004124126696335828,0.01374961623853771,0.018688717333414078,0.12745959648679492,-0.3577816838758912,-0.25802063857748664,0.010979788851650407,-0.0032888855549261242,0.012478207291228227,0.0169433818531924,0.22649233097211308,-0.36882440004608025,-0.2577525744877426,0.011472838266239849,0.0004176542779480985,0.013113578770860612,0.017428895580579737,0.19600869906475674,-0.4011972516105536,-0.23272970473900315,0.005355453583517467,-0.0019752697707398625,0.015573856749607401,0.016586970422886173,0.2208573587003674,-0.4130311634762027,-0.16973099836197195,0.01037389531580074,-0.0025618016639126218,0.03356986016376312,0.03522947690788253,0.2524765325680123,-0.4074474729256998,-0.2272759557184965,0.016247872156101073,-0.0035507531158763816,0.0160836088387922,0.023136198273920997,-0.00563497227174567,-0.044206763430122475,0.08802157612577063,0.025984201595899203,-0.03862307287961958,0.030476618769246094,-0.03048363190735634,-0.03237285156447334,0.025022869748739435,0.09903279714713087,-0.011042785809052769,0.000267734601453129,-0.09903273448531816,0.011042716170189038,-0.0002680640897440578,66.29901505345566,-2.8763377955400484,45.50825503942485,90.27183186677787,69.77183186677787,125411.77208409378,110.46169710323048,0.06589667573861643,0.09865996507771017,0.05563941752792439,0.19929378138506293
82.099924,89.048924,False,False,False,False,False,False,False,0.32556406839648216,-0.3797478257215415,-0.257493468813112,0.012005885913187353,0.004243486829927368,0.013740987311715136,0.018734012099306276,0.12746189091818244,-0.35783996610199914,-0.2580265091148529,0.01098208328303793,-0.003347167781034055,0.012472336753861946,0.016951957689060847,0.2265130119173723,-0.3687938657643516,-0.257759831083454,0.011493519211499076,0.0004481885596767654,0.013106322175149177,0.01743781918156426,0.1959839743197428,-0.40137443605226286,-0.2327432605068651,0.005330728838503523,-0.0021524542124491397,0.015560300981745434,0.016588330106700046,0.22086625036454138,-0.4131798294762833,-0.1698644876611963,0.010382786979974717,-0.002710467663993188,0.03343637086453877,0.03511609028664869,0.2524660340373115,-0.4075483549813314,-0.22728756348505225,0.016237373625400287,-0.003651635171507961,0.01607200107223644,0.023136463864268632,-0.00564676155283092,-0.04438596371193171,0.08789534342225772,0.02595302211993919,-0.038754489216979826,0.03047226759840177,-0.03052903759762951,-0.03258057028791128,0.025016570576588903,0.09905105647910986,-0.010953959957189896,0.000266362270341991,-0.09905112099918986,0.01095389966235244,-0.00026667803139890367,66.16601676823862,-2.775126163602991,45.6453678346488,90.15092433476238,69.65092433476238,126634.23098408604,111.1296918215268,0.0657850246653862,0.09862855106908988,0.055713812328862085,0.1993105897003885
82.199924,89.148924,False,False,False,False,False,False,False,0.3256145747467468,-0.37978557157220855,-0.2575496809700767,0.01205639226345201,0.004205740979260297,0.013684775154750473,0.018716781844936126,0.12747766646572872,-0.3581760901440136,-0.2580875421438418,0.010997858830584212,-0.0036832918230484957,0.01241130372487309,0.01698705382525892,0.22654619763446762,-0.3689807996464725,-0.25781847887542186,0.011526704928594395,0.0002612546775558333,0.013047674383181329,0.017411920839670546,0.19597342994565653,-0.4017675399085113,-0.2328050256203568,0.00532018446441726,-0.002545558068697551,0.015498535868253754,0.01658278754239124,0.2209695406288575,-0.41348513690470645,-0.17008337095292222,0.010486077244290848,-0.0030157750924163507,0.03321748757281284,0.03496361245682787,0.2524660728075505,-0.4078884211116458,-0.22734836353400772,0.016237412395639306,-0.003991701301822359,0.016011201023280963,0.02315050320828782,-0.005576657005610108,-0.04450433725823394,0.08773510792249964,0.02591987517308289,-0.03890762146517329,0.03047011534141414,-0.030572767688811092,-0.03278674026203876,0.02501345325506507,0.0990683771122792,-0.010804771925736034,0.000268797905345175,-0.0990685311687389,0.010804709502458931,-0.00026906326841991124,65.99265598668606,-2.6595098806547273,45.790070786817,89.99332362426006,69.49332362426006,127742.45549410323,111.77942701188996,0.06559446731442763,0.0985351932069223,0.055803860672757166,0.19931255205179207
82.299923,89.248923,False,False,False,False,False,False,False,0.32566746247700673,-0.3800017704152786,-0.2576456484185174,0.012109279993711919,0.003989542136190238,0.013588807706309769,0.018633486074849572,0.12750521326713,-0.35873170043651625,-0.2581937544968186,0.01102540563198548,-0.004238902115551169,0.012305091371896282,0.017057055260676083,0.22658642500947737,-0.3693667006932283,-0.2579195996588404,0.011566932303604144,-0.00012464636919995442,0.012946553599762767,0.017361529591169263,0.19597195412798452,-0.40234947733887866,-0.23290717038652772,0.005318708646745246,-0.003127495499064936,0.015396391102082824,0.01658670397438651,0.22114992209537043,-0.4139377851845121,-0.1703660559794368,0.010666458710803767,-0.0034684233722219737,0.03293480254629827,0.03479230548385537,0.2524747600476027,-0.4084277043145137,-0.22745007038562448,0.016246099635691513,-0.00453098450469025,0.015909494171664207,0.023185719284783392,-0.005436502914106939,-0.044571084491283774,0.08755354367940363,0.02588833503812535,-0.039061003621285395,0.030469529273215945,-0.030614470881492856,-0.03298277664565036,0.025012429272312703,0.09908103746752936,-0.010635069722050305,0.00027395124032303375,-0.09908121174234738,0.010635000256712046,-0.00027415483797815776,65.79382084730325,-2.5386799027025306,45.931185423781145,89.81256440663932,69.31256440663932,128681.10087507765,112.3935563991239,0.06534669972273563,0.09839593562482898,0.055895975786094496,0.1993012626881521
82.399923,89.348923,False,False,False,False,False,False,False,0.32570949694308654,-0.38033311452347024,-0.2577551094171376,0.012151314459791729,0.003658198027998605,0.013479346707689577,0.018512958801307215,0.12753681815923482,-0.35935895670577744,-0.25831427155293674,0.011057010524090305,-0.004866158384812358,0.01218457431577813,0.017158112670472923,0.22662321284171108,-0.3698459950853814,-0.2580346158359322,0.011603720135837853,-0.0006039407613530612,0.012831537422671013,0.017310673530035715,0.19596916543894205,-0.40300492747187233,-0.2330231755890941,0.0053159199577027805,-0.0037829456320586097,0.015280385899516441,0.01661504968063457,0.22137439899225922,-0.41444458735168666,-0.17066844708216733,0.010890935607692553,-0.003975225539396554,0.03263241144356774,0.034630754729319244,0.2524846679727342,-0.4090413280291154,-0.227565802577555,0.016256007560823016,-0.005144608219291968,0.0157937619797337,0.023241507976463648,-0.005248813849451861,-0.04459859226630525,0.08736616875376485,0.025861455131023142,-0.03919533294373401,0.030468813258377192,-0.03065404740276903,-0.033158932386490925,0.025011440246838074,0.09908628410137546,-0.010487119438088832,0.00027950641879459504,-0.09908639468247626,0.010487038379603963,-0.0002796557170045566,65.58864620127297,-2.4226028255559577,46.057857868708844,89.62604200115723,69.12604200115723,129413.53181624055,112.9575690973984,0.06507190722357059,0.09823152203683733,0.055977116462336156,0.1992803015223112
82.499923,89.448923,False,False,False,False,False,False,False,0.32572755961363453,-0.3806564411582912,-0.25784305692012144,0.01216937713033972,0.0033348713931776186,0.013391399204705723,0.018399583680324478,0.1275617748356909,-0.35987187580773206,-0.25840816819455786,0.011081967200546383,-0.00537907748676697,0.012090677674157002,0.017260618710318226,0.22664465183508375,-0.3702641057746473,-0.25812555908545176,0.011625159129210527,-0.0010220514506189549,0.012740594173151432,0.017277489801244838,0.19595307352110547,-0.4035688383038814,-0.23311746847867262,0.0052998280398662,-0.004346856464067683,0.015186093009937923,0.016661355265339146,0.22160005797457427,-0.41486244664097,-0.1709356168295056,0.011116594590007606,-0.004393084828679894,0.03236524169622948,0.03450198167708509,0.2524861956416894,-0.40956299902789545,-0.22765989790148786,0.016257535229778186,-0.005666279218072001,0.01569966665580083,0.023300079506900787,-0.005044593860509483,-0.044598340866322694,0.08718994225594617,0.025841543806605638,-0.039298893253248146,0.030465661183963905,-0.030691578313978285,-0.033304732529234105,0.025008090606779138,0.09908290777855078,-0.010392335383643925,0.0002825021653303228,-0.09908287699939286,0.010392229966915245,-0.00028260910910610226,65.39837299663212,-2.3210376401741346,46.16192081168134,89.45306636057465,68.95306636057465,129931.12512338931,113.46079005271099,0.06480495126245336,0.09806398913893635,0.056038780399068254,0.19925359661552522
82.599923,89.548923,False,False,False,False,False,False,False,0.3257148641514588,-0.3808577506136217,-0.2578832017362706,0.012156681668163971,0.00313356193784714,0.013351254388556555,0.01832648666131479,0.12757208978433573,-0.3601313016865122,-0.258443569021603,0.011092282149191224,-0.0056385033655471095,0.012055276847111884,0.017325159258750385,0.2266433642533713,-0.3704944492733109,-0.25816335146284625,0.011623871547498082,-0.0012523949492825315,0.012702801795756946,0.01726395251163562,0.19591463012960325,-0.40390589798928267,-0.23316299622240622,0.0052613846483639815,-0.004683916149468947,0.015140565266204331,0.016699040556076544,0.22178428756825788,-0.4150747323427025,-0.17112349220036022,0.011300824183691216,-0.004605370530412378,0.03217736632537485,0.03441367415127972,0.2524735184240503,-0.4098627187751167,-0.22770544755382696,0.016244858012139096,-0.005965998965293262,0.015654117003461726,0.023335379462235226,-0.004859076685113428,-0.0445802830693916,0.08703985926248603,0.025830154170678993,-0.03936826950180583,0.030457903909019285,-0.03072873412376806,-0.03341144871597179,0.02500035524044003,0.09907149989808747,-0.010363301340310827,0.0002801497265756403,-0.09907127446903558,0.010363147586798682,-0.0002802175587567346,65.241802656532,-2.2425033915401578,46.23962605002729,89.31072968775635,68.81072968775635,130257.6773667451,113.89704771851538,0.06457949866304727,0.09791296831989249,0.0560779940670038,0.1992246438835396
82.699923,89.648923,False,False,False,False,False,False,False,0.32567540110069443,-0.3809036555579987,-0.25787314945446294,0.012117218617399617,0.0030876569934701337,0.013361306670364226,0.01829986690308704,0.12756748522260636,-0.3601169002519741,-0.25841476208442743,0.011087677587461847,-0.00562410193100904,0.012084083784287436,0.01733759492315938,0.2266212236873229,-0.3705101628199006,-0.2581439468391852,0.011601730981449676,-0.0012681084958722777,0.012722206419418014,0.017264495275029434,0.19585079942192643,-0.40398484517077804,-0.23315662217586822,0.005197553940687161,-0.004762863330964318,0.01514693931274233,0.016707160279942734,0.22189578451166675,-0.41506307048168495,-0.1712190906857035,0.011412321127100084,-0.004593708669394847,0.032081767840031555,0.03435961380151138,0.2524494056861375,-0.40991520686543914,-0.22769951532829416,0.01622074527422629,-0.0060184870556156955,0.015660049228994527,0.023336064482780302,-0.004725439175656154,-0.044552907661784324,0.08692485615348167,0.025828181998814592,-0.03940504404553852,0.030444431510891018,-0.030770424265396473,-0.033474682350877416,0.024987324663316962,0.09905417741337152,-0.010393492738098087,0.00027079738472224335,-0.09905373846471655,0.010393262567926498,-0.00027081524524225076,65.12987587301545,-2.193335801303393,46.29184407495565,89.20897806637768,68.70897806637768,130439.70463518854,114.26494666932527,0.06442097976972948,0.0977917275326793,0.0560955960090991,0.19919620697682247
82.799923,89.748923,False,False,False,False,False,False,False,0.32562334349536426,-0.3808672070008124,-0.2578372214355026,0.012065161012069447,0.003124105550656453,0.013397234689324578,0.018297924556070422,0.127556253833969,-0.35994093154591966,-0.2583467870529486,0.011076446198824502,-0.005448133224954577,0.012152058815766253,0.01732173055713978,0.22658948058512673,-0.3704039071462094,-0.2580920311350135,0.011569987879253507,-0.0011618528221810642,0.012774122123589693,0.01727404751454814,0.1957649074999653,-0.40389889230270204,-0.233122174361971,0.0051116620187260375,-0.004676910462888317,0.01518138712663955,0.016687633000532387,0.22192138125837588,-0.4149260902101885,-0.1712463481013673,0.011437917873809211,-0.004456728397898402,0.03205451042436777,0.03432462719166139,0.25242546623422774,-0.40981456855632364,-0.22766599050094777,0.01619680582231653,-0.005917848746500198,0.01569357405634092,0.023316211512467832,-0.0046680993267508575,-0.04452218306397909,0.0868456830336462,0.025835985649101,-0.039410661410114234,0.030426040634065732,-0.030824573085161427,-0.03349498515649263,0.024969856773042504,0.09903386291023752,-0.010463299854602981,0.00025480969951091614,-0.09903322675115772,0.010462975600289748,-0.0002547559179351122,65.06250776310128,-2.176966647798778,46.32213196548021,89.14773433009208,68.64773433009208,130521.03365843628,114.56772131832784,0.06434130012929844,0.09770459865168794,0.05609315765678591,0.199170129960463
82.899923,89.848923,False,False,False,False,False,False,False,0.3255771886935673,-0.38088846549098004,-0.2578140803621684,0.012019006210272465,0.0031028470604888003,0.013420375762658754,0.01828088224824805,0.12755100734953728,-0.35979131212522175,-0.2582838731758938,0.011071199714392771,-0.005298513804256666,0.012214972692821069,0.017316214064749643,0.22656370416214247,-0.3703396825809948,-0.25804905135557465,0.011544211456269243,-0.0010976282569664653,0.012817101903028538,0.01728443540096601,0.19566495912427662,-0.40381602320799026,-0.23309822794757626,0.0050117136430373466,-0.004594041368176538,0.015205333541034288,0.016656069699254573,0.22186614333088914,-0.41482956497078716,-0.17125266087949548,0.011382679946322471,-0.004360203158497056,0.03204819764623959,0.034287953376021384,0.2524170584488168,-0.4097221282180702,-0.2276432447549701,0.016188398036905582,-0.005825408408246746,0.01571631980231858,0.023302410224114403,-0.0046975608312533335,-0.044489882389792346,0.08679639047607918,0.025853354286674318,-0.03938244563707538,0.030405806600604546,-0.030898745037865855,-0.03347634062699545,0.024950823407998396,0.0990134845314248,-0.010548782909985233,0.00023497099340624716,-0.09901269681260519,0.01054837045577306,-0.00023482182031914212,65.0298830189555,-2.193534066843044,46.33337785769986,89.11807547177773,68.61807547177773,130513.09523764256,114.81268839889155,0.06433772046430278,0.09764747878208063,0.056070366748068146,0.1991473803069596
82.999923,89.948923,False,False,False,False,False,False,False,0.32555175098392464,-0.3810926157539188,-0.25783587902677974,0.011993568500629825,0.00289869679755006,0.013398577098047426,0.018214554530807166,0.1275616852771141,-0.3598336840625564,-0.25826758089625684,0.011081877641969579,-0.005340885741591306,0.012231264972458022,0.017347533409761664,0.22655628159190244,-0.37046291582210555,-0.25805185960066745,0.011536788886029214,-0.0012208614980772081,0.012814293657935738,0.01728566234050945,0.19556131485819794,-0.4038874830467127,-0.23311730321272395,0.004908069376958674,-0.004665501206898959,0.0151862582758866,0.01662764225446739,0.2217482174975537,-0.4149162427678456,-0.17128316564487214,0.011264754112987024,-0.00444688095555551,0.032017692880862925,0.03423159495074982,0.25243538720207054,-0.40977678288325253,-0.22766332943702067,0.01620672679015933,-0.005880063073429087,0.01569623512026802,0.023315336839709346,-0.004808064094348752,-0.04445332694574006,0.08676869395579531,0.025879105610168096,-0.03931386706114698,0.030388530163646787,-0.0309949667337045,-0.03342456722460713,0.024934556387943507,0.0989954693920222,-0.01062969993181323,0.00021598057388771963,-0.09899459631478835,0.010629231759549163,-0.00021572129558938835,65.01786574800019,-2.2398880894488453,46.325468085873446,89.10715068000016,68.60715068000016,130384.37201286317,115.01035599105894,0.06439595718372895,0.09761158746621579,0.056024735751189776,0.19912858825831434
83.099923,90.048923,False,False,False,False,False,False,False,0.32555238530087743,-0.38151442335538,-0.257910816504572,0.011994202817582622,0.0024768891960888495,0.013323639620255179,0.018097382519288312,0.12758993316709982,-0.3601258371306805,-0.2583161497182845,0.011110125531955312,-0.0056330388097154405,0.012182696150430383,0.017423664972137088,0.22657071874442214,-0.37081989329447607,-0.25811366450259077,0.011551226038548912,-0.0015778389704477203,0.012752488756012426,0.017278494387027398,0.19546436386214833,-0.4041675778859273,-0.23318834826500412,0.004811118380909057,-0.004945596046113554,0.015115213223606427,0.016615518382570603,0.22159210965805765,-0.4152278355751274,-0.17135685621833555,0.01110864627349098,-0.004758473762837279,0.03194400230739952,0.03415354122190409,0.2524810634664874,-0.4100201417433349,-0.22773460770625012,0.016252403054576203,-0.006123421933511453,0.015624956851038568,0.023361853047672056,-0.004978609086364494,-0.044407942280651314,0.08675680828425522,0.02591034472206527,-0.03920024844885883,0.030379056796340648,-0.031106354882273812,-0.03334768459145121,0.024925316237586648,0.0989816665564553,-0.010694530060903928,0.00020284799801878473,-0.09898078557732232,0.01069405616379554,-0.00020248521569371514,65.01508394402072,-2.309999867757865,46.29642723919845,89.10462176729156,68.60462176729156,130087.45929447518,115.17328129319625,0.0644957239300254,0.09758891161247524,0.05595437904135659,0.19911496269874782
