elapsed_s,pressure_mmhg
-0.14300000000000002,11.794107085438467
-0.14100000000000001,11.78392271747039
-0.139,11.773789143295643
-0.137,11.76371054635259
-0.135,11.75369110270137
-0.133,11.74373497817927
-0.131,11.733846325559096
-0.129,11.7240292817128
-0.127,11.714287964782407
-0.125,11.70462647136006
-0.123,11.695048873678832
-0.121,11.68555921681594
-0.119,11.676161515909941
-0.11699999999999999,11.666859753393634
-0.11499999999999999,11.657657876244297
-0.11299999999999999,11.648559793252812
-0.11099999999999999,11.639569372313254
-0.10899999999999999,11.630690437734577
-0.10699999999999998,11.621926767576145
-0.10499999999999998,11.613282091008928
-0.10299999999999998,11.60476008570423
-0.10099999999999998,11.596364375251778
-0.09899999999999998,11.588098526608944
-0.09699999999999998,11.579966047582673
-0.09499999999999997,11.571970384345576
-0.09299999999999997,11.564114918987453
-0.09099999999999997,11.556402967103473
-0.08899999999999997,11.548837775420344
-0.08699999999999997,11.541422519462106
-0.08499999999999996,11.534160301257632
-0.08299999999999996,11.527054147092256
-0.08099999999999996,11.520107005306196
-0.07899999999999996,11.513321744142422
-0.07699999999999996,11.506701149646286
-0.07499999999999996,11.500247923618774
-0.07299999999999995,11.493964681624849
-0.07099999999999995,11.487853951058044
-0.06899999999999995,11.481918169262306
-0.06699999999999995,11.476159681711879
-0.06499999999999995,11.47058074024997
-0.06299999999999994,11.465183501386987
-0.06099999999999994,11.459970024659432
-0.05899999999999994,11.454942271050857
-0.05699999999999994,11.450102101476448
-0.05499999999999994,11.445451275332813
-0.052999999999999936,11.44099144911435
-0.050999999999999934,11.436724175097467
-0.04899999999999993,11.432650900093874
-0.04699999999999993,11.428772964274117
-0.04499999999999993,11.425091600062622
-0.04299999999999993,11.421607931105642
-0.040999999999999925,11.418322971313462
-0.038999999999999924,11.415237623978054
-0.03699999999999992,11.412352680966928
-0.03499999999999992,11.409668821993453
-0.03299999999999992,11.40718661396379
-0.030999999999999917,11.404906510400403
-0.028999999999999915,11.402828850942123
-0.026999999999999913,11.400953860920657
-0.02499999999999991,11.399281651013485
-0.02299999999999991,11.397812216973106
-0.020999999999999908,11.396545439432703
-0.019000000000000017,11.395481083788503
-0.017000000000000015,11.394618800159416
-0.015000000000000013,11.393958123425017
-0.013000000000000012,11.39349847334335
-0.01100000000000001,11.393239154750214
-0.009000000000000008,11.393179357841522
-0.007000000000000006,11.393318158540046
-0.0050000000000000044,11.393654518947484
-0.0030000000000000027,11.394187287882376
-0.0010000000000000009,11.394915201503938
0.0010000000000000009,11.395836884021515
0.0030000000000000027,11.39695084848916
0.0050000000000000044,11.398255497684625
0.007000000000000006,11.399749125071962
0.009000000000000008,11.401429915846846
0.01100000000000001,11.403295948063697
0.013000000000000012,11.405345193843614
0.015000000000000013,11.407575520662071
0.017000000000000015,11.409984692715273
0.019000000000000017,11.412570372364092
0.02100000000000002,11.415330121654932
0.02300000000000002,11.418261403917167
0.025000000000000022,11.421361585437051
0.027000000000000024,11.424627937207894
0.029000000000000026,11.428057636755913
0.031000000000000028,11.431647770040717
0.03300000000000003,11.4353953334291
0.03500000000000003,11.43929723574057
0.03700000000000003,11.443350300363035
0.039000000000000035,11.447551267437072
0.041000000000000036,11.4518967961074
0.04300000000000004,11.456383466840048
0.04500000000000004,11.461007783803632
0.04700000000000004,11.465766177312934
0.049000000000000044,11.470655006332986
0.051000000000000045,11.475670561041985
0.05300000000000005,11.480809065451364
0.05500000000000005,11.486066680081318
0.05700000000000005,11.491439504690023
0.05900000000000005,11.496923581054682
0.061000000000000054,11.502514895802646
0.06300000000000006,11.508209383290962
0.06500000000000006,11.51400292853301
0.06700000000000006,11.519891370170967
0.06900000000000006,11.525870503493126
0.07100000000000006,11.531936083495058
0.07300000000000006,11.53808382798369
0.07500000000000007,11.544309420723113
0.07700000000000007,11.55060851462052
0.07900000000000007,11.556976734950378
0.08100000000000007,11.563409682614614
0.08300000000000007,11.569902937436614
0.08500000000000008,11.576452061486801
0.08700000000000008,11.583052602437393
0.08900000000000008,11.58970009694361
0.09100000000000008,11.596390074048202
0.09300000000000008,11.603118058605979
0.09500000000000008,11.609879574724928
0.09700000000000009,11.616670149220436
0.09900000000000009,11.623485315079058
0.10100000000000009,11.630320614928147
0.10300000000000009,11.637171604507367
0.1050000000000001,11.644033856137934
0.10699999999999998,11.650902962185098
0.10899999999999999,11.657774538509452
0.11099999999999999,11.664644227902846
0.11299999999999999,11.671507703505053
0.11499999999999999,11.678360672197714
0.11699999999999999,11.685198877972272
0.119,11.69201810526867
0.121,11.698814182281348
0.123,11.705582984228792
0.125,11.712320436582417
0.127,11.719022518250293
0.129,11.725685264711185
0.131,11.732304771094533
0.133,11.738877195202452
0.135,11.745398760470144
0.137,11.751865758861374
0.139,11.758274553695891
0.14100000000000001,11.76462158240577
0.14300000000000002,11.770903359217936
0.14500000000000002,11.777116477760279
0.14700000000000002,11.78325761358889
0.14900000000000002,11.789323526634101
0.15100000000000002,11.795311063563013
0.15300000000000002,11.801217160056284
0.15500000000000003,11.807038842996958
0.15700000000000003,11.812773232569237
0.15900000000000003,11.81841754426531
0.16100000000000003,11.82396909079839
0.16300000000000003,11.829425283920266
0.16500000000000004,11.834783636141912
0.16700000000000004,11.840041762356007
0.16900000000000004,11.845197381360666
0.17100000000000004,11.850248317284153
0.17300000000000004,11.85519250091062
0.17500000000000004,11.860027970906867
0.17700000000000005,11.86475287494973
0.17900000000000005,11.869365470753484
0.18100000000000005,11.873864126996567
0.18300000000000005,11.87824732414726
0.18500000000000005,11.882513655188305
0.18700000000000006,11.886661826240653
0.18900000000000006,11.890690657086807
0.19100000000000006,11.894599081594361
0.19300000000000006,11.898386148040615
0.19500000000000006,11.902051019339346
0.19700000000000006,11.90559297317098
0.19900000000000007,11.909011402017535
0.20100000000000007,11.912305813103698
0.20300000000000007,11.915475828245366
0.20500000000000007,11.918521183606819
0.20700000000000007,11.921441729367428
0.20900000000000007,11.924237429298568
0.21100000000000008,11.926908360251275
0.21300000000000008,11.929454711555513
0.21500000000000008,11.93187678433224
0.21700000000000008,11.93417499071982
0.21900000000000008,11.936349853016344
0.22100000000000009,11.938402002739384
0.2230000000000001,11.940332179604379
0.2250000000000001,11.942141230422674
0.2270000000000001,11.943830107919888
0.2290000000000001,11.945399869475262
0.2310000000000001,11.946851675782744
0.2330000000000001,11.948186789435113
0.2350000000000001,11.949406573432919
0.2370000000000001,11.95051248962043
0.2390000000000001,11.951506097050729
0.2410000000000001,11.952389050281928
0.2430000000000001,11.953163097605985
0.2450000000000001,11.953830079211336
0.2470000000000001,11.954391925280472
0.2490000000000001,11.954850654023819
0.2510000000000001,11.955208369651567
0.2530000000000001,11.955467260285236
0.2550000000000001,11.955629595810803
0.2570000000000001,11.955697725675112
0.2590000000000001,11.955674076627103
0.2610000000000001,11.955561150405083
0.2630000000000001,11.95536152137098
0.2650000000000001,11.955077834092508
0.2670000000000001,11.954712800874237
0.26900000000000013,11.954269199238782
0.27100000000000013,11.953749869359456
0.27300000000000013,11.95315771144562
0.27500000000000013,11.952495683081695
0.27700000000000014,11.95176679652034
0.27900000000000014,11.950974115930132
0.28100000000000014,11.950120754598071
0.28300000000000014,11.949209872087481
0.28500000000000014,11.94824467135214
0.28700000000000014,11.947228395807654
0.28900000000000015,11.946164326361094
0.29100000000000015,11.945055778400068
0.29300000000000015,11.94390609874251
0.29500000000000015,11.942718662548875
0.29700000000000015,11.941496870198847
0.29900000000000015,11.940244144135002
0.30099999999999993,11.938963925676235
0.30299999999999994,11.937659671803827
0.30499999999999994,11.936334851923336
0.30699999999999994,11.934992944605712
0.30899999999999994,11.933637434311043
0.31099999999999994,11.932271808098308
0.31299999999999994,11.930899552324327
0.31499999999999995,11.92952414933509
0.31699999999999995,11.928149074152811
0.31899999999999995,11.926777791162094
0.32099999999999995,11.925413750798644
0.32299999999999995,11.924060386243642
0.32499999999999996,11.922721110126782
0.32699999999999996,11.921399311240858
0.32899999999999996,11.920098351270981
0.33099999999999996,11.91882156154157
0.33299999999999996,11.917572239784425
0.33499999999999996,11.916353646931174
0.33699999999999997,11.915169003933388
0.33899999999999997,11.91402148861359
0.34099999999999997,11.912914232550266
0.34299999999999997,11.911850317999761
0.345,11.91083277485791
0.347,11.909864577664093
0.349,11.908948642650376
0.351,11.908087824838244
0.353,11.907284915185343
0.355,11.906542637784812
0.357,11.905863647119885
0.359,11.905250525376589
0.361,11.904705779817352
0.363,11.904231840218424
0.365,11.903831056374194
0.367,11.903505695671713
0.369,11.903257940738865
0.371,11.903089887169587
0.373,11.903003541329422
0.375,11.903000818244491
0.377,11.903083539576874
0.379,11.903253431689283
0.381,11.903512123801898
0.383,11.903861146244116
0.385,11.904301928803699
0.387,11.904835799175325
0.389,11.905463981510112
0.391,11.906187595067433
0.393,11.907007652970366
0.395,11.907925061066173
0.397,11.90894061689344
0.399,11.910055008757782
0.401,11.911268814918355
0.403,11.912582502887876
0.405,11.913996428849098
0.40700000000000003,11.915510837190908
0.40900000000000003,11.917125860167172
0.41100000000000003,11.918841517681232
0.41300000000000003,11.920657717198717
0.41500000000000004,11.922574253790803
0.41700000000000004,11.924590810309533
0.41900000000000004,11.926706957696187
0.42100000000000004,11.928922155423091
0.42300000000000004,11.931235752068966
0.42500000000000004,11.933646986027489
0.42700000000000005,11.936154986348743
0.42900000000000005,11.938758773713156
0.43100000000000005,11.941457261537316
0.43300000000000005,11.944249257210572
0.43500000000000005,11.947133463460363
0.43700000000000006,11.950108479843422
0.43900000000000006,11.95317280435949
0.44100000000000006,11.956324835183857
0.44300000000000006,11.959562872514915
0.44500000000000006,11.962885120532745
0.44700000000000006,11.966289689464556
0.44900000000000007,11.969774597752583
0.45100000000000007,11.973337774319736
0.45300000000000007,11.976977060928181
0.45500000000000007,11.980690214625891
0.4570000000000001,11.984474910276326
0.4590000000000001,11.988328743166363
0.4610000000000001,11.992249231687651
0.4630000000000001,11.996233820086537
0.4650000000000001,12.000279881277692
0.4670000000000001,12.004384719716645
0.4690000000000001,12.008545574326696
0.4710000000000001,12.012759621475956
0.4730000000000001,12.017023978000699
0.4750000000000001,12.02133570427161
0.4770000000000001,12.025691807299841
0.4790000000000001,12.030089243879956
0.4810000000000001,12.034524923766796
0.4830000000000001,12.038995712883098
0.4850000000000001,12.043498436554637
0.4870000000000001,12.048029882769569
0.4890000000000001,12.052586805458725
0.4910000000000001,12.057165927793523
0.4930000000000001,12.061763945498043
0.4950000000000001,12.06637753017165
0.4970000000000001,12.071003332618483
0.4990000000000001,12.07563798618001
0.5010000000000001,12.080278110066777
0.5030000000000001,12.084920312685655
0.5050000000000001,12.089561194959082
0.5070000000000001,12.094197353633279
0.5090000000000001,12.098825384572764
0.5110000000000001,12.103441886038794
0.5130000000000001,12.1080434619496
0.5150000000000001,12.112626725120473
0.5170000000000001,12.117188300481732
0.5190000000000001,12.121724828272539
0.5210000000000001,12.12623296720813
0.5230000000000001,12.130709397617807
0.5250000000000001,12.135150824550585
0.5270000000000001,12.139553980845356
0.5290000000000001,12.143915630162164
0.5310000000000001,12.148232569971057
0.5330000000000001,12.152501634494726
0.5350000000000001,12.15671969760097
0.5370000000000001,12.160883675640944
0.5390000000000001,12.16499053022891
0.5410000000000001,12.169037270958981
0.5430000000000001,12.173020958054336
0.5450000000000002,12.17693870494452
0.5470000000000002,12.180787680766809
0.5490000000000002,12.184565112787714
0.5510000000000002,12.188268288740735
0.5530000000000002,12.19189455907612
0.5549999999999999,12.195441339118203
0.5569999999999999,12.19890611112588
0.5589999999999999,12.2022864262521
0.5609999999999999,12.205579906398563
0.563,12.20878424596219
0.565,12.21189721347031
0.567,12.214916653102097
0.569,12.217840486094577
0.571,12.220666712032259
0.573,12.223393410020188
0.575,12.226018739740676
0.577,12.228540942394483
0.579,12.230958341527666
0.581,12.23326934374586
0.583,12.235472439318281
0.585,12.237566202674161
0.587,12.239549292794456
0.589,12.24142045350167
0.591,12.243178513650854
0.593,12.244822387225124
0.595,12.246351073339644
0.597,12.247763656158519
0.599,12.249059304729556
0.601,12.250237272742055
0.603,12.25129689821267
0.605,12.252237603104273
0.607,12.25305889288269
0.609,12.253760356016203
0.611,12.254341663422677
0.613,12.254802567869039
0.615,12.255142903327652
0.617,12.255362584293815
0.619,12.255461605068087
0.621,12.255440039006658
0.623,12.255298037742563
0.625,12.255035830380324
0.627,12.254653722666436
0.629,12.25415209613795
0.631,12.253531407251208
0.633,12.252792186492549
0.635,12.251935037472364
0.637,12.250960636003418
0.639,12.24986972916403
0.641,12.248663134346563
0.643,12.247341738291526
0.645,12.245906496107553
0.647,12.244358430277344
0.649,12.242698629649583
0.651,12.240928248416902
0.653,12.239048505080122
0.655,12.237060681399209
0.657,12.234966121331288
0.659,12.232766229955827
0.661,12.23046247238672
0.663,12.228056372670846
0.665,12.225549512672611
0.667,12.22294353094401
0.669,12.220240121579693
0.671,12.217441033056161
0.673,12.214548067053874
0.675,12.211563077260871
0.677,12.208487968156723
0.679,12.205324693775868
0.681,12.202075256449692
0.683,12.198741705526906
0.685,12.195326136072188
0.687,12.191830687543476
0.6890000000000001,12.188257542448616
0.6910000000000001,12.184608924982173
0.6930000000000001,12.180887099643215
0.6950000000000001,12.177094369834673
0.6970000000000001,12.173233076444754
0.6990000000000001,12.16930559641064
0.7010000000000001,12.165314341264844
0.7030000000000001,12.161261755664679
0.7050000000000001,12.157150315905465
0.7070000000000001,12.152982528418205
0.7090000000000001,12.14876092825221
0.7110000000000001,12.144488077542825
0.7130000000000001,12.140166563964138
0.7150000000000001,12.135798999166553
0.7170000000000001,12.13138801719948
0.7190000000000001,12.126936272919927
0.7210000000000001,12.122446440388128
0.7230000000000001,12.11792121125143
0.7250000000000001,12.113363293117542
0.7270000000000001,12.108775407918094
0.7290000000000001,12.104160290263385
0.7310000000000001,12.099520685789326
0.7330000000000001,12.094859349497645
0.7350000000000001,12.090179044090403
0.7370000000000001,12.085482538299686
0.7390000000000001,12.080772605213186
0.7410000000000001,12.076052020596263
0.7430000000000001,12.071323561210978
0.7450000000000001,12.06659000313256
0.7470000000000001,12.061854120063932
0.7490000000000001,12.05711868164891
0.7510000000000001,12.052386451784935
0.7530000000000001,12.04766018693659
0.7550000000000001,12.04294263445167
0.7570000000000001,12.038236530882044
0.7590000000000001,12.03354460031149
0.7610000000000001,12.028869552692555
0.7630000000000001,12.024214082194042
0.7650000000000001,12.019580865560574
0.7670000000000001,12.014972560485514
0.7690000000000001,12.010391803998631
0.7710000000000001,12.00584121086999
0.7730000000000001,12.001323372031715
0.7750000000000001,11.99684085301929
0.7770000000000001,11.992396192433947
0.7790000000000001,11.987991900427255
0.7810000000000001,11.98363045720858
0.7830000000000001,11.97931431157583
0.7850000000000001,11.975045879469695
0.7870000000000001,11.970827542551543
0.7890000000000001,11.96666164680489
0.7910000000000001,11.962550501160218
0.7930000000000001,11.958496376142945
0.7950000000000002,11.954501502544609
0.7970000000000002,11.950568070117694
0.7990000000000002,11.946698226294997
0.8010000000000002,11.942894074934717
0.8030000000000002,11.939157675092575
0.8050000000000002,11.935491039822294
0.8070000000000002,11.931896135005733
0.8090000000000002,11.928374878213907
0.8110000000000002,11.924929137600186
0.813,11.921560730827121
0.815,11.918271424028383
0.817,11.915062930807254
0.819,11.91193691127313
0.821,11.908894971117633
0.823,11.905938660732168
0.825,11.903069474369035
0.827,11.90028884934829
0.829,11.897598165312527
0.831,11.894998743531296
0.833,11.89249184625618
0.835,11.890078676126842
0.837,11.887760375628043
0.839,11.885538026597382
0.841,11.883412649783505
0.843,11.881385204454185
0.845,11.879456588053436
0.847,11.877627635906602
0.849,11.87589912097239
0.851,11.874271753640894
0.853,11.872746181576538
0.855,11.87132298960456
0.857,11.870002699639448
0.859,11.868785770653526
0.861,11.867672598683598
0.863,11.866663516873405
0.865,11.865758795549445
0.867,11.86495864232759
0.869,11.864263202247818
0.871,11.863672557934192
0.873,11.863186729777292
0.875,11.86280567613643
0.877,11.862529293559184
0.879,11.862357417016051
0.881,11.862289820148467
0.883,11.862326215528906
0.885,11.862466254932057
0.887,11.862709529616177
0.889,11.863055570613563
0.891,11.863503849029183
0.893,11.864053776346658
0.895,11.864704704741232
0.897,11.86545592739992
0.899,11.866306678849478
0.901,11.867256135293273
0.903,11.868303414958397
0.905,11.869447578454798
0.907,11.87068762914847
0.909,11.87202251355108
0.911,11.873451121728587
0.913,11.874972287731813
0.915,11.876584790052068
0.917,11.878287352105065
0.919,11.880078642746266
0.921,11.88195727682061
0.923,11.883921815749204
0.925,11.885970768155023
0.927,11.888102590529144
0.929,11.890315687938429
0.931,11.89260841477502
0.933,11.894979075547377
0.935,11.897425925711879
0.937,11.899947172543381
0.9390000000000001,11.90254097604263
0.9410000000000001,11.905205449878236
0.9430000000000001,11.907938662361069
0.9450000000000001,11.910738637449123
0.9470000000000001,11.913603355781209
0.9490000000000001,11.916530755738087
0.9510000000000001,11.919518734529975
0.9530000000000001,11.922565149309492
0.9550000000000001,11.92566781830908
