Format Version,1.23,Take Name,MDC_data_1784277988,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:46:39 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:46:48.533,9.499991,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127728,-0.360031,-0.257831,0.226699,-0.371227,-0.257981,0.203506,-0.399553,-0.234159,0.223809,-0.408451,-0.188768,0.248959,-0.404101,-0.229254
2026-07-17 18:46:48.633,9.599991,0.000000,0.000000,0.000000,0.325451,-0.384410,-0.258365,0.127760,-0.362069,-0.258064,0.226605,-0.373240,-0.258215,0.203426,-0.401519,-0.235245,0.223890,-0.409477,-0.189000,0.249040,-0.405127,-0.229487
2026-07-17 18:46:48.733,9.699991,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127566,-0.357978,-0.257365,0.226537,-0.369174,-0.257516,0.202538,-0.397336,-0.233675,0.223647,-0.406399,-0.188302,0.248797,-0.402049,-0.228789
2026-07-17 18:46:48.833,9.799991,0.000000,0.000000,0.000000,0.325806,-0.379409,-0.257666,0.127566,-0.357978,-0.257365,0.226686,-0.368694,-0.257516,0.203192,-0.398491,-0.233726,0.223467,-0.407380,-0.188396,0.248797,-0.402049,-0.228789
2026-07-17 18:46:48.933,9.899991,0.000000,0.000000,0.000000,0.313652,-0.387023,-0.272092,0.116501,-0.358516,-0.271395,0.215076,-0.372769,-0.271743,0.190750,-0.402244,-0.249164,0.210577,-0.413506,-0.204164,0.236204,-0.407406,-0.244259
2026-07-17 18:46:49.033,9.999990,0.000000,0.000000,0.000000,0.313505,-0.383969,-0.271279,0.116434,-0.354451,-0.270542,0.214970,-0.369210,-0.270910,0.190603,-0.399190,-0.248351,0.210430,-0.410452,-0.203351,0.236178,-0.403868,-0.243408
2026-07-17 18:46:49.133,10.099990,0.000000,0.000000,0.000000,0.313505,-0.383969,-0.271279,0.116273,-0.356471,-0.270622,0.214889,-0.370220,-0.270950,0.190785,-0.398207,-0.248280,0.210430,-0.410452,-0.203351,0.236299,-0.403384,-0.243370
2026-07-17 18:46:49.233,10.199990,0.000000,0.000000,0.000000,0.313212,-0.377860,-0.269653,0.116060,-0.349353,-0.268956,0.214636,-0.363606,-0.269305,0.190309,-0.393081,-0.246725,0.210346,-0.403373,-0.201594,0.236005,-0.397276,-0.241744
2026-07-17 18:46:49.333,10.299990,0.000000,0.000000,0.000000,0.325912,-0.385500,-0.258830,0.127922,-0.364121,-0.258529,0.226917,-0.374811,-0.258680,0.203597,-0.403621,-0.234889,0.224052,-0.411529,-0.189465,0.249413,-0.406201,-0.229913
2026-07-17 18:46:49.433,10.399990,0.000000,0.000000,0.000000,0.312981,-0.380847,-0.270234,0.116158,-0.351389,-0.269498,0.214569,-0.366118,-0.269866,0.190403,-0.395035,-0.248086,0.210234,-0.406379,-0.202267,0.236103,-0.399312,-0.242286
2026-07-17 18:46:49.533,10.499990,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127355,-0.356939,-0.256901,0.226350,-0.367629,-0.257051,0.203182,-0.395449,-0.233228,0.223485,-0.404347,-0.187837,0.248635,-0.399997,-0.228324
2026-07-17 18:46:49.633,10.599990,0.000000,0.000000,0.000000,0.326155,-0.388578,-0.259528,0.128214,-0.366186,-0.259227,0.227185,-0.377382,-0.259377,0.203983,-0.405659,-0.236377,0.224115,-0.415588,-0.190257,0.249445,-0.410257,-0.230650
2026-07-17 18:46:49.733,10.699990,0.000000,0.000000,0.000000,0.313638,-0.378946,-0.270157,0.116158,-0.351389,-0.269498,0.214898,-0.365167,-0.269827,0.190407,-0.395117,-0.247267,0.210234,-0.406379,-0.202267,0.235862,-0.400280,-0.242363
2026-07-17 18:46:49.833,10.799990,0.000000,0.000000,0.000000,0.325912,-0.385500,-0.258830,0.127873,-0.365134,-0.258530,0.226893,-0.375317,-0.258680,0.203597,-0.403621,-0.234889,0.223962,-0.412019,-0.189512,0.249202,-0.407179,-0.229952
2026-07-17 18:46:49.933,10.899990,0.000000,0.000000,0.000000,0.325894,-0.379454,-0.257222,0.127454,-0.354914,-0.256899,0.226674,-0.367184,-0.257061,0.202376,-0.395284,-0.233209,0.223306,-0.405328,-0.187930,0.248635,-0.399997,-0.228324
2026-07-17 18:46:50.033,10.999990,0.000000,0.000000,0.000000,0.313358,-0.380915,-0.270466,0.116126,-0.353417,-0.269809,0.214742,-0.367166,-0.270138,0.190638,-0.395153,-0.247467,0.210493,-0.406427,-0.202406,0.235669,-0.402266,-0.242711
2026-07-17 18:46:50.133,11.099989,0.000000,0.000000,0.000000,0.313736,-0.380982,-0.270699,0.116256,-0.353425,-0.270040,0.214996,-0.367203,-0.270369,0.190505,-0.397154,-0.247809,0.210542,-0.407445,-0.202677,0.235960,-0.402316,-0.242905
2026-07-17 18:46:50.233,11.199989,0.000000,0.000000,0.000000,0.326130,-0.383513,-0.258597,0.127890,-0.362083,-0.258296,0.227010,-0.372798,-0.258446,0.203507,-0.402545,-0.235478,0.223971,-0.410503,-0.189233,0.249121,-0.406153,-0.229719
2026-07-17 18:46:50.333,11.299989,0.000000,0.000000,0.000000,0.326194,-0.378493,-0.257221,0.127404,-0.355927,-0.256900,0.226799,-0.367210,-0.257061,0.203030,-0.396439,-0.233261,0.223306,-0.405328,-0.187930,0.248635,-0.399997,-0.228324
2026-07-17 18:46:50.433,11.399989,0.000000,0.000000,0.000000,0.314532,-0.380163,-0.270453,0.116207,-0.352407,-0.269769,0.215369,-0.366285,-0.270111,0.190451,-0.396054,-0.248357,0.210493,-0.406427,-0.202406,0.235911,-0.401298,-0.242634
2026-07-17 18:46:50.533,11.499989,0.000000,0.000000,0.000000,0.326599,-0.383623,-0.258385,0.127809,-0.361057,-0.258063,0.227204,-0.372340,-0.258224,0.203435,-0.401569,-0.234424,0.223890,-0.409477,-0.189000,0.249040,-0.405127,-0.229487
2026-07-17 18:46:50.633,11.599989,0.000000,0.000000,0.000000,0.313407,-0.381933,-0.270737,0.116336,-0.352415,-0.270000,0.214872,-0.367174,-0.270368,0.190687,-0.396171,-0.247738,0.210542,-0.407445,-0.202677,0.235960,-0.402316,-0.242905
2026-07-17 18:46:50.733,11.699989,0.000000,0.000000,0.000000,0.325968,-0.381461,-0.258132,0.127679,-0.361043,-0.257831,0.226824,-0.371252,-0.257981,0.203354,-0.400543,-0.234191,0.223629,-0.409432,-0.188861,0.249170,-0.403124,-0.229215
2026-07-17 18:46:50.833,11.799989,0.000000,0.000000,0.000000,0.325264,-0.377293,-0.256969,0.127323,-0.354901,-0.256667,0.226294,-0.366097,-0.256818,0.203101,-0.394423,-0.232996,0.223225,-0.404302,-0.187698,0.248554,-0.398971,-0.228091
2026-07-17 18:46:50.933,11.899989,0.000000,0.000000,0.000000,0.314251,-0.382132,-0.270762,0.116175,-0.354435,-0.270080,0.215213,-0.368284,-0.270421,0.190505,-0.397154,-0.247809,0.210542,-0.407445,-0.202677,0.236201,-0.401348,-0.242828
2026-07-17 18:46:51.033,11.999989,0.000000,0.000000,0.000000,0.314398,-0.385186,-0.271575,0.116403,-0.356479,-0.270853,0.215400,-0.370833,-0.271214,0.190652,-0.400208,-0.248622,0.210479,-0.411470,-0.203622,0.236348,-0.404402,-0.243640
2026-07-17 18:46:51.133,12.099988,0.000000,0.000000,0.000000,0.325750,-0.383449,-0.258365,0.127809,-0.361057,-0.258063,0.226780,-0.372253,-0.258214,0.203587,-0.400579,-0.234392,0.223890,-0.409477,-0.189000,0.249251,-0.404150,-0.229448
2026-07-17 18:46:51.233,12.199988,0.000000,0.000000,0.000000,0.326818,-0.381636,-0.258152,0.127679,-0.361043,-0.257831,0.227249,-0.371339,-0.257992,0.203506,-0.399553,-0.234159,0.223629,-0.409432,-0.188861,0.248959,-0.404101,-0.229254
2026-07-17 18:46:51.333,12.299988,0.000000,0.000000,0.000000,0.326356,-0.380544,-0.257687,0.127517,-0.358991,-0.257366,0.226937,-0.369768,-0.257526,0.203335,-0.397451,-0.234516,0.223647,-0.406399,-0.188302,0.249008,-0.401072,-0.228750
2026-07-17 18:46:51.433,12.399988,0.000000,0.000000,0.000000,0.326049,-0.382487,-0.258364,0.127809,-0.361057,-0.258063,0.226929,-0.371772,-0.258214,0.202772,-0.400364,-0.235195,0.223710,-0.410458,-0.189094,0.249040,-0.405127,-0.229487
2026-07-17 18:46:51.533,12.499988,0.000000,0.000000,0.000000,0.325451,-0.384410,-0.258365,0.127809,-0.361057,-0.258063,0.226630,-0.372733,-0.258214,0.202781,-0.400414,-0.234373,0.223710,-0.410458,-0.189094,0.249040,-0.405127,-0.229487
2026-07-17 18:46:51.633,12.599988,0.000000,0.000000,0.000000,0.326194,-0.378493,-0.257221,0.127404,-0.355927,-0.256900,0.226799,-0.367210,-0.257061,0.203021,-0.396389,-0.234082,0.223306,-0.405328,-0.187930,0.248846,-0.399020,-0.228285
2026-07-17 18:46:51.733,12.699988,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127728,-0.360031,-0.257831,0.226699,-0.371227,-0.257981,0.203354,-0.400543,-0.234191,0.223629,-0.409432,-0.188861,0.249170,-0.403124,-0.229215
2026-07-17 18:46:51.833,12.799988,0.000000,0.000000,0.000000,0.313638,-0.378946,-0.270157,0.116077,-0.352399,-0.269538,0.214858,-0.365672,-0.269848,0.190225,-0.396100,-0.247338,0.210234,-0.406379,-0.202267,0.236103,-0.399312,-0.242286
2026-07-17 18:46:51.933,12.899988,0.000000,0.000000,0.000000,0.325426,-0.379345,-0.257434,0.127485,-0.356953,-0.257133,0.226456,-0.368149,-0.257283,0.202448,-0.396260,-0.234264,0.223566,-0.405373,-0.188070,0.248716,-0.401023,-0.228556
2026-07-17 18:46:52.033,12.999988,0.000000,0.000000,0.000000,0.325588,-0.381397,-0.257899,0.127647,-0.359005,-0.257598,0.226618,-0.370201,-0.257749,0.203273,-0.399517,-0.233959,0.223728,-0.407425,-0.188535,0.248878,-0.403075,-0.229021
2026-07-17 18:46:52.133,13.099988,0.000000,0.000000,0.000000,0.326413,-0.376506,-0.256988,0.127274,-0.355913,-0.256668,0.226844,-0.366209,-0.256828,0.202949,-0.395413,-0.233028,0.223404,-0.403321,-0.187604,0.248554,-0.398971,-0.228091
2026-07-17 18:46:52.233,13.199987,0.000000,0.000000,0.000000,0.325831,-0.384475,-0.258597,0.127841,-0.363095,-0.258297,0.226836,-0.373785,-0.258447,0.202702,-0.402380,-0.235459,0.223971,-0.410503,-0.189233,0.249121,-0.406153,-0.229719
2026-07-17 18:46:52.333,13.299987,0.000000,0.000000,0.000000,0.325644,-0.377357,-0.257201,0.127404,-0.355927,-0.256900,0.226524,-0.366642,-0.257051,0.203021,-0.396389,-0.234082,0.223485,-0.404347,-0.187837,0.248635,-0.399997,-0.228324
2026-07-17 18:46:52.433,13.399987,0.000000,0.000000,0.000000,0.326437,-0.381571,-0.257919,0.127598,-0.360017,-0.257599,0.227018,-0.370794,-0.257759,0.203264,-0.399467,-0.234780,0.223548,-0.408406,-0.188628,0.249089,-0.402098,-0.228983
2026-07-17 18:46:52.533,13.499987,0.000000,0.000000,0.000000,0.313309,-0.379896,-0.270195,0.116077,-0.352399,-0.269538,0.214693,-0.366148,-0.269867,0.190407,-0.395117,-0.247267,0.210444,-0.405409,-0.202136,0.236103,-0.399312,-0.242286
2026-07-17 18:46:52.633,13.599987,0.000000,0.000000,0.000000,0.313163,-0.376842,-0.269382,0.116011,-0.348335,-0.268685,0.214587,-0.362588,-0.269034,0.190443,-0.391081,-0.246383,0.210088,-0.403325,-0.201454,0.235715,-0.397225,-0.241550
2026-07-17 18:46:52.733,13.699987,0.000000,0.000000,0.000000,0.326761,-0.385674,-0.258850,0.127971,-0.363108,-0.258529,0.227366,-0.374391,-0.258689,0.202943,-0.402466,-0.234838,0.224052,-0.411529,-0.189465,0.249202,-0.407179,-0.229952
2026-07-17 18:46:52.833,13.799987,0.000000,0.000000,0.000000,0.314251,-0.382132,-0.270762,0.116175,-0.354435,-0.270080,0.215213,-0.368284,-0.270421,0.190500,-0.397072,-0.248628,0.210332,-0.408415,-0.202809,0.236201,-0.401348,-0.242828
2026-07-17 18:46:52.933,13.899987,0.000000,0.000000,0.000000,0.314300,-0.383150,-0.271033,0.116305,-0.354443,-0.270311,0.215302,-0.368797,-0.270672,0.189931,-0.396918,-0.248805,0.210381,-0.409434,-0.203080,0.236009,-0.403334,-0.243176
2026-07-17 18:46:53.033,13.999987,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127728,-0.360031,-0.257831,0.226699,-0.371227,-0.257981,0.203506,-0.399553,-0.234159,0.223629,-0.409432,-0.188861,0.249170,-0.403124,-0.229215
2026-07-17 18:46:53.133,14.099987,0.000000,0.000000,0.000000,0.313638,-0.378946,-0.270157,0.116077,-0.352399,-0.269538,0.214858,-0.365672,-0.269848,0.189789,-0.393946,-0.247172,0.210234,-0.406379,-0.202267,0.236103,-0.399312,-0.242286
2026-07-17 18:46:53.233,14.199986,0.000000,0.000000,0.000000,0.326842,-0.386701,-0.259083,0.128003,-0.365147,-0.258762,0.227423,-0.375924,-0.258922,0.203830,-0.403657,-0.235089,0.224133,-0.412555,-0.189698,0.249283,-0.408205,-0.230185
2026-07-17 18:46:53.333,14.299986,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127566,-0.357978,-0.257365,0.226537,-0.369174,-0.257516,0.202538,-0.397336,-0.233675,0.223647,-0.406399,-0.188302,0.248797,-0.402049,-0.228789
2026-07-17 18:46:53.433,14.399986,0.000000,0.000000,0.000000,0.312932,-0.379829,-0.269963,0.116029,-0.351381,-0.269267,0.214480,-0.365605,-0.269615,0.190358,-0.394099,-0.246996,0.210395,-0.404391,-0.201865,0.235813,-0.399262,-0.242092
2026-07-17 18:46:53.533,14.499986,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127517,-0.358991,-0.257366,0.226512,-0.369681,-0.257516,0.203344,-0.397501,-0.233694,0.223467,-0.407380,-0.188396,0.249008,-0.401072,-0.228750
2026-07-17 18:46:53.633,14.599986,0.000000,0.000000,0.000000,0.326680,-0.384648,-0.258617,0.127841,-0.363095,-0.258297,0.227261,-0.373872,-0.258457,0.203668,-0.401605,-0.234624,0.223791,-0.411484,-0.189326,0.249121,-0.406153,-0.229719
2026-07-17 18:46:53.733,14.699986,0.000000,0.000000,0.000000,0.313407,-0.381933,-0.270737,0.116256,-0.353425,-0.270040,0.214832,-0.367679,-0.270389,0.190505,-0.397154,-0.247809,0.210332,-0.408415,-0.202809,0.236201,-0.401348,-0.242828
2026-07-17 18:46:53.833,14.799986,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127728,-0.360031,-0.257831,0.226699,-0.371227,-0.257981,0.203506,-0.399553,-0.234159,0.223629,-0.409432,-0.188861,0.248959,-0.404101,-0.229254
2026-07-17 18:46:53.933,14.899986,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127566,-0.357978,-0.257365,0.226537,-0.369174,-0.257516,0.203192,-0.398491,-0.233726,0.223467,-0.407380,-0.188396,0.248797,-0.402049,-0.228789
2026-07-17 18:46:54.033,14.999986,0.000000,0.000000,0.000000,0.325831,-0.384475,-0.258597,0.127841,-0.363095,-0.258297,0.226836,-0.373785,-0.258447,0.202862,-0.401440,-0.234605,0.223971,-0.410503,-0.189233,0.249121,-0.406153,-0.229719
2026-07-17 18:46:54.133,15.099986,0.000000,0.000000,0.000000,0.313078,-0.382883,-0.270775,0.116256,-0.353425,-0.270040,0.214667,-0.368154,-0.270408,0.190687,-0.396171,-0.247738,0.210542,-0.407445,-0.202677,0.235960,-0.402316,-0.242905
2026-07-17 18:46:54.233,15.199986,0.000000,0.000000,0.000000,0.313114,-0.375824,-0.269111,0.115962,-0.347316,-0.268414,0.214538,-0.361570,-0.268763,0.190211,-0.391045,-0.246183,0.210039,-0.402307,-0.201184,0.235907,-0.395239,-0.241202
2026-07-17 18:46:54.333,15.299985,0.000000,0.000000,0.000000,0.326656,-0.379584,-0.257686,0.127566,-0.357978,-0.257365,0.227111,-0.368781,-0.257526,0.202387,-0.398326,-0.233707,0.223467,-0.407380,-0.188396,0.249008,-0.401072,-0.228750
2026-07-17 18:46:54.433,15.399985,0.000000,0.000000,0.000000,0.325887,-0.380435,-0.257899,0.127697,-0.357992,-0.257597,0.226792,-0.369214,-0.257748,0.203264,-0.399467,-0.234780,0.223548,-0.408406,-0.188628,0.248667,-0.404052,-0.229060
2026-07-17 18:46:54.533,15.499985,0.000000,0.000000,0.000000,0.325912,-0.385500,-0.258830,0.127971,-0.363108,-0.258529,0.226942,-0.374304,-0.258679,0.203597,-0.403621,-0.234889,0.223872,-0.412510,-0.189559,0.249202,-0.407179,-0.229952
2026-07-17 18:46:54.633,15.599985,0.000000,0.000000,0.000000,0.313736,-0.380982,-0.270699,0.116256,-0.353425,-0.270040,0.214996,-0.367203,-0.270369,0.190687,-0.396171,-0.247738,0.210542,-0.407445,-0.202677,0.235960,-0.402316,-0.242905
2026-07-17 18:46:54.733,15.699985,0.000000,0.000000,0.000000,0.325968,-0.381461,-0.258132,0.127728,-0.360031,-0.257831,0.226848,-0.370746,-0.257981,0.203506,-0.399553,-0.234159,0.223809,-0.408451,-0.188768,0.248959,-0.404101,-0.229254
2026-07-17 18:46:54.833,15.799985,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127566,-0.357978,-0.257365,0.226537,-0.369174,-0.257516,0.203192,-0.398491,-0.233726,0.223467,-0.407380,-0.188396,0.249008,-0.401072,-0.228750
2026-07-17 18:46:54.933,15.899985,0.000000,0.000000,0.000000,0.325912,-0.385500,-0.258830,0.127971,-0.363108,-0.258529,0.226942,-0.374304,-0.258679,0.202934,-0.402416,-0.235660,0.223872,-0.412510,-0.189559,0.249202,-0.407179,-0.229952
2026-07-17 18:46:55.033,15.999985,0.000000,0.000000,0.000000,0.326356,-0.380544,-0.257687,0.127566,-0.357978,-0.257365,0.226961,-0.369261,-0.257526,0.203192,-0.398491,-0.233726,0.223647,-0.406399,-0.188302,0.248797,-0.402049,-0.228789
2026-07-17 18:46:55.133,16.099985,0.000000,0.000000,0.000000,0.325588,-0.381397,-0.257899,0.127647,-0.359005,-0.257598,0.226618,-0.370201,-0.257749,0.202619,-0.398362,-0.233907,0.223548,-0.408406,-0.188628,0.248878,-0.403075,-0.229021
2026-07-17 18:46:55.233,16.199985,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127728,-0.360031,-0.257831,0.226699,-0.371227,-0.257981,0.203354,-0.400543,-0.234191,0.223809,-0.408451,-0.188768,0.248959,-0.404101,-0.229254
2026-07-17 18:46:55.333,16.299984,0.000000,0.000000,0.000000,0.325968,-0.381461,-0.258132,0.127679,-0.361043,-0.257831,0.226824,-0.371252,-0.257981,0.203506,-0.399553,-0.234159,0.223809,-0.408451,-0.188768,0.248959,-0.404101,-0.229254
2026-07-17 18:46:55.433,16.399984,0.000000,0.000000,0.000000,0.325968,-0.381461,-0.258132,0.127728,-0.360031,-0.257831,0.226848,-0.370746,-0.257981,0.202700,-0.399388,-0.234140,0.223629,-0.409432,-0.188861,0.248959,-0.404101,-0.229254
2026-07-17 18:46:55.533,16.499984,0.000000,0.000000,0.000000,0.326130,-0.383513,-0.258597,0.127841,-0.363095,-0.258297,0.226986,-0.373304,-0.258447,0.202862,-0.401440,-0.234605,0.223791,-0.411484,-0.189326,0.249121,-0.406153,-0.229719
2026-07-17 18:46:55.633,16.599984,0.000000,0.000000,0.000000,0.325968,-0.381461,-0.258132,0.127679,-0.361043,-0.257831,0.226824,-0.371252,-0.257981,0.202700,-0.399388,-0.234140,0.223629,-0.409432,-0.188861,0.248959,-0.404101,-0.229254
2026-07-17 18:46:55.733,16.699984,0.000000,0.000000,0.000000,0.326980,-0.383688,-0.258617,0.127890,-0.362083,-0.258296,0.227435,-0.372885,-0.258456,0.202853,-0.401390,-0.235428,0.223791,-0.411484,-0.189326,0.249121,-0.406153,-0.229719
2026-07-17 18:46:55.833,16.799984,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127778,-0.359018,-0.257830,0.226723,-0.370720,-0.257981,0.202700,-0.399388,-0.234140,0.223629,-0.409432,-0.188861,0.248959,-0.404101,-0.229254
2026-07-17 18:46:55.933,16.899984,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127679,-0.361043,-0.257831,0.226674,-0.371733,-0.257982,0.203506,-0.399553,-0.234159,0.223809,-0.408451,-0.188768,0.249170,-0.403124,-0.229215
2026-07-17 18:46:56.033,16.999984,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127679,-0.361043,-0.257831,0.226674,-0.371733,-0.257982,0.203354,-0.400543,-0.234191,0.223629,-0.409432,-0.188861,0.248959,-0.404101,-0.229254
2026-07-17 18:46:56.133,17.099984,0.000000,0.000000,0.000000,0.325912,-0.385500,-0.258830,0.127971,-0.363108,-0.258529,0.226942,-0.374304,-0.258679,0.203740,-0.402581,-0.235679,0.224052,-0.411529,-0.189465,0.249413,-0.406201,-0.229913
2026-07-17 18:46:56.233,17.199984,0.000000,0.000000,0.000000,0.326518,-0.382596,-0.258152,0.127679,-0.361043,-0.257831,0.227099,-0.371820,-0.257992,0.203354,-0.400543,-0.234191,0.223809,-0.408451,-0.188768,0.248959,-0.404101,-0.229254
2026-07-17 18:46:56.333,17.299984,0.000000,0.000000,0.000000,0.325644,-0.377357,-0.257201,0.127355,-0.356939,-0.256901,0.226500,-0.367148,-0.257051,0.202376,-0.395284,-0.233209,0.223306,-0.405328,-0.187930,0.248635,-0.399997,-0.228324
2026-07-17 18:46:56.433,17.399983,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127679,-0.361043,-0.257831,0.226674,-0.371733,-0.257982,0.203354,-0.400543,-0.234191,0.223809,-0.408451,-0.188768,0.248959,-0.404101,-0.229254
2026-07-17 18:46:56.533,17.499983,0.000000,0.000000,0.000000,0.326535,-0.388643,-0.259760,0.128295,-0.367212,-0.259459,0.227415,-0.377928,-0.259610,0.203921,-0.407725,-0.235820,0.224196,-0.416614,-0.190490,0.249526,-0.411283,-0.230883
2026-07-17 18:46:56.633,17.599983,0.000000,0.000000,0.000000,0.313261,-0.378878,-0.269924,0.116029,-0.351381,-0.269267,0.214645,-0.365130,-0.269596,0.189554,-0.393828,-0.247791,0.210395,-0.404391,-0.201865,0.235813,-0.399262,-0.242092
2026-07-17 18:46:56.733,17.699983,0.000000,0.000000,0.000000,0.325426,-0.379345,-0.257434,0.127535,-0.355940,-0.257132,0.226480,-0.367642,-0.257283,0.203102,-0.397415,-0.234315,0.223566,-0.405373,-0.188070,0.248716,-0.401023,-0.228556
2026-07-17 18:46:56.833,17.799983,0.000000,0.000000,0.000000,0.313687,-0.379964,-0.270428,0.116207,-0.352407,-0.269769,0.214947,-0.366185,-0.270098,0.190456,-0.396136,-0.247538,0.210283,-0.407397,-0.202538,0.235911,-0.401298,-0.242634
2026-07-17 18:46:56.933,17.899983,0.000000,0.000000,0.000000,0.325831,-0.384475,-0.258597,0.127890,-0.362083,-0.258296,0.226861,-0.373279,-0.258447,0.202862,-0.401440,-0.234605,0.223791,-0.411484,-0.189326,0.249121,-0.406153,-0.229719
2026-07-17 18:46:57.033,17.999983,0.000000,0.000000,0.000000,0.326130,-0.383513,-0.258597,0.127890,-0.362083,-0.258296,0.227010,-0.372798,-0.258446,0.203668,-0.401605,-0.234624,0.223791,-0.411484,-0.189326,0.249332,-0.405176,-0.229681
2026-07-17 18:46:57.133,18.099983,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.127697,-0.357992,-0.257597,0.226493,-0.370175,-0.257748,0.203273,-0.399517,-0.233959,0.223548,-0.408406,-0.188628,0.248878,-0.403075,-0.229021
2026-07-17 18:46:57.233,18.199983,0.000000,0.000000,0.000000,0.325912,-0.385500,-0.258830,0.127971,-0.363108,-0.258529,0.226942,-0.374304,-0.258679,0.202943,-0.402466,-0.234838,0.224052,-0.411529,-0.189465,0.249202,-0.407179,-0.229952
2026-07-17 18:46:57.333,18.299983,0.000000,0.000000,0.000000,0.325613,-0.386462,-0.258830,0.127971,-0.363108,-0.258529,0.226792,-0.374785,-0.258679,0.202934,-0.402416,-0.235660,0.224052,-0.411529,-0.189465,0.249202,-0.407179,-0.229952
2026-07-17 18:46:57.433,18.399982,0.000000,0.000000,0.000000,0.326348,-0.381526,-0.258364,0.127760,-0.362069,-0.258064,0.227054,-0.371798,-0.258214,0.202781,-0.400414,-0.234373,0.223710,-0.410458,-0.189094,0.249040,-0.405127,-0.229487
2026-07-17 18:46:57.533,18.499982,0.000000,0.000000,0.000000,0.326211,-0.384539,-0.258830,0.127971,-0.363108,-0.258529,0.227091,-0.373824,-0.258679,0.203597,-0.403621,-0.234889,0.224052,-0.411529,-0.189465,0.249202,-0.407179,-0.229952
2026-07-17 18:46:57.633,18.599982,0.000000,0.000000,0.000000,0.325887,-0.380435,-0.257899,0.127647,-0.359005,-0.257598,0.226767,-0.369720,-0.257748,0.203273,-0.399517,-0.233959,0.223728,-0.407425,-0.188535,0.249089,-0.402098,-0.228983
2026-07-17 18:46:57.733,18.699982,0.000000,0.000000,0.000000,0.326680,-0.384648,-0.258617,0.127890,-0.362083,-0.258296,0.227285,-0.373366,-0.258457,0.202862,-0.401440,-0.234605,0.223791,-0.411484,-0.189326,0.249332,-0.405176,-0.229681
2026-07-17 18:46:57.833,18.799982,0.000000,0.000000,0.000000,0.326130,-0.383513,-0.258597,0.127841,-0.363095,-0.258297,0.226986,-0.373304,-0.258447,0.203516,-0.402595,-0.234657,0.223971,-0.410503,-0.189233,0.249332,-0.405176,-0.229681
