time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.3000000000000003,8.200349738582133,61.28928214293853,93.63385991014842,98.23730923728073,224.3129391888407,230.9986224216171,222.704863324223
3.4000000000000004,8.644580450667204,60.93900477290972,92.3368076095034,100.4846164714105,223.62691276041673,230.3641770833334,222.40121875000003
3.5,9.105824337838685,60.582518394182614,90.96683732567287,102.51586283286387,222.87428645833316,229.99256613372086,222.2366305717054
3.6,9.58053783040357,60.212269457371036,89.53461580756687,104.55662358077957,222.08691375073363,229.12350102699534,221.88551100352115
3.7,10.063684650105479,59.82368384208709,88.0533376680226,106.64749633601325,221.22939283543505,228.69694774928323,221.72081821978307
3.8000000000000003,10.548844498418655,59.41880476063858,86.53832913433227,108.51322626995699,220.31357465707515,228.23083250825084,221.53919183168318
3.9000000000000004,11.028440575291883,59.006866593615285,85.00652450123832,109.75974087006011,219.33129842697812,227.60056271043769,221.29045622895623
4.0,11.49407358203022,58.60168164359499,83.47586993716001,110.26147865325298,218.2718932291665,226.98792708333326,221.02805208333328
4.1000000000000005,11.936943564544928,58.21692988778333,81.96468965287734,110.38989538680813,217.1050351433581,226.35786396452144,220.5412001082921
4.2,12.348327180755012,57.861203110296096,80.49105477033702,110.62159321503411,215.89862038670466,225.84889812948026,220.33529765905018
4.3,12.720070289547834,57.53481008101273,79.07218925615685,111.01333998805119,214.6681108893225,225.35778093868416,220.11318265073035
4.4,13.045050327124768,57.22975648415388,77.72395360160806,111.26083441563776,213.3630915798611,224.27313541666675,219.15395312500007
4.5,13.317572201769266,56.933012284987704,76.46041214272778,111.10230193844195,211.98395532074355,224.2477284893627,219.13113218041647
4.6000000000000005,13.53366505315545,56.63168723486246,75.29349668225244,110.62076929940896,210.59290089214514,224.16744098883575,219.03772625099683
4.7,13.691260668569035,56.31787652215828,74.23277263667266,110.20181479733753,209.1822526041668,223.87330208333336,218.65448437500004
4.800000000000001,13.790245960946491,55.99126699872798,73.2852978271226,110.11080071514486,207.80234014026385,223.64447163778877,218.26999120771447
4.9,13.832395457379464,55.658790653898656,72.45555718416614,110.18154662854074,206.40302734374998,223.44676041666665,217.62330859375004
5.0,13.821199195485596,55.33181902886056,71.74544956336597,110.14043041506342,205.1280260649181,223.38416666666663,217.36520554315476
5.1000000000000005,13.761603960595139,55.02203536494369,71.15431437354,110.02538198785369,203.9096467378392,223.36425938531352,217.10065652993868
5.2,13.659690644661367,54.73725982567066,70.6789809790319,109.950809716259,202.80466927083344,223.47349999999997,216.29436067708343
5.300000000000001,13.52231082302175,54.478397104233146,70.31383091257752,109.80560005667843,201.8791565523887,223.52610011277227,216.26627222711997
5.4,13.356705115444916,54.2384421015722,70.05086946066957,109.46359998364744,201.0387691735348,223.81080013736263,215.7625901442308
5.5,13.170126010174341,54.00415657372128,69.87981186302758,108.9173952706485,200.42405997474737,223.95799526515154,215.48868166035348
5.6000000000000005,12.969487224126466,53.760409313191786,69.78819372591312,108.19230246335349,199.9747960069445,224.13893287037035,215.17588859953707
5.7,12.761053173327733,53.49601825346196,69.76151930648979,107.39328329380169,199.9393201754386,224.44018969298244,214.70989329769736
5.800000000000001,12.550189034359121,53.20883431244609,69.78347112668985,106.73020227126032,199.99804166666664,225.0314791666666,213.8293437500001
5.9,12.341184083396547,52.90781476947723,69.83619654899894,106.33466410742405,199.9984375,225.32117679773935,213.39693707623385
6.0,12.137149997893465,52.61106681625768,69.90068487343116,106.16764531547415,199.9984375,226.0789036716172,212.26375567244222
6.1000000000000005,11.939999338542238,52.34037470780519,69.95724564809154,106.16867202625811,199.9984375,226.27202002245505,211.9786887163174
6.2,11.75050153148311,52.113908279822624,69.98608766227746,106.3027815624244,199.9984375,226.59377400171073,211.43253800887055
6.300000000000001,11.568410991839286,51.939578425978596,69.96798820475924,106.49874767996327,199.9984375,227.05627083333331,210.5404765625
6.4,11.392658867189907,51.811581897805524,69.88503093640003,106.73311197427357,199.9984375,227.4561692450495,209.5473259333746
6.5,11.221598485836859,51.71176553922974,69.72138040459097,107.11719539330197,199.9984375,227.82356229372942,207.95799131084968
6.6000000000000005,11.053288621067985,51.61573257949976,69.4640523540824,107.77143670724534,199.9984375,227.94223932926832,207.2133367949696
6.7,10.885798257465995,51.50172425634696,69.10363349161614,108.73394030005137,199.9984375,227.95756576797385,206.31911963848043
6.800000000000001,10.71751142385484,51.358975929600525,68.63489725022863,110.03529045023072,199.9984375,227.82227092500918,205.23923186589488
6.9,10.547409134370277,51.192161661168136,68.05726899681585,111.6632314945939,199.9984375,227.51815655940595,204.2089972153466
7.0,10.375303868136747,51.01995791190103,67.37510252570746,113.44897874442192,199.9984375,226.58904166666647,202.7677096354163
7.1000000000000005,10.201998426154505,50.86818732008074,66.59772800110231,115.13491757221834,199.9984375,226.3251858552632,202.46200027412286
7.2,10.02934540726679,50.76036771465093,65.73925521750068,116.57839033594347,199.9984375,225.6801412953795,202.00291872937296
7.300000000000001,9.860184907992274,50.70963161756779,64.81812719023414,117.82989064970609,199.9984375,224.77239583333343,201.65481770833335
7.4,9.698144811397048,50.71528357090133,63.85643663161648,118.9679894375664,199.9984375,223.14085705445552,201.6347372627888
7.5,9.547298722567751,50.764978240086435,62.87903282747167,119.87629533746399,199.9984375,220.85875386369776,202.26289421636724
7.6000000000000005,9.411694158880477,50.84082200910091,61.91247021357059,120.22693526577252,199.97877068014705,220.55898794934637,202.36562560636233
7.7,9.294782956483568,50.92632156112767,60.983854475799795,119.72419753001644,199.930125,219.77928515625015,202.73492361111107
7.800000000000001,9.198806962566557,51.011857725711145,60.11963505770103,118.43460400976721,200.03659374999998,217.60973958333344,204.11086718749993
7.9,9.124219207010865,51.0980147692592,59.34444238138453,116.82342017590206,200.52581216880336,216.5585165440812,204.84597809332493
8.0,9.069226881843,51.196606992855294,58.68003776376838,115.24606150824805,201.18851128472238,214.162811197916,207.53907986111184
8.1,9.029541451518902,51.32849944766475,58.14442648457509,113.39707561832302,202.14090363806193,213.15085206694235,208.0507878932391
8.200000000000001,8.998406951116378,51.517454786473536,57.75120373228032,110.50988518981548,203.13553718171283,212.1760681423613,208.59514279513874
8.3,8.966942699541002,51.781543625079735,57.50917307301535,106.23202085851398,204.26808723958334,210.82651432291672,209.97001953124993
8.4,8.924792830719317,52.12641712566991,57.42226223968053,101.13552060282774,205.4513171539809,209.66138455290852,211.3193204285271
8.5,8.861026711246792,52.54491266325969,57.48974129162411,96.12832186265841,206.70319661458345,208.34410546874992,213.40980468750013
8.6,8.765191710942348,53.02385600817052,57.706724926581124,91.45396984364073,207.96942066343738,207.8732619559335,214.2848753236841
8.700000000000001,8.628389915631162,53.55381849470789,58.06492352831946,86.64615601003,209.2691874999999,207.59387282986117,215.2105442708333
8.8,8.444240671700966,54.13519870009492,58.5535842929228,81.26271407507512,210.5967109375001,208.15366536458336,217.82471744791675
8.9,8.209605045959607,54.77663369863992,59.16055323276143,75.1609191527754,211.9229574887389,208.31134171550698,218.27038830742006
9.0,7.924982637633885,55.48718247353687,59.873375119863915,68.35942307597098,213.24842881944468,208.67858506944458,218.81573133680573
9.1,7.594538865714621,56.26743575319036,60.680337276236266,61.00898941224498,214.5654775422855,209.76078220400166,219.92627150371288
9.200000000000001,7.225770713619309,57.104414396271665,61.5713793610656,53.33204776858597,215.8713984374999,211.07467968749987,220.96314322916658
9.3,6.828867375159263,57.972218166148345,62.53878758375266,45.453704350295645,217.15655125825097,213.59590151866777,222.43768594007852
9.4,6.415853945214885,58.83745152043836,63.57761228633285,37.474978903218364,218.3768874039047,215.58931365942877,223.3703792866617
9.5,5.999622452654344,59.666720683620206,64.68576846941993,29.729965319692095,219.57176642597537,216.25384998316474,223.66872155418048
9.600000000000001,5.592953543511367,60.43305642529794,65.86380680121445,22.723305246329364,220.71027597887473,219.53700347731316,224.8051206792385
9.700000000000001,5.207621838274801,61.118890904335935,67.11436347027171,16.77769685666587,221.76760251242084,220.2092786086114,225.0206904172377
9.8,4.8536558915130215,61.715073657764556,68.441327326461,11.925913442198123,222.80360217927637,221.16951679002204,225.30183792489038
9.9,4.538790817838553,62.21757269101405,69.84882205535831,8.224945435921855,223.74085955548682,223.96693182755766,226.04944492574256
10.0,4.268148499601797,62.62465898142465,71.34006277202216,5.856148889041939,224.61154282487345,225.21128424263364,226.3720818082413
10.100000000000001,4.044145728954189,62.93679764329525,72.91618531932868,4.7531864423400885,225.4296585746157,226.52544780267502,226.70372999107067
10.200000000000001,3.86660659613084,63.15937511509599,74.5751866548129,4.4044603219919995,226.187545508457,228.24118739686446,227.13885720915835
10.3,3.7330526997503157,63.306046946649325,76.31106095056566,4.155962909726093,226.88367219065665,229.940817024411,227.5932398463805
10.4,3.6391270226943533,63.399490957869894,78.11322567426915,3.732497530215315,227.51585118824846,231.39492730164656,227.97222592315367
10.5,3.5791022136062693,63.46752757445097,79.96630508907305,3.4056107879564776,228.11078255208338,232.82938932291677,228.3554700520834
10.600000000000001,3.5464224867401217,63.53543859614928,81.85031277514132,3.4971716362482703,228.6501598597359,234.57255440387772,228.83872215346528
10.700000000000001,3.534231814665901,63.61813731442677,83.74122457479211,3.8393388484359137,229.13661132812504,235.4046614583335,229.0709375
10.8,3.5358470853086437,63.716591529861404,85.61193147710055,3.950522502742274,229.58658854166663,237.34374999999977,229.60859374999993
10.9,3.5451439914413556,63.82062530826102,87.43350513680417,3.6623282059678997,229.97015898260898,238.08942913650353,229.8029760149512
11.0,3.556836205439169,63.91622273704133,89.17668628925132,3.330586268404277,230.33098958333335,238.2880170036765,229.85279181985297
11.100000000000001,3.5666375815197155,63.992819178422536,90.81348473293274,3.3591155550745158,230.64974989686462,238.75773128094048,229.96108317863036
11.200000000000001,3.5713087624020936,64.0468452977923,92.31876914964117,3.7184471183595704,230.92913314768975,239.48865511551148,230.1104746802805
11.3,3.5686031903462276,64.08092506637986,93.67174241707299,4.042038261120293,231.17498709272525,240.02581765758862,230.19688520929887
11.4,3.5571352147848905,64.10076763442693,94.8571790923176,4.057542327170115,231.3931546923676,240.2475374318536,230.23952604166666
11.5,3.536200848770596,64.11221828114957,95.86633497922014,3.896612594163288,231.58450222184433,240.5267159768537,230.25415104166666
11.600000000000001,3.5055846489842977,64.11968149991895,96.69746066761637,3.9192994152019316,231.7566923334256,240.6944692633352,230.26045675872092
11.700000000000001,3.465384297076335,64.12578278204579,97.35588313874469,4.192325244188833,231.90864144736838,240.97909978070166,230.25333196271927
11.8,3.4158783884459467,64.13165512290794,97.85364033787333,4.443219246368817,232.0411185947205,241.09699961180127,230.246427180383
11.9,3.357451959719142,64.13743253138159,98.20871577277588,4.530439507515027,232.15665625,241.25137500000002,230.2137552083333
12.0,3.2905816084921766,64.14278815343302,98.44391832546376,4.568879280743507,232.260857570132,241.3702119430693,230.18077858567108
12.100000000000001,3.2158712183686458,64.1473992655959,98.58548440220012,4.6406804720203825,232.35353860294117,241.4151194852941,230.16722579656866
12.200000000000001,3.1341191976758815,64.15121002642728,98.6615158307651,4.7293723594435635,232.43773396744913,241.47836928098047,230.1481965875519
12.3,3.0463906131589056,64.15443258168821,98.70035976660797,4.844670650059164,232.5187241130363,241.55108828382836,230.12124293523104
12.4,2.9540684700106055,64.15736012037577,98.729040986842,4.961131401138214,232.59765625000003,241.7014322916667,230.09075520833335
12.5,2.858861461566727,64.16016192278867,98.77185095946788,5.022279582708037,232.6670796506734,241.75391383789818,230.08402524847838
12.600000000000001,2.7627538945902383,64.16280062775259,98.84918183221727,5.0485660639606715,232.73573749115985,241.80000018417022,230.08243427579364
12.700000000000001,2.6678944478878672,64.16505677331385,98.97667193285834,5.021940634471414,232.80632528877888,241.88701851278879,230.0793280218647
12.8,2.576433096889159,64.16652871639398,99.16470369123182,4.887234221422638,232.87509375,241.98070312500002,230.082390625
12.9,2.490325460221694,64.16656724436858,99.41826570635556,4.767091349797877,232.94407291666667,242.07682812500002,230.09897395833332
13.0,2.4111311133234437,64.16433700373187,99.737167411411,4.797994564911753,233.01730368589742,242.17587139423077,230.12788661858974
13.100000000000001,2.3398373021507646,64.15931866372024,100.11656982275609,4.831748665928927,233.09422390676568,242.29761834777227,230.174144234736
13.200000000000001,2.276736372801395,64.1523920320899,100.54777220143505,4.683329466814044,233.1767779209622,242.37122621348803,230.20589792740552
13.3,2.221378218693884,64.14718020929287,101.01918247588456,4.450511685989844,233.25339841171618,242.53037618605615,230.28905027846534
13.4,2.1726092674075064,64.15084656913025,101.5173961607378,4.370452595912831,233.33802377951304,242.62565725426296,230.33720032228644
13.5,2.1286980426232804,64.17343257263025,102.02830059277521,4.550852942927226,233.43193464381724,242.7186428931452,230.38055625560037
13.600000000000001,2.0875349009044553,64.22534225579456,102.53812870415244,4.869146469308166,233.52806854327855,242.75822434617098,230.3986217181742
13.700000000000001,2.0468831750402976,64.31349493367735,103.0343951704502,5.105889143964618,233.6264890491453,242.87837873931622,230.44464142628203
13.8,2.0046512147591593,64.43748745003285,103.50666226499418,5.21118714291845,233.73063892326732,242.94157590759073,230.46565207301978
13.9,1.9591516171954595,64.58748516528495,103.9470893777255,5.357910312823183,233.84030189292966,243.0302559104468,230.49460962887153
14.0,1.9093138559087004,64.7453187813049,104.35075592209272,5.682886453177211,233.95132263513514,243.12146114864865,230.50729687499998
14.100000000000001,1.8548218470640785,64.88915571520859,104.71574931625956,6.101230157973487,234.0675055367868,243.25383352102105,230.527015625
14.200000000000001,1.7961593518316157,65.00028247100556,105.04301957920175,6.395642197672586,234.18449426025458,243.30365509636377,230.53450243548505
14.3,1.7345572477970748,65.06912153251388,105.3360369530111,6.400296256001038,234.3056648284314,243.35201011029412,230.5451991421569
14.4,1.6718503831638405,65.09783457982407,105.60028927620344,6.158721962435069,234.43387890625,243.40261805555554,230.56039930555553
14.5,1.6102651051632926,65.09866246060425,105.84266523782385,5.9223692737757565,234.5644895833333,243.44347916666666,230.569859375
14.600000000000001,1.5521669097675963,65.08910948008315,106.07077828399525,5.937311367874272,234.69262933168318,243.46858415841584,230.57923468440595
14.700000000000001,1.4998015211503732,65.086030567935,106.29228758658684,6.231962827965062,234.81867099834983,243.47495853960393,230.5968808271452
14.8,1.4550607254546881,65.10057119309903,106.51427123503329,6.606812464955748,234.93127475247525,243.47707291666666,230.61561040635317
14.9,1.419297872225781,65.13528492472919,106.74269903794902,6.83622691207621,235.04028966742828,243.47502073019803,230.6240056208746
15.0,1.3932073508820226,65.18397968936088,106.98204636837767,6.822965047662302,235.13868750000003,243.50287500000002,230.6261614583333
15.100000000000001,1.3767724526961649,65.23398585764131,107.2350761587876,6.581971028571914,235.22776670861296,243.55311800894856,230.6188802083333
15.200000000000001,1.36927779582159,65.26973870727802,107.50279963689711,6.237473257844933,235.30524923356305,243.60660389568366,230.60654441593056
15.3,1.3693767227473703,65.27629046714458,107.78461160110773,5.977673307173355,235.35997916666665,243.82270833333334,230.55978645833338
15.4,1.3752024292590885,65.24192651142006,108.0785805364248,5.908299593576845,235.4004570084412,243.96620501713633,230.52594672267708
15.5,1.384513341883027,65.1599977965849,108.38186087124211,5.991772558186423,235.43285416666666,244.54070833333344,230.37026562499997
15.600000000000001,1.394865483023797,65.0305280741152,108.69118171475098,6.10417392618072,235.44430305674499,244.66478108121348,230.33839059334923
15.700000000000001,1.4038060716595,64.86166066092892,109.00336142301664,6.156306232633181,235.44765625,244.884944897343,230.27834201388887
15.8,1.4090819547430629,64.66996573495717,109.31579558580582,6.179013960357721,235.44144771039603,245.25690820957098,230.17581430486794
15.9,1.408853171181912,64.47808995348468,109.62687079481356,6.220889775904246,235.43209344059406,245.62463716996703,230.07682482466996
16.0,1.4018967554033157,64.30920782539825,109.93625875887142,6.267849268309569,235.42268750000002,245.97487500000003,229.98896354166666
16.1,1.3877803152751584,64.17997895397502,110.24507061092697,6.3512495686730395,235.4133743811881,246.29884436881193,229.91132296823434
16.2,1.3669797397839993,64.09542991748488,110.55585521169864,6.521691131665709,235.4101875,246.69086458333325,229.84145312500002
16.3,1.3409155628696645,64.04858256663333,110.87243765017786,6.700654216643493,235.4296706730769,246.92825080128208,229.81909895833334
16.400000000000002,1.3118851952014232,64.02504200713454,111.19962042627348,6.7645385231640525,235.46306956214687,247.10507697740113,229.80766251765536
16.5,1.2828786527149776,64.01021360002032,111.54277643430282,6.694962776294069,235.51015625,247.225,229.804296875
16.6,1.257281023016419,63.995978821891185,111.90737093014191,6.537909318380199,235.57534808168316,247.36469678217819,229.81360999381187
16.7,1.2384847974709807,63.98451795119113,112.29845695395704,6.314938583810068,235.6567630981848,247.471524339934,229.84378738655116
16.8,1.2294556726735915,63.98841977393041,112.72018909552698,6.055403482224576,235.74912077145214,247.5308580858086,229.90080058787126
16.900000000000002,1.2323116741566236,64.02736127723041,113.17539801470097,5.858071995054339,235.85596194306927,247.54671926567656,229.98161205651817
17.0,1.2479828808567293,64.12240111714343,113.66525791625459,5.773145533191219,235.97227083333334,247.51261458333332,230.10181770833333
17.1,1.2760126259368596,64.28961689631068,114.1890754764059,5.706870735185883,236.09244791666663,247.37395833333335,230.36992187499993
17.2,1.3145439034457143,64.53530729322341,114.74421411624628,5.572830853496408,236.21209199314328,247.1960676994424,230.65063486009157
17.3,1.3605046827484746,64.85461865273335,115.32615732113727,5.4154281876045145,236.33499771341462,247.01082469512195,230.92886512322158
17.400000000000002,1.4099705148222197,65.23386552577354,115.9286998876978,5.333082199554735,236.46514373940985,246.9130137936567,231.07291314806318
17.5,1.4586523354837666,65.65477908523519,116.54424787675862,5.326022740395693,236.60239583333336,246.71539583333333,231.37448958333337
17.6,1.5024337999575605,66.09806251690144,117.16420623089998,5.276654389460364,236.7501644717729,246.49512344280205,231.7068650714103
17.7,1.5378731277298743,66.54483493793514,117.77941812832573,5.181065899513929,236.9056979655712,246.27629220461657,232.04115473395927
17.8,1.5625908462234293,66.9768185401306,118.38062208497989,5.269228675637826,237.06690129950493,245.94655528052806,232.54822607260724
17.900000000000002,1.5754845555225092,67.37734157389421,118.95889159068746,5.685043584584363,237.2298349919985,245.80454860733326,232.76168870192308
18.0,1.5767408138464367,67.7342314598922,119.50602660214535,6.17947009265018,237.38609349216173,245.66233498349834,232.97665918935647
18.1,1.567646142553193,68.04331807558373,120.01485796632623,6.429081547339707,237.50931762499167,245.45210416770843,233.30027598436928
18.2,1.5502307394319497,68.30962851637557,120.4794628523639,6.4783705450485805,237.60634030223005,245.3597275528169,233.4421913879108
18.3,1.5267988338816292,68.5439809324832,120.8952679656639,6.505311371131007,237.6755411492119,245.24324819335382,233.63096886736085
18.400000000000002,1.4994159016544317,68.75559477398444,121.25902783398361,6.461846818542594,237.72018256837114,245.1956669383402,233.71295976244917
18.5,1.4694260896880662,68.94456824693319,121.5687005901919,6.309497105567712,237.74790401785717,245.17203869047617,233.77242857142858
18.6,1.4370658852697176,69.09894784082292,121.82323123471413,6.269986788230047,237.76977604166666,245.18734375,233.81120833333333
18.7,1.4012279921815207,69.19869706817342,122.02226699766436,6.5502153506374725,237.79786030321782,245.2160183862136,233.81145833333335
18.8,1.3594102121061233,69.2248818185888,122.16583640335693,7.040988279090119,237.83258072916666,245.40410416666666,233.7058125
18.900000000000002,1.3078626916375113,69.1696053514063,122.25402688329596,7.441407933981473,237.87416536596467,245.41238086764886,233.7023119738556
19.0,1.2419245664899108,69.0420539592987,122.28669606517262,7.563260205956787,237.90665456476776,245.464123243122,233.67107350229264
19.1,1.1565207307054786,68.86803841646609,122.26325017894389,7.448533009985975,237.89535375412538,245.5715140264026,233.60958127062705
19.200000000000003,1.0467710247253788,68.68347295546708,122.18251559575997,7.264509430477766,237.90462530940593,245.76926454207918,233.4681977490718
19.3,0.9086512525723162,68.52493956895499,122.04271823883387,7.12113426620884,238.00517269222783,245.87875788131382,233.38388398130996
19.400000000000002,0.7396386207187563,68.42136683279973,121.84158184919586,7.022110453062756,238.13356398809523,246.0408769132653,233.2364186862245
19.5,0.5392746326821057,68.38937733231553,121.57653670641052,6.986237553777397,238.27691023235388,246.1218390024486,233.1496787917199
19.6,0.30958435477187846,68.43235131706662,121.24501963865119,7.094620794867307,238.438287808642,246.1372037037037,233.10353800154317
19.700000000000003,0.055302053151385165,68.54176842489296,120.84483952818753,7.427384354689636,238.62816815288298,245.96534926211038,232.98289047565711
19.8,-0.21612861585414445,68.6997005533144,120.37457098160088,8.050354846705702,238.8190870961242,245.9040664423886,232.95750479657275
19.900000000000002,-0.49479333715985735,68.8823616748576,119.83393613747184,9.056688689054797,239.00384977002162,245.68529491341994,232.84536897997836
