time,twist,height,volume
20.548987,-1.0882578007570305,47.18447107987644,33.570102391242564
20.648986999999998,-1.1004999261277835,47.11519900271618,33.53184599761458
20.748987,-1.123083979573859,47.07028044289761,33.46843106277577
20.848987,-1.1523484521279184,47.050102929528066,33.388799749094744
20.948987000000002,-1.1839713823266267,47.04872024247973,33.30434906319254
21.048987,-1.213329425752649,47.05757672555048,33.22774604653273
21.148986,-1.2358926192896718,47.068374722092535,33.17159975751349
21.248986000000002,-1.247627512305888,47.07493440074141,33.147119558611315
21.348986,-1.2453751478783417,47.074286597041656,33.1628904443891
21.448985999999998,-1.2271673722996868,47.06683582638767,33.223884935655605
21.548986,-1.1924464919241902,47.05544479397213,33.330808459064095
21.648986,-1.1421599812575407,47.0438849130897,33.479843295704065
21.748986000000002,-1.078713505639988,47.03553224963158,33.66281821745802
21.848986,-1.0057807880888057,47.03294173297491,33.867790564640764
21.948985999999998,-0.9279858630043051,47.038090105275586,34.07998872059983
22.048986,-0.8504895448896408,47.052390829962796,34.2830294913382
22.148986,-0.778524895406401,47.07597496019775,34.4602999911992
22.248984999999998,-0.7169337651882685,47.10694661524322,34.5963795290172
22.348985,-0.6697564316132064,47.1417435399477,34.67837478669547
22.448985,-0.6399182923003378,47.176523187285696,34.697051147274024
22.548985000000002,-0.6290422655031679,47.20817176857455,34.6476630497355
22.648985,-0.6373954240897193,47.234043003972694,34.53041443528377
22.748984999999998,-0.6639574172689183,47.25128388053552,34.35051374502337
22.848985,-0.7065811777459361,47.25721448058147,34.117823260077245
22.948985,-0.76220752600646,47.2509289317078,33.84613662102432
23.048985000000002,-0.8270968302093379,47.23477492111823,33.55214827003961
23.148985000000003,-0.8970520881034891,47.21433795864348,33.2542020721604
23.248984,-0.9676248002540647,47.19675430012136,32.97092196782068
23.348984,-1.0343119145842545,47.188240802856576,32.71983442286886
23.448984000000003,-1.0927629001738173,47.191992993668876,32.516090617783696
23.548983999999997,-1.1390164484702137,47.207334525060766,32.37138630258504
23.648984,-1.1697754575246522,47.2304230020795,32.29316007103619
23.748984,-1.1827095643041377,47.255991317485034,32.28412788566993
23.848984,-1.1767522837011464,47.279076139842786,32.34218471180827
23.948984000000003,-1.1523419341955388,47.29603707454604,32.46067501662015
24.048983999999997,-1.1115484589695674,47.30492772097095,32.62900474670793
24.148984,-1.0580357994396536,47.305445782086075,32.83354039332751
24.248984,-0.99683146666009,47.29838026113699,33.05871804430567
24.348982999999997,-0.9339070545739905,47.284687713945885,33.28826888043657
24.448983,-0.8756083031392348,47.26503520296417,33.50645899553797
24.548983,-0.8280026966484766,47.24060327814852,33.69924170401661
24.648983,-0.7962296900829976,47.21465302302036,33.85522986702067
24.748983000000003,-0.7839400331968209,47.19308332908578,33.96641353677901
24.848982999999997,-0.7928969100827776,47.18260989958697,34.02857279378952
24.948983,-0.82278683697938,47.18728505506278,34.04136463928895
25.048983,-0.8712584719180336,47.205830303741,34.00809325228609
25.148983,-0.9341785761799517,47.231860300326645,33.93520164990103
25.248983000000003,-1.006070440646774,47.25693637550586,33.83154678961746
25.348982,-1.080682828578718,47.27437934263219,33.707536953034584
25.448982,-1.1516266655431389,47.28141538069838,33.574218238355996
25.548982000000002,-1.213011488271441,47.27870230429145,33.44239560170664
25.648981999999997,-1.260013815480153,47.26831997643313,33.321863673278536
25.748981999999998,-1.2893158967178184,47.25222048452676,33.22080509975008
25.848982,-1.2993668407247714,47.232316888000675,33.14539179336757
25.948982,-1.2904390768229665,47.211686620563384,33.09960004459154
26.048982000000002,-1.2644795643396072,47.195271089836005,33.08522693524529
26.148981999999997,-1.2247830317982644,47.18889168582892,33.102075571008996
26.248981999999998,-1.1755384816759784,47.19684319500626,33.148262453078395
26.348981000000002,-1.12131541080289,47.21945390177885,33.2205931264536
26.448980999999996,-1.0665599289191858,47.252106701830186,33.31495242828681
26.548980999999998,-1.015163307160855,47.2863811718349,33.42666261746791
26.648981,-0.9701490607429338,47.312792031067374,33.55077496956815
26.748981,-0.9335034592013338,47.32393956210751,33.68227603232986
26.848981000000002,-0.9061524441604578,47.31698259935678,33.81620629853166
26.948980999999996,-0.8880685597189872,47.29459484916677,33.94770420840388
27.048980999999998,-0.8784767368343224,47.26380008566117,34.07200009699903
27.148981,-0.8761186675067394,47.23280297969339,34.18439147829533
27.248981,-0.8795323827496225,47.20712679015823,34.28023218120446
27.348981000000002,-0.8873063215768692,47.18712758023955,34.354963419446456
27.44898,-0.8982749806333757,47.168439769470545,34.40420576870422
27.54898,-0.9116349855496707,47.14530824334115,34.423918763834344
27.64898,-0.9269744647121716,47.115126302650495,34.4106213529948
27.748980000000003,-0.9442229650943749,47.081770156555855,34.361653821759226
27.848979999999997,-0.9635418093297153,47.05575795696461,34.27545192821294
27.94898,-0.9851839106057692,47.05060652759836,34.15179832979723
28.04898,-1.0093561141548613,47.07657298457153,33.99201574983889
28.14898,-1.0361150696238663,47.13464677586692,33.79907078987305
28.248980000000003,-1.0653191819533896,47.214212899256204,33.57756616219026
28.348979999999997,-1.0966452934240323,47.29623623289485,33.33361109184489
28.448979,-1.129661938433202,47.36050550686912,33.074573008254525
28.548979000000003,-1.1639352118204498,47.392870471092635,32.80872657076673
28.648978999999997,-1.199132952312379,47.38888140903214,32.54482686103368
28.748979,-1.235091630916894,47.35318304783741,32.2916409407772
28.848979,-1.27181933193128,47.2964513595103,32.057475201459404
28.948979,-1.30942575844127,47.23190407865157,31.849734943881874
29.048979000000003,-1.347991744672189,47.17245857521274,31.674547932748016
29.148978999999997,-1.387410260676285,47.12884656657443,31.53647623547233
29.248979,-1.427242600195549,47.10856088243712,31.438331685048773
29.348979,-1.466633635901404,47.115205848895116,31.381101038377693
29.448979,-1.5043181277893392,47.14787638676168,31.363978396945605
29.548977999999998,-1.5387288244130155,47.200682151973226,31.384495467562576
29.648978,-1.5681918691754548,47.26307028245208,31.43873514476663
29.748978,-1.5911724185979133,47.32167617843628,31.521610714263684
29.848978000000002,-1.606519481766626,47.36374080133141,31.627191452897986
29.948977999999997,-1.6136576479070246,47.38089100615832,31.749055122547663
30.048977999999998,-1.612684999908644,47.3713156800327,31.880648380724313
30.148978,-1.604357891812253,47.339196393736955,32.01563709573598
30.248978,-1.589968490775587,47.29224543236033,32.14822974325459
30.348978000000002,-1.5711433214275803,47.23935835768939,32.273458428331054
30.448977999999997,-1.549605047152651,47.189497929544075,32.38740372372989
30.548977,-1.5269427305205696,47.15121273078986,32.48735163308408
30.648977000000002,-1.5044284529937832,47.13165778516682,32.571873781107364
30.748976999999996,-1.4829036812099488,47.13490254045546,32.64082554564329
30.848976999999998,-1.462741656346312,47.160343484327946,32.69526129515501
30.948977,-1.4438766973617394,47.20221144010044,32.737271035150556
31.048977,-1.425880778157317,47.25065438370244,32.76974828352543
31.148977000000002,-1.408063538866058,47.29417986709061,32.796104428952106
31.248976999999996,-1.389573907103862,47.32263284310494,32.8199496267335
31.348976999999998,-1.3694883509767104,47.3296589410463,32.844763879940054
31.448977,-1.3468802009158112,47.313952300381885,32.87358382567392
31.548977,-1.3208737574920617,47.27916020283012,32.90873051872373
31.648975999999998,-1.290693427605099,47.23264988592626,32.951601000268184
31.748976,-1.2557199919811555,47.18356895683638,33.00254172302639
31.848976,-1.215562680190516,47.140945723852695,33.06081529720862
31.948976000000002,-1.170147971746945,47.11256410571398,33.12466408029103
32.048976,-1.1198163046080931,47.104700097249825,33.19146559833096
32.148976,-1.0654092299051965,47.12203895761699,33.257966502450735
32.248976,-1.0083248381508607,47.16696239674143,33.32057458409138
32.348976,-0.9505201731853763,47.23807038944284,33.37568305371915
32.448976,-0.8944458326450935,47.32876793450153,33.419998395526264
32.548976,-0.8429083915705388,47.42720161790101,33.450842946032324
32.648975,-0.7988680552871216,47.518240714741765,33.46640590349914
32.748975,-0.7651893779888282,47.58689682514876,33.4659214507525
32.848975,-0.7443701035803035,47.62172867231891,33.44975949970261
32.948975,-0.7382765341541958,47.61719799985129,33.419422494099386
33.048975,-0.7479137080482272,47.57502328603597,33.37744991102447
33.148975,-0.7732559780767297,47.50489654871358,33.327239782139365
33.248975,-0.8131591042078824,47.42397970488695,33.27280303611032
33.348975,-0.8653690012125926,47.3536874080084,33.21847125768818
33.448975,-0.9266346373687026,47.313184082577166,33.16858130324921
33.548975,-0.9929230170389607,47.311666642444024,33.12716106251118
33.648975,-1.0597229036345335,47.34354365022886,33.09763965127673
33.748974,-1.122412017072791,47.389912021765156,33.08260273139007
33.848974,-1.1766518501925853,47.42643346047918,33.08360982577507
33.948974,-1.218767457329804,47.43398993296201,33.101085794636404
34.048974,-1.2460687141095204,47.40675301390915,33.134293415647335
34.148974,-1.257075562448019,47.35362754318353,33.18138858530936
34.248974,-1.2516218550933365,47.292651557478095,33.239554313096
34.348974,-1.2308282649920437,47.241701548114094,33.30520466568602
34.448974,-1.196951230244037,47.210537061905285,33.374245363141966
34.548974,-1.1531292251732728,47.19798926991567,33.44237404052903
34.648974,-1.1030579414619086,47.194973111165396,33.505400453969884
34.748973,-1.0506315685427943,47.1909298780654,33.55956528652515
34.848973,-0.9995884766611305,47.17995560802793,33.60183581198845
34.948973,-0.9531967833491656,47.163752742886956,33.63015756569316
35.048973,-0.9140090838237523,47.15064787116364,33.64364335093773
35.148973,-0.8837065737018583,47.15166375512415,33.64268431271989
35.248973,-0.8630416016312275,47.17539886227195,33.62897230856639
35.348973,-0.8518755341278225,47.2236297338616,33.60542821143031
35.448973,-0.8492974076092438,47.28935779347459,33.57603684899821
35.548973,-0.8538001583687711,47.35826223625809,33.54559572185419
35.648973,-0.8634869104426335,47.413173811085215,33.51939110206124
35.748973,-0.8762805436466954,47.439867528041766,33.50282119418964
35.848972,-0.8901149054347921,47.431994241630164,33.50099129602521
35.948972,-0.9030937368335392,47.39353949440615,33.5183098478196
36.048972,-0.9136112896501182,47.33833942265308,33.55811642771686
36.148972,-0.9204346871606962,47.28715415642777,33.62237270514463
36.248972,-0.9227513111996055,47.263015544025855,33.71144478333693
36.348972,-0.9201851061531049,47.28534253477375,33.82400011017862
36.448972,-0.9127848144432155,47.36374652975994,33.957034327390545
36.548972,-0.9009862109213135,47.49366486973884,34.10603347328534
36.648972,-0.8855504221847412,47.65644803331176,34.265265573764836
36.748972,-0.86748169808351,47.824939672743874,34.42818384197233
36.848971,-0.8479301349200044,47.97254198490025,34.58791263707251
36.948971,-0.8280870530084775,48.08151033248325,34.737778240920655
37.048971,-0.8090822806741744,48.14668547385605,34.87184053014442
37.148971,-0.7918930909027448,48.173737984858384,34.98537961947351
37.248971,-0.7772738908139163,48.174033984566584,35.07529399721523
37.348971,-0.7657140090819535,48.159498400380556,35.140373539582654
37.448971,-0.7574280403811355,48.140092185470934,35.18142153154855
37.548971,-0.7523791710163303,48.12456513478158,35.20121341844382
37.648971,-0.7503309886505942,48.12301327304364,35.20429508372818
37.748971,-0.7509182848993357,48.148523345857534,35.196638415850124
37.848971,-0.7537236435659087,48.21564932083679,35.18518520635824
37.94897,-0.7583456412040372,48.33542691101259,35.177320613138264
38.04897,-0.764447178703479,48.508923371438684,35.18032347783073
38.14897,-0.7717785344395756,48.722811095099296,35.20084212387586
38.24897,-0.7801775132329262,48.950371009710935,35.244440824316335
38.34897,-0.7895559291531185,49.159147724142564,35.315254375595785
38.44897,-0.7998849915863524,49.32273044934216,35.41577705199817
38.54897,-0.8111905298476291,49.431106985084845,35.546798883396555
38.64897,-0.8235629214886343,49.49422275324316,35.7074881186672
38.74897,-0.8371785301277413,49.536885139359114,35.89560535366413
38.84897,-0.8523228209050033,49.58758624829198,36.10782342887906
38.948969,-0.8694029972403301,49.666674408259425,36.34011888380846
39.048969,-0.8889410190645115,49.77950771917383,36.588196170931184
39.148969,-0.9115448177074097,49.91770829527826,36.84790523484418
39.248968999999995,-0.9378631133106344,50.06720619642542,37.11561626907389
39.348969,-0.9685337241512445,50.217728363205744,37.3885218961926
39.448969,-1.0041342341751678,50.36771599422081,37.664845786703275
39.548969,-1.0451375892726604,50.52215090069155,37.943946758008025
39.648969,-1.0918666299419224,50.68578767327768,38.2263175450383
39.748968999999995,-1.1444353389469522,50.85703967620685,38.51348666802258
39.848969,-1.2026648492301606,51.026570089870766,38.80783931295689
39.948969,-1.2659707434986167,51.18096763362787,39.1123783574003
40.048967999999995,-1.3332331230579273,51.30884890133271,39.4304494221073
40.148967999999996,-1.4026774936730504,51.406198612501896,39.76545422611656
40.248968,-1.4718064967606874,51.4789325238586,40.1205749367479
40.348968,-1.5374245846172905,51.541877594930945,40.498529156276376
40.448968,-1.595787407753159,51.61433366097216,40.901371238255464
40.548967999999995,-1.6428862032521458,51.71362042883707,41.33035129059962
40.648967999999996,-1.674849492694445,51.84912134238454,41.78583889028911
40.748968,-1.6884165573866217,52.01931257017439,42.26731444400438
40.848968,-1.6814161626750215,52.212987991904036,42.773427372983676
40.948968,-1.6531748113184876,52.414204496925606,43.302116865072094
41.048967,-1.6047834911174443,52.60902265692407,43.85078775826868
41.148967,-1.5391694228089896,52.7911214773813,44.416531143127095
41.248967,-1.4609462206928456,52.96347369252367,44.99637649833338
41.348966999999995,-1.3760472857862258,53.13521506732688,45.58755969124516
41.448966999999996,-1.2911780573965574,53.31581603409744,46.18778915622292
41.548967,-1.2131484996157251,53.51031441005602,46.79549124631389
41.648967,-1.148164618771779,53.71815093948682,47.41001540202439
41.748967,-1.1011650117098188,53.935217028588916,48.0317806353393
41.848966999999995,-1.075284912402669,54.15685206713521,48.6623470571006
41.948966999999996,-1.0715165845177546,54.379986161351695,49.30439983912227
42.048967,-1.0886127336932423,54.60395356615303,49.961638020288774
42.148966,-1.1232510454178535,54.83004694923076,50.63856671675167
42.248965999999996,-1.1704456750731655,55.060023300389474,51.3401982282858
42.348966,-1.2241588265395078,55.29431834642898,52.07167479259022
42.448966,-1.2780365311542359,55.53099791884142,52.837832812195494
42.548966,-1.3261721314466655,55.765814609796344,53.64273473310752
42.648966,-1.3637935171960607,55.993060790920204,54.48919988362988
42.748965999999996,-1.3877792101315425,56.206977855746196,55.37836903762247
42.848966,-1.3969343013394495,56.403540050820716,56.309338881739606
42.948966,-1.3919962835693134,56.58195741547366,57.27890166857858
43.048966,-1.375385443590503,56.74505872927203,58.28142195780177
43.148965,-1.3507551806396751,56.89834471013446,59.3088764283111
43.248965,-1.3224257743218844,57.048272065086174,60.35107435791776
43.348965,-1.2947956434918224,57.200582831261165,61.39606573618075
43.448965,-1.271816747294771,57.359251123572385,62.43073150455264
43.548964999999995,-1.2565995487057982,57.52617951701985,63.44153671177741
43.648965,-1.2511844229707534,57.70152034892866,64.41541324648838
43.748965,-1.2564872292244242,57.88451689963502,65.34072526472696
43.848965,-1.272401975963638,58.07457779507632,66.20825859949746
43.948965,-1.2980256291615588,58.2718364744912,67.01216649499766
44.048964999999995,-1.3319594481331822,58.4766218933495,67.75079904958042
44.148965,-1.3726368231955413,58.68836879597893,68.42734368421091
44.248964,-1.418628271414603,58.90515156246037,69.0502093762325
44.348963999999995,-1.4688794136856158,59.124285127197375,69.63309851759396
44.448964,-1.5228474701413148,59.343446695163685,70.19472683353442
44.548964,-1.580516296279725,59.56173764801458,70.75817313467373
44.648964,-1.642288766001553,59.78030914235756,71.34986563695662
44.748964,-1.7087764614699943,60.00178159953992,71.9982386445756
44.848963999999995,-1.780526576036256,60.22770157582301,72.73212070636248
44.948964,-1.8577400779887538,60.454780080935095,73.57894085401443
45.048964,-1.940039262117516,60.672485756300475,74.56286102632392
45.148964,-2.0263345449899006,60.864583506168614,75.70295812529558
45.248962999999996,-2.1148206342081943,61.015208472839994,77.01158639693516
45.348963,-2.203105288174922,61.11791257296232,78.49304846138797
45.448963,-2.2884463543830433,61.18493615524334,80.14269045886861
45.548963,-2.36805152248242,61.25292758743638,81.94651341059547
45.648962999999995,-2.439385301225403,61.38033202644675,83.88136001340256
45.748962999999996,-2.500430826477008,61.632961678364765,85.91569576514716
45.848963,-2.5498682721125,62.05957075343293,88.01095863343681
45.948963,-2.5871521576450176,62.66649086443768,90.12340629265601
46.048963,-2.612490960367947,63.4045539089154,92.20634853629726
46.148962999999995,-2.6267491291708667,64.17821752555479,94.21261902840637
46.248962999999996,-2.6313008847111865,64.87575792769182,96.09711870075334
46.348963,-2.6278665657447227,65.40692230844286,97.81925535508759
46.448963,-2.618357287982594,65.73002682948947,99.34511145262645
46.548963,-2.604744988736349,65.85763724492527,100.64919407139651
46.648962999999995,-2.588965322162562,65.84230266660144,101.71565537334459
46.748962999999996,-2.5728525081777662,65.75232390931451,102.53891508067785
46.848963,-2.5580993502691767,65.64877380164246,103.12366395018051
46.948963,-2.546232583749071,65.57115436670738,103.48427426871507
47.048963,-2.5385932755891822,65.53381843218354,103.64368546923124
47.148962999999995,-2.5363136869072567,65.5311118200391,103.63186640520269
47.248962999999996,-2.5402853021740492,65.54710416389446,103.4839781664263
47.348963,-2.551117116255087,65.5656469211281,103.23837154284658
47.448963,-2.569088194749153,65.57762708618962,102.93455174126197
47.548963,-2.594103267670496,65.58389395270936,102.61123135435957
47.648962999999995,-2.6256637465664983,65.59386661191475,102.30457337677896
47.748962999999996,-2.66286799809092,65.62102545704029,102.04670221886892
47.848963,-2.7044529981400505,65.67729281262416,101.8645351617588
47.948963,-2.7488841388605847,65.76866065587446,101.77896213195692
48.048963,-2.794491317164377,65.89409281465191,101.80437999705424
48.148962999999995,-2.839638901223288,66.04832853814642,101.94856993268294
48.248962999999996,-2.882907109383616,66.22682706891936,102.21289309830678
48.348962,-2.9232555820085233,66.4291636015466,102.59277049311513
48.448961999999995,-2.9601390074444773,66.65789309186232,103.07840655953864
48.548961999999996,-2.9935509030515246,66.91349076404633,103.65571175740038
48.648962,-3.0239844993405245,67.18944166131378,104.30737590380751
48.748962,-3.052316546663365,67.47139868303272,105.0140408229605
48.848962,-3.079636660590877,67.74068055610172,105.75551750522504
48.948961999999995,-3.107057028447106,67.97908914147239,106.51198979709305
49.048961999999996,-3.135541348616027,68.17225320688777,107.26514437757369
49.148962,-3.165786329748748,68.31139263450305,107.99916649920878
49.248962,-3.1981752012251685,68.39506647794788,108.70154386558212
49.348960999999996,-3.232804150585167,68.43153679239563,109.36362810450727
49.448961,-3.2695644016446015,68.44026628210335,109.98091518375371
49.548961,-3.3082495865384716,68.44992674757106,110.55302279290532
49.648961,-3.348653387242656,68.49129920564985,111.0833634407422
49.748961,-3.390627015782899,68.5865094276321,111.57853532722638
49.848960999999996,-3.43407848764066,68.73943182973156,112.04747687432831
49.948961,-3.4789125698061296,68.9328589407358,112.50045269422733
50.048961,-3.524927609822628,69.13462995808264,112.94795621005086
50.148961,-3.571699006699882,69.30957219669752,113.39962484337163
50.248961,-3.6184854307835823,69.4312616431435,113.86326592278144
50.348960999999996,-3.664190999494864,69.48921442083545,114.3440843400097
50.44896,-3.70740442160933,69.49065345937453,114.84418655101818
50.54896,-3.7465169460829086,69.45796233325014,115.36241088468304
50.648959999999995,-3.779899337940712,69.42288208115006,115.89450334102207
50.74896,-3.806099978809777,69.41823453973178,116.4336239838482
50.84896,-3.82401729499239,69.46854543400931,116.97113502840737
50.94896,-3.8330037251748106,69.58201664211592,117.49759134254771
51.04896,-3.832875428172768,69.74698530914391,118.0038306728682
51.148959999999995,-3.8238278887343307,69.93532059427608,118.48204725276246
51.24896,-3.806285330719655,70.112478960729,118.92673041218794
51.34896,-3.780733177874457,70.25020235610957,119.33536008512387
51.448958999999995,-3.747591068100765,70.33594590278341,119.70877308864658
51.548958999999996,-3.707176187763608,70.3749155049181,120.05114581559373
51.648959,-3.6597846234736577,70.38470524157243,120.36957749047356
51.748959,-3.6058877533674845,70.3859735251609,120.67329950258103
51.848959,-3.5464094305235974,70.39374909542998,120.97257625390438
51.948958999999995,-3.483025826998728,70.41302312220935,121.27739721071485
52.048958999999996,-3.418419081296386,70.43997547901698,121.59608474065722
52.148959,-3.3564204646521176,70.46729542795156,121.93395512820823
52.248959,-3.3019968362114116,70.48999516156046,122.29216943036197
52.348959,-3.2610607492718993,70.5082331979114,122.66689651364263
52.448958999999995,-3.24011329589858,70.52587241123906,123.04888405306131
52.548958,-3.2457536881343843,70.54627963929511,123.42349705311368
52.648958,-3.28410667554629,70.56846334686414,123.77124108781987
52.748957999999995,-3.3602267598208515,70.5861520318767,124.06874303182101
52.848957999999996,-3.477537596463525,70.59046709167028,124.29011979953049
52.948958,-3.6373581045628827,70.5749578655352,124.40862950034698
53.048958,-3.8385561095719885,70.54084161924116,124.398472809165
53.148958,-4.077357981437821,70.5001746066785,124.23659767778308
53.248957999999995,-4.347330337891111,70.47503184677065,123.90435908105258
53.348957999999996,-4.639538610299054,70.49166012130253,123.3888973731389
53.448958,-4.942877789881638,70.57027454344056,122.68412286184198
53.548957,-5.244563035466168,70.71359362054775,121.79122810799929
53.648956999999996,-5.530761287743246,70.89917193676007,120.71869003003664
53.748957,-5.787338153442709,71.08016337091664,119.48176734205123
53.848957,-6.0006854966191145,71.19569148732393,118.10154113705123
53.948957,-6.158583571845847,71.18746161389662,116.60358365668783
54.048957,-6.251037993718034,71.01634050134601,115.01636911133829
54.148956999999996,-6.271019249462719,70.67257196128713,113.36955834134619
54.248957,-6.215025306953704,70.17599082742302,111.69229475834142
54.348957,-6.083390938637509,69.56718619026255,110.01164221709763
54.448957,-5.880284060822818,68.89475013983414,108.35127729750828
54.548957,-5.613360117378373,68.20457156958776,106.73052104446633
54.648956,-5.293087018521557,67.53408675831238,105.16376145437181
54.748956,-4.9317986839541375,66.91057601847191,103.660281325597
54.848956,-4.542576215995751,66.35124827775073,102.22447003942568
54.948955999999995,-4.138083778415858,65.86380553704787,100.85636570736483
55.048956,-3.729495443525824,65.44721323495548,99.55244867574544
55.148956,-3.3256375328377867,65.0927559693743,98.30659062693557
55.248956,-2.9324404381452878,64.78580017096813,97.11105657535298
55.348956,-2.5527500848007034,64.50888205461737,95.95746010969083
55.448955999999995,-2.1864995254474513,64.24593370609364,94.83758456927258
55.548956,-1.8311934100561902,63.98600921398325,93.7440029597981
55.648955,-1.4826191227301528,63.72443605603073,92.67045517120651
55.748954999999995,-1.1356733457084427,63.46076975367986,91.61196986755323
55.848955,-0.7851847066266894,63.19521349306163,90.56474744920523
55.948955,-0.4266226139169223,62.926302624113376,89.52584690910994
56.048955,-0.05660750520092729,62.65144121899806,88.49274061813458
56.148955,0.32682579589959154,62.369159959015185,87.46281494867516
56.248954999999995,0.7242183486601915,62.080346877464535,86.43289973412278
56.348955,1.1348981583214546,61.786898913472065,85.39890527518725
56.448955,1.557348121749474,61.488961999914494,84.35563231670939
56.548955,1.9896487894602226,61.18340562744262,83.29679948115528
56.648955,2.4299102180328327,60.865164945671715,82.21530628755862
56.748954,2.876616771334281,60.53066250485513,81.10372100490004
56.848954,3.3288283116333397,60.18079697400842,79.95495443918738
56.948954,3.786206738053385,59.821305797001145,78.76305656038902
57.048953999999995,4.248864416306491,59.460182464352414,77.52405544067247
57.148953999999996,4.717057554877595,59.10357110912386,76.23674931741357
57.248954,5.190770563388666,58.75210255431266,74.90336368626616
57.348954,5.669254782728973,58.39925337092025,73.5299959782592
57.448954,6.150594710896819,58.032667900194326,72.12678926274103
57.548953999999995,6.6313751890466435,57.63855815017626,70.70780129986815
57.648953999999996,7.106512934822986,57.207962478611876,69.29056328955191
57.748953,7.569295742581534,56.742121544996785,67.89535075701919
57.848952999999995,8.01164494989961,56.2539099924579,66.5442142828928
57.948952999999996,8.424585506120183,55.76413255890531,65.25983784747007
58.048953,8.798878250015958,55.294424148688165,64.06430578674149
58.148953,9.125745662861224,54.86018629648253,62.97786498736907
58.248953,9.397608923153202,54.46651601025632,62.01776706302807
58.348952999999995,9.608752096858892,54.10833901480503,61.197266665498816
58.448952999999996,9.755838328017422,53.77407762914265,60.52483813608765
58.548953,9.838220999793068,53.45079665133741,60.003655056121005
58.648953,9.85801712741218,53.12847162109484,59.63135767072387
58.748953,9.819937376662862,52.80204777270737,59.40011332295201
58.848952,9.730893609885763,52.47141668848319,59.29695642531304
58.948952,9.599427477290947,52.140097992175576,59.30437830765552
59.048952,9.435019648428588,51.813238911793064,59.40112438641674
59.148952,9.247347296687764,51.49535754329946,59.56314704104195
59.248951999999996,9.045557377642684,51.18828700426684,59.764657577959824
59.348952,8.83761648930246,50.88981166075515,59.97921962858567
59.448952,8.629786970475005,50.59357031279144,60.18082891192695
59.548952,8.426265732973791,50.290750031597305,60.344929911070835
59.648952,8.229008790932573,49.97347178332622,60.44932790881763
59.748951999999996,8.037751211814854,49.6387699841094,60.474964141588565
59.848951,7.85021918805265,49.29144527711183,60.40653168545412
59.948951,7.662517884762266,48.94437303833115,60.232919277950614
60.048950999999995,7.469665864421801,48.61598235498119,59.94747895132724
60.148951,7.266235107186649,48.32575870433452,59.54812066821934
60.248951,7.047046253791962,48.08903791611733,59.03724291564462
60.348951,6.807862886382851,47.91240251209614,58.421512473493024
60.448951,6.546026968833808,47.79129427495831,57.71150957447968
60.548950999999995,6.260979726191989,47.71144276937543,56.921256790085025
60.648951,5.954617495832581,47.65436087786346,56.067651634038555
60.748951,5.631439775710558,47.60490421927848,55.16982445309269
60.848951,5.29845682161561,47.557398951101455,54.24844493708819
60.948949999999996,4.964837553178031,47.51732053021399,53.32500261300162
61.04895,4.641296613602815,47.49790013237489,52.42108886975732
61.14895,4.3392433209535595,47.51408400536102,51.55771006343397
61.24895,4.069744698573684,47.57791386730305,50.75466257152551
61.348949999999995,3.8423871552766924,47.69811009444588,50.03000068227237
