Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
74.099929,47.532929,False,False,False,False,False,False,False,0.3456620361304016,-0.36240747073821966,-0.25104602331286796,0.012492024957601822,0.0033395720546651186,0.010119827235222145,0.016419937037650018,0.14735797223633812,-0.35154077581629545,-0.25172587924696205,0.012533596108998596,-0.0013637535637706644,0.010045099093898224,0.01612001460956028,0.24651021176178958,-0.35697417272447424,-0.2513857691910902,0.012513016533950982,0.0009883573783762145,0.010083145143383654,0.01610038040137135,0.22197075048306558,-0.3923400099816477,-0.2232321232539003,0.007326471064415474,-0.0028927327196163755,0.012642719708512967,0.014895752497704792,0.24859068720805946,-0.4005688215862629,-0.1570644441019009,0.014505235751288342,-0.0025634990517885425,0.03774740442638208,0.04051962404215794,0.2756324115358506,-0.3929086530879226,-0.22245174741938709,0.01891716645636693,-0.0023400953672266245,0.012696095972964838,0.022902534489011115,0.0020804754462698805,-0.043594648861788654,0.09432132508918928,0.029122199774061025,-0.03593448036344837,0.028934021771703095,-0.024539461278724,-0.03536583725717346,0.028153645937189886,0.099151824368612,-0.0054332980137454245,0.0003397458782222196,-0.09915223952545146,0.005433396908178789,-0.00034011005587186727,72.35524035821709,-1.549571304054183,44.64958975019152,95.7774912347428,75.7774912347428,122704.93179835116,97.86275167704963,0.07117185167730397,0.1039294672075524,0.05455792348098272,0.19860274172205705
74.199929,47.632929,False,False,False,False,False,False,False,0.3456683467643793,-0.3620648445650599,-0.2509947868997802,0.012498335591579535,0.0036821982278248955,0.010171063648309886,0.01652929254646766,0.14732583854559003,-0.35142986399654264,-0.2516693047417836,0.012501462418250509,-0.0012528417440178519,0.010101673599076655,0.01612141385030376,0.2464973332559498,-0.35674732737634557,-0.25133191076252476,0.012500138028111202,0.0012152027265048826,0.010137003571949077,0.016139671923742598,0.22193222522123715,-0.39217634490175896,-0.22316906075044235,0.0072879458025870425,-0.0027290676397276337,0.012705782211970912,0.014899626365170742,0.24843712346120964,-0.4004160317764095,-0.15701937179599942,0.014351672004438515,-0.0024107092419351495,0.03779247673228356,0.040497571605373206,0.2756680043095202,-0.3927412164026479,-0.2224897199795772,0.01895275923003653,-0.0021726586819519333,0.012658123412774724,0.022894445101662362,0.0019397902052598337,-0.04366870440006393,0.09431253896652533,0.029170671053570407,-0.03599388902630235,0.028842190782947558,-0.02456510803471265,-0.03542901752541339,0.028162850012082408,0.0991710135084295,-0.005317517188714316,0.0003371238627445372,-0.09917149471035977,0.005317463379802934,-0.00033739397925885983,72.39102042591138,-1.7387065226917358,44.72119214527704,95.81001856901034,75.81001856901034,123470.5588262124,98.26896246420903,0.07132173689749234,0.10394986068452879,0.0545743535565317,0.19862856882264546
74.299929,47.732929000000006,False,False,False,False,False,False,False,0.34567111510083165,-0.3618562921796968,-0.2509629275791515,0.012501103928031887,0.0038907506131879988,0.0102029229689386,0.016598649850622548,0.1473043924127653,-0.3514092537212775,-0.25163278302360764,0.012480016285425777,-0.0012322314687527314,0.01013819531725263,0.016126134228879537,0.24648801953919172,-0.35663269226929295,-0.25129776329640435,0.012490824311353121,0.0013298378335575012,0.010171151038069481,0.016162966128773302,0.22191266007049815,-0.39204353140186216,-0.22314756108117564,0.007268380651848039,-0.0025962541398308336,0.012727281881237618,0.014884676581747653,0.24835417723688177,-0.40040610777443203,-0.15700216380934112,0.014268725780110653,-0.0024007852399576812,0.03780968471894186,0.040483732087125794,0.2757306923257042,-0.39266818963008376,-0.22257014556796056,0.019015447246220507,-0.002099631909387778,0.01257769782439136,0.022895287084690893,0.0018661576976900518,-0.04377341550513908,0.09429559948706323,0.029242672786512464,-0.036035497360790814,0.02872761772844379,-0.024575359468693575,-0.035410839132569205,0.02815020221522871,0.09918309556163993,-0.005223599910403831,0.000334835717252846,-0.09918362712642642,0.0052234385480154355,-0.00033501972720328954,72.4423584667497,-1.8776977083842539,44.75547997545567,95.85668951522699,75.85668951522699,124095.8268535327,98.56144387655864,0.07147383568492605,0.10397718274776845,0.05457991390695112,0.1986427597192316
74.399929,47.832929,False,False,False,False,False,False,False,0.34567965512748267,-0.3619017522074801,-0.25097482249503156,0.012509643954682903,0.0038452905854046704,0.010191028053058548,0.016587178914371264,0.14730723395221879,-0.35156861085412744,-0.2516416253732795,0.012482857824879262,-0.0013915886016026557,0.010129352967580774,0.016135738280416465,0.24649372316935006,-0.356735081359189,-0.2513081670601433,0.01249652794151146,0.00122744874366143,0.010160747274330528,0.01615272813440838,0.22192663229794524,-0.39203977887108427,-0.22318835608418502,0.007282352879295129,-0.002592501609052944,0.012686486878228237,0.014855998026486723,0.24836922809802384,-0.4006164952020051,-0.15703287573610064,0.014283776641252716,-0.002611172667530748,0.03777897279218234,0.040473389814411516,0.2758297009119484,-0.3927892669751154,-0.22269933899864122,0.01911445583246474,-0.0022207092544194174,0.012448504393710702,0.022918534704560498,0.0018755049286737768,-0.043881413842816075,0.09427529132404266,0.029335977742598357,-0.03605418561592638,0.028608828061502084,-0.024567090871404823,-0.035304697511895244,0.02811981097595828,0.0991859319581326,-0.005166670848291088,0.00033334456511174837,-0.09918648921713127,0.005166470505061582,-0.00033345831313619234,72.50206898584372,-1.9463079534045846,44.746212132535696,95.91097180531247,75.91097180531247,124444.1870528458,98.73223517583874,0.07160605746925816,0.10400445449025289,0.05457993160122582,0.19864248266481943
74.499929,47.932928999999994,False,False,False,False,False,False,False,0.3457010430497583,-0.36225041996757046,-0.251042320334439,0.012531031876958532,0.0034966228253143217,0.010123530213651089,0.0164845077290942,0.14734092784860772,-0.3519491416783282,-0.251708023097345,0.012516551721268199,-0.001772119425803409,0.010062955243515248,0.01615758467356686,0.2465212563723657,-0.35709969447672224,-0.25137513968938746,0.012524061144527088,0.0008628356261282111,0.010093774645086373,0.01610841020881197,0.22197830913891492,-0.3922320345618251,-0.22329432308857936,0.007334029720264812,-0.002784757299793772,0.012580519873833906,0.014826069791162192,0.24848668510786603,-0.4010649466450669,-0.1571180139464705,0.014401233651094913,-0.0030596241105925737,0.037693834581812496,0.04046704827205206,0.27596431617753536,-0.3931448448499273,-0.22286947600964116,0.019249071098051684,-0.0025762871292313028,0.012278367382710764,0.02297655977501652,0.0019654287355003464,-0.04396525216834468,0.09425712574291698,0.029443059805169675,-0.03604515037320505,0.0285056636797463,-0.024542947233450768,-0.03513234008510285,0.028080816600808106,0.0991797866773926,-0.005150725490848218,0.0003328193549484437,-0.09918032852375797,0.005150552798394048,-0.00033288340795756266,72.56027416290377,-1.9432757368583893,44.698945142814495,95.96388560263978,75.96388560263978,124457.65946568795,98.78127845871307,0.07170078789728049,0.10402505497069699,0.05457764650422891,0.19862853470026576
74.599929,48.032929,False,False,False,False,False,False,False,0.3457357511282883,-0.36284937744374396,-0.25115728986822117,0.012565739955488542,0.002897665349140821,0.010008560679868939,0.016323773215381032,0.14740115830677342,-0.3525080939721405,-0.251823676047466,0.012576782179433893,-0.0023310717196157182,0.009947302293394245,0.016203646758278966,0.2465686900076195,-0.35767868573245937,-0.25149046441869516,0.012571494779780895,0.00028384437039108423,0.009978449915778675,0.016052803846878728,0.22205811075141801,-0.39261871852385244,-0.2234469903579281,0.007413831332767906,-0.0031714412618211174,0.012427852604485173,0.014814670265204067,0.24868401462019596,-0.40168844675812093,-0.15724527378738895,0.014598563163424838,-0.0036831242236465833,0.03756657474089403,0.040471360098796955,0.27612063028774286,-0.39368654401897785,-0.22305809382117203,0.019405385208259185,-0.0031179862982818607,0.012089749571179892,0.023074940050432247,0.0021153246125764635,-0.044009761025661565,0.09424519063130621,0.029551940280123368,-0.03600785828651848,0.028432370597523127,-0.02451057925620148,-0.03494003279139307,0.02804347406076707,0.09916706112066881,-0.005170691711284592,0.00033317455047399136,-0.09916753170084608,0.005170591760318866,-0.00033321162877086863,72.60799513237723,-1.8838684896010207,44.63095471984829,96.00726830216111,76.00726830216111,124198.95888237513,98.7164985239335,0.07175043977241188,0.10403600156140017,0.05457364501750706,0.19860512814138523
74.699929,48.132929,False,False,False,False,False,False,False,0.34577669593055554,-0.3635546029544121,-0.25129283448341305,0.012606684757755782,0.0021924398384726707,0.009873016064677054,0.01616204625782655,0.1474734713767254,-0.3531231617644692,-0.2519611799087674,0.012649095249385872,-0.00294613951194439,0.009809798432092898,0.016276101926756555,0.246625254632005,-0.3583388774285614,-0.25162699111600895,0.012628059404166392,-0.0003763473257109573,0.009841923218464887,0.016014773625090156,0.2221452654391674,-0.39312249340746797,-0.22361156346229158,0.007500986020517297,-0.003675216145436644,0.012263279500121682,0.014837790573187735,0.24891744505117075,-0.4023549705599789,-0.15738618319210085,0.014831993594399628,-0.004349648025504527,0.037425665336182135,0.04049182507353789,0.2762747879892996,-0.39428658135962985,-0.2232332216156048,0.01955954290981593,-0.003718023638933865,0.011914621776747125,0.02320253500597593,0.002292190419165757,-0.044016093131417466,0.0942408079239081,0.029649533357294616,-0.03594770393106844,0.028393769500404148,-0.024479989192837587,-0.03478361597890656,0.028015427653717367,0.09915144129855055,-0.005215725525850701,0.00033415663259589445,-0.0991517832552796,0.005215715664092235,-0.0003341887927584275,72.63983028153208,-1.7942967876726854,44.56594653898334,96.03620934684734,76.03620934684734,123829.24038079267,98.55339915294034,0.07175901048697023,0.10403845668608445,0.054566825019082436,0.19857852481915966
74.799929,48.232929000000006,False,False,False,False,False,False,False,0.3458123654927673,-0.3641830296510237,-0.2514133303991552,0.01264235431996752,0.0015640131418610537,0.009752520148934907,0.016043282367236976,0.1475385793941189,-0.35364033887503327,-0.2520842030132291,0.012714203266779384,-0.0034633166225084833,0.00968677532763118,0.016354789603805098,0.24667555975224922,-0.35891172164715135,-0.2517487440200138,0.012678364524410624,-0.000949191544300898,0.009720170314460042,0.01600386211336865,0.22221563556948737,-0.3936185139792092,-0.22374891882405884,0.007571356150837261,-0.004171236717177895,0.012125924138354421,0.014891698557339947,0.24913612734184912,-0.4029075664421238,-0.15750640623008166,0.015050675885077996,-0.004902243907649428,0.03730544229820132,0.04052469450831409,0.27640124725865295,-0.3947859002791997,-0.22336324692428855,0.01968600217916927,-0.0042173425585037005,0.011784596468063374,0.02332812409880219,0.0024605675895998935,-0.04399584479497243,0.09424233778993213,0.029725687506403725,-0.03587417863204834,0.028385497095725243,-0.024459924182761855,-0.03470679233205787,0.027999825195954953,0.09913680574051806,-0.005271308003872377,0.0003354136208585934,-0.09913698035813032,0.005271382772118083,-0.0003354589932152985,72.65464430850125,-1.7040721544233577,44.52469195979515,96.04967664409203,76.04967664409203,123524.36784517964,98.31417727989238,0.0717389133703726,0.10403512380056056,0.05455556466231383,0.1985550116535844
74.899929,48.332929,False,False,False,False,False,False,False,0.34583214919816985,-0.36458272277076254,-0.25148858191353485,0.012662138025370084,0.001164320022122245,0.009677268634555258,0.015979202380368828,0.1475798100513309,-0.3539413967854342,-0.2521617437433662,0.012755433923991366,-0.003764374532909398,0.009609234597494076,0.016407589699983474,0.24670598185314438,-0.35926212980737426,-0.2518251279958865,0.012708786625305779,-0.0012995997045238128,0.009643786338587312,0.016006399714610174,0.22225133853019724,-0.39398380042499376,-0.22382958964935395,0.007607059111547132,-0.004536523162962436,0.012045253313059306,0.014951104243848785,0.2492989362851708,-0.4032223538507029,-0.15757910508199946,0.015213484828399682,-0.0052170313162285264,0.03723274344628352,0.04055791810380835,0.2764817400487599,-0.3950589720081618,-0.22342790919303535,0.019766494969276238,-0.004490414287465827,0.011719934199316578,0.02341441866627934,0.002592954432026423,-0.04396022404332861,0.09424602291388706,0.029775758195615537,-0.03579684220078755,0.028397218802851176,-0.02445464332294714,-0.03472167061761949,0.027995538346532567,0.09912616734502547,-0.005320592963388271,0.00033654608235167416,-0.09912617180181349,0.005320733021940083,-0.0003366157474796738,72.65460877311472,-1.6376663375821323,44.51549273568957,96.0496443391952,76.0496443391952,123374.77941914261,98.02638514924968,0.07170502511268301,0.10402661940922206,0.05453816758389353,0.1985388650687024
74.999928,48.432928,False,False,False,False,False,False,False,0.34583084859567476,-0.364686575998907,-0.25150488936564225,0.012660837422874993,0.0010604667939777546,0.009660961182447858,0.015961064032149162,0.14758907244822042,-0.3539921064239035,-0.2521793422081784,0.012764696320880897,-0.003815084171378713,0.00959163613268188,0.016416206111668535,0.24670989673706062,-0.3593394311186602,-0.2518420680262403,0.012712701509222019,-0.0013769010158097283,0.009626846308233517,0.016005774142860536,0.22224740543623994,-0.39414179109907754,-0.22384329885441806,0.007603126017589834,-0.004694513837046221,0.012031544107995201,0.014986795488969747,0.24938632611968953,-0.40325186203315994,-0.15759448683915733,0.015300874662918407,-0.005246539498685587,0.03721736168912565,0.04058047502507584,0.2765106637528632,-0.39506190894256854,-0.22342515757642095,0.019795418673379528,-0.004493351221872555,0.011722685815930972,0.023440780029608994,0.0026764293826289087,-0.043912430914499756,0.09424758118708298,0.029800767015802587,-0.03572247782390836,0.028416910449819366,-0.024462491300820677,-0.03480235998041736,0.027998769171822258,0.09912095185861414,-0.005347144880246846,0.0003371786605980698,-0.0991208242888402,0.005347324694756683,-0.00033727418193807424,72.6437155138884,-1.6077255047398324,44.53018115261955,96.03974137626217,76.03974137626217,123334.63289097245,97.7212006408311,0.07166925584504492,0.10400995828610216,0.054513318887431765,0.1985311773405499
75.099928,48.532928000000005,False,False,False,False,False,False,False,0.3458102948366983,-0.36452352011962136,-0.2514677332462833,0.012640283663898522,0.001223522673263422,0.009698117301806808,0.015978962983730017,0.14756860025504284,-0.3538442859323472,-0.2521419669988392,0.012744224127703319,-0.0036672636798223968,0.009629011342021099,0.016388469450783098,0.24668935223922073,-0.35918399945313784,-0.251804794438103,0.012692157011382127,-0.0012214693502873852,0.009664119896370837,0.01599931405863072,0.22221218718568567,-0.3940813471509129,-0.22379976399273457,0.007567907767035559,-0.004634069888881598,0.012075078969678688,0.014985171464797217,0.2494024829381136,-0.4030323099286026,-0.15756060019129406,0.015317031481342475,-0.005026987394128268,0.037251248336988924,0.04058987014422664,0.2764950245223771,-0.39483952625561225,-0.2233702247193705,0.01977977944289344,-0.004270968534916264,0.01177761867298141,0.023413524908520614,0.0027131306988928683,-0.04384831047546478,0.09424419424680894,0.029805672283156392,-0.03565552680247441,0.028434569718732483,-0.02447716505353506,-0.03489734769777508,0.028005030445368423,0.09912094259747756,-0.0053395206664835215,0.0003370611918196986,-0.09912075198417789,0.0053397135207906565,-0.0003371725607361764,72.62683358123437,-1.6123819336751026,44.549143997136085,96.0243941647585,76.0243941647585,123259.15049404444,97.4313956757106,0.07163821741454675,0.10398078456605472,0.05448136788758472,0.19853027503276696
75.199928,48.632928,False,False,False,False,False,False,False,0.34577776167681695,-0.364186380150903,-0.25139578061028484,0.01260775050401719,0.0015606626419817915,0.00977006993780527,0.01602639408111599,0.14752814215818325,-0.3535952559214686,-0.25206819388047724,0.012703766030843722,-0.0034182336689438375,0.00970278446038303,0.01634668220363296,0.24665286481806306,-0.3588909084615607,-0.251731935329341,0.012655669590224461,-0.0009283783587102357,0.009736979005132818,0.015994893538259357,0.22216171413418828,-0.3938462217778627,-0.22372124764561185,0.007517434715538174,-0.004398944515831393,0.012153595316801408,0.014952338167668583,0.24936839479918405,-0.4026542308055342,-0.15749553578630615,0.015282943342412925,-0.004648908271059848,0.03731631274197683,0.04059172208686341,0.2764499562755393,-0.394490933588153,-0.2232875203609978,0.019734711196055632,-0.003922375867457029,0.01186032303135412,0.023356179500196556,0.0027155299811209843,-0.04376332234397351,0.09423639954303487,0.02979709145747625,-0.03560002512659233,0.028444414968343212,-0.02449115068387478,-0.03495531331630203,0.028010687683729163,0.09912489685875389,-0.0052954716893423015,0.0003361547190561809,-0.09912472265987982,0.005295652540092066,-0.00033625855113622594,72.60973303869855,-1.638201498487632,44.55285157733721,96.00884821699867,76.00884821699867,123006.84366537447,97.18911978768098,0.07161449314023927,0.10393796940721614,0.05444550662112087,0.19853346239697797
75.299928,48.732927999999994,False,False,False,False,False,False,False,0.34574203041001295,-0.3637786424657281,-0.25131025811194435,0.012572019237213183,0.001968400327156672,0.009855592436145755,0.01609543319753222,0.14747947735565056,-0.3533319244306832,-0.2519796214781661,0.012655101228311039,-0.003154902178158392,0.009791356862694167,0.016308760347285022,0.24661070916489122,-0.35855535697031377,-0.25164491016212914,0.012613513937052623,-0.0005928268674633141,0.009824004172344691,0.0159988510685378,0.22211132923925045,-0.39350529400806455,-0.2236312205551422,0.007467049820600341,-0.004058016746033233,0.01224362240727106,0.014904047188137983,0.2493104701162941,-0.40221459976875745,-0.15741568961903196,0.01522501865952297,-0.004209277234283104,0.03739615890925102,0.04059546660877088,0.27639238620923795,-0.39411501361450374,-0.22319957822562733,0.019677141129754272,-0.003546455893807754,0.011948265166724592,0.023292236323319306,0.0026997609514028686,-0.04365924279844369,0.09422922054309718,0.029781677044346727,-0.035559656644189974,0.02844533193650181,-0.024499379925640774,-0.03494993703775079,0.02801368960698694,0.09913132124512172,-0.005223285495414343,0.0003346520501847916,-0.09913123180924066,0.00522343253963059,-0.0003347113160369619,72.59968074848808,-1.6677783348116293,44.53258785591157,95.9997097713528,75.9997097713528,122535.65343339418,97.02363808365257,0.07159995443671999,0.10388726676108012,0.05441116041038109,0.19853871639721465
75.399928,48.832928,False,False,False,False,False,False,False,0.34570872247548545,-0.3633690501380378,-0.25122520441575075,0.01253871130268569,0.0023779926548470054,0.009940646132339359,0.016176853084793646,0.14743105064199083,-0.3530895929412282,-0.2518910172322164,0.012606674514651306,-0.002912570688703431,0.009879961108643864,0.016279586660703903,0.2465699053050126,-0.3582293693529161,-0.25155812692282215,0.012572710077174004,-0.00026683925006565357,0.00991078741165169,0.016011494277206044,0.2220688711371609,-0.39311939248001226,-0.22354456910965048,0.007424591718510787,-0.0036721152179809424,0.01233027385276278,0.014854112078641108,0.24925016454085863,-0.4017748192529858,-0.1573262175875654,0.015164713084087511,-0.003769496718511456,0.03748563094071758,0.04061219220206226,0.2763353159710972,-0.3937648368983404,-0.22311825902124077,0.019620070891613495,-0.0031962791776444233,0.012029584371111152,0.023235194910201724,0.0026802592358460275,-0.0435454499000697,0.09423190933525674,0.02976541066608457,-0.035535467545424304,0.028439867901581373,-0.02450103416785171,-0.03489002312709616,0.028013557813171663,0.09913881717047285,-0.00513968078512167,0.00033292250707139814,-0.09913885466302177,0.005139776411687891,-0.00033289030939426256,72.60571612566825,-1.687900429197775,44.49404552385252,96.00519647788022,76.00519647788022,121931.21517749663,96.95917740883104,0.07159858910153985,0.10384143071789248,0.054383593224905276,0.19854507219943435
75.499928,48.932928,False,False,False,False,False,False,False,0.34567730237342437,-0.36297388499953204,-0.2511430814871371,0.012507291200624604,0.002773157793352743,0.010022769060953007,0.016265873384889343,0.1473851832614828,-0.35284375359977344,-0.25180571389557893,0.012560807134143287,-0.002666731347248652,0.009965264445281341,0.01625397881762899,0.24653133040287398,-0.3579088349658308,-0.2514744830877623,0.012534135175035377,5.369513701963813e-05,0.00999443124671151,0.01603109739534515,0.2220324858024998,-0.39272003611576783,-0.22346352005212688,0.0073882063838496825,-0.0032727588537365127,0.012411322910286376,0.01481004660588438,0.24919852624998481,-0.40134356561664986,-0.15721841268141637,0.015113074793213693,-0.003338243082175507,0.03759343584686661,0.04065483139005055,0.2762844942556999,-0.3934331864515971,-0.22304208779386211,0.01956924917621622,-0.0028646287309010976,0.012105755598489809,0.023188594819374256,0.002667195847110837,-0.04343473065081904,0.09425607040634595,0.02975316385282592,-0.03552435148576627,0.02843239529390021,-0.024498844600374187,-0.03481120114993702,0.02801096303563544,0.09914597197055039,-0.005065050033701224,0.00033140160062522517,-0.09914614714139117,0.005065081366057378,-0.0003312308078166071,72.63783036573597,-1.6933292658847208,44.45298190850696,96.03439124157815,76.03439124157815,121360.45577264333,97.01303928740766,0.07161689721462618,0.10381664880375445,0.05436571906896818,0.1985518147632741
75.599928,49.032928000000005,False,False,False,False,False,False,False,0.34564195135641806,-0.3625706480558843,-0.2510575100887599,0.012471940183618302,0.0031763947370004875,0.010108340459330178,0.016365125184694698,0.14733900659320828,-0.3525364735754021,-0.2517180745183245,0.012514630465868759,-0.002359451322877293,0.010052903822535764,0.01622479157053896,0.24649062693383078,-0.3575535402763526,-0.25138796340530023,0.01249343170599218,0.0004089898264978409,0.010080950929173604,0.016058601436827417,0.22199371180231697,-0.3923098567133628,-0.22338074540324293,0.007349432383666865,-0.002862579451331504,0.01249409755917033,0.014775350801092426,0.2491569052392727,-0.40089083735086256,-0.15707537655849285,0.015071453782501576,-0.0028855148163882127,0.03773647196979013,0.04073716032813816,0.27623850403519984,-0.39307453702672607,-0.22296081378600616,0.01952325895571616,-0.0025059793060300817,0.012187029606345767,0.02315083720214348,0.002666278305441916,-0.04333729707450995,0.09431258684680738,0.029747877101369058,-0.03552099675037346,0.028427149619294073,-0.024496915131513808,-0.034756316437010215,0.0280072180020573,0.09915132442258728,-0.005017107779531682,0.0003304533165403023,-0.0991516203406225,0.005017066700950534,-0.0003301111130242784,72.70494333974487,-1.684309040616661,44.42700688639789,96.0954030361317,76.0954030361317,120992.0140994264,97.1941313491083,0.07166169397077671,0.103827233399831,0.05435789029806004,0.19855774702748566
75.699928,49.132928,False,False,False,False,False,False,False,0.3455963172079378,-0.362131600505795,-0.2509612269405837,0.012426306035138057,0.003615442287089765,0.010204623607506402,0.01648086307148574,0.14728835901114254,-0.3521223548909154,-0.2516211992740275,0.012463982883803015,-0.00194533263839064,0.010149779066832787,0.016191145836760273,0.24644252873095762,-0.3571269189915954,-0.2512914715908787,0.012445333503119022,0.0008356111112550746,0.010177442743595111,0.0160985997133995,0.22194388725883396,-0.391882954130965,-0.2232876195390339,0.007299607840183853,-0.0024356768689337005,0.012587223423379368,0.014753134919074063,0.24912212655314525,-0.4003840216323966,-0.15688308394481137,0.01503667509637413,-0.0023786990979222655,0.03792876458347161,0.04086992769972543,0.2761921063815698,-0.39264916767699554,-0.22286476174400457,0.019476861302086146,-0.0020806099562995506,0.01228308164834735,0.023120362426893765,0.0026795978221876293,-0.04325710264080124,0.09440838764606735,0.029749577650612202,-0.03552224868540016,0.02842670984687415,-0.02449864147212366,-0.034756035139369645,0.02800385205184483,0.0991537884769802,-0.005004681514199638,0.0003302446502950196,-0.09915416971981508,0.0050045641006799535,-0.00032972768314876166,72.81241736637865,-1.6608416829604025,44.42841504076897,96.19310669670786,76.19310669670786,120932.25349331019,97.50204949893606,0.07173697497678057,0.1038811861276892,0.05435940907309047,0.1985614938638451
75.799928,49.232927999999994,False,False,False,False,False,False,False,0.345539302879888,-0.3616575922529348,-0.250854511465428,0.012369291707088226,0.004089450539949968,0.01031133908266213,0.016614653072856325,0.14723233087076437,-0.3516089598236527,-0.25151523212568,0.012407954743424848,-0.001431937571127917,0.010255746215180273,0.01616131543385845,0.24638602834081175,-0.3566331786865335,-0.2511851999031755,0.012388833112973147,0.0013293514163169595,0.01028371443129833,0.016155653610846494,0.2218803918444397,-0.3914514947625371,-0.2231829452533239,0.007236112425789587,-0.0020042175005057783,0.01269189770908935,0.014746609043640765,0.24909231528612932,-0.3998262241387037,-0.15664087685232317,0.015006863829358202,-0.0018209016042293746,0.038170971675959814,0.04105538604534259,0.2761412447780919,-0.39216313264311237,-0.2227539702023803,0.0194259996986082,-0.0015945749224163808,0.012393873189971621,0.02309805676074553,0.0027062869453175764,-0.04319304545217023,0.09454432305085234,0.02975521643728013,-0.035529953956578875,0.028431229700795202,-0.024505636496372052,-0.03481831607600361,0.028002254649851593,0.09915327453907624,-0.00502441356640132,0.0003306884377475283,-0.09915369747004737,0.0050242188628807916,-0.00033003222250449493,72.96033896308185,-1.6195601716052792,44.460652119017624,96.32758087552895,76.32758087552895,121202.85225527326,97.92681110880595,0.07184224850493151,0.1039788064251921,0.05436989383551691,0.19856250077221793
75.899928,49.332928,False,False,False,False,False,False,False,0.3454781845006463,-0.36119488233413255,-0.250749261142982,0.012308173327846561,0.00455216045875223,0.01041658940510809,0.01675465995910245,0.14717594918232751,-0.35107021032639596,-0.2514115224719584,0.012351573054987991,-0.0008931880738711762,0.010359455868901857,0.016145509213640063,0.2463272772697952,-0.3561324103803656,-0.25108075333948354,0.012330082041956597,0.0018301197224848686,0.010388160994990292,0.016226341245574937,0.22180965907386005,-0.3910612679727308,-0.2230774454743195,0.007165379655209941,-0.0016139907106994533,0.012797397488093748,0.014755372380451428,0.24906961234081704,-0.39927760762928594,-0.15636572419136432,0.014984160884045916,-0.0012722850948115871,0.03844612433691866,0.04128254187052029,0.27608736718801363,-0.39168142118160776,-0.22264227436624423,0.019372122108529954,-0.0011128634609117727,0.012505569026107693,0.023084774998625646,0.0027423350710218397,-0.04314519724892035,0.09471502914811922,0.029760089918218435,-0.035549010801242176,0.02843847897323931,-0.024517618195935148,-0.03492885759236519,0.02800330786516403,0.09915090723085113,-0.005062471953766967,0.00033149219650152606,-0.09915132808746768,0.005062200053969623,-0.00033076913247487294,73.1435493018093,-1.557409888208774,44.518185537935295,96.49413572891754,76.49413572891754,121758.08081024588,98.44929627990147,0.07197389963462088,0.1041151535263675,0.05438880589973137,0.19856163805119553
75.999928,49.432928,False,False,False,False,False,False,False,0.3454271634879935,-0.3608272465418702,-0.25066651943030716,0.012257152315193753,0.004919796251014574,0.01049933111778295,0.016872407414183728,0.14712965308017004,-0.3506263967190018,-0.2513304067416001,0.012305276952830513,-0.00044937446647702606,0.010440571599260151,0.016143955946925182,0.24627859823344783,-0.3557266466259491,-0.25099881116282174,0.012281403005609232,0.002235883476901346,0.01047010317165209,0.016292792735854312,0.22174587298806145,-0.3907853793995456,-0.22299180841183178,0.007101593569411341,-0.0013381021375142854,0.012883034550581485,0.014771449752377087,0.2490583627115726,-0.3988493632723323,-0.15608809335032514,0.014972911254801491,-0.0008440407378579318,0.03872375517795784,0.04152625303700951,0.2760390621994227,-0.39130782085768856,-0.2225542153987273,0.019323817119939024,-0.000739263136992574,0.012593627993624623,0.023077172359549824,0.00277976447812478,-0.043122716646383175,0.0949107178124966,0.02976046396597487,-0.035581174231739454,0.028444595764094444,-0.024532725245386383,-0.0350587327735965,0.028007002750989968,0.09914856525454568,-0.0051005999159211,0.0003322917325145891,-0.0991489451532778,0.005100249906947296,-0.0003315955787783764,73.35341041044984,-1.4808433377502084,44.588151937817656,96.6849185549544,76.6849185549544,122520.34094133945,99.04240227394158,0.0721289011908447,0.10428489889337504,0.0544132355531467,0.19856082372263587
