time,twist,height,volume
4.232970999999999,-0.6179952376302609,44.815956669436616,21.015748592154956
4.332971000000001,-0.5509796479024232,44.80777968985463,20.974773906076557
4.432970000000001,-0.5272232206134078,44.801088229778685,20.93401557295798
4.532969999999999,-0.5321279616921544,44.79385052228009,20.895061660106595
4.63297,-0.5484417710760994,44.78544014602331,20.85923645563221
4.732969999999998,-0.5634777611400779,44.777915832017015,20.82755341482862
4.8329699999999995,-0.5735138492372087,44.77544453270882,20.800679119159124
4.932970000000001,-0.5840237986147017,44.7821291272163,20.778907724848683
5.032969999999999,-0.6050416959570555,44.799437119697586,20.762146451005965
5.13297,-0.6437300304317048,44.8246053581274,20.749913662727568
5.232969999999998,-0.6985314027816614,44.85096143690519,20.74135174609432
5.3329699999999995,-0.758004399022667,44.870258919723,20.735257042209113
5.432969,-0.8042769325633614,44.87603994036859,20.730128525113212
5.532969000000001,-0.819699771428887,44.86628444793922,20.72423572943497
5.632969000000003,-0.7949532463202829,44.8439403225328,20.715704835387083
5.732968999999997,-0.7350059695148161,44.81529969829223,20.7026200601346
5.8329689999999985,-0.6586953609629447,44.78745942547894,20.68313586940023
5.932969,-0.5915993614139694,44.76626245793678,20.65559425901971
6.032969000000001,-0.556741932293825,44.75532479879866,20.618640622562758
6.132969000000003,-0.5682967100065639,44.75590169036349,20.57133155982276
6.232968999999997,-0.6299605968398367,44.76704837202011,20.513228315961403
6.3329689999999985,-0.7359818049656752,44.78578574407835,20.444470209525605
6.432969,-0.8722277253847821,44.80741541795834,20.365823214175208
6.532967999999997,-1.0172824140660879,44.82632279198465,20.278699640276717
6.632967999999998,-1.14605177059601,44.83737818385725,20.185145543365135
6.732968,-1.2371648485628768,44.83755792143494,20.087793112522867
6.832968000000001,-1.281302066780512,44.827042551428185,19.989776026844286
6.9329680000000025,-1.285122889624418,44.809155463974626,19.89460685416958
7.032967999999997,-1.2677339855852452,44.78910784534868,19.806017252442665
7.132967999999998,-1.2516306242424662,44.77218666443792,19.7277641921577
7.232968,-1.2533650165901093,44.762224555523005,19.66340866417196
7.332968000000001,-1.2784792207829483,44.76084738886116,19.616077178937907
7.4329680000000025,-1.3217315223820023,44.767504556514616,19.588220392692374
7.532966999999999,-1.3704520956082789,44.78000653205282,19.581386828250142
7.632967000000001,-1.4082758725329043,44.795271879494834,19.59603221452909
7.732967000000002,-1.418456896842521,44.81010485631591,19.63138579140465
7.8329669999999965,-1.388042820042564,44.82194859786173,19.685393497744275
7.932966999999998,-1.313523207481218,44.829543079618546,19.75475401118043
8.032967,-1.2053140682945482,44.83323189202103,19.835057189375796
8.132967,-1.086627622421389,44.83458748260114,19.92102597118208
8.232967000000002,-0.9852438875916576,44.83539137600185,20.006852949888973
8.332966999999996,-0.9221734871672354,44.836585166697155,20.086612596791227
8.432966999999998,-0.9034173111409416,44.83791484176544,20.154720601748224
8.532967,-0.9181688257938774,44.83841029101078,20.206404135113065
8.632966000000003,-0.9428984247588019,44.83720121579434,20.238142035016832
8.732965999999998,-0.9492169670641744,44.834122184409686,20.248032763168606
8.832965999999999,-0.913260631459579,44.82992969521078,20.236050895108367
8.932966,-0.8239640983763792,44.8261284321358,20.20415996059917
9.032966000000002,-0.6875020247738917,44.824347791295715,20.15626024058335
9.132966000000003,-0.526253309559138,44.82541017977818,20.09796385720303
9.232965999999998,-0.3726470990308286,44.828669910805075,20.036205002455763
9.332965999999999,-0.260113068290984,44.832220869150675,19.97870901755556
9.432966,-0.21410816081020556,44.833925764435804,19.933358707130886
9.532966000000002,-0.24568116058567568,44.8325457528598,19.907508220929454
9.632964999999999,-0.34855838404997286,44.82823265524057,19.907302714802285
9.732965,-0.4992701009849867,44.82219573093083,19.93706480041847
9.832965000000002,-0.6602525926854241,44.81591239321916,19.99880595536383
9.932965000000003,-0.7875940759799107,44.81047726208341,20.091912578039715
10.032964999999997,-0.8440258144401085,44.80648999520924,20.21304279026156
10.132964999999999,-0.812835095616812,44.80434928155236,20.35625250888726
10.232965,-0.7050511916723892,44.80441367729369,20.513349270547508
10.332965000000002,-0.5550155477653718,44.80672692958089,20.674451653982363
10.432965000000003,-0.40600703089747014,44.81065058493468,20.828712884481156
10.532964999999997,-0.29310498927290496,44.81496912961838,20.965151232908696
10.632964999999999,-0.23202189816325358,44.81852297664819,21.073518770922604
10.732964000000003,-0.21914082176692773,44.82082652055049,21.145135093095057
10.832963999999997,-0.241029854266273,44.82217697585475,21.17361435546637
10.932963999999998,-0.2861279792593834,44.823327757138706,21.15542233556332
11.032964,-0.3511730242205786,44.82513358759115,21.090214453359962
11.132964000000001,-0.43945111330658904,44.828332508372704,20.980924475065986
11.232964000000003,-0.5530276994466448,44.8332657226273,20.833595165691055
11.332963999999997,-0.6840485055931609,44.83941372056807,20.65696440912771
11.432963999999998,-0.8110048112893793,44.84507220608618,20.461841173838945
11.532964,-0.9042910997177955,44.84768111120743,20.260323236789112
11.632964000000001,-0.9399152257009433,44.84489875726731,20.064921224135873
11.732962999999998,-0.9130157648658965,44.835897197160314,19.887660238228893
11.832963,-0.8410807917810388,44.82215749171833,19.739230675718094
11.932963,-0.7539684408935088,44.807292114454384,19.628253982787555
12.032963000000002,-0.677607856515209,44.79581019167352,19.560717794574234
12.132962999999997,-0.6216513078146875,44.791212793878145,19.539619385557007
12.232962999999998,-0.5773542339026818,44.794283426542044,19.564838153859817
12.332963,-0.5258400801656364,44.802527927007944,19.63323866739949
12.432963,-0.4518588063233224,44.811193518615205,19.738987298170443
12.532963000000002,-0.3550076415520991,44.81544443586321,19.874049194553585
12.632962999999997,-0.2516331579418747,44.812590606781846,20.0288195525274
12.732962999999998,-0.16709414513950804,44.80318729381476,20.192834752798973
12.832962000000002,-0.12440528721413102,44.79049359153833,20.355505433331025
12.932961999999996,-0.13586434371119793,44.778764621817544,20.506815038734388
13.032961999999998,-0.2003326615978409,44.77140333000948,20.637933482489185
13.132962,-0.30512886629593083,44.76982355364022,20.741705543736455
13.232962,-0.43015039326615323,44.773348585802005,20.81298644648944
13.332962000000002,-0.5523033068812495,44.78003098000792,20.848811457004466
13.432961999999996,-0.6495651289734568,44.78801748280486,20.848400895238075
13.532961999999998,-0.7050406404455458,44.796865534334984,20.813015322236065
13.632962,-0.7112522165782948,44.808046151947195,20.745686632500465
13.732962,-0.6735287938403118,44.82404914755217,20.65085843534099
13.832960999999997,-0.6100340784537934,44.84627547016641,20.53397293042241
13.932960999999999,-0.5465589838913729,44.87284203284747,20.401041397939345
14.032961,-0.5070226263991771,44.89775203977354,20.258231812154513
14.132961000000002,-0.5037193556182515,44.91237511309072,20.11150072137859
14.232961000000003,-0.5323978781723966,44.90922113694863,19.96628847265728
14.332960999999997,-0.5754088515075892,44.88684654962842,19.827288279384128
14.432960999999999,-0.6120818704500621,44.85364446701617,19.698291675771877
14.532961,-0.6309866992942048,44.82801447669182,19.582106506285886
14.632961000000002,-0.6364827415611742,44.833680283027114,19.480539352827098
14.732961000000003,-0.6446884612017953,44.89124387994471,19.394432382140632
14.832960999999997,-0.6714082384236519,45.00909614384541,19.32374475026291
14.932960000000001,-0.7211573159282167,45.177615783003006,19.267670320017388
15.032960000000003,-0.7858427986945884,45.36988359425515,19.224785691111236
15.132959999999997,-0.853509433129517,45.54971701820984,19.193224509956966
15.232959999999999,-0.9188398402904099,45.68423418672617,19.170874941296894
15.33296,-0.9861280722066468,45.75552282005033,19.155596555700217
15.432960000000001,-1.0629762855979195,45.7664456773432,19.145450622682596
15.532960000000003,-1.1507263654390272,45.73878972526167,19.13893423815942
15.632959999999997,-1.2386601222759452,45.70537635131952,19.135204581168086
15.732959999999999,-1.3052170335712532,45.6994574172226,19.13427586940928
15.83296,-1.3258162969981342,45.744722935330266,19.137169319420337
15.932958999999997,-1.28437423899193,45.84857442945884,19.145996530356516
16.032958999999998,-1.1835455799460917,46.000600895341925,19.16395978097038
16.132959,-1.0482358591922676,46.17713692947814,19.195258857456736
16.232959,-0.9194734435857583,46.35080281034846,19.24490276903003
16.332959000000002,-0.8400019324699812,46.501408966453084,19.318435095291303
16.432958999999997,-0.8364972926463494,46.62332756947033,19.421592388022535
16.532958999999998,-0.9055247908385127,46.72594781451439,19.559924468544217
16.632959,-1.0108489083642098,46.82749614184336,19.73841211559074
16.732959,-1.0962706354185414,46.945873627733924,19.961120315050987
16.832959000000002,-1.1100371459864462,47.09116120090075,20.23092322864527
16.932958999999997,-1.0287587915310965,47.26277825462072,20.54933025626698
17.032958,-0.867983028078477,47.45144019024728,20.916431617986245
17.132958000000002,-0.6746016651691349,47.64408288338457,21.330967990961252
17.232957999999996,-0.5060892242543531,47.8295177560319,21.790513603708348
17.332957999999998,-0.406267790394395,48.00281852345976,22.291747774879408
17.432958,-0.3871437609064614,48.166693733610785,22.830778150050854
17.532958,-0.42433502346054297,48.32908996430389,23.403471546360784
17.632958000000002,-0.469481742488675,48.49835541655279,24.005746579526917
17.732957999999996,-0.4757540967721141,48.67902295764051,24.6337866688621
17.832957999999998,-0.4247905422286422,48.870863944856204,25.284142365030704
17.932958,-0.3405341526922001,49.07145112522875,25.953707199907743
18.032957000000003,-0.28085775222125164,49.27996494360044,26.639569678126804
18.132956999999998,-0.3094270960716088,49.4991259986097,27.338763328953302
18.232957,-0.4611207128972836,49.733412935203724,28.047954335272486
18.332957,-0.7180497061790732,49.9844736319541,28.763119597814466
18.432957000000002,-1.008445236630493,50.24706937668576,29.479274992147918
18.532957000000003,-1.230575969638899,50.50884356105678,30.190312552917394
18.632956999999998,-1.2926251658367676,50.754483056813164,30.88899586823476
18.732957,-1.1516064069737908,50.971862518404045,31.56714571177241
18.832957,-0.8337198204993754,51.156799700810794,32.21602463989463
18.932957000000002,-0.4256198393441295,51.3141852203376,32.826902662173154
19.032957000000003,-0.039574232474436144,51.45537594595329,33.39175952214701
19.132956,0.23000925219239576,51.5936988734108,33.90405616228832
19.232956,0.3371118804692017,51.740667586258255,34.35949185114592
19.332956000000003,0.2902407848614956,51.9046621038157,34.75665670695619
19.432955999999997,0.1368728543375468,52.09191576670366,35.09749330744528
19.532956,-0.06303504717980957,52.30795442460146,35.38749573608316
19.632956,-0.262455732194681,52.55751752543617,35.635598436356545
19.732956,-0.44192133083773655,52.84256514206423,35.85373811128355
19.832956000000003,-0.6085457620678412,53.15971857081268,36.05610625660098
19.932955999999997,-0.7818828594127893,53.49913600452537,36.25814397490183
20.032956,-0.975541695738265,53.84632500633765,36.47536073777079
20.132955000000003,-1.1847870745624647,54.186854420269306,36.72208144363554
20.232954999999997,-1.3859920046160923,54.51183667265788,37.01023894088991
20.332955,-1.546985760728866,54.82104694996662,37.34833063418403
20.432955,-1.6413419455053102,55.12189599732313,37.74064746610991
20.532955,-1.6578033613241558,55.42513650604935,38.18686218292123
20.632955000000003,-1.601056807309817,55.739785270682745,38.68203309780481
20.732954999999997,-1.4880574047965993,56.069277302990244,39.217042180222755
20.832955,-1.34561825822135,56.40959531026523,39.7794455145024
20.932955,-1.2084783967478927,56.749669529032495,40.354673693553615
21.032955,-1.1129545142049224,57.07446200837414,40.92748338699019
21.132955000000003,-1.0863766856703307,57.37030840262825,41.48353280940154
21.232954,-1.1390419222498736,57.6303748634663,42.010936262231894
21.332954,-1.2634234035240084,57.8575715833607,42.50164863252756
21.432954000000002,-1.438564940011645,58.063837913665644,42.95254085671664
21.532953999999997,-1.6357570117429816,58.26671157634567,43.3660516759622
21.632953999999998,-1.8243088299223444,58.48485561780621,43.75033781631864
21.732954,-1.977100239580011,58.733918941062655,44.1188908801189
21.832954,-2.074473382165152,59.023567773637026,44.48964038061705
21.932954000000002,-2.105522139674761,59.35603257725124,44.883613322507436
22.032953999999997,-2.0679377864167634,59.726126858601965,45.32326608835875
22.132953999999998,-1.9684805850236984,60.12248644429981,45.830639053830645
22.232953000000002,-1.8244141905620737,60.529677448166936,46.42550423175513
22.332952999999996,-1.6632731897419788,60.930763367218155,47.123678787363296
22.432952999999998,-1.5175701154166035,61.30996993621468,47.935661851080354
22.532953,-1.4147493562698727,61.65513059099063,48.86572013713508
22.632953,-1.3680118631191647,61.959471443515085,49.91150287483655
22.732953000000002,-1.3742453487016348,62.222333514421514,51.06421347654827
22.832952999999996,-1.419632454749575,62.449010872032865,52.309310183267414
22.932952999999998,-1.4879380379490712,62.65041231628015,53.62765685789301
23.032953,-1.5667030037600966,62.84267021460359,54.99700379233945
23.132953,-1.6502504948710026,63.04538506112775,56.39365123550045
23.232953000000002,-1.740305981432904,63.27691046436403,57.794137891903965
23.332952,-1.8446400644715908,63.54740396648574,59.17680333189178
23.432952,-1.9740259946554133,63.853580653971356,60.5230954321497
23.532952,-2.1383486794973976,64.17948478036023,61.8185281552127
23.632952000000003,-2.342517175451519,64.50390483660773,63.05323642323924
23.732951999999997,-2.5823451384949934,64.81038498324355,64.22211820124983
23.832952,-2.8412773080931757,65.0941200474837,65.32459398790601
23.932952,-3.0898841431306394,65.3623582426526,66.36404636431963
24.032952,-3.2895460110585617,65.6290387618927,67.34702408485325
24.132952000000003,-3.400193503986536,65.90717109856557,68.2823050886819
24.232951999999997,-3.390653118296342,66.20256096739291,69.179911162731
24.332951,-3.249082996616771,66.51105228851524,70.05015570276952
24.432951000000003,-2.99023739624878,66.82007011211537,70.90278810744944
24.532950999999997,-2.656444533313177,67.11393762183195,71.74627736027942
24.632951,-2.3104833059900045,67.38087714260053,72.58725682512306
24.732951,-2.021084216987518,67.61869954437859,73.4301351281202
24.832951,-1.8450206577115154,67.83678576202597,74.2768661358809
24.932951000000003,-1.811856779878788,68.05349254292605,75.12686513468483
25.032950999999997,-1.9167373240869097,68.28976870093202,75.97705778176359
25.132951,-2.1236118161841304,68.56140346892722,76.82205160270429
25.232951,-2.3777770876434303,68.87325299273682,77.65442444828162
25.332951,-2.6235105719397183,69.21782338930919,78.46512792420702
25.432949999999998,-2.820089105590597,69.57817941966927,79.24400422900528
