Format Version,1.23,Take Name,MDC_data_1783412555,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:22:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 18:26:21.252,214.999795,0.000000,0.000000,0.000000,0.345952,-0.366887,-0.251923,0.147804,-0.356183,-0.252598,0.246878,-0.361535,-0.252261,0.222382,-0.396635,-0.224266,0.248628,-0.406030,-0.159601,0.275721,-0.397912,-0.223841
2026-07-07 18:26:21.352,215.099795,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.145954,-0.346632,-0.250455,0.245392,-0.352070,-0.250126,0.221261,-0.387255,-0.222140,0.247321,-0.397625,-0.157595,0.274600,-0.388531,-0.221716
2026-07-07 18:26:21.452,215.199795,0.000000,0.000000,0.000000,0.345645,-0.367841,-0.251904,0.147804,-0.356183,-0.252598,0.246724,-0.362012,-0.252251,0.222382,-0.396635,-0.224266,0.248628,-0.406030,-0.159601,0.275721,-0.397912,-0.223841
2026-07-07 18:26:21.552,215.299795,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.221759,-0.391424,-0.223085,0.247819,-0.401794,-0.158539,0.275098,-0.392700,-0.222660
2026-07-07 18:26:21.652,215.399795,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221488,-0.391371,-0.222870,0.247694,-0.400752,-0.158303,0.274973,-0.391658,-0.222424
2026-07-07 18:26:21.752,215.499794,0.000000,0.000000,0.000000,0.345827,-0.365845,-0.251687,0.147679,-0.355141,-0.252362,0.246753,-0.360493,-0.252024,0.222111,-0.396583,-0.224051,0.248503,-0.404988,-0.159365,0.275596,-0.396869,-0.223605
2026-07-07 18:26:21.852,215.599794,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221634,-0.390382,-0.222849,0.247880,-0.399777,-0.158184,0.274973,-0.391658,-0.222424
2026-07-07 18:26:21.952,215.699794,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.146795,-0.354947,-0.252086,0.246249,-0.359875,-0.251769,0.222133,-0.394551,-0.223793,0.248193,-0.404921,-0.159248,0.275695,-0.394856,-0.223347
2026-07-07 18:26:22.052,215.799794,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144109,-0.339067,-0.269870,0.243117,-0.345515,-0.269571,0.218161,-0.381736,-0.243476,0.243720,-0.396660,-0.179656,0.271481,-0.383617,-0.242990
2026-07-07 18:26:22.152,215.899794,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221759,-0.391424,-0.223085,0.248191,-0.399844,-0.158302,0.275098,-0.392700,-0.222660
2026-07-07 18:26:22.252,215.999794,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.221987,-0.395540,-0.223814,0.248388,-0.403984,-0.158403,0.275472,-0.395827,-0.223369
2026-07-07 18:26:22.352,216.099794,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221613,-0.392413,-0.223106,0.248014,-0.400857,-0.157695,0.275330,-0.391768,-0.221900
2026-07-07 18:26:22.452,216.199794,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222008,-0.393509,-0.223557,0.248263,-0.402942,-0.158167,0.275347,-0.394785,-0.223133
2026-07-07 18:26:22.552,216.299794,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147522,-0.355117,-0.252104,0.246612,-0.359960,-0.251778,0.222133,-0.394551,-0.223793,0.248388,-0.403984,-0.158403,0.275695,-0.394856,-0.223347
2026-07-07 18:26:22.652,216.399794,0.000000,0.000000,0.000000,0.345271,-0.364714,-0.251196,0.147398,-0.354074,-0.251868,0.246334,-0.359394,-0.251532,0.221862,-0.394498,-0.223578,0.248272,-0.402980,-0.157442,0.275347,-0.394785,-0.223133
2026-07-07 18:26:22.752,216.499794,0.000000,0.000000,0.000000,0.344955,-0.358549,-0.250034,0.146840,-0.346826,-0.250730,0.245897,-0.352688,-0.250382,0.221385,-0.388297,-0.222377,0.247835,-0.396794,-0.156140,0.274947,-0.388602,-0.221931
2026-07-07 18:26:22.852,216.599793,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.221759,-0.391424,-0.223085,0.248395,-0.398945,-0.156728,0.275321,-0.391729,-0.222639
2026-07-07 18:26:22.952,216.699793,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147121,-0.347893,-0.251223,0.246163,-0.354263,-0.250865,0.221634,-0.390382,-0.222849,0.248279,-0.397942,-0.155764,0.274973,-0.391658,-0.222424
2026-07-07 18:26:23.052,216.799793,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.221759,-0.391424,-0.223085,0.248218,-0.399959,-0.156122,0.275321,-0.391729,-0.222639
2026-07-07 18:26:23.152,216.899793,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222008,-0.393509,-0.223557,0.248746,-0.400581,-0.156411,0.275570,-0.393813,-0.223111
2026-07-07 18:26:23.252,216.999793,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221905,-0.390435,-0.223064,0.248032,-0.400934,-0.156244,0.274875,-0.393671,-0.222682
2026-07-07 18:26:23.352,217.099793,0.000000,0.000000,0.000000,0.346076,-0.367930,-0.252160,0.147929,-0.357225,-0.252834,0.247002,-0.362577,-0.252497,0.222506,-0.397678,-0.224502,0.249067,-0.405764,-0.156751,0.276069,-0.397982,-0.224056
2026-07-07 18:26:23.452,217.199793,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222008,-0.393509,-0.223557,0.248662,-0.401107,-0.155744,0.275347,-0.394785,-0.223133
2026-07-07 18:26:23.552,217.299793,0.000000,0.000000,0.000000,0.342671,-0.353072,-0.269822,0.144380,-0.340109,-0.270419,0.243526,-0.346591,-0.270120,0.218389,-0.383796,-0.244056,0.244051,-0.394988,-0.176636,0.271709,-0.385677,-0.243570
2026-07-07 18:26:23.652,217.399793,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.146296,-0.350777,-0.251142,0.245597,-0.356182,-0.250815,0.221643,-0.390420,-0.222123,0.247579,-0.397814,-0.155018,0.274973,-0.391658,-0.222424
2026-07-07 18:26:23.752,217.499793,0.000000,0.000000,0.000000,0.345511,-0.359680,-0.250526,0.147056,-0.349929,-0.251181,0.246284,-0.354805,-0.250853,0.221790,-0.389431,-0.222101,0.247404,-0.398828,-0.154415,0.275206,-0.390726,-0.221664
2026-07-07 18:26:23.852,217.599792,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.145954,-0.346632,-0.250455,0.245392,-0.352070,-0.250126,0.221416,-0.386304,-0.221393,0.247215,-0.394726,-0.153582,0.274600,-0.388531,-0.221716
2026-07-07 18:26:23.952,217.699792,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.222724,-0.393712,-0.222849,0.248147,-0.400005,-0.154875,0.275579,-0.393852,-0.222373
2026-07-07 18:26:24.052,217.799792,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.222474,-0.391627,-0.222377,0.247372,-0.396779,-0.154261,0.275107,-0.392739,-0.221923
2026-07-07 18:26:24.152,217.899792,0.000000,0.000000,0.000000,0.345885,-0.362807,-0.251234,0.147430,-0.353056,-0.251889,0.246658,-0.357931,-0.251562,0.222724,-0.393712,-0.222849,0.247437,-0.399839,-0.154857,0.275356,-0.394824,-0.222395
2026-07-07 18:26:24.252,217.999792,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147463,-0.352038,-0.251910,0.246520,-0.357899,-0.251563,0.222017,-0.393547,-0.222832,0.248147,-0.400005,-0.154875,0.275579,-0.393852,-0.222373
2026-07-07 18:26:24.352,218.099792,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146964,-0.347869,-0.250966,0.245868,-0.354207,-0.250609,0.221510,-0.389340,-0.222613,0.247316,-0.393758,-0.152933,0.274858,-0.390655,-0.221451
2026-07-07 18:26:24.452,218.199792,0.000000,0.000000,0.000000,0.342582,-0.356082,-0.270433,0.144608,-0.342169,-0.270999,0.243595,-0.349126,-0.270716,0.218617,-0.385856,-0.244637,0.243779,-0.396062,-0.175567,0.271944,-0.387814,-0.243416
2026-07-07 18:26:24.552,218.299792,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147463,-0.352038,-0.251910,0.246520,-0.357899,-0.251563,0.222008,-0.393509,-0.223557,0.246737,-0.399711,-0.154111,0.275468,-0.394338,-0.222384
2026-07-07 18:26:24.652,218.399792,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221613,-0.392413,-0.223106,0.246670,-0.396651,-0.153513,0.275107,-0.392739,-0.221923
2026-07-07 18:26:24.752,218.499792,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.146452,-0.350801,-0.251399,0.246044,-0.355762,-0.251080,0.221759,-0.391424,-0.223085,0.246487,-0.397627,-0.153639,0.275330,-0.391768,-0.221900
2026-07-07 18:26:24.852,218.599792,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.221519,-0.389378,-0.221887,0.245529,-0.395377,-0.153149,0.274858,-0.390655,-0.221451
2026-07-07 18:26:24.952,218.699791,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146172,-0.349735,-0.250906,0.245626,-0.354663,-0.250588,0.221519,-0.389378,-0.221887,0.245165,-0.397328,-0.153400,0.274858,-0.390655,-0.221451
2026-07-07 18:26:25.052,218.799791,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.221871,-0.394536,-0.222854,0.245854,-0.400560,-0.153491,0.275579,-0.393852,-0.222373
2026-07-07 18:26:25.152,218.899791,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146421,-0.351820,-0.251378,0.245875,-0.356748,-0.251060,0.220916,-0.392287,-0.222364,0.245415,-0.399413,-0.153872,0.275107,-0.392739,-0.221923
2026-07-07 18:26:25.252,218.999791,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147056,-0.349929,-0.251181,0.245977,-0.355758,-0.250834,0.220928,-0.390217,-0.222831,0.245472,-0.397395,-0.153510,0.275701,-0.391865,-0.221704
2026-07-07 18:26:25.352,219.099791,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146296,-0.350777,-0.251142,0.245750,-0.355706,-0.250824,0.220792,-0.391245,-0.222128,0.244582,-0.398205,-0.153618,0.274871,-0.392183,-0.221698
2026-07-07 18:26:25.452,219.199791,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.146452,-0.350801,-0.251399,0.245737,-0.356715,-0.251061,0.221061,-0.391297,-0.222342,0.244888,-0.398271,-0.153729,0.274884,-0.393710,-0.221945
2026-07-07 18:26:25.552,219.299791,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.221311,-0.393382,-0.222814,0.245128,-0.400318,-0.154929,0.276299,-0.394020,-0.222390
2026-07-07 18:26:25.652,219.399791,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.220792,-0.391245,-0.222128,0.244844,-0.396703,-0.154158,0.275925,-0.390894,-0.221682
2026-07-07 18:26:25.752,219.499791,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.221229,-0.393838,-0.223550,0.245646,-0.401421,-0.155797,0.276299,-0.394020,-0.222390
2026-07-07 18:26:25.852,219.599791,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221061,-0.391297,-0.222342,0.245396,-0.399336,-0.155325,0.274875,-0.393671,-0.222682
2026-07-07 18:26:25.952,219.699790,0.000000,0.000000,0.000000,0.345827,-0.365845,-0.251687,0.146951,-0.354970,-0.252344,0.246389,-0.360408,-0.252015,0.221406,-0.396418,-0.224033,0.245886,-0.403467,-0.156996,0.276315,-0.397037,-0.223623
2026-07-07 18:26:26.052,219.799790,0.000000,0.000000,0.000000,0.345386,-0.358638,-0.250290,0.146203,-0.348717,-0.250927,0.245795,-0.353677,-0.250608,0.220658,-0.390164,-0.222616,0.244766,-0.399127,-0.156548,0.274858,-0.390655,-0.221451
2026-07-07 18:26:26.152,219.899790,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146203,-0.348717,-0.250927,0.245641,-0.354154,-0.250599,0.220803,-0.389174,-0.222595,0.245129,-0.397175,-0.156306,0.274849,-0.390616,-0.222188
2026-07-07 18:26:26.252,219.999790,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.220658,-0.390164,-0.222616,0.245828,-0.397302,-0.157050,0.274849,-0.390616,-0.222188
2026-07-07 18:26:26.352,220.099790,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.220907,-0.392249,-0.223088,0.246077,-0.399386,-0.157522,0.275098,-0.392700,-0.222660
2026-07-07 18:26:26.452,220.199790,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221497,-0.391409,-0.222145,0.246375,-0.399934,-0.158209,0.274973,-0.391658,-0.222424
2026-07-07 18:26:26.552,220.299790,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221768,-0.391462,-0.222359,0.246775,-0.399513,-0.158267,0.275098,-0.392700,-0.222660
2026-07-07 18:26:26.652,220.399790,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147273,-0.353032,-0.251632,0.246363,-0.357875,-0.251306,0.221746,-0.393494,-0.222618,0.246716,-0.401531,-0.158622,0.275223,-0.393742,-0.222896
2026-07-07 18:26:26.752,220.499790,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.221373,-0.390367,-0.221909,0.247225,-0.397555,-0.158538,0.274849,-0.390616,-0.222188
2026-07-07 18:26:26.852,220.599790,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221622,-0.392452,-0.222382,0.247474,-0.399640,-0.159011,0.275098,-0.392700,-0.222660
2026-07-07 18:26:26.952,220.699790,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.222327,-0.392617,-0.222399,0.247474,-0.399640,-0.159011,0.275107,-0.392739,-0.221923
2026-07-07 18:26:27.052,220.799789,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.222203,-0.391574,-0.222163,0.248336,-0.397300,-0.158616,0.274264,-0.391529,-0.221669
2026-07-07 18:26:27.152,220.899789,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146421,-0.351820,-0.251378,0.245875,-0.356748,-0.251060,0.222327,-0.392617,-0.222399,0.248173,-0.399767,-0.159755,0.274380,-0.392532,-0.222643
2026-07-07 18:26:27.252,220.999789,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.222359,-0.390624,-0.221415,0.249129,-0.396940,-0.159303,0.274264,-0.391529,-0.221669
2026-07-07 18:26:27.352,221.099789,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147522,-0.355117,-0.252104,0.246612,-0.359960,-0.251778,0.223564,-0.394958,-0.222377,0.249441,-0.402084,-0.160364,0.274763,-0.395698,-0.222613
2026-07-07 18:26:27.452,221.199789,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.223439,-0.393915,-0.222141,0.249410,-0.400554,-0.160070,0.274416,-0.395627,-0.222400
2026-07-07 18:26:27.552,221.299789,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.222941,-0.389746,-0.221197,0.249714,-0.396063,-0.159085,0.273918,-0.391458,-0.221455
2026-07-07 18:26:27.652,221.399789,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.223315,-0.392873,-0.221905,0.250088,-0.399190,-0.159793,0.274514,-0.393614,-0.222141
2026-07-07 18:26:27.752,221.499789,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.146683,-0.346803,-0.250473,0.245757,-0.352155,-0.250135,0.222543,-0.388651,-0.220748,0.249653,-0.393004,-0.158496,0.273891,-0.388402,-0.220960
2026-07-07 18:26:27.852,221.599789,0.000000,0.000000,0.000000,0.345760,-0.361764,-0.250998,0.147306,-0.352014,-0.251653,0.246533,-0.356889,-0.251326,0.224021,-0.393038,-0.221923,0.250978,-0.398343,-0.160424,0.274292,-0.394585,-0.222164
2026-07-07 18:26:27.952,221.699789,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.223896,-0.391996,-0.221686,0.250853,-0.397300,-0.160188,0.274389,-0.392571,-0.221905
2026-07-07 18:26:28.052,221.799788,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.223896,-0.391996,-0.221686,0.250853,-0.397300,-0.160188,0.273560,-0.392889,-0.221898
2026-07-07 18:26:28.152,221.899788,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147089,-0.348911,-0.251202,0.246147,-0.354772,-0.250854,0.223930,-0.390004,-0.220701,0.250917,-0.395283,-0.159836,0.273546,-0.391361,-0.221651
2026-07-07 18:26:28.252,221.999788,0.000000,0.000000,0.000000,0.345511,-0.359680,-0.250526,0.147056,-0.349929,-0.251181,0.246284,-0.354805,-0.250853,0.224638,-0.390169,-0.220718,0.251430,-0.396386,-0.160699,0.273325,-0.392333,-0.221674
2026-07-07 18:26:28.352,222.099788,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147522,-0.355117,-0.252104,0.246612,-0.359960,-0.251778,0.225136,-0.394338,-0.221663,0.251929,-0.400555,-0.161644,0.273824,-0.396502,-0.222618
2026-07-07 18:26:28.452,222.199788,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.147181,-0.350972,-0.251417,0.246408,-0.355847,-0.251089,0.224762,-0.391211,-0.220954,0.252256,-0.397555,-0.161683,0.273671,-0.392404,-0.221887
2026-07-07 18:26:28.552,222.299788,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.147181,-0.350972,-0.251417,0.246408,-0.355847,-0.251089,0.225470,-0.391376,-0.220972,0.252448,-0.396581,-0.161570,0.273671,-0.392404,-0.221887
2026-07-07 18:26:28.652,222.399788,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146203,-0.348717,-0.250927,0.245641,-0.354154,-0.250599,0.225221,-0.389292,-0.220500,0.251998,-0.395432,-0.161941,0.273210,-0.391330,-0.220701
2026-07-07 18:26:28.752,222.499788,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.225372,-0.388304,-0.220475,0.252901,-0.394624,-0.161846,0.273431,-0.390358,-0.220677
2026-07-07 18:26:28.852,222.599788,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.225719,-0.393461,-0.221444,0.253390,-0.398755,-0.163522,0.273929,-0.394527,-0.221622
2026-07-07 18:26:28.952,222.699788,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.225746,-0.391431,-0.221184,0.253978,-0.397879,-0.163303,0.273805,-0.393485,-0.221386
2026-07-07 18:26:29.052,222.799788,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.225622,-0.390388,-0.220948,0.253844,-0.396798,-0.163798,0.272962,-0.392275,-0.221132
2026-07-07 18:26:29.152,222.899787,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146203,-0.348717,-0.250927,0.245641,-0.354154,-0.250599,0.225928,-0.389457,-0.220517,0.254501,-0.393906,-0.163234,0.272712,-0.390190,-0.220660
2026-07-07 18:26:29.252,222.999787,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.226206,-0.389512,-0.220729,0.254616,-0.394909,-0.164202,0.272837,-0.391232,-0.220896
2026-07-07 18:26:29.352,223.099787,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147056,-0.349929,-0.251181,0.245977,-0.355758,-0.250834,0.226206,-0.389512,-0.220729,0.255329,-0.395076,-0.164220,0.272837,-0.391232,-0.220896
2026-07-07 18:26:29.452,223.199787,0.000000,0.000000,0.000000,0.345885,-0.362807,-0.251234,0.146733,-0.351867,-0.251892,0.246309,-0.357337,-0.251563,0.226579,-0.392638,-0.221437,0.256407,-0.398330,-0.165678,0.273202,-0.394320,-0.222342
2026-07-07 18:26:29.552,223.299787,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.226455,-0.391596,-0.221201,0.256282,-0.397288,-0.165442,0.273306,-0.392345,-0.221344
2026-07-07 18:26:29.652,223.399787,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.226570,-0.392600,-0.222165,0.257111,-0.398458,-0.166427,0.273202,-0.394320,-0.222342
2026-07-07 18:26:29.752,223.499787,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.226570,-0.392600,-0.222165,0.257625,-0.399598,-0.166551,0.273202,-0.394320,-0.222342
2026-07-07 18:26:29.852,223.599787,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.227279,-0.392766,-0.222183,0.257814,-0.398586,-0.167177,0.273202,-0.394320,-0.222342
2026-07-07 18:26:29.952,223.699787,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147463,-0.352038,-0.251910,0.246520,-0.357899,-0.251563,0.227279,-0.392766,-0.222183,0.258527,-0.398753,-0.167195,0.273422,-0.393348,-0.222319
2026-07-07 18:26:30.052,223.799787,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147149,-0.351990,-0.251396,0.246239,-0.356833,-0.251069,0.227030,-0.390681,-0.221710,0.258269,-0.396629,-0.167455,0.272953,-0.392236,-0.221869
2026-07-07 18:26:30.152,223.899786,0.000000,0.000000,0.000000,0.345358,-0.360157,-0.250516,0.147089,-0.348911,-0.251202,0.246223,-0.354534,-0.250859,0.227059,-0.388651,-0.221451,0.258857,-0.395754,-0.167236,0.273048,-0.390221,-0.221611
2026-07-07 18:26:30.252,223.999786,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.227183,-0.389693,-0.221687,0.258973,-0.396757,-0.168204,0.272953,-0.392236,-0.221869
2026-07-07 18:26:30.352,224.099786,0.000000,0.000000,0.000000,0.344955,-0.358549,-0.250034,0.146807,-0.347845,-0.250709,0.245881,-0.353197,-0.250372,0.226810,-0.386567,-0.220979,0.258599,-0.393631,-0.167496,0.272799,-0.388137,-0.221138
2026-07-07 18:26:30.452,224.199786,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.227059,-0.388651,-0.221451,0.258848,-0.395715,-0.167968,0.273048,-0.390221,-0.221611
2026-07-07 18:26:30.552,224.299786,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147089,-0.348911,-0.251202,0.246147,-0.354772,-0.250854,0.226905,-0.389639,-0.221474,0.258839,-0.395676,-0.168700,0.273048,-0.390221,-0.221611
2026-07-07 18:26:30.652,224.399786,0.000000,0.000000,0.000000,0.344955,-0.358549,-0.250034,0.146078,-0.347674,-0.250691,0.245517,-0.353112,-0.250363,0.226656,-0.387554,-0.221002,0.258590,-0.393592,-0.168228,0.272799,-0.388137,-0.221138
2026-07-07 18:26:30.752,224.499786,0.000000,0.000000,0.000000,0.345952,-0.366887,-0.251923,0.147106,-0.354994,-0.252601,0.246529,-0.360941,-0.252262,0.227806,-0.394905,-0.222868,0.259587,-0.401930,-0.170117,0.273905,-0.395989,-0.223016
2026-07-07 18:26:30.852,224.599786,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147089,-0.348911,-0.251202,0.246147,-0.354772,-0.250854,0.226905,-0.389639,-0.221474,0.258839,-0.395676,-0.168700,0.273268,-0.389249,-0.221588
2026-07-07 18:26:30.952,224.699786,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147398,-0.354074,-0.251868,0.246488,-0.358917,-0.251542,0.227279,-0.392766,-0.222183,0.259213,-0.398803,-0.169409,0.273422,-0.393348,-0.222319
2026-07-07 18:26:31.052,224.799786,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.227557,-0.392820,-0.222396,0.259538,-0.398873,-0.169543,0.273546,-0.394391,-0.222555
2026-07-07 18:26:31.152,224.899786,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.227183,-0.389693,-0.221687,0.258955,-0.396680,-0.169669,0.273172,-0.391264,-0.221847
