Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
116.499889,121.452889,False,False,False,False,False,False,False,0.30113083983778355,-0.3907162181455816,-0.26732606950997,-0.007189456493549129,0.0010840548880314826,-0.008408519623487098,0.011116054242916788,0.10440261008671411,-0.36305991473824134,-0.26591821433522256,-0.006939579622302933,0.004774380137957779,-0.007186639748952006,0.011072500255914415,0.20276679886689222,-0.37688822902092767,-0.26662228235214447,-0.007064443779680157,0.0029295507127702347,-0.007797718352055505,0.010922135541776502,0.1781483864960799,-0.40538093031353023,-0.24269588051056523,-0.00830221889231042,0.0040166141157721436,-0.008942247455220348,0.012846159622285988,0.19848449726982015,-0.4163940526545434,-0.19781482335846698,-0.008030402377947415,0.0025402252338789233,-0.008395226104560866,0.011892011097256803,0.22360499305902934,-0.40932063410111713,-0.2378768657184499,-0.007903220159290597,0.0029934966550595465,-0.008984349941473707,0.01233452289231037,-0.004282301597072075,-0.03950582363361571,0.06880745899367749,0.020838194192137116,-0.032432405080189464,0.028745416633694565,-0.02461841237081233,-0.028492701292602562,0.023926401841579237,0.09836404097089133,-0.013827989124653939,-0.0007037871578255417,-0.09836418878017811,0.013828314282686327,0.0007040680169219105,46.71870473164465,-0.6601231232468223,38.10243511859797,72.47154975604059,51.97154975604059,47863.05733396282,31.726379813344547,0.047812548528400965,0.07945762783462167,0.04808731863931904,0.1986676862384557
116.599889,121.55288900000001,False,False,False,False,False,False,False,0.301145456202321,-0.3903598700016231,-0.267233417453828,-0.00717484012901165,0.0014404030319900007,-0.008315867567345092,0.011077307667888614,0.10439617467079754,-0.36265627846326576,-0.26581903996410355,-0.006946015038219511,0.005178016412933362,-0.007087465377833002,0.011193352686561804,0.20277086296141186,-0.37650824536584604,-0.26652637660199796,-0.007060379685160517,0.003309534367851863,-0.007701812601908997,0.010959922280086852,0.1780533105906822,-0.4049775284391423,-0.24259894390459188,-0.008397294797708121,0.004420015990160064,-0.008845310849247001,0.012972687666505089,0.1984943023838492,-0.41593958971292877,-0.19770229515784712,-0.00802059726391835,0.0029946881754935317,-0.008282697903941011,0.011912229946838842,0.22360460929466347,-0.408912070820205,-0.2377808165543165,-0.007903603923656466,0.003402059935971702,-0.008888300777340291,0.012371049167247282,-0.004276560577562649,-0.03943134434708273,0.06882408144415084,0.020833746333251607,-0.03240382545435894,0.028745560047681473,-0.024717552370729673,-0.02846928307329627,0.023927432697406076,0.09837459324090916,-0.013851624635777049,-0.0007070408518300431,-0.09837468829061433,0.013851966902580282,0.0007073366378944068,46.73634357876779,-0.6461527053943561,38.11281405946383,72.48758507160707,51.98758507160707,47839.69686456513,31.70793018293941,0.047814238593437086,0.07943471579871664,0.04806620551707505,0.19869516660195405
116.699889,121.652889,False,False,False,False,False,False,False,0.30115437369590353,-0.3901390010062869,-0.26717525538680414,-0.007165922635429145,0.0016612720273261883,-0.008257705500321233,0.011058931779144304,0.10438924578906711,-0.3624294611143964,-0.26575865904799945,-0.006952943919949939,0.00540483376180273,-0.007027084461728894,0.011266568829016362,0.2027718240473468,-0.37628440231872495,-0.26646711432724157,-0.00705941859922557,0.003533377414972949,-0.0076425503271526085,0.01098766228179558,0.17796055512546327,-0.4046440814681255,-0.24253263265317543,-0.00849005026292704,0.004753462961176846,-0.008778999597830545,0.013105235500707971,0.19852255809513075,-0.4155593891783642,-0.19762801744827313,-0.007992341552636811,0.003374888710058088,-0.008208420194367017,0.011943431641976891,0.2236205860032533,-0.40859431004079905,-0.23771652230240298,-0.00788762721506664,0.003719820715377631,-0.00882400652542678,0.01240624118736964,-0.004249265952216058,-0.03927498685963926,0.06883909687896844,0.020848761955906486,-0.032309907722074094,0.028750592024838595,-0.02481126892188354,-0.028359679149400574,0.023934481674066144,0.09838254964855672,-0.013854598687561948,-0.0007081410595625726,-0.0983825782582797,0.013854941204328564,0.0007084552792421261,46.746216032467686,-0.6274290162152394,38.06687497195804,72.49656002951608,51.996560029516075,47479.988652906955,31.661456327536577,0.04780702410429911,0.07936877290893127,0.048012472899046865,0.19871170299305746
116.799889,121.752889,False,False,False,False,False,False,False,0.3011568480945651,-0.3900826576882465,-0.2671610413792462,-0.007163448236767567,0.0017176153453665743,-0.008243491492763266,0.01105533107178376,0.10438297356863488,-0.3624186711209866,-0.2657459908744357,-0.006959216140382168,0.00541562375521254,-0.007014416288165126,0.011267728511561428,0.20276988939337068,-0.3762508262735872,-0.2664536872325346,-0.007061353253201702,0.003566953460110711,-0.007629123232445634,0.01099042256007201,0.17789566554409636,-0.404451800653095,-0.2425090979492955,-0.008554939844293952,0.004945743776207379,-0.008755464893950626,0.013202482446441052,0.1985639526390483,-0.41531931106156206,-0.19760956593198273,-0.007950947008719261,0.003614966826860244,-0.008189968678076615,0.011973350844380943,0.2236503686206866,-0.40842045358397017,-0.23769470455244474,-0.007857844597633334,0.003893677172206511,-0.008802188775468539,0.01242517488331258,-0.004205936754322376,-0.039068484787974866,0.06884412130055187,0.020880479227315923,-0.032169627310382976,0.028758982680089862,-0.02487422384927432,-0.028200974379507804,0.023944589283239087,0.09838695870119443,-0.013831831414659324,-0.0007073541467115807,-0.0983869158247358,0.013832155152600611,0.0007076963580989193,46.74156885077612,-0.6039181296375745,37.977764087210346,72.49233531888737,51.99233531888737,46872.258199002106,31.590597361236906,0.04778850112235764,0.07926884284039147,0.047937025552750125,0.19871400609084214
116.899889,121.852889,False,False,False,False,False,False,False,0.301154991679119,-0.3901904166588737,-0.2671905575600742,-0.007165304652213655,0.0016098563747393713,-0.008273007673591293,0.011062363412653918,0.10437953131339885,-0.3626030132053445,-0.26577921128929866,-0.0069626583956182014,0.005231281670854626,-0.007047636703028104,0.011203307679063404,0.20276720386716204,-0.37639685297471437,-0.2664850675412652,-0.0070640387794103365,0.0034209267589835335,-0.007660503541176256,0.010967529269243671,0.1778736949240646,-0.40443679250276415,-0.2425305416784762,-0.00857691046432571,0.0049607519265382205,-0.008776908623131324,0.013236562158223318,0.19860846247411684,-0.41526127605670815,-0.19765136183155055,-0.007906437173650721,0.003673001831714151,-0.008231764577644435,0.011990189293686034,0.22368683701810235,-0.4084166415854093,-0.23771681259168012,-0.007821376200217584,0.0038974891707673764,-0.008824296814703925,0.012419040292050463,-0.004158741393045201,-0.03886442308199378,0.06883370570971467,0.02091963315094031,-0.03201978861069493,0.028768254949585098,-0.024893508943097442,-0.028039939528049784,0.02395452586278901,0.09838778781195698,-0.013793563684159349,-0.0007054900188089852,-0.0983876725537632,0.013793839769369876,0.0007058562519665634,46.719546833880365,-0.5755839938175402,37.87175742627454,72.47231530352761,51.97231530352761,46186.05725341374,31.50047212010363,0.04775996477622738,0.0791569172795533,0.047859277122495665,0.19870490313463568
116.999888,121.952888,False,False,False,False,False,False,False,0.30114995254234017,-0.3904323623451913,-0.2672535880324286,-0.007170343788992506,0.0013679106884217918,-0.00833603814594569,0.011080367397992886,0.10438118040859118,-0.3629086324787474,-0.26584598296709394,-0.006961009300425869,0.0049256623974517355,-0.007114408380823389,0.011105521471025821,0.20276547185167776,-0.3766705930948483,-0.26654996559965,-0.007065770794894621,0.0031471866388496084,-0.0077254015995610326,0.010932142083793067,0.17789681913842328,-0.4045854552485588,-0.24258809926439448,-0.008553786249967027,0.004812089180743551,-0.008834466209049596,0.013204970832697558,0.1986449145577782,-0.41538682052939513,-0.19774171729815437,-0.007869985089989373,0.003547457359027173,-0.00832212004424826,0.011990779835425623,0.22371939429791607,-0.40857644607968113,-0.2377744731993212,-0.007788818920403867,0.003737684676495545,-0.008881957422345016,0.012390526807529233,-0.004120557293899568,-0.038716227434546835,0.06880824830149562,0.02095392244623831,-0.03190585298483284,0.028775492400328784,-0.024868652713254474,-0.02791486215371053,0.023961866335255516,0.09838448069066241,-0.013761769250343003,-0.0007036224327786056,-0.09838429144308658,0.01376196061610091,0.000703982632556055,46.68352582707384,-0.5425911978591568,37.778506582881974,72.43956893370348,51.939568933703484,45606.66975510559,31.3973670649221,0.04772559354713475,0.07906010557478495,0.04780250289947291,0.1986894228307188
117.099888,122.05288800000001,False,False,False,False,False,False,False,0.3011386731623209,-0.3907628888363843,-0.267334618956585,-0.007181623169011775,0.0010373841972287634,-0.00841706907010209,0.011113007200808248,0.10438913260770506,-0.36324369764187653,-0.2659289797469534,-0.006953057101311985,0.004590597234322591,-0.007197405160682846,0.011010051183754747,0.2027637699480869,-0.3770033294643233,-0.26663194933170137,-0.007067472698485483,0.002814450269374602,-0.007807385331612404,0.010900714030690695,0.1779561924948197,-0.4048447697989852,-0.24266626622874707,-0.008494412893570613,0.004552774630317169,-0.008912633173402185,0.0131269888902424,0.19866490852107296,-0.41566182606728486,-0.19785721076265697,-0.0078499911266946,0.0032724518211374454,-0.008437613508750857,0.01198017626472602,0.22373730924172222,-0.40886963302574664,-0.23785377040823058,-0.007770903976597715,0.0034444977304300406,-0.008961254631254384,0.012351339918997372,-0.004098861427013933,-0.038658496602961556,0.0687747385690444,0.020973539293635324,-0.03186630356142334,0.028778178923470787,-0.0248075774532672,-0.027841440334661904,0.0239656831029543,0.098374903214234,-0.013759559372061025,-0.0007026696248836339,-0.09837463734038183,0.013759631822446772,0.00070296958474797,46.64308831141503,-0.5054997922924764,37.71964716325036,72.40280755583184,51.90280755583184,45266.33815236341,31.288358858677604,0.04769155006594209,0.07900154865469067,0.04778633942165632,0.19866973451947822
117.199888,122.152888,False,False,False,False,False,False,False,0.3011141631631263,-0.3911387406851656,-0.26741981146484,-0.007206133168206397,0.0006615323484475133,-0.008502261578357095,0.011164874931353872,0.10440271827961009,-0.363542210026182,-0.26601360033687366,-0.006939471429406957,0.004292084850017142,-0.007282025750603105,0.010936459898511438,0.20275827065845695,-0.377340443371884,-0.2667167947171044,-0.007072971988115434,0.002477336361813909,-0.007892230717015447,0.010883539584383066,0.17803581677586333,-0.4051496628467609,-0.24275017106924057,-0.00841478861252698,0.004247881582541468,-0.008996538013895689,0.013030382249507453,0.19866542353623073,-0.41603691196567105,-0.1979725944401875,-0.00784947611153683,0.0028973659227512494,-0.008552997186281386,0.011965064370259144,0.2237338323650826,-0.4092584017701444,-0.23794175879469526,-0.007774380853237339,0.003055728986032291,-0.00904924301771906,0.012315326892981706,-0.004092847122226212,-0.03869646859378706,0.06874420027691691,0.02097556170662565,-0.03191795839826039,0.028775035922409153,-0.024722453882593615,-0.02780921947487691,0.02396662364786384,0.09835589250466933,-0.013798297313281582,-0.0007030167477355964,-0.09835555237884686,0.013798233345702016,0.0007031943802307539,46.61070754095846,-0.46539849806141703,37.7014508066417,72.3733704917804,51.873370491780406,45203.83350216432,31.180898719114825,0.04766453000795215,0.07899324750197782,0.04781979662814846,0.19864274082460015
117.299888,122.252888,False,False,False,False,False,False,False,0.30107026406884174,-0.39152393224527177,-0.2675007081869176,-0.007250032262490935,0.0002763407883413227,-0.008583158300434712,0.01123876943658788,0.10441908729644353,-0.3637863849081679,-0.26609198361437536,-0.0069231024125735174,0.004047909968031227,-0.0073604090281048085,0.010885336153985995,0.20274447655014433,-0.3776550617403679,-0.2667963503412483,-0.007086766096428054,0.00216271799333001,-0.00797178634115936,0.010883426863504455,0.17811654857426387,-0.405445463934739,-0.24282997940190987,-0.00833405681412644,0.003952080494563359,-0.009076346346564984,0.012940460046667546,0.19864904879454737,-0.41646304684716945,-0.1980699164738698,-0.007865850853220197,0.0024712310412528526,-0.008650319219963676,0.011950172179162505,0.22370868346427572,-0.40970523603171544,-0.23802990781770486,-0.0077995297540442154,0.0026088947244612415,-0.009137392040728665,0.012293532013767006,-0.004095427755596959,-0.03880798510680156,0.06872643386737853,0.020964206914131395,-0.032050174291347544,0.028766442523543462,-0.024627927975880454,-0.027790402194371122,0.023966370939338455,0.09832578751869742,-0.013868870504903874,-0.0007043578456693012,-0.0983253892537008,0.0138686768322,0.0007043667268729625,46.59602984953133,-0.4239341717892133,37.71521188935604,72.36002713593757,51.86002713593757,45366.57612515615,31.082386092344997,0.047649283362891114,0.07903261952306909,0.047898015189615104,0.19860272244651728
117.399888,122.35288800000001,False,False,False,False,False,False,False,0.30100846776820944,-0.39187588563076964,-0.26757166788816855,-0.007311828563123235,-7.561259715654911e-05,-0.00865411800168564,0.011329709289670808,0.10443354333324958,-0.36399135996683973,-0.2661601372339386,-0.006908646375767463,0.0038429349093593856,-0.007428562647668058,0.010848091374675408,0.2027207945598109,-0.3779334749036955,-0.2668658176083104,-0.007110448086761478,0.0018843048300024035,-0.008041253608221444,0.010898203350948942,0.17817976691692977,-0.4056899052888618,-0.2428990783563326,-0.00827083847146054,0.0037076391404405884,-0.009145445300987709,0.012876044686551725,0.1986219241740001,-0.4168886431177396,-0.19814113453607934,-0.007892975473767466,0.0020456347706827027,-0.00872153728217323,0.011939384239099538,0.2236675208846377,-0.41016395796106353,-0.2381115734384115,-0.007840692333682231,0.0021501727951131477,-0.009219057661435298,0.01229189665939219,-0.004098870385810804,-0.0389551682140441,0.06872468307223106,0.020946726324826803,-0.03223048305736803,0.028754244169898913,-0.02454102764288113,-0.027756430385166286,0.023966739251977814,0.09828767320839854,-0.01394241072707414,-0.0007058502798581445,-0.09828725122656132,0.013942114936855765,0.0007056803743717976,46.60061049742199,-0.3832173540559616,37.7444404097529,72.36419136129271,51.86419136129271,45648.020923100674,30.999757227434696,0.04764597875050305,0.07910365309138859,0.048003915877984846,0.1985478282603473
117.499888,122.452888,False,False,False,False,False,False,False,0.3009421096684096,-0.3921270608464113,-0.2676237629232676,-0.007378186662923059,-0.0003267878127982127,-0.008706213036784705,0.011416767237244049,0.10444060242309033,-0.3641651568397483,-0.2662110420638934,-0.0069015872859267136,0.003669138036450803,-0.007479467477622848,0.010818360076490946,0.20269115747772992,-0.3781459286804664,-0.26691724588869825,-0.007140085168842458,0.0016718510532314768,-0.008092681888609288,0.010920961602017472,0.1782112068928285,-0.4058393653752611,-0.24294841761839572,-0.008239398495561823,0.003558179054041266,-0.00919478456305084,0.012848828308846004,0.1985906258804482,-0.41724553338971615,-0.19818366144660357,-0.007924273767319356,0.0016887444987061517,-0.008764064192697457,0.011935442760746571,0.2236190819281889,-0.4105635097367021,-0.23817615342937015,-0.007889131290131024,0.0017506210194745964,-0.009283637652393956,0.012308086550219633,-0.004100531597281715,-0.039099604709249725,0.06873358444209468,0.02092792445045899,-0.032417581056235656,0.0287410924593281,-0.024479950584901433,-0.027693436694794682,0.023968828270302528,0.0982509521906797,-0.013981132165944876,-0.000706517034569365,-0.09825055505463959,0.01398077184071811,0.0007062038248048519,46.61648648500729,-0.3456111159260226,37.77402188893524,72.37862407727935,51.878624077279355,45938.67324225057,30.93911040507898,0.04764947499421979,0.0791826943091636,0.04811369845581791,0.1984860352911172
117.599888,122.55288800000001,False,False,False,False,False,False,False,0.30089428949874175,-0.3921852973709014,-0.26764161182113005,-0.007426006832590926,-0.00038502433728832,-0.008724061934647143,0.011463118155962218,0.10443574143699269,-0.3642769944569406,-0.26623060632326667,-0.006906448272024357,0.0035573004192585023,-0.00749903173699612,0.010797633583312595,0.2026648547078226,-0.37823095198620527,-0.26693591800216443,-0.007166387938749769,0.0015868277474926362,-0.008111354002075466,0.0109393419425419,0.17820490662502447,-0.40583963936512707,-0.2429632961279146,-0.008245698763365839,0.003557905064175304,-0.009209663072569707,0.012863441625479213,0.19855973717556966,-0.41744586486985735,-0.19819386749459325,-0.007955162472197908,0.0014884130185649491,-0.008774270240687138,0.011936825437674268,0.2235720131210576,-0.41080588657211986,-0.2382062742337828,-0.007936200097262341,0.0015082441840568173,-0.009313758456806598,0.012328997083877684,-0.004105117532252955,-0.03921491288365209,0.06874205050757118,0.020907158413234983,-0.032574934585914594,0.028729643768381635,-0.02445994808279814,-0.027608687378921803,0.02397262187424984,0.09822943479091914,-0.013954345384696143,-0.0007056938189656248,-0.09822911327082992,0.013953957529264649,0.0007053116788977576,46.63000945488099,-0.31343681212818725,37.79619698252961,72.39091768625545,51.89091768625545,46166.9083751702,30.905384647678513,0.047651820036909404,0.07924727686432828,0.04820402542579641,0.19843594788894212
117.699888,122.652888,False,False,False,False,False,False,False,0.30088950814233467,-0.39196630614178546,-0.2676081719192312,-0.007430788188998005,-0.00016603310817236983,-0.008690622032748285,0.011435518852192567,0.10441744393203913,-0.364262914316226,-0.2662019335081876,-0.0069247457769779225,0.0035713805599731363,-0.007470358921917053,0.010794124587116517,0.2026533721578725,-0.37811441847524735,-0.26690487368620797,-0.007177870488699889,0.001703361258450553,-0.008080309686119003,0.010941419878284885,0.17816578192556487,-0.4056402025567874,-0.24292771434727126,-0.008284823462825441,0.0037573418725149743,-0.009174081291926373,0.012919740140885603,0.19853136108411548,-0.41740698900706,-0.19816527824025781,-0.007983538563652082,0.0015272888813622765,-0.0087456809863517,0.011939699964382959,0.22353307095303762,-0.4107943890124213,-0.23818297513630524,-0.007975142265282315,0.001519741743755354,-0.00929045935932904,0.012337955431373119,-0.004122011073757009,-0.039292570531812676,0.06873959544595015,0.02087969879516513,-0.032679970537173975,0.02872189854990273,-0.02448759023230762,-0.02752578408154005,0.02397715933893671,0.09823613598446218,-0.01385188766653811,-0.0007032982330232307,-0.09823592822583337,0.013851504159021366,0.0007029401780203615,46.62907315168348,-0.2886496620019352,37.811197483938706,72.39006650153044,51.89006650153044,46314.579624359845,30.90210354527094,0.04764691007738883,0.0792844818130417,0.04825857180230559,0.19842058219893335
117.799888,122.752888,False,False,False,False,False,False,False,0.30094280971063847,-0.3914493444708997,-0.26751671260965587,-0.007377486620694207,0.000350928562713404,-0.00859916272317296,0.0113356102276965,0.10438872732238602,-0.36407177033881194,-0.26611733267929794,-0.006953462386631026,0.0037625245373871796,-0.007385758093027384,0.010819272279846392,0.2026657279664511,-0.3777603818695811,-0.26681689839063516,-0.007165514680121277,0.0020573978641167945,-0.007992334390546196,0.010929542333172662,0.17810899304886532,-0.40523277557550624,-0.24283580046697584,-0.00834161233952499,0.00416476885379613,-0.009082167411630954,0.013015896470138243,0.1985066044270954,-0.4170998096457189,-0.1980943781225756,-0.008008295220672174,0.001834468242703391,-0.00867478086866949,0.011947798508276002,0.22350702021606672,-0.4104871488200492,-0.2380980701091897,-0.008001193002253215,0.0018269819361274586,-0.009205554332213511,0.012332849752493411,-0.0041591235393557136,-0.0393394277761378,0.06872252026805956,0.020841292249615617,-0.03272676695046811,0.028718828281445452,-0.024556734917585782,-0.027472393705925136,0.023981097923659322,0.09827708174418737,-0.013688962601318577,-0.0006998142190207113,-0.09827700064406508,0.013688611530769168,0.0006995657113372244,46.60981288205789,-0.2725451737560177,37.82368284852818,72.37255716550717,51.872557165507175,46405.52050008493,30.931191123392892,0.047634477486130644,0.07929485278606324,0.0482718534502591,0.19845653713857697
117.899888,122.85288800000001,False,False,False,False,False,False,False,0.30105196913197513,-0.3907246758392465,-0.2673826699208199,-0.007268327199357549,0.001075597194366562,-0.00846512003433697,0.01120909214866142,0.10435720627148906,-0.36372249013923413,-0.2659906420565893,-0.006984983437527986,0.004111804736964986,-0.007259067470318736,0.01088076248964693,0.20270460090436793,-0.37722343719759444,-0.26668661426622164,-0.007126641742204454,0.0025943425361034667,-0.00786205026613268,0.010923894456811804,0.1780555959569157,-0.40469064469927485,-0.2427032828322905,-0.008395009431474615,0.004706899730027525,-0.008949649776945623,0.01314257659490953,0.1984877516816086,-0.416592005693419,-0.1979900312644905,-0.00802714796615897,0.0023422721950033254,-0.008570434010584382,0.011973875005021443,0.22349739292230397,-0.4099459055616191,-0.23796627215489352,-0.008010820296015964,0.002368225194557594,-0.009073756377917325,0.012333482362779539,-0.0042168492227593335,-0.03936856849582454,0.06869658300173115,0.020792792017936046,-0.03272246836402465,0.028720342111328123,-0.02464900494745223,-0.027467207501680413,0.023983331433931138,0.0983473682276072,-0.013501238641652091,-0.0006960556545982377,-0.09834739463287887,0.013500947058360302,0.0006959722096323562,46.57922085201166,-0.26555301805645465,37.83770158001791,72.3447462291015,51.8447462291015,46476.487910928845,30.99286299501966,0.047620926468074226,0.07928988913406079,0.04824891902133629,0.19854441697236314
117.999887,122.952887,False,False,False,False,False,False,False,0.30119674931082446,-0.38999416904844947,-0.26724553503435766,-0.007123547020508214,0.0018061039851636207,-0.00832798514787475,0.011106856908317392,0.10433314294867455,-0.3633272942938976,-0.26585968895004475,-0.007009046760342502,0.0045070005823015236,-0.007128114363774196,0.010965847213990264,0.20276498815903846,-0.37666062835902314,-0.2665526599816749,-0.007066254487533924,0.0031571513746747604,-0.007728095981585914,0.010937231129760786,0.17802560447642346,-0.40417294692552425,-0.24256928416840104,-0.008425000911966851,0.005224597503778128,-0.008815651113056155,0.013266226441239993,0.19847923576632942,-0.41604925614960747,-0.1978780462369662,-0.008035663881438143,0.0028850217388148303,-0.008458448983060085,0.012018344463690241,0.22350689277053215,-0.40934038876562917,-0.23782709739973623,-0.008001320447787785,0.002973741990547507,-0.008934581622760035,0.012356820752454643,-0.004285752392709036,-0.03938862779058433,0.06867461374470868,0.020741904611493694,-0.03267976040660603,0.028725562581938646,-0.024739383682614996,-0.027512318566501104,0.02398337581327384,0.098431761151786,-0.013333540689426326,-0.0006928750526827843,-0.09843184521036391,0.013333334065125546,0.0006929710316301296,46.55215900181267,-0.2671596009807808,37.853013334700826,72.32014454710242,51.820144547102416,46547.306864688355,31.085593619375317,0.04761637539231061,0.07928451453961066,0.04820115447574209,0.19866635922686024
118.099887,123.052887,False,False,False,False,False,False,False,0.30134521069002124,-0.3895061155594706,-0.2671555669937405,-0.00697508564131144,0.0022941574741424664,-0.008238017107257578,0.011035393245338442,0.10432579053594546,-0.3630521452332096,-0.2657734037479509,-0.007016399173071591,0.004782149642989508,-0.007041829161680335,0.011031145475702692,0.2028355365003543,-0.376279078731694,-0.26646461067639465,-0.006995706146218084,0.0035387010020038745,-0.0076400466763056896,0.010946808780733603,0.17803054170517718,-0.40387318305907044,-0.24248320985658078,-0.00842006368321313,0.005524361370231934,-0.0087295768012359,0.013327473583052097,0.19848615528506142,-0.4156769287870605,-0.19779460739086618,-0.008028744362706147,0.0032573491013618283,-0.00837501013696007,0.012050388126695852,0.223536590417243,-0.4088887387778388,-0.23773135653874902,-0.007971622801076939,0.003425391978337855,-0.008838840761772826,0.012385684732782757,-0.00434938121529288,-0.039397850055366446,0.06867000328552847,0.0207010539168887,-0.032609660046144795,0.02873325413764563,-0.024804994795177115,-0.027594104327376412,0.02398140081981387,0.09850967418966694,-0.013227036827776595,-0.0006909563173458366,-0.09850974596440884,0.013226933498484417,0.0006912069284437661,46.543943387478585,-0.275977914971737,37.864817915838685,72.31267580679871,51.81267580679871,46607.120223169935,31.20615924661697,0.04762927415375815,0.07928856826286858,0.04814066321659471,0.19879229069334897
118.199887,123.152887,False,False,False,False,False,False,False,0.30146349762588526,-0.38944663765149695,-0.26715026285246324,-0.00685679870544742,0.002353635382116137,-0.008232712965980327,0.01096963311962597,0.10433932556065915,-0.3630290860590373,-0.26576844976708125,-0.007002864148357893,0.0048052088171618434,-0.007036875180810698,0.011029403898996348,0.20290140562152306,-0.37623786314955016,-0.2664595326107317,-0.006929837025049318,0.0035799165841477465,-0.007634968610642723,0.01091472352506925,0.17806809172159016,-0.4039290763149194,-0.24248155121041043,-0.008382513666800151,0.005468468114382952,-0.008727918155065545,0.01327957959476267,0.19851074022629214,-0.4156244326034513,-0.19777024116751266,-0.00800415942147542,0.0033098452849710247,-0.008350643913606542,0.012031412952213579,0.22358398119807754,-0.4087567824149132,-0.23771736851365075,-0.007924232020242394,0.0035573483412634777,-0.008824852736674549,0.012382495958235446,-0.004390665395230919,-0.03938656945390112,0.06868929144321903,0.02068257557655448,-0.032518919265363044,0.02874216409708094,-0.0248333138999329,-0.027691213165369266,0.023977981400321258,0.0985620920043622,-0.013208774501946796,-0.000690730241731552,-0.09856208006086391,0.01320877709051288,0.0006910828436504368,46.56214056396971,-0.28995782080286053,37.86715763802633,72.32921869451792,51.82921869451792,46624.88877320659,31.34975567525797,0.04766135767212175,0.07930194546750627,0.0480766163498495,0.19889126590160783
118.299887,123.252887,False,False,False,False,False,False,False,0.30152489920043596,-0.3898455401332894,-0.2672340534657618,-0.006795397130896719,0.0019547329003236635,-0.008316503579278878,0.010916163916979513,0.10437022648554525,-0.3632742239263468,-0.2658489205409971,-0.006971963223471794,0.004560070949852335,-0.007117345954726573,0.010957149798026542,0.202947489362528,-0.3765599262175393,-0.266541680778247,-0.006883753284044392,0.003257853516158593,-0.007717116778158062,0.010842211959561919,0.17812150688279077,-0.40434455524398866,-0.2425679145312723,-0.008329098505599541,0.0050529891853137165,-0.008814281475927416,0.013137661114511786,0.19854878448550464,-0.41590654499928986,-0.19781376065119227,-0.007966115162262921,0.0030277328891324395,-0.008394163397286158,0.011961945342071588,0.2236411276005819,-0.40897304357498426,-0.23779055268418112,-0.007867085617738023,0.0033410871811924148,-0.00889803690720492,0.01233811008506285,-0.004398704877023346,-0.03934661878175055,0.06872792012705475,0.020693638238053924,-0.032413117357444954,0.02875112809406591,-0.02482598247973722,-0.027784629026449348,0.023973766246974726,0.09857740983790797,-0.013285613915750116,-0.000692372687514764,-0.09857726287698274,0.013285702291192525,0.0006927602372499009,46.60202025218787,-0.30670614143155334,37.85787361200984,72.36547295653443,51.86547295653443,46577.28852140225,31.510189700980845,0.04770579656870278,0.07931602624402191,0.048015249734186874,0.1989419976060969
118.399887,123.35288700000001,False,False,False,False,False,False,False,0.30151564554927074,-0.39055464251979416,-0.26737442556537455,-0.006804650782061938,0.0012456305138189294,-0.00845687567889164,0.01092582325918747,0.10440760989437789,-0.3636679050565513,-0.2659824212682688,-0.006934579814639158,0.004166389819647842,-0.007250846681998269,0.010863792106843326,0.20296147968142114,-0.37711133929899976,-0.2666785991934498,-0.006869762965151238,0.002706440434698143,-0.007854035193360809,0.010779811308296763,0.1781651621614236,-0.4049756829207473,-0.24270935802267662,-0.008285443226966699,0.004421861508555058,-0.00895572496733174,0.012977150625565623,0.19858862414514758,-0.4163924590587264,-0.19790699257011202,-0.007926275502619984,0.0025418188296958966,-0.008487395316205903,0.011887916788066116,0.22369471290500348,-0.40941314199346573,-0.23791958203601618,-0.007813500313316457,0.002900988762710943,-0.009027066259039984,0.01228635211088587,-0.004372855536273562,-0.039281119759726646,0.06877160662333776,0.020733233223582337,-0.032301802694465975,0.028759017157433592,-0.02479631751999753,-0.027864343621747556,0.023969241170773148,0.0985541658678496,-0.0134433032207944,-0.0006958263719247793,-0.09855386978704325,0.013443434242448482,0.0006961779251809519,46.64822520515784,-0.3238673696332015,37.841548309191225,72.4074774592344,51.9074774592344,46473.80809319402,31.68014243109642,0.04774970026379419,0.07931999818881881,0.047962010853145304,0.19893821163142847
