elapsed_s,pressure_mmhg
-4.417999999999999,11.306768983811876
-4.4159999999999995,11.217774771613898
-4.414,11.131137933677003
-4.412,11.046849410723732
-4.409999999999999,10.964899288428889
-4.4079999999999995,10.885276812773558
-4.406,10.807970405707156
-4.404,10.732967681101064
-4.401999999999999,10.66025546097751
-4.3999999999999995,10.589819791997368
-4.398,10.521645962190279
-4.396,10.45571851791018
-4.393999999999999,10.392021280998895
-4.3919999999999995,10.330537366140415
-4.39,10.271249198388533
-4.388,10.214138530850994
-4.385999999999999,10.159186462513931
-4.3839999999999995,10.106373456191033
-4.382,10.05567935658246
-4.38,10.00708340842914
-4.377999999999999,9.960564274748508
-4.3759999999999994,9.91610005513796
-4.374,9.873668304132435
-4.372,9.833246049602856
-4.369999999999999,9.794809811182857
-4.367999999999999,9.758335618711975
-4.366,9.72379903068395
-4.364,9.69117515268879
-4.361999999999999,9.660438655837016
-4.359999999999999,9.631563795154115
-4.358,9.604524427933232
-4.356,9.579294032034126
-4.353999999999999,9.555845724116633
-4.351999999999999,9.534152277797004
-4.35,9.514186141715452
-4.348,9.495919457503279
-4.345999999999999,9.479324077637834
-4.343999999999999,9.4643715831738
-4.342,9.45103330133967
-4.34,9.439280322989118
-4.337999999999999,9.429083519897734
-4.335999999999999,9.420413561896341
-4.334,9.413240933832606
-4.332,9.407535952353058
-4.329999999999999,9.403268782497914
-4.327999999999999,9.400409454101395
-4.326,9.398927877990449
-4.324,9.398793861974927
-4.321999999999999,9.399977126622293
-4.319999999999999,9.402447320810069
-4.318,9.4061740370494
-4.316,9.411126826573653
-4.314,9.417275214186622
-4.311999999999999,9.424588712865676
-4.31,9.433036838115886
-4.308,9.442589122071773
-4.305999999999999,9.453215127343581
-4.303999999999999,9.464884460604953
-4.302,9.477566785918665
-4.3,9.491231837796967
-4.298,9.505849433993241
-4.295999999999999,9.521389488022098
-4.294,9.537822021405573
-4.292,9.555117175643588
-4.289999999999999,9.573245223907387
-4.287999999999999,9.592176582455116
-4.286,9.611881821769002
-4.284,9.632331677413775
-4.282,9.65349706061618
-4.279999999999999,9.675349068565804
-4.278,9.697858994437917
-4.276,9.7209983371391
-4.274,9.744738810776305
-4.271999999999999,9.769052353849306
-4.27,9.793911138166012
-4.268,9.819287577479649
-4.266,9.845154335847074
-4.263999999999999,9.871484335707976
-4.262,9.898250765685336
-4.26,9.925427088107996
-4.258,9.952987046256759
-4.255999999999999,9.980904671335823
-4.254,10.009154289171821
-4.252,10.037710526642945
-4.25,10.066548317840976
-4.247999999999999,10.095642909969255
-4.2459999999999996,10.124969868979905
-4.244,10.154505084953824
-4.242,10.184224777227051
-4.239999999999999,10.214105499266903
-4.2379999999999995,10.244124143301137
-4.236,10.274257944703463
-4.234,10.304484486139064
-4.231999999999999,10.33478170147422
-4.2299999999999995,10.365127879454509
-4.228,10.395501667156378
-4.226,10.425882073217402
-4.223999999999999,10.456248470850973
-4.2219999999999995,10.48658060065146
-4.22,10.516858573195904
-4.218,10.547062871448222
-4.215999999999999,10.577174352971799
-4.2139999999999995,10.607174251956325
-4.212,10.637044181064432
-4.21,10.666766133103103
-4.207999999999999,10.696322482524165
-4.2059999999999995,10.725695986757453
-4.204,10.754869787379803
-4.202,10.783827411123063
-4.199999999999999,10.812552770724567
-4.1979999999999995,10.84103016562401
-4.196,10.869244282511033
-4.194,10.897180195728307
-4.191999999999999,10.924823367535247
-4.1899999999999995,10.952159648237638
-4.188,10.979175276188398
-4.186,11.005856877664385
-4.183999999999999,11.03219146662391
-4.1819999999999995,11.058166444349235
-4.18,11.083769598978042
-4.178,11.108989104927343
-4.175999999999999,11.13381352221286
-4.1739999999999995,11.158231795666566
-4.172,11.182233254054875
-4.17,11.205807609099885
-4.167999999999999,11.228944954406106
-4.1659999999999995,11.251635764295122
-4.164,11.273870892550812
-4.162,11.295641571077912
-4.159999999999999,11.316939408476733
-4.1579999999999995,11.3377563885369
-4.156,11.358084868652771
-4.154,11.37791757816306
-4.151999999999999,11.39724761661677
-4.1499999999999995,11.416068451967137
-4.148,11.434373918694867
-4.146,11.452158215861614
-4.143999999999999,11.46941590509445
-4.1419999999999995,11.486141908502173
-4.14,11.50233150652443
-4.138,11.517980335715047
-4.135999999999999,11.53308438646111
-4.1339999999999995,11.547640000639532
-4.132,11.561643869212677
-4.13,11.575093029764338
-4.127999999999999,11.587984863976892
-4.1259999999999994,11.600317095050139
-4.124,11.612087785061975
-4.122,11.623295332270931
-4.119999999999999,11.633938468360396
-4.117999999999999,11.644016255624354
-4.116,11.653528084094388
-4.114,11.66247366860784
-4.111999999999999,11.670853045817159
-4.109999999999999,11.67866657114067
-4.108,11.68591491565513
-4.106,11.692599062930421
-4.103999999999999,11.6987203058063
-4.101999999999999,11.704280243110505
-4.1,11.709280776316888
-4.098,11.713724106141724
-4.095999999999999,11.717612729076134
-4.093999999999999,11.720949433852352
-4.092,11.723737297841401
-4.09,11.725979683379387
-4.087999999999999,11.727680234019555
-4.085999999999999,11.72884287070723
-4.084,11.729471787875141
-4.082,11.729571449456982
-4.08,11.729146584817466
-4.077999999999999,11.72820218459765
-4.076,11.726743496474635
-4.074,11.724776020835165
-4.071999999999999,11.722305506362693
-4.069999999999999,11.7193379455374
-4.068,11.715879570048667
-4.066,11.711936846119551
-4.064,11.707516469743133
-4.061999999999999,11.70262536183072
-4.06,11.697270663272047
-4.058,11.691459729907484
-4.055999999999999,11.685200127412061
-4.053999999999999,11.678499626090938
-4.052,11.671366195585877
-4.05,11.663807999492317
-4.048,11.655833389886757
-4.045999999999999,11.647450901764344
-4.044,11.638669247386849
-4.042,11.62949731054158
-4.039999999999999,11.619944140712153
-4.037999999999999,11.61001894716234
-4.036,11.599731092934569
-4.034,11.589090088764891
-4.032,11.578105586916587
-4.029999999999999,11.566787374934963
-4.028,11.555145369326336
-4.026,11.54318960916463
-4.023999999999999,11.530930249629229
-4.021999999999999,11.518377555477798
-4.02,11.505541894457659
-4.018,11.492433730659242
-4.016,11.47906361781519
-4.013999999999999,11.465442192548949
-4.012,11.451580167576827
-4.01,11.437488324867546
-4.007999999999999,11.423177508763356
-4.005999999999999,11.408658619066895
-4.004,11.39394260409833
-4.002,11.379040453727654
-3.9999999999999996,11.363963192387425
-3.9979999999999993,11.348721872071451
-3.9959999999999996,11.333327565325044
-3.9939999999999998,11.317791358232284
-3.9919999999999995,11.302124343405547
-3.9899999999999998,11.286337612982352
-3.9879999999999995,11.270442251634357
-3.9859999999999998,11.254449329593307
-3.9839999999999995,11.238369895698954
-3.9819999999999998,11.2222149704744
-3.9799999999999995,11.205995539234781
-3.9779999999999998,11.189722545235503
-3.9759999999999995,11.173406882866246
-3.9739999999999998,11.15705939089684
-3.9719999999999995,11.14069084578085
-3.9699999999999998,11.124311955022502
-3.9679999999999995,11.107933350612504
-3.9659999999999997,11.091565582538045
-3.9639999999999995,11.075219112372269
-3.9619999999999997,11.058904306948243
-3.9599999999999995,11.042631432122615
-3.9579999999999997,11.026410646634165
-3.9559999999999995,11.010251996062681
-3.9539999999999997,10.99416540689379
-3.9519999999999995,10.978160680695694
-3.9499999999999997,10.962247488414084
-3.9479999999999995,10.946435364791764
-3.9459999999999997,10.93073370291943
-3.9439999999999995,10.91515174892352
-3.9419999999999997,10.899698596796213
-3.9399999999999995,10.8843831833716
-3.9379999999999997,10.869214283451143
-3.9359999999999995,10.854200505080806
-3.9339999999999997,10.839350284981789
-3.9319999999999995,10.824671884136684
-3.9299999999999997,10.810173383532945
-3.9279999999999995,10.795862680065808
-3.9259999999999997,10.781747482602887
-3.9239999999999995,10.767835308212684
-3.9219999999999997,10.754133478559245
-3.9199999999999995,10.740649116465216
-3.9179999999999997,10.727389142645501
-3.9159999999999995,10.714360272613657
-3.9139999999999997,10.701569013762604
-3.9119999999999995,10.689021662620712
-3.9099999999999997,10.676724302283645
-3.9079999999999995,10.66468280002184
-3.9059999999999997,10.652902805063281
-3.9039999999999995,10.641389746551337
-3.9019999999999997,10.630148831677717
-3.8999999999999995,10.619185043990882
-3.8979999999999997,10.608503141880407
-3.8959999999999995,10.598107657237925
-3.8939999999999997,10.588002894295405
-3.8919999999999995,10.578192928641567
-3.8899999999999997,10.568681606417234
-3.8879999999999995,10.559472543690099
-3.8859999999999997,10.550569126008977
-3.8839999999999995,10.541974508137129
-3.8819999999999997,10.533691613963624
-3.8799999999999994,10.525723136591187
-3.8779999999999997,10.518071538598631
-3.8759999999999994,10.510739052475866
-3.8739999999999997,10.503727681229531
-3.8719999999999994,10.497039199157527
-3.8699999999999997,10.490675152791011
-3.8679999999999994,10.484636862002592
-3.8659999999999997,10.478925421279484
-3.864,10.473541701160123
-3.8619999999999997,10.468486349832302
-3.8599999999999994,10.463759794890441
-3.8579999999999997,10.459362245249089
-3.856,10.455293693209422
-3.8539999999999996,10.451553916675257
-3.8519999999999994,10.448142481515013
-3.8499999999999996,10.445058744065879
-3.848,10.442301853776275
-3.8459999999999996,10.439870755982465
-3.8439999999999994,10.437764194814894
-3.8419999999999996,10.435980716229725
-3.84,10.434518671160886
-3.8379999999999996,10.433376218787915
-3.8359999999999994,10.432551329914688
-3.8339999999999996,10.432041790453951
-3.832,10.431845205012342
-3.8299999999999996,10.431959000570266
-3.8279999999999994,10.432380430250861
-3.8259999999999996,10.433106577172147
-3.824,10.434134358376578
-3.8219999999999996,10.435460528832287
-3.8199999999999994,10.437081685500578
-3.8179999999999996,10.438994271464537
-3.816,10.441194580113862
-3.8139999999999996,10.443678759381172
-3.8119999999999994,10.446442816025119
-3.8099999999999996,10.449482619955685
-3.808,10.452793908597192
-3.8059999999999996,10.456372291284717
-3.8039999999999994,10.460213253689751
-3.8019999999999996,10.464312162271014
-3.8,10.468664268746386
-3.7979999999999996,10.473264714581754
-3.7959999999999994,10.478108535492504
-3.7939999999999996,10.483190665953316
-3.792,10.488505943712084
-3.7899999999999996,10.494049114303976
-3.7879999999999994,10.499814835561898
-3.7859999999999996,10.505797682119947
-3.784,10.511992149906854
-3.7819999999999996,10.518392660626725
-3.7799999999999994,10.52499356622481
-3.7779999999999996,10.531789153336263
-3.776,10.538773647716067
-3.7739999999999996,10.545941218648185
-3.7719999999999994,10.553285983331783
-3.7699999999999996,10.560802011242023
-3.768,10.568483328462724
-3.7659999999999996,10.576323921987942
-3.7639999999999993,10.584317743989503
-3.7619999999999996,10.59245871604754
-3.76,10.600740733341134
-3.7579999999999996,10.609157668796183
-3.7559999999999993,10.617703377187746
-3.7539999999999996,10.626371699194236
-3.752,10.635156465401066
-3.7499999999999996,10.644051500251585
-3.7479999999999993,10.653050625943205
-3.7459999999999996,10.662147666266781
-3.7439999999999998,10.671336450387438
-3.7419999999999995,10.680610816565377
-3.7399999999999993,10.689964615815688
-3.7379999999999995,10.699391715506652
-3.7359999999999998,10.70888600289631
-3.7339999999999995,10.71844138860711
-3.7319999999999998,10.728051810038256
-3.7299999999999995,10.737711234715361
-3.7279999999999998,10.747413663576927
-3.7259999999999995,10.757153134197267
-3.7239999999999998,10.766923723945617
-3.7219999999999995,10.776719553081277
-3.7199999999999998,10.786534787784719
-3.7179999999999995,10.79636364312454
-3.7159999999999997,10.806200385959903
-3.7139999999999995,10.81603933777793
-3.7119999999999997,10.825874877465326
-3.7099999999999995,10.83570144401351
-3.7079999999999997,10.845513539156354
-3.7059999999999995,10.85530572993929
-3.7039999999999997,10.865072651218448
-3.7019999999999995,10.87480900808839
-3.6999999999999997,10.884509578237303
-3.6979999999999995,10.894169214228452
-3.6959999999999997,10.903782845706555
-3.6939999999999995,10.913345481527356
-3.6919999999999997,10.922852211808435
-3.6899999999999995,10.932298209899447
-3.6879999999999997,10.941678734270601
-3.6859999999999995,10.95098913031881
-3.6839999999999997,10.960224832091535
-3.6819999999999995,10.969381363928829
-3.6799999999999997,10.978454342024369
-3.6779999999999995,10.987439475906617
-3.6759999999999997,10.996332569841206
-3.6739999999999995,11.005129524155555
-3.6719999999999997,11.013826336486565
-3.6699999999999995,11.022419102952036
-3.6679999999999997,11.030904019246432
-3.6659999999999995,11.039277381661746
-3.6639999999999997,11.047535588034307
-3.6619999999999995,11.055675138618595
-3.6599999999999997,11.063692636889241
-3.6579999999999995,11.07158479027257
-3.6559999999999997,11.079348410809091
-3.6539999999999995,11.086980415748478
-3.6519999999999997,11.094477828078514
-3.6499999999999995,11.101837776989521
-3.6479999999999997,11.109057498275824
-3.6459999999999995,11.116134334675682
-3.6439999999999997,11.123065736150977
-3.6419999999999995,11.129849260107704
-3.6399999999999997,11.136482571558473
-3.6379999999999995,11.14296344322868
-3.6359999999999997,11.14928975560864
-3.6339999999999995,11.155459496954393
-3.6319999999999997,11.16147076323994
-3.6299999999999994,11.167321758063215
-3.6279999999999997,11.173010792507629
-3.6259999999999994,11.178536284960746
-3.6239999999999997,11.183896760891683
-3.6219999999999994,11.189090852589034
-3.6199999999999997,11.194117298861435
-3.6179999999999994,11.198974944703071
-3.6159999999999997,11.20366274092671
-3.6139999999999994,11.208179743766946
-3.6119999999999997,11.212525114456147
-3.6099999999999994,11.21669811877527
-3.6079999999999997,11.220698126581476
-3.606,11.224524611314346
-3.6039999999999996,11.228177149482498
-3.6019999999999994,11.231655420132384
-3.5999999999999996,11.234959204300939
-3.598,11.238088384453835
-3.5959999999999996,11.241042943911266
-3.5939999999999994,11.243822966263334
-3.5919999999999996,11.24642863477719
-3.59,11.248860231797849
-3.5879999999999996,11.25111813814431
-3.5859999999999994,11.25320283250221
-3.5839999999999996,11.255114890813699
-3.582,11.256854985664953
-3.5799999999999996,11.258423885671313
-3.5779999999999994,11.2598224548599
-3.5759999999999996,11.26105165204919
-3.574,11.262112530224696
-3.5719999999999996,11.263006235909534
-3.5699999999999994,11.263734008528058
-3.5679999999999996,11.264297179760288
-3.566,11.264697172884585
-3.5639999999999996,11.264935502105983
-3.5619999999999994,11.265013771867633
-3.5599999999999996,11.264933676142746
-3.558,11.264696997704332
-3.5559999999999996,11.264305607369945
-3.5539999999999994,11.263761463218717
-3.5519999999999996,11.263066609778058
-3.55,11.262223177177656
-3.5479999999999996,11.261233380268843
-3.5459999999999994,11.260099517707852
-3.5439999999999996,11.25882397100206
-3.542,11.257409203518632
-3.5399999999999996,11.25585775945493
-3.5379999999999994,11.254172262769972
-3.5359999999999996,11.252355416076032
-3.534,11.250409999489396
-3.5319999999999996,11.24833886943922
-3.5299999999999994,11.246144957433422
-3.5279999999999996,11.243831268780529
-3.526,11.241400881266415
-3.5239999999999996,11.238856943784905
-3.5219999999999994,11.236202674921223
-3.5199999999999996,11.233441361487408
-3.518,11.230576357008825
-3.5159999999999996,11.227611080160946
-3.5139999999999993,11.224549013155476
-3.5119999999999996,11.221393700074879
-3.51,11.218148745154242
-3.5079999999999996,11.21481781100948
-3.5059999999999993,11.211404616811047
-3.5039999999999996,11.207912936402693
-3.502,11.204346596365331
-3.4999999999999996,11.200709474026434
-3.4979999999999993,11.19700549541558
-3.4959999999999996,11.193238633166837
-3.4939999999999998,11.189412904368549
-3.4919999999999995,11.185532368361054
-3.4899999999999993,11.181601124482999
-3.4879999999999995,11.177623309767142
-3.4859999999999998,11.173603096586998
-3.4839999999999995,11.169544690255975
-3.4819999999999993,11.165452326581107
-3.4799999999999995,11.161330269373744
-3.4779999999999998,11.157182807919835
-3.4759999999999995,11.153014254412533
-3.4739999999999993,11.148828941349905
-3.4719999999999995,11.144631218900724
-3.4699999999999998,11.140425452241505
-3.4679999999999995,11.136216018868131
-3.4659999999999993,11.13200730588525
-3.4639999999999995,11.127803707276222
-3.4619999999999997,11.123609621155968
-3.4599999999999995,11.119429447008747
-3.4579999999999993,11.115267582912928
-3.4559999999999995,11.111128422754673
-3.4539999999999997,11.107016353432368
-3.4519999999999995,11.102935752053522
-3.4499999999999993,11.09889098312589
-3.4479999999999995,11.094886395744645
-3.4459999999999997,11.090926320777507
-3.4439999999999995,11.087015068049896
-3.4419999999999993,11.083156923532243
-3.4399999999999995,11.079356146531854
-3.4379999999999997,11.075616966891737
-3.4359999999999995,11.071943582199005
-3.4339999999999993,11.068340155005313
-3.4319999999999995,11.06481081006162
-3.4299999999999997,11.061359631569282
-3.4279999999999995,11.057990660449185
-3.4259999999999993,11.054707891630342
-3.4239999999999995,11.051515271359193
-3.4219999999999997,11.048416694530845
-3.4199999999999995,11.045416002043575
-3.4179999999999993,11.042516978178055
-3.4159999999999995,11.03972334800276
-3.4139999999999997,11.037038774807133
-3.412,11.03446685756409
-3.4099999999999997,11.032011128423532
-3.4079999999999995,11.029675050238598
-3.4059999999999997,11.027462014126286
-3.404,11.02537533706406
-3.4019999999999997,11.023418259523993
-3.3999999999999995,11.021593943145975
-3.3979999999999997,11.019905468451713
-3.396,11.0183558326013
-3.3939999999999997,11.016947947194296
-3.3919999999999995,11.015684636117284
-3.3899999999999997,11.014568633439877
-3.388,11.0136025813613
-3.3859999999999997,11.012789028209749
-3.3839999999999995,11.012130426496949
-3.3819999999999997,11.011629131030313
-3.38,11.011287397085129
-3.3779999999999997,11.011107378638927
-3.3759999999999994,11.011091126669998
-3.3739999999999997,11.011240587521879
-3.372,11.011557601335761
-3.3699999999999997,11.012043900552898
-3.3679999999999994,11.012701108489296
-3.3659999999999997,11.01353073798506
-3.364,11.014534190130874
-3.3619999999999997,11.015712753074224
-3.3599999999999994,11.017067600908126
-3.3579999999999997,11.018599792645027
-3.356,11.020310271278277
-3.3539999999999996,11.022199862933018
-3.3519999999999994,11.024269276107546
-3.3499999999999996,11.026519101005508
-3.348,11.028949808958972
-3.3459999999999996,11.031561751942347
-3.3439999999999994,11.034355162177256
-3.3419999999999996,11.0373301518286
-3.34,11.040486712792047
-3.3379999999999996,11.043824716573187
-3.3359999999999994,11.047343914258455
-3.3339999999999996,11.051043936577717
-3.332,11.054924294057919
-3.3299999999999996,11.058984377266686
-3.3279999999999994,11.063223457144174
-3.3259999999999996,11.067640685421173
-3.324,11.072235095121204
-3.3219999999999996,11.077005601144046
-3.3199999999999994,11.081951000927852
-3.3179999999999996,11.087069975186695
-3.316,11.092361088720159
-3.3139999999999996,11.097822791291424
-3.3119999999999994,11.103453418570394
-3.3099999999999996,11.10925119313852
-3.308,11.115214225552442
-3.3059999999999996,11.121340515464087
-3.3039999999999994,11.127627952795644
-3.3019999999999996,11.134074318968693
-3.3,11.140677288187565
-3.2979999999999996,11.147434428777606
-3.2959999999999994,11.154343204579495
-3.2939999999999996,11.161400976401065
-3.292,11.168605003528333
-3.2899999999999996,11.175952445297497
-3.2879999999999994,11.183440362729538
-3.2859999999999996,11.191065720228934
-3.284,11.198825387347886
-3.2819999999999996,11.206716140617392
-3.2799999999999994,11.214734665446587
-3.2779999999999996,11.22287755809185
-3.276,11.231141327697124
-3.2739999999999996,11.239522398406821
-3.2719999999999994,11.248017111552398
-3.2699999999999996,11.256621727913444
-3.268,11.265332430053986
-3.2659999999999996,11.274145324734478
-3.2639999999999993,11.283056445399627
-3.2619999999999996,11.29206175474166
-3.26,11.301157147338074
-3.2579999999999996,11.310338452362286
-3.2559999999999993,11.319601436365124
-3.2539999999999996,11.328941806124561
-3.252,11.338355211560824
-3.2499999999999996,11.347837248713866
-3.2479999999999993,11.357383462780316
-3.2459999999999996,11.366989351207149
-3.2439999999999998,11.376650366839618
-3.2419999999999995,11.386361921120967
-3.2399999999999993,11.396119387341283
-3.2379999999999995,11.405918103932336
-3.2359999999999998,11.415753377804977
-3.2339999999999995,11.42562048772552
-3.2319999999999993,11.435514687727565
-3.2299999999999995,11.445431210555824
-3.2279999999999998,11.455365271138733
-3.2259999999999995,11.465312070086853
-3.2239999999999993,11.47526679721428
-3.2219999999999995,11.485224635080286
-3.2199999999999998,11.495180762548337
-3.2179999999999995,11.50513035835946
-3.2159999999999993,11.51506860471669
-3.2139999999999995,11.524990690876963
-3.2119999999999997,11.534891816746557
-3.2099999999999995,11.544767196475956
-3.2079999999999993,11.554612062050275
-3.2059999999999995,11.564421666871588
-3.2039999999999997,11.57419128932986
-3.2019999999999995,11.583916236359112
-3.1999999999999993,11.593591846975396
-3.1979999999999995,11.603213495792989
-3.1959999999999997,11.612776596515278
-3.1939999999999995,11.62227660539694
-3.1919999999999993,11.631709024674127
-3.1899999999999995,11.641069405959588
-3.1879999999999997,11.650353353599735
-3.1859999999999995,11.659556527990828
-3.1839999999999993,11.668674648851601
-3.1819999999999995,11.677703498449823
-3.1799999999999997,11.686638924780395
-3.1779999999999995,11.695476844692804
-3.1759999999999993,11.704213246965972
-3.1739999999999995,11.712844195328824
-3.1719999999999997,11.72136583142524
-3.1699999999999995,11.729774377722325
-3.1679999999999993,11.73806614036097
-3.1659999999999995,11.746237511947518
-3.1639999999999997,11.754284974284941
-3.1619999999999995,11.762205101041634
-3.1599999999999997,11.769994560355626
-3.1579999999999995,11.777650117372046
-3.1559999999999997,11.785168636711795
-3.154,11.792547084869458
-3.1519999999999997,11.79978253253846
-3.1499999999999995,11.806872156861106
-3.1479999999999997,11.81381324360061
-3.146,11.820603189231852
-3.1439999999999997,11.827239502947458
-3.1419999999999995,11.833719808576086
-3.1399999999999997,11.840041846410433
-3.138,11.846203474943078
-3.1359999999999997,11.852202672508598
-3.1339999999999995,11.858037538830525
-3.1319999999999997,11.863706296471634
-3.13,11.86920729218604
-3.1279999999999997,11.874538998171555
-3.1259999999999994,11.879700013220917
-3.1239999999999997,11.88468906377076
-3.122,11.889505004847672
-3.1199999999999997,11.89414682091114
-3.1179999999999994,11.89861362659348
-3.1159999999999997,11.902904667336985
-3.114,11.907019319928338
-3.1119999999999997,11.910957092930268
-3.1099999999999994,11.914717627010246
-3.1079999999999997,11.918300695166108
-3.106,11.921706202848513
-3.1039999999999996,11.924934187980135
-3.1019999999999994,11.92798482087128
-3.0999999999999996,11.930858404031264
-3.098,11.933555371874563
-3.0959999999999996,11.936076290320628
-3.0939999999999994,11.938421856286343
-3.0919999999999996,11.940592897070463
-3.09,11.942590369629626
-3.0879999999999996,11.94441535974577
-3.0859999999999994,11.946069081084977
-3.0839999999999996,11.947552874147828
-3.082,11.948868205111609
-3.0799999999999996,11.950016664564687
-3.0779999999999994,11.95099996613344
-3.0759999999999996,11.951819945001885
-3.074,11.952478556324117
-3.0719999999999996,11.952977873529612
-3.0699999999999994,11.953320086521702
-3.0679999999999996,11.953507499769639
-3.066,11.953542530295008
-3.0639999999999996,11.953427705553473
-3.0619999999999994,11.95316566121318
-3.0599999999999996,11.952759138831329
-3.058,11.952210983430524
-3.0559999999999996,11.951524140976703
-3.0539999999999994,11.950701655760428
-3.0519999999999996,11.94974666768339
-3.05,11.948662409452266
-3.0479999999999996,11.947452203682342
-3.0459999999999994,11.946119459913765
-3.0439999999999996,11.944667671543469
-3.042,11.943100412676081
-3.0399999999999996,11.94142133489744
-3.0379999999999994,11.939634163974688
-3.0359999999999996,11.937742696487142
-3.034,11.935750796392279
-3.0319999999999996,11.933662391531414
-3.0299999999999994,11.931481470079795
-3.0279999999999996,11.929212076945944
-3.026,11.926858310124873
-3.0239999999999996,11.924424317009747
-3.0219999999999994,11.921914290666686
-3.0199999999999996,11.919332466077687
-3.018,11.916683116356904
-3.0159999999999996,11.913970548945604
-3.0139999999999993,11.9111991017911
-3.0119999999999996,11.908373139515081
-3.01,11.905497049577074
-3.0079999999999996,11.902575238438853
-3.0059999999999993,11.899612127735729
-3.0039999999999996,11.896612150460378
-3.002,11.893579747164619
-2.9999999999999996,11.890519362184058
-2.9979999999999993,11.88743543989004
-2.9959999999999996,11.884332420972969
-2.9939999999999998,11.88121473876066
-2.9919999999999995,11.878086815574996
-2.9899999999999993,11.874953059129652
-2.9879999999999995,11.871817858971228
-2.9859999999999998,11.868685582965965
-2.9839999999999995,11.86556057383423
-2.9819999999999993,11.862447145735057
-2.9799999999999995,11.859349580902963
-2.9779999999999998,11.85627212633928
-2.9759999999999995,11.853218990560013
-2.9739999999999993,11.85019434040192
-2.9719999999999995,11.84720229788814
-2.9699999999999998,11.84424693715441
-2.9679999999999995,11.841332281436866
-2.9659999999999993,11.83846230012263
-2.9639999999999995,11.835640905864478
-2.9619999999999997,11.832871951760941
-2.9599999999999995,11.830159228602993
-2.9579999999999993,11.827506462188332
-2.9559999999999995,11.824917310704134
-2.9539999999999997,11.822395362178886
-2.9519999999999995,11.819944132003746
-2.9499999999999993,11.81756706052365
-2.9479999999999995,11.81526751069839
-2.9459999999999997,11.81304876583384
-2.9439999999999995,11.810914027383403
-2.9419999999999993,11.808866412819672
-2.9399999999999995,11.806908953576029
-2.9379999999999997,11.805044593057817
-2.9359999999999995,11.803276184722602
-2.9339999999999993,11.801606490229046
-2.9319999999999995,11.800038177654002
-2.9299999999999997,11.798573819777637
-2.9279999999999995,11.79721589243664
-2.9259999999999993,11.795966772945755
-2.9239999999999995,11.794828738588077
-2.9219999999999997,11.793803965174744
-2.9199999999999995,11.792894525674964
-2.9179999999999993,11.792102388917444
-2.9159999999999995,11.791429418364588
-2.9139999999999997,11.790877370961041
-2.9119999999999995,11.7904478960585
-2.9099999999999993,11.790142534418928
-2.9079999999999995,11.789962717298216
-2.9059999999999997,11.78990976561187
-2.9039999999999995,11.789984889183692
-2.9019999999999997,11.790189186077969
-2.8999999999999995,11.790523642015469
-2.8979999999999997,11.790989129873555
-2.896,11.791586409270753
-2.8939999999999997,11.79231612623612
-2.8919999999999995,11.793178812963493
-2.8899999999999997,11.794174887650055
-2.888,11.795304654417858
-2.8859999999999997,11.796568303316139
-2.8839999999999995,11.79796591040172
-2.8819999999999997,11.799497437894754
-2.88,11.80116273440712
-2.8779999999999997,11.802961535240788
