start_time_iso=2026-07-16T17:37:40.047
time_sec,Epi_mm,Trans_mm,Endo_mm
120.601,200.0046875,202.001953125,200.001953125
120.701,200.0046875,202.001953125,200.001953125
120.8,200.0046875,202.001953125,200.001953125
120.9,200.0046875,202.001953125,200.001953125
121.001,200.0046875,202.001953125,200.001953125
121.101,200.0046875,202.001953125,200.001953125
121.201,200.0046875,202.001953125,200.001953125
121.301,200.0046875,202.001953125,200.001953125
121.401,200.0046875,202.001953125,200.001953125
121.501,200.0046875,202.001953125,200.001953125
121.601,200.0046875,202.001953125,200.001953125
121.701,200.0046875,202.001953125,200.001953125
121.8,200.0046875,202.001953125,200.001953125
121.901,200.0046875,202.001953125,200.001953125
122.001,200.0046875,202.001953125,200.001953125
122.101,200.0046875,202.001953125,200.001953125
122.2,200.0046875,202.001953125,200.001953125
122.3,200.0046875,202.001953125,200.001953125
122.401,200.0046875,202.001953125,200.001953125
122.5,200.0046875,202.001953125,200.001953125
122.6,200.0046875,202.001953125,200.001953125
122.701,200.0046875,202.001953125,200.001953125
122.801,200.0046875,202.001953125,200.001953125
122.901,200.0046875,202.001953125,200.001953125
123.002,200.0046875,202.001953125,200.001953125
123.101,200.0046875,202.001953125,200.001953125
123.202,200.0046875,202.001953125,200.001953125
123.301,200.0046875,202.001953125,200.001953125
123.4,200.0046875,202.001953125,200.001953125
123.501,200.0046875,202.001953125,200.001953125
123.601,200.0046875,202.001953125,200.001953125
123.7,200.0046875,202.001953125,200.001953125
123.801,200.0046875,202.001953125,200.001953125
123.901,200.0046875,202.001953125,200.001953125
124.001,200.0046875,202.001953125,200.001953125
124.101,200.0046875,202.001953125,200.001953125
124.201,200.0046875,202.001953125,200.001953125
124.301,200.0046875,202.001953125,200.001953125
124.401,200.0046875,202.001953125,200.001953125
124.5,200.0046875,202.001953125,200.001953125
124.601,200.0046875,202.001953125,200.001953125
124.7,200.0046875,202.001953125,200.001953125
124.801,200.0046875,202.001953125,200.001953125
124.901,200.0046875,202.001953125,200.001953125
125.001,200.0046875,202.001953125,200.001953125
125.101,200.0046875,202.001953125,200.001953125
125.201,200.0046875,202.001953125,200.001953125
125.301,200.0046875,202.001953125,200.001953125
125.4,200.0046875,202.001953125,200.001953125
125.501,200.0046875,202.001953125,200.001953125
125.6,200.0046875,202.001953125,200.001953125
125.7,200.0046875,202.001953125,200.001953125
125.8,200.0046875,202.001953125,200.001953125
125.901,200.0046875,202.001953125,200.001953125
126.0,200.0046875,202.001953125,200.001953125
126.101,200.0046875,202.001953125,200.001953125
126.201,200.0046875,202.001953125,200.001953125
126.301,200.0046875,202.001953125,200.001953125
126.401,200.0046875,202.001953125,200.001953125
126.501,200.0046875,202.001953125,200.001953125
126.601,200.0046875,202.001953125,200.001953125
126.701,200.0046875,202.001953125,200.001953125
126.801,200.0046875,202.001953125,200.001953125
126.901,200.0046875,202.001953125,200.001953125
127.001,200.0046875,202.001953125,200.001953125
127.101,200.0046875,202.001953125,200.001953125
127.201,200.0046875,202.001953125,200.001953125
127.301,200.0046875,202.001953125,200.001953125
127.401,200.0046875,202.001953125,200.001953125
127.502,200.0046875,202.001953125,200.001953125
127.604,200.0046875,202.001953125,200.001953125
127.7,200.0046875,202.001953125,200.001953125
127.8,200.0046875,202.001953125,200.001953125
127.901,200.0046875,202.001953125,200.001953125
128.0,200.0046875,202.001953125,200.001953125
128.1,200.0046875,202.001953125,200.001953125
128.2,200.0046875,202.001953125,200.001953125
128.301,200.0046875,202.001953125,200.001953125
128.401,200.0046875,202.001953125,200.001953125
128.501,200.0046875,202.001953125,200.001953125
128.601,200.0046875,202.001953125,200.001953125
128.701,200.0046875,202.001953125,200.001953125
128.801,200.0046875,202.001953125,200.001953125
128.901,200.0046875,202.001953125,200.001953125
129.0,200.0046875,202.001953125,200.001953125
129.101,200.0046875,202.001953125,200.001953125
129.201,200.0046875,202.001953125,200.001953125
129.3,200.0046875,202.001953125,200.001953125
129.401,200.0046875,202.001953125,200.001953125
129.501,200.0046875,202.001953125,200.001953125
129.601,200.0046875,202.001953125,200.001953125
129.701,200.0046875,202.001953125,200.001953125
129.8,200.0046875,202.001953125,200.001953125
129.9,200.0046875,202.001953125,200.001953125
130.001,200.0046875,202.001953125,200.001953125
130.101,200.0046875,202.001953125,200.001953125
130.201,200.0046875,202.001953125,200.001953125
130.301,200.0046875,202.001953125,200.001953125
130.401,200.0046875,202.001953125,200.001953125
130.5,200.0046875,202.001953125,200.001953125
130.6,200.0046875,202.001953125,200.001953125
130.701,200.0046875,202.001953125,200.001953125
130.801,200.0046875,202.001953125,200.001953125
130.901,200.0046875,202.001953125,200.001953125
131.001,200.0046875,202.001953125,200.001953125
131.101,200.0046875,202.001953125,200.001953125
131.201,200.0046875,202.001953125,200.001953125
131.301,200.0046875,202.001953125,200.001953125
131.401,200.0046875,202.001953125,200.001953125
131.5,200.0046875,202.001953125,200.001953125
131.601,200.0046875,202.001953125,200.001953125
131.7,200.0046875,202.001953125,200.001953125
131.8,200.0046875,202.001953125,200.001953125
131.9,200.0046875,202.001953125,200.001953125
132.0,200.0046875,202.001953125,200.001953125
132.101,200.0046875,202.001953125,200.001953125
132.201,200.0046875,202.001953125,200.001953125
132.3,200.0046875,202.001953125,200.001953125
132.401,200.0046875,202.001953125,200.001953125
132.501,200.0046875,202.001953125,200.001953125
132.601,200.0046875,202.001953125,200.001953125
132.701,200.0046875,202.001953125,200.001953125
132.801,200.0046875,202.001953125,200.001953125
132.9,200.0046875,202.001953125,200.001953125
133.001,200.0046875,202.001953125,200.001953125
133.101,200.0046875,202.001953125,200.001953125
133.201,200.0046875,202.001953125,200.001953125
133.3,200.0046875,202.001953125,200.001953125
133.4,200.0046875,202.001953125,200.001953125
133.501,200.0046875,202.001953125,200.001953125
133.601,200.0046875,202.001953125,200.001953125
133.701,200.0046875,202.001953125,200.001953125
133.8,200.0046875,202.001953125,200.001953125
133.901,200.0046875,202.001953125,200.001953125
134.001,200.0046875,202.001953125,200.001953125
134.101,200.0046875,202.001953125,200.001953125
134.201,200.0046875,202.001953125,200.001953125
134.301,200.0046875,202.001953125,200.001953125
134.4,200.0046875,202.001953125,200.001953125
134.5,200.0046875,202.001953125,200.001953125
134.601,200.0046875,202.001953125,200.001953125
134.7,200.0046875,202.001953125,200.001953125
134.801,200.0046875,202.001953125,200.001953125
134.901,200.0046875,202.001953125,200.001953125
135.001,200.0046875,202.001953125,200.001953125
135.1,200.0046875,202.001953125,200.001953125
135.201,200.0046875,202.001953125,200.001953125
135.301,200.0046875,202.001953125,200.001953125
135.401,200.0046875,202.001953125,200.001953125
135.501,200.0046875,202.001953125,200.001953125
135.601,200.0046875,202.001953125,200.001953125
135.701,200.0046875,202.001953125,200.001953125
135.802,200.0046875,202.001953125,200.001953125
135.901,200.0046875,202.001953125,200.001953125
136.001,200.0046875,202.001953125,200.001953125
136.101,200.0046875,202.001953125,200.001953125
136.201,200.0046875,202.001953125,200.001953125
136.3,200.0046875,202.001953125,200.001953125
136.401,200.0046875,202.001953125,200.001953125
136.501,200.0046875,202.001953125,200.001953125
136.601,200.0046875,202.001953125,200.001953125
136.701,200.0046875,202.001953125,200.001953125
136.801,200.0046875,202.001953125,200.001953125
136.9,200.0046875,202.001953125,200.001953125
137.001,200.0046875,202.001953125,200.001953125
137.1,200.0046875,202.001953125,200.001953125
137.201,200.0046875,202.001953125,200.001953125
137.301,200.0046875,202.001953125,200.001953125
137.401,200.0046875,202.001953125,200.001953125
137.501,200.0046875,202.001953125,200.001953125
137.601,200.0046875,202.001953125,200.001953125
137.701,200.0046875,202.001953125,200.001953125
137.8,200.0046875,202.001953125,200.001953125
137.9,200.0046875,202.001953125,200.001953125
138.001,200.0046875,202.001953125,200.001953125
138.101,200.0046875,202.001953125,200.001953125
138.201,200.0046875,202.001953125,200.001953125
138.301,200.0046875,202.001953125,200.001953125
138.4,200.0046875,202.001953125,200.001953125
138.5,200.0046875,202.001953125,200.001953125
138.601,200.0046875,202.001953125,200.001953125
138.701,200.0046875,202.001953125,200.001953125
138.8,200.0046875,202.001953125,200.001953125
138.901,200.0046875,202.001953125,200.001953125
139.001,200.0046875,202.001953125,200.001953125
139.1,200.0046875,202.001953125,200.001953125
139.201,200.0046875,202.001953125,200.001953125
139.3,200.0046875,202.001953125,200.001953125
139.4,200.0046875,202.001953125,200.001953125
139.501,200.0046875,202.001953125,200.001953125
139.601,200.0046875,202.001953125,200.001953125
139.701,200.0046875,202.001953125,200.001953125
139.801,200.0046875,202.001953125,200.001953125
139.902,200.0046875,202.001953125,200.001953125
140.001,200.0046875,202.001953125,200.001953125
140.101,200.0046875,202.001953125,200.001953125
140.201,200.0046875,202.001953125,200.001953125
140.3,200.0046875,202.001953125,200.001953125
140.401,200.0046875,202.001953125,200.001953125
140.5,200.0046875,202.001953125,200.001953125
140.601,200.0046875,202.001953125,200.001953125
140.701,200.0046875,202.001953125,200.001953125
140.801,200.0046875,202.001953125,200.001953125
140.901,200.0046875,202.001953125,200.001953125
141.001,200.0046875,202.001953125,200.001953125
141.1,200.0046875,202.001953125,200.001953125
141.201,200.0046875,202.001953125,200.001953125
141.301,200.0046875,202.001953125,200.001953125
141.401,200.0046875,202.001953125,200.001953125
141.501,200.0046875,202.001953125,200.001953125
141.601,200.0046875,202.001953125,200.001953125
141.701,200.0046875,202.001953125,200.001953125
141.801,200.0046875,202.001953125,200.001953125
141.901,200.0046875,202.001953125,200.001953125
142.001,200.0046875,202.001953125,200.001953125
142.101,200.0046875,202.001953125,200.001953125
142.201,200.0046875,202.001953125,200.001953125
142.301,200.0046875,202.001953125,200.001953125
142.4,200.0046875,202.001953125,200.001953125
142.501,200.0046875,202.001953125,200.001953125
142.601,200.0046875,202.001953125,200.001953125
142.701,200.0046875,202.001953125,200.001953125
142.8,200.0046875,202.001953125,200.001953125
142.9,200.0046875,202.001953125,200.001953125
143.001,200.0046875,202.001953125,200.001953125
143.101,200.0046875,202.001953125,200.001953125
143.2,200.0046875,202.001953125,200.001953125
143.3,200.0046875,202.001953125,200.001953125
143.4,200.0046875,202.001953125,200.001953125
143.501,200.0046875,202.001953125,200.001953125
143.6,200.0046875,202.001953125,200.001953125
143.701,200.0046875,202.001953125,200.001953125
143.801,200.0046875,202.001953125,200.001953125
143.901,200.0046875,202.001953125,200.001953125
144.001,200.0046875,202.001953125,200.001953125
144.101,200.0046875,202.001953125,200.001953125
144.201,200.0046875,202.001953125,200.001953125
144.301,200.0046875,202.001953125,200.001953125
144.401,200.0046875,202.001953125,200.001953125
144.501,200.0046875,202.001953125,200.001953125
144.601,200.0046875,202.001953125,200.001953125
144.7,200.0046875,202.001953125,200.001953125
144.801,200.0046875,202.001953125,200.001953125
144.901,200.0046875,202.001953125,200.001953125
145.001,200.0046875,202.001953125,200.001953125
145.101,200.0046875,202.001953125,200.001953125
145.201,200.0046875,202.001953125,200.001953125
145.301,200.0046875,202.001953125,200.001953125
145.401,200.0046875,202.001953125,200.001953125
145.501,200.0046875,202.001953125,200.001953125
145.601,200.0046875,202.001953125,200.001953125
145.701,200.0046875,202.001953125,200.001953125
145.801,200.0046875,202.001953125,200.001953125
145.901,200.0046875,202.001953125,200.001953125
146.0,200.0046875,202.001953125,200.001953125
146.101,200.0046875,202.001953125,200.001953125
146.201,200.0046875,202.001953125,200.001953125
146.301,200.0046875,202.001953125,200.001953125
146.401,200.0046875,202.001953125,200.001953125
146.501,200.0046875,202.001953125,200.001953125
146.601,200.0046875,202.001953125,200.001953125
146.701,200.0046875,202.001953125,200.001953125
146.801,200.0046875,202.001953125,200.001953125
146.9,200.0046875,202.001953125,200.001953125
147.001,200.0046875,202.001953125,200.001953125
147.101,200.0046875,202.001953125,200.001953125
147.201,200.0046875,202.001953125,200.001953125
147.301,200.0046875,202.001953125,200.001953125
147.4,200.0046875,202.001953125,200.001953125
147.501,200.0046875,202.001953125,200.001953125
147.601,200.0046875,202.001953125,200.001953125
147.701,200.0046875,202.001953125,200.001953125
147.8,200.0046875,202.001953125,200.001953125
147.901,200.0046875,202.001953125,200.001953125
148.001,200.0046875,202.001953125,200.001953125
148.101,200.0046875,202.001953125,200.001953125
148.201,200.0046875,202.001953125,200.001953125
148.301,200.0046875,202.001953125,200.001953125
148.401,200.0046875,202.001953125,200.001953125
148.501,200.0046875,202.001953125,200.001953125
148.6,200.0046875,202.001953125,200.001953125
148.7,200.0046875,202.001953125,200.001953125
148.801,200.0046875,202.001953125,200.001953125
148.901,200.0046875,202.001953125,200.001953125
149.0,200.0046875,202.001953125,200.001953125
149.101,200.0046875,202.001953125,200.001953125
149.2,200.0046875,202.001953125,200.001953125
149.301,200.0046875,202.001953125,200.001953125
149.4,200.0046875,202.001953125,200.001953125
150.007,200.0046875,202.001953125,200.001953125
150.064,200.0046875,202.001953125,200.001953125
150.077,200.0046875,202.001953125,200.001953125
150.089,200.0046875,202.001953125,200.001953125
150.322,200.0046875,202.001953125,200.001953125
150.33,200.0046875,202.001953125,200.001953125
150.338,200.0046875,202.001953125,200.001953125
150.345,200.0046875,202.001953125,200.001953125
150.355,200.0046875,202.001953125,200.001953125
150.401,200.0046875,202.001953125,200.001953125
150.501,200.0046875,202.001953125,200.001953125
150.601,200.0046875,202.001953125,200.001953125
150.701,200.0046875,202.001953125,200.001953125
150.8,200.0046875,202.001953125,200.001953125
150.901,200.0046875,202.001953125,200.001953125
151.001,200.0046875,202.001953125,200.001953125
151.1,200.0046875,202.001953125,200.001953125
151.201,200.0015625,202.001953125,200.001953125
151.301,200.0046875,202.00507812499998,200.008203125
151.401,200.0140625,202.014453125,200.014453125
151.501,200.0296875,202.03007812500002,200.023828125
151.601,200.051171875,202.05195312499998,200.039453125
151.7,200.076171875,202.083203125,200.061328125
151.801,200.107421875,202.117578125,200.083203125
151.901,200.141796875,202.151953125,200.108203125
152.001,200.179296875,202.19257812499998,200.13945312500002
152.101,200.219921875,202.23945312499998,200.176953125
152.2,200.269921875,202.298828125,200.220703125
152.3,200.323046875,202.35195312500002,200.251953125
152.401,200.385546875,202.417578125,200.298828125
152.501,200.45078124999998,202.495703125,200.358203125
152.6,200.51640625,202.561328125,200.40234375
152.7,200.59140625,202.642578125,200.46171875
152.801,200.66640625000002,202.726953125,200.52734375
152.901,200.75390625,203.089453125,200.78046874999998
153.188,201.01289062499998,203.09882812499998,200.78359375
153.196,201.022265625,203.105078125,200.78984375
153.204,201.02851562499998,203.114453125,200.79609374999998
153.3,201.134765625,203.23046875,200.88046875
153.401,201.240625,203.33984375,200.94921875
153.501,201.35625,203.47421874999998,201.05234375
153.601,201.46875,203.58359375,201.12734375
153.701,201.593359375,203.73046875,201.240234375
153.8,201.708984375,203.84921875,201.318359375
153.901,201.833984375,205.02109375,202.15625
154.569,202.81093750000002,205.03671875,202.16562499999998
154.577,202.8234375,205.04921875000002,202.17499999999998
154.586,202.8390625,205.06796875,202.1875
154.594,202.8515625,205.08046875,202.196875
154.602,202.8640625,205.09296874999998,202.20625
154.61,202.8765625,205.10546875,202.21875
154.618,202.89218749999998,205.12109375,202.228125
154.701,203.0265625,205.26484375,202.33124999999998
154.8,203.20429687499998,205.468359375,202.478125
154.901,203.36367187500002,205.630859375,202.596875
155.001,203.54140625,205.824609375,202.734375
155.101,203.72265625,206.021484375,202.869140625
155.201,203.903515625,206.218359375,203.009765625
155.301,204.091015625,206.418359375,203.156640625
155.401,204.290625,206.646484375,203.32851562500002
155.5,204.475,206.83124999999998,203.450390625
155.601,204.68085937499998,207.06875,203.62890625
155.701,204.880859375,207.271875,203.76015625
155.801,205.08710937499998,207.49375,203.91953125
155.9,205.296484375,207.725,204.07890625
156.0,205.508984375,207.953125,204.24140625
156.101,205.727734375,208.18476562499998,204.416796875
156.201,205.94648437499998,208.422265625,204.585546875
156.301,206.17148437499998,208.669140625,204.754296875
156.4,206.4,208.916015625,204.929296875
156.501,206.63125,209.169140625,205.11015625000002
156.601,206.865625,209.42265625000002,205.29140625
156.701,207.1,209.67578125,205.472265625
156.801,207.340625,209.93515625,205.656640625
156.9,207.584375,210.19140625,205.847265625
157.002,207.834375,210.46328125,206.040625
157.101,208.090625,210.738671875,206.234375
157.201,208.334375,211.004296875,206.421484375
157.301,208.59375,211.279296875,206.615234375
157.4,208.84687499999998,211.554296875,206.81171875
157.502,209.109375,211.83515624999998,207.01171875
157.601,209.384375,212.13515625000002,207.239453125
157.701,209.63789062499998,212.41640625,207.426953125
157.8,209.900390625,212.70078125,207.6265625
157.901,210.172265625,212.991015625,207.8390625
158.001,210.447265625,213.284765625,208.051171875
158.1,210.719140625,213.578515625,208.25742187499998
158.201,211.000390625,213.88125,208.47578124999998
158.3,211.27851562499998,214.18437500000002,208.68515625
158.401,211.562890625,214.49375,208.906640625
158.5,211.83828125000002,214.79375000000002,209.125390625
158.601,212.12578125000002,215.10273437499998,209.34687499999998
158.701,212.41640625,215.41523437499998,209.56875
158.8,212.70390625,215.724609375,209.787109375
158.901,212.998046875,216.04296875,210.015234375
159.001,213.288671875,216.35859374999998,210.23984374999998
159.101,213.585546875,216.67421875,210.46484375
159.2,213.8765625,216.98671875,210.689453125
159.301,214.1734375,217.31132812500002,210.923828125
159.401,214.4734375,217.633203125,211.1515625
159.501,214.77031250000002,217.958203125,211.3796875
159.601,215.089453125,218.323828125,211.642578125
159.701,215.373828125,218.60820312500002,211.842578125
159.801,215.686328125,218.97382812499998,212.11757812500002
159.901,215.97734375,219.267578125,212.308203125
160.0,216.28359375,219.592578125,212.54296875
160.1,216.58984375,219.914453125,212.77734375
160.201,216.89921875000002,220.248828125,213.01484374999998
160.301,217.230859375,220.636328125,213.30585937499998
160.401,217.515234375,220.9171875,213.48710937500002
160.501,217.818359375,221.2453125,213.721484375
160.601,218.12734375,221.5765625,213.955859375
160.7,218.43359375,221.9109375,214.196875
160.801,218.745703125,222.2484375,214.4375
160.901,219.05820312499998,222.5859375,214.678125
161.001,219.3703125,222.9203125,214.919140625
161.102,219.6796875,223.2484375,215.150390625
161.2,219.98281250000002,223.5796875,215.38789062499998
161.302,220.291796875,223.9203125,215.63203124999998
161.401,220.59804687500002,224.2546875,215.86953125
161.501,220.90703125,224.5859375,216.10078125
161.601,221.21640625,224.9171875,216.34140625
161.701,221.528515625,225.24531249999998,216.576171875
161.801,221.83476562500002,225.5765625,216.816796875
161.901,222.141015625,225.9140625,217.048046875
162.001,222.44375,226.24531249999998,217.2828125
162.101,222.75,226.5765625,217.52031250000002
162.201,223.055859375,226.9046875,217.7546875
162.3,223.355859375,227.2265625,217.9890625
162.401,223.66171874999998,227.5515625,218.22343750000002
162.5,223.95859374999998,227.87656249999998,218.4515625
162.601,224.261328125,228.2046875,218.683203125
162.7,224.561328125,228.5265625,218.911328125
162.8,224.8828125,228.90156249999998,219.198828125
162.901,225.1640625,230.6703125,220.445703125
163.387,226.584765625,230.70156250000002,220.46445312499998
163.395,226.60664062499998,230.7234375,220.483203125
163.403,226.628515625,230.7484375,220.498828125
163.411,226.650390625,230.7734375,220.517578125
163.42,226.678515625,230.8015625,220.53632812499998
163.501,226.90937499999998,231.0546875,220.71757812500002
163.601,227.196875,231.3671875,220.93671875
163.7,227.47773437499998,231.6734375,221.15546875
163.8,227.758984375,231.976953125,221.37109375
163.9,228.03984375,232.27695312499998,221.58671875
164.001,228.31796874999998,232.57695312500002,221.79921875
164.101,228.58320312499998,232.870703125,222.00859375000002
164.2,228.858203125,233.164453125,222.21796874999998
164.301,229.1359375,233.461328125,222.43046875
164.401,229.40468750000002,233.751953125,222.63359375
164.501,229.666796875,234.033203125,222.83359375
164.6,229.932421875,234.320703125,223.033984375
164.701,230.19140625,234.59882812499998,223.233984375
164.801,230.44765625,234.880078125,223.437109375
164.9,230.69765625,235.14570312499998,223.633984375
165.0,230.95078124999998,235.42109375,223.827734375
165.1,231.19453125,235.71171875,224.033984375
165.201,231.44140625,235.95546875,224.20585937500002
165.301,231.68828125,236.21484375,224.390234375
165.401,231.92578125,236.47421875,224.57460937500002
165.5,232.16328124999998,237.27109375,225.14296875
165.726,232.69140625,237.29296875,225.15859375
165.735,232.70703125,237.311328125,225.17421875
165.801,232.86328125,238.001953125,225.66171874999998
166.027,233.35390625,238.023828125,225.67734375
166.035,233.36953125000002,238.039453125,225.68984375
166.101,233.52890625,238.7578125,226.19921875
166.359,234.06015625,238.7796875,226.21171875000002
166.367,234.07578125,238.7953125,226.22421875
166.4,234.14453125,238.87031249999998,226.27734375
166.501,234.34453125,239.3734375,226.639453125
166.642,234.62265625,239.3921875,226.655078125
166.701,234.74140625,239.535546875,226.764453125
166.936,235.18515625,239.988671875,227.086328125
166.948,235.20703125,240.01054687500002,227.098828125
167.0,235.31015625,240.138671875,227.198828125
167.236,235.71640625,240.56328125000002,227.48945312499998
167.246,235.73515625,240.58203125,227.498828125
167.301,235.83515625,240.70703125,227.586328125
167.401,235.99453125,240.86640625,227.701953125
167.501,236.16015625,241.03828125,227.83320312499998
167.601,236.31953124999998,241.22578124999998,227.970703125
167.875,236.72890625000002,241.656640625,228.2671875
167.884,236.74140625,241.669140625,228.2765625
167.9,236.76640625000002,241.694140625,228.29531250000002
168.0,236.90703125000002,241.847265625,228.40468750000002
168.101,237.04140625,242.000390625,228.5109375
168.2,237.17304687499998,242.14101562500002,228.6109375
168.3,237.30429687499998,242.478515625,228.8515625
168.461,237.501171875,242.487890625,228.8609375
168.501,237.548046875,242.547265625,228.9078125
168.6,237.663671875,242.8375,229.1078125
168.759,237.8328125,242.84687499999998,229.1140625
168.801,237.8765625,242.903125,229.1609375
168.901,237.9765625,243.15625,229.3359375
169.056,238.12031249999998,243.165625,229.3421875
169.1,238.1609375,243.215625,229.3828125
169.2,238.2453125,243.459375,229.5515625
169.389,238.4015625,243.465625,229.5578125
169.401,238.41093750000002,243.475,229.5640625
169.501,238.4859375,243.546875,229.616796875
169.601,238.555078125,243.621875,229.669921875
169.701,238.611328125,243.69062499999998,229.719921875
169.8,238.670703125,243.85000000000002,229.829296875
169.975,238.761328125,243.853125,229.832421875
170.0,238.773828125,243.865625,229.841796875
170.101,238.820703125,243.97812499999998,229.919921875
170.272,238.88632812499998,243.984375,229.923046875
170.301,238.895703125,243.99375,229.929296875
170.401,238.920703125,244.0625,229.982421875
170.57,238.95195312500002,244.0625,229.982421875
170.601,238.95820312499998,244.06875,229.985546875
170.701,238.973828125,244.08125,229.99492187500002
170.801,238.983203125,244.09062500000002,230.00117187499998
170.901,238.986328125,244.09687499999998,230.007421875
171.0,238.983203125,244.09687499999998,230.013671875
171.101,238.970703125,244.09687499999998,230.023046875
171.201,239.055078125,244.115625,229.969921875
171.301,239.223828125,244.14687500000002,229.857421875
171.401,239.33046875,244.10000000000002,229.70429687499998
171.501,239.38359375000002,243.95625,229.4609375
171.601,239.35234375,243.759375,229.23593749999998
171.7,239.23984374999998,243.45625,228.90156249999998
171.801,239.026953125,243.10000000000002,228.4796875
171.9,238.730078125,241.922265625,226.973828125
172.138,237.754296875,241.900390625,226.933203125
172.146,237.716796875,241.875390625,226.89570312499998
172.201,237.451171875,241.737890625,226.633203125
172.301,236.95078125,241.53515625,226.17421875
172.401,236.44765625,241.39453125,225.74609375
172.5,235.95078124999998,241.31328125000002,225.34921875
172.6,235.45078124999998,241.01015625,224.06523437500002
172.892,234.21640625,240.99453125,224.033984375
172.902,234.18515625,240.98203125,224.008984375
172.91,234.15390624999998,240.96953125000002,223.987109375
173.001,233.79765625000002,239.663671875,222.91835937500002
173.305,232.59140625,239.619921875,222.89609375
173.314,232.56015625,239.576171875,222.87734375000002
173.322,232.52578125,239.535546875,222.85546875
173.4,232.17578125,237.25859375,222.03671875
173.673,230.77265625,237.18046875000002,222.01484374999998
173.683,230.71953125,237.12109375,221.99609375
173.7,230.61328125,236.98984375,221.95546875
173.801,230.00117187499998,234.311328125,221.07421875
174.085,228.08671875,234.25507812499998,221.04921875
174.094,228.03359375000002,234.205078125,221.03046874999998
174.103,227.96484375,234.14882812500002,221.00546874999998
174.2,227.27187500000002,233.586328125,220.742578125
174.3,226.537890625,233.05507812500002,220.442578125
174.401,225.79804687499998,232.60195312500002,220.12382812500002
174.5,225.0734375,232.201953125,219.80820312499998
174.6,224.342578125,231.8109375,219.470703125
174.701,223.60234375,231.4296875,219.12382812500002
174.801,222.86562500000002,231.0234375,218.780078125
174.9,222.10976562500002,230.5453125,218.38593749999998
175.001,221.38203125,228.89531250000002,217.42656250000002
175.222,219.6671875,228.8421875,217.4015625
175.23,219.6046875,228.7953125,217.3765625
175.301,218.998828125,228.2796875,216.13203124999998
175.64,216.12109375,226.23906250000002,216.10078125
175.652,216.02109375,226.1859375,216.06953125
175.661,215.936328125,226.1328125,216.04453125
175.701,215.56757812499998,225.87656249999998,215.87890625
175.8,214.6296875,224.4078125,214.812890625
176.064,211.95078125,224.37968750000002,214.784765625
176.072,211.87265625,224.3578125,214.7625
176.1,211.575390625,224.2765625,214.678125
176.201,210.484765625,224.0140625,214.38125
176.301,209.365625,223.8015625,214.09375
176.4,208.265625,223.6140625,213.824609375
176.501,207.15,223.4453125,213.568359375
176.6,206.099609375,223.2890625,213.34648437500002
176.7,205.083984375,223.13593749999998,213.14921875000002
176.8,204.153515625,222.9765625,212.98984374999998
176.901,203.30742187500002,222.8140625,212.86796875
177.001,202.595703125,222.6578125,212.78984375000002
177.101,202.01171875,222.5109375,212.75859375
177.201,201.558984375,222.3671875,212.75234375
177.301,201.240625,221.9453125,212.93984375
177.6,200.994140625,221.9390625,212.94296874999998
177.608,201.000390625,221.93593750000002,212.94921875
177.616,201.00664062500002,221.9296875,212.95234374999998
177.701,201.11601562500002,221.88593749999998,212.99609375
177.801,201.315625,221.8640625,213.02109375
177.901,201.58710937499998,221.8671875,213.01796875000002
178.001,201.92148437499998,221.9046875,212.95859375
178.101,202.311328125,222.2890625,212.355078125
178.377,203.56015625,222.3015625,212.333203125
178.385,203.59765625,222.31718750000002,212.31757812499998
178.401,203.68203125,222.3453125,212.273828125
178.5,204.178515625,222.52031250000002,212.023828125
178.601,204.658984375,222.7265625,211.773828125
178.701,205.155859375,222.9578125,211.52656249999998
178.801,205.668359375,223.22031249999998,211.3328125
178.901,206.208984375,223.5078125,211.1734375
179.001,206.81875,223.8203125,211.0859375
179.101,207.53750000000002,224.17656250000002,211.0609375
179.201,208.271875,225.38593749999998,211.5421875
179.455,210.67539062499998,225.4171875,211.56718750000002
179.464,210.759765625,225.4453125,211.586328125
179.5,211.147265625,225.5734375,211.692578125
179.601,212.21640624999998,226.5171875,212.93671875
179.832,214.6640625,226.53593750000002,212.98046875
179.841,214.7453125,226.5546875,213.01796875000002
179.9,215.326953125,226.6703125,213.29960937500002
180.0,216.24296875,226.8171875,213.80585937499998
180.101,217.09335937499998,226.9109375,214.34375
180.201,217.865234375,226.9609375,214.92851562500002
180.301,218.56796875,226.97343750000002,215.559765625
180.401,219.22382812499998,226.9796875,216.21953125000002
180.501,219.8296875,226.9828125,216.910546875
180.6,220.404296875,227.0390625,217.6953125
180.701,220.95703125,227.74531249999998,220.342578125
180.983,222.41875,227.7734375,220.401953125
180.993,222.4625,227.8046875,220.46445312499998
181.001,222.50312499999998,227.83281250000002,220.517578125
181.101,222.987109375,228.2203125,221.15234375
181.201,223.46210937499998,228.6640625,221.73984375
181.3,223.93046875,229.1640625,222.28046874999998
181.4,224.389453125,229.7328125,222.78359375000002
181.501,224.84218750000002,230.3609375,223.243359375
181.601,225.282421875,231.0265625,223.677734375
181.701,225.716796875,231.7421875,224.087109375
181.801,226.14453125,232.48945312499998,224.487109375
181.901,226.56289062500002,233.251953125,224.87109375
182.001,226.97500000000002,234.023828125,225.23359374999998
182.101,227.365625,234.783203125,225.56796874999998
182.2,227.740234375,235.50234375000002,225.90234375
182.301,228.09609375,237.455078125,226.58320312499998
