time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
7.800000000000001,12.56410134383839,52.15174559614027,55.99415689513298,91.83725796124878,205.09159589460788,222.92886614923748,211.56214213984205
7.9,12.160332826504765,52.09958758000505,56.200715458025684,89.86973691931037,205.60502372685184,223.33690393518518,211.28854166666667
8.0,11.708523389989002,52.06638438955718,56.45594829144907,87.04562462369942,206.15467004187397,223.56291140051505,211.1622370153682
8.1,11.209049737308149,52.061354537394095,56.752414544479656,83.35636490770935,206.74348908730167,224.04968750000012,211.1234666005291
8.200000000000001,10.66414046058211,52.09448795066252,57.0795693712541,79.06941997872634,207.4347230392158,224.32177982026147,211.10488385076255
8.3,10.078151912796754,52.176810716078165,57.42436249092889,74.35073882813434,208.19779675467544,224.79981598784875,211.24633611486146
8.4,9.457698512761167,52.31999476755502,57.77210835421723,69.34400003669113,209.05107170065637,224.99096269924985,211.31225606540082
8.5,8.81160167355728,52.534523931745724,58.10757360641921,64.26730714676391,209.99874966905318,225.45171783657796,211.6333724938554
8.6,8.150633326541039,52.82682252925065,58.416207162787806,59.43766401820721,211.0392178194854,225.6894561204928,211.82029975322246
8.700000000000001,7.487053819260645,53.196697899288495,58.685420903106426,55.15909166167447,212.1209162347982,225.91698081448826,212.3177957145365
8.8,6.833967799472962,53.636476039283515,58.905819348093274,51.35317281125402,213.17691603934722,226.17064390744488,212.8408887641278
8.9,6.20455398826052,54.1324696036815,59.07227083634259,47.660228290802614,214.20462554824564,226.4265108430799,213.05223464912282
9.0,5.611234387221333,54.668434888807816,59.18472740965607,43.991119154396785,215.21499125051704,226.71824014911317,213.67322715053766
9.1,5.0648538953399616,55.22983267006621,59.24871274670943,40.6551968646807,216.1327879341951,226.88832978504306,214.39834223439343
9.200000000000001,4.573980961800463,55.80723709152324,59.27540880371612,37.8636195853199,216.96457692736195,226.9369368315508,214.69204215871957
9.3,4.144387720146195,56.397520180654375,59.28132651846855,35.34659689102173,217.7624216980411,226.9597476851852,214.97427265672832
9.4,3.778764367154268,57.002354184790306,59.28755824333074,32.63265110064368,218.49283385848153,226.97400811190812,216.2729156931958
9.5,3.4766985696667043,57.62469865374586,59.31865259741684,29.56920378836162,219.13424319024114,226.98116409823623,216.73701873871485
9.600000000000001,3.23491327333272,58.26471358609691,59.401182480661106,26.43835914227067,219.7535694057643,226.9866230138169,216.98550923467192
9.700000000000001,3.0477273029950016,58.91673396551593,59.562103516460944,23.656138224556937,220.33517078209493,227.11234812707139,218.01114377834483
9.8,2.907678778168881,59.56853173903539,59.82701929578574,21.33036584726253,220.87968352356066,227.19004531078107,218.61134745714148
9.9,2.8062367785182136,60.20302946166863,60.21847850414119,19.128444244683823,221.41788020833337,227.40468287037038,219.42581655092593
10.0,2.7345214861882288,60.80143683453846,60.75442690281242,16.705592455240083,221.94451761175995,227.78592791637197,220.31987833399717
10.100000000000001,2.6839589421879193,61.34644064169128,61.446930693651616,14.134773743840364,222.4521089397525,227.99732019151975,220.77848729376123
10.200000000000001,2.6468115344704506,61.82471913779667,62.301264019129086,11.78866342446657,222.92649145639004,228.4293372729319,221.418433556566
10.3,2.6165459294310955,62.228735177782404,63.31543094441434,9.883095428552943,223.413030784292,228.71868274524533,222.1407743840782
10.4,2.588021829004703,62.55782798184145,64.48014204954082,8.286692950698026,223.8809341697582,229.14517918773853,222.54737367330986
10.5,2.5575088735644744,62.81843922969174,65.77926141749825,6.83724423915195,224.3365487863936,230.0011283410132,223.09459990350248
10.600000000000001,2.522558778927331,63.02320153583764,67.1906814602695,5.650166920376002,224.78351878612725,230.45626673892107,223.31574379816962
10.700000000000001,2.481773568205192,63.188745707254185,68.68756230303522,4.9036167110208835,225.22599045754535,231.80570507042967,224.10392300778184
10.8,2.4345181065059847,63.33253682560209,70.23984576846452,4.4633122668153895,225.65898051085733,232.68810075411523,224.58657836094903
10.9,2.3806250250863243,63.46972548588394,71.81593984648411,4.044062994459643,226.08937737940605,232.80315602424346,224.64614640504684
11.0,2.3201344360769274,63.611193282602834,73.38444319373319,3.6555314015014364,226.51288232908686,233.20979544577858,224.84898120582105
11.100000000000001,2.253098692592296,63.76310682149114,74.91579942862923,3.4892285248110633,226.92180388916782,234.42173635514294,225.3987178017627
11.200000000000001,2.179467339506625,63.92706057513207,76.38380581276495,3.4923471183471944,227.31394300904117,235.0656154320251,225.68354770498385
11.3,2.0990566151526426,64.09978910515258,77.76681937761215,3.4442765969165694,227.69618550765566,235.5852003482681,226.04817373138394
11.4,2.0115905661675737,64.27278409209697,79.04862583037892,3.3544241585103336,228.05038946506556,236.1070059588793,226.20607726073513
11.5,1.9167922006889846,64.43329405006243,80.21893236992666,3.4619934480468846,228.38362838882827,236.72400914301318,226.36479960425766
11.600000000000001,1.8144980747710096,64.56759484020056,81.27345672710102,3.831916136928232,228.68889566532266,237.49275613239266,226.58441448252697
11.700000000000001,1.7047686118275838,64.66561168349294,82.21363010376861,4.183316767518158,228.96747065303296,237.87755258720532,226.69340242715916
11.8,1.5879707074841998,64.72471160990375,83.04595501905474,4.263587757657635,229.22543402777782,238.193504050926,226.76155960648148
11.9,1.4648166655305808,64.75074159569947,83.78108278942155,4.140195854986076,229.46096844059412,238.77412334983512,226.82853109529705
12.0,1.3363530953067724,64.75577274924407,84.43268735245668,3.951857477274693,229.672875,239.03166938405798,226.85007812499998
12.100000000000001,1.2039026435902842,64.75360555411483,85.01622967573817,3.702051796823639,229.87464867424248,239.36589027503305,226.84370312500002
12.200000000000001,1.0689676960307686,64.75507555069913,85.54771126189195,3.455088738033749,230.0657053117749,239.51961523317036,226.83334493264826
12.3,0.933111172099646,64.76511257699717,86.04249344062536,3.409679969489846,230.2453587521853,239.68525772085718,226.8148026342535
12.4,0.7978339336680769,64.78246943668309,86.51427054236325,3.6510842744021867,230.40862442020054,240.0172227756008,226.75872070746254
12.5,0.6644670905855838,64.80170824883201,86.97425165709551,4.017812150762584,230.57140627238337,240.1762423434842,226.73369740604576
12.600000000000001,0.5340948551282146,64.81619023338034,87.43059820301941,4.318247954125265,230.73134368946316,240.391106605438,226.7008988320707
12.700000000000001,0.4075220888341596,64.8207571531557,87.88813216025646,4.513157976218536,230.8832806524637,240.50832457712818,226.68266561810535
12.8,0.28529279216125475,64.81325500913823,88.34831236509145,4.657939118339528,231.0295030942933,240.61292831160242,226.66906508645124
12.9,0.1677573246857498,64.79464196547227,88.80945481137583,4.819867962210698,231.1721438386525,240.75406360815603,226.65652404698582
13.0,0.05517596627898619,64.76800532358402,89.26715689545205,4.989808909501101,231.31297235973602,240.95091085671072,226.6523072114503
13.100000000000001,-0.05216132968741909,64.73727846489497,89.7148692213039,5.048539358342275,231.44620785640373,241.04861735716045,226.651953125
13.200000000000001,-0.15382708823383215,64.7065520259065,90.1445569889557,4.941579845934027,231.57230902777778,241.13124884259256,226.65421238425927
13.3,-0.24918953264115618,64.68046510788106,90.54739949237904,4.825844517738387,231.69235853272826,241.23683506371472,226.6845152353777
13.4,-0.3374051252004791,64.66536905292725,90.9144586434685,4.849501242868771,231.79981539330632,241.32370461536894,226.69985861315683
13.5,-0.41748327256067747,64.670157539769,91.23727597595071,4.964389390880073,231.90471538176197,241.39906348296867,226.72004460517425
13.600000000000001,-0.48841950770348436,64.70540505162053,91.50837087983446,5.1063206323657715,232.00407140220602,241.45777735257082,226.74908365630972
13.700000000000001,-0.5493776055766965,64.78017843480619,91.72161696194934,5.251924902124678,232.09983570906434,241.5034124634503,226.78574954312865
13.8,-0.5998908203086549,64.89740660279661,91.87249415840718,5.319300457628242,232.1899185180301,241.53492497666775,226.82507079393903
13.9,-0.6400467888243889,65.05016166302393,91.95822578772415,5.333584544455693,232.2752471590909,241.55207123316498,226.86869007786194
14.0,-0.6706222371848289,65.22145849815291,91.977819511586,5.448933261975107,232.35600324303266,241.55300008021638,226.93631891157864
14.100000000000001,-0.6931415672595774,65.38856547362836,91.9320375946794,5.659913874472681,232.42924189219684,241.55103001237626,226.97085189740486
14.200000000000001,-0.7098453024302779,65.53009813742571,91.82332291392264,5.803409401744756,232.4989849537037,241.5307210648148,227.01509664351852
14.3,-0.7235683318740852,65.63236621943577,91.65570649067656,5.807846114545424,232.56739181105613,241.51525993536856,227.04431519870738
14.4,-0.7375399584195979,65.6920626742508,91.43471632171766,5.7588169954223005,232.63236104302834,241.49528860294117,227.0727161968954
14.5,-0.7551259939393654,65.71480867394605,91.16729370031949,5.829237950156897,232.69620823019804,241.4667577351485,227.09713835602312
14.600000000000001,-0.7795399201748544,65.71124526362394,90.86172907035653,6.146549544021639,232.76165625000002,241.41469791666665,227.11361979166668
14.700000000000001,-0.8135508073607944,65.69293717897949,90.52760243716932,6.642025467490643,232.8274452961216,241.3901344121244,227.11919849537037
14.8,-0.8592152620797003,65.66956126235173,90.17571749645805,7.046747906121557,232.89155997999566,241.37101997906157,227.11966145833333
14.9,-0.9176582376229483,65.64769315290239,89.81800936866883,7.110335269981547,232.95570646367523,241.3222283653846,227.10333827457268
15.0,-0.988923957017059,65.63078854224027,89.46740435788064,6.853373090447827,233.0214318664069,241.2571852370355,227.06882193688116
15.100000000000001,-1.0719137295120453,65.61985746865633,89.13761111381126,6.5876026270580725,233.0837844925331,241.23728737762167,227.0577517792443
15.200000000000001,-1.1644201388614743,65.61449311110817,88.84283004124369,6.635935392818255,233.1442085274327,241.2142553700828,227.04299970885094
15.3,-1.2632604650699897,65.61396298274373,88.59737288212294,7.004138357940015,233.20397115108122,241.16074659966645,227.00752144798136
15.4,-1.3645042689487719,65.61799979475971,88.41519022668751,7.341677602055598,233.26542081703698,241.12883984407506,226.98512527781824
15.5,-1.463773354509226,65.6269426445343,88.30932932641281,7.284698821835852,233.32023921319797,241.09512050549915,226.94883404716583
15.600000000000001,-1.5565891916772372,65.64108085376513,88.29134476397302,6.867713431596184,233.36954099896084,241.07666053340708,226.92581251681995
15.700000000000001,-1.6387331729456964,65.65939705698536,88.37069148946425,6.488551978464464,233.41733599649407,241.07289699074076,226.90537242111654
15.8,-1.7065812880112639,65.6782644744005,88.55414415337084,6.441048175309953,233.45557226427584,241.14552995481233,226.85853086504144
15.9,-1.7573777518678046,65.69086302378538,88.84528472746872,6.634922185693218,233.4928620009771,241.20493861087846,226.8321498958915
16.0,-1.789419422909221,65.6880080039726,89.24409999745762,6.758493827136447,233.5280715033501,241.28772801507537,226.80788570456448
16.1,-1.802134773212779,65.66067557045163,89.74672575129858,6.6504775535366685,233.56241213768115,241.46408922101455,226.7719476902174
16.2,-1.7960559111424494,65.60376953316783,90.3453642119385,6.393315502628525,233.5976896200037,241.71404262353317,226.73169166552069
16.3,-1.772697112387102,65.51977558696666,91.02838992656261,6.050855915538453,233.63127083333333,242.2235364583333,226.6690677083333
16.400000000000002,-1.7343654856936068,65.42038411612245,91.78065154642185,5.646095344676264,233.66782264163916,242.5078306368297,226.63599170113324
16.5,-1.6839381840432146,65.32461946399677,92.5839605418435,5.3478167742840155,233.70675578703705,243.02246450988264,226.60353476673788
16.6,-1.6246406887691993,65.25367588283451,93.41774541869756,5.361002323436449,233.75635468663233,243.31975914316527,226.58621304108306
16.7,-1.5598572568741798,65.22466964722747,94.25983277392793,5.626093436850156,233.81593283303462,243.60330622759852,226.58053877314816
16.8,-1.4929919559663833,65.24633049833454,95.08733173140011,5.844112663184709,233.8831273721122,243.9785804455445,226.5882105507426
16.900000000000002,-1.4273860678364916,65.31846627693145,95.87757123132762,5.821008436312585,233.97115625000004,244.55429166666678,226.6435364583334
17.0,-1.3662837658040923,65.43465160579824,96.6090479468038,5.668757803500914,234.0781587461598,244.83341532258063,226.67558964573732
17.1,-1.312827969359377,65.58588160549048,97.26234123140802,5.632767086994356,234.19543157428745,245.0313172043011,226.7168367442183
17.2,-1.2700635798041657,65.76317226358469,97.82095482859036,5.7647665220804845,234.33033694306928,245.24679197607261,226.7865778155941
17.3,-1.2409268343901598,65.95874644633834,98.27204323148186,5.878380504212399,234.4754375,245.44314583333335,226.94449479166664
17.400000000000002,-1.2282045531107713,66.16668823339087,98.60699521047901,5.8219923062863925,234.63119038120567,245.51909375000002,227.02554000443263
17.5,-1.234456510006642,66.38362436018353,98.82185158418764,5.662673324239332,234.78733973918227,245.5407923083975,227.1001134201962
17.6,-1.2619036772506773,66.60893218528456,98.91752241305453,5.5678634181739115,234.94159313118817,245.51412031471003,227.201006107084
17.7,-1.3122933455973065,66.84388475242504,98.8997997577264,5.606476465652402,235.09719328703704,245.34085648148152,227.4460503472222
17.8,-1.3867585301702074,67.09018980911435,98.7791615312737,5.699948460441031,235.2447030480017,245.24106565622318,227.56877684932445
17.900000000000002,-1.4856939633561856,67.34908627019335,98.57036605034307,5.742234540864488,235.38930978881282,245.12435616438356,227.6926146546804
18.0,-1.6086715647119292,67.62154149655947,98.29185066832338,5.726065717011512,235.5256334189498,244.77396347031961,228.03427233162105
18.1,-1.7544158459678088,67.90885725029285,97.96495613057493,5.755206823570699,235.65652320194945,244.5869114155059,228.21727910600916
18.2,-1.9226850941088065,68.21440051510332,97.61177622206849,5.9419482540237505,235.78539353813562,244.41224011299434,228.38712111581924
18.3,-2.1084464427039666,68.53572138894663,97.25813370466669,6.22401583564757,235.91436766975312,244.17775308641976,228.6153402777778
18.400000000000002,-2.3043653269984685,68.86486540646284,96.93095707186542,6.39260150546261,236.03625278465347,243.88342904290423,228.9105955033004
18.5,-2.514789332247964,69.20202142436598,96.64795487673369,6.388697200997268,236.16903125000002,243.58666666666667,229.20485416666668
18.6,-2.7331303530432325,69.53278069914607,96.43194207318709,6.33519490443589,236.30788773148151,243.15061574074062,229.64593402777788
18.7,-2.9563200638611065,69.84649564167724,96.30033155250503,6.3170413858960055,236.4562886757426,242.93547854785479,229.863847205033
18.8,-3.1818216702617232,70.13583272212317,96.26645587421558,6.328971164076356,236.6103728341584,242.76601650165017,230.03587484529703
18.900000000000002,-3.4077791776151822,70.39730944565419,96.33890377354912,6.3283812238152,236.77235522003744,242.57421968632957,230.23462131320227
19.0,-3.633081605665595,70.62925168506759,96.52106155612792,6.211191003491347,236.94230765264027,242.42076301223872,230.40201863884306
19.1,-3.8573391572098004,70.82913479918433,96.8108804087528,5.913953378663862,237.12175827947385,242.32623097153464,230.51756919806564
19.200000000000003,-4.080777886996302,70.99274899984077,97.2008826384212,5.560269432978349,237.3092520380435,242.36618048007244,230.54911888586958
19.3,-4.304064532361368,71.11592165239455,97.67840835244608,5.388413495262195,237.48968434588514,242.38408484967053,230.55984072297397
19.400000000000002,-4.528076702437521,71.19721821179218,98.22609385404242,5.5095388874399704,237.66861605301156,242.51239266560592,230.5141518962164
19.5,-4.753634336447321,71.23927841734864,98.82257420746424,5.799303710107156,237.85000623303054,242.57283874990057,230.48922753001054
19.6,-4.981204920320017,71.24773422460285,99.44337645659891,6.090285543514164,238.0322173413888,242.83498620395554,230.3846438167665
19.700000000000003,-5.210598415156012,71.22862900702856,100.06197566512834,6.326112221868293,238.20181653021075,243.16192776649473,230.26166373700667
19.8,-5.440668914143412,71.18626144776555,100.65096659917891,6.458990802460949,238.36820219186143,243.2794565076274,230.21889108142648
19.900000000000002,-5.66905205629502,71.12286413732933,101.18331054427199,6.363138071427829,238.52960595019988,243.41230989525505,230.17238113364238
