start_time_iso=2026-07-16T15:37:19.417
time_sec,Epi_mm,Trans_mm,Endo_mm
96.51,233.34453125,241.08828125,226.951953125
96.52,233.35078125,241.08515624999998,226.948828125
96.601,233.39140625,241.07265625,226.923828125
96.7,233.43203125,241.07265625,226.89570312499998
96.801,233.47265625,241.10703125,226.864453125
96.9,233.50703124999998,241.20078125,226.830078125
97.0,233.54140625,241.950390625,226.69570312500002
97.254,233.62890625,241.984765625,226.69257812499998
97.262,233.63203125,242.009765625,226.689453125
97.301,233.64453125,242.14101562500002,226.673828125
97.4,233.68203125,242.497265625,226.636328125
97.501,233.72578124999998,242.9,226.601953125
97.601,233.77890625,243.321875,226.58320312499998
97.701,233.84140625,243.734375,226.580078125
97.801,233.91640625,244.14374999999998,226.595703125
97.9,234.01015625,244.509375,226.62382812500002
98.001,234.12578125,244.875,226.898828125
98.298,234.53203125,245.459375,226.911328125
98.308,234.54765625,245.46875,226.91757812499998
98.316,234.56015625,245.475,226.926953125
98.4,234.69453125,245.53125,227.014453125
98.5,234.85078125,245.540625,227.126953125
98.6,235.00390625,245.490625,227.255078125
98.7,235.15703125000002,245.390625,227.398828125
98.801,235.30703125,245.240625,227.561328125
98.901,235.44453125,245.05625,227.748828125
99.0,235.57578125,244.84062500000002,227.955078125
99.101,235.71015624999998,244.578125,228.2265625
99.201,235.83828125,243.721875,229.04218749999998
99.41,236.11015625000002,243.69062499999998,229.0671875
99.418,236.11953125,243.665625,229.08906249999998
99.501,236.23515625,243.403125,229.3515625
99.603,236.37890625,243.07500000000002,229.663671875
99.701,236.53203125,242.759375,229.95429687499998
99.801,236.69453125,242.43476562499998,230.235546875
99.901,236.86953125,242.119140625,230.485546875
100.001,237.06015624999998,241.791015625,230.716796875
100.101,237.26054687500002,241.45078125,230.929296875
100.201,237.476171875,241.09765625,231.13515625
100.3,237.707421875,240.70078125,231.35078125
100.401,237.9609375,240.25742187499998,231.59140625
100.5,238.2328125,239.75742187499998,231.87890625
100.601,238.536328125,239.1828125,232.22265625
100.7,238.84882812499998,238.5546875,232.628515625
100.8,239.186328125,237.870703125,233.087890625
100.901,239.53671874999998,237.13359375000002,233.58437500000002
101.001,239.89296875,236.38359375000002,234.12187500000002
101.101,240.262109375,235.62109375,234.746875
101.201,240.64960937499998,234.898828125,235.38398437499998
101.301,241.10000000000002,234.326953125,235.890234375
101.4,241.550390625,233.858203125,236.30234375
101.5,241.92539062499998,233.448828125,236.60546875
101.6,242.22578124999998,233.14882812500002,236.76171875
101.701,242.40078125,233.00507812499998,236.71484375
101.8,242.45390625,233.014453125,236.46796875
101.9,242.36015625,233.205078125,236.008984375
102.0,242.12265625,233.573828125,232.331640625
102.346,240.227734375,235.47421875,232.24453125
102.355,240.15273437500002,235.53359375,232.13828125
102.365,240.090234375,235.58359374999998,232.05703125
102.4,239.82734375,235.78671875,231.70703125
102.501,239.023828125,236.31484375,230.691796875
102.601,238.1796875,236.73984375,229.710546875
102.701,237.326171875,236.99921874999998,228.79218749999998
102.8,236.46640625,236.17421875,225.85859375
103.106,234.00390625,236.12109375,225.80546875
103.115,233.94140625,236.07109375,225.75859375
103.123,233.88515625,236.02109375,225.71484375
103.201,233.31015625,233.48007812499998,224.32460937500002
103.445,231.67265625,233.39882812500002,224.296484375
103.453,231.61953125000002,233.323828125,224.26835937500002
103.5,231.28828125,232.758203125,223.474609375
103.781,229.59492187499998,230.23593749999998,223.45585937500002
103.791,229.5390625,230.1671875,223.440234375
103.8,229.48593749999998,230.07968749999998,223.421484375
103.903,228.864453125,229.24843750000002,223.243359375
104.001,228.26484375,228.5046875,223.087109375
104.101,227.662109375,227.83281250000002,222.924609375
104.2,227.0625,227.2796875,222.77109375
104.3,226.453515625,226.7734375,222.59609375
104.4,225.84453125000002,226.3265625,222.40859375
104.5,225.23906250000002,225.9203125,222.21171875000002
104.601,224.63007812499998,225.5390625,222.00234375
104.701,224.02421875000002,225.1546875,221.79296875
104.801,223.40898437500002,224.7609375,221.57421875
104.901,222.796875,224.3359375,221.34921875
105.001,222.172265625,223.88593749999998,221.11484375
105.101,221.528515625,223.4109375,220.86796875000002
105.201,220.86015625,222.9109375,220.595703125
105.301,220.163671875,222.4390625,220.305078125
105.4,219.4453125,221.9859375,219.986328125
105.501,218.67070312500002,221.5734375,219.63320312500002
105.601,217.858984375,220.76132812499998,218.0234375
105.882,215.339453125,220.755078125,217.9765625
105.891,215.267578125,220.755078125,217.9390625
105.9,215.180078125,220.751953125,217.8953125
106.0,214.1921875,220.77070312499998,217.4015625
106.1,213.16367187499998,220.86406250000002,216.901171875
106.2,212.10078125,221.01718749999998,216.401171875
106.3,210.98164062499998,221.6703125,214.87851562499998
106.573,208.175,221.68281249999998,214.853515625
106.582,208.1,221.6921875,214.828515625
106.6,207.921875,221.7140625,214.771875
106.701,207.021875,221.79218749999998,214.51875
106.801,206.240234375,221.8109375,214.353125
106.901,205.630859375,221.76718749999998,214.284375
107.001,205.190234375,221.6578125,214.309375
107.101,204.943359375,221.4859375,214.45
107.201,204.88398437499998,221.2609375,214.68124999999998
107.301,205.024609375,220.342578125,216.00390625
107.538,206.024609375,220.314453125,216.04453125
107.546,206.074609375,220.292578125,216.08515624999998
107.601,206.4125,220.136328125,216.36640625
107.701,207.115625,219.864453125,216.907421875
107.802,207.9,219.617578125,217.4671875
107.9,208.75625,219.395703125,218.1328125
108.158,210.93789062500002,219.13007812499998,219.455078125
108.169,211.037890625,219.12382812500002,219.501953125
108.201,211.312890625,219.117578125,219.67070312500002
108.301,212.13515625000002,219.117578125,220.17695312499998
108.401,212.926171875,219.17070312500002,220.648828125
108.501,213.641796875,219.267578125,221.08984375
108.601,214.27968750000002,219.392578125,221.46796874999998
108.701,214.8046875,219.533203125,221.79296875
108.801,215.22695312500002,219.683203125,222.04296875
108.901,215.533203125,219.805078125,222.18984375
109.001,215.72695312500002,219.898828125,222.22734375
109.1,215.814453125,219.948828125,222.10859375
109.201,215.801953125,219.945703125,219.545703125
109.533,215.042578125,219.46445312499998,219.445703125
109.542,215.001953125,219.445703125,219.364453125
109.551,214.964453125,219.42695312499998,219.27070312499998
109.601,214.7359375,219.31757812499998,218.72382812499998
109.7,214.1828125,219.10820312500002,217.4984375
109.801,213.513671875,218.936328125,216.13203124999998
109.901,212.74453125,218.851953125,214.70624999999998
110.001,211.91953124999998,218.88007812499998,213.249609375
110.101,211.09414062500002,219.098828125,211.836328125
110.201,210.300390625,219.51445312500002,210.50546875
110.301,209.647265625,220.167578125,209.36875
110.4,209.15625,221.0359375,208.45390625
110.501,208.903125,222.1796875,207.8140625
110.601,208.89374999999998,227.6015625,208.029296875
110.866,210.253515625,227.7421875,208.079296875
110.874,210.322265625,227.87656249999998,208.129296875
110.901,210.575390625,228.3359375,208.319921875
111.001,211.644140625,229.99843750000002,209.159765625
111.101,212.882421875,231.54218749999998,210.19609375000002
111.201,214.2609375,232.945703125,211.3984375
111.301,215.698828125,236.15859375,216.25703125
111.56,219.5078125,236.20546875,216.39179687499998
111.569,219.6265625,236.24609375,216.501171875
111.602,220.082421875,236.43671874999998,217.154296875
111.701,221.40703125,237.08046875,220.580078125
111.884,223.568359375,237.08671875000002,220.686328125
111.901,223.74296875,237.09921875,220.88671875
112.0,224.71757812500002,237.15234375,222.00546874999998
112.101,225.59492187499998,237.18359375,223.030859375
112.201,226.34765625,237.20234374999998,223.918359375
112.3,227.0,237.430078125,225.95546875
112.54,228.19296875,237.442578125,225.98359374999998
112.547,228.22109375,237.45195312500002,226.01484375
112.601,228.43359375,237.520703125,226.21484375
112.701,228.78007812500002,237.673828125,226.498828125
112.8,229.0734375,237.851953125,226.689453125
112.901,229.3484375,238.073828125,226.817578125
113.0,229.582421875,238.314453125,226.883203125
113.1,229.804296875,238.5796875,226.908203125
113.201,230.007421875,238.8609375,226.901953125
113.301,230.20390625000002,239.1484375,226.876953125
113.401,230.39140625000002,239.4328125,226.836328125
113.5,230.56640625,239.704296875,226.795703125
113.6,230.73203125,239.96367187500002,226.755078125
113.7,230.89765625,240.207421875,226.720703125
113.801,231.05703125,240.432421875,226.69257812499998
113.901,231.20703125,240.64453125,226.67070312500002
114.001,231.34765625,241.10703125,226.66757812499998
114.217,231.63203125,241.12265625,226.66757812499998
114.225,231.64140625,241.13203124999998,226.66757812499998
114.301,231.73203125,241.22265625,226.680078125
114.401,231.84140625,241.32578125,226.705078125
114.5,231.94765625,241.40703125,226.730078125
114.601,232.04453124999998,241.46953125000002,226.767578125
114.701,232.13828125,241.55390625,226.867578125
114.863,232.27890625,241.55390625,226.87070312499998
114.901,232.30703125,241.55703125,226.886328125
115.001,232.38828125,241.56015624999998,226.933203125
115.1,232.45703125,241.55078125,226.973828125
115.2,232.52578125,241.53515625,227.011328125
115.301,232.59453125,241.51015625,227.051953125
115.4,232.65703125000002,241.48515625,227.08320312499998
115.501,232.72265625,241.45703125,227.105078125
115.6,232.78828125,241.34140625,227.114453125
115.881,232.96953125,241.33828125000002,227.114453125
115.889,232.97578125,241.33515624999998,227.111328125
115.901,232.98203125,241.33203125,227.111328125
116.001,233.04765625000002,241.29765625,227.092578125
116.1,233.11015625000002,241.25703125,227.070703125
116.201,233.16953125,241.21640624999998,227.042578125
116.3,233.22890625,241.16953125,227.014453125
116.401,233.28828125,241.12578125000002,226.98320312500002
116.501,233.34140625,241.09140625,226.955078125
116.601,233.39140625,241.07265625,226.923828125
116.702,233.43515625,241.18515625,226.836328125
116.896,233.50703124999998,241.19765625,226.83320312499998
116.906,233.51015625,241.20703125,226.830078125
117.0,233.54140625,241.34453125,226.795703125
117.101,233.57578125,241.55390625,226.755078125
117.201,233.61328125,241.825390625,226.714453125
117.301,233.64453125,242.13789062499998,226.673828125
117.4,233.68203125,242.500390625,226.633203125
117.501,233.72578124999998,242.9,226.601953125
117.601,233.77890625,243.31875,226.58320312499998
117.701,233.84140625,243.734375,226.580078125
117.801,233.91640625,244.14374999999998,226.595703125
117.9,234.01015625,244.515625,226.626953125
118.001,234.11953125000002,244.84375,226.67070312500002
118.101,234.24765624999998,245.1125,226.736328125
118.201,234.38828125,245.325,226.817578125
118.3,234.54453125,245.471875,227.230078125
118.591,234.99140625,245.49687500000002,227.23945312499998
118.599,235.00078125000002,245.49375,227.251953125
118.606,235.01328125,245.4875,227.264453125
118.7,235.15703125000002,245.10625,227.705078125
118.888,235.42890624999998,245.084375,227.723828125
118.901,235.44453125,245.05625,227.745703125
119.001,235.57890625,244.84062500000002,227.955078125
119.101,235.70703125,244.59687499999998,228.19218750000002
119.201,235.83828125,244.325,228.45156250000002
119.301,235.96640625,244.03125,228.73593749999998
119.401,236.09765625,243.125,229.619921875
119.596,236.36953125,243.09687499999998,229.65117187500002
119.606,236.38515625,243.0625,229.676171875
119.701,236.52890625,242.759375,229.95429687499998
119.801,236.69453125,242.441015625,230.232421875
119.901,236.86953125,242.119140625,230.482421875
120.001,237.05703125,241.01953125,231.18203125
120.232,237.544921875,240.97890625000002,231.20390625000002
120.24,237.56367187499998,240.94765625,231.21953125
120.301,237.707421875,240.69765625,231.35390625
120.401,237.95781250000002,240.26054687500002,231.58828125
120.501,238.2359375,239.751171875,231.90078125
120.601,238.533203125,237.476953125,233.362890625
120.865,239.41484375,237.39570312499998,233.40976562499998
120.874,239.44296875,237.336328125,233.450390625
120.9,239.53359375,237.13046874999998,233.5875
121.001,239.89296875,236.38359375000002,234.11874999999998
121.101,240.258984375,235.62734375,234.746875
121.201,240.64960937499998,234.908203125,235.37773437500002
121.301,241.09687499999998,233.508203125,236.56484375
121.493,241.900390625,233.473828125,236.58671875000002
121.502,241.92851562500002,233.445703125,236.61171875
121.601,242.22578124999998,233.04570312500002,236.37421875
121.834,242.44140625,233.058203125,236.33359374999998
121.844,242.43203125000002,233.073828125,236.29609374999998
121.901,242.36015625,233.205078125,236.002734375
122.001,242.11953125,233.55195312499998,235.358984375
122.101,241.72226562499998,234.020703125,234.56875
122.201,241.19375000000002,234.583203125,233.66562499999998
122.301,240.558984375,236.37734375,230.554296875
122.523,238.83945312499998,236.42421875,230.469921875
122.531,238.773828125,236.45859375,230.391796875
122.601,238.1859375,236.73671875,229.716796875
122.701,237.323046875,236.99921874999998,228.78593750000002
122.801,236.46328125,237.08984375,227.930078125
122.9,235.63515625,236.97734375000002,227.161328125
123.0,234.81953124999998,236.66484375,226.458203125
123.101,234.04765625000002,236.15859375,225.83984375
123.201,233.31328125000002,235.48671875,225.29921875
123.301,232.61640624999998,234.689453125,224.83671875
123.401,231.95390625000002,233.798828125,224.446484375
123.503,231.28515625,232.80195312499998,224.102734375
123.601,230.69140625,229.9328125,223.387109375
123.828,229.3140625,229.8578125,223.36835937499998
123.838,229.2578125,229.7765625,223.355859375
123.901,228.851953125,227.4109375,222.80546875000002
124.187,227.146875,227.3546875,222.79296875
124.195,227.1,227.3140625,222.78046874999998
124.203,227.05,227.2703125,222.76796875
124.301,226.447265625,226.7671875,222.59296875
124.401,225.83828125,226.3234375,222.41171874999998
124.5,225.23906250000002,225.9203125,222.21171875000002
124.601,224.626953125,225.53593750000002,222.00234375
124.701,224.02421875000002,225.1546875,221.79296875
124.801,223.40898437500002,224.7609375,221.57421875
124.901,222.796875,224.3359375,221.34921875
125.002,222.172265625,223.88593749999998,221.11484375
125.1,221.53476562499998,223.4140625,220.86796875000002
125.2,220.84453125000002,222.87656249999998,220.555078125
125.447,219.089453125,221.7890625,219.820703125
125.457,219.01445312500002,221.7484375,219.792578125
125.5,218.67695312499998,221.5765625,219.63320312500002
125.601,217.865234375,221.2265625,219.248828125
125.701,217.00859375000002,220.97343750000002,218.820703125
125.801,216.11171875,220.81406249999998,218.3671875
125.9,215.139453125,220.9421875,216.629296875
126.162,212.50078125,220.9546875,216.582421875
126.171,212.41953124999998,220.97031249999998,216.544921875
126.2,212.10703125,221.01718749999998,216.401171875
126.301,211.01914062499998,221.2015625,215.92890624999998
126.401,209.941015625,221.3953125,215.49101562500002
126.5,208.9125,221.5703125,215.103515625
126.601,207.9125,221.8078125,214.33125
126.831,206.037109375,221.8046875,214.321875
126.84,205.990234375,221.8046875,214.315625
126.901,205.63398437499998,221.76718749999998,214.284375
127.0,205.193359375,221.6609375,214.309375
127.101,204.943359375,221.4859375,214.446875
127.201,204.88398437499998,221.2609375,214.68124999999998
127.301,205.024609375,221.0015625,215.003515625
127.4,205.33710937499998,220.720703125,215.394140625
127.501,205.812109375,220.423828125,215.86015625
127.601,206.41562499999998,220.136328125,216.36640625
127.7,207.109375,219.867578125,216.901171875
127.801,207.89687500000002,219.617578125,217.5046875
127.901,208.715625,219.145703125,219.26132812499998
128.132,210.709765625,219.139453125,219.314453125
128.141,210.79414062499998,219.136328125,219.35507812499998
128.2,211.306640625,219.117578125,219.667578125
128.3,212.13203124999998,219.117578125,220.167578125
128.401,212.92304687499998,219.17070312500002,220.645703125
128.5,213.669921875,219.280078125,221.12421874999998
128.601,214.2734375,219.392578125,221.46171875000002
128.7,214.8046875,219.533203125,221.78984375
128.8,215.22695312500002,219.683203125,222.03984375
128.9,215.533203125,219.805078125,222.18984375
129.0,215.72695312500002,219.898828125,222.22734375
129.101,215.814453125,219.948828125,222.10546875
129.2,215.801953125,219.948828125,221.82421875
129.3,215.695703125,219.870703125,221.33984375
129.402,215.47695312500002,219.730078125,220.648828125
129.501,215.164453125,219.536328125,219.773828125
129.601,214.73281250000002,219.31757812499998,218.720703125
129.7,214.1859375,219.10820312500002,217.47968749999998
129.8,213.519921875,218.936328125,216.14140625
129.901,212.72578124999998,218.848828125,210.95195312500002
130.177,210.469140625,219.395703125,210.789453125
130.186,210.409765625,219.433203125,210.692578125
130.201,210.300390625,219.51132812499998,210.50546875
130.301,209.650390625,221.9203125,207.9234375
130.488,208.921875,222.02656249999998,207.8765625
130.501,208.903125,222.18281249999998,207.8140625
130.6,208.89374999999998,223.5171875,207.470703125
130.701,209.18437500000002,225.0390625,207.448828125
130.802,209.753515625,226.6796875,207.7390625
130.9,210.572265625,228.3265625,208.31367187499998
131.001,211.644140625,233.273828125,211.726953125
131.235,214.7359375,233.38945312500002,211.848828125
131.245,214.87031249999998,233.48320312500002,211.95195312500002
131.3,215.692578125,234.123828125,212.70234374999998
131.4,217.187109375,235.105078125,214.10000000000002
131.501,218.648828125,235.85859375,215.525390625
131.6,220.06992187499998,236.40234375,216.951171875
131.701,221.39453125,237.08671875000002,220.683203125
131.893,223.65859375,237.09296874999998,220.78671875
131.901,223.73671875,237.09921875,220.88046875
132.0,224.71757812500002,237.20234374999998,223.887109375
132.205,226.375390625,237.20546875000002,223.965234375
132.215,226.441015625,237.20859375,224.02773437500002
132.3,226.99375,237.464453125,226.06171875
132.568,228.30234375,237.476953125,226.09296875
132.576,228.33359375,237.486328125,226.12421874999998
132.601,228.43359375,237.520703125,226.21484375
132.702,228.783203125,237.673828125,226.498828125
132.801,229.0765625,237.855078125,226.69257812499998
132.901,229.3640625,238.08945312499998,226.82382812499998
133.001,229.58554687499998,238.87031249999998,226.901953125
133.211,230.032421875,238.89531250000002,226.901953125
133.22,230.044921875,238.91718749999998,226.898828125
133.3,230.20390625000002,239.76679687499998,226.78632812499998
133.531,230.61953125000002,239.788671875,226.783203125
133.541,230.63203125,239.81367187499998,226.78007812500002
133.602,230.73515625,239.96992187499998,226.755078125
133.701,230.90078125,240.21367187500002,226.720703125
133.801,231.05703125,240.432421875,226.69257812499998
133.9,231.20390625000002,240.64453125,226.67070312500002
134.001,231.34765625,241.15703125,226.67070312500002
134.256,231.67578125,241.16953125,226.673828125
134.264,231.68515625,241.17890624999998,226.673828125
134.301,231.73203125,241.22265625,226.680078125
134.401,231.84140625,241.32578125,226.705078125
134.501,231.94765625,241.40703125,226.730078125
134.6,232.04453124999998,241.46953125000002,226.764453125
134.701,232.13828125,241.51640625000002,226.801953125
134.801,232.22578125,241.54453125,226.842578125
134.9,232.30703125,241.55703125,226.886328125
135.001,232.38828125,241.52890625,227.023828125
135.235,232.55078125,241.52578125,227.02695312499998
135.243,232.55703125,241.52578125,227.03007812500002
135.301,232.59453125,241.51015625,227.051953125
135.401,232.65703125000002,241.48515625,227.08320312499998
135.501,232.72265625,241.45390625,227.105078125
135.601,232.78828125,241.42265625000002,227.117578125
135.896,232.97890625,241.33203125,227.111328125
135.906,232.98515625,241.33203125,227.111328125
135.913,232.99140625,241.32890625,227.108203125
136.001,233.04765625000002,241.29765625,227.092578125
136.101,233.11015625000002,241.25703125,227.070703125
136.2,233.16640625000002,241.21953125000002,227.045703125
136.301,233.22890625,241.07890625,226.94257812499998
136.553,233.36640624999998,241.07890625,226.939453125
136.563,233.37265625,241.07578125,226.93632812500002
136.6,233.39140625,241.07265625,226.923828125
136.701,233.43203125,241.07265625,226.89570312499998
136.8,233.46953125,241.10703125,226.864453125
136.901,233.50703124999998,241.20078125,226.830078125
137.001,233.54140625,241.34453125,226.795703125
137.101,233.57578125,241.55390625,226.755078125
137.201,233.61328125,241.822265625,226.714453125
137.302,233.64453125,242.14101562500002,226.673828125
137.401,233.68203125,242.500390625,226.633203125
137.501,233.72578124999998,242.9,226.601953125
137.602,233.77890625,243.321875,226.58320312499998
137.701,233.84140625,244.7,226.648828125
137.964,234.07890625,244.72812499999998,226.651953125
137.973,234.08828125,244.75625000000002,226.655078125
138.001,234.11953125000002,244.84062500000002,226.67070312500002
138.1,234.24453125,245.1125,226.736328125
138.2,234.38515625,245.325,226.817578125
138.301,234.53828125,245.4625,226.911328125
138.4,234.69453125,245.53125,227.017578125
138.501,234.85078125,245.540625,227.13007812499998
138.601,235.00703125,245.490625,227.255078125
138.701,235.15703125000002,245.38750000000002,227.398828125
138.8,235.30390625,245.24375,227.558203125
138.901,235.44453125,245.059375,227.745703125
139.001,235.57890625,244.834375,227.961328125
139.1,235.70703125,244.59687499999998,228.1890625
139.201,235.83828125,244.325,228.45156250000002
139.3,235.96640625,244.034375,228.73593749999998
139.401,236.10078125,243.69062499999998,229.0671875
139.502,236.23515625,243.403125,229.3484375
139.601,236.37578125,243.08125,229.65742187499998
139.7,236.52890625,242.7625,229.951171875
139.801,236.69453125,242.441015625,230.232421875
139.901,236.86953125,242.122265625,230.482421875
140.001,237.06015624999998,241.791015625,230.716796875
140.1,237.257421875,240.366796875,231.52890625
140.386,237.92031250000002,240.323046875,231.55390624999998
140.396,237.9453125,240.285546875,231.57578125
140.404,237.96718750000002,240.248046875,231.59765625
140.502,238.2359375,238.236328125,232.837890625
140.756,239.036328125,238.173828125,232.884765625
140.765,239.064453125,238.117578125,232.92226562500002
140.8,239.20820312499998,237.776953125,233.184765625
140.9,239.53359375,237.13984374999998,233.58124999999998
141.0,239.89296875,236.38359375000002,234.11874999999998
141.101,240.262109375,235.62109375,234.75
141.201,240.66875,234.833203125,236.49921874999998
141.47,241.81914062500002,233.564453125,236.52421875
141.479,241.847265625,233.533203125,236.54609374999998
141.501,241.92851562500002,233.445703125,236.60546875
141.601,242.22578124999998,233.14570312499998,236.76171875
141.701,242.40078125,233.008203125,236.71484375
141.801,242.45390625,233.014453125,236.46484375
141.902,242.35703125,234.033203125,234.55
142.112,241.669140625,234.080078125,234.47187499999998
142.121,241.63164062500002,234.123828125,234.40625
142.2,241.19375000000002,234.580078125,233.671875
142.3,240.562109375,235.18984375,232.697265625
142.4,239.82734375,235.78671875,231.70390625000002
142.501,239.030078125,236.34609375000002,230.566796875
142.601,238.1890625,237.07421875,227.62382812500002
142.847,236.07578125,237.06484375,227.564453125
142.855,236.01328125,237.05546875,227.505078125
142.901,235.62578125,236.97421875,227.151953125
143.001,234.81953124999998,236.66171875,226.458203125
143.1,234.05390625,236.16171875,225.84296875
143.2,233.32265625000002,235.49296875000002,225.30546875
143.301,232.61640624999998,234.69257812499998,224.83671875
143.402,231.95390625000002,233.79570312500002,224.446484375
143.501,231.31640625,232.870703125,224.12148437500002
143.6,230.69765625,229.4203125,223.280859375
143.89,228.939453125,229.3515625,223.265234375
143.898,228.892578125,229.28593750000002,223.25273437500002
143.906,228.845703125,229.2265625,223.240234375
144.0,228.27734375,227.2078125,222.73984375
144.226,226.90937499999998,227.1453125,222.72734375
144.234,226.862890625,227.1015625,222.71171875000002
144.3,226.456640625,226.7734375,222.59609375
144.401,225.84140624999998,226.3265625,222.41171874999998
144.5,225.23906250000002,225.9203125,222.21171875000002
144.6,224.605078125,225.49531249999998,221.42734375
144.874,222.96210937499998,224.4453125,221.40546875
144.884,222.90585937499998,224.4140625,221.38984375
144.9,222.8,224.33906249999998,221.34921875
145.001,222.175,222.7640625,220.505078125
145.242,220.57304687500002,222.72031249999998,220.480078125
145.251,220.519921875,222.68281249999998,220.458203125
145.3,220.166796875,222.4109375,220.267578125
145.401,219.4421875,221.2984375,219.342578125
145.587,217.97734375,221.27031250000002,219.30820312499998
145.601,217.86835937499998,221.2265625,219.255078125
145.701,217.01484374999998,220.9765625,218.826953125
145.801,216.11171875,220.81406249999998,218.3671875
145.901,215.167578125,220.751953125,217.8890625
146.0,214.1953125,221.0859375,216.19453124999998
146.252,211.553515625,221.1046875,216.15703125
146.26,211.469140625,221.1203125,216.11953125
146.301,211.02226562500002,221.2015625,215.92578125
146.401,209.944140625,221.3953125,215.49101562500002
146.5,208.9125,221.5734375,215.097265625
146.601,207.9,221.7171875,214.765625
146.7,207.03125,221.7578125,214.284375
146.922,205.521484375,221.7484375,214.28125
146.931,205.483984375,221.7421875,214.28125
147.001,205.190234375,221.6578125,214.3125
147.101,204.943359375,221.4859375,214.446875
147.201,204.88398437499998,221.2609375,214.68124999999998
147.301,205.024609375,220.9828125,215.053515625
147.588,206.340234375,220.17070312500002,216.30703125
147.597,206.390625,220.145703125,216.34765625
147.605,206.44375000000002,220.12382812500002,216.39179687499998
147.701,207.1125,219.864453125,216.901171875
147.801,207.89374999999998,219.620703125,217.4640625
147.901,208.715625,219.417578125,218.02968750000002
148.001,209.57539062499998,219.258203125,218.5953125
148.102,210.447265625,219.161328125,219.142578125
148.2,211.303515625,219.117578125,219.664453125
148.301,212.13828125,219.117578125,220.17070312500002
148.401,212.919921875,219.376953125,221.41796875
148.597,214.25468750000002,219.386328125,221.44921875
148.605,214.3015625,219.398828125,221.47734375
148.7,214.8015625,219.533203125,221.78671875
148.801,215.22695312500002,219.683203125,222.03984375
148.9,215.536328125,219.80820312499998,222.19296875
149.001,215.72695312500002,219.923828125,221.63671875
149.252,215.758203125,219.917578125,221.59921875
149.26,215.748828125,219.908203125,221.55546875000002
149.301,215.692578125,219.867578125,221.33359375
149.401,215.480078125,219.733203125,220.655078125
149.501,215.16132812499998,219.539453125,219.776953125
149.601,214.71406249999998,219.305078125,218.65507812500002
149.701,214.1796875,218.845703125,213.78398437500002
149.972,212.15078125,218.851953125,213.652734375
149.981,212.08828125000002,218.85820312500002,213.540234375
150.001,211.92265625000002,218.88007812499998,213.255859375
150.1,211.097265625,219.948828125,209.69023437500002
150.28,209.77851562499998,220.008203125,209.59687499999998
150.301,209.650390625,220.161328125,209.375
150.401,209.153125,221.0453125,208.44453125
150.502,208.9,222.1984375,207.80781249999998
150.601,208.89374999999998,223.5265625,207.470703125
150.7,209.18437500000002,228.53593750000002,208.41953125
150.922,210.787890625,228.69843749999998,208.48203125
150.93,210.869140625,228.82968749999998,208.55390625
151.002,211.650390625,230.0078125,209.172265625
151.1,212.86679687499998,231.5234375,210.18359375
151.201,214.2578125,232.945703125,211.42031250000002
151.3,215.695703125,234.126953125,212.70546875
151.401,217.193359375,235.111328125,214.109375
151.5,218.645703125,235.85546875,215.522265625
151.601,220.06992187499998,236.40234375,216.951171875
151.701,221.39453125,236.76171875,218.32343749999998
151.801,222.634375,236.97734375000002,219.648828125
151.9,223.73046875,237.09921875,220.86796875000002
152.0,224.720703125,237.20234374999998,223.85898437499998
152.202,226.359765625,237.20234374999998,223.930859375
152.211,226.412890625,237.20546875000002,223.996484375
152.301,227.0,237.24609375,224.680859375
152.4,227.549609375,237.30859375,225.30859375
152.501,228.02734375,237.398828125,225.81796874999998
152.601,228.43046875000002,237.989453125,226.783203125
152.875,229.2796875,238.011328125,226.792578125
152.882,229.2984375,238.026953125,226.798828125
152.901,229.3484375,238.073828125,226.817578125
153.001,229.582421875,238.314453125,226.883203125
153.1,229.804296875,238.5796875,226.908203125
153.2,230.007421875,238.8609375,226.901953125
153.3,230.20078124999998,239.71367187500002,226.795703125
153.511,230.58203125,239.738671875,226.78945312500002
153.521,230.59765625,239.75742187499998,226.78632812499998
153.6,230.73203125,240.466796875,226.689453125
153.834,231.10390625,240.501171875,226.686328125
153.842,231.11640624999998,240.51328124999998,226.686328125
153.901,231.20390625000002,241.00703125,226.661328125
154.142,231.53828125,241.02265624999998,226.661328125
154.15,231.54765625000002,241.03203125,226.661328125
154.201,231.61015625000002,241.10078125,226.66757812499998
154.3,231.72890625,241.22265625,226.680078125
154.401,231.84140625,241.32578125,226.705078125
154.501,231.94765625,241.40703125,226.73320312500002
154.601,232.04453124999998,241.46953125000002,226.764453125
154.7,232.13828125,241.51328124999998,226.801953125
154.801,232.22890625,241.54453125,226.842578125
154.9,232.30703125,241.55703125,226.886328125
155.001,232.38828125,241.56015624999998,226.933203125
155.1,232.45703125,241.55078125,226.973828125
155.201,232.52890625,241.53515625,227.014453125
155.301,232.59453125,241.51015625,227.051953125
155.401,232.65703125000002,241.48515625,227.08320312499998
155.501,232.72265625,241.45703125,227.105078125
155.6,232.78828125,241.42578125,227.114453125
155.701,232.85390625,241.39453125,227.12070312499998
155.801,232.91953125,241.36640625,227.12070312499998
155.901,232.98203125,241.25078125,227.064453125
156.13,233.12578125,241.24765625,227.064453125
156.138,233.13203125,241.24453125,227.061328125
156.201,233.16953125,241.21640624999998,227.042578125
156.301,233.22890625,241.17265625000002,227.014453125
156.4,233.28828125,241.12578125000002,226.98320312500002
