time,twist,height,volume
38.252968,-0.5787700697280441,46.20198410718882,29.578226800843414
38.352968000000004,-0.6106915418866778,46.22464339567958,29.522490185970085
38.452968000000006,-0.6548757323787248,46.23782503577002,29.44553047059935
38.552968,-0.7087499033321097,46.233170867428775,29.34994137891899
38.652968,-0.7687849982388378,46.209828004629735,29.239593371883434
38.752968,-0.8308011471659583,46.173749967023454,29.11938324761669
38.852968000000004,-0.8903718701653522,46.13420895193055,28.994888582669674
38.952968000000006,-0.9432759601443278,46.099647010198815,28.871956231982605
39.052967,-0.9859363026158336,46.074920117798364,28.75626162819549
39.152967000000004,-1.015784911774374,46.06083231582752,28.65287928421657
39.252967000000005,-1.0315033884667903,46.055534136054746,28.565904217774165
39.352967,-1.033106403073635,46.0566088822047,28.498159044893015
39.452967,-1.021859866159462,46.06265620513824,28.451012835521464
39.552967,-1.0000513172705232,46.073691610248375,28.424326547405766
39.652967000000004,-0.9706532814517489,46.09036041002864,28.41652731084919
39.752967000000005,-0.93693648319346,46.112497076041954,28.424801487527446
39.852967,-0.9020953259078294,46.13782284302892,28.445385632070114
39.952967,-0.8689412875183009,46.16158645719063,28.47392633084191
40.052967,-0.8397019061689596,46.1776621855134,28.505875064447512
40.152966000000006,-0.815937818080753,46.1809068413207,28.536882972696677
40.252966,-0.7985640697197071,46.169646584687904,28.56316249355227
40.352966,-0.7879414854762794,46.1467708871268,28.581787749083915
40.452966,-0.7839945927650173,46.11867600741113,28.590912479300073
40.552966000000005,-0.7863165517863379,46.09270580240617,28.589892402248104
40.652966000000006,-0.7942366424485737,46.07453337805079,28.57930725973777
40.752966,-0.8068465561943724,46.06661689021012,28.560885770300107
40.852966,-0.8230008793579223,46.068045144898576,28.53734370859215
40.952966,-0.8413185234536226,46.07546539346197,28.512151004560202
41.052966000000005,-0.8602122752252934,46.08454469970469,28.489247913141327
41.152965,-0.8779638574232514,46.091427723468016,28.47273287901946
41.252965,-0.892846040050152,46.09377988708915,28.466545726847897
41.352965000000005,-0.9032772338355118,46.09120366655191,28.47416930963495
41.452965000000006,-0.907982977851549,46.08506586855611,28.49837083953685
41.552965,-0.906135844540205,46.07796192199914,28.541000923733865
41.652965,-0.8974503776379393,46.07303748597489,28.602863984133258
41.752965,-0.8822197658837965,46.073225100037334,28.68366845206168
41.852965000000005,-0.8612916845677738,46.08033362354466,28.7820591597601
41.952965000000006,-0.8359883620843674,46.09401013419636,28.89572803487852
42.052965,-0.8079789315760785,46.11085790485335,29.02159295318889
42.152965,-0.7791117478564051,46.12425704826722,29.156028894629472
42.252964000000006,-0.7512137855300859,46.12546065239215,29.29513089539022
42.352964,-0.7258668912207937,46.106180223952265,29.434985209861164
42.452964,-0.704178236981628,46.06215870518918,29.57192404694849
42.552964,-0.6865735557614044,45.99638875351436,29.70274054939585
42.652964000000004,-0.6726524156335855,45.92013334088036,29.82484445681802
42.752964000000006,-0.6611490651006955,45.850370287887856,29.93634497069611
42.852964,-0.6500350683377136,45.80398962869119,30.03605524349769
42.952964,-0.6367789248912934,45.791239471435546,30.123421854630887
43.052964,-0.6187456712743924,45.811908671960715,30.198391576361264
43.152964000000004,-0.5936833241471721,45.85649827077142,30.261235511445204
43.252963,-0.5602131314110819,45.911778674068415,30.312356181730735
43.352963,-0.5182269806033795,45.96749490474956,30.35210547187372
43.452963000000004,-0.46910432141337943,46.020304479716664,30.380639989120905
43.552963000000005,-0.4156925475940313,46.072785413262565,30.397835403611687
43.652963,-0.36204182570211935,46.128486892838225,30.403273241414805
43.752963,-0.3129355572433327,46.186638368503125,30.396303453609473
43.852963,-0.27329757752919437,46.2404481051031,30.37617525239707
43.952963000000004,-0.24757681647078475,46.28020283579673,30.342218689594418
44.052963000000005,-0.2392060824670978,46.29850757722797,30.29405165166436
44.152963,-0.2502076846057107,46.293617171869606,30.231782444398167
44.252963,-0.2809837510973642,46.26917763374665,30.156177558520948
44.352962000000005,-0.3302939262074323,46.23185443801441,30.068767620421614
44.452962,-0.3953962729342325,46.18902519030865,29.97187147998633
44.552962,-0.4723129809226121,46.14732757297084,29.8685279592791
44.652962,-0.5561802939064459,46.11179550487469,29.76233576146268
44.752962000000004,-0.64164763979723,46.08544283888586,29.65721306272682
44.852962000000005,-0.7232985587752451,46.06945139679158,29.557098066857293
44.952962,-0.7960709716526452,46.06386019214661,29.465619179187243
45.052962,-0.8556545800054397,46.06823855008844,29.385767663618413
45.152962,-0.8988397894415453,46.081823265415416,29.3196062888373
45.252962000000004,-0.9237887604174796,46.10301353222386,29.268044569671382
45.352961,-0.9301988309820408,46.12862265359533,29.230705174428774
45.452961,-0.9193342631528061,46.15360061613027,29.205897619853076
45.552961,-0.893914409972531,46.17187172580564,29.19070544386323
45.652961000000005,-0.8578629862598395,46.178337556816615,29.181182659411828
45.752961000000006,-0.8159406191388525,46.17114915083986,29.172645458085825
45.852961,-0.7732975179611226,46.15280206607758,29.16003673826985
45.952961,-0.7349922510788873,46.12919171848806,29.138334774912877
46.052961,-0.7055252925902177,46.10713203181095,29.10297368150866
46.152961000000005,-0.6884328645441479,46.09175302766656,29.05024243771635
46.252961000000006,-0.685979170626553,46.08499859643367,28.977631115689498
46.352961,-0.6989748605697568,46.0856132138886,28.884097258324626
46.452960000000004,-0.7267373464344161,46.09028230131262,28.770231683350186
46.552960000000006,-0.7671948014408351,46.0952927708462,28.638310714648355
46.65296,-0.8171208406594628,46.098114061591744,28.49223030463359
46.75296,-0.8724723042702064,46.09842721228809,28.337326018220644
46.85296,-0.9287904269934674,46.09823829843672,28.180090749307393
46.952960000000004,-0.9816185435067827,46.100929806061046,28.02780877852504
47.052960000000006,-1.0268893295110348,46.109551167783735,27.888129938288337
47.15296,-1.0612418842521767,46.12513172486243,27.768610976075696
47.25296,-1.082242252924767,46.1459276215239,27.67625262125466
47.35296,-1.088497165011212,46.16810636637923,27.617060446182215
47.452959,-1.0796660722091609,46.187571585800725,27.595655576962777
47.552959,-1.056387849940536,46.201844573934835,27.614957942536485
47.652959,-1.0201442144770247,46.21079327010075,27.675960374373368
47.752959000000004,-0.9730823623297936,46.2158685522119,27.777606794195336
47.852959000000006,-0.9178164175651111,46.21863202718785,27.916782225879448
47.952959,-0.857223382371793,46.21958766967128,28.088416662188827
48.052959,-0.794246329691898,46.21773251453761,28.28569908636568
48.152959,-0.7317162360651307,46.21086878818209,28.500392348444542
48.252959000000004,-0.6722034804100839,46.19672498588651,28.72323428273736
48.352959000000006,-0.6179091595004625,46.17455494645318,28.94440560447316
48.452959,-0.5706035497298176,46.14625578649684,29.154040951053545
48.552958000000004,-0.5316136417578963,46.116197173562874,29.34275617813097
48.652958000000005,-0.50185423883705,46.08993421606348,29.50216293844572
48.752958,-0.4818892506185892,46.0726503305129,29.625340906083295
48.852958,-0.4720037070127502,46.06795472122324,29.707238961466036
48.952958,-0.4722647451429446,46.07710392830192,29.74497934920038
49.052958000000004,-0.4825527254833119,46.09850660557107,29.738043285653085
49.152958000000005,-0.502551770846382,46.12757916188588,29.68832262608664
49.252958,-0.5317009055447983,46.15731063641053,29.600029766414377
49.352958,-0.5691197372769384,46.179878902477725,29.479466577234227
49.452958,-0.6135327364137223,46.189123862482234,29.334662342640584
49.552957000000006,-0.6632205213603481,46.182856994852024,29.17489979018974
49.652957,-0.7160235828873781,46.16364024041693,29.0101566669328
49.752957,-0.7694141668766327,46.137434337110896,28.85049723562956
49.852957,-0.8206381812233807,46.11091670849437,28.705452874996958
49.952957000000005,-0.8669146818389387,46.08904400141211,28.583433121762425
50.052957000000006,-0.9056691955056155,46.07401680779239,28.49120762593208
50.152957,-0.934771003427378,46.06577808911517,28.433495478550046
50.252957,-0.9527439209069085,46.063366376395734,28.412691363746777
50.352957,-0.9589240185727008,46.06619546080297,28.428748420300483
50.452957000000005,-0.9535444959404342,46.07456017064286,28.479226273353316
50.552957000000006,-0.9377361193156077,46.08913667774773,28.559500328278713
50.652956,-0.91344047132119,46.10975123039149,28.663116153417263
50.752956000000005,-0.8832424134388954,46.13410643408963,28.782261697602497
50.852956000000006,-0.8501373484771484,46.15735407913129,28.90832119652751
50.952956,-0.8172573646558365,46.173194978050745,29.032468737985702
51.052956,-0.7875868011818865,46.176418851690606,29.146257119273315
51.152956,-0.763700453170984,46.16572122592293,29.242159034458176
51.252956000000005,-0.7475550059715987,46.145089359233815,29.31402259602138
51.352956000000006,-0.7403558525722215,46.12275649217957,29.35741119130912
51.452956,-0.742508367190902,46.10822069078766,29.3698078750204
51.552956,-0.7536479132309922,46.108804832980226,29.350675890469827
51.652955000000006,-0.7727303713124497,46.12710870504035,29.30137841474228
51.752955,-0.7981585346971811,46.16007109034795,29.224971218103995
51.852955,-0.8279212784044748,46.19988719725569,29.125890770469216
51.952955,-0.8597310643543951,46.23661897283688,29.00956682005192
52.052955000000004,-0.8911574150208115,46.26164992648273,28.881992294522522
52.152955000000006,-0.919764299546977,46.27047512319102,28.74928448373351
52.252955,-0.943263323924891,46.26346530413242,28.61727002625618
52.352955,-0.9596900882013424,46.24442901941815,28.491122564350725
52.452955,-0.9675993570990654,46.21821555249634,28.375076465796766
52.552955000000004,-0.966259959298555,46.18903633473794,28.27223318525136
52.652955000000006,-0.9558179809323163,46.16018337147012,28.184469112301027
52.752954,-0.9373914494082195,46.13442319482615,28.112445597261015
52.852954000000004,-0.9130636060565331,46.1140264241171,28.05571375150762
52.952954000000005,-0.8857545417034511,46.10023080078157,28.01289911734696
53.052954,-0.8589696531102466,46.0927003066102,27.98194496172184
53.152954,-0.8364441299565907,46.08951639923897,27.960388347625024
53.252954,-0.821721496861078,46.08781312562578,27.94564080806748
53.352954000000004,-0.8177178135767581,46.08486895346742,27.935245789011137
53.452954000000005,-0.8263292582110282,46.07933829827971,27.927088213295523
53.552954,-0.8481384684147107,46.07220951253046,27.91953741355701
53.652954,-0.8822644241826928,46.067030008556394,27.91151280158346
53.752953000000005,-0.9263832655181068,46.0690629809458,27.90247115270536
53.852953,-0.97692570189146,46.08338032177058,27.89232418152247
53.952953,-1.029433626820281,46.11236775306352,27.881303921545992
54.052953,-1.0790372817253024,46.15355944148923,27.869800078052492
54.152953000000004,-1.120997504153219,46.19894723829031,27.858196999327006
54.252953000000005,-1.1512473449228788,46.23670145055437,27.84673759124447
54.352953,-1.1668651409206543,46.25534140041036,27.835437274760658
54.452953,-1.1664178018502094,46.24886722865587,27.82406340057834
54.552953,-1.150128462351149,46.220137064077356,27.81218535397242
54.652953000000004,-1.1198452546905355,46.180229092811,27.799289271640223
54.752953000000005,-1.0788147167985414,46.143818550131634,27.784940438061657
54.852952,-1.0312900153767819,46.12297291424682,27.768967617339936
54.952952,-0.9820262044555464,46.12241464083467,27.75163816567563
55.052952000000005,-0.9357285202997823,46.13819359641467,27.733791687365144
55.152952000000006,-0.8965234262539783,46.16000763726744,27.716903595420153
55.252952,-0.8675160825010924,46.175941988223315,27.703057924036305
55.352952,-0.8504841400882738,46.17746807207726,27.69482019738712
55.452952,-0.8457390725439543,46.16252180534605,27.69501465452161
55.552952000000005,-0.8521654145998763,46.135616854555224,27.706423897091955
55.652952000000006,-0.8674274685120636,46.105572691143756,27.73144119966903
55.752952,-0.8883139391301418,46.08232230521168,27.771714590918105
55.852951000000004,-0.9111750961245477,46.07400763038656,27.827826061120952
55.952951000000006,-0.9323961224292987,46.0848820373922,27.89904814393805
56.052951,-0.9488460597557246,46.11416526723189,27.98321361961811
56.152951,-0.9582455337491346,46.156029017201845,28.076722866809572
56.252951,-0.9594084116596938,46.200974380916456,28.174698754118666
56.352951000000004,-0.9523312453005223,46.23857605736334,28.271282672981602
56.452951000000006,-0.9381267071712946,46.26081455248406,28.360049356822472
56.552951,-0.9188192102582322,46.26452903026767,28.43450445368697
56.652951,-0.8970385757952025,46.25170718898885,28.488619069280187
56.752951,-0.8756581781322437,46.2275629471183,28.51735081490256
56.852951000000004,-0.857426452354461,46.19781284914459,28.517101774968733
56.95295,-0.8446358723409795,46.16700094185955,28.486070054838258
57.05295,-0.838863744645186,46.1386066598791,28.424462340922936
57.152950000000004,-0.8408071858029418,46.11599857075104,28.334548847183576
57.252950000000006,-0.8502228317041125,46.10273387622293,28.220557457936714
57.35295,-0.8659714906034074,46.10161083594504,28.088419028140443
57.45295,-0.886159212858126,46.11307098506823,27.94538901231214
57.55295,-0.9083584453608685,46.13401989090489,27.799580521443584
57.652950000000004,-0.929885447873575,46.157939112331285,27.659449674060856
57.752950000000006,-0.9481032129558725,46.176638144412976,27.533275374426672
57.85295,-0.9607141685290425,46.18321810438263,27.428672630680165
57.952949000000004,-0.9660060920962187,46.174969948694056,27.352171925213284
58.052949000000005,-0.9630197037395074,46.15465221755179,27.30888805377514
58.152949,-0.9516175699266695,46.12940731817915,27.302291563619516
58.252949,-0.9324493754774709,46.10795698962522,27.334085788674617
58.352949,-0.9068247974738382,46.097496867381174,27.404183704567256
58.452949000000004,-0.8765183307910964,46.10146336588756,27.5107723148503
58.552949000000005,-0.8435378739455277,46.11865027180278,27.650448530840926
58.652949,-0.8098901664561275,46.14364016515395,27.8184095626468
58.752949,-0.7773726070773177,46.16835823112672,28.008682301261345
58.852949,-0.7474146865564947,46.18455467405419,28.214379290289877
