Format Version,1.23,Take Name,MDC_data_1784187454,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:37:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 17:38:09.803,24.599977,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111083,-0.364697,-0.257795,0.209447,-0.376657,-0.257888,0.186275,-0.405247,-0.232819,0.206337,-0.414786,-0.188486,0.231085,-0.409146,-0.227998
2026-07-16 17:38:09.903,24.699976,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111090,-0.367793,-0.258261,0.209495,-0.379242,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:10.003,24.799976,0.000000,0.000000,0.000000,0.307525,-0.390613,-0.258213,0.111209,-0.364715,-0.258031,0.209367,-0.377664,-0.258122,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:10.103,24.899976,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111350,-0.370923,-0.259197,0.209715,-0.382882,-0.259290,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:10.203,24.999976,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111254,-0.365752,-0.258264,0.209577,-0.378222,-0.258356,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231663,-0.409264,-0.228389
2026-07-16 17:38:10.303,25.099976,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111254,-0.365752,-0.258264,0.209577,-0.378222,-0.258356,0.185753,-0.406136,-0.233233,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:10.403,25.199976,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111216,-0.367810,-0.258496,0.209581,-0.379769,-0.258589,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231208,-0.412208,-0.229526
2026-07-16 17:38:10.503,25.299976,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111299,-0.366790,-0.258498,0.209622,-0.379259,-0.258590,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231453,-0.411229,-0.229489
2026-07-16 17:38:10.603,25.399976,0.000000,0.000000,0.000000,0.308124,-0.395879,-0.259617,0.111313,-0.372981,-0.259429,0.209718,-0.384430,-0.259523,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:38:10.703,25.499976,0.000000,0.000000,0.000000,0.308168,-0.396916,-0.259851,0.111439,-0.372998,-0.259665,0.209804,-0.384957,-0.259758,0.186632,-0.413548,-0.234688,0.206694,-0.423086,-0.190355,0.231686,-0.416468,-0.229829
2026-07-16 17:38:10.803,25.599976,0.000000,0.000000,0.000000,0.309388,-0.397198,-0.260109,0.111484,-0.374035,-0.259898,0.210436,-0.385617,-0.260004,0.186064,-0.413399,-0.234868,0.206952,-0.423141,-0.190497,0.231720,-0.417454,-0.230891
2026-07-16 17:38:10.903,25.699975,0.000000,0.000000,0.000000,0.308168,-0.396916,-0.259851,0.111521,-0.371977,-0.259666,0.209845,-0.384447,-0.259758,0.185835,-0.413355,-0.234667,0.206694,-0.423086,-0.190355,0.231442,-0.417446,-0.229867
2026-07-16 17:38:11.003,25.799975,0.000000,0.000000,0.000000,0.309032,-0.388898,-0.258240,0.111127,-0.365735,-0.258029,0.210080,-0.377316,-0.258134,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231364,-0.409154,-0.229022
2026-07-16 17:38:11.103,25.899975,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:11.203,25.999975,0.000000,0.000000,0.000000,0.308213,-0.397954,-0.260084,0.111484,-0.374035,-0.259898,0.209848,-0.385995,-0.259991,0.186676,-0.414585,-0.234922,0.206738,-0.424124,-0.190589,0.231731,-0.417505,-0.230063
2026-07-16 17:38:11.303,26.099975,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111083,-0.364697,-0.257795,0.209447,-0.376657,-0.257888,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:11.403,26.199975,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:11.503,26.299975,0.000000,0.000000,0.000000,0.308257,-0.398991,-0.260318,0.111446,-0.376093,-0.260130,0.209852,-0.387542,-0.260224,0.185924,-0.415430,-0.235134,0.206783,-0.425161,-0.190822,0.231775,-0.418543,-0.230296
2026-07-16 17:38:11.603,26.399975,0.000000,0.000000,0.000000,0.309299,-0.395123,-0.259642,0.111395,-0.371960,-0.259431,0.210347,-0.383542,-0.259536,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:38:11.703,26.499975,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111134,-0.368831,-0.258494,0.209540,-0.380280,-0.258588,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231219,-0.412258,-0.228699
2026-07-16 17:38:11.803,26.599975,0.000000,0.000000,0.000000,0.308943,-0.386823,-0.257773,0.111120,-0.362639,-0.257563,0.210032,-0.374731,-0.257668,0.185434,-0.404017,-0.232563,0.206293,-0.413748,-0.188252,0.231275,-0.407079,-0.228554
2026-07-16 17:38:11.903,26.699975,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.111001,-0.365718,-0.257793,0.209572,-0.376687,-0.257888,0.186089,-0.406240,-0.232851,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:12.003,26.799974,0.000000,0.000000,0.000000,0.308366,-0.392844,-0.259152,0.111306,-0.369885,-0.258963,0.209836,-0.381364,-0.259058,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:12.103,26.899974,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:12.203,26.999974,0.000000,0.000000,0.000000,0.307723,-0.386541,-0.257514,0.110994,-0.362622,-0.257328,0.209358,-0.374582,-0.257421,0.185574,-0.401986,-0.232298,0.206248,-0.412711,-0.188018,0.231241,-0.406092,-0.227492
2026-07-16 17:38:12.303,27.099974,0.000000,0.000000,0.000000,0.308500,-0.395956,-0.259853,0.111521,-0.371977,-0.259666,0.210010,-0.383967,-0.259759,0.185835,-0.413355,-0.234667,0.206694,-0.423086,-0.190355,0.231686,-0.416468,-0.229829
2026-07-16 17:38:12.403,27.199974,0.000000,0.000000,0.000000,0.308411,-0.393881,-0.259385,0.111350,-0.370923,-0.259197,0.209880,-0.382402,-0.259291,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:12.503,27.299974,0.000000,0.000000,0.000000,0.307703,-0.394763,-0.259147,0.111224,-0.370906,-0.258962,0.209463,-0.382835,-0.259055,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:12.603,27.399974,0.000000,0.000000,0.000000,0.308922,-0.395045,-0.259406,0.111268,-0.371943,-0.259195,0.210095,-0.383494,-0.259301,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:12.703,27.499974,0.000000,0.000000,0.000000,0.308232,-0.389731,-0.258451,0.111090,-0.367793,-0.258261,0.209661,-0.378762,-0.258356,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231174,-0.411221,-0.228465
2026-07-16 17:38:12.803,27.599974,0.000000,0.000000,0.000000,0.309032,-0.388898,-0.258240,0.111127,-0.365735,-0.258029,0.210080,-0.377316,-0.258134,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:12.903,27.699974,0.000000,0.000000,0.000000,0.308213,-0.397954,-0.260084,0.111484,-0.374035,-0.259898,0.209848,-0.385995,-0.259991,0.185879,-0.414393,-0.234900,0.206738,-0.424124,-0.190589,0.231731,-0.417505,-0.230063
2026-07-16 17:38:13.003,27.799973,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111254,-0.365752,-0.258264,0.209577,-0.378222,-0.258356,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:13.103,27.899973,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111268,-0.371943,-0.259195,0.209674,-0.383392,-0.259289,0.185931,-0.410286,-0.234167,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:13.203,27.999973,0.000000,0.000000,0.000000,0.308833,-0.392970,-0.258939,0.111179,-0.369868,-0.258728,0.210006,-0.381419,-0.258833,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:13.303,28.099973,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111261,-0.368848,-0.258730,0.209626,-0.380807,-0.258823,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:13.403,28.199973,0.000000,0.000000,0.000000,0.309210,-0.393048,-0.259175,0.111224,-0.370906,-0.258962,0.210217,-0.381977,-0.259068,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:13.503,28.299973,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:13.603,28.399973,0.000000,0.000000,0.000000,0.307480,-0.389576,-0.257979,0.111083,-0.364697,-0.257795,0.209282,-0.377137,-0.257887,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:13.703,28.499973,0.000000,0.000000,0.000000,0.308366,-0.392844,-0.259152,0.111306,-0.369885,-0.258963,0.209836,-0.381364,-0.259058,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:13.803,28.599973,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.186364,-0.407322,-0.233286,0.206426,-0.416861,-0.188953,0.231174,-0.411221,-0.228465
2026-07-16 17:38:13.903,28.699973,0.000000,0.000000,0.000000,0.308878,-0.394007,-0.259173,0.111306,-0.369885,-0.258963,0.210092,-0.381946,-0.259068,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231542,-0.413304,-0.229956
2026-07-16 17:38:14.003,28.799973,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111001,-0.365718,-0.257793,0.209406,-0.377167,-0.257887,0.186275,-0.405247,-0.232819,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:14.103,28.899972,0.000000,0.000000,0.000000,0.309032,-0.388898,-0.258240,0.111209,-0.364715,-0.258031,0.210121,-0.376806,-0.258135,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231619,-0.408226,-0.228155
2026-07-16 17:38:14.203,28.999972,0.000000,0.000000,0.000000,0.308124,-0.395879,-0.259617,0.111395,-0.371960,-0.259431,0.209759,-0.383920,-0.259524,0.185790,-0.412317,-0.234433,0.206863,-0.421066,-0.190029,0.231642,-0.415430,-0.229595
2026-07-16 17:38:14.303,29.099972,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111001,-0.365718,-0.257793,0.209406,-0.377167,-0.257887,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:14.403,29.199972,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:14.503,29.299972,0.000000,0.000000,0.000000,0.309011,-0.397120,-0.259874,0.111439,-0.372998,-0.259665,0.210225,-0.385059,-0.259769,0.185835,-0.413355,-0.234667,0.206694,-0.423086,-0.190355,0.231686,-0.416468,-0.229829
2026-07-16 17:38:14.603,29.399972,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.185568,-0.407130,-0.233265,0.206640,-0.415878,-0.188861,0.231408,-0.410192,-0.229255
2026-07-16 17:38:14.703,29.499972,0.000000,0.000000,0.000000,0.308232,-0.389731,-0.258451,0.111172,-0.366773,-0.258263,0.209702,-0.378252,-0.258357,0.185753,-0.406136,-0.233233,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:14.803,29.599972,0.000000,0.000000,0.000000,0.308789,-0.391932,-0.258705,0.111216,-0.367810,-0.258496,0.210003,-0.379871,-0.258601,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:14.903,29.699972,0.000000,0.000000,0.000000,0.308322,-0.389779,-0.258002,0.111001,-0.365718,-0.257793,0.209662,-0.377749,-0.257898,0.185478,-0.405055,-0.232797,0.206551,-0.413803,-0.188394,0.231330,-0.408167,-0.227960
2026-07-16 17:38:15.003,29.799972,0.000000,0.000000,0.000000,0.309101,-0.399195,-0.260341,0.111610,-0.374053,-0.260134,0.210355,-0.386624,-0.260237,0.185924,-0.415430,-0.235134,0.206783,-0.425161,-0.190822,0.231775,-0.418543,-0.230296
2026-07-16 17:38:15.103,29.899971,0.000000,0.000000,0.000000,0.308366,-0.392844,-0.259152,0.111306,-0.369885,-0.258963,0.209836,-0.381364,-0.259058,0.186498,-0.410435,-0.233987,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:15.203,29.999971,0.000000,0.000000,0.000000,0.309255,-0.394085,-0.259408,0.111432,-0.369902,-0.259199,0.210343,-0.381994,-0.259304,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231587,-0.414342,-0.230190
2026-07-16 17:38:15.303,30.099971,0.000000,0.000000,0.000000,0.308124,-0.395879,-0.259617,0.111395,-0.371960,-0.259431,0.209759,-0.383920,-0.259524,0.186587,-0.412510,-0.234455,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:38:15.403,30.199971,0.000000,0.000000,0.000000,0.308789,-0.391932,-0.258705,0.111216,-0.367810,-0.258496,0.210003,-0.379871,-0.258601,0.185797,-0.407174,-0.233466,0.206471,-0.417898,-0.189187,0.231708,-0.410301,-0.228623
2026-07-16 17:38:15.503,30.299971,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111224,-0.370906,-0.258962,0.209629,-0.382355,-0.259056,0.186498,-0.410435,-0.233987,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:15.603,30.399971,0.000000,0.000000,0.000000,0.308321,-0.391806,-0.258918,0.111261,-0.368848,-0.258730,0.209791,-0.380327,-0.258824,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:15.703,30.499971,0.000000,0.000000,0.000000,0.308277,-0.390769,-0.258684,0.111216,-0.367810,-0.258496,0.209747,-0.379289,-0.258590,0.185612,-0.408167,-0.233498,0.206685,-0.416915,-0.189095,0.231463,-0.411280,-0.228661
2026-07-16 17:38:15.803,30.599971,0.000000,0.000000,0.000000,0.307723,-0.386541,-0.257514,0.110994,-0.362622,-0.257328,0.209358,-0.374582,-0.257421,0.186000,-0.404165,-0.232384,0.206248,-0.412711,-0.188018,0.231241,-0.406092,-0.227492
2026-07-16 17:38:15.903,30.699971,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111268,-0.371943,-0.259195,0.209674,-0.383392,-0.259289,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231353,-0.415371,-0.229400
2026-07-16 17:38:16.003,30.799971,0.000000,0.000000,0.000000,0.308455,-0.394919,-0.259619,0.111395,-0.371960,-0.259431,0.209925,-0.383440,-0.259525,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:38:16.103,30.899971,0.000000,0.000000,0.000000,0.309255,-0.394085,-0.259408,0.111268,-0.371943,-0.259195,0.210261,-0.383014,-0.259302,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231587,-0.414342,-0.230190
2026-07-16 17:38:16.203,30.999970,0.000000,0.000000,0.000000,0.308744,-0.390895,-0.258472,0.111172,-0.366773,-0.258263,0.209958,-0.378834,-0.258367,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231174,-0.411221,-0.228465
2026-07-16 17:38:16.303,31.099970,0.000000,0.000000,0.000000,0.307569,-0.391651,-0.258446,0.111172,-0.366773,-0.258263,0.209371,-0.379212,-0.258354,0.186364,-0.407322,-0.233286,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:16.403,31.199970,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111261,-0.368848,-0.258730,0.209626,-0.380807,-0.258823,0.185842,-0.408211,-0.233700,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:16.503,31.299970,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111134,-0.368831,-0.258494,0.209540,-0.380280,-0.258588,0.186409,-0.408360,-0.233520,0.206471,-0.417898,-0.189187,0.231453,-0.411229,-0.229489
2026-07-16 17:38:16.603,31.399970,0.000000,0.000000,0.000000,0.308878,-0.394007,-0.259173,0.111306,-0.369885,-0.258963,0.210092,-0.381946,-0.259068,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:16.703,31.499970,0.000000,0.000000,0.000000,0.308744,-0.390895,-0.258472,0.111254,-0.365752,-0.258264,0.209999,-0.378323,-0.258368,0.186364,-0.407322,-0.233286,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:16.803,31.599970,0.000000,0.000000,0.000000,0.308188,-0.388694,-0.258217,0.111209,-0.364715,-0.258031,0.209699,-0.376704,-0.258124,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:16.903,31.699970,0.000000,0.000000,0.000000,0.308455,-0.394919,-0.259619,0.111395,-0.371960,-0.259431,0.209925,-0.383440,-0.259525,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:38:17.003,31.799970,0.000000,0.000000,0.000000,0.308566,-0.386744,-0.257537,0.110912,-0.363643,-0.257326,0.209739,-0.375194,-0.257431,0.185389,-0.402979,-0.232330,0.206248,-0.412711,-0.188018,0.231485,-0.405113,-0.227454
2026-07-16 17:38:17.103,31.899970,0.000000,0.000000,0.000000,0.308321,-0.391806,-0.258918,0.111261,-0.368848,-0.258730,0.209791,-0.380327,-0.258824,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:17.203,31.999969,0.000000,0.000000,0.000000,0.307767,-0.387578,-0.257747,0.110956,-0.364680,-0.257560,0.209362,-0.376129,-0.257654,0.185434,-0.404017,-0.232563,0.206293,-0.413748,-0.188252,0.231285,-0.407130,-0.227726
2026-07-16 17:38:17.303,32.099969,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111224,-0.370906,-0.258962,0.209629,-0.382355,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231308,-0.414333,-0.229166
2026-07-16 17:38:17.403,32.199969,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.186364,-0.407322,-0.233286,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:17.503,32.299969,0.000000,0.000000,0.000000,0.308878,-0.394007,-0.259173,0.111306,-0.369885,-0.258963,0.210092,-0.381946,-0.259068,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231308,-0.414333,-0.229166
2026-07-16 17:38:17.603,32.399969,0.000000,0.000000,0.000000,0.309433,-0.398236,-0.260343,0.111528,-0.375073,-0.260132,0.210481,-0.386654,-0.260237,0.185924,-0.415430,-0.235134,0.206783,-0.425161,-0.190822,0.231775,-0.418543,-0.230296
2026-07-16 17:38:17.703,32.499969,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111090,-0.367793,-0.258261,0.209495,-0.379242,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:17.803,32.599969,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111224,-0.370906,-0.258962,0.209629,-0.382355,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231542,-0.413304,-0.229956
2026-07-16 17:38:17.903,32.699969,0.000000,0.000000,0.000000,0.309964,-0.393204,-0.259646,0.111395,-0.371960,-0.259431,0.210680,-0.382582,-0.259538,0.185790,-0.412317,-0.234433,0.206863,-0.421066,-0.190029,0.231631,-0.415379,-0.230424
2026-07-16 17:38:18.003,32.799969,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111083,-0.364697,-0.257795,0.209447,-0.376657,-0.257888,0.185478,-0.405055,-0.232797,0.206551,-0.413803,-0.188394,0.231330,-0.408167,-0.227960
2026-07-16 17:38:18.103,32.899969,0.000000,0.000000,0.000000,0.308124,-0.395879,-0.259617,0.111231,-0.374001,-0.259427,0.209677,-0.384940,-0.259522,0.186587,-0.412510,-0.234455,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:38:18.203,32.999969,0.000000,0.000000,0.000000,0.308321,-0.391806,-0.258918,0.111261,-0.368848,-0.258730,0.209791,-0.380327,-0.258824,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:18.303,33.099968,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111216,-0.367810,-0.258496,0.209581,-0.379769,-0.258589,0.185612,-0.408167,-0.233498,0.206685,-0.416915,-0.189095,0.231463,-0.411280,-0.228661
2026-07-16 17:38:18.403,33.199968,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111350,-0.370923,-0.259197,0.209715,-0.382882,-0.259290,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231353,-0.415371,-0.229400
2026-07-16 17:38:18.503,33.299968,0.000000,0.000000,0.000000,0.308455,-0.394919,-0.259619,0.111395,-0.371960,-0.259431,0.209925,-0.383440,-0.259525,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:38:18.603,33.399968,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111083,-0.364697,-0.257795,0.209447,-0.376657,-0.257888,0.185663,-0.404061,-0.232765,0.206337,-0.414786,-0.188486,0.231075,-0.409095,-0.228825
2026-07-16 17:38:18.703,33.499968,0.000000,0.000000,0.000000,0.308922,-0.395045,-0.259406,0.111268,-0.371943,-0.259195,0.210095,-0.383494,-0.259301,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:18.803,33.599968,0.000000,0.000000,0.000000,0.308099,-0.386618,-0.257749,0.111120,-0.362639,-0.257563,0.209609,-0.374629,-0.257656,0.185434,-0.404017,-0.232563,0.206293,-0.413748,-0.188252,0.231275,-0.407079,-0.228554
2026-07-16 17:38:18.903,33.699968,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111209,-0.364715,-0.258031,0.209533,-0.377184,-0.258123,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:19.003,33.799968,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:19.103,33.899968,0.000000,0.000000,0.000000,0.307767,-0.387578,-0.257747,0.111038,-0.363660,-0.257561,0.209403,-0.375619,-0.257654,0.185434,-0.404017,-0.232563,0.206293,-0.413748,-0.188252,0.231285,-0.407130,-0.227726
2026-07-16 17:38:19.203,33.999968,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111008,-0.368814,-0.258259,0.209454,-0.379752,-0.258354,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:19.303,34.099967,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111083,-0.364697,-0.257795,0.209447,-0.376657,-0.257888,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:19.403,34.199967,0.000000,0.000000,0.000000,0.308700,-0.389857,-0.258238,0.111045,-0.366756,-0.258027,0.209872,-0.378306,-0.258132,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:19.503,34.299967,0.000000,0.000000,0.000000,0.308789,-0.391932,-0.258705,0.111216,-0.367810,-0.258496,0.210003,-0.379871,-0.258601,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231219,-0.412258,-0.228699
2026-07-16 17:38:19.603,34.399967,0.000000,0.000000,0.000000,0.308744,-0.390895,-0.258472,0.111090,-0.367793,-0.258261,0.209917,-0.379344,-0.258366,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:19.703,34.499967,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111001,-0.365718,-0.257793,0.209406,-0.377167,-0.257887,0.185663,-0.404061,-0.232765,0.206337,-0.414786,-0.188486,0.231574,-0.407189,-0.227922
