RelativeTime_s,AbsoluteTimestamp_ISO8601
10.334,2026-06-17T19:38:50.185000
10.336,2026-06-17T19:38:50.187000
10.338,2026-06-17T19:38:50.189000
10.34,2026-06-17T19:38:50.191000
10.342,2026-06-17T19:38:50.193000
10.344,2026-06-17T19:38:50.195000
10.346,2026-06-17T19:38:50.197000
10.348,2026-06-17T19:38:50.199000
10.35,2026-06-17T19:38:50.201000
10.352,2026-06-17T19:38:50.203000
10.354,2026-06-17T19:38:50.205000
10.356,2026-06-17T19:38:50.207000
10.358,2026-06-17T19:38:50.209000
10.36,2026-06-17T19:38:50.211000
10.362,2026-06-17T19:38:50.213000
10.364,2026-06-17T19:38:50.215000
10.366,2026-06-17T19:38:50.217000
10.368,2026-06-17T19:38:50.219000
10.37,2026-06-17T19:38:50.221000
10.372,2026-06-17T19:38:50.223000
10.374,2026-06-17T19:38:50.225000
10.376,2026-06-17T19:38:50.227000
10.378,2026-06-17T19:38:50.229000
10.38,2026-06-17T19:38:50.231000
10.382,2026-06-17T19:38:50.233000
10.384,2026-06-17T19:38:50.235000
10.386,2026-06-17T19:38:50.237000
10.388,2026-06-17T19:38:50.239000
10.39,2026-06-17T19:38:50.241000
10.392,2026-06-17T19:38:50.243000
10.394,2026-06-17T19:38:50.245000
10.396,2026-06-17T19:38:50.247000
10.398,2026-06-17T19:38:50.249000
10.4,2026-06-17T19:38:50.251000
10.402,2026-06-17T19:38:50.253000
10.404,2026-06-17T19:38:50.255000
10.406,2026-06-17T19:38:50.257000
10.408,2026-06-17T19:38:50.259000
10.41,2026-06-17T19:38:50.261000
10.412,2026-06-17T19:38:50.263000
10.414,2026-06-17T19:38:50.265000
10.416,2026-06-17T19:38:50.267000
10.418,2026-06-17T19:38:50.269000
10.42,2026-06-17T19:38:50.271000
10.422,2026-06-17T19:38:50.273000
10.424,2026-06-17T19:38:50.275000
10.426,2026-06-17T19:38:50.277000
10.428,2026-06-17T19:38:50.279000
10.43,2026-06-17T19:38:50.281000
10.432,2026-06-17T19:38:50.283000
10.434,2026-06-17T19:38:50.285000
10.436,2026-06-17T19:38:50.287000
10.438,2026-06-17T19:38:50.289000
10.44,2026-06-17T19:38:50.291000
10.442,2026-06-17T19:38:50.293000
10.444,2026-06-17T19:38:50.295000
10.446,2026-06-17T19:38:50.297000
10.448,2026-06-17T19:38:50.299000
10.45,2026-06-17T19:38:50.301000
10.452,2026-06-17T19:38:50.303000
10.454,2026-06-17T19:38:50.305000
10.456,2026-06-17T19:38:50.307000
10.458,2026-06-17T19:38:50.309000
10.46,2026-06-17T19:38:50.311000
10.462,2026-06-17T19:38:50.313000
10.464,2026-06-17T19:38:50.315000
10.466,2026-06-17T19:38:50.317000
10.468,2026-06-17T19:38:50.319000
10.47,2026-06-17T19:38:50.321000
10.472,2026-06-17T19:38:50.323000
10.474,2026-06-17T19:38:50.325000
10.476,2026-06-17T19:38:50.327000
10.478,2026-06-17T19:38:50.329000
10.48,2026-06-17T19:38:50.331000
10.482,2026-06-17T19:38:50.333000
10.484,2026-06-17T19:38:50.335000
10.486,2026-06-17T19:38:50.337000
10.488,2026-06-17T19:38:50.339000
10.49,2026-06-17T19:38:50.341000
10.492,2026-06-17T19:38:50.343000
10.494,2026-06-17T19:38:50.345000
10.496,2026-06-17T19:38:50.347000
10.498,2026-06-17T19:38:50.349000
10.5,2026-06-17T19:38:50.351000
10.502,2026-06-17T19:38:50.353000
10.504,2026-06-17T19:38:50.355000
10.506,2026-06-17T19:38:50.357000
10.508,2026-06-17T19:38:50.359000
10.51,2026-06-17T19:38:50.361000
10.512,2026-06-17T19:38:50.363000
10.514,2026-06-17T19:38:50.365000
10.516,2026-06-17T19:38:50.367000
10.518,2026-06-17T19:38:50.369000
10.52,2026-06-17T19:38:50.371000
10.522,2026-06-17T19:38:50.373000
10.524,2026-06-17T19:38:50.375000
10.526,2026-06-17T19:38:50.377000
10.528,2026-06-17T19:38:50.379000
10.53,2026-06-17T19:38:50.381000
10.532,2026-06-17T19:38:50.383000
10.534,2026-06-17T19:38:50.385000
10.536,2026-06-17T19:38:50.387000
10.538,2026-06-17T19:38:50.389000
10.54,2026-06-17T19:38:50.391000
10.542,2026-06-17T19:38:50.393000
10.544,2026-06-17T19:38:50.395000
10.546,2026-06-17T19:38:50.397000
10.548,2026-06-17T19:38:50.399000
10.55,2026-06-17T19:38:50.401000
10.552,2026-06-17T19:38:50.403000
10.554,2026-06-17T19:38:50.405000
10.556,2026-06-17T19:38:50.407000
10.558,2026-06-17T19:38:50.409000
10.56,2026-06-17T19:38:50.411000
10.562,2026-06-17T19:38:50.413000
10.564,2026-06-17T19:38:50.415000
10.566,2026-06-17T19:38:50.417000
10.568,2026-06-17T19:38:50.419000
10.57,2026-06-17T19:38:50.421000
10.572,2026-06-17T19:38:50.423000
10.574,2026-06-17T19:38:50.425000
10.576,2026-06-17T19:38:50.427000
10.578,2026-06-17T19:38:50.429000
10.58,2026-06-17T19:38:50.431000
10.582,2026-06-17T19:38:50.433000
10.584,2026-06-17T19:38:50.435000
10.586,2026-06-17T19:38:50.437000
10.588,2026-06-17T19:38:50.439000
10.59,2026-06-17T19:38:50.441000
10.592,2026-06-17T19:38:50.443000
10.594,2026-06-17T19:38:50.445000
10.596,2026-06-17T19:38:50.447000
10.598,2026-06-17T19:38:50.449000
10.6,2026-06-17T19:38:50.451000
10.602,2026-06-17T19:38:50.453000
10.604,2026-06-17T19:38:50.455000
10.606,2026-06-17T19:38:50.457000
10.608,2026-06-17T19:38:50.459000
10.61,2026-06-17T19:38:50.461000
10.612,2026-06-17T19:38:50.463000
10.614,2026-06-17T19:38:50.465000
10.616,2026-06-17T19:38:50.467000
10.618,2026-06-17T19:38:50.469000
10.62,2026-06-17T19:38:50.471000
10.622,2026-06-17T19:38:50.473000
10.624,2026-06-17T19:38:50.475000
10.626,2026-06-17T19:38:50.477000
10.628,2026-06-17T19:38:50.479000
10.63,2026-06-17T19:38:50.481000
10.632,2026-06-17T19:38:50.483000
10.634,2026-06-17T19:38:50.485000
10.636,2026-06-17T19:38:50.487000
10.638,2026-06-17T19:38:50.489000
10.64,2026-06-17T19:38:50.491000
10.642,2026-06-17T19:38:50.493000
10.644,2026-06-17T19:38:50.495000
10.646,2026-06-17T19:38:50.497000
10.648,2026-06-17T19:38:50.499000
10.65,2026-06-17T19:38:50.501000
10.652,2026-06-17T19:38:50.503000
10.654,2026-06-17T19:38:50.505000
10.656,2026-06-17T19:38:50.507000
10.658,2026-06-17T19:38:50.509000
10.66,2026-06-17T19:38:50.511000
10.662,2026-06-17T19:38:50.513000
10.664,2026-06-17T19:38:50.515000
10.666,2026-06-17T19:38:50.517000
10.668,2026-06-17T19:38:50.519000
10.67,2026-06-17T19:38:50.521000
10.672,2026-06-17T19:38:50.523000
10.674,2026-06-17T19:38:50.525000
10.676,2026-06-17T19:38:50.527000
10.678,2026-06-17T19:38:50.529000
10.68,2026-06-17T19:38:50.531000
10.682,2026-06-17T19:38:50.533000
10.684,2026-06-17T19:38:50.535000
10.686,2026-06-17T19:38:50.537000
10.688,2026-06-17T19:38:50.539000
10.69,2026-06-17T19:38:50.541000
10.692,2026-06-17T19:38:50.543000
10.694,2026-06-17T19:38:50.545000
10.696,2026-06-17T19:38:50.547000
10.698,2026-06-17T19:38:50.549000
10.7,2026-06-17T19:38:50.551000
10.702,2026-06-17T19:38:50.553000
10.704,2026-06-17T19:38:50.555000
10.706,2026-06-17T19:38:50.557000
10.708,2026-06-17T19:38:50.559000
10.71,2026-06-17T19:38:50.561000
10.712,2026-06-17T19:38:50.563000
10.714,2026-06-17T19:38:50.565000
10.716,2026-06-17T19:38:50.567000
10.718,2026-06-17T19:38:50.569000
10.72,2026-06-17T19:38:50.571000
10.722,2026-06-17T19:38:50.573000
10.724,2026-06-17T19:38:50.575000
10.726,2026-06-17T19:38:50.577000
10.728,2026-06-17T19:38:50.579000
10.73,2026-06-17T19:38:50.581000
10.732,2026-06-17T19:38:50.583000
10.734,2026-06-17T19:38:50.585000
10.736,2026-06-17T19:38:50.587000
10.738,2026-06-17T19:38:50.589000
10.74,2026-06-17T19:38:50.591000
10.742,2026-06-17T19:38:50.593000
10.744,2026-06-17T19:38:50.595000
10.746,2026-06-17T19:38:50.597000
10.748,2026-06-17T19:38:50.599000
10.75,2026-06-17T19:38:50.601000
10.752,2026-06-17T19:38:50.603000
10.754,2026-06-17T19:38:50.605000
10.756,2026-06-17T19:38:50.607000
10.758,2026-06-17T19:38:50.609000
10.76,2026-06-17T19:38:50.611000
10.762,2026-06-17T19:38:50.613000
10.764,2026-06-17T19:38:50.615000
10.766,2026-06-17T19:38:50.617000
10.768,2026-06-17T19:38:50.619000
10.77,2026-06-17T19:38:50.621000
10.772,2026-06-17T19:38:50.623000
10.774,2026-06-17T19:38:50.625000
10.776,2026-06-17T19:38:50.627000
10.778,2026-06-17T19:38:50.629000
10.78,2026-06-17T19:38:50.631000
10.782,2026-06-17T19:38:50.633000
10.784,2026-06-17T19:38:50.635000
10.786,2026-06-17T19:38:50.637000
10.788,2026-06-17T19:38:50.639000
10.79,2026-06-17T19:38:50.641000
10.792,2026-06-17T19:38:50.643000
10.794,2026-06-17T19:38:50.645000
10.796,2026-06-17T19:38:50.647000
10.798,2026-06-17T19:38:50.649000
10.8,2026-06-17T19:38:50.651000
10.802,2026-06-17T19:38:50.653000
10.804,2026-06-17T19:38:50.655000
10.806,2026-06-17T19:38:50.657000
10.808,2026-06-17T19:38:50.659000
10.81,2026-06-17T19:38:50.661000
10.812,2026-06-17T19:38:50.663000
10.814,2026-06-17T19:38:50.665000
10.816,2026-06-17T19:38:50.667000
10.818,2026-06-17T19:38:50.669000
10.82,2026-06-17T19:38:50.671000
10.822,2026-06-17T19:38:50.673000
10.824,2026-06-17T19:38:50.675000
10.826,2026-06-17T19:38:50.677000
10.828,2026-06-17T19:38:50.679000
10.83,2026-06-17T19:38:50.681000
10.832,2026-06-17T19:38:50.683000
10.834,2026-06-17T19:38:50.685000
10.836,2026-06-17T19:38:50.687000
10.838,2026-06-17T19:38:50.689000
10.84,2026-06-17T19:38:50.691000
10.842,2026-06-17T19:38:50.693000
10.844,2026-06-17T19:38:50.695000
10.846,2026-06-17T19:38:50.697000
10.848,2026-06-17T19:38:50.699000
10.85,2026-06-17T19:38:50.701000
10.852,2026-06-17T19:38:50.703000
10.854,2026-06-17T19:38:50.705000
10.856,2026-06-17T19:38:50.707000
10.858,2026-06-17T19:38:50.709000
10.86,2026-06-17T19:38:50.711000
10.862,2026-06-17T19:38:50.713000
10.864,2026-06-17T19:38:50.715000
10.866,2026-06-17T19:38:50.717000
10.868,2026-06-17T19:38:50.719000
10.87,2026-06-17T19:38:50.721000
10.872,2026-06-17T19:38:50.723000
10.874,2026-06-17T19:38:50.725000
10.876,2026-06-17T19:38:50.727000
10.878,2026-06-17T19:38:50.729000
10.88,2026-06-17T19:38:50.731000
10.882,2026-06-17T19:38:50.733000
10.884,2026-06-17T19:38:50.735000
10.886,2026-06-17T19:38:50.737000
10.888,2026-06-17T19:38:50.739000
10.89,2026-06-17T19:38:50.741000
10.892,2026-06-17T19:38:50.743000
10.894,2026-06-17T19:38:50.745000
10.896,2026-06-17T19:38:50.747000
10.898,2026-06-17T19:38:50.749000
10.9,2026-06-17T19:38:50.751000
10.902,2026-06-17T19:38:50.753000
10.904,2026-06-17T19:38:50.755000
10.906,2026-06-17T19:38:50.757000
10.908,2026-06-17T19:38:50.759000
10.91,2026-06-17T19:38:50.761000
10.912,2026-06-17T19:38:50.763000
10.914,2026-06-17T19:38:50.765000
10.916,2026-06-17T19:38:50.767000
10.918,2026-06-17T19:38:50.769000
10.92,2026-06-17T19:38:50.771000
10.922,2026-06-17T19:38:50.773000
10.924,2026-06-17T19:38:50.775000
10.926,2026-06-17T19:38:50.777000
10.928,2026-06-17T19:38:50.779000
10.93,2026-06-17T19:38:50.781000
10.932,2026-06-17T19:38:50.783000
10.934,2026-06-17T19:38:50.785000
10.936,2026-06-17T19:38:50.787000
10.938,2026-06-17T19:38:50.789000
10.94,2026-06-17T19:38:50.791000
10.942,2026-06-17T19:38:50.793000
10.944,2026-06-17T19:38:50.795000
10.946,2026-06-17T19:38:50.797000
10.948,2026-06-17T19:38:50.799000
10.95,2026-06-17T19:38:50.801000
10.952,2026-06-17T19:38:50.803000
10.954,2026-06-17T19:38:50.805000
10.956,2026-06-17T19:38:50.807000
10.958,2026-06-17T19:38:50.809000
10.96,2026-06-17T19:38:50.811000
10.962,2026-06-17T19:38:50.813000
10.964,2026-06-17T19:38:50.815000
10.966,2026-06-17T19:38:50.817000
10.968,2026-06-17T19:38:50.819000
10.97,2026-06-17T19:38:50.821000
10.972,2026-06-17T19:38:50.823000
10.974,2026-06-17T19:38:50.825000
10.976,2026-06-17T19:38:50.827000
10.978,2026-06-17T19:38:50.829000
10.98,2026-06-17T19:38:50.831000
10.982,2026-06-17T19:38:50.833000
10.984,2026-06-17T19:38:50.835000
10.986,2026-06-17T19:38:50.837000
10.988,2026-06-17T19:38:50.839000
10.99,2026-06-17T19:38:50.841000
10.992,2026-06-17T19:38:50.843000
10.994,2026-06-17T19:38:50.845000
10.996,2026-06-17T19:38:50.847000
10.998,2026-06-17T19:38:50.849000
11,2026-06-17T19:38:50.851000
11.002,2026-06-17T19:38:50.853000
11.004,2026-06-17T19:38:50.855000
11.006,2026-06-17T19:38:50.857000
11.008,2026-06-17T19:38:50.859000
11.01,2026-06-17T19:38:50.861000
11.012,2026-06-17T19:38:50.863000
11.014,2026-06-17T19:38:50.865000
11.016,2026-06-17T19:38:50.867000
11.018,2026-06-17T19:38:50.869000
11.02,2026-06-17T19:38:50.871000
11.022,2026-06-17T19:38:50.873000
11.024,2026-06-17T19:38:50.875000
11.026,2026-06-17T19:38:50.877000
11.028,2026-06-17T19:38:50.879000
11.03,2026-06-17T19:38:50.881000
11.032,2026-06-17T19:38:50.883000
11.034,2026-06-17T19:38:50.885000
11.036,2026-06-17T19:38:50.887000
11.038,2026-06-17T19:38:50.889000
11.04,2026-06-17T19:38:50.891000
11.042,2026-06-17T19:38:50.893000
11.044,2026-06-17T19:38:50.895000
11.046,2026-06-17T19:38:50.897000
11.048,2026-06-17T19:38:50.899000
11.05,2026-06-17T19:38:50.901000
11.052,2026-06-17T19:38:50.903000
11.054,2026-06-17T19:38:50.905000
11.056,2026-06-17T19:38:50.907000
11.058,2026-06-17T19:38:50.909000
11.06,2026-06-17T19:38:50.911000
11.062,2026-06-17T19:38:50.913000
11.064,2026-06-17T19:38:50.915000
11.066,2026-06-17T19:38:50.917000
11.068,2026-06-17T19:38:50.919000
11.07,2026-06-17T19:38:50.921000
11.072,2026-06-17T19:38:50.923000
11.074,2026-06-17T19:38:50.925000
11.076,2026-06-17T19:38:50.927000
11.078,2026-06-17T19:38:50.929000
11.08,2026-06-17T19:38:50.931000
11.082,2026-06-17T19:38:50.933000
11.084,2026-06-17T19:38:50.935000
11.086,2026-06-17T19:38:50.937000
11.088,2026-06-17T19:38:50.939000
11.09,2026-06-17T19:38:50.941000
11.092,2026-06-17T19:38:50.943000
11.094,2026-06-17T19:38:50.945000
11.096,2026-06-17T19:38:50.947000
11.098,2026-06-17T19:38:50.949000
11.1,2026-06-17T19:38:50.951000
11.102,2026-06-17T19:38:50.953000
11.104,2026-06-17T19:38:50.955000
11.106,2026-06-17T19:38:50.957000
11.108,2026-06-17T19:38:50.959000
11.11,2026-06-17T19:38:50.961000
11.112,2026-06-17T19:38:50.963000
11.114,2026-06-17T19:38:50.965000
11.116,2026-06-17T19:38:50.967000
11.118,2026-06-17T19:38:50.969000
11.12,2026-06-17T19:38:50.971000
11.122,2026-06-17T19:38:50.973000
11.124,2026-06-17T19:38:50.975000
11.126,2026-06-17T19:38:50.977000
11.128,2026-06-17T19:38:50.979000
11.13,2026-06-17T19:38:50.981000
11.132,2026-06-17T19:38:50.983000
11.134,2026-06-17T19:38:50.985000
11.136,2026-06-17T19:38:50.987000
11.138,2026-06-17T19:38:50.989000
11.14,2026-06-17T19:38:50.991000
11.142,2026-06-17T19:38:50.993000
11.144,2026-06-17T19:38:50.995000
11.146,2026-06-17T19:38:50.997000
11.148,2026-06-17T19:38:50.999000
11.15,2026-06-17T19:38:51.001000
11.152,2026-06-17T19:38:51.003000
11.154,2026-06-17T19:38:51.005000
11.156,2026-06-17T19:38:51.007000
11.158,2026-06-17T19:38:51.009000
11.16,2026-06-17T19:38:51.011000
11.162,2026-06-17T19:38:51.013000
11.164,2026-06-17T19:38:51.015000
11.166,2026-06-17T19:38:51.017000
11.168,2026-06-17T19:38:51.019000
11.17,2026-06-17T19:38:51.021000
11.172,2026-06-17T19:38:51.023000
11.174,2026-06-17T19:38:51.025000
11.176,2026-06-17T19:38:51.027000
11.178,2026-06-17T19:38:51.029000
11.18,2026-06-17T19:38:51.031000
11.182,2026-06-17T19:38:51.033000
11.184,2026-06-17T19:38:51.035000
11.186,2026-06-17T19:38:51.037000
11.188,2026-06-17T19:38:51.039000
11.19,2026-06-17T19:38:51.041000
11.192,2026-06-17T19:38:51.043000
11.194,2026-06-17T19:38:51.045000
11.196,2026-06-17T19:38:51.047000
11.198,2026-06-17T19:38:51.049000
11.2,2026-06-17T19:38:51.051000
11.202,2026-06-17T19:38:51.053000
11.204,2026-06-17T19:38:51.055000
11.206,2026-06-17T19:38:51.057000
11.208,2026-06-17T19:38:51.059000
11.21,2026-06-17T19:38:51.061000
11.212,2026-06-17T19:38:51.063000
11.214,2026-06-17T19:38:51.065000
11.216,2026-06-17T19:38:51.067000
11.218,2026-06-17T19:38:51.069000
11.22,2026-06-17T19:38:51.071000
11.222,2026-06-17T19:38:51.073000
11.224,2026-06-17T19:38:51.075000
11.226,2026-06-17T19:38:51.077000
11.228,2026-06-17T19:38:51.079000
11.23,2026-06-17T19:38:51.081000
11.232,2026-06-17T19:38:51.083000
11.234,2026-06-17T19:38:51.085000
11.236,2026-06-17T19:38:51.087000
11.238,2026-06-17T19:38:51.089000
11.24,2026-06-17T19:38:51.091000
11.242,2026-06-17T19:38:51.093000
11.244,2026-06-17T19:38:51.095000
11.246,2026-06-17T19:38:51.097000
11.248,2026-06-17T19:38:51.099000
11.25,2026-06-17T19:38:51.101000
11.252,2026-06-17T19:38:51.103000
11.254,2026-06-17T19:38:51.105000
11.256,2026-06-17T19:38:51.107000
11.258,2026-06-17T19:38:51.109000
11.26,2026-06-17T19:38:51.111000
11.262,2026-06-17T19:38:51.113000
11.264,2026-06-17T19:38:51.115000
11.266,2026-06-17T19:38:51.117000
11.268,2026-06-17T19:38:51.119000
11.27,2026-06-17T19:38:51.121000
11.272,2026-06-17T19:38:51.123000
11.274,2026-06-17T19:38:51.125000
11.276,2026-06-17T19:38:51.127000
11.278,2026-06-17T19:38:51.129000
11.28,2026-06-17T19:38:51.131000
11.282,2026-06-17T19:38:51.133000
11.284,2026-06-17T19:38:51.135000
11.286,2026-06-17T19:38:51.137000
11.288,2026-06-17T19:38:51.139000
11.29,2026-06-17T19:38:51.141000
11.292,2026-06-17T19:38:51.143000
11.294,2026-06-17T19:38:51.145000
11.296,2026-06-17T19:38:51.147000
11.298,2026-06-17T19:38:51.149000
11.3,2026-06-17T19:38:51.151000
11.302,2026-06-17T19:38:51.153000
11.304,2026-06-17T19:38:51.155000
11.306,2026-06-17T19:38:51.157000
11.308,2026-06-17T19:38:51.159000
11.31,2026-06-17T19:38:51.161000
11.312,2026-06-17T19:38:51.163000
11.314,2026-06-17T19:38:51.165000
11.316,2026-06-17T19:38:51.167000
11.318,2026-06-17T19:38:51.169000
11.32,2026-06-17T19:38:51.171000
11.322,2026-06-17T19:38:51.173000
11.324,2026-06-17T19:38:51.175000
11.326,2026-06-17T19:38:51.177000
11.328,2026-06-17T19:38:51.179000
11.33,2026-06-17T19:38:51.181000
11.332,2026-06-17T19:38:51.183000
11.334,2026-06-17T19:38:51.185000
11.336,2026-06-17T19:38:51.187000
11.338,2026-06-17T19:38:51.189000
11.34,2026-06-17T19:38:51.191000
11.342,2026-06-17T19:38:51.193000
11.344,2026-06-17T19:38:51.195000
11.346,2026-06-17T19:38:51.197000
11.348,2026-06-17T19:38:51.199000
11.35,2026-06-17T19:38:51.201000
11.352,2026-06-17T19:38:51.203000
11.354,2026-06-17T19:38:51.205000
11.356,2026-06-17T19:38:51.207000
11.358,2026-06-17T19:38:51.209000
11.36,2026-06-17T19:38:51.211000
11.362,2026-06-17T19:38:51.213000
11.364,2026-06-17T19:38:51.215000
11.366,2026-06-17T19:38:51.217000
11.368,2026-06-17T19:38:51.219000
11.37,2026-06-17T19:38:51.221000
11.372,2026-06-17T19:38:51.223000
11.374,2026-06-17T19:38:51.225000
11.376,2026-06-17T19:38:51.227000
11.378,2026-06-17T19:38:51.229000
11.38,2026-06-17T19:38:51.231000
11.382,2026-06-17T19:38:51.233000
11.384,2026-06-17T19:38:51.235000
11.386,2026-06-17T19:38:51.237000
11.388,2026-06-17T19:38:51.239000
11.39,2026-06-17T19:38:51.241000
11.392,2026-06-17T19:38:51.243000
11.394,2026-06-17T19:38:51.245000
11.396,2026-06-17T19:38:51.247000
11.398,2026-06-17T19:38:51.249000
11.4,2026-06-17T19:38:51.251000
11.402,2026-06-17T19:38:51.253000
11.404,2026-06-17T19:38:51.255000
11.406,2026-06-17T19:38:51.257000
11.408,2026-06-17T19:38:51.259000
11.41,2026-06-17T19:38:51.261000
11.412,2026-06-17T19:38:51.263000
11.414,2026-06-17T19:38:51.265000
11.416,2026-06-17T19:38:51.267000
11.418,2026-06-17T19:38:51.269000
11.42,2026-06-17T19:38:51.271000
11.422,2026-06-17T19:38:51.273000
11.424,2026-06-17T19:38:51.275000
11.426,2026-06-17T19:38:51.277000
11.428,2026-06-17T19:38:51.279000
11.43,2026-06-17T19:38:51.281000
11.432,2026-06-17T19:38:51.283000
11.434,2026-06-17T19:38:51.285000
11.436,2026-06-17T19:38:51.287000
11.438,2026-06-17T19:38:51.289000
11.44,2026-06-17T19:38:51.291000
11.442,2026-06-17T19:38:51.293000
11.444,2026-06-17T19:38:51.295000
11.446,2026-06-17T19:38:51.297000
11.448,2026-06-17T19:38:51.299000
11.45,2026-06-17T19:38:51.301000
11.452,2026-06-17T19:38:51.303000
11.454,2026-06-17T19:38:51.305000
11.456,2026-06-17T19:38:51.307000
11.458,2026-06-17T19:38:51.309000
11.46,2026-06-17T19:38:51.311000
11.462,2026-06-17T19:38:51.313000
11.464,2026-06-17T19:38:51.315000
11.466,2026-06-17T19:38:51.317000
11.468,2026-06-17T19:38:51.319000
11.47,2026-06-17T19:38:51.321000
11.472,2026-06-17T19:38:51.323000
11.474,2026-06-17T19:38:51.325000
11.476,2026-06-17T19:38:51.327000
11.478,2026-06-17T19:38:51.329000
11.48,2026-06-17T19:38:51.331000
11.482,2026-06-17T19:38:51.333000
11.484,2026-06-17T19:38:51.335000
11.486,2026-06-17T19:38:51.337000
11.488,2026-06-17T19:38:51.339000
11.49,2026-06-17T19:38:51.341000
11.492,2026-06-17T19:38:51.343000
11.494,2026-06-17T19:38:51.345000
11.496,2026-06-17T19:38:51.347000
11.498,2026-06-17T19:38:51.349000
11.5,2026-06-17T19:38:51.351000
11.502,2026-06-17T19:38:51.353000
11.504,2026-06-17T19:38:51.355000
11.506,2026-06-17T19:38:51.357000
11.508,2026-06-17T19:38:51.359000
11.51,2026-06-17T19:38:51.361000
11.512,2026-06-17T19:38:51.363000
11.514,2026-06-17T19:38:51.365000
11.516,2026-06-17T19:38:51.367000
11.518,2026-06-17T19:38:51.369000
11.52,2026-06-17T19:38:51.371000
11.522,2026-06-17T19:38:51.373000
11.524,2026-06-17T19:38:51.375000
11.526,2026-06-17T19:38:51.377000
11.528,2026-06-17T19:38:51.379000
11.53,2026-06-17T19:38:51.381000
11.532,2026-06-17T19:38:51.383000
11.534,2026-06-17T19:38:51.385000
11.536,2026-06-17T19:38:51.387000
11.538,2026-06-17T19:38:51.389000
11.54,2026-06-17T19:38:51.391000
11.542,2026-06-17T19:38:51.393000
11.544,2026-06-17T19:38:51.395000
11.546,2026-06-17T19:38:51.397000
11.548,2026-06-17T19:38:51.399000
11.55,2026-06-17T19:38:51.401000
11.552,2026-06-17T19:38:51.403000
11.554,2026-06-17T19:38:51.405000
11.556,2026-06-17T19:38:51.407000
11.558,2026-06-17T19:38:51.409000
11.56,2026-06-17T19:38:51.411000
11.562,2026-06-17T19:38:51.413000
11.564,2026-06-17T19:38:51.415000
11.566,2026-06-17T19:38:51.417000
11.568,2026-06-17T19:38:51.419000
11.57,2026-06-17T19:38:51.421000
11.572,2026-06-17T19:38:51.423000
11.574,2026-06-17T19:38:51.425000
11.576,2026-06-17T19:38:51.427000
11.578,2026-06-17T19:38:51.429000
11.58,2026-06-17T19:38:51.431000
11.582,2026-06-17T19:38:51.433000
11.584,2026-06-17T19:38:51.435000
11.586,2026-06-17T19:38:51.437000
11.588,2026-06-17T19:38:51.439000
11.59,2026-06-17T19:38:51.441000
11.592,2026-06-17T19:38:51.443000
11.594,2026-06-17T19:38:51.445000
11.596,2026-06-17T19:38:51.447000
11.598,2026-06-17T19:38:51.449000
11.6,2026-06-17T19:38:51.451000
11.602,2026-06-17T19:38:51.453000
11.604,2026-06-17T19:38:51.455000
11.606,2026-06-17T19:38:51.457000
11.608,2026-06-17T19:38:51.459000
11.61,2026-06-17T19:38:51.461000
11.612,2026-06-17T19:38:51.463000
11.614,2026-06-17T19:38:51.465000
11.616,2026-06-17T19:38:51.467000
11.618,2026-06-17T19:38:51.469000
11.62,2026-06-17T19:38:51.471000
11.622,2026-06-17T19:38:51.473000
11.624,2026-06-17T19:38:51.475000
11.626,2026-06-17T19:38:51.477000
11.628,2026-06-17T19:38:51.479000
11.63,2026-06-17T19:38:51.481000
11.632,2026-06-17T19:38:51.483000
11.634,2026-06-17T19:38:51.485000
11.636,2026-06-17T19:38:51.487000
11.638,2026-06-17T19:38:51.489000
11.64,2026-06-17T19:38:51.491000
11.642,2026-06-17T19:38:51.493000
11.644,2026-06-17T19:38:51.495000
11.646,2026-06-17T19:38:51.497000
11.648,2026-06-17T19:38:51.499000
11.65,2026-06-17T19:38:51.501000
11.652,2026-06-17T19:38:51.503000
11.654,2026-06-17T19:38:51.505000
11.656,2026-06-17T19:38:51.507000
11.658,2026-06-17T19:38:51.509000
11.66,2026-06-17T19:38:51.511000
11.662,2026-06-17T19:38:51.513000
11.664,2026-06-17T19:38:51.515000
11.666,2026-06-17T19:38:51.517000
11.668,2026-06-17T19:38:51.519000
11.67,2026-06-17T19:38:51.521000
11.672,2026-06-17T19:38:51.523000
11.674,2026-06-17T19:38:51.525000
11.676,2026-06-17T19:38:51.527000
11.678,2026-06-17T19:38:51.529000
11.68,2026-06-17T19:38:51.531000
11.682,2026-06-17T19:38:51.533000
11.684,2026-06-17T19:38:51.535000
11.686,2026-06-17T19:38:51.537000
11.688,2026-06-17T19:38:51.539000
11.69,2026-06-17T19:38:51.541000
11.692,2026-06-17T19:38:51.543000
11.694,2026-06-17T19:38:51.545000
11.696,2026-06-17T19:38:51.547000
11.698,2026-06-17T19:38:51.549000
11.7,2026-06-17T19:38:51.551000
11.702,2026-06-17T19:38:51.553000
11.704,2026-06-17T19:38:51.555000
11.706,2026-06-17T19:38:51.557000
11.708,2026-06-17T19:38:51.559000
11.71,2026-06-17T19:38:51.561000
11.712,2026-06-17T19:38:51.563000
11.714,2026-06-17T19:38:51.565000
11.716,2026-06-17T19:38:51.567000
11.718,2026-06-17T19:38:51.569000
11.72,2026-06-17T19:38:51.571000
11.722,2026-06-17T19:38:51.573000
11.724,2026-06-17T19:38:51.575000
11.726,2026-06-17T19:38:51.577000
11.728,2026-06-17T19:38:51.579000
