start_time_iso=2026-06-17T19:39:04.141
time_sec,Epi_mm,Trans_mm,Endo_mm
124.4,236.88203125,248.0,229.4328125
124.501,237.01328125,248.0,229.53281249999998
124.601,237.160546875,248.0,229.669921875
124.7,237.323046875,248.0,229.832421875
124.8,237.494921875,248.0,230.026171875
124.9,237.679296875,248.0,230.235546875
125.001,237.87031249999998,248.0,230.479296875
125.101,238.0703125,248.0,230.74179687499998
125.201,238.2921875,248.0,231.04765625000002
125.301,238.4859375,248.0,231.30390624999998
125.4,238.695703125,248.0,231.57890625
125.501,238.91445312500002,248.0,231.87265625
125.601,239.130078125,248.0,232.15390624999998
125.701,239.33984375,248.0,232.416015625
125.801,239.53984375000002,248.0,232.650390625
125.901,239.73359375,248.0,232.87226562499998
126.001,239.92734375,248.0,233.072265625
126.101,240.108984375,248.0,233.241015625
126.203,240.287109375,248.0,233.378515625
126.303,240.44648437499998,248.0,233.48164062499998
126.405,240.60585937500002,248.0,233.566015625
126.504,240.75625,248.0,233.625
126.6,240.909375,248.0,233.6625
126.701,241.07187499999998,248.0,233.67499999999998
126.801,241.21875,248.0,233.678125
126.902,241.3125,248.0,233.6875
127.0,241.3375,248.0,233.71875
127.104,241.3125,248.0,233.765625
127.203,241.259375,248.0,233.79375
127.301,241.215625,248.0,233.79375
127.4,241.1875,248.0,233.728125
127.5,241.1625,248.0,233.63125000000002
127.6,241.134375,248.0,233.519140625
127.701,241.09687499999998,248.0,233.416015625
127.801,241.04999999999998,248.0,233.316015625
127.9,240.996875,248.0,233.20664062499998
128.0,240.93437500000002,248.0,233.084765625
128.1,240.853125,248.0,232.981640625
128.201,240.753125,248.0,232.844140625
128.301,240.64335937500002,248.0,232.697265625
128.402,240.515234375,248.0,232.544140625
128.502,240.368359375,248.0,232.369140625
128.603,240.19960937500002,248.0,232.17578125
128.7,240.021484375,248.0,231.96953125
128.8,239.81484375,248.0,231.74140625
128.901,239.58046875,248.0,231.48828125
129.001,239.31484375,248.0,231.20390625000002
129.101,239.020703125,248.00312499999998,230.891796875
129.201,238.698828125,248.00312499999998,230.560546875
129.301,238.3421875,248.0,230.213671875
129.401,237.9453125,248.028125,229.801171875
129.501,237.513671875,248.08125,229.4359375
129.601,237.04453125,248.084375,229.0140625
129.701,236.53515625,247.940625,228.5734375
129.801,235.98828125,247.60625,228.12656249999998
129.901,235.39765625,247.125,227.661328125
130.001,234.76015625,246.54375000000002,227.173828125
130.101,234.11953125000002,245.946875,226.69570312500002
130.201,233.44140625,245.31875,226.20859375
130.302,232.72890625,244.63437499999998,225.71484375
130.403,231.99453125,243.90625,225.21171875000002
130.5,231.28203125,243.175,224.730859375
130.6,230.54453124999998,242.397265625,224.246484375
130.701,229.785546875,241.57265625,223.75273437500002
130.803,229.0203125,240.72265625,223.25898437499998
130.906,228.25234375,239.87617187499998,222.76796875
131.001,227.555859375,239.0609375,222.29609375
131.101,226.825390625,238.226953125,221.82421875
131.202,226.09140624999998,237.401953125,221.35859375
131.3,225.38242187499998,236.66796875,220.93046875
131.403,224.639453125,235.86796875,220.445703125
131.505,223.91796875,235.126953125,219.983203125
131.606,223.187109375,234.430078125,219.536328125
131.701,222.4375,233.786328125,219.114453125
131.801,221.719140625,233.211328125,218.72382812499998
131.901,220.93828125000002,232.57695312500002,218.2734375
132.0,220.13554687500002,232.086328125,217.88593749999998
132.101,219.283203125,231.5515625,217.5078125
132.2,218.38671875,231.0453125,217.18593750000002
132.301,217.44023437500002,230.5609375,216.848046875
132.401,216.46484375,230.0921875,216.519921875
132.5,215.455078125,229.6234375,216.25078125
132.601,214.3796875,229.1421875,215.98828125
132.701,213.257421875,228.6703125,215.75390625
132.803,212.10390625,228.1859375,215.53789062500002
132.901,210.984765625,227.69218750000002,215.353515625
133.0,209.862890625,227.1734375,215.191015625
133.101,208.7,226.62656249999998,215.050390625
133.202,207.56875,226.0671875,214.92539062499998
133.301,206.521875,225.49531249999998,214.806640625
133.4,205.549609375,224.9046875,214.7
133.501,204.605859375,224.2828125,214.603125
133.601,203.75078125000002,223.63906250000002,214.50625000000002
133.701,203.0453125,223.0296875,214.409375
133.801,202.470703125,222.3984375,214.29999999999998
133.901,202.01171875,221.7578125,214.1875
134.0,201.68398437500002,221.12968750000002,214.071875
134.1,201.496875,220.52070312499998,213.949609375
134.201,201.46249999999998,219.936328125,213.821484375
134.301,201.58710937499998,219.370703125,213.683984375
134.401,201.843359375,218.836328125,213.552734375
134.5,202.20546875,218.351953125,213.430859375
134.601,202.6953125,217.908203125,213.315234375
134.703,203.323046875,217.47695312500002,213.193359375
134.803,204.047265625,217.148828125,213.10859374999998
134.901,204.79335937500002,216.87109375,213.05546875000002
135.005,205.640234375,216.64296875,213.03359375
135.101,206.503125,216.48671875,213.03359375
135.202,207.4375,216.38671875,213.07734375
135.3,208.3625,216.36171875,213.180859375
135.401,209.29375,216.40546874999998,213.349609375
135.503,210.259765625,216.52734375,213.571484375
135.604,211.216015625,216.71796874999998,213.84335937499998
135.704,212.14140625,216.98359375,214.175
135.805,213.054296875,217.333203125,214.578125
135.901,213.9015625,217.71757812500002,214.981640625
136.0,214.7578125,218.220703125,215.516015625
136.1,215.595703125,218.81132812500002,216.07265625
136.2,216.41171875,219.367578125,216.62617187499998
136.301,217.20585937500002,220.064453125,217.2609375
136.401,217.96796874999998,220.81718750000002,217.9671875
136.501,218.72382812499998,221.6234375,218.667578125
136.6,219.4484375,222.47031249999998,219.336328125
136.701,220.169921875,223.3984375,220.086328125
136.801,220.86328125,224.3453125,220.82734374999998
136.901,221.553515625,225.3265625,221.56171875
137.002,222.23125,226.33281250000002,222.28671875
137.101,222.887109375,227.3640625,222.99960937499998
137.201,223.52773437500002,228.4171875,223.699609375
137.301,224.16796875,229.4671875,224.36210937500002
137.401,224.78593750000002,230.5015625,224.97734375
137.501,225.43242187500002,231.6109375,225.61171875
137.6,225.98203125,232.573828125,226.11171875
137.701,226.55976562499998,233.60195312500002,226.62070312499998
137.801,227.11875,234.595703125,227.07695312500002
137.901,227.662109375,235.57109375,227.486328125
138.0,228.17734375,236.51171875,227.848828125
138.101,228.680078125,237.439453125,228.1734375
138.201,229.15156249999998,238.326953125,228.4453125
138.301,229.601171875,239.1796875,228.6703125
138.401,230.029296875,240.001171875,228.85468749999998
138.5,230.42578125,240.77265624999998,229.0109375
138.6,230.80078125,241.51015625,229.12968750000002
138.701,231.15390625,242.209765625,229.2109375
138.801,231.48515625,242.865625,229.2640625
138.901,231.79140625,243.471875,229.3046875
139.003,232.07265625000002,244.0375,229.33281250000002
139.104,232.32890625,244.54999999999998,229.3359375
139.2,232.55078125,244.996875,229.33281250000002
139.301,232.76640625,245.415625,229.3234375
139.406,232.96640625,245.79999999999998,229.3078125
139.502,233.12890625,246.115625,229.28593750000002
139.602,233.28515625,246.390625,229.2609375
139.701,233.42265625,246.61875,229.2421875
139.8,233.55078125,246.821875,229.2296875
139.901,233.66640625000002,246.9875,229.2171875
140.005,233.77890625,247.13437499999998,229.2046875
140.102,233.86953125000002,247.240625,229.20156250000002
140.206,233.96328125,247.34062500000002,229.20156250000002
140.301,234.04140625,247.403125,229.2078125
140.401,234.12265625,247.45937500000002,229.2203125
140.501,234.20078124999998,247.50312499999998,229.23906250000002
140.601,234.28203125,247.54999999999998,229.2640625
140.701,234.35390625,247.578125,229.29218749999998
140.8,234.43203125,247.603125,229.32968749999998
140.901,234.51015625,247.63437499999998,229.3671875
141.001,234.59140625,247.66875,229.4078125
141.103,234.67265625,247.703125,229.4546875
141.2,234.75703125,247.7375,229.49843750000002
141.3,234.83828125,247.775,229.5453125
141.401,234.92578125,247.81875,229.59492187499998
141.501,235.01328125,247.865625,229.648046875
141.601,235.10078125,247.90937499999998,229.69804687500002
141.701,235.18828125,247.946875,229.74492187500002
141.801,235.27578125000002,247.96875,229.79179687500002
141.901,235.36328125,247.98125,229.83554687499998
142.0,235.44765625,247.990625,229.873046875
142.1,235.52890625,247.99687500000002,229.90742187499998
142.2,235.60390625,248.0,229.932421875
142.301,235.67890624999998,248.0,229.951171875
142.4,235.74453125,248.0,229.963671875
142.5,235.81015625,248.0,229.966796875
142.601,235.86953125,248.0,229.963671875
142.701,235.91953125,248.0,229.944921875
142.801,235.96953125000002,248.0,229.919921875
142.901,236.01328125,248.0,229.88554687500002
143.001,236.05390625,248.0,229.841796875
143.102,236.09140625,248.0,229.79179687500002
143.203,236.12890625,248.0,229.732421875
143.303,236.16328124999998,248.0,229.673046875
143.404,236.20078124999998,248.0,229.607421875
143.501,236.23203125,248.0,229.5390625
143.605,236.26953125,248.0,229.4703125
143.701,236.31328125000002,248.0,229.4140625
143.801,236.36640624999998,248.0,229.3703125
143.901,236.42265625,248.0,229.32968749999998
144.004,236.49140625,248.0,229.3015625
144.104,236.57265625000002,248.0,229.2984375
144.201,236.66328124999998,248.0,229.3203125
144.302,236.76640625000002,248.0,229.3640625
144.402,236.88515625,248.0,229.4328125
144.501,237.01640625000002,248.0,229.53281249999998
144.601,237.160546875,248.0,229.669921875
144.7,237.323046875,248.0,229.832421875
144.801,237.498046875,248.0,230.044921875
144.901,237.679296875,248.0,230.248046875
145.001,237.87031249999998,248.0,230.485546875
145.1,238.0671875,248.0,230.738671875
145.2,238.2765625,248.0,231.02265625
145.301,238.4859375,248.0,231.32890625
145.4,238.695703125,248.0,231.57890625
145.503,238.917578125,248.0,231.87578125
145.601,239.130078125,248.0,232.15390624999998
145.701,239.33671875000002,248.0,232.416015625
145.801,239.53984375000002,248.0,232.653515625
145.901,239.73671875,248.0,232.87539062500002
146.001,239.92421875,248.0,233.072265625
146.101,240.108984375,248.0,233.241015625
146.2,240.28085937499998,248.0,233.37539062500002
146.301,240.44648437499998,248.0,233.48164062499998
146.401,240.599609375,248.0,233.562890625
146.5,240.75,248.0,233.625
146.6,240.909375,248.0,233.6625
146.701,241.07500000000002,248.0,233.67499999999998
146.801,241.215625,248.0,233.678125
146.901,241.309375,248.0,233.684375
147.0,241.3375,248.0,233.71875
147.1,241.3125,248.0,233.76250000000002
147.202,241.2625,248.0,233.79375
147.303,241.215625,248.0,233.79375
147.401,241.19062499999998,248.0,233.73749999999998
147.504,241.1625,248.0,233.640625
147.604,241.134375,248.0,233.52851562499998
147.7,241.09687499999998,248.0,233.41914062499998
147.806,241.046875,248.0,233.312890625
147.9,240.996875,248.0,233.20976562500002
148.0,240.93437500000002,248.0,233.103515625
148.101,240.85000000000002,248.0,232.975390625
148.202,240.753125,248.0,232.837890625
148.301,240.64335937500002,248.0,232.703515625
148.404,240.502734375,248.0,232.531640625
148.504,240.362109375,248.0,232.359765625
148.605,240.193359375,248.0,232.16328124999998
148.7,240.021484375,248.0,231.96953125
148.8,239.81484375,248.0,231.74140625
148.901,239.56171875,248.0,231.45703125
149.001,239.29921875,248.0,231.15390625
149.101,239.020703125,248.00312499999998,230.86367187500002
149.2,238.70195312500002,248.00312499999998,230.56367187499998
149.3,238.34531249999998,248.0,230.210546875
149.401,237.9453125,248.025,229.83554687499998
149.501,237.513671875,248.08125,229.4328125
149.601,237.04140625,248.084375,229.0109375
149.702,236.53203125,247.940625,228.5734375
149.801,235.98515625,247.603125,228.1234375
149.901,235.38203125,247.1125,227.648828125
150.001,234.77265624999998,246.546875,227.176953125
150.101,234.11640624999998,245.94375,226.69257812499998
150.201,233.44453125,245.321875,226.21171875000002
150.301,232.73515625,244.63750000000002,225.70859375
150.4,232.01640625,243.925,225.22734375000002
150.501,231.28203125,243.175,224.730859375
150.601,230.53828125,242.39101562500002,224.240234375
150.7,229.79179687500002,241.578515625,223.755859375
150.801,229.03281249999998,240.73828125,223.268359375
150.9,228.29609375,239.92304687499998,222.79296875
151.001,227.552734375,239.0921875,222.31484375
151.1,226.834765625,238.270703125,221.84921875
151.2,226.10703125,237.455078125,221.38984375
151.301,225.373046875,236.65859375,220.92734375
151.401,224.655078125,235.91171875,220.47382812499998
151.502,223.93984375,235.170703125,220.01132812499998
151.601,223.221484375,234.48945312499998,219.576953125
151.7,222.459375,233.814453125,219.13320312500002
151.801,221.712890625,233.211328125,218.72382812499998
151.904,220.91640625,232.620703125,218.3046875
152.005,220.09804687500002,232.061328125,217.9015625
152.106,219.236328125,231.5265625,217.5234375
152.2,218.39296875,231.0296875,217.176171875
152.301,217.44023437500002,230.5390625,216.832421875
152.401,216.46796874999998,230.0953125,216.53554687500002
152.502,215.442578125,229.6171875,216.24453125000002
152.601,214.3859375,229.14531250000002,215.98828125
152.7,213.266796875,228.6734375,215.75390625
152.801,212.12578125000002,228.19218750000002,215.54414062499998
152.906,210.93476562499998,227.6453125,215.337890625
153.006,209.800390625,227.1203125,215.17539062499998
153.101,208.628125,226.5703125,215.034765625
153.201,207.58124999999998,226.04531250000002,214.916015625
153.301,206.52499999999998,225.49531249999998,214.806640625
153.401,205.549609375,224.9046875,214.7
153.5,204.615234375,224.2890625,214.603125
153.601,203.76640625000002,223.6609375,214.509375
153.7,203.05156250000002,223.03593750000002,214.409375
153.801,202.473828125,222.4046875,214.29999999999998
153.902,202.00859375,221.7546875,214.1875
154.002,201.677734375,221.1171875,214.06875
154.102,201.49375,220.51445312500002,213.949609375
154.2,201.46249999999998,219.933203125,213.821484375
154.301,201.58710937499998,219.364453125,213.683984375
154.401,201.843359375,218.826953125,213.54960937500002
154.5,202.20546875,218.348828125,213.430859375
154.601,202.6953125,217.908203125,213.315234375
154.7,203.30742187500002,217.51132812499998,213.202734375
154.801,204.02851562499998,217.158203125,213.10859374999998
154.901,204.79023437499998,216.87109375,213.05546875000002
155.001,205.608984375,216.64921875000002,213.03359375
155.101,206.5,216.48671875,213.03359375
155.2,207.421875,216.38984375,213.07734375
155.301,208.359375,216.36171875,213.180859375
155.401,209.3,216.40234375,213.343359375
155.5,210.234765625,216.51484374999998,213.55585937499998
155.601,211.18476562499998,216.70234375,213.821484375
155.701,212.11328125,216.96484375,214.15
155.801,213.013671875,217.301953125,214.534375
155.901,213.9015625,217.71757812500002,214.981640625
156.003,214.7828125,218.214453125,215.487890625
156.104,215.630078125,218.77070312499998,216.03515625
156.201,216.41796875,219.37382812500002,216.610546875
156.305,217.233984375,220.092578125,217.27968750000002
156.406,218.00859375000002,220.8578125,217.9703125
156.502,218.72382812499998,221.6609375,218.664453125
156.601,219.4546875,222.4765625,219.339453125
156.701,220.163671875,223.38593749999998,220.076953125
156.803,220.87578125,224.4046875,220.87109375
156.904,221.572265625,225.3953125,221.61484375
157.005,222.25312499999998,226.4109375,222.34296875
157.102,222.890234375,227.3734375,223.005859375
157.201,223.533984375,228.4140625,223.696484375
157.301,224.16171874999998,229.5578125,224.41523437499998
157.401,224.8046875,230.6265625,225.05859375
157.501,225.39179687499998,231.59843750000002,225.61796875000002
157.601,225.98828125,232.605078125,226.13046875
157.701,226.56289062500002,233.670703125,226.673828125
157.8,227.11249999999998,234.583203125,227.070703125
157.9,227.65585937499998,235.55859375,227.48320312500002
158.001,228.18046875000002,236.51796875,227.851953125
158.101,228.676953125,237.43632812500002,228.1734375
158.202,229.15468750000002,238.330078125,228.4453125
158.3,229.607421875,239.1921875,228.6734375
158.401,230.026171875,239.998046875,228.85468749999998
158.501,230.42578125,240.78515625,229.0109375
158.601,230.80078125,241.51015625,229.12968750000002
158.701,231.15703125000002,242.212890625,229.2109375
158.801,231.48515625,242.865625,229.2671875
158.901,231.78828125,243.46875,229.3046875
159.0,232.06640625,244.025,229.33281250000002
159.101,232.32265625000002,244.56875,229.3359375
159.2,232.55078125,244.996875,229.33281250000002
159.301,232.76640625,245.415625,229.3234375
159.401,232.96015624999998,245.78125,229.3078125
159.501,233.12890625,246.10000000000002,229.28593750000002
159.6,233.28203125,246.375,229.2640625
159.7,233.42265625,246.90625,229.2234375
159.867,233.62890625,246.9375,229.2203125
159.901,233.66640625000002,246.9875,229.2171875
160.002,233.76953125,247.125,229.2078125
160.103,233.86953125000002,247.240625,229.20156250000002
160.203,233.96015624999998,247.334375,229.20156250000002
160.3,234.04140625,247.4,229.2078125
160.401,234.12265625,247.45624999999998,229.2203125
160.5,234.19765625,247.50312499999998,229.23593749999998
160.606,234.28203125,247.546875,229.2640625
160.701,234.35390625,247.578125,229.2953125
160.801,234.43203125,247.60625,229.32968749999998
160.902,234.51015625,247.63437499999998,229.3671875
161.003,234.59140625,247.66875,229.4078125
161.102,234.67265625,247.703125,229.45156250000002
161.202,234.75703125,247.7375,229.49843750000002
161.3,234.83828125,247.775,229.5453125
161.4,234.92265625,247.815625,229.59492187499998
161.5,235.01328125,247.865625,229.644921875
161.601,235.10078125,247.90937499999998,229.69804687500002
161.701,235.18828125,247.94375,229.74492187500002
161.801,235.27578125000002,247.96875,229.79179687500002
161.901,235.36328125,247.98125,229.83554687499998
162.001,235.44765625,247.990625,229.873046875
162.101,235.52890625,247.99687500000002,229.90742187499998
162.201,235.60390625,248.0,229.932421875
162.3,235.68203125,248.0,229.95742187500002
162.401,235.74765625,248.0,229.963671875
162.501,235.81328125000002,248.0,229.969921875
162.601,235.86953125,248.0,229.963671875
162.701,235.91953125,248.0,229.944921875
162.8,235.96640625,248.0,229.919921875
162.901,236.01328125,248.0,229.88554687500002
163.001,236.05390625,248.0,229.841796875
163.1,236.09140625,248.0,229.79179687500002
163.2,236.12578125,248.0,229.735546875
163.301,236.16328124999998,248.0,229.676171875
163.401,236.20078124999998,248.0,229.61054687499998
163.5,236.23203125,248.0,229.5140625
163.601,236.26953125,248.0,229.4109375
163.717,236.31953124999998,248.0,229.4078125
163.801,236.36640624999998,248.0,229.3703125
163.9,236.42265625,248.0,229.32968749999998
164.0,236.48828125,248.0,229.3015625
164.101,236.56953124999998,248.0,229.2984375
164.2,236.66015625,248.0,229.3203125
164.301,236.76640625000002,248.0,229.3640625
164.4,236.88203125,248.0,229.4328125
164.501,237.01328125,248.0,229.53281249999998
164.6,237.160546875,248.0,229.666796875
164.701,237.323046875,248.0,229.832421875
164.801,237.498046875,248.0,230.023046875
164.902,237.679296875,248.0,230.235546875
165.001,237.87031249999998,248.0,230.476171875
165.102,238.0703125,248.0,230.74492187500002
165.202,238.2796875,248.0,231.02265625
165.3,238.4859375,248.0,231.30078125
165.401,238.70195312500002,248.0,231.58828125
165.503,238.917578125,248.0,231.87890625
165.6,239.126953125,248.0,232.15078125
165.701,239.33671875000002,248.0,232.416015625
165.801,239.53984375000002,248.0,232.65976562499998
165.901,239.73671875,248.0,232.87226562499998
166.001,239.92734375,248.0,233.072265625
166.101,240.108984375,248.0,233.241015625
166.2,240.296484375,248.0,233.387890625
166.3,240.443359375,248.0,233.478515625
166.4,240.599609375,248.0,233.559765625
166.5,240.75,248.0,233.625
166.601,240.909375,248.0,233.6625
166.701,241.07500000000002,248.0,233.67499999999998
166.8,241.215625,248.0,233.678125
166.902,241.3125,248.0,233.6875
167.0,241.3375,248.0,233.71875
167.1,241.3125,248.0,233.76250000000002
167.2,241.2625,248.0,233.79375
167.301,241.215625,248.0,233.79375
167.4,241.19062499999998,248.0,233.73749999999998
167.5,241.1625,248.0,233.64375
167.6,241.134375,248.0,233.53164062500002
167.701,241.09687499999998,248.0,233.41914062499998
167.8,241.04999999999998,248.0,233.31914062500002
167.9,240.996875,248.0,233.153515625
168.001,240.93125,248.0,233.103515625
168.101,240.85000000000002,248.0,232.978515625
168.201,240.753125,248.0,232.844140625
168.302,240.64335937500002,248.0,232.703515625
168.401,240.515234375,248.0,232.547265625
168.501,240.368359375,248.0,232.37226562499998
168.6,240.202734375,248.0,232.18203125
168.701,240.021484375,248.0,231.97265625
168.801,239.81484375,248.0,231.74140625
168.9,239.58046875,248.0,231.48828125
169.0,239.31484375,248.0,231.20703125
169.1,239.023828125,248.00312499999998,230.898046875
169.201,238.698828125,248.00312499999998,230.56367187499998
169.301,238.3390625,248.0,230.210546875
169.401,237.9453125,248.021875,229.83554687499998
169.5,237.494921875,248.08125,229.4109375
169.601,237.04765625,248.015625,228.7328125
169.702,236.53203125,247.9375,228.5703125
169.8,235.99140625,247.45937500000002,227.967578125
169.901,235.39453125,246.525,227.158203125
170.014,234.68828125,246.475,227.12070312499998
170.1,234.12578125,245.46875,226.32109375000002
170.2,233.44765625,245.325,226.21796875
170.301,232.73515625,244.63750000000002,225.70859375
170.401,232.01328125,243.921875,225.22421875
170.501,231.27578125,243.16875,224.72773437499998
170.601,230.53828125,242.394140625,224.240234375
170.701,229.766796875,241.53828124999998,223.730859375
170.801,229.03593750000002,240.74140625,223.271484375
170.9,228.29296875,239.919921875,222.79296875
171.0,227.56210937499998,239.10468749999998,222.32109375000002
171.1,226.834765625,238.270703125,221.85234375
171.201,226.10390625,237.45195312500002,221.38671875
171.3,225.38554687500002,236.66796875,220.93046875
171.4,224.661328125,235.91796875,220.47695312500002
171.5,223.94921875,234.80195312499998,219.77070312499998
171.601,223.22773437499998,234.495703125,219.576953125
171.7,222.490625,233.839453125,219.151953125
171.8,221.722265625,233.217578125,218.730078125
171.901,220.93515624999998,232.595703125,218.27968750000002
172.001,220.132421875,232.086328125,217.9171875
172.101,219.286328125,231.5546875,217.5453125
172.2,218.38984375,231.0484375,217.1921875
172.3,217.449609375,229.9703125,216.457421875
172.435,216.12421875,229.9328125,216.435546875
172.5,215.458203125,229.1859375,216.01015625
172.601,214.3859375,229.14531250000002,215.98828125
172.701,213.266796875,228.6734375,215.75390625
172.803,212.08515624999998,228.1703125,215.531640625
172.9,210.994140625,227.6953125,215.353515625
173.001,209.84414062500002,227.1671875,215.187890625
173.101,208.696875,226.62656249999998,215.050390625
173.2,207.5875,226.0765625,214.92851562500002
173.3,206.53125,225.5015625,214.809765625
173.401,205.54335937500002,224.9015625,214.7
173.5,204.612109375,224.28593750000002,214.603125
173.6,203.76953125,223.6640625,214.509375
173.701,203.0421875,223.0265625,214.409375
173.802,202.467578125,222.3953125,214.29999999999998
173.901,202.00859375,221.0703125,214.059375
174.02,201.63398437499998,221.0109375,214.04999999999998
174.102,201.49375,220.51445312500002,213.949609375
174.201,201.46249999999998,219.933203125,213.818359375
174.302,201.58710937499998,219.367578125,213.683984375
174.401,201.84023437500002,218.836328125,213.552734375
174.502,202.24296875,218.30820312499998,213.421484375
174.601,202.68906249999998,217.911328125,213.315234375
174.701,203.31367187499998,217.508203125,213.202734375
174.801,204.025390625,217.158203125,213.11171875000002
174.902,204.79335937500002,216.87109375,213.05546875000002
175.0,205.596484375,216.65234375,213.03359375
175.1,206.49062500000002,216.48671875,213.03359375
175.201,207.4375,216.38671875,213.07734375
175.3,208.35625,216.36171875,213.180859375
175.401,209.290625,216.40234375,213.343359375
175.5,210.237890625,216.51484374999998,213.55585937499998
175.601,211.18789062500002,216.70234375,213.824609375
175.701,212.11328125,216.96171875000002,214.15
175.801,213.013671875,217.301953125,214.534375
175.901,213.8953125,217.742578125,215.016015625
176.0,214.7578125,218.198828125,215.472265625
176.1,215.601953125,218.748828125,216.01328125
176.201,216.41796875,219.376953125,216.610546875
176.301,217.21210937499998,220.070703125,217.2609375
176.4,217.96484375,220.8109375,217.9296875
176.501,218.71757812500002,221.6203125,218.6265625
176.601,219.4921875,222.5359375,219.389453125
176.7,220.163671875,223.38593749999998,220.076953125
176.8,220.85703125,224.3359375,220.81796875
176.901,221.550390625,225.3203125,221.55546875000002
177.001,222.221875,226.3203125,222.27734375
177.101,222.88125,227.3546875,222.993359375
177.201,223.52773437500002,228.4078125,223.690234375
177.301,224.16171874999998,229.45156250000002,224.349609375
177.4,224.7765625,230.4828125,224.96796874999998
177.501,225.398046875,231.5484375,225.56796874999998
177.6,225.98203125,232.573828125,226.11171875
177.701,226.556640625,233.595703125,226.617578125
177.8,227.11249999999998,234.586328125,227.070703125
177.901,227.65585937499998,235.56171875,227.48320312500002
178.002,228.18671874999998,236.53359375,227.855078125
178.1,228.676953125,237.43632812500002,228.1703125
178.201,229.1578125,239.34531249999998,228.7109375
178.331,229.726171875,239.4234375,228.7328125
178.4,230.023046875,240.74140625,229.0046875
178.508,230.45390625000002,240.82890625,229.0203125
178.6,230.80078125,241.50703125,229.12968750000002
178.701,231.15390625,242.209765625,229.2109375
178.8,231.48203125,243.125,229.28281249999998
178.901,231.78828125,243.46875,229.3046875
179.001,232.06640625,244.02812500000002,229.33281250000002
179.1,232.31953124999998,244.925,229.3359375
179.201,232.55390625,245.0,229.33281250000002
179.301,232.76640625,245.6125,229.3171875
179.401,232.96328125,246.15,229.28281249999998
179.528,233.16953125,246.178125,229.2796875
179.6,233.28203125,246.59687499999998,229.24531249999998
179.701,233.42265625,246.61875,229.2421875
179.801,233.55390625,246.825,229.2296875
179.9,233.66640625000002,246.9875,229.2171875
180.001,233.76953125,247.165625,229.2046875
180.1,233.86640624999998,247.33749999999998,229.20156250000002
180.215,233.97265625,247.34687499999998,229.2046875
180.301,234.04453125,247.403125,229.2078125
180.4,234.11953125000002,247.45624999999998,229.2203125
180.501,234.20078124999998,247.50312499999998,229.23593749999998
180.601,234.27890625,247.546875,229.2609375
180.7,234.35390625,247.578125,229.29218749999998
180.801,234.43203125,247.603125,229.32968749999998
180.9,234.51015625,247.63437499999998,229.3671875
181.001,234.59140625,247.66875,229.40468750000002
181.1,234.66953125,247.703125,229.45156250000002
181.201,234.75390625,247.7375,229.49843750000002
181.3,234.83828125,247.821875,229.601171875
181.42,234.94140625,247.825,229.604296875
181.501,235.01328125,247.865625,229.644921875
181.601,235.10078125,247.90937499999998,229.69804687500002
181.7,235.18828125,247.94375,229.74492187500002
181.801,235.27578125000002,247.96875,229.79179687500002
181.901,235.36328125,247.98125,229.83554687499998
182.001,235.44765625,247.990625,229.873046875
182.1,235.52890625,247.99687500000002,229.90742187499998
182.202,235.60390625,248.0,229.932421875
182.3,235.67890624999998,248.0,229.951171875
182.401,235.74765625,248.0,229.963671875
182.501,235.81015625,248.0,229.960546875
182.634,235.88515625,248.0,229.960546875
182.701,235.91953125,248.0,229.944921875
182.801,235.96640625,248.0,229.919921875
182.901,236.01328125,248.0,229.88554687500002
183.001,236.05390625,248.0,229.841796875
183.101,236.09140625,248.0,229.79179687500002
183.201,236.12578125,248.0,229.735546875
183.301,236.16328124999998,248.0,229.676171875
183.401,236.20078124999998,248.0,229.61054687499998
183.501,236.23203125,248.0,229.5390625
183.601,236.26953125,248.0,229.4390625
183.701,236.31328125000002,248.0,229.3609375
183.829,236.38203125,248.0,229.3578125
183.9,236.42265625,248.0,229.3046875
184.001,236.48828125,248.0,229.3015625
184.101,236.56953124999998,248.0,229.2984375
184.2,236.66015625,248.0,229.3203125
184.301,236.76640625000002,248.0,229.3640625
184.401,236.88203125,248.0,229.4328125
184.501,237.01328125,248.0,229.53281249999998
184.6,237.160546875,248.0,229.666796875
184.7,237.323046875,248.0,229.832421875
184.801,237.494921875,248.0,230.023046875
184.902,237.679296875,248.0,230.235546875
185.001,237.8671875,248.0,230.476171875
185.1,238.0671875,248.0,230.738671875
185.201,238.2765625,248.0,231.02265625
185.301,238.4859375,248.0,231.30390624999998
185.4,238.695703125,248.0,231.57890625
185.502,238.91445312500002,248.0,231.87578125
185.601,239.126953125,248.0,232.15390624999998
185.7,239.33671875000002,248.0,232.40976562499998
185.801,239.53984375000002,248.0,232.650390625
185.901,239.73671875,248.0,232.87226562499998
186.001,239.92421875,248.0,233.06914062500002
186.1,240.105859375,248.0,233.237890625
186.201,240.28085937499998,248.0,233.37539062500002
186.301,240.455859375,248.0,233.487890625
186.401,240.599609375,248.0,233.562890625
186.5,240.753125,248.0,233.625
186.6,240.909375,248.0,233.6625
186.7,241.07187499999998,248.0,233.67499999999998
186.801,241.215625,248.0,233.678125
186.901,241.309375,248.0,233.684375
187.001,241.3375,248.0,233.71875
187.1,241.3125,248.0,233.76250000000002
187.201,241.2625,248.0,233.79375
187.301,241.215625,248.0,233.79375
187.401,241.1875,248.0,233.609375
