elapsed_s,pressure_mmhg
-35.921,7.708839641421088
-35.919000000000004,7.70950546307826
-35.917,7.710236102776108
-35.915,7.711031512198199
-35.913000000000004,7.7118916140925045
-35.911,7.7128163020746205
-35.909,7.7138054404392165
-35.907000000000004,7.714858863980009
-35.905,7.715976377818367
-35.903000000000006,7.7171577572405905
-35.901,7.7184027475438075
-35.899,7.719711063890478
-35.897000000000006,7.721082391171496
-35.895,7.72251638387799
-35.893,7.724012665981926
-35.891000000000005,7.725570830825613
-35.889,7.72719044102018
-35.887,7.728871028352979
-35.885000000000005,7.730612093703925
-35.883,7.732413106970701
-35.881,7.734273507002912
-35.879000000000005,7.736192701545338
-35.877,7.738170067190637
-35.875,7.740204949341947
-35.873000000000005,7.742296662185926
-35.871,7.744444488676848
-35.869,7.746647680532496
-35.867000000000004,7.748905458242796
-35.865,7.7512170110923035
-35.863,7.753581497197896
-35.861000000000004,7.755998043563152
-35.859,7.758465746150978
-35.857,7.7609836699760315
-35.855000000000004,7.7635508492184515
-35.853,7.766166287360271
-35.851,7.76882895734573
-35.849000000000004,7.771537801766499
-35.847,7.774291733072588
-35.845,7.777089633809597
-35.843,7.779930356882767
-35.841,7.782812725848113
-35.839000000000006,7.785735535230574
-35.837,7.788697550868783
-35.835,7.79169751028579
-35.833000000000006,7.794734123085019
-35.831,7.797806071370658
-35.829,7.800912010191748
-35.827000000000005,7.804050568009197
-35.825,7.807220347185104
-35.823,7.810419924493942
-35.821000000000005,7.813647851655348
-35.819,7.816902655888336
-35.817,7.820182840486794
-35.815000000000005,7.823486885416054
-35.813,7.82681324793029
-35.811,7.830160363210413
-35.809000000000005,7.8335266450221885
-35.807,7.836910486394363
-35.805,7.840310260316728
-35.803000000000004,7.843724320458253
-35.801,7.847151001905593
-35.799,7.850588621922416
-35.797000000000004,7.85403548073002
-35.795,7.857489862309642
-35.793,7.8609500352267165
-35.791000000000004,7.8644142534772525
-35.789,7.867880757356398
-35.787,7.8713477743492275
-35.785000000000004,7.874813520043643
-35.783,7.878276199065157
-35.781000000000006,7.881734006033195
-35.779,7.88518512653852
-35.777,7.888627738141303
-35.775000000000006,7.892060011389359
-35.773,7.89548011085591
-35.771,7.898886196196103
-35.769000000000005,7.902276423221369
-35.767,7.905648944990679
-35.765,7.909001912917743
-35.763000000000005,7.912333477893347
-35.761,7.9156417914222255
-35.759,7.918925006774008
-35.757000000000005,7.922181280147914
-35.755,7.925408771850851
-35.753,7.92860564748858
-35.751000000000005,7.931770079169635
-35.749,7.9349002467216225
-35.747,7.937994338919504
-35.745000000000005,7.941050554725327
-35.743,7.944067104538787
-35.741,7.947042211457864
-35.739000000000004,7.949974112548591
-35.737,7.952861060122794
-35.735,7.955701323022385
-35.733000000000004,7.958493187908535
-35.731,7.961234960553926
-35.729,7.963924967136128
-35.727000000000004,7.966561555529975
-35.725,7.969143096596615
-35.723,7.971667985466682
-35.721000000000004,7.974134642814973
-35.719,7.976541516124073
-35.717,7.978887080934488
-35.715,7.98116984207905
-35.713,7.9833883348994625
-35.711000000000006,7.985541126442936
-35.709,7.987626816636888
-35.707,7.989644039439692
-35.705000000000005,7.991591463965384
-35.703,7.993467795580211
-35.701,7.99527177696894
-35.699000000000005,7.997002189168969
-35.697,7.998657852570482
-35.695,8.00023762788102
-35.693000000000005,8.001740417053004
-35.691,8.003165164172891
-35.689,8.004510856310894
-35.687000000000005,8.00577652433043
-35.685,8.006961243656834
-35.683,8.00806413500504
-35.681000000000004,8.009084365066164
-35.679,8.010021147153
-35.677,8.01087374180452
-35.675000000000004,8.011641457349487
-35.673,8.012323650429126
-35.671,8.012919726478684
-35.669000000000004,8.013429140167599
-35.667,8.013851395797923
-35.665,8.0141860476607
-35.663000000000004,8.014432700350007
-35.661,8.01459100903452
-35.659000000000006,8.014660679686607
-35.657000000000004,8.014641469268964
-35.655,8.01453318587886
-35.653000000000006,8.014335688849973
-35.651,8.01404888881185
-35.649,8.013672747707032
-35.647000000000006,8.013207278765986
-35.645,8.012652546439917
-35.643,8.012008666291463
-35.641000000000005,8.01127580484328
-35.639,8.010454179384528
-35.637,8.009544057735472
-35.635000000000005,8.008545757970499
-35.633,8.00745964810001
-35.631,8.00628614571162
-35.629000000000005,8.005025717571117
-35.627,8.003678879183676
-35.625,8.00224619431584
-35.623000000000005,8.000728274478915
-35.621,7.999125778374573
-35.619,7.997439411303628
-35.617000000000004,7.995669924539178
-35.615,7.993818114665482
-35.613,7.991884822884041
-35.611000000000004,7.989870934288436
-35.609,7.987777377109454
-35.607,7.985605121931996
-35.605000000000004,7.983355180885119
-35.603,7.9810286068065075
-35.601,7.978626492382483
-35.599000000000004,7.9761499692645295
-35.597,7.973600207163125
-35.595,7.9709784129195205
-35.593,7.968285829556125
-35.591,7.965523735306117
-35.589000000000006,7.962693442622988
-35.587,7.959796297170779
-35.585,7.956833676795875
-35.583000000000006,7.953806990481341
-35.581,7.950717677284872
-35.579,7.947567205261436
-35.577000000000005,7.944357070371742
-35.575,7.941088795377829
-35.573,7.937763928727155
-35.571000000000005,7.9343840434267126
-35.569,7.930950735908706
-35.567,7.927465624889309
-35.565000000000005,7.923930350221999
-35.563,7.92034657174689
-35.561,7.91671596813749
-35.559000000000005,7.913040235746275
-35.557,7.909321087450435
-35.555,7.905560251499128
-35.553000000000004,7.901759470363442
-35.551,7.897920499590181
-35.549,7.894045106660414
-35.547000000000004,7.8901350698536685
-35.545,7.886192177118611
-35.543,7.8822182249510435
-35.541000000000004,7.878215017280038
-35.539,7.874184364363035
-35.537,7.870128081690761
-35.535000000000004,7.866047988902832
-35.533,7.861945908714948
-35.531000000000006,7.857823665858541
-35.529,7.85368308603374
-35.527,7.849525994876451
-35.525000000000006,7.845354216940316
-35.523,7.841169574694224
-35.521,7.836973887536024
-35.519000000000005,7.8327689708229995
-35.517,7.8285566349196465
-35.515,7.824338684263283
-35.513000000000005,7.820116916448043
-35.511,7.815893121327809
-35.509,7.81166908013855
-35.507000000000005,7.807446564640375
-35.505,7.803227336279412
-35.503,7.799013145369406
-35.501000000000005,7.7948057302928175
-35.499,7.790606816721221
-35.497,7.786418116854827
-35.495000000000005,7.7822413286810175
-35.493,7.778078135251689
-35.491,7.773930203979226
-35.489000000000004,7.769799185950899
-35.487,7.765686715261605
-35.485,7.761594408364954
-35.483000000000004,7.75752386344266
-35.481,7.7534766597921765
-35.479,7.749454357232337
-35.477000000000004,7.745458495526715
-35.475,7.741490593824362
-35.473,7.737552150117714
-35.471000000000004,7.733644640717581
-35.469,7.729769519745282
-35.467,7.725928218642027
-35.465,7.722122145695647
-35.463,7.718352685584717
-35.461000000000006,7.714621198940169
-35.459,7.710929021924492
-35.457,7.707277465828537
-35.455000000000005,7.703667816685832
-35.453,7.700101334904162
-35.451,7.696579254914053
-35.449000000000005,7.693102784833739
-35.447,7.689673106150178
-35.445,7.686291373415783
-35.443000000000005,7.682958713960566
-35.441,7.6796762276194555
-35.439,7.676444986474518
-35.437000000000005,7.673266034611814
-35.435,7.6701403878925865
-35.433,7.667069033738499
-35.431000000000004,7.664052930930543
-35.429,7.661093009421188
-35.427,7.658190170159259
-35.425000000000004,7.655345284927057
-35.423,7.6525591961892285
-35.421,7.649832716952898
-35.419000000000004,7.647166630638543
-35.417,7.64456169096106
-35.415,7.6420186218205055
-35.413000000000004,7.639538117202091
-35.411,7.637120841085155
-35.409,7.634767427360935
-35.407000000000004,7.632478479759156
-35.405,7.630254571783611
-35.403000000000006,7.628096246657122
-35.401,7.626004017276296
-35.399,7.623978366176762
-35.397000000000006,7.62201974550972
-35.395,7.62012857703104
-35.393,7.6183052521043635
-35.391000000000005,7.616550131719849
-35.389,7.614863546530287
-35.387,7.613245796906186
-35.385000000000005,7.6116971530113
-35.383,7.6102178548998385
-35.381,7.60880811263637
-35.379000000000005,7.60746810643917
-35.377,7.606197986847512
-35.375,7.604997874913221
-35.373000000000005,7.603867862416608
-35.371,7.602808012106806
-35.369,7.6018183579664225
-35.367000000000004,7.600898905500382
-35.365,7.60004963204873
-35.363,7.599270487123017
-35.361000000000004,7.5985613927657205
-35.359,7.597922243931995
-35.357,7.597352908892976
-35.355000000000004,7.5968532296597475
-35.353,7.596423022427
-35.351,7.596062078035192
-35.349000000000004,7.595770162449817
-35.347,7.5955470172562265
-35.345,7.595392360168436
-35.343,7.595305885550411
-35.341,7.5952872649484595
-35.339000000000006,7.595336147633429
-35.337,7.595452161151358
-35.335,7.595634911881047
-35.333000000000006,7.5958839855969345
-35.331,7.596198948035598
-35.329,7.5965793454642165
-35.327000000000005,7.597024705249389
-35.325,7.59753453642477
-35.323,7.598108330256143
-35.321000000000005,7.5987455608026675
-35.319,7.599445685473138
-35.317,7.600208145576118
-35.315000000000005,7.6010323668628175
-35.313,7.601917760061599
-35.311,7.602863721402972
-35.309000000000005,7.603869633133903
-35.307,7.604934864020237
-35.305,7.606058769836094
-35.303000000000004,7.607240693839249
-35.301,7.608479967231639
-35.299,7.6097759096043065
-35.297000000000004,7.611127829366098
-35.295,7.61253502415545
-35.293,7.613996781234616
-35.291000000000004,7.61551237786571
-35.289,7.617081081668027
-35.287,7.618702150956104
-35.285000000000004,7.6203748350580875
-35.283,7.622098374613986
-35.281000000000006,7.623872001853471
-35.279,7.625694940852804
-35.277,7.62756640777051
-35.275000000000006,7.629485611061443
-35.273,7.631451751669019
-35.271,7.633464023195506
-35.269000000000005,7.635521612050366
-35.267,7.637623697576656
-35.265,7.639769452155525
-35.263000000000005,7.641958041288885
-35.261,7.644188623660387
-35.259,7.646460351175012
-35.257000000000005,7.648772368977724
-35.255,7.651123815451856
-35.253,7.653513822198126
-35.251000000000005,7.655941513995361
-35.249,7.658406008744176
-35.247,7.6609064173949
-35.245000000000005,7.663441843861198
-35.243,7.666011384920918
-35.241,7.668614130105823
-35.239000000000004,7.671249161581992
-35.237,7.673915554022674
-35.235,7.676612374475404
-35.233000000000004,7.679338682225219
-35.231,7.6820935286558845
-35.229,7.6848759571111085
-35.227000000000004,7.687685002757711
-35.225,7.69051969245264
-35.223,7.6933790446155745
-35.221000000000004,7.696262069108597
-35.219,7.6991677671242105
-35.217,7.702095131082841
-35.215,7.705043144540961
-35.213,7.708010782111048
-35.211000000000006,7.7109970093946005
-35.209,7.714000782929408
-35.207,7.717021050152168
-35.205000000000005,7.720056749377514
-35.203,7.7231068097944915
-35.201,7.726170151481514
-35.199000000000005,7.729245685440835
-35.197,7.732332313653488
-35.195,7.735428929155649
-35.193000000000005,7.738534416137375
-35.191,7.741647650064667
-35.189,7.744767497825826
-35.187000000000005,7.747892817903051
-35.185,7.7510224605702405
-35.183,7.754155268117888
-35.181000000000004,7.757290075105943
-35.179,7.760425708645454
-35.177,7.7635609887097585
-35.175000000000004,7.766694728475823
-35.173,7.769825734696122
-35.171,7.772952808101242
-35.169000000000004,7.776074743833193
-35.167,7.779190331909195
-35.165,7.782298357715656
-35.163000000000004,7.785397602532001
-35.161,7.7884868440840584
-35.159,7.791564857126677
-35.157000000000004,7.794630414055173
-35.155,7.797682285545064
-35.153000000000006,7.800719241219381
-35.151,7.803740050342695
-35.149,7.806743482540834
-35.147000000000006,7.809728308545162
-35.145,7.8126933009601816
-35.143,7.815637235053236
-35.141000000000005,7.8185588895649945
-35.139,7.821457047539326
-35.137,7.824330497170987
-35.135000000000005,7.82717803266939
-35.133,7.829998455136645
-35.131,7.832790573457992
-35.129000000000005,7.835553205202757
-35.127,7.838285177534008
-35.125,7.8409853281252255
-35.123000000000005,7.843652506082381
-35.121,7.846285572869909
-35.119,7.84888340323905
-35.117000000000004,7.851444886156985
-35.115,7.853968925735089
-35.113,7.856454442154663
-35.111000000000004,7.85890037258856
-35.109,7.861305672117142
-35.107,7.863669314637095
-35.105000000000004,7.8659902937616195
-35.103,7.868267623710626
-35.101,7.87050034018963
-35.099000000000004,7.872687501256207
-35.097,7.874828188172941
-35.095,7.876921506245861
-35.093,7.878966585647304
-35.091,7.880962582222089
-35.089000000000006,7.882908678275866
-35.087,7.884804083344595
-35.085,7.886648034944078
-35.083000000000006,7.888439799298567
-35.081,7.890178672047438
-35.079,7.891863978928934
-35.077000000000005,7.89349507643989
-35.075,7.895071352470282
-35.073,7.89659222691152
-35.071000000000005,7.8980571522375005
-35.069,7.899465614057722
-35.067,7.900817131641971
-35.065000000000005,7.9021112584162845
-35.063,7.9033475824300945
-35.061,7.904525726794596
-35.059000000000005,7.905645350092492
-35.057,7.906706146759351
-35.055,7.90770784743677
-35.053000000000004,7.9086502192974395
-35.051,7.909533066342098
-35.049,7.910356229668222
-35.047000000000004,7.911119587710247
-35.045,7.911823056451056
-35.043,7.912466589604457
-35.041000000000004,7.913050178768228
-35.039,7.913573853547267
-35.037,7.914037681646312
-35.035000000000004,7.914441768931763
-35.033,7.91478625946227
-35.031000000000006,7.915071335487888
-35.029,7.915297217417653
-35.027,7.915464163755519
-35.025000000000006,7.915572471004747
-35.023,7.915622473540897
-35.021,7.915614543453833
-35.019000000000005,7.915549090359191
-35.017,7.915426561179801
-35.015,7.915247439897483
-35.013000000000005,7.915012247275498
-35.011,7.914721540551879
-35.009,7.91437591310384
-35.007000000000005,7.913975994083544
-35.005,7.913522448025582
-35.003,7.91301597442663
-35.001000000000005,7.912457307297886
-34.999,7.911847214691153
-34.997,7.911186498199603
-34.995000000000005,7.91047599243444
-34.993,7.909716564478699
-34.991,7.908909113319426
-34.989000000000004,7.908054569259407
-34.987,7.9071538933094745
-34.985,7.906208076562362
-34.983000000000004,7.905218139548908
-34.981,7.904185131577355
-34.979,7.903110130056459
-34.977000000000004,7.901994239803096
-34.975,7.900838592335157
-34.973,7.899644345150508
-34.971000000000004,7.8984126809928075
-34.969,7.897144807104886
-34.967,7.89584195447024
-34.965,7.894505377043081
-34.963,7.8931363509671835
-34.961000000000006,7.891736173783613
-34.959,7.890306163627335
-34.957,7.888847658412644
-34.955000000000005,7.887362015007377
-34.953,7.8858506083958115
-34.951,7.8843148308300615
-34.949000000000005,7.882756090969707
-34.947,7.8811758130093805
-34.945,7.879575435794063
-34.943000000000005,7.8779564119219145
-34.941,7.8763202068345235
-34.939,7.874668297894595
-34.937000000000005,7.873002173451199
-34.935,7.871323331892831
-34.933,7.86963328068859
-34.931000000000004,7.86793353541783
-34.929,7.866225618788673
-34.927,7.864511059645844
-34.925000000000004,7.86279139196835
-34.923,7.861068153857648
-34.921,7.859342886516984
-34.919000000000004,7.857617133222523
-34.917,7.855892438286723
-34.915,7.854170346014258
-34.913000000000004,7.852452399650688
-34.911,7.8507401403241
-34.909,7.849035105979983
-34.907000000000004,7.84733883030968
-34.905,7.845652841672867
-34.903000000000006,7.843978662014587
-34.901,7.842317805777568
-34.899,7.84067177881066
-34.897000000000006,7.839042077274495
-34.895,7.837430186545558
-34.893,7.835837580119993
-34.891000000000005,7.834265718518461
-34.889,7.832716048193421
-34.887,7.831190000440234
-34.885000000000005,7.829688990313536
-34.883,7.828214415550402
