time,twist,height,volume
-1.7310099999999995,0.0,44.29314573588648,25.184844405011688
-1.6310099999999998,0.48501516418726,44.29190219626228,25.330354616609895
-1.5310100000000002,0.7741703863547329,44.29283470413676,25.472255149033607
-1.4310100000000006,0.821750331814826,44.29641388058406,25.605425369277462
-1.3310099999999991,0.7459031934223859,44.301247261310415,25.72457482951264
-1.2310099999999995,0.7139388659314676,44.30530689250447,25.82435153925956
-1.1310099999999998,0.8213944479379833,44.307195634739486,25.899644298060913
-1.0310100000000002,1.056959106192494,44.30664237822728,25.94603007102672
-0.9310100000000006,1.3454214765145167,44.30439775627982,25.960271820276386
-0.8310099999999991,1.6053003810876945,44.30179861359303,25.940758600396236
-0.7310099999999995,1.7731084233101058,44.30006137810488,25.887797078753334
-0.6310109999999991,1.7923929283567475,44.29960010551831,25.803701384483507
-0.5310109999999995,1.6071985908879327,44.29985895809668,25.692673098738844
-0.4310109999999998,1.2009435201064775,44.299818993810916,25.560504610570398
-0.33101100000000017,0.6640881980525961,44.29882885332352,25.41416977155894
-0.23101100000000052,0.2063693726946738,44.2971651653493,25.26138017557772
-0.1310109999999991,0.04658714363592509,44.295895320143366,25.110178687584494
-0.031010999999999456,0.24572620497598052,44.296141239355315,24.968612804330395
0.06898900000000019,0.6523248180793431,44.298304553719035,24.8444857783503
0.16898899999999983,1.0214882014762878,44.30169523531376,24.745139160125486
0.2689889999999995,1.1782140657781426,44.304579527766315,24.67719635274051
0.36898799999999987,1.0865386873722471,44.30467445930149,24.646206545238787
0.4689879999999995,0.8147885234408676,44.30038159544101,24.656171422782982
0.5689880000000009,0.46620288357723183,44.292591650558286,24.708998422230568
0.6689880000000006,0.13669987344864865,44.28565865586695,24.80398190205262
0.7689880000000002,-0.08682697931167382,44.2855849766041,24.937447138376683
0.8689879999999999,-0.12344408997090284,44.29504381622222,25.102689087434676
0.9689879999999995,0.0694204829338787,44.308266691849596,25.290295976030496
1.068988000000001,0.44342967970556657,44.3112912221725,25.488874769739166
1.1689880000000006,0.8536977317296106,44.29088259945673,25.686108147473917
1.2689880000000002,1.1353699915104656,44.24768785726684,25.869993229615098
1.3689879999999999,1.209070290531777,44.20156506558596,26.03006345655064
1.4689870000000003,1.12782394982991,44.18000877457225,26.15839223496516
1.568987,1.029331133462378,44.196759776749815,26.250222938969966
1.6689869999999996,1.023348818796073,44.24068336553465,26.30415212755224
1.768987000000001,1.095993895150528,44.28600874812277,26.32188704980191
1.8689870000000006,1.1292278294019553,44.31275950784082,26.307676985461097
1.9689870000000003,1.0343466973889974,44.31804147142723,26.26756064207835
2.068987,0.8602548648841619,44.311676031798555,26.20857368131111
2.1689869999999996,0.763851845711045,44.3046958698915,26.138030962499872
2.268987000000001,0.8813989936860054,44.301743616588986,26.06295360818374
2.3689870000000006,1.2162128455203955,44.301269398014256,25.98966587166908
2.468986000000001,1.62001812951884,44.300114584359015,25.923549177614767
2.5689860000000007,1.8755456179806487,44.297182199027546,25.86891390125469
2.6689860000000003,1.8287992267828201,44.29394387721997,25.828935318699212
2.768986,1.4846542291981777,44.293139171037446,25.80560091221579
2.8689859999999996,0.9998412219938757,44.29742575565928,25.799633349131152
2.968986000000001,0.5835525981541849,44.307845572938696,25.810385213276863
3.0689860000000007,0.38374089373931497,44.321826181811154,25.835740871009904
3.1689860000000003,0.4303543542958863,44.332821410349865,25.872095138586282
3.268986,0.6479020012903902,44.33405425234114,25.914492350165894
3.3689859999999996,0.9124338829406753,44.32429502999285,25.956990720360526
3.468986000000001,1.121777259633376,44.309549090422976,25.99326367062456
3.5689849999999996,1.2404175522496885,44.2980513671664,26.017375411786553
3.6689849999999993,1.290138858797512,44.293708240577246,26.024598905316637
3.7689850000000007,1.3031409859135223,44.294623217532525,26.012109181648547
3.8689850000000003,1.2875811617302801,44.29691514372678,25.97940099436988
3.968985,1.2339644599179636,44.29869601479683,25.92834290349521
4.068985,1.1442299674682417,44.300556683070795,25.862866432033
4.168984999999999,1.0482525297991998,44.303480516032714,25.788367478751216
4.268985000000001,0.9911861730307763,44.30707129108821,25.710943548553793
4.368985,1.0000321310754288,44.30954095778335,25.636597326189158
4.468985000000002,1.054612451401944,44.308926212742584,25.570514083632908
4.568983999999999,1.091541671209356,44.30454361732997,25.516485509458043
4.668984,1.0473721670137266,44.29815250181366,25.476522685471206
4.7689840000000014,0.9100721561268799,44.29415191676021,25.450684653787786
4.868983999999999,0.7339073666975366,44.297526969934495,25.437143934429503
4.968984000000001,0.6003131641297728,44.309181131161345,25.432505101139846
5.068983999999999,0.5586671616967891,44.321516145372215,25.432372783741112
5.168984,0.6046371758821962,44.31963297188144,25.432122752750928
5.2689840000000014,0.7078373889560083,44.29102644549097,25.427769257036537
5.368983999999999,0.8371993370790562,44.23875566996112,25.41676437393031
5.468984000000001,0.9477746495155515,44.18585615521107,25.398540465860712
5.568983999999999,0.9669073771153904,44.162179692009275,25.37463960706187
5.668982999999999,0.8326899700345578,44.18154108900115,25.348368933737216
5.768983,0.566168666301543,44.23056659353737,25.32405514882749
5.868983000000002,0.30195957207113366,44.280747418714775,25.306098244145527
5.968983,0.2207366215580251,44.31078471000149,25.298092040228976
6.068983000000001,0.40852801984000564,44.31787784847836,25.302255386844383
