time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
9.5,-3.80147307421664,63.80397323350502,64.56737163152798,71.1967702235778,220.2923177083333,209.07082713293653,223.78234747023808
9.600000000000001,-4.535750268311652,64.86452927666318,64.88783285051979,66.68564152726982,221.75487958952172,210.01114505981866,224.24181234529712
9.700000000000001,-5.1782010375531575,65.88142620223572,65.20405008714697,62.599363391295014,223.11189555881154,210.88845544655578,224.7152408550828
9.8,-5.745317162449211,66.82579484208313,65.5391564934639,58.82710019749641,224.34002984857315,211.60100690905486,225.24252181766892
9.9,-6.322980185914716,67.7009620245779,65.92156632911717,55.16016494569974,225.42637760416667,212.736859375,226.36665104166664
10.0,-6.966379513329829,68.51678720997434,66.38265554450497,51.411969919360196,226.42888885684135,213.1092916395719,226.76081035076504
10.100000000000001,-7.599295673008697,69.26671181104467,66.95367938347717,47.51254017590137,227.41964600988726,213.4883143538137,227.16533589336169
10.200000000000001,-8.04258332475319,69.92520842162197,67.66232398682901,43.442787098200085,228.4428031809879,213.9089433050449,227.60698207655602
10.3,-8.165095026015573,70.46150427115545,68.52946715103833,39.11637862395411,229.5264322916668,214.5072916666668,228.30677083333345
10.4,-8.008131894305158,70.85675735398594,69.56673652200591,34.425803546351254,230.54357209158414,215.58946472772277,229.30453537541254
10.5,-7.763111291153547,71.11701540042645,70.7752612507905,29.404496531901533,231.48899886665117,216.10182138530672,229.7265041302559
10.600000000000001,-7.641365515099026,71.27897668533363,72.14571815503287,24.285320829713154,232.32994791666684,216.8013020833338,230.08867187500013
10.700000000000001,-7.7416975102644665,71.4023849112386,73.659449073559,19.392625591497886,233.03904445132017,218.56484632838286,230.65195570338287
10.8,-7.992964946709196,71.54372145361738,75.29021185231635,14.992702559154381,233.66448907208596,219.40788998594078,230.8812843494377
10.9,-8.216130742845165,71.72297028769977,77.00609413246471,11.215329847973434,234.26960130718962,220.3966060304331,231.13831627859477
11.0,-8.286099714897663,71.91160431140786,78.77124794649167,8.044973658665233,234.87164583333342,222.14437760416703,231.64008333333345
11.100000000000001,-8.249959028047938,72.05671504947013,80.54732490909616,5.397653132614809,235.4517219218974,222.9740981497914,231.87366710580258
11.200000000000001,-8.239199314051213,72.12084232441242,82.29474827463287,3.2449850754657654,236.0080729166667,223.9213541666667,232.13203125000004
11.3,-8.274411288092729,72.10199123793012,83.97407550197796,1.630463070365617,236.54563420758936,225.6377336309525,232.5930756448413
11.4,-8.23180708565502,72.02317957043472,85.54765044521885,0.5481499355108629,237.02771786874564,226.38181135077807,232.78757876345674
11.5,-7.998310458052205,71.91278840142529,86.9817898006113,-0.13321143108782127,237.49456829599933,227.95829452433637,233.1815074207227
11.600000000000001,-7.605054835906486,71.79601861053816,88.24941701747444,-0.5801579443213886,237.91646430217557,228.666830291298,233.3607599096608
11.700000000000001,-7.222054058112678,71.69260941859166,89.3328621581855,-0.8913482869361706,238.30477971644612,229.3545303649477,233.5124094902841
11.8,-7.044233947185222,71.60807991843394,90.2263323190355,-1.1175182332113593,238.6321193321079,230.24212622549032,233.66818959354575
11.9,-7.148160125419783,71.52528156325381,90.93748409002164,-1.3044625645112458,238.8918871183993,231.19944049092405,233.79661716171617
12.0,-7.426042660722319,71.41517157887985,91.48763575767414,-1.4757572141785484,239.10299479166667,232.33424479166663,233.90520833333335
12.100000000000001,-7.669325246227866,71.26693519374605,91.91042082500017,-1.5998645288039708,239.29099886551157,232.94322787747532,233.95024752475248
12.200000000000001,-7.752424333783601,71.11066555440722,92.24899103064583,-1.6288745740115793,239.46484375,233.88424479166665,233.98749999999998
12.3,-7.733216209058329,71.00537360127572,92.55212447174135,-1.57505403577358,239.60941084123226,234.38969702804116,233.96967214652452
12.4,-7.756434308157687,70.99529763328717,92.86972380391153,-1.5076204116392027,239.73169288112163,235.03363030089858,233.95044929897313
12.5,-7.883330461909949,71.07025461579018,93.24823879564666,-1.4738112795971219,239.84714419184442,235.5280297195893,233.9268202014218
12.600000000000001,-8.019373009725117,71.16723438140299,93.72654768061864,-1.4747538112637073,239.9649455961221,236.0277150371287,233.88040429042903
12.700000000000001,-7.987504558745265,71.21477085912771,94.33279092584644,-1.4972959312999212,240.078085035066,236.62653929455448,233.7716068481848
12.8,-7.693680406316068,71.18298138853959,95.08254072178192,-1.5203057137227614,240.18377897593896,236.88957966549302,233.71728286384973
12.9,-7.241480545642591,71.09928009406343,95.97845181833475,-1.5145321792042568,240.28494673061053,237.202753751547,233.6472545379538
13.0,-6.8721675499379735,71.02237008303977,97.01120787915333,-1.4753989709078168,240.3811510416667,237.55619270833336,233.58103255208334
13.100000000000001,-6.796496388698365,71.00024507396886,98.1612666464993,-1.4271544524953441,240.46891954894193,238.04480082073658,233.48855821534391
13.200000000000001,-7.067899156256313,71.04308288041265,99.40076842425997,-1.3607574534774927,240.55306194313417,238.37123706105868,233.43135891640463
13.3,-7.556859355941595,71.12301785270112,100.69514807887509,-1.2505049158582369,240.63987758366144,238.51831938976383,233.41080729166666
13.4,-8.02090042410169,71.19334939123513,102.00432340152345,-1.1332949010934987,240.73053513071898,238.7669730392157,233.394140625
13.5,-8.237572591264266,71.21373445473323,103.28371509344608,-1.0691280660181244,240.82636462175628,239.01370971655993,233.39422313325085
13.600000000000001,-8.136583237089797,71.17044141018172,104.48571589040853,-1.043679544937935,240.92323958333336,239.2418424479167,233.406703125
13.700000000000001,-7.838432844648203,71.08358638901727,105.56213289372589,-0.9991129184406611,241.0190387788779,239.45289423473596,233.42542156559406
13.8,-7.541814608129886,70.99707354163026,106.46786879710446,-0.9310320041741403,241.10653877887788,239.6559779806106,233.4347862520627
13.9,-7.3652960802615945,70.95514099361124,107.16564431909985,-0.8821134814832169,241.19325773514853,239.84791589315182,233.4411819822607
14.0,-7.313562078765163,70.97889329021447,107.63110625920307,-0.8467110699731394,241.27528198491822,240.09912049463193,233.46081368225973
14.100000000000001,-7.352449684867075,71.05844956348886,107.85734636231177,-0.7603346825997459,241.36002344548822,240.20899287448879,233.47404649156442
14.200000000000001,-7.456181472521467,71.16597816935871,107.85779620831322,-0.586760628556117,241.4478844368812,240.36337278259077,233.5162837768152
14.3,-7.605298552631946,71.2782566406613,107.66664240689316,-0.3858306487073686,241.54108846882286,240.43981552301867,233.5445558347902
14.4,-7.8019641352920095,71.38969574927556,107.33628978554725,-0.2647470820236005,241.6356969368812,240.52036943069308,233.58799669967001
14.5,-8.08251623332429,71.50574909453813,106.93197780515386,-0.2629407019198439,241.72881471740925,240.6041537747525,233.63767533003298
14.600000000000001,-8.462267695726668,71.62383920832322,106.52423542588146,-0.29808691123684167,241.81943289118703,240.70287207733813,233.7156324940048
14.700000000000001,-8.850122076311479,71.71994854620368,106.18030533243382,-0.24622460318467398,241.90907617655876,240.7577881444844,233.7736735611511
14.8,-9.05728489090173,71.75593429710482,105.9559638931629,-0.08065001860664708,241.99756498247666,240.8081506035826,233.83240060358256
14.9,-8.947045007430079,71.70644962109616,105.88912361826452,0.12198576064009044,242.07625330024896,240.83699888626833,233.86816443920335
15.0,-8.588028326218181,71.58553735253876,105.99627450953783,0.2969931179729813,242.14779486610348,240.8727185155433,233.93120490232252
15.100000000000001,-8.22507560936503,71.44753912170154,106.27225823306397,0.4403901126436298,242.20345335144927,240.91540340320913,233.9694034679089
15.200000000000001,-8.078134212564015,71.35427837529818,106.69322606399186,0.5728073552033898,242.2541668851737,240.93721476093583,233.98639225681043
15.3,-8.159998850887554,71.33066036945665,107.22205683980833,0.7048377059820895,242.30078125,240.97578125000004,234.01249999999996
15.4,-8.276277384891383,71.34623940248188,107.81518252272934,0.8192425634748283,242.34047803217823,241.0292878506601,234.02185437293727
15.5,-8.217614620854215,71.34066979705169,108.4296806744337,0.896473418595792,242.37275509428227,241.14454645681266,234.01458333333335
15.600000000000001,-7.972464957927471,71.27196668377807,109.0294981463447,0.955883784021077,242.40149265781963,241.17861664302836,234.01036509900987
15.700000000000001,-7.736589933026093,71.14806139679278,109.58994723725787,1.0591761808023665,242.43215501237623,241.29564511138616,233.98958333333334
15.8,-7.725006976018835,71.02056737798019,110.09979056063656,1.2393323908670435,242.47042410714286,241.3300967261905,233.98645833333333
15.9,-7.9919508791826175,70.95008728692547,110.56059707967238,1.4267802398978346,242.51342563943896,241.42708075495048,233.9728857260726
16.0,-8.38124423365268,70.96670996104167,110.98352377456943,1.5219506222007873,242.55780247295561,241.4797871974698,233.96669760726073
16.1,-8.61984170225099,71.04753614928153,111.38423465998933,1.5271495433723414,242.59669791666667,241.55108203125,233.95198958333333
16.2,-8.520016752798304,71.12470290650849,111.77714361954537,1.521127025525742,242.61958333333334,241.6449947916667,233.92363541666668
16.3,-8.141714381909106,71.12251705717746,112.17036325552687,1.5427672859652992,242.63519002329193,241.7913787849379,233.86964978002072
16.400000000000002,-7.729196315954083,71.00405919211303,112.56256308127598,1.5838383315317366,242.64062985248447,241.86208346336727,233.84192210398655
16.5,-7.487105711981054,70.79815070070612,112.94240653911008,1.6333971204298194,242.64138164370078,241.9913687722685,233.7929599251918
16.6,-7.443444317140563,70.58594767228931,113.29052337959835,1.6692371575840657,242.63462996592474,242.06809141402576,233.76244376201893
16.7,-7.481070442425978,70.45169538252249,113.58346187566053,1.6471773656029358,242.6163340552805,242.15624871080863,233.72474216171614
16.8,-7.4625452942405905,70.43055770130475,113.79863728003194,1.5265976300001773,242.59453124999996,242.29414062500004,233.6677083333333
16.900000000000002,-7.357811287277848,70.49304033015484,113.91924815194811,1.3259377584927203,242.56953125000004,242.53984375000002,233.59388020833333
17.0,-7.281547399306755,70.57688417266756,113.93823904061703,1.1281726873292754,242.55411301174763,242.7004502873757,233.5476945135521
17.1,-7.391733035626289,70.63656515616715,113.86062560265246,1.0099131550420388,242.54140625,242.96562500000005,233.484765625
17.2,-7.746821290234199,70.67014938640763,113.70380485186003,0.9857632477013003,242.52991666666665,243.31273958333338,233.4029114583333
17.3,-8.259758393034646,70.71131471744592,113.4958345971868,1.0073733960196178,242.52263406308853,243.6750964571564,233.29287885475514
17.400000000000002,-8.759320781857843,70.80367700154603,113.27204264493724,1.0173952700548778,242.51934286781432,244.00363584027897,233.24877897548757
17.5,-9.092736792154781,70.97744749764263,113.07062510214921,0.9985994787679296,242.51328125,244.34270833333335,233.20039062500004
17.6,-9.209415543423178,71.23728154758099,112.92810515181493,0.941728735192008,242.51328125,244.68333333333342,233.14726562499996
17.7,-9.173901751373307,71.56341309749456,112.8754320506918,0.8491852965886076,242.52921720297027,245.0745128919142,233.10445364067655
17.8,-9.094958217026669,71.92469288631709,112.93531769015215,0.780937964656833,242.57717390942727,245.23905434898333,233.09413031146866
17.900000000000002,-9.049447959362134,72.29686605269423,113.12107604573326,0.8070118532743794,242.63961169554455,245.424474009901,233.0910775061881
18.0,-9.064624850517005,72.67642846054686,113.43691328601268,0.907813039301446,242.72578125000004,245.578125,233.109765625
18.1,-9.13052532702897,73.08262946643379,113.87936271079843,0.9878508269385624,242.8438802083334,245.69479166666667,233.20039062500004
18.2,-9.210111855920706,73.5442423005956,114.43940154477849,0.9905171807655648,243.01294258219664,245.72174092409242,233.2606833808943
18.3,-9.256025635867598,74.0730437810285,115.10473334443456,0.9411328607365563,243.2269959451902,245.66247203579417,233.5178804879754
18.400000000000002,-9.238758927664612,74.6369751539696,115.86176032120007,0.8949091876452591,243.47323306705394,245.60594407512815,233.57641319901668
18.5,-9.160500032631736,75.15758624999422,116.69691489112004,0.8927175912011661,243.7184895833333,245.51458333333335,233.69999999999996
18.6,-9.047568084093674,75.54856187427237,117.59719201271321,0.947631408684137,243.94140625000009,245.3687499999999,233.91666666666683
18.7,-8.949655895839522,75.77681352447841,118.54999403853662,1.0224479725857518,244.154186004538,244.9346844059406,234.46550123762373
18.8,-8.946578290840874,75.89584380429473,119.54238317761963,1.0430636981895332,244.35855163716496,244.85221627330998,234.5684458770397
18.900000000000002,-9.123363151212525,76.01580497490073,120.5600279375903,0.9768416453349781,244.58,244.70664583333328,234.7687903645834
19.0,-9.510500604699972,76.22962231104637,121.58598363576402,0.8572639292188762,244.82394544141917,244.5193378712871,235.08407848597372
19.1,-10.040322793579735,76.55250997933042,122.59944929855716,0.7428947876489839,245.09440104166674,244.2458333333333,235.63606770833337
19.200000000000003,-10.563795036859648,76.91715600219368,123.574673410066,0.6875101768150107,245.3788027510684,244.13170405982908,235.87816172542736
19.3,-10.931294213506105,77.22168724412639,124.48028852333842,0.7012546648637006,245.67213541666675,243.96041666666665,236.29192708333335
19.400000000000002,-11.082787907359332,77.39280925546028,125.2794400116869,0.7399557365024306,245.95473632812505,243.88723958333333,236.47916666666666
19.5,-11.071047686565095,77.42235216885975,125.93109729683556,0.7549466302355118,246.25087020420793,243.8248452970297,236.6769827764027
19.6,-10.999560770807093,77.35998447847459,126.39281120832125,0.73760644772993,246.54778645833343,243.77812499999996,236.8825520833334
19.700000000000003,-10.923480990392221,77.27607306490914,126.62476548253346,0.7154880727997611,246.83281250000002,243.759375,237.12643229166667
19.8,-10.811928143014185,77.22024058207766,126.59481944029169,0.724646667054908,247.10071139492425,243.7716000998248,237.2544967792497
19.900000000000002,-10.634776341307791,77.19324686710137,126.28376550163938,0.784043513700697,247.36367187500002,243.79375000000002,237.308984375
