start_time_iso=2026-07-07T15:00:22.731
time_sec,Epi_mm,Trans_mm,Endo_mm
94.1,210.531640625,207.18437500000002,221.13046875
94.2,212.03828124999998,207.70625,221.48671875
94.301,213.744921875,207.696875,222.26484374999998
94.401,215.486328125,207.675,222.38984375
94.501,217.196484375,207.734375,222.86484375
94.601,218.786328125,208.23164062499998,223.32460937500002
94.701,220.294921875,210.02890625,224.246484375
94.813,221.922265625,210.10390625,224.283984375
94.902,223.137109375,210.904296875,224.724609375
95.002,224.358203125,211.644921875,225.28984375
95.101,225.435546875,212.19453125,225.79609375
95.2,226.428515625,212.73828125,226.37421874999998
95.301,227.42460937500002,214.38125,228.1578125
95.489,229.3984375,214.43124999999998,228.2171875
95.501,229.5140625,214.49687500000002,228.29218749999998
95.601,230.55390624999998,215.824609375,229.5765625
95.706,231.55078125,215.905859375,229.619921875
95.8,232.33203125,218.064453125,230.529296875
95.921,233.17265625,218.17695312499998,230.554296875
96.001,233.67578125,219.18007812500002,230.823046875
96.101,234.27578125000002,220.411328125,231.14140625
96.2,234.87265625,223.7765625,232.09765625
96.398,235.99453125,223.88593749999998,232.12265625
96.406,236.03515625,223.9765625,232.14765625
96.501,236.53828125,225.0671875,232.437890625
96.6,237.02578125000002,226.1578125,232.725390625
96.702,237.498046875,227.2421875,233.01289062499998
96.801,237.9296875,228.2765625,233.275390625
96.901,238.3140625,230.5859375,233.72187499999998
97.046,238.75507812499998,230.6734375,233.73125
97.101,238.892578125,231.19843749999998,233.796875
97.201,239.105078125,232.111328125,233.8875
97.302,239.29296875,232.958203125,233.95
97.401,239.46484375,233.695703125,233.98749999999998
97.501,239.60859374999998,234.370703125,233.990625
97.601,239.73359375,235.51484375,233.928125
97.706,239.85546875,235.56171875,233.92499999999998
97.801,239.965234375,236.02734375,233.88125000000002
97.901,240.07773437499998,236.46171875,233.80937500000002
98.0,240.183984375,236.83984375,233.728125
98.1,240.28398437500002,237.20234374999998,233.646875
98.201,240.380859375,237.558203125,233.58124999999998
98.3,240.468359375,237.88945312500002,233.516015625
98.4,240.552734375,238.20195312500002,233.45664062499998
98.5,240.640234375,238.4953125,233.41289062500002
98.601,240.73125000000002,238.7703125,233.394140625
98.701,240.828125,239.0171875,233.394140625
98.801,240.925,239.2421875,233.406640625
98.902,241.01875,239.457421875,233.425390625
99.001,241.109375,239.660546875,233.434765625
99.101,241.19375000000002,239.85117187499998,233.441015625
99.201,241.27499999999998,240.169921875,233.469140625
99.306,241.365625,240.188671875,233.469140625
99.4,241.447265625,240.31367187499998,233.497265625
99.5,241.541015625,240.42617187500002,233.537890625
99.601,241.63789062499998,240.52265624999998,233.5875
99.701,241.728515625,240.60390625,233.6375
99.801,241.81914062500002,240.67890624999998,233.690625
99.901,241.909765625,240.73828125,233.75
100.002,241.997265625,240.78515625,233.80625
100.1,242.078515625,240.82890625,233.859375
100.201,242.14765625,240.87265625,233.90625
100.301,242.20390625,240.90390625,233.95
100.4,242.25390625,240.93828125,233.984375
100.5,242.30078125,240.97578124999998,234.009375
100.6,242.34140625,241.02890625,234.021875
100.701,242.37265625,241.21015625,234.003125
100.86,242.41953124999998,241.21640624999998,234.003125
100.9,242.43203125000002,241.24765625,233.996875
101.001,242.46953125000002,241.32265625,233.98749999999998
101.101,242.51328124999998,241.39453125,233.978125
101.201,242.55703125,241.53828124999998,233.953125
101.301,242.59765625,241.55078125,233.95
101.401,242.61953125,241.64101562500002,233.92499999999998
101.501,242.63515625000002,241.744140625,233.8875
101.601,242.64140625,241.84101562499998,233.85
101.701,242.64140625,241.950390625,233.80937500000002
101.8,242.63515625000002,242.059765625,233.765625
101.9,242.61640625,242.156640625,233.725
102.001,242.59453125,242.266015625,233.678125
102.1,242.56953125,242.56914062500002,233.58437500000002
102.201,242.55390625,242.6625,233.559765625
102.301,242.54140625,242.96875,233.484765625
102.401,242.52890625,243.315625,233.403515625
102.5,242.52265624999998,243.990625,233.26289062499998
102.609,242.51953125,244.025,233.259765625
102.701,242.51328124999998,244.34375,233.200390625
102.8,242.51328124999998,244.709375,233.141015625
102.901,242.52890625,244.984375,233.109765625
103.002,242.57890625000002,245.22812499999998,233.094140625
103.102,242.64140625,245.425,233.091015625
103.2,242.72578124999998,245.58125,233.109765625
103.301,242.848046875,245.68437500000002,233.15976562499998
103.401,243.01054687500002,245.721875,233.247265625
103.5,243.226171875,245.703125,233.369140625
103.6,243.47265625,245.625,233.519140625
103.701,243.71953125000002,245.5125,233.71562500000002
103.801,243.94453125,245.365625,233.921875
103.901,244.150390625,245.1625,234.178125
104.001,244.356640625,244.93437500000002,234.459375
104.1,244.575,244.7125,234.759375
104.201,244.825,244.51875,235.083984375
104.3,245.09335937499998,244.33125,235.44648437499998
104.401,245.377734375,244.15625,235.821484375
104.501,245.66796875,244.009375,236.15546875
104.601,245.95234374999998,243.9,236.43359375
104.7,246.24882812500002,243.784375,236.83984375
104.801,246.548828125,243.775,236.88359375000002
104.901,246.8359375,243.75312499999998,237.05859375
105.0,247.1015625,243.75625,237.20234374999998
105.1,247.363671875,243.88437499999998,237.402734375
105.252,247.71328125,243.890625,237.408984375
105.301,247.80390625,243.928125,237.42148437499998
105.401,247.92890625,244.00625,237.42148437499998
105.501,247.98203125,244.10000000000002,237.355859375
105.6,247.99453125000002,244.196875,237.268359375
105.7,247.99453125000002,244.2875,237.19609375000002
105.801,248.02890624999998,244.38437499999998,237.18671875
105.901,248.13515625,244.5625,237.274609375
106.0,248.19453124999998,244.675,237.33710937499998
106.1,248.11640625,244.6125,237.287109375
106.2,247.77890624999998,244.22812499999998,237.01484375
106.301,247.223046875,243.5125,236.54296875
106.401,246.52382812500002,241.44140625,235.115234375
106.566,245.183984375,241.36953125,235.071484375
106.6,244.88125,241.14765625,234.902734375
106.701,243.87578125000002,240.504296875,234.396875
106.801,242.810546875,239.904296875,233.89375
106.901,241.753515625,238.8765625,232.87226562499998
107.01,240.66875,238.8390625,232.82851562500002
107.101,239.73984374999998,238.4796875,232.32851562500002
107.201,238.714453125,238.101953125,231.76640625
107.3,237.8578125,237.12421875,230.86367187500002
107.448,236.78515625,237.07734375,230.841796875
107.501,236.46640625,236.81171875,230.710546875
107.602,235.90390624999998,236.30859375,230.510546875
107.701,235.33203125,235.72109375,229.982421875
107.914,234.08203125,234.611328125,229.969921875
107.923,234.03515625,234.570703125,229.95742187500002
108.001,233.56328125000002,234.105078125,229.848046875
108.101,232.95078124999998,233.411328125,229.719921875
108.2,232.32265625000002,231.3296875,229.44843749999998
108.337,231.43203125,231.2296875,229.4390625
108.4,231.00703124999998,230.53593750000002,229.37968750000002
108.501,230.32265625,229.3515625,229.3015625
108.601,229.607421875,228.0484375,229.2671875
108.701,228.84882812499998,226.5484375,229.2796875
108.8,228.08984375,225.0109375,229.3109375
108.901,227.30937500000002,222.4078125,229.3109375
109.001,226.537890625,222.1265625,229.3015625
109.101,225.763671875,220.8078125,229.2546875
109.2,224.99531249999998,219.573828125,229.1890625
109.301,224.20546875,218.42695312499998,229.1015625
109.401,223.40898437500002,217.445703125,228.98906250000002
109.501,222.61249999999998,215.618359375,228.6203125
109.657,221.36015625,215.546484375,228.6078125
109.701,220.98203124999998,213.753515625,228.2609375
109.871,219.63906250000002,213.669140625,228.24531249999998
109.901,219.4015625,213.384765625,228.19218750000002
110.001,218.60234375000002,211.554296875,227.845703125
110.101,217.79960937500002,211.42617187500002,227.82382812499998
110.201,216.96796874999998,210.43203125000002,227.639453125
110.301,216.11171875,209.35390625,227.461328125
110.401,215.261328125,208.31914062500002,227.273828125
110.501,214.40781249999998,207.44375000000002,227.045703125
110.601,213.585546875,206.896875,226.764453125
110.701,212.78242187499998,206.621484375,226.42070312500002
110.801,211.99140624999998,206.49648437500002,226.05234375
110.901,211.203515625,206.38398437499998,225.69609375
111.0,210.43476562499998,206.19023437500002,225.38671875
111.101,209.67851562500002,205.983984375,225.09609375
111.201,208.909375,205.780859375,224.81796875
111.301,208.14374999999998,205.583984375,224.549609375
111.4,207.3,205.38984374999998,224.262109375
111.5,206.3875,205.07734375,223.683984375
111.6,205.452734375,205.05546875,223.652734375
111.702,204.503125,204.78984375000002,223.380859375
111.8,203.58828125,204.37109375,223.162109375
111.9,202.633203125,202.761328125,222.74921875
112.072,201.12226562499998,202.714453125,222.73046875
112.101,200.934765625,202.54570312500002,222.67734375
112.202,200.42890625,202.25507812499998,222.49921875
112.301,200.182421875,202.105078125,222.29296875
112.401,200.082421875,202.017578125,221.85546875
112.52,200.0203125,202.014453125,221.83984375
112.601,199.9671875,201.98007812499998,221.68046875
112.701,199.9546875,201.973828125,221.48359375
112.8,199.9703125,201.98320312500002,221.29921875
112.91,199.9984375,201.998828125,221.09921875
113.001,199.94218750000002,201.917578125,220.82734374999998
113.177,199.580078125,201.914453125,220.81796875
113.2,199.564453125,201.911328125,220.79921875
113.301,199.7484375,201.948828125,220.708203125
113.401,200.55703125,202.089453125,220.592578125
113.5,201.94609375,202.264453125,220.433203125
113.601,203.65703125000002,202.542578125,220.289453125
113.701,205.33085937500002,202.998828125,220.236328125
113.8,206.725,203.74921874999998,220.31757812499998
113.901,207.984375,204.90234375,220.517578125
114.001,209.221875,206.155859375,220.79921875
114.101,210.54414062499998,207.771875,221.67109374999998
114.252,212.907421875,207.77812500000002,221.70859374999998
114.301,213.738671875,207.66875000000002,222.66171874999998
114.466,216.61796875,207.675,222.69921875
114.501,217.199609375,207.734375,222.86484375
114.6,218.76132812499998,208.222265625,223.31523437500002
114.7,220.294921875,209.041015625,223.76835937500002
114.8,221.750390625,210.723046875,224.624609375
114.902,223.127734375,210.898046875,224.718359375
115.001,224.345703125,211.598046875,225.23984375
115.101,225.43867187499998,212.19765625,225.79921875
115.201,226.437890625,212.74453125,226.38046875
115.301,227.42460937500002,213.309765625,226.980078125
115.401,228.45546875,214.771875,228.6203125
115.556,230.09140624999998,214.83125,228.6734375
115.6,230.57265625,215.180859375,229.88554687500002
115.765,232.05703125,216.44296875,229.926171875
115.801,232.34140625,216.81484375000002,230.09492187499998
115.9,233.03828125,217.951953125,230.488671875
116.001,233.66953125,219.167578125,230.819921875
116.101,234.27578125000002,220.423828125,231.14765625
116.201,234.90078125,221.6453125,231.49765624999998
116.3,235.45390625000002,223.9921875,232.15390624999998
116.415,236.09453125,224.0984375,232.17890625
116.5,236.53515625,225.0578125,232.434765625
116.601,237.02890625,226.1640625,232.731640625
116.701,237.498046875,228.74531249999998,233.384765625
116.856,238.1484375,228.83281250000002,233.403515625
116.901,238.3171875,229.29218749999998,233.500390625
117.001,238.633203125,230.24531249999998,233.66875000000002
117.101,238.892578125,231.19843749999998,233.796875
117.2,239.101953125,232.09882812499998,233.8875
117.301,239.30234375,233.00507812499998,233.953125
117.4,239.46484375,234.445703125,233.990625
117.521,239.63359375000002,234.498828125,233.98749999999998
117.6,239.73046875,235.65234375,233.91875000000002
117.734,239.88671875,235.70234374999998,233.9125
117.8,239.965234375,236.02734375,233.88125000000002
117.9,240.07773437499998,236.45546875000002,233.80937500000002
118.001,240.183984375,236.84296874999998,233.728125
118.101,240.287109375,237.20546875000002,233.646875
118.2,240.380859375,237.55507812500002,233.58124999999998
118.301,240.468359375,237.892578125,233.516015625
118.401,240.552734375,238.205078125,233.453515625
118.501,240.640234375,238.4953125,233.41289062500002
118.601,240.73125000000002,238.7671875,233.394140625
118.7,240.82500000000002,239.01406250000002,233.394140625
118.8,240.921875,239.2421875,233.406640625
118.9,241.01875,239.454296875,233.425390625
119.0,241.10625,239.654296875,233.434765625
119.102,241.19375000000002,239.85117187499998,233.441015625
119.201,241.27499999999998,240.023046875,233.450390625
119.301,241.365625,240.188671875,233.469140625
119.4,241.447265625,240.457421875,233.55351562500002
119.539,241.578515625,240.46367187500002,233.556640625
119.601,241.63789062499998,240.52265624999998,233.5875
119.7,241.728515625,240.60390625,233.6375
119.801,241.822265625,240.76953125,233.78750000000002
119.978,241.978515625,240.77578125,233.79375
120.003,242.000390625,240.78515625,233.80937500000002
120.103,242.078515625,240.86328125,233.896875
120.202,242.14765625,240.87265625,233.90625
120.301,242.20390625,240.93515625,233.984375
120.41,242.26015625,240.93828125,233.98749999999998
120.5,242.30078125,240.97578124999998,234.009375
120.601,242.34140625,241.03203125,234.021875
120.701,242.37265625,241.20078125,234.00625
120.85,242.41640625,241.20703125,234.003125
120.901,242.43203125000002,241.24765625,233.996875
121.001,242.46953125000002,241.31953124999998,233.98749999999998
121.1,242.51640625000002,241.51328124999998,233.959375
121.267,242.58515624999998,241.52265624999998,233.959375
121.301,242.59765625,241.55078125,233.95
121.401,242.61953125,241.64101562500002,233.92499999999998
121.501,242.63515625000002,241.737890625,233.890625
121.601,242.64140625,241.959765625,233.803125
121.718,242.64140625,241.97226562499998,233.8
121.801,242.63515625000002,242.059765625,233.765625
121.9,242.61640625,242.156640625,233.725
122.0,242.59453125,242.51914062499998,233.596875
122.156,242.56015625,242.541015625,233.590625
122.2,242.55390625,243.215625,233.425390625
122.382,242.53203125,243.246875,233.41914062499998
122.401,242.52890625,243.3125,233.403515625
122.501,242.52265624999998,243.665625,233.32851562500002
122.6,242.51953125,243.996875,233.26289062499998
122.701,242.51328124999998,244.734375,233.137890625
122.826,242.51328124999998,244.765625,233.134765625
122.901,242.52890625,244.984375,233.109765625
123.001,242.57890625000002,245.225,233.094140625
123.101,242.64140625,245.625,233.12539062500002
123.248,242.77578125,245.63437499999998,233.128515625
123.301,242.844921875,245.68124999999998,233.15976562499998
123.401,243.01054687500002,245.721875,233.247265625
123.501,243.229296875,245.703125,233.36601562500002
123.6,243.46953125000002,245.628125,233.516015625
123.701,243.71953125000002,245.5125,233.7
123.801,243.94140625,245.36875,233.91875000000002
123.901,244.153515625,245.153125,234.1875
124.0,244.353515625,244.93437500000002,234.45625
124.1,244.575,244.7125,234.759375
124.201,244.825,244.2875,235.54023437499998
124.334,245.18710937499998,244.26875,235.57773437499998
124.4,245.374609375,244.15625,235.818359375
124.501,245.66796875,244.009375,236.15859375
124.601,245.95234374999998,243.796875,236.78984375000002
124.762,246.433203125,243.79375000000002,236.80546875
124.8,246.548828125,243.77812500000002,236.88359375000002
124.9,246.8328125,243.75625,237.05859375
125.001,247.1015625,243.75625,237.20234374999998
125.101,247.363671875,243.79375000000002,237.308984375
125.2,247.607421875,243.85625,237.38398437499998
125.3,247.80390625,244.00625,237.42148437499998
125.413,247.93828125000002,244.015625,237.415234375
125.5,247.98203125,244.10000000000002,237.355859375
125.6,247.99453125000002,244.196875,237.268359375
125.701,247.99453125000002,244.421875,237.20546875000002
125.835,248.06015625,244.4375,237.20859375
125.901,248.12890625,244.55312500000002,237.268359375
126.001,248.19453124999998,244.675,237.33710937499998
126.101,248.11328125,244.6125,237.287109375
126.201,247.77578125,244.221875,237.01171875
126.301,247.22929687500002,243.51875,236.54609374999998
126.401,246.530078125,242.6625,235.980859375
126.5,245.73984375,241.83476562500002,235.415234375
126.602,244.8625,241.13828125,234.893359375
126.701,243.87265624999998,239.982421875,233.96249999999998
126.8,242.82304687500002,239.910546875,233.896875
126.901,241.753515625,239.35468749999998,233.391015625
127.001,240.7625,238.8765625,232.878515625
127.101,239.73984374999998,238.4796875,232.32539062499998
127.201,238.75820312500002,238.123828125,231.79453124999998
127.3,237.8640625,237.745703125,231.33203125
127.4,237.09765625,237.30234375,230.976171875
127.501,236.46640625,236.82109375,230.713671875
127.601,235.91015625,236.31796875,230.510546875
127.701,235.36015625000002,235.017578125,230.082421875
127.851,234.46953125,234.967578125,230.069921875
127.9,234.16953125,234.695703125,229.99179687499998
128.001,233.56328125000002,234.105078125,229.848046875
128.101,232.94140625,233.355078125,229.5015625
128.289,231.74140625,231.7171875,229.4921875
128.301,231.66953125,231.60468749999998,229.4796875
128.401,231.00390625,230.5296875,229.3765625
128.502,230.31015625,229.3359375,229.3015625
128.601,229.598046875,226.1859375,229.28593750000002
128.736,228.586328125,226.0140625,229.2890625
128.8,228.09296875,225.0171875,229.3109375
128.901,227.30624999999998,223.4921875,229.3265625
129.001,226.528515625,220.205078125,229.2265625
129.159,225.323046875,220.086328125,229.2203125
129.201,224.9359375,219.401953125,229.0046875
129.397,223.437109375,217.47382812499998,228.9921875
129.406,223.374609375,217.395703125,228.9828125
129.5,222.61875,216.66484375,228.85468749999998
129.6,221.81289062500002,215.908984375,228.6859375
129.7,221.01015625,215.21210937499998,228.53593750000002
129.801,220.201171875,214.334375,228.3671875
129.9,219.4109375,212.16328125,227.961328125
130.036,218.33359375,212.07265625,227.94570312500002
130.1,217.80585937499998,211.432421875,227.82382812499998
130.2,216.97734375,210.44453125,227.639453125
130.301,216.11796875,207.68437500000002,227.117578125
130.482,214.5796875,207.60625,227.098828125
130.501,214.41093750000002,207.453125,227.048828125
130.6,213.598046875,206.903125,226.770703125
130.7,212.791796875,206.62460937499998,226.423828125
130.801,211.99140624999998,206.318359375,225.56796874999998
130.948,210.837890625,206.299609375,225.54296875
131.001,210.42539062499998,206.187109375,225.38046875
131.101,209.68476562499998,205.98710937500002,225.09921875
131.201,208.928125,205.787109375,224.82421875
131.301,208.14374999999998,205.583984375,224.549609375
131.401,207.296875,205.38984374999998,224.258984375
131.501,206.38125,205.23046875,223.95273437499998
131.601,205.44648437499998,205.05546875,223.65585937499998
131.701,204.51875,204.79609374999998,223.383984375
131.8,203.60390625,204.37734375,223.16523437499998
131.9,202.633203125,202.920703125,222.79296875
132.045,201.3375,202.867578125,222.78046874999998
132.101,200.931640625,202.580078125,222.68984375
132.201,200.43203125,202.258203125,222.50234375
132.301,200.182421875,202.105078125,222.29609375
132.4,200.082421875,202.04570312500002,222.08359375
132.502,200.03281249999998,201.973828125,221.52734375
132.686,199.9546875,201.973828125,221.51171875
132.7,199.9546875,201.973828125,221.48359375
132.801,199.9703125,201.98320312500002,221.29296875
132.902,199.99531249999998,201.995703125,221.12734375000002
133.001,199.95156250000002,201.926953125,220.85546875
133.146,199.626953125,201.923828125,220.84609375
133.203,199.561328125,201.911328125,220.79921875
133.301,199.74531249999998,201.948828125,220.708203125
133.401,200.55078125,202.089453125,220.592578125
133.501,201.95546875,202.267578125,220.433203125
133.6,203.64453125,202.539453125,220.292578125
133.701,205.32773437499998,202.995703125,220.236328125
133.8,206.725,203.75234375000002,220.31757812499998
133.901,207.99062500000002,206.505859375,220.89609375
134.039,209.72539062500002,206.615234375,220.92734375
134.101,210.541015625,207.77499999999998,221.69921875
134.259,213.01054687500002,207.77812500000002,221.73359375
134.3,213.71992187499998,207.771875,221.91484375000002
134.4,215.47382812499998,207.675,222.38359375
134.501,217.249609375,207.7625,223.674609375
134.688,220.116796875,208.93476562499998,223.715234375
134.7,220.285546875,209.037890625,223.765234375
134.801,221.766015625,211.038671875,224.81171875
134.928,223.45585937500002,211.098046875,224.84921875
135.001,224.355078125,211.604296875,225.24296875
135.101,225.43242187500002,212.19453125,225.79609375
135.2,226.428515625,212.73828125,226.37421874999998
135.301,227.418359375,213.306640625,226.976953125
135.402,228.45546875,213.915625,227.611328125
135.501,229.5140625,214.49687500000002,228.29531250000002
135.6,230.54765625000002,215.121484375,228.9765625
135.701,231.51328125,216.56796875,229.99179687499998
135.801,232.34765625,216.82421875,230.098046875
135.901,233.04765625000002,217.945703125,230.485546875
136.001,233.67578125,219.17695312499998,230.819921875
136.101,234.27265624999998,220.401953125,231.13828125
136.2,234.87265625,221.5734375,231.47578125
136.301,235.45390625000002,224.6921875,232.344140625
136.478,236.41328124999998,224.7984375,232.36601562500002
136.501,236.53828125,225.0671875,232.437890625
136.6,237.02578125000002,226.1578125,232.725390625
136.7,237.494921875,227.2296875,233.009765625
136.801,237.9296875,228.2734375,233.272265625
136.9,238.30781249999998,229.2703125,233.494140625
137.002,238.63945312500002,230.2640625,233.671875
137.1,238.88945312500002,231.18906249999998,233.796875
137.2,239.101953125,232.09882812499998,233.8875
137.3,239.28984375000002,232.94257812499998,233.95
137.401,239.47109375,234.745703125,233.978125
137.571,239.69921875,234.814453125,233.978125
137.601,239.73046875,234.976953125,233.96875
137.701,239.84921875,235.53984375000002,233.928125
137.801,239.965234375,236.03046875,233.87812499999998
137.901,240.07773437499998,236.45859375,233.80937500000002
138.001,240.183984375,236.84296874999998,233.728125
138.101,240.287109375,237.20546875000002,233.646875
138.201,240.380859375,237.558203125,233.58124999999998
138.3,240.468359375,237.88945312500002,233.516015625
138.401,240.552734375,238.205078125,233.45664062499998
138.501,240.64335937500002,238.9234375,233.391015625
138.674,240.79999999999998,238.9484375,233.391015625
138.701,240.82500000000002,239.01406250000002,233.394140625
138.8,240.921875,239.4328125,233.42226562500002
138.9,241.01875,239.451171875,233.425390625
139.001,241.109375,239.657421875,233.434765625
139.101,241.196875,239.857421875,233.441015625
139.201,241.27499999999998,240.216796875,233.475390625
139.336,241.39101562500002,240.229296875,233.478515625
139.4,241.447265625,240.31367187499998,233.497265625
139.501,241.541015625,240.42617187500002,233.537890625
139.601,241.63789062499998,240.64453125,233.66562499999998
139.761,241.784765625,240.65078125,233.66875000000002
139.8,241.81914062500002,240.67890624999998,233.690625
139.9,241.909765625,240.73515625,233.746875
140.001,241.997265625,240.78515625,233.80625
140.101,242.078515625,240.82890625,233.859375
140.201,242.14765625,240.86953125,233.90625
140.301,242.20390625,240.90390625,233.95
140.401,242.25390625,240.93515625,233.984375
140.501,242.30078125,240.97578124999998,234.009375
140.601,242.34140625,241.02890625,234.021875
140.7,242.37265625,241.17890624999998,234.009375
140.822,242.40703125,241.18828125,234.009375
140.901,242.43203125000002,241.35078125,233.98125
141.054,242.49453125,241.36015625000002,233.98125
141.101,242.51328124999998,241.39453125,233.978125
141.201,242.55703125,241.46953125000002,233.96875
141.301,242.59765625,241.55078125,233.95
141.401,242.61953125,241.741015625,233.8875
141.512,242.63515625000002,241.750390625,233.884375
141.6,242.64140625,241.84101562499998,233.85
141.7,242.64140625,241.950390625,233.80937500000002
141.8,242.63515625000002,242.191015625,233.709375
141.944,242.60703125,242.200390625,233.703125
142.001,242.59453125,242.266015625,233.678125
142.1,242.56953125,242.422265625,233.625
142.2,242.55390625,242.665625,233.559765625
142.301,242.54140625,242.965625,233.484765625
142.4,242.52890625,243.3125,233.403515625
142.501,242.52265624999998,243.665625,233.32851562500002
142.6,242.51953125,244.00312499999998,233.26289062499998
142.701,242.51328124999998,244.34375,233.200390625
142.801,242.51328124999998,244.6875,233.147265625
142.9,242.52890625,245.2875,233.094140625
143.041,242.60078125,245.30625,233.094140625
143.1,242.63828125,245.64374999999998,233.131640625
143.265,242.798046875,245.653125,233.137890625
143.301,242.844921875,245.68124999999998,233.15976562499998
143.401,243.01054687500002,245.721875,233.247265625
143.501,243.229296875,245.703125,233.36601562500002
143.601,243.47265625,245.515625,233.703125
143.709,243.73828125,245.50312499999998,233.71875
143.801,243.94140625,245.36875,233.91875000000002
143.9,244.147265625,245.16875,234.171875
144.001,244.356640625,244.93437500000002,234.459375
144.1,244.575,244.7125,234.759375
144.2,244.821875,244.51875,235.08085937500002
144.301,245.09335937499998,244.33125,235.44648437499998
144.401,245.377734375,244.15625,235.818359375
144.501,245.66484375,244.009375,236.15546875
144.6,245.95234374999998,243.903125,236.43359375
144.7,246.24882812500002,243.825,236.67421875
144.801,246.551953125,243.775,236.88984374999998
144.901,246.8328125,243.75312499999998,237.05859375
145.001,247.0984375,243.75625,237.19921875
145.101,247.36679687499998,243.88437499999998,237.405859375
145.251,247.71328125,243.890625,237.405859375
145.302,247.80390625,243.928125,237.42148437499998
145.402,247.92890625,244.00625,237.42148437499998
145.502,247.98203125,244.103125,237.355859375
145.6,247.99453125000002,244.2,237.268359375
145.701,247.99453125000002,244.2875,237.19609375000002
145.802,248.02890624999998,244.540625,237.265234375
145.906,248.13515625,244.559375,237.274609375
146.001,248.19453124999998,244.675,237.33710937499998
146.1,248.11640625,244.615625,237.287109375
146.201,247.77578125,244.221875,237.01171875
146.301,247.226171875,243.515625,236.54296875
146.401,246.530078125,241.587890625,235.227734375
146.544,245.371484375,241.51640625000002,235.18085937499998
146.601,244.871875,241.14453125,234.899609375
146.701,243.87578125000002,240.504296875,234.396875
146.801,242.819921875,239.907421875,233.896875
146.901,241.762890625,239.3578125,233.394140625
147.001,240.753125,238.8734375,232.87539062500002
147.1,239.75234375000002,238.061328125,231.70703125
147.227,238.51093749999998,238.030078125,231.66328124999998
147.3,237.8640625,237.745703125,231.33203125
147.401,237.09140625,237.29609374999998,230.976171875
147.501,236.46953125000002,236.82421875,230.716796875
147.6,235.91640625,236.32109375,230.513671875
147.701,235.36015625000002,235.78046875,230.332421875
147.8,234.77265624999998,235.23984375,230.15117187500002
147.901,234.16640625,233.658203125,229.757421875
148.077,233.09765625,233.589453125,229.748046875
148.101,232.95078124999998,233.414453125,229.719921875
148.201,232.31640625,232.567578125,229.59492187499998
148.301,231.65078125,231.5796875,229.4765625
148.4,231.01328125,229.4109375,229.3046875
148.506,230.28515625,229.2890625,229.2984375
148.601,229.607421875,226.3578125,229.28281249999998
148.724,228.683203125,226.2109375,229.28593750000002
148.8,228.08984375,222.6796875,229.3171875
148.971,226.775390625,222.54218749999998,229.3140625
149.0,226.544140625,222.1421875,229.3015625
149.1,225.776171875,220.8265625,229.2546875
149.201,224.9921875,219.570703125,229.1890625
149.301,224.20546875,218.42695312499998,229.1015625
149.4,223.421484375,217.458203125,228.9921875
149.501,222.61249999999998,215.79648437499998,228.6609375
149.632,221.547265625,215.718359375,228.64531250000002
149.701,221.00703125,215.21210937499998,228.53593750000002
149.801,220.204296875,214.33749999999998,228.3703125
149.9,219.4109375,213.38789062499998,228.19218750000002
150.002,218.59921874999998,212.40078125,228.0078125
150.101,217.783984375,209.67890624999998,227.514453125
150.28,216.29609375,209.58515624999998,227.498828125
150.301,216.12109375,209.36328125,227.461328125
150.401,215.26445312500002,208.32539062499998,227.273828125
150.5,214.4140625,207.45625,227.048828125
150.601,213.588671875,206.896875,226.761328125
150.701,212.75742187499998,206.615234375,226.401953125
150.801,211.99453125,206.352734375,225.62421874999998
150.93,210.978515625,206.333984375,225.59921875
151.0,210.43476562499998,206.19023437500002,225.38359375
151.1,209.68789062500002,205.98710937500002,225.09921875
151.2,208.93437500000002,205.787109375,224.82421875
151.3,208.15,205.58710937499998,224.552734375
151.4,207.303125,205.38984374999998,224.262109375
151.501,206.384375,205.23046875,223.95585937500002
151.601,205.443359375,205.05546875,223.65585937499998
151.7,204.521875,204.79609374999998,223.383984375
151.801,203.60078125,204.37734375,223.162109375
151.901,202.626953125,202.833203125,222.76796875
152.06,201.21875,202.78007812500002,222.75546874999998
152.101,200.916015625,202.539453125,222.37734375000002
152.27,200.238671875,202.13632812499998,222.35859375
152.3,200.185546875,202.105078125,222.29609375
152.4,200.082421875,202.020703125,221.87734375000002
152.508,200.0296875,202.017578125,221.86171875
152.601,199.9671875,201.973828125,221.42421875000002
152.741,199.9578125,201.973828125,221.40859375
152.801,199.9703125,201.98320312500002,221.29609375
152.901,199.99531249999998,201.995703125,221.13046875
153.001,199.94843749999998,201.920703125,220.83359375
153.169,199.589453125,201.914453125,220.82734374999998
153.201,199.564453125,201.911328125,220.79921875
153.3,199.7421875,201.945703125,220.711328125
153.401,200.55078125,202.089453125,220.592578125
153.501,201.96171875,202.267578125,220.433203125
153.601,203.64453125,202.539453125,220.292578125
153.701,205.321484375,203.94609375,220.348828125
153.828,207.08124999999998,204.03984375000002,220.364453125
153.901,207.984375,204.90546875,220.52070312499998
154.0,209.21875,206.155859375,220.79921875
154.101,210.547265625,207.771875,221.66796875
154.252,212.87929687500002,207.77499999999998,221.69921875
154.301,213.751171875,207.76875,221.92421875000002
154.402,215.508203125,207.675,222.39296875
154.501,217.193359375,207.734375,222.86171875
154.6,218.76132812499998,208.222265625,223.32460937500002
154.7,220.285546875,209.034765625,223.765234375
