Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
47.199955,35.468955,False,False,False,False,False,False,False,0.3463652082782008,-0.3490525994486661,-0.266729845475118,-0.004088238708945147,0.006163182486654872,-0.01413625332527807,0.01595406444081138,0.14835723646787627,-0.3373551996156277,-0.26764047534441954,-0.004522357864146093,0.009515456651189136,-0.013767967475899201,0.017336451896206497,0.24736118866757315,-0.3432039828994682,-0.2671852091317576,-0.004305330999218399,0.007839234282052132,-0.013951656759146336,0.016572211544231684,0.2269401711149194,-0.3758981317303398,-0.23909018158086362,-0.007073420782546608,0.006117746489003095,-0.012630498198954176,0.01571590240566722,0.24243537156255662,-0.38539329019218765,-0.17411287416721657,-0.010431289156163648,0.003259851338666575,0.012032797730969047,0.016255049844405813,0.2731478858936947,-0.37758574883589846,-0.23904335736932975,-0.0025924331861645333,0.0035059246495338647,-0.012678795125625725,0.013407612140516556,-0.004925817105016522,-0.04218930729271947,0.09307233496454101,0.025786697226121563,-0.034381765936430275,0.02814185176242784,-0.020421017552653742,-0.03269414883087163,0.028095027550893964,0.09900401961062763,-0.005848616549197938,0.00045536365663956246,-0.09900395219969688,0.005848783283840475,-0.00045526621266195333,71.44928483866813,-6.656901810652627,40.76256651815253,94.95389530788012,72.95389530788012,53788.767008635215,79.2978969987457,0.07225084004653808,0.10230669997484676,0.05137142594242062,0.1983552754782466
47.299955,35.568954999999995,False,False,False,False,False,False,False,0.34605688961767045,-0.3500955223152615,-0.2661945494907619,-0.004396557369475473,0.00512025962005952,-0.013600957340921926,0.015183307145331653,0.14807904791972937,-0.3381271417698507,-0.2671574483347307,-0.004800546412292994,0.008743514496966143,-0.013284940466210371,0.016612764213278598,0.24706802296287558,-0.3441113819518203,-0.2666760792708356,-0.004598496703915961,0.006931835229700034,-0.013442526898224338,0.015808163745265332,0.22645018594686225,-0.37690262015746384,-0.23850030155217997,-0.007563405950603758,0.005113258061879067,-0.012040618170270523,0.015110493158836618,0.24206841337833798,-0.3859952776801538,-0.1731525230406665,-0.010798247340382289,0.002657863850700437,0.012993148857519121,0.01710228941126257,0.27297642346072026,-0.3786998881462069,-0.23846298033375668,-0.0027638956191389785,0.002391785339225405,-0.01209841809005266,0.012638491855602972,-0.004999609584537601,-0.04188389572833351,0.09352355623016909,0.02590840049784468,-0.03458850619438664,0.028213098937078906,-0.02061783701601333,-0.03279123820564356,0.02817577771865562,0.09898886665479487,-0.005984140363441193,0.0004815297800737084,-0.09898897504314622,0.00598424018196958,-0.0004813690638951207,71.86202969253199,-6.769191882572791,40.97517030312165,95.3291179023018,73.3291179023018,55297.619931389025,80.77007445845854,0.07262219789800653,0.10259586925075158,0.05160996927677097,0.19834161215044738
47.399955,35.668955,False,False,False,False,False,False,False,0.34570617141260834,-0.3513683695027397,-0.265592001653985,-0.004747275574537579,0.0038474124325812986,-0.012998409504145048,0.014363072702051971,0.14779481393943533,-0.3390842600497441,-0.26664558405293326,-0.005084780392587029,0.007786396217072722,-0.012773076184412924,0.01579982382505889,0.2467506231925237,-0.3452263623947543,-0.266118849245514,-0.00491589647426785,0.005816854786766024,-0.01288529687290274,0.014967722380471888,0.22590787814016566,-0.3781141647391449,-0.2378567530470215,-0.008105713757300348,0.0039017134801980213,-0.011397069665112058,0.014519612961379672,0.2416898160591891,-0.3867459571778116,-0.17209892163005763,-0.011176844659531171,0.0019071843530426569,0.014046750268127989,0.018051880838154646,0.27280176305701365,-0.3800507069084805,-0.23784262680879334,-0.0029385560228455954,0.0010409665769518517,-0.011478064565089319,0.011893892931840778,-0.005060807133334594,-0.04151959478305728,0.09401992761545636,0.026051139864489953,-0.03482434451372618,0.02827622243672065,-0.02084274505235803,-0.03288780234439059,0.028262096198492487,0.09895554822008465,-0.006142007107985403,0.0005268475915289894,-0.09895580925308836,0.00614210234501017,-0.0005267348074192713,72.32584512763478,-6.875819308119397,41.213195657206256,95.75076829784979,73.75076829784979,57019.62718178429,82.30614140910144,0.07304118285455777,0.10290401016775653,0.051874286639343896,0.19829501959907775
47.499955,35.768955,False,False,False,False,False,False,False,0.34540364235128207,-0.352588354953537,-0.2650840494134488,-0.005049804635863853,0.0026274269817839757,-0.012490457263608867,0.013726449725221669,0.14758637115394158,-0.34001802748070764,-0.26625156816411427,-0.005293223178080786,0.006852628786109205,-0.012379060295593936,0.01510688143513195,0.2464951785500724,-0.3463032680408827,-0.26566778999645224,-0.00517134111671913,0.004739949140637634,-0.012434237623840994,0.01427655953258502,0.2254048707887335,-0.3792783221638038,-0.2373254394514899,-0.008608721108732509,0.002737556055539103,-0.010865756069580457,0.014130426293950938,0.24139163221251772,-0.3875065357743853,-0.17113716018631622,-0.01147502850620255,0.0011466057564689103,0.015008511711869399,0.018927398336386587,0.2727134133255711,-0.3813820138722879,-0.23733942907704822,-0.003026905754288156,-0.00029034038685554764,-0.010974866833344199,0.011388334294145949,-0.005103546337554693,-0.041203267733502635,0.09453062981013602,0.026218234775498672,-0.03507874583140519,0.028328360919404022,-0.02109030776133891,-0.03297505412292112,0.02834235054496234,0.09890846380120966,-0.006285086912654336,0.0005837405830034226,-0.09890880739613084,0.006285240560175043,-0.0005837781676620302,72.81480148574812,-6.9628642911808285,41.46837644707874,96.19527407795283,74.19527407795283,58897.15646876539,83.88709484124163,0.07349356534353249,0.10324628530576412,0.05215755243708731,0.19821969886156493
47.599955,35.868955,False,False,False,False,False,False,False,0.34523092400286975,-0.35345633493747974,-0.2648103090812619,-0.005222522984276168,0.001759446997841252,-0.012216716931421956,0.013402185368140427,0.14751516503961182,-0.340705825002603,-0.2660889326247466,-0.005364429292410544,0.006164831264213855,-0.012216424756226252,0.014697730436160494,0.2463732106429769,-0.34708120642221263,-0.26544949158842757,-0.005293309023814641,0.003962010759307688,-0.012215939215816318,0.013890493893414532,0.22502634548834874,-0.38012954452847597,-0.23705088803393312,-0.008987246409117272,0.001886333690866937,-0.010591204652023678,0.014017933827513204,0.24125322475757544,-0.38813435181407036,-0.1704433952825758,-0.011613435961144836,0.000518789716783874,0.015702276615609828,0.01953720882078553,0.27278270592864434,-0.3824085202508653,-0.23708775145372937,-0.0029576131512148995,-0.0013168467654329774,-0.010723189210025352,0.011201265454843696,-0.005119985885401468,-0.041053145391857726,0.09500609630585177,0.02640949528566744,-0.03532731382865267,0.028361740134698193,-0.021346865154628164,-0.03304833810626334,0.028398603554494445,0.09885771335989285,-0.0063751285152671144,0.0006391825071656587,-0.09885804560336509,0.006375381419609638,-0.0006394410363190217,73.28851690738101,-7.016715670945828,41.72536228820252,96.62592446125545,74.62592446125545,60813.26414898299,85.49188399641397,0.07394838429252232,0.10362303478140611,0.05243919189937957,0.19813059260039187
47.699955,35.968955,False,False,False,False,False,False,False,0.34522951714783656,-0.35376270126792364,-0.26483618805670317,-0.00522392983930936,0.001453080667397355,-0.012242595906863218,0.013389624376013492,0.1475975029978159,-0.3409881126869271,-0.26619473959009554,-0.005282091334206457,0.005882543579889765,-0.012322231721575205,0.014640430404615688,0.24641362741705622,-0.34737558599506707,-0.26551521178570653,-0.005252892249735325,0.0036676311864532463,-0.01228165941309528,0.013852203920187062,0.22481659633407985,-0.3804843818351517,-0.23709957434285703,-0.009196995563386157,0.0015314963841912,-0.010639890960947584,0.014146995731553378,0.24130912285224415,-0.38853401203149146,-0.1701211339214563,-0.01155753786647612,0.00011912949936276895,0.016024537976729314,0.019757952594848683,0.2730335355694972,-0.3829148135125731,-0.23714743432401625,-0.002706783510362021,-0.0018231400271407905,-0.010782872080312228,0.01126591526822866,-0.005104504564812068,-0.04115842603642439,0.09539407786425022,0.026619908152441002,-0.035539227517506045,0.02836777746169028,-0.021597031082976365,-0.03310879584008464,0.0284156374428495,0.09881588973078034,-0.0063871152728565694,0.0006790237290033585,-0.09881612441924031,0.00638747330813999,-0.000679527804389013,73.70260745317839,-7.0312273053106225,41.96668806837131,97.00237041198035,75.00237041198035,62624.7015633288,87.09839283512792,0.0743675917312362,0.10401971972764894,0.052691431947722175,0.19804910702317388
47.799954,36.068954,False,False,False,False,False,False,False,0.3453851821448644,-0.3534639059853054,-0.2651291806141901,-0.005068264842281511,0.00175187595001558,-0.012535588464350156,0.013634418066177174,0.14779765274070306,-0.3408246152817217,-0.26651594301347853,-0.0050819415913193056,0.006046040985095147,-0.012643435144958193,0.014907622016800508,0.2465914603697132,-0.3471444779611286,-0.26582219875806856,-0.005075059297078355,0.003898739220391745,-0.012588646385457314,0.014121983295400466,0.22476143406482674,-0.3803084284989003,-0.23743342486010094,-0.009252157832639274,0.001707449720442622,-0.010973741478191495,0.014454785060252134,0.24153411216740842,-0.38869055213180437,-0.170165216865946,-0.011332548551311855,-3.7410600950138484e-05,0.015980455032239632,0.019590890721412766,0.2734310281405044,-0.38283463681087354,-0.2374799991566246,-0.0023092909393548355,-0.0017429633254412158,-0.011115436912920579,0.011485803566208888,-0.005057348202304773,-0.041546074170675795,0.09565698189212257,0.026839567770791217,-0.03569015884974497,0.028342199601443963,-0.021830026304886452,-0.033163950537771714,0.028388773897967623,0.09879372177515122,-0.006319428024176843,0.0006930181438784544,-0.09879380762901013,0.0063198626794068735,-0.0006937442554099671,74.02064465665846,-7.011323645558257,42.17988975325406,97.29149514241678,75.29149514241678,64215.83198062476,88.68450329916674,0.07471937437962203,0.104412217841326,0.05289073751698887,0.1979962286395428
47.899954,36.168954,False,False,False,False,False,False,False,0.34563813201393423,-0.352681646068516,-0.2655795914005557,-0.004815314973211693,0.0025341358668050096,-0.012985999250715752,0.01407996020669996,0.14804462006066627,-0.3402940331476224,-0.26693605566318396,-0.004834974271356096,0.006576623119194436,-0.013063547794663621,0.015404065334841285,0.24684134277424408,-0.3464880693758282,-0.26625738116740844,-0.004825176892547467,0.004555147805692106,-0.013023828794797188,0.014616833448194722,0.2247990541553044,-0.37971412735540855,-0.23793213651739076,-0.009214537742161605,0.00230175086393436,-0.011472453135481314,0.014893721623125574,0.24185668998226267,-0.388659513561355,-0.17047465015448834,-0.011009970736457597,-6.372030500745307e-06,0.015671021743697278,0.01915203432306496,0.2738979094457383,-0.38226191516577035,-0.23797013693273816,-0.0018424096341209673,-0.0011702416803380244,-0.011605574689034143,0.011809034791762284,-0.004984652791981403,-0.04217144418552676,0.09578273101292009,0.027056566671494198,-0.03577384578994214,0.028287244234670272,-0.02204228861893967,-0.03322605797958034,0.028325244650017678,0.09879678923969015,-0.0061935766926877744,0.0006777897668527322,-0.09879672271357781,0.0061940362282058015,-0.000678674495775522,74.22413522763374,-6.9692886877136715,42.36304840320235,97.47648657057611,75.47648657057611,65547.4613836844,90.22917721730627,0.07498806401935372,0.1047740856721881,0.053028238034498736,0.19798608263006753
47.999954,36.268954,False,False,False,False,False,False,False,0.34591461509532867,-0.35162619467128364,-0.26605716127271734,-0.004538831891817252,0.0035895872640373527,-0.013463569122877383,0.014654481403134464,0.1482659420365072,-0.33953840340391617,-0.26733147003995933,-0.004613652295515164,0.007332252862900679,-0.013458962171438993,0.01600597957894653,0.24709018867758534,-0.3455825111632768,-0.266693838714579,-0.0045763309892062065,0.0054607060182435,-0.013460286341967775,0.015229623237237816,0.22485446291386882,-0.3788910108888646,-0.23845501332601465,-0.009159128983597192,0.003124867330478287,-0.01199532994410521,0.015412409936126397,0.242195826097069,-0.3885204761459961,-0.17090875660494317,-0.010670834621651276,0.00013266538485812163,0.015236915293242448,0.018602362733814666,0.27435176330560895,-0.38138895086534125,-0.23848396892023896,-0.0013885557742502885,-0.00029727737990892233,-0.012119406676534938,0.01220231450053837,-0.004894362580516343,-0.04293796498271929,0.09578508210963585,0.027261574628023616,-0.03580643970206443,0.028209869794340064,-0.02223572576371652,-0.033308499725587803,0.02823882538856437,0.09882442641774333,-0.006043683508006825,0.0006366774418616883,-0.09882424664107814,0.006044107759360651,-0.0006376313253803056,74.31680797000202,-6.914257634850074,42.525894597523134,97.56073451818365,75.56073451818365,66674.37809498508,91.71349225959933,0.07517494442994613,0.10508285101136373,0.05311394665387328,0.19802206069645525
48.099954,36.368953999999995,False,False,False,False,False,False,False,0.34616231515741996,-0.35049596206665884,-0.26647302325991296,-0.004291131829725958,0.004719819868662156,-0.013879431110073004,0.01527511439930869,0.1484213369458271,-0.3386912074139978,-0.2676287612660925,-0.0044582573861952635,0.008179448852819071,-0.013756253397572138,0.016613667566063275,0.24729171103759962,-0.3445937511816619,-0.26705043071728896,-0.004374808629191929,0.006449465999858406,-0.013816878344677708,0.015863186609789522,0.2248780372128374,-0.37801561208468165,-0.23890849146481571,-0.009135554684628622,0.004000266134661257,-0.01244880808290627,0.01595096584000449,0.24250098879695853,-0.3883284215723866,-0.17135544473552072,-0.010365671921761743,0.0003247199584676119,0.014790227162664898,0.018063870486810338,0.2747425159429111,-0.38041564139003825,-0.23893232472804887,-0.0009978031369481388,0.0006760320953940746,-0.012567762484344852,0.012625422145695262,-0.004790722240641088,-0.043734670390724706,0.09569498598176823,0.027450804905311488,-0.03582189020837634,0.028118105989240083,-0.022413673824762226,-0.03342186090301974,0.02814193925247324,0.09887060411982035,-0.005902210884996928,0.0005774074573760002,-0.09887037409177252,0.005902543767664137,-0.0005783305488035184,74.32145969700272,-6.84191290386422,42.68605299836031,97.56496336091156,75.56496336091156,67722.71424709682,93.12156846262837,0.07529118721631313,0.1053242742952598,0.05317313600374329,0.19809639680424804
48.199954,36.468954,False,False,False,False,False,False,False,0.3463720154542498,-0.34940901403727737,-0.2668167988179521,-0.00408143153289614,0.00580676789804363,-0.014223206668112165,0.01589579330210667,0.14852035087241908,-0.33783068232098157,-0.2678360895835861,-0.004359243459603285,0.009039973945835278,-0.013963581715065787,0.01719609684768012,0.24744607481926575,-0.3436199472680528,-0.26732604501748575,-0.004220444847525789,0.007423269913467534,-0.0140924926448745,0.016477725567111533,0.22486882336486178,-0.37719161159072234,-0.2392860796967394,-0.009144768532604236,0.004824266628620566,-0.012826396314829958,0.016474731634961895,0.2427747651137186,-0.388092860316608,-0.1717781798035418,-0.010091895605001677,0.0005602812142462277,0.01436749209464383,0.01756659047826135,0.27507145801780747,-0.3794806529604074,-0.2393077645025819,-0.0006688610620517732,0.001611020525024931,-0.012943202258877878,0.013060216191418964,-0.004671309705547161,-0.04447291304855522,0.09554786521394396,0.027625383198541714,-0.03586070569235461,0.02801828051490385,-0.02257725145440398,-0.03357166432266956,0.028039965320746346,0.09892594063498403,-0.005789066769224582,0.0005092461995336306,-0.09892572394684668,0.005789264947071215,-0.0005100445661003761,74.27061652573073,-6.73232989226414,42.8624041971364,97.51874229611884,75.51874229611884,68840.19199049991,94.44132663246644,0.07534912937593939,0.1054943395464017,0.053236980123141715,0.19819277962831727
48.299954,36.568954,False,False,False,False,False,False,False,0.3465757359069302,-0.3483937022189737,-0.2671519724546222,-0.003877711080215729,0.006822079716347296,-0.014558380304782237,0.01653855652638695,0.1486161174909989,-0.33697762716858715,-0.26803469370247757,-0.004263476841023461,0.0098930290982297,-0.01416218583395723,0.017793728308252373,0.24759584800988027,-0.34268568427976903,-0.26759303114807914,-0.004070671656911273,0.008357532901751286,-0.014359478775467893,0.01710594500883681,0.22487179393744558,-0.37644355661697876,-0.23966246329900714,-0.009141797960020431,0.00557232160236415,-0.013202779917097701,0.01699813623669743,0.24306595682980378,-0.3877935754792577,-0.17222061723494647,-0.00980070388891649,0.0008595660515965386,0.01392505466323915,0.017049920759038103,0.2753834739626137,-0.37864205709655796,-0.23967819291037554,-0.00035684511724554113,0.002449616388874365,-0.013313630666671517,0.01354181377876982,-0.00452989118007649,-0.04510789119948866,0.09537241391313267,0.02778762595273343,-0.03595637281678893,0.027914838237703604,-0.02272405407243469,-0.03375787233720973,0.027930567849071997,0.09897988789704992,-0.005708017939204668,0.0004410586934569527,-0.09897973051888137,0.005708057111181886,-0.0004416625543984254,74.19468195671936,-6.559186796871089,43.068052575489645,97.44971086974488,75.44971086974488,70139.87384912229,95.6650283582458,0.07535712785360514,0.10559895405820147,0.05333152066148219,0.19829048512154737
48.399954,36.668954,False,False,False,False,False,False,False,0.34682054433125376,-0.34743628145677524,-0.2675681675640678,-0.0036329026558921673,0.007779500478545753,-0.014974575414227864,0.017261417040303487,0.1487756983420435,-0.3361345981022485,-0.26833046122952614,-0.004103895989978873,0.010736058164568352,-0.014457953361005804,0.018469903156177577,0.24779808250347862,-0.3417853794732763,-0.26794912374904434,-0.003868437163312921,0.00925783770824401,-0.01471557137643309,0.017810682357887977,0.2249481049575102,-0.37575914530288046,-0.24014072878400652,-0.009065486939955819,0.0062567329164624486,-0.01368104540209708,0.01756418980598581,0.24343279924020444,-0.3874246922257424,-0.17276363210940937,-0.009433861478515826,0.001228449305111845,0.013382039788776251,0.016419068761639476,0.27573419881802225,-0.3779091768940602,-0.24013611569545587,-6.120261836994878e-06,0.0031824965913721526,-0.01377155345175185,0.01413449703690084,-0.004365283263274178,-0.04563931275246608,0.09518549163963497,0.027936116314543624,-0.036123797420783865,0.027813008053588467,-0.02284997754596843,-0.03397376582960415,0.027808394965037814,0.09902246182777513,-0.005650901983498935,0.00038095618497652195,-0.09902238416143513,0.005650781371027813,-0.0003813374804818026,74.11226914335401,-6.307109340527624,43.30440039204451,97.37479013032183,75.37479013032183,71651.18225596492,96.7895592508925,0.07531916748919515,0.10565169371649966,0.053468857775592314,0.19836852109437222
48.499954,36.768954,False,False,False,False,False,False,False,0.3471299467378873,-0.3465554060566712,-0.2681114753910747,-0.0033235002492586485,0.008660375878649818,-0.015517883241234764,0.01807906149541277,0.14903872894589432,-0.3353423129121863,-0.26878531006461387,-0.003840865386128045,0.011528343354630544,-0.014912802196093533,0.019236595768389552,0.24808433714657313,-0.3409487311903448,-0.26844830152280397,-0.003582182520218413,0.010094485991175517,-0.015214749150192719,0.018606968338165334,0.22513102809936297,-0.37515153386034905,-0.2407758587140006,-0.008882563798103038,0.006864344358993857,-0.014316175332091147,0.018192636951398677,0.24389335070046203,-0.3870421190181079,-0.1734538058317548,-0.00897331001825824,0.0016110225127463074,0.01269186606643083,0.01562687270276966,0.2761465439956218,-0.3773022547564445,-0.24072603511475105,0.00040622491576253195,0.0037894187289878034,-0.014361472871047026,0.01485855363121221,-0.0041909864461111,-0.04609338782776312,0.09499449569104917,0.028062206849048643,-0.03635352356609972,0.02772226640805292,-0.022953309047210158,-0.03420280267000425,0.027672442808803377,0.09904560959131414,-0.005606674866326378,0.0003368261317292509,-0.09904560820067881,0.005606418278158498,-0.00033700854180990225,74.02685519088314,-5.987908697846848,43.55770989246549,97.29714108262102,75.29714108262102,73289.59927132001,97.81643197110165,0.07523753229788031,0.10566985842911321,0.05364317462370045,0.19840947073501544
48.599954,36.868953999999995,False,False,False,False,False,False,False,0.34747603584605435,-0.34585292596530626,-0.26873421025862265,-0.0029774111410915682,0.009362855970014738,-0.0161406181087827,0.018895703266930842,0.1493866282549156,-0.3347136621013554,-0.26936638276923636,-0.0034929660771067517,0.012156994165461454,-0.01549387490071602,0.020001336920164117,0.24843135939263317,-0.3402831199791939,-0.2690502698261466,-0.0032351602741583774,0.010760097202326402,-0.015816717453535356,0.01940140471223604,0.22539276102572714,-0.3746997331022075,-0.24151912346961968,-0.008620830871738872,0.007316145117135409,-0.015059440087710235,0.01883166057599394,0.2443942743265072,-0.38677767005883756,-0.1742457121501834,-0.008472386392213066,0.0018754714720166654,0.011899959748002231,0.014727788918414699,0.27658204143158566,-0.3768974170140765,-0.24139340812865548,0.000841722351726415,0.0041942564713558506,-0.015028845884951458,0.01562582773802811,-0.004037085066125962,-0.04649455007964365,0.09480455767596321,0.02815068203895249,-0.03661429703488256,0.027656861697491125,-0.023038598366906027,-0.034416613123013584,0.027531146356526925,0.09904467645342119,-0.005569805986112342,0.0003160595675239519,-0.09904473113771756,0.005569457877838524,-0.00031611294308975246,73.93160901384962,-5.644349990788967,43.80054378300372,97.2105536489542,75.2105536489542,74863.8318659396,98.75150299684996,0.07511647506810072,0.1056690370878559,0.05383279340300821,0.1984033675150757
48.699954,36.968954,False,False,False,False,False,False,False,0.34778143790895866,-0.3455017552767593,-0.2692980973120248,-0.002672009078187265,0.009714026658561692,-0.016704505162184857,0.019507496998606023,0.1497416175314306,-0.33441495981340863,-0.2699453305629901,-0.003137976800591774,0.012455696453408216,-0.016072822694469746,0.020574909523698028,0.24876156846078637,-0.3399581661617113,-0.26962170548072467,-0.002904951206005174,0.011085051019809,-0.016388153108113424,0.019997216304176117,0.22564391278896478,-0.3745376928618435,-0.24222021626537824,-0.008369679108501227,0.0074781853574993895,-0.015760532883468792,0.019348622209121282,0.24482156554217566,-0.38679768313690865,-0.17499591345857593,-0.008045095176544614,0.0018554583939455749,0.011149758439609692,0.013873838528430842,0.27694692176569313,-0.3768221066445164,-0.24199042686552558,0.0012066026858338907,0.00426956684091595,-0.015625864621821556,0.016243544447872363,-0.003940002918610713,-0.04683951697519734,0.09462579202214874,0.028185353304906763,-0.03686394048280506,0.027631278615199095,-0.023117655671821585,-0.0345795267001322,0.027401489215346436,0.09901986944817229,-0.005543589115047987,0.00032360816869986264,-0.09901995092935578,0.005543206348302687,-0.00032362508226541076,73.82034891756356,-5.336144660114066,43.999832100594965,97.10940810687596,75.10940810687596,76136.28569185882,99.60441599872615,0.07496542846857757,0.10565748666936674,0.05400788652366403,0.19835096773066402
48.799953,37.068953,False,False,False,False,False,False,False,0.3479508137605893,-0.34567273036559865,-0.26963037626955877,-0.0025026332265566387,0.00954305156972235,-0.017036784119718817,0.019687179063312975,0.14999707104661958,-0.33459783315975267,-0.2703492232887384,-0.0028825232854027827,0.012272823107064179,-0.016476715420218058,0.020746403990740882,0.24897398014349875,-0.3401351026706385,-0.2699897689259705,-0.0026925395232927918,0.010908114510881806,-0.016756216553359238,0.020174427487541603,0.22576735999122566,-0.37479598961217875,-0.2426871687069493,-0.008246231906240353,0.00721988860716416,-0.01622748532503987,0.019582094171097728,0.2450490529914586,-0.38722196488936245,-0.17551347688123675,-0.007817607727261672,0.0014311766414917826,0.01063219501694887,0.013274291997501242,0.27713104604186023,-0.3771998076156096,-0.24233720314792373,0.0013907269620009877,0.003891865869822708,-0.01597264090421971,0.016498666579050563,-0.003924927152040153,-0.047086862218723935,0.09447629204473373,0.028157065898361477,-0.037064704944971105,0.027652565778046756,-0.023206620152273094,-0.034660886941540237,0.027302600219021173,0.09897683361709053,-0.005537627694960134,0.0003593926564117167,-0.09897690909687917,0.005537269510885845,-0.0003594543627679081,73.69857995081973,-5.115025126678553,44.129643557301485,96.99870904619975,74.99870904619975,76923.89017713016,100.38780396092227,0.0748004565940006,0.10563307912427684,0.05414126990357392,0.19826460688591283
48.899953,37.168952999999995,False,False,False,False,False,False,False,0.3479144692007558,-0.3464379520936498,-0.2696015686734812,-0.0025389777863901175,0.008777829841671192,-0.01700797652364122,0.019307199961616565,0.150063348659411,-0.3353155423450734,-0.2704356369915467,-0.0028162456726113505,0.011555113921743465,-0.016563129123026377,0.0203909083608116,0.24898892714369023,-0.34087660655684493,-0.2700185300105754,-0.0026775925231013187,0.010166610624675387,-0.01678497763796416,0.019805679680851337,0.22566885150091712,-0.37552601818594994,-0.2427708812281831,-0.008344740396548894,0.006489860033392969,-0.016311197846273662,0.01943728763791669,0.24499742405372282,-0.3880460329065928,-0.17563989223279064,-0.007869236664997448,0.0006071086242614432,0.010505779665394982,0.01314020064341559,0.2770589796680735,-0.3780730704931259,-0.24230451747134404,0.0013186605882142821,0.0030186029923064406,-0.015939955227640024,0.016276762652052145,-0.003991503089967402,-0.047169426349747856,0.09437863777778477,0.0280700525243833,-0.037196463936280955,0.027714012539231364,-0.023320075642773108,-0.03464941162910501,0.027247648782392303,0.09892554205706558,-0.005561345536804874,0.0004169613370942349,-0.09892557848427921,0.005561064211771549,-0.0004171069809713046,73.58758782867024,-5.003835476857617,44.182757005527534,96.89780711697294,74.89780711697294,77189.59457237493,101.1163003942778,0.07464298751998943,0.10558510381617195,0.054217813208477524,0.19816525822666337
48.999953,37.268952999999996,False,False,False,False,False,False,False,0.3476628539495548,-0.347697149037439,-0.2691871099535965,-0.0027905930375911048,0.007518632897882016,-0.016593517803756563,0.018429923582536954,0.14990748319958003,-0.3364647110855442,-0.27015613543309547,-0.0029721111324423344,0.010405945181272636,-0.01628362756457513,0.019551820026816682,0.24878515187460962,-0.34208084689710605,-0.2696715167120514,-0.002881367792181927,0.008962370284414267,-0.01643796433944017,0.018942888720928548,0.22532069255034026,-0.37664180472278874,-0.24243351306763086,-0.008692899347125749,0.005374073496554166,-0.01597382968572142,0.01896339631590449,0.24467416489139682,-0.3891058120524865,-0.1753205794306901,-0.008192495827323454,-0.0004526705216322813,0.010825092467495523,0.013583244288891199,0.2767290815633419,-0.37934282053322893,-0.2418776929478374,0.0009887624834826747,0.0017488529522033947,-0.015513130704133377,0.015642677588593938,-0.0041109869832128,-0.04702496515538046,0.09435093728136132,0.0279439296887323,-0.03726197363612288,0.02779382376421402,-0.023464459324269354,-0.03456095782568269,0.027238003644420555,0.0988777020749452,-0.005616302140332929,0.0004844067584549028,-0.09887766867502959,0.00561613581156184,-0.00048461872104405,73.51852593474845,-4.990743709783338,44.17481027735073,96.83502357704404,74.83502357704404,77069.6415422436,101.805425586362,0.0745163273785341,0.10550045937204382,0.05423849670800362,0.19807648354406707
49.099953,37.368953,False,False,False,False,False,False,False,0.34725677646372366,-0.34916575357011603,-0.26848620135229545,-0.0031966705234222625,0.0060500283652049625,-0.0158926092024555,0.01730307986796208,0.14956923532526067,-0.33778352417244045,-0.26958057912981587,-0.0033103590067616873,0.009087132094376393,-0.01570807126129553,0.018446624330869653,0.2484129417643929,-0.34347462293658165,-0.2690332845802411,-0.0032535779023986355,0.0075685942449386645,-0.01579973220762987,0.0178185556610044,0.22477937140027093,-0.3779095745464877,-0.24177146933949362,-0.009234220497195078,0.004106303672855194,-0.015311785957584173,0.018346207980271936,0.24417684468748643,-0.39010454643357684,-0.17463636719002776,-0.008689816031233838,-0.0014514049027226084,0.011509304708157864,0.014494260026422895,0.2762237897392758,-0.3807575494704433,-0.24117348345083142,0.00048347065941656275,0.00033412401498900124,-0.014808921207127401,0.014820577925803593,-0.004236097076906475,-0.046629923496995185,0.09439691739021336,0.027810847974882896,-0.03728292653386167,0.027859801129409695,-0.023633570364121975,-0.03443495160990606,0.0272618152407475,0.09884383469933075,-0.00569113063353438,0.0005470832279456661,-0.09884370643913223,0.0056910987641412,-0.0005472945495747505,73.51972012564823,-5.0387226626611294,44.13898174530617,96.83610920513475,74.83610920513475,76821.90953140517,102.47042528405987,0.07444166091433571,0.10537111699396265,0.0542183400242172,0.19801797072526708
