elapsed_s,pressure_mmhg
-9.715,13.419665447715891
-9.713000000000001,13.474215076059048
-9.711,13.526306717289117
-9.709,13.575967562382502
-9.707,13.62322549726616
-9.705,13.668109079596137
-9.703000000000001,13.710647515422494
-9.701,13.75087063575852
-9.699,13.78880887307207
-9.697000000000001,13.824493237716524
-9.695,13.857955294318357
-9.693,13.889227138137551
-9.691,13.918341371416584
-9.689,13.945331079733124
-9.687000000000001,13.970229808371062
-9.685,13.993071538724061
-9.683,14.013890664745269
-9.681000000000001,14.032721969456565
-9.679,14.049600601530472
-9.677,14.064562051957646
-9.675,14.077642130812722
-9.673,14.08887694413111
-9.671000000000001,14.09830287090925
-9.669,14.105956540240848
-9.667,14.111874808601586
-9.665000000000001,14.116094737294588
-9.663,14.118653570068446
-9.661000000000001,14.119588710919212
-9.659,14.11893770208743
-9.657,14.116738202261065
-9.655000000000001,14.113027964995043
-9.653,14.107844817357922
-9.651,14.101226638815808
-9.649000000000001,14.093211340363318
-9.647,14.08383684391085
-9.645,14.073141061937006
-9.643,14.06116187741465
-9.641,14.047937124018693
-9.639000000000001,14.03350456662336
-9.637,14.017901882096277
-9.635,14.001166640396539
-9.633000000000001,13.98333628598381
-9.631,13.96444811954574
-9.629000000000001,13.94453928005129
-9.627,13.923646727137852
-9.625,13.901807223840057
-9.623000000000001,13.879057319668096
-9.621,13.855433334043182
-9.619,13.830971340097594
-9.617,13.805707148846446
-9.615,13.77967629373789
-9.613000000000001,13.752914015587725
-9.611,13.725455247903675
-9.609,13.697334602603815
-9.607000000000001,13.668586356133172
-9.605,13.639244435982002
-9.603,13.60934240760904
-9.601,13.578913461772704
-9.599,13.547990402272932
-9.597000000000001,13.516605634106012
-9.595,13.48479115203436
-9.593,13.45257852957279
-9.591000000000001,13.419998908392428
-9.589,13.387082988143147
-9.587,13.353861016695072
-9.585,13.320362780799186
-9.583,13.28661759716655
-9.581000000000001,13.252654303965121
-9.579,13.218501252732871
-9.577,13.184186300705717
-9.575000000000001,13.149736803558636
-9.573,13.115179608558364
-9.571,13.080541048126033
-9.569,13.045846933808042
-9.567,13.01112255065314
-9.565000000000001,12.976392651993267
-9.563,12.94168145462525
-9.561,12.907012634390238
-9.559000000000001,12.872409322147774
-9.557,12.83789410014171
-9.555,12.803488998755602
-9.553,12.769215493655663
-9.551,12.735094503319617
-9.549000000000001,12.701146386949793
-9.547,12.667390942768643
-9.545,12.633847406694786
-9.543000000000001,12.600534451397719
-9.541,12.567470185729322
-9.539,12.534672154530181
-9.537,12.502157338808358
-9.535,12.469942156287782
-9.533000000000001,12.438042462322876
-9.531,12.40647355117528
-9.529,12.375250157647871
-9.527000000000001,12.344386459070751
-9.525,12.31389607763367
-9.523,12.283792083059216
-9.521,12.254086995610749
-9.519,12.224792789428605
-9.517000000000001,12.19592089618744
-9.515,12.167482209066904
-9.513,12.139487087027204
-9.511000000000001,12.111945359380526
-9.509,12.084866330648676
-9.507,12.058258785696923
-9.505,12.032130995133704
-9.503,12.006490720965715
-9.501000000000001,11.981345222497795
-9.499,11.956701262466824
-9.497,11.932565113398574
-9.495000000000001,11.908942564176234
-9.493,11.88583892680923
-9.491,11.863259043390878
-9.489,11.841207293233467
-9.487,11.819687600169466
-9.485000000000001,11.798703440007886
-9.483,11.77825784813524
-9.481,11.758353427251054
-9.479000000000001,11.738992355228053
-9.477,11.720176393087328
-9.475,11.701906893078776
-9.473,11.68418480685716
-9.471,11.667010693744233
-9.469000000000001,11.650384729067465
-9.467,11.634306712566177
-9.465,11.618776076856086
-9.463000000000001,11.603791895943676
-9.461,11.589352893782044
-9.459,11.575457452860096
-9.457,11.562103622817023
-9.455,11.549289129074063
-9.453000000000001,11.537011381475613
-9.451,11.525267482931927
-9.449,11.514054238055834
-9.447000000000001,11.503368161786252
-9.445,11.493205487991629
-9.443,11.483562178046952
-9.441,11.474433929378371
-9.439,11.465816183970025
-9.437000000000001,11.457704136828367
-9.435,11.450092744399964
-9.433,11.442976732939407
-9.431000000000001,11.436350606824226
-9.429,11.43020865681372
-9.427,11.42454496824859
-9.425,11.419353429188332
-9.423,11.41462773848367
-9.421000000000001,11.410361413781638
-9.419,11.406547799461352
-9.417,11.403180074498785
-9.415000000000001,11.400251260258985
-9.413,11.397754228214243
-9.411000000000001,11.395681707586508
-9.409,11.39402629291228
-9.407,11.392780451528063
-9.405000000000001,11.391936530974482
-9.403,11.3914867663171
-9.401,11.391423287381976
-9.399000000000001,11.39173812590383
-9.397,11.392423222584721
-9.395,11.393470434060882
-9.393,11.394871539775314
-9.391,11.396618248753672
-9.389000000000001,11.398702206281087
-9.387,11.401115000477766
-9.385,11.403848168771432
-9.383000000000001,11.406893204264897
-9.381,11.410241561997173
-9.379000000000001,11.413884665096667
-9.377,11.417813910825172
-9.375,11.422020676511686
-9.373000000000001,11.426496325375302
-9.371,11.43123221223666
-9.369,11.436219689117278
-9.367,11.441450110726034
-9.365,11.446914839831912
-9.363,11.452605252521916
-9.361,11.458512743342904
-9.359,11.464628730325847
-9.357000000000001,11.470944659890934
-9.355,11.477452011631947
-9.353,11.484142302978574
-9.351,11.491007093735755
-9.349,11.498037990499467
-9.347000000000001,11.505226650948776
-9.345,11.512564788014158
-9.343,11.520044173922445
-9.341000000000001,11.527656644118903
-9.339,11.535394101067146
-9.337,11.54324851792768
-9.335,11.55121194211597
-9.333,11.559276498741223
-9.331,11.567434393927313
-9.329,11.575677918017417
-9.327,11.583999448663906
-9.325000000000001,11.592391453804657
-9.323,11.600846494526648
-9.321,11.609357227817378
-9.319,11.61791640920467
-9.317,11.626516895285654
-9.315000000000001,11.63515164614603
-9.313,11.643813727670913
-9.311,11.652496313748694
-9.309000000000001,11.661192688369256
-9.307,11.669896247617917
-9.305,11.678600501566468
-9.303,11.687299076062772
-9.301,11.695985714420265
-9.299000000000001,11.704654279008627
-9.297,11.713298752746853
-9.295,11.721913240500124
-9.293000000000001,11.730491970382063
-9.291,11.739029294963993
-9.289,11.747519692392522
-9.287,11.755957767416385
-9.285,11.764338252323098
-9.283000000000001,11.772656007785914
-9.281,11.780906023621553
-9.279,11.789083419459228
-9.277000000000001,11.797183445321481
-9.275,11.805201482117301
-9.273,11.813133042047808
-9.271,11.820973768924706
-9.269,11.82871943840167
-9.267000000000001,11.836365958119007
-9.265,11.843909367762302
-9.263,11.85134583903622
-9.261000000000001,11.858671675555131
-9.259,11.865883312652624
-9.257,11.872977317112287
-9.255,11.879950386822335
-9.253,11.886799350356716
-9.251000000000001,11.893521166485407
-9.249,11.90011292361676
-9.247,11.90657183917495
-9.245000000000001,11.912895258915572
-9.243,11.919080656182496
-9.241,11.925125631108981
-9.239,11.931027909766057
-9.237,11.936785343261155
-9.235000000000001,11.942395906789978
-9.233,11.947857698644354
-9.231,11.95316893917861
-9.229000000000001,11.958327969736446
-9.227,11.96333325153995
-9.225,11.968183364542211
-9.223,11.97287700624508
-9.221,11.977412990483748
-9.219000000000001,11.98179024617999
-9.217,11.986007816065921
-9.215,11.99006485538012
-9.213000000000001,11.993960630537867
-9.211,11.997694517777006
-9.209,12.001266001780769
-9.207,12.0046746742784
-9.205,12.007920232624022
-9.203000000000001,12.011002478353694
-9.201,12.01392131572054
-9.199,12.016676750207843
-9.197000000000001,12.019268887020058
-9.195,12.021697929551472
-9.193000000000001,12.023964177832175
-9.191,12.026068026951057
-9.189,12.02800996545604
-9.187000000000001,12.02979057373235
-9.185,12.031410522360263
-9.183,12.032870570454108
-9.181000000000001,12.034171563984481
-9.179,12.035314434085363
-9.177,12.036300195347497
-9.175,12.037129944098997
-9.173,12.037804856673821
-9.171000000000001,12.038326187668842
-9.169,12.038695268190573
-9.167,12.038913504093163
-9.165000000000001,12.038982374209654
-9.163,12.038903428578552
-9.161000000000001,12.038678286667565
-9.159,12.038308635596088
-9.157,12.03779622835781
-9.155000000000001,12.037142882044686
-9.153,12.036350476073425
-9.151,12.035420950415535
-9.149000000000001,12.034356303832096
-9.147,12.033158592114427
-9.145,12.031829926331717
-9.143,12.030372471086531
-9.141,12.028788442778982
-9.139000000000001,12.027080107880487
-9.137,12.025249781218378
-9.135,12.023299824272913
-9.133000000000001,12.021232643488526
-9.131,12.019050688601197
-9.129000000000001,12.016756450983921
-9.127,12.014352462012209
-9.125,12.01184129145153
-9.123000000000001,12.00922554586836
-9.121,12.006507867066203
-9.119,12.003690930547583
-9.117,12.000777444002633
-9.115,11.99777014582476
-9.113,11.994671803653716
-9.111,11.991485212946383
-9.109,11.988213195575485
-9.107000000000001,11.984858598456375
-9.105,11.981424292201892
-9.103,11.977913169804943
-9.101,11.974328145347965
-9.099,11.97067215273786
-9.097000000000001,11.96694814446445
-9.095,11.96315909038019
-9.093,11.95930797649879
-9.091000000000001,11.955397803810337
-9.089,11.951431587110644
-9.087,11.947412353842667
-9.085,11.943343142948002
-9.083,11.939227003726737
-9.081,11.935066994704094
-9.079,11.930866182502392
-9.077,11.926627640716765
-9.075000000000001,11.922354448792957
-9.073,11.918049690905393
-9.071,11.913716454833843
-9.069,11.909357830837022
-9.067,11.904976910521585
-9.065000000000001,11.900576785705042
-9.063,11.896160547271329
-9.061,11.891731284017924
-9.059000000000001,11.887292081493598
-9.057,11.882846020826005
-9.055,11.878396177538486
-9.053,11.873945620355622
-9.051,11.869497409997217
-9.049000000000001,11.865054597960599
-9.047,11.860620225291392
-9.045,11.856197321343245
-9.043000000000001,11.851788902527144
-9.041,11.84739797105099
-9.039,11.843027513650055
-9.037,11.838680500308833
-9.035,11.834359882974763
-9.033000000000001,11.830068594264489
-9.031,11.825809546163487
-9.029,11.821585628720072
-9.027000000000001,11.817399708735051
-9.025,11.813254628448496
-9.023,11.809153204225433
-9.021,11.805098225242364
-9.019,11.80109245217646
-9.017000000000001,11.797138615899067
-9.015,11.793239416174972
-9.013,11.789397520368846
-9.011000000000001,11.785615562160283
-9.009,11.781896140268783
-9.007,11.778241817189878
-9.005,11.774655117943226
-9.003,11.771138528833193
-9.001000000000001,11.76769449622221
-8.999,11.76432542531722
-8.997,11.76103367896976
-8.995000000000001,11.757821576490693
-8.993,11.754691392480874
-8.991,11.751645355679448
-8.989,11.748685647831639
-8.987,11.745814402577958
-8.985000000000001,11.743033704366571
-8.983,11.740345587390268
-8.981,11.737752034549183
-8.979000000000001,11.73525497644026
-8.977,11.732856290374176
-8.975,11.730557799420348
-8.973,11.728361271480397
-8.971,11.72626841839055
-8.969000000000001,11.724280895053582
-8.967,11.722400298601118
-8.965,11.720628167587376
-8.963000000000001,11.718965981215481
-8.961,11.717415158597408
-8.959,11.715977058048557
-8.957,11.714652976417927
-8.955,11.71344414845501
-8.953000000000001,11.71235174621459
-8.951,11.711376878500563
-8.949,11.710520590349558
-8.947000000000001,11.709783862554893
-8.945,11.709167611230935
-8.943000000000001,11.708672687417739
-8.941,11.708299876725503
-8.939,11.708049899018132
-8.937000000000001,11.707923408134947
-8.935,11.70792099164938
-8.933,11.708043170663364
-8.931000000000001,11.708290399636102
-8.929,11.708663066246
-8.927,11.709161491285013
-8.925,11.709785928585088
-8.923,11.710536564976708
-8.921000000000001,11.711413520279553
-8.919,11.712416847325207
-8.917,11.713546532011792
-8.915000000000001,11.714802493390378
-8.913,11.716184583782987
-8.911000000000001,11.717692588932035
-8.909,11.719326228180881
-8.907,11.721085154685115
-8.905000000000001,11.72296895565415
-8.903,11.724977152622564
-8.901,11.727109201750668
-8.899000000000001,11.729364494153671
-8.897,11.73174235625889
-8.895,11.734242050190334
-8.893,11.736862774179896
-8.891,11.739603663004221
-8.889000000000001,11.742463788446214
-8.887,11.745442159779916
-8.885,11.748537724277247
-8.883000000000001,11.75174936773477
-8.881,11.755075915018512
-8.879000000000001,11.758516130624871
-8.877,11.762068719255964
-8.875,11.765732326408044
-8.873000000000001,11.769505538972135
-8.871,11.773386885846419
-8.869,11.777374838560444
-8.867,11.781467811911655
-8.865,11.785664164615191
-8.863,11.789962199968393
-8.861,11.794360166531867
-8.859,11.798856258829298
-8.857000000000001,11.803448618068341
-8.855,11.808135332884758
-8.853,11.812914440111884
-8.851,11.817783925577533
-8.849,11.82274172493067
-8.847000000000001,11.827785724500442
-8.845,11.832913762190291
-8.843,11.83812362840967
-8.841000000000001,11.843413067045407
-8.839,11.848779776474254
-8.837,11.85422141061787
-8.835,11.859735580041228
-8.833,11.865319853095349
-8.831,11.870971757104986
-8.829,11.876688779601663
-8.827,11.882468369602043
-8.825000000000001,11.888307938931293
-8.823,11.89420486359074
-8.821,11.90015648516884
-8.819,11.906160112294309
-8.817,11.91221302213023
-8.815000000000001,11.918312461907817
-8.813,11.924455650498691
-8.811,11.93063978002462
-8.809000000000001,11.936862017503868
-8.807,11.943119506533382
-8.805,11.949409369005894
-8.803,11.955728706860814
-8.801,11.962074603867627
-8.799,11.968444127440439
-8.797,11.974834330482263
-8.795,11.981242253257554
-8.793000000000001,11.987664925291378
-8.791,11.994099367293531
-8.789,12.00054259310581
-8.787,12.006991611670452
-8.785,12.013443429017421
-8.783000000000001,12.019895050267905
-8.781,12.026343481651274
-8.779,12.032785732532597
-8.777000000000001,12.039218817447745
-8.775,12.045639758142974
-8.773,12.052045585615856
-8.771,12.058433342154634
-8.769,12.064800083373383
-8.767,12.071142880240753
-8.765,12.077458821100379
-8.763,12.083745013681192
-8.761000000000001,12.089998587096035
-8.759,12.096216693827087
-8.757,12.10239651169673
-8.755,12.108535245822635
-8.753,12.11463013055598
-8.751000000000001,12.120678431401902
-8.749,12.126677446921278
-8.747,12.132624510612889
-8.745000000000001,12.138516992774738
-8.743,12.144352302342869
-8.741,12.150127888705564
-8.739,12.155841243490375
-8.737,12.161489902321138
-8.735000000000001,12.167071446542025
-8.733,12.172583504905644
-8.731,12.178023755222148
-8.729000000000001,12.183389925966361
-8.727,12.188679797840027
-8.725000000000001,12.193891205286421
-8.723,12.199022037954823
-8.721,12.204070242112623
-8.719000000000001,12.209033822003189
-8.717,12.213910841147872
-8.715,12.218699423590671
-8.713000000000001,12.223397755084157
-8.711,12.228004084215357
-8.709,12.232516723470649
-8.707,12.236934050239194
-8.705,12.241254507754759
-8.703000000000001,12.245476605975911
-8.701,12.249598922404399
-8.699,12.253620102841367
-8.697000000000001,12.257538862081068
-8.695,12.261353984541776
-8.693000000000001,12.265064324833615
-8.691,12.268668808262946
-8.689,12.272166431272973
-8.687000000000001,12.27555626182029
-8.685,12.27883743968725
-8.683,12.282009176729979
-8.681000000000001,12.285070757061748
-8.679,12.288021537171218
-8.677,12.290860945975076
-8.675,12.29358848480481
-8.673,12.296203727327699
-8.671000000000001,12.298706319402324
-8.669,12.3010959788688
-8.667,12.3033724952738
-8.665000000000001,12.305535729530614
-8.663,12.307585613514687
-8.661000000000001,12.3095221495955
-8.659,12.311345410105778
-8.657,12.313055536749154
-8.655000000000001,12.314652739947391
-8.653,12.316137298128387
-8.651,12.317509556956372
-8.649000000000001,12.318769928505915
-8.647,12.31991889038178
-8.645,12.320956984786987
-8.643,12.321884817541852
-8.641,12.322703057056941
-8.639000000000001,12.32341243326288
-8.637,12.324013736499744
-8.635,12.324507816368568
-8.633000000000001,12.324895580547432
-8.631,12.325177993574808
-8.629000000000001,12.325356075603032
-8.627,12.325430901124735
-8.625,12.325403597674768
-8.623000000000001,12.32527534450971
-8.621,12.325047371266646
-8.619,12.32472095660269
-8.617,12.324297426816528
-8.615,12.323778154452976
-8.613,12.323164556891243
-8.611,12.322458094917511
-8.609,12.321660271282534
-8.607000000000001,12.320772629245312
-8.605,12.31979675110418
-8.603,12.31873425671682
-8.601,12.317586802010748
-8.599,12.31635607748591
-8.597000000000001,12.315043806711119
-8.595,12.31365174481623
-8.593,12.312181676981998
-8.591000000000001,12.310635416929433
-8.589,12.309014805410301
-8.587,12.307321708700192
-8.585,12.305558017095452
-8.583,12.303725643415314
-8.581,12.30182652151051
-8.579,12.299862604779598
-8.577,12.297835864694086
-8.575000000000001,12.295748289333089
-8.573,12.29360188192808
-8.571,12.291398659418059
-8.569,12.289140651015327
-8.567,12.286829896781812
-8.565000000000001,12.284468446215728
-8.563,12.282058356848374
-8.561,12.279601692851156
-8.559000000000001,12.277100523653166
-8.557,12.274556922570051
-8.555,12.271972965445144
-8.553,12.269350729304232
-8.551,12.266692291025539
-8.549,12.263999726026562
-8.547,12.261275106969292
-8.545,12.258520502485098
-8.543000000000001,12.25573797592032
-8.541,12.252929584103281
-8.539,12.250097376133041
-8.537,12.247243392190097
-8.535,12.244369662369042
-8.533000000000001,12.24147820553318
-8.531,12.238571028190877
-8.529,12.235650123393311
-8.527000000000001,12.232717469653217
-8.525,12.229775029884156
-8.523,12.22682475035999
-8.521,12.223868559694381
-8.519,12.220908367840403
-8.517,12.217946065110644
-8.515,12.214983521218505
-8.513,12.212022584341767
-8.511000000000001,12.209065080209758
-8.509,12.206112811215384
-8.507,12.203167555553042
-8.505,12.200231066382841
-8.503,12.197305071021166
-8.501000000000001,12.194391270157409
-8.499,12.19149133709664
-8.497,12.188606917028197
-8.495000000000001,12.185739626320524
-8.493,12.182891051842855
-8.491,12.18006275031464
-8.489,12.177256247683511
-8.487,12.174473038532378
-8.485000000000001,12.171714585515996
-8.483,12.168982318827105
-8.481,12.166277635692143
-8.479000000000001,12.163601899896566
-8.477,12.16095644133982
-8.475000000000001,12.15834255562006
-8.473,12.15576150364845
-8.471,12.153214511292624
-8.469000000000001,12.150702769048737
-8.467,12.148227431741603
-8.465,12.145789618252701
-8.463000000000001,12.143390411275965
-8.461,12.141030857101498
-8.459,12.13871196542745
-8.457,12.136434709200348
-8.455,12.134200024484182
-8.453000000000001,12.132008810358428
-8.451,12.129861928845088
-8.449,12.127760204864783
-8.447000000000001,12.125704426221699
-8.445,12.123695343616573
-8.443000000000001,12.121733670686426
-8.441,12.119820084069397
-8.439,12.117955223493293
-8.437000000000001,12.116139691886906
-8.435,12.114374055513562
-8.433,12.112658844126685
-8.431000000000001,12.110994551147243
-8.429,12.109381633863181
-8.427,12.107820513651125
-8.425,12.10631157622074
-8.423,12.104855171882116
-8.421000000000001,12.103451615836548
-8.419,12.102101188490952
-8.417,12.100804135796011
-8.415000000000001,12.099560669607818
-8.413,12.098370968072288
-8.411000000000001,12.097235176031026
-8.409,12.096153405446811
-8.407,12.095125735846526
-8.405000000000001,12.094152214779077
-8.403,12.093232858285925
-8.401,12.092367651381968
-8.399000000000001,12.091556548544805
-8.397,12.090799474210588
-8.395,12.090096323274725
-8.393,12.089446961595518
-8.391,12.088851226498736
-8.389000000000001,12.088308927280906
-8.387,12.087819845709085
-8.385,12.087383736514898
-8.383000000000001,12.087000327880853
-8.381,12.08666932191733
-8.379000000000001,12.086390395129216
-8.377,12.086163198871569
-8.375,12.085987359794132
-8.373000000000001,12.085862480274793
-8.371,12.08578813884227
-8.369,12.08576389058832
-8.367,12.085789267569732
-8.365,12.085863779200375
-8.363,12.085986912633569
-8.361,12.086158133135088
-8.359,12.086376884447034
-8.357000000000001,12.086642589142812
-8.355,12.08695464897344
-8.353,12.087312445205706
-8.351,12.08771533895285
-8.349,12.088162671498948
-8.347000000000001,12.088653764618408
-8.345,12.089187920892298
-8.343,12.089764424023098
-8.341000000000001,12.090382539149346
-8.339,12.091041513161453
-8.337,12.091740575019985
-8.335,12.092478936077745
-8.333,12.09325579040713
-8.331,12.09407031513415
-8.329,12.09492167078041
-8.327,12.095809001614075
-8.325000000000001,12.096731436010499
-8.323,12.097688086822917
-8.321,12.09867805176338
-8.319,12.099700413794071
-8.317,12.100754241529172
-8.315000000000001,12.101838589647533
-8.313,12.102952499316382
-8.311,12.104094998626165
-8.309000000000001,12.105265103036272
-8.307,12.106461815830855
-8.305,12.10768412858338
-8.303,12.108931021628294
-8.301,12.110201464538058
-8.299,12.111494416603781
-8.297,12.112808827317885
-8.295,12.11414363685732
-8.293000000000001,12.115497776566183
-8.291,12.116870169436936
-8.289,12.118259730589772
-8.287,12.119665367750073
-8.285,12.121085981724077
-8.283000000000001,12.12252046687295
-8.281,12.123967711585387
-8.279,12.125426598748605
-8.277000000000001,12.126896006217512
-8.275,12.128374807281716
-8.273,12.129861871130272
-8.271,12.131356063314248
-8.269,12.13285624620736
-8.267,12.134361279465026
-8.265,12.13587002048206
-8.263,12.137381324848965
-8.261000000000001,12.138894046806357
-8.259,12.140407039696726
-8.257,12.141919156412637
-8.255,12.143429249840562
-8.253,12.144936173299836
-8.251000000000001,12.146438780976526
-8.249,12.147935928352206
-8.247,12.149426472627654
-8.245000000000001,12.15090927314138
-8.243,12.152383191782974
-8.241,12.153847093401449
-8.239,12.155299846209047
-8.237,12.156740322181086
-8.235000000000001,12.15816739745257
-8.233,12.159579952712493
-8.231,12.160976873597198
-8.229000000000001,12.162357051084506
-8.227,12.163719381890857
-8.225000000000001,12.16506276887404
-8.223,12.166386121444358
-8.221,12.16768835598714
-8.219000000000001,12.16896839629947
-8.217,12.170225174043827
-8.215,12.171457629221308
-8.213000000000001,12.172664710666782
-8.211,12.173845376567991
-8.209,12.174998595010036
-8.207,12.176123344545976
-8.205,12.177218614793627
-8.203000000000001,12.178283407058055
-8.201,12.17931673497879
-8.199,12.180317625200397
-8.197000000000001,12.181285118064569
-8.195,12.182218268321412
-8.193000000000001,12.183116145857138
-8.191,12.183977836435195
-8.189,12.184802442447964
-8.187000000000001,12.18558908367632
-8.185,12.186336898054574
-8.183,12.187045042438312
-8.181000000000001,12.18771269337256
-8.179,12.188339047857697
-8.177,12.188923324110572
-8.175,12.189464762318417
-8.173,12.189962625383338
-8.171000000000001,12.190416199655408
-8.169,12.190824795652706
-8.167,12.191187748766971
-8.165000000000001,12.191504419953946
-8.163,12.191774196407588
-8.161000000000001,12.191996492217271
-8.159,12.192170749006742
-8.157,12.19229643655318
-8.155000000000001,12.192373053384191
-8.153,12.192400127350025
-8.151,12.192377216167934
-8.149000000000001,12.192303907935365
-8.147,12.192179821608605
-8.145,12.19200460744339
-8.143,12.191777947394014
-8.141,12.191499555467534
-8.139000000000001,12.191169178030048
-8.137,12.190786594062514
-8.135,12.19035161536414
-8.133000000000001,12.189864086701943
-8.131,12.18932388590561
-8.129000000000001,12.188730923907206
-8.127,12.18808514472583
-8.125,12.187386525397645
-8.123000000000001,12.186635075852063
-8.121,12.185830838735013
-8.119,12.184973889180263
-8.117,12.184064334529845
-8.115,12.183102314004724
-8.113,12.18208799832709
-8.111,12.18102158929596
-8.109,12.179903319318232
-8.107000000000001,12.178733450897585
-8.105,12.177512276083847
-8.103,12.17624011588527
-8.101,12.17491731964617
-8.099,12.17354426439244
-8.097000000000001,12.172121354147388
-8.095,12.170649019220324
-8.093,12.169127715470124
-8.091000000000001,12.167557923545928
-8.089,12.16594014810698
-8.087,12.164274917023384
-8.085,12.162562780559254
-8.083,12.160804310539431
-8.081,12.159000099500828
-8.079,12.157150759829552
-8.077,12.155256922885176
-8.075000000000001,12.153319238113792
-8.073,12.151338372151683
-8.071,12.149315007921693
-8.069,12.14724984372469
-8.067,12.145143592328788
-8.065000000000001,12.142996980059399
-8.063,12.14081074589343
-8.061,12.13858564056104
-8.059000000000001,12.136322425658019
-8.057,12.134021872771408
-8.055,12.13168476262035
-8.053,12.129311884214001
-8.051,12.126904034028126
-8.049,12.124462015202191
-8.047,12.121986636758693
-8.045,12.1194787128466
-8.043000000000001,12.116939062010683
-8.041,12.114368506488418
-8.039,12.111767871535932
-8.037,12.109137984784436
-8.035,12.106479675628538
-8.033000000000001,12.103793774647881
-8.031,12.10108111306353
-8.029,12.09834252223071
-8.027000000000001,12.095578833169577
-8.025,12.09279087613567
-8.023,12.089979480231408
-8.021,12.087145473059536
-8.019,12.084289680418992
-8.017,12.081412926043138
-8.015,12.078516031379884
-8.013,12.075599815412762
-8.011000000000001,12.072665094521508
-8.009,12.069712682380281
-8.007,12.066743389891181
-8.005,12.063758025150289
-8.003,12.06075739344332
-8.001000000000001,12.057742297268067
-7.9990000000000006,12.054713536381158
-7.997,12.051671907867021
-7.995,12.048618206227427
-7.993,12.045553223490128
-7.9910000000000005,12.042477749335344
-7.989000000000001,12.039392571238835
-7.987,12.036298474630167
-7.985,12.033196243064594
-7.9830000000000005,12.030086658406878
-7.981000000000001,12.026970501025353
-7.979000000000001,12.023848549994673
-7.977,12.020721583305743
-7.9750000000000005,12.01759037808153
-7.973000000000001,12.0144557107976
-7.971,12.011318357506322
-7.969,12.008179094063639
-7.9670000000000005,12.005038696356882
-7.965000000000001,12.001897940531821
-7.963000000000001,11.998757603216811
-7.961,11.995618461741797
-7.9590000000000005,11.992481294349917
-7.957000000000001,11.989346880399607
-7.955,11.986216000555292
-7.953,11.983089436964848
-7.9510000000000005,11.97996797342218
-7.949000000000001,11.976852395513372
-7.947000000000001,11.97374349074515
-7.945,11.970642048654636
-7.9430000000000005,11.967548860899683
-7.941000000000001,11.96446472132955
-7.939,11.961390426036223
-7.937,11.958326773387357
-7.9350000000000005,11.955274564042421
-7.933000000000001,11.952234600953927
-7.931000000000001,11.949207689355841
-7.929,11.946194636741188
-7.9270000000000005,11.943196252830663
-7.925000000000001,11.940213349533625
