Format Version,1.23,Take Name,MDC_data_1784183413,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 04:30:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-16 16:34:38.260,254.899757,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111437,-0.367337,-0.256890,0.209925,-0.378891,-0.256978,0.181077,-0.409572,-0.230295,0.207689,-0.420385,-0.171794,0.234532,-0.417663,-0.225827
2026-07-16 16:34:38.360,254.999757,0.000000,0.000000,0.000000,0.308273,-0.387347,-0.256374,0.111378,-0.363225,-0.256202,0.209825,-0.375286,-0.256288,0.180948,-0.406523,-0.228790,0.207550,-0.417288,-0.171102,0.234641,-0.413594,-0.225096
2026-07-16 16:34:38.460,255.099757,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111070,-0.353854,-0.271335,0.209573,-0.365376,-0.272758,0.181092,-0.397881,-0.246337,0.209038,-0.411073,-0.189410,0.234052,-0.404625,-0.243360
2026-07-16 16:34:38.560,255.199757,0.000000,0.000000,0.000000,0.308322,-0.382008,-0.275545,0.111318,-0.358963,-0.272698,0.209820,-0.370485,-0.274121,0.182130,-0.403176,-0.247736,0.209495,-0.415210,-0.190622,0.235096,-0.409921,-0.244759
2026-07-16 16:34:38.660,255.299757,0.000000,0.000000,0.000000,0.293161,-0.395603,-0.261444,0.097188,-0.364936,-0.259524,0.195175,-0.380270,-0.260484,0.166270,-0.410936,-0.232994,0.193729,-0.423200,-0.175624,0.218431,-0.418418,-0.229679
2026-07-16 16:34:38.760,255.399756,0.000000,0.000000,0.000000,0.308124,-0.377921,-0.274455,0.111120,-0.354876,-0.271607,0.209622,-0.366398,-0.273031,0.181914,-0.399006,-0.247455,0.210088,-0.411309,-0.189567,0.234343,-0.404676,-0.243556
2026-07-16 16:34:38.860,255.499756,0.000000,0.000000,0.000000,0.307976,-0.374855,-0.273637,0.111046,-0.350796,-0.270752,0.209511,-0.362826,-0.272194,0.181766,-0.395941,-0.246637,0.209940,-0.408243,-0.188750,0.234195,-0.401610,-0.242738
2026-07-16 16:34:38.960,255.599756,0.000000,0.000000,0.000000,0.307976,-0.374855,-0.273637,0.110972,-0.351810,-0.270790,0.209474,-0.363333,-0.272213,0.181784,-0.396023,-0.245828,0.210501,-0.409318,-0.189745,0.234195,-0.401610,-0.242738
2026-07-16 16:34:39.060,255.699756,0.000000,0.000000,0.000000,0.290529,-0.408784,-0.234457,0.094332,-0.378110,-0.234529,0.192431,-0.393447,-0.234493,0.163207,-0.422587,-0.205030,0.191635,-0.430443,-0.147750,0.215839,-0.431258,-0.201216
2026-07-16 16:34:39.160,255.799756,0.000000,0.000000,0.000000,0.308695,-0.388458,-0.256839,0.111470,-0.365289,-0.256663,0.210082,-0.376874,-0.256751,0.181821,-0.408731,-0.230086,0.210788,-0.420068,-0.172460,0.234184,-0.414494,-0.225498
2026-07-16 16:34:39.260,255.899756,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111563,-0.367354,-0.257124,0.210175,-0.378938,-0.257212,0.181923,-0.410844,-0.229734,0.211098,-0.421158,-0.172811,0.234276,-0.416559,-0.225959
2026-07-16 16:34:39.360,255.999756,0.000000,0.000000,0.000000,0.308130,-0.392431,-0.257293,0.111653,-0.366389,-0.256288,0.209892,-0.379410,-0.256790,0.182714,-0.411035,-0.229756,0.211088,-0.421109,-0.173623,0.235074,-0.416752,-0.225981
2026-07-16 16:34:39.460,256.099756,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111596,-0.365307,-0.256897,0.210004,-0.377876,-0.256982,0.182657,-0.409954,-0.230338,0.211831,-0.420268,-0.173414,0.234230,-0.415526,-0.225728
2026-07-16 16:34:39.560,256.199756,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111070,-0.353854,-0.271335,0.209573,-0.365376,-0.272758,0.182656,-0.398171,-0.247219,0.212144,-0.411569,-0.191979,0.235092,-0.403842,-0.243320
2026-07-16 16:34:39.660,256.299756,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111874,-0.371501,-0.258281,0.210282,-0.384070,-0.258365,0.182322,-0.414969,-0.231667,0.212889,-0.426605,-0.175632,0.234261,-0.422693,-0.227151
2026-07-16 16:34:39.760,256.399755,0.000000,0.000000,0.000000,0.308025,-0.375877,-0.273910,0.111095,-0.351817,-0.271024,0.209560,-0.363847,-0.272467,0.182606,-0.397149,-0.246946,0.213082,-0.409680,-0.192405,0.234244,-0.402632,-0.243011
2026-07-16 16:34:39.860,256.499755,0.000000,0.000000,0.000000,0.308269,-0.395528,-0.257985,0.111712,-0.370501,-0.256977,0.209991,-0.383015,-0.257481,0.182842,-0.414084,-0.231260,0.213786,-0.423660,-0.176711,0.234415,-0.419656,-0.226651
2026-07-16 16:34:39.960,256.599755,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111145,-0.352839,-0.271297,0.209610,-0.364869,-0.272739,0.182656,-0.398171,-0.247219,0.214104,-0.409754,-0.194190,0.234294,-0.403654,-0.243283
2026-07-16 16:34:40.060,256.699755,0.000000,0.000000,0.000000,0.308596,-0.380031,-0.275239,0.111286,-0.358026,-0.271589,0.209941,-0.369028,-0.273414,0.182853,-0.402258,-0.248309,0.215076,-0.413945,-0.196127,0.234474,-0.407659,-0.245191
2026-07-16 16:34:40.160,256.799755,0.000000,0.000000,0.000000,0.307998,-0.382963,-0.275578,0.111410,-0.358033,-0.271822,0.209704,-0.370498,-0.273700,0.182903,-0.403280,-0.248582,0.215125,-0.414967,-0.196400,0.234523,-0.408680,-0.245464
2026-07-16 16:34:40.260,256.899755,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111805,-0.372566,-0.257438,0.210248,-0.384603,-0.257944,0.182935,-0.416149,-0.231721,0.214639,-0.425771,-0.179634,0.234508,-0.421721,-0.227112
2026-07-16 16:34:40.360,256.999755,0.000000,0.000000,0.000000,0.308798,-0.390574,-0.256435,0.111483,-0.368369,-0.257121,0.210141,-0.379472,-0.256778,0.182703,-0.410987,-0.230568,0.213606,-0.420369,-0.179274,0.234276,-0.416559,-0.225959
2026-07-16 16:34:40.460,257.099755,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.183493,-0.411178,-0.230590,0.213596,-0.420321,-0.180087,0.234266,-0.416510,-0.226779
2026-07-16 16:34:40.560,257.199755,0.000000,0.000000,0.000000,0.308470,-0.385073,-0.276363,0.111484,-0.362113,-0.272679,0.209977,-0.373593,-0.274521,0.183225,-0.405357,-0.249327,0.214411,-0.417518,-0.200425,0.234689,-0.411829,-0.245464
2026-07-16 16:34:40.660,257.299755,0.000000,0.000000,0.000000,0.307850,-0.379898,-0.274761,0.111169,-0.355898,-0.271880,0.209510,-0.367898,-0.273320,0.183721,-0.399413,-0.247728,0.213323,-0.411201,-0.198753,0.233594,-0.405510,-0.243792
2026-07-16 16:34:40.760,257.399755,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111792,-0.369486,-0.256980,0.210359,-0.381553,-0.257486,0.183812,-0.413286,-0.231249,0.212350,-0.421963,-0.182265,0.233617,-0.419463,-0.226629
2026-07-16 16:34:40.860,257.499754,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111145,-0.352839,-0.271297,0.209610,-0.364869,-0.272739,0.183622,-0.397369,-0.247183,0.212611,-0.407835,-0.199657,0.233496,-0.403467,-0.243247
2026-07-16 16:34:40.960,257.599754,0.000000,0.000000,0.000000,0.308598,-0.394574,-0.257989,0.111781,-0.369436,-0.257820,0.210189,-0.382005,-0.257904,0.183992,-0.412298,-0.231217,0.211330,-0.422698,-0.183156,0.233617,-0.419463,-0.226629
2026-07-16 16:34:41.060,257.699754,0.000000,0.000000,0.000000,0.308273,-0.380986,-0.275273,0.111343,-0.356927,-0.272387,0.209808,-0.368956,-0.273830,0.183995,-0.400469,-0.248201,0.212015,-0.411736,-0.200712,0.233693,-0.407554,-0.244337
2026-07-16 16:34:41.160,257.799754,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111517,-0.366322,-0.256894,0.209964,-0.378383,-0.256980,0.183627,-0.409157,-0.230326,0.211135,-0.418520,-0.183047,0.233432,-0.415334,-0.225707
2026-07-16 16:34:41.260,257.899754,0.000000,0.000000,0.000000,0.309019,-0.395684,-0.258453,0.111874,-0.371501,-0.258281,0.210446,-0.383593,-0.258367,0.184084,-0.414363,-0.231678,0.211413,-0.424715,-0.184431,0.233955,-0.420556,-0.227052
2026-07-16 16:34:41.360,257.999754,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111481,-0.365339,-0.255824,0.209923,-0.377376,-0.256330,0.183760,-0.407136,-0.230063,0.211089,-0.417488,-0.182816,0.233631,-0.413329,-0.225438
2026-07-16 16:34:41.460,258.099754,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111781,-0.369436,-0.257820,0.210354,-0.381528,-0.257906,0.183992,-0.412298,-0.231217,0.210529,-0.422459,-0.183948,0.232809,-0.419221,-0.227428
2026-07-16 16:34:41.560,258.199754,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111689,-0.367372,-0.257359,0.210097,-0.379940,-0.257443,0.183899,-0.410233,-0.230755,0.210436,-0.420394,-0.183487,0.233525,-0.417398,-0.226168
2026-07-16 16:34:41.660,258.299754,0.000000,0.000000,0.000000,0.308745,-0.383096,-0.276057,0.111509,-0.360077,-0.272368,0.210127,-0.371586,-0.274212,0.184125,-0.403452,-0.249831,0.211933,-0.415691,-0.202476,0.233842,-0.410619,-0.245155
2026-07-16 16:34:41.760,258.399754,0.000000,0.000000,0.000000,0.308399,-0.375943,-0.274149,0.111163,-0.352924,-0.270459,0.209781,-0.364434,-0.272304,0.183604,-0.397287,-0.247994,0.211356,-0.409429,-0.201513,0.233719,-0.402413,-0.243989
2026-07-16 16:34:41.860,258.499753,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111517,-0.366322,-0.256894,0.210129,-0.377906,-0.256982,0.183617,-0.409108,-0.231140,0.210907,-0.419448,-0.183956,0.233422,-0.415285,-0.226527
2026-07-16 16:34:41.960,258.599753,0.000000,0.000000,0.000000,0.308320,-0.388379,-0.256605,0.111503,-0.363242,-0.256436,0.209912,-0.375811,-0.256520,0.182733,-0.406852,-0.230657,0.210815,-0.417383,-0.183495,0.233329,-0.413220,-0.226066
2026-07-16 16:34:42.060,258.699753,0.000000,0.000000,0.000000,0.308399,-0.375943,-0.274149,0.111089,-0.353939,-0.270499,0.209744,-0.364941,-0.272324,0.182812,-0.397101,-0.247958,0.211339,-0.409347,-0.202323,0.233478,-0.403384,-0.244064
2026-07-16 16:34:42.160,258.799753,0.000000,0.000000,0.000000,0.309019,-0.395684,-0.258453,0.111794,-0.372516,-0.258278,0.210407,-0.384100,-0.258366,0.183093,-0.415063,-0.233316,0.211747,-0.426761,-0.186268,0.233700,-0.421479,-0.227911
2026-07-16 16:34:42.260,258.899753,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.182070,-0.409710,-0.232142,0.211505,-0.421550,-0.185927,0.233468,-0.416317,-0.226758
2026-07-16 16:34:42.360,258.999753,0.000000,0.000000,0.000000,0.308646,-0.381052,-0.275512,0.111318,-0.358963,-0.272698,0.209982,-0.370008,-0.274105,0.182077,-0.402930,-0.250165,0.211913,-0.416422,-0.205603,0.233707,-0.408410,-0.246245
2026-07-16 16:34:42.460,259.099753,0.000000,0.000000,0.000000,0.308497,-0.377987,-0.274694,0.111244,-0.354883,-0.271842,0.209871,-0.366435,-0.273268,0.182101,-0.398876,-0.249277,0.211765,-0.413357,-0.204785,0.233559,-0.405345,-0.245427
2026-07-16 16:34:42.560,259.199753,0.000000,0.000000,0.000000,0.308038,-0.390366,-0.256832,0.111550,-0.364274,-0.256667,0.209794,-0.377320,-0.256749,0.181800,-0.408634,-0.231711,0.211184,-0.420413,-0.186369,0.233365,-0.414204,-0.227117
2026-07-16 16:34:42.660,259.299753,0.000000,0.000000,0.000000,0.308421,-0.384052,-0.276090,0.111491,-0.359992,-0.273205,0.209956,-0.372022,-0.274648,0.181385,-0.404788,-0.250674,0.211995,-0.418384,-0.206956,0.234604,-0.410641,-0.246826
2026-07-16 16:34:42.760,259.399753,0.000000,0.000000,0.000000,0.308695,-0.388458,-0.256839,0.111470,-0.365289,-0.256663,0.210082,-0.376874,-0.256751,0.181010,-0.408443,-0.231689,0.210169,-0.421151,-0.187249,0.234163,-0.414396,-0.227138
2026-07-16 16:34:42.860,259.499753,0.000000,0.000000,0.000000,0.308972,-0.394652,-0.258223,0.111828,-0.370469,-0.258050,0.210400,-0.382560,-0.258137,0.181288,-0.414637,-0.233073,0.210674,-0.426417,-0.187731,0.233398,-0.421370,-0.228537
2026-07-16 16:34:42.960,259.599752,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.181102,-0.410508,-0.232151,0.210489,-0.422288,-0.186809,0.233212,-0.417241,-0.227614
2026-07-16 16:34:43.060,259.699752,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.181010,-0.408443,-0.231689,0.209392,-0.421009,-0.186418,0.234163,-0.414396,-0.227138
2026-07-16 16:34:43.160,259.799752,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111145,-0.352839,-0.271297,0.209610,-0.364869,-0.272739,0.181039,-0.397635,-0.248766,0.209300,-0.410758,-0.204132,0.233460,-0.403301,-0.244882
2026-07-16 16:34:43.260,259.899752,0.000000,0.000000,0.000000,0.308124,-0.377921,-0.274455,0.111120,-0.354876,-0.271607,0.209622,-0.366398,-0.273031,0.181260,-0.397668,-0.248969,0.209367,-0.411861,-0.203597,0.233509,-0.404323,-0.245155
2026-07-16 16:34:43.360,259.999752,0.000000,0.000000,0.000000,0.307702,-0.376833,-0.273943,0.111114,-0.351902,-0.270187,0.209408,-0.364367,-0.272065,0.180989,-0.396613,-0.248494,0.208689,-0.408659,-0.202884,0.233170,-0.403251,-0.244684
2026-07-16 16:34:43.460,260.099752,0.000000,0.000000,0.000000,0.308273,-0.387347,-0.256374,0.111457,-0.362210,-0.256205,0.209865,-0.374778,-0.256290,0.181094,-0.405389,-0.231198,0.207162,-0.417444,-0.184991,0.233027,-0.413111,-0.226692
2026-07-16 16:34:43.560,260.199752,0.000000,0.000000,0.000000,0.307995,-0.374943,-0.272776,0.111046,-0.350796,-0.270752,0.209520,-0.362869,-0.271764,0.180940,-0.395591,-0.248221,0.206853,-0.408240,-0.202672,0.233120,-0.402229,-0.244411
2026-07-16 16:34:43.660,260.299752,0.000000,0.000000,0.000000,0.308829,-0.399736,-0.259142,0.111933,-0.375614,-0.258969,0.210381,-0.387675,-0.259056,0.181650,-0.417778,-0.233965,0.206352,-0.428474,-0.187622,0.233593,-0.425549,-0.228640
2026-07-16 16:34:43.760,260.399752,0.000000,0.000000,0.000000,0.308399,-0.375943,-0.274149,0.111145,-0.352839,-0.271297,0.209772,-0.364391,-0.272723,0.181211,-0.396647,-0.248696,0.206163,-0.410098,-0.203181,0.233237,-0.404355,-0.244140
2026-07-16 16:34:43.860,260.499752,0.000000,0.000000,0.000000,0.308695,-0.388458,-0.256839,0.111470,-0.365289,-0.256663,0.210082,-0.376874,-0.256751,0.180395,-0.407262,-0.231638,0.204891,-0.418937,-0.185388,0.233120,-0.415176,-0.227153
2026-07-16 16:34:43.960,260.599751,0.000000,0.000000,0.000000,0.308421,-0.384052,-0.276090,0.111491,-0.359992,-0.273205,0.209956,-0.372022,-0.274648,0.180594,-0.404602,-0.250638,0.205703,-0.416984,-0.205861,0.233565,-0.411425,-0.246864
2026-07-16 16:34:44.060,260.699751,0.000000,0.000000,0.000000,0.308421,-0.384052,-0.276090,0.111491,-0.359992,-0.273205,0.209956,-0.372022,-0.274648,0.180577,-0.404520,-0.251448,0.204932,-0.416880,-0.205017,0.233565,-0.411425,-0.246864
2026-07-16 16:34:44.160,260.799751,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111070,-0.353854,-0.271335,0.209573,-0.365376,-0.272758,0.180060,-0.398356,-0.249609,0.204381,-0.410702,-0.203241,0.232978,-0.405244,-0.245031
2026-07-16 16:34:44.260,260.899751,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.179338,-0.411067,-0.232950,0.203200,-0.421599,-0.185900,0.233212,-0.417241,-0.227614
2026-07-16 16:34:44.360,260.999751,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111070,-0.353854,-0.271335,0.209573,-0.365376,-0.272758,0.179270,-0.398170,-0.249573,0.203611,-0.410599,-0.202399,0.232978,-0.405244,-0.245031
2026-07-16 16:34:44.460,261.099751,0.000000,0.000000,0.000000,0.308223,-0.379964,-0.275000,0.111219,-0.356919,-0.272152,0.209721,-0.368442,-0.273576,0.179248,-0.402225,-0.250459,0.203556,-0.414639,-0.203350,0.234165,-0.407525,-0.245810
2026-07-16 16:34:44.560,261.199751,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111563,-0.367354,-0.257124,0.210175,-0.378938,-0.257212,0.179338,-0.411067,-0.232950,0.203013,-0.422674,-0.184377,0.233763,-0.418406,-0.227672
2026-07-16 16:34:44.660,261.299751,0.000000,0.000000,0.000000,0.301189,-0.392212,-0.266484,0.104900,-0.363253,-0.265920,0.203045,-0.377732,-0.266202,0.171683,-0.409923,-0.241934,0.195064,-0.423208,-0.192823,0.226204,-0.417410,-0.237526
2026-07-16 16:34:44.760,261.399751,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111470,-0.365289,-0.256663,0.209918,-0.377351,-0.256749,0.179430,-0.408061,-0.231647,0.203169,-0.419823,-0.180583,0.233927,-0.415417,-0.226355
2026-07-16 16:34:44.860,261.499751,0.000000,0.000000,0.000000,0.308372,-0.383030,-0.275818,0.111367,-0.359985,-0.272970,0.209869,-0.371507,-0.274394,0.180374,-0.404569,-0.250436,0.204614,-0.418460,-0.198566,0.235128,-0.410861,-0.245848
2026-07-16 16:34:44.960,261.599751,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111596,-0.365307,-0.256897,0.210168,-0.377398,-0.256983,0.180276,-0.409333,-0.231086,0.204043,-0.421239,-0.177598,0.234770,-0.416642,-0.226608
2026-07-16 16:34:45.060,261.699750,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.181113,-0.410556,-0.231338,0.204687,-0.423535,-0.176338,0.234816,-0.417675,-0.226838
2026-07-16 16:34:45.160,261.799750,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111722,-0.365324,-0.257131,0.210090,-0.378401,-0.257214,0.181113,-0.410556,-0.231338,0.204917,-0.422654,-0.174613,0.235074,-0.416752,-0.225981
2026-07-16 16:34:45.260,261.899750,0.000000,0.000000,0.000000,0.293192,-0.398698,-0.262157,0.097444,-0.366008,-0.260232,0.195318,-0.382353,-0.261195,0.166285,-0.413977,-0.234519,0.189348,-0.427094,-0.177236,0.219251,-0.421732,-0.230422
2026-07-16 16:34:45.360,261.999750,0.000000,0.000000,0.000000,0.308644,-0.395606,-0.258219,0.111828,-0.370469,-0.258050,0.210236,-0.383038,-0.258135,0.182276,-0.413936,-0.231437,0.205920,-0.427119,-0.173129,0.235259,-0.420881,-0.226903
2026-07-16 16:34:45.460,262.099750,0.000000,0.000000,0.000000,0.308736,-0.397671,-0.258681,0.111920,-0.372534,-0.258512,0.210328,-0.385103,-0.258596,0.182191,-0.416990,-0.231931,0.206033,-0.429280,-0.171972,0.235352,-0.422946,-0.227364
2026-07-16 16:34:45.560,262.199750,0.000000,0.000000,0.000000,0.307850,-0.379898,-0.274761,0.111244,-0.354883,-0.271842,0.209547,-0.367390,-0.273301,0.182755,-0.400214,-0.247764,0.207384,-0.413880,-0.188418,0.235191,-0.405885,-0.243865
2026-07-16 16:34:45.660,262.299750,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111689,-0.367372,-0.257359,0.210097,-0.379940,-0.257443,0.182928,-0.411030,-0.230766,0.206811,-0.423380,-0.169915,0.235120,-0.417784,-0.226211
2026-07-16 16:34:45.760,262.399750,0.000000,0.000000,0.000000,0.307850,-0.379898,-0.274761,0.111169,-0.355898,-0.271880,0.209510,-0.367898,-0.273320,0.182929,-0.399227,-0.247692,0.207610,-0.412991,-0.187457,0.235434,-0.404915,-0.243788
2026-07-16 16:34:45.860,262.499750,0.000000,0.000000,0.000000,0.307976,-0.374855,-0.273637,0.111046,-0.350796,-0.270752,0.209511,-0.362826,-0.272194,0.181939,-0.394953,-0.246565,0.207222,-0.409957,-0.185713,0.235236,-0.400827,-0.242698
2026-07-16 16:34:45.960,262.599750,0.000000,0.000000,0.000000,0.308497,-0.377987,-0.274694,0.111169,-0.355898,-0.271880,0.209833,-0.366942,-0.273287,0.182929,-0.399227,-0.247692,0.207420,-0.414044,-0.186803,0.235191,-0.405885,-0.243865
2026-07-16 16:34:46.060,262.699749,0.000000,0.000000,0.000000,0.307976,-0.374855,-0.273637,0.111046,-0.350796,-0.270752,0.209511,-0.362826,-0.272194,0.182557,-0.396127,-0.246673,0.207430,-0.408985,-0.185558,0.234993,-0.401798,-0.242775
2026-07-16 16:34:46.160,262.799749,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111655,-0.369419,-0.257586,0.210268,-0.381003,-0.257674,0.182183,-0.411871,-0.230976,0.207080,-0.423485,-0.169219,0.235414,-0.417845,-0.226404
2026-07-16 16:34:46.260,262.899749,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111517,-0.366322,-0.256894,0.210129,-0.377906,-0.256982,0.181867,-0.409763,-0.230316,0.206729,-0.421364,-0.168643,0.235027,-0.415719,-0.225750
2026-07-16 16:34:46.360,262.999749,0.000000,0.000000,0.000000,0.308448,-0.376965,-0.274422,0.111194,-0.353861,-0.271569,0.209821,-0.365413,-0.272995,0.181914,-0.399006,-0.247455,0.207370,-0.413022,-0.186531,0.235385,-0.403893,-0.243516
2026-07-16 16:34:46.460,263.099749,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.181821,-0.408731,-0.230086,0.206460,-0.421259,-0.169338,0.234981,-0.414687,-0.225519
2026-07-16 16:34:46.560,263.199749,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111517,-0.366322,-0.256894,0.209964,-0.378383,-0.256980,0.181867,-0.409763,-0.230316,0.205930,-0.421125,-0.169432,0.235027,-0.415719,-0.225750
2026-07-16 16:34:46.660,263.299749,0.000000,0.000000,0.000000,0.308448,-0.376965,-0.274422,0.111194,-0.353861,-0.271569,0.209821,-0.365413,-0.272995,0.181914,-0.399006,-0.247455,0.206564,-0.412755,-0.187302,0.235142,-0.404863,-0.243592
2026-07-16 16:34:46.760,263.399749,0.000000,0.000000,0.000000,0.307976,-0.374855,-0.273637,0.110972,-0.351810,-0.270790,0.209474,-0.363333,-0.272213,0.181766,-0.395941,-0.246637,0.206208,-0.410661,-0.186639,0.234993,-0.401798,-0.242775
2026-07-16 16:34:46.860,263.499749,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111070,-0.353854,-0.271335,0.209573,-0.365376,-0.272758,0.181074,-0.397799,-0.247147,0.206307,-0.412705,-0.187184,0.235092,-0.403842,-0.243320
2026-07-16 16:34:46.960,263.599749,0.000000,0.000000,0.000000,0.308602,-0.386393,-0.256378,0.111378,-0.363225,-0.256202,0.209990,-0.374809,-0.256290,0.180938,-0.406475,-0.229603,0.204584,-0.419790,-0.168950,0.234888,-0.412622,-0.225058
2026-07-16 16:34:47.060,263.699749,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111145,-0.352839,-0.271297,0.209610,-0.364869,-0.272739,0.181074,-0.397799,-0.247147,0.205502,-0.412438,-0.187954,0.235092,-0.403842,-0.243320
2026-07-16 16:34:47.160,263.799748,0.000000,0.000000,0.000000,0.308084,-0.391399,-0.257062,0.111517,-0.366322,-0.256894,0.209800,-0.378860,-0.256978,0.181077,-0.409572,-0.230295,0.204922,-0.421863,-0.170336,0.235027,-0.415719,-0.225750
2026-07-16 16:34:47.260,263.899748,0.000000,0.000000,0.000000,0.308124,-0.377921,-0.274455,0.111194,-0.353861,-0.271569,0.209659,-0.365891,-0.273012,0.181124,-0.398821,-0.247419,0.205552,-0.413460,-0.188227,0.235142,-0.404863,-0.243592
2026-07-16 16:34:47.360,263.999748,0.000000,0.000000,0.000000,0.308343,-0.388896,-0.256720,0.111447,-0.364773,-0.256548,0.209895,-0.376834,-0.256634,0.181007,-0.408023,-0.229949,0.204853,-0.420314,-0.169990,0.234958,-0.414171,-0.225404
2026-07-16 16:34:47.460,264.099748,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111145,-0.352839,-0.271297,0.209610,-0.364869,-0.272739,0.181074,-0.397799,-0.247147,0.205502,-0.412438,-0.187954,0.235092,-0.403842,-0.243320
2026-07-16 16:34:47.560,264.199748,0.000000,0.000000,0.000000,0.308390,-0.383117,-0.274956,0.111442,-0.358970,-0.272932,0.209916,-0.371044,-0.273944,0.180580,-0.403744,-0.248746,0.205799,-0.418569,-0.189590,0.235389,-0.409973,-0.244955
2026-07-16 16:34:47.660,264.299748,0.000000,0.000000,0.000000,0.308644,-0.395606,-0.258219,0.111828,-0.370469,-0.258050,0.210236,-0.383038,-0.258135,0.180518,-0.414543,-0.231427,0.205154,-0.427025,-0.171489,0.235259,-0.420881,-0.226903
2026-07-16 16:34:47.760,264.399748,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111735,-0.368404,-0.257589,0.210143,-0.380973,-0.257674,0.180426,-0.412478,-0.230965,0.204076,-0.425795,-0.170313,0.235166,-0.418817,-0.226442
2026-07-16 16:34:47.860,264.499748,0.000000,0.000000,0.000000,0.307751,-0.377854,-0.274215,0.111294,-0.350810,-0.271221,0.209522,-0.364332,-0.272718,0.180283,-0.397613,-0.247111,0.204732,-0.412335,-0.187112,0.234849,-0.404812,-0.243396
