time,twist,height,volume
21.928,-0.10975777899972172,46.06969006319735,27.830706723525076
22.028,-0.05375636149604901,46.07620578772483,27.905121618374544
22.128,-0.06752918501714333,46.07339825233952,28.031125195755614
22.228,-0.14225519843503776,46.0656531880388,28.239420690277065
22.328,-0.250910007560762,46.057630183168094,28.5005272894986
22.428,-0.35893768616421085,46.05286501392095,28.728254872295132
22.528,-0.43485568701991184,46.05278749689423,28.82390643229254
22.628,-0.4575319680255845,46.056516909946055,28.734410137542923
22.728,-0.42014685489927217,46.061553502486795,28.485492889698662
22.828,-0.3303893264103124,46.0650858597606,28.171063742952335
22.928,-0.20555302751963467,46.065317959106196,27.912120772555134
23.028,-0.06410780162676843,46.062189851268194,27.81239177003765
23.128,0.08074389418052874,46.05716936343429,27.92795391795208
23.228,0.22130408932226686,46.052316301812304,28.253420235411966
23.328,0.35099027100913105,46.0492385760923,28.722397594491127
23.428,0.46029791131864073,46.048528242748475,29.221647704651318
23.528,0.5363719295043907,46.04983795848545,29.618408043736345
23.628,0.5661937313066971,46.05234812947692,29.796178553948742
23.728,0.5416273763254793,46.055262136137735,29.689013404032252
23.828,0.4639051241610872,46.05808920092606,29.30251512063238
23.928,0.34487991077119773,46.06065734736655,28.713329983782394
24.028,0.20340746987540115,46.06294780746389,28.04645975708128
24.128,0.058125580152726286,46.06492031295838,27.438060059943822
24.228,-0.07916264172736476,46.066474936613034,26.996715718183033
24.328,-0.20539622921852896,46.067573913539285,26.77546133566763
24.428,-0.32300344310885265,46.068407668054476,26.76179735212741
24.528,-0.4347961779719398,46.06944389822202,26.888034247943303
24.628,-0.54068247595184,46.071279694683234,27.05939686583872
24.728,-0.6373575883876299,46.07435542570105,27.189899624898274
24.828,-0.7197489483520627,46.07868690953778,27.230488449787252
24.928,-0.782373028130543,46.08376669728549,27.1781955499993
25.028,-0.8196676829075358,46.088684422063764,27.066492117666556
25.128,-0.8257817477343536,46.09240265143949,26.94493638355899
25.228,-0.7948805865392217,46.094081179001236,26.857214495982205
25.328,-0.722358250418516,46.09335597979142,26.825655596656034
25.428,-0.6067940088133881,46.090480662868906,26.8489195454338
25.528,-0.4528325291797799,46.086240573452415,26.91431127935283
25.628,-0.2748143453389389,46.08163065265998,27.01660004362627
25.728,-0.09893756922390651,46.077435025848565,27.168036275041075
25.828,0.03943647728785038,46.07393815993131,27.38800796626876
25.928,0.10420652876600656,46.070944482481714,27.67596934057591
26.028,0.06951189192628249,46.06810375185062,27.987242081357905
26.128,-0.07086682617884321,46.06533883117304,28.23470825151154
26.228,-0.297850924298352,46.063087935617254,28.324721839830687
26.328,-0.566617900365209,46.062178628616586,28.209753095605123
26.428,-0.8140718270636498,46.06338353670844,27.922552213012416
26.528,-0.9758800605850197,46.066901405431786,27.565808494788172
26.628,-1.0090507853650124,46.07202854612718,27.263143930509024
26.728,-0.9098584662317535,46.07716877767166,27.103201771031486
26.828,-0.7167998760274443,46.080209516936584,27.107539809548072
26.928,-0.49528790919448795,46.07920220840301,27.233285601816732
27.028,-0.3102018618313451,46.07316300496924,27.402657625188922
27.128,-0.1993796326833035,46.062678476982434,27.541380119462858
27.228,-0.16181673430197918,46.04998736057997,27.60635680779228
27.328,-0.16625809148436588,46.038383364195994,27.590846429020992
27.428,-0.17332386061857363,46.03109340533413,27.510376338542464
27.528,-0.15713847880291354,46.03008603917844,27.384196260342854
27.628,-0.11537887765805266,46.03536551998874,27.226138036218515
27.728,-0.06529419796409286,46.04508933355786,27.047681517544888
27.828,-0.030846691215103306,46.056408181449804,26.865441657534163
27.928,-0.029072477705987865,46.06655721924268,26.70345663516634
28.028,-0.061835393748516765,46.073674587968775,26.587199653027213
28.128,-0.115235358494445,46.0770749953806,26.533994704443472
28.228,-0.16617380895544898,46.077034303276704,26.54674047156609
28.328,-0.19344704254562828,46.074339021229896,26.614414974521928
28.428,-0.18800262044650395,46.0698755721472,26.718561884697735
28.528,-0.15622254994142537,46.064437077537896,26.842800757449254
28.628,-0.11388985726711809,46.05876881606017,26.98151724117048
28.728,-0.07464997508352411,46.053708583648316,27.14315797464225
28.828,-0.040657871927407996,46.050196849945806,27.344079864629528
28.928,-0.001877829644278961,46.04902355549168,27.593181505848648
29.028,0.05524422967828713,46.05041602336426,27.87509473957715
29.128,0.13548193388019314,46.05377413524595,28.144022508637704
29.228,0.22728466019823657,46.057817935388165,28.335452834647313
29.328,0.3054080400045578,46.061121930113536,28.391806338675295
29.428,0.3425397625512119,46.06272363433032,28.288652564593924
29.528,0.3227126973732979,46.06246902110663,28.046619227918477
29.628,0.24823940860425608,46.06097309689121,27.72243734757975
29.728,0.13700980853507616,46.05930109933171,27.38549869162648
29.828,0.01387150984342611,46.05856126568368,27.093427868158585
29.928,-0.09764791087178537,46.059560236038145,26.877244799263607
30.028,-0.1799867742204384,46.062585144674436,26.739369685963617
30.128,-0.22351685138219324,46.067312784481196,26.661900964001546
30.228,-0.22811413564610206,46.07285442367232,26.61956678174736
30.328,-0.20460516736002177,46.077987409609555,26.591895903161806
30.428,-0.17340593619309885,46.081574968011445,26.571712703863682
30.528,-0.15688744981241598,46.08300043193954,26.568585896832275
30.628,-0.16575566770718098,46.08233387500469,26.605417936706786
30.728,-0.18661650447152311,46.08010567720115,26.707510218381636
30.828,-0.18144116636155871,46.076868723582564,26.887296630328443
30.928,-0.10424246444625851,46.07287436542647,27.13112751340178
31.028,0.07158471298421176,46.0680591735991,27.394745003922452
31.128,0.3308223801054879,46.062315062866155,27.611634308535002
31.228,0.6131172551709696,46.055863859938476,27.713763636222964
31.328,0.832265427541941,46.04950150770688,27.658549710633373
31.428,0.9092534397595955,46.044516245070724,27.451603607337894
31.528,0.8039696528603599,46.04225195975934,27.15442065378042
31.628,0.5323361820796535,46.043528371309066,26.87102276446207
31.728,0.1624941887668001,46.04825496992762,26.716198458500905
31.828,-0.20821004543778088,46.05545048251188,26.775860956872002
31.928,-0.4860776555760822,46.06361393131699,27.073084078471048
32.028,-0.6094969877214638,46.071223094114586,27.551981266326905
32.128,-0.5613066543050564,46.07714951339209,28.088007563256987
32.228,-0.3638752649998622,46.08088323488087,28.525828009007675
32.328,-0.0652367307056565,46.08255755311324,28.732755823571743
32.428,0.2745330589709454,46.082828455921025,28.64442465570425
32.528,0.5927758553417917,46.082683945407,28.282265450626838
32.628,0.8304792943261958,46.08321706890512,27.739500821135515
32.728,0.938402438779427,46.0853277992054,27.148118975769208
32.828,0.8860598962387414,46.089334009063506,26.64175284581451
32.928,0.6735155797846133,46.09463097488838,26.32350139092341
33.028,0.34044439236218693,46.09968920841066,26.243392091052847
33.128,-0.036958301784892456,46.102574296440544,26.388764242540645
33.228,-0.366868128804569,46.10181359856403,26.689427274935127
33.328,-0.5744472552436477,46.097139271434315,27.037126282233885
33.428,-0.6298012504338004,46.08968133001463,27.315354903512272
33.528,-0.5561063405263909,46.0815211057783,27.43158999632673
33.628,-0.4146567258319962,46.07486602382992,27.342594849461506
33.728,-0.2762138538125498,46.07124356600083,27.0662618329386
33.828,-0.1930285827969911,46.071022291316396,26.67813466063815
33.928,-0.1826362034938498,46.07338190865604,26.29341982161158
34.028,-0.22780646880995192,46.07669029322916,26.035511836060152
34.128,-0.29080593938424926,46.07913602340355,25.99474185597373
34.228,-0.3348962160607414,46.07939466630514,26.189760365663105
34.328,-0.3426412830516057,46.077087684999945,26.551577779359476
34.428,-0.32210896686132173,46.072871103347396,26.944997211810666
34.528,-0.2988579152286519,46.06815675249037,27.223220511679948
34.628,-0.29940772083788403,46.06462075972148,27.291190430451373
34.728,-0.3358434141467015,46.06369528441716,27.145458712592436
34.828,-0.39951759238071105,46.06617014996077,26.86925742520878
34.928,-0.4660103042219248,46.0719422759964,26.586563732580252
35.028,-0.5074455213792817,46.07993801464511,26.402306381961523
35.128,-0.5056348882857407,46.08828532964894,26.360581920078587
35.228,-0.46081814775930496,46.094806276150976,26.437946584680077
35.328,-0.39336123910001675,46.09774571652465,26.56804061447479
35.428,-0.33760228125253633,46.096432798289094,26.679123568788405
35.528,-0.3289700579612642,46.09150903071796,26.72283864956008
35.628,-0.3886627617567626,46.08458355361259,26.681636002398882
35.728,-0.5128616465809657,46.077535501919044,26.558568906716495
35.828,-0.6726106299649288,46.07186371379927,26.364946972583418
35.928,-0.8253567840662939,46.06836473893253,26.1186715806042
36.028,-0.9327708820654266,46.06715948089794,25.85140954735875
36.128,-0.9762468261465855,46.0679045962438,25.610955290632063
36.228,-0.9630375794261212,46.07000870698929,25.448658066004363
36.328,-0.9207204118510148,46.07277687841603,25.39683337922608
36.428,-0.8833197492431211,46.0755130299576,25.45206588468499
36.528,-0.8764753269789267,46.07763038379183,25.57643997420694
36.628,-0.9085859201857929,46.07876389483016,25.71464180894545
36.728,-0.9698587861363848,46.078830945601204,25.815043511722145
36.828,-1.036754998222527,46.0780054343176,25.84484696633438
36.928,-1.079405475692127,46.076625559233534,25.796901735366347
37.028,-1.0709395754424023,46.07508370999737,25.6900707661368
37.128,-0.9961905404020897,46.07373341704346,25.564532384390134
37.228,-0.8558339720013421,46.072828293805784,25.471855699992666
37.328,-0.6649603840225424,46.072499738629375,25.459968755392758
37.428,-0.4495851763256482,46.07276253840725,25.55493556736561
37.528,-0.24474533261338394,46.07351317317065,25.744093432713434
37.628,-0.09316027957417816,46.07450111807156,25.96920818528632
37.728,-0.03954672407758153,46.075310124570635,26.140137105412414
37.828,-0.11763378233451505,46.075414305069934,26.171156055000743
37.928,-0.333348680439677,46.07433402853634,26.024978942204747
38.028,-0.6526546389153012,46.07185088447791,25.73877022560604
38.128,-1.00241815599216,46.06819900947353,25.414781951779645
38.228,-1.287664755650077,46.06413602361059,25.18016941722864
38.328,-1.4207128767204367,46.060803264999755,25.137681180322815
38.428,-1.350957426914718,46.05933626994356,25.329192897138128
38.528,-1.0829908367421908,46.060320413233704,25.722534974449317
38.628,-0.6758085408501486,46.0633688970976,26.22149795363596
38.728,-0.22360045625450198,46.067161951815585,26.694719289156424
38.828,0.1741377635627117,46.07005957458301,27.01702961079375
38.928,0.44119273381719637,46.07097895681967,27.111207981333344
39.028,0.5411356924489255,46.06996625332725,26.972302449630355
39.128,0.4773454070355072,46.06806733544145,26.66151717571571
39.228,0.28020607839153655,46.06661436185737,26.273983052696508
39.328,-0.00914862289881313,46.06646016753833,25.90033947293024
39.428,-0.3490510811844274,46.06764470781623,25.602120960643518
39.528,-0.6982887999855336,46.06957126405152,25.407248174124554
39.628,-1.013011192171767,46.071433971406016,25.317489708230163
39.728,-1.2478815032411106,46.07260765273402,25.31631255265679
39.828,-1.3651088877714912,46.07286175511324,25.374088833195394
39.928,-1.3472975887221779,46.0723859500162,25.45609944360278
40.028,-1.2062910802037337,46.07165833494638,25.53524273756917
40.128,-0.9819811770643199,46.07120975934544,25.6018109164866
40.228,-0.7296912859535567,46.07137711234413,25.662707508246086
40.328,-0.500372873014669,46.072155547414695,25.732288748350584
40.428,-0.32250177616116105,46.07321537179823,25.82309085614174
40.528,-0.19467668316303843,46.074065722739924,25.941947169149493
40.628,-0.09274899122490154,46.074277683368166,26.09096494119065
40.728,0.011668971841800158,46.07365921579437,26.26783760105998
40.828,0.13013260589386988,46.072304113440026,26.4595061512521
40.928,0.2453618294808706,46.07049825805552,26.631285755280977
41.028,0.31711688936286464,46.068539756141426,26.724972832182203
41.128,0.30464474061235336,46.06658867260376,26.67904470602319
41.228,0.1926554241916989,46.064660674994734,26.46583023697542
41.328,0.004464732518961512,46.062787710007065,26.120429378727877
41.428,-0.20583397854294816,46.06123634757765,25.736757550718202
41.528,-0.37720104985985614,46.060607044908046,25.429379462512884
41.628,-0.4674564875439131,46.06169313663238,25.283946637576385
41.728,-0.46730390094221264,46.065111100808046,25.323969051446795
41.828,-0.39801769771342066,46.07083279092687,25.508469358453418
41.928,-0.2990383473412095,46.07779926292166,25.75704840045364
42.028,-0.21478502879951833,46.083785327485764,25.985724981657597
42.128,-0.1844049959920966,46.08566687914855,26.134180086467673
42.228,-0.23276202955296554,46.080230614786196,26.174653882422128
42.328,-0.3623411869981865,46.06557949589594,26.106731828990085
42.428,-0.5500570162449563,46.0429368212089,25.948342290101913
42.528,-0.7529341194728758,46.01826256002496,25.729415331965
42.628,-0.9219323080709501,46.00276038249505,25.488661162909146
42.728,-1.018846851847755,46.01135681848487,25.27144045734523
42.828,-1.0300126975616735,46.05878050540956,25.1265105186598
42.928,-0.9718027185200597,46.15393816239179,25.098994016024058
43.028,-0.8855357171298337,46.294555229273975,25.21788912051916
43.128,-0.8228359339284737,46.464847439623604,25.481655872466177
43.228,-0.8262355519642028,46.638412247140565,25.851372474526038
43.328,-0.9127316004128261,46.78619951981594,26.259866163824555
43.428,-1.067875894635236,46.88647940368438,26.635508675402967
43.528,-1.2533352728205855,46.93238357125328,26.9286721800146
43.628,-1.4236876546803288,46.93393854230964,27.12659794459988
43.728,-1.543532617544109,46.91430669089221,27.250772666789445
43.828,-1.597462136206616,46.90219272732221,27.341801783660742
43.928,-1.5911055504382148,46.9231902897827,27.441062218979702
44.028,-1.5455801358681711,46.99260239494939,27.5764352315409
44.128,-1.4879058830151592,47.111658801810705,27.75648202903504
44.228,-1.439757967902949,47.26834523266912,27.97423514376905
44.328,-1.4089189228934202,47.4428826178389,28.21665529498447
44.428,-1.3887764973181689,47.61591385971174,28.471648432385898
44.528,-1.3671561088420816,47.77558109500097,28.727412567630573
44.628,-1.3387553030895774,47.919861340597414,28.96830447771319
44.728,-1.3124472805624592,48.0534914865891,29.17646289564231
44.828,-1.3090898930749972,48.18253244216167,29.34140981543424
44.928,-1.3523830393788145,48.31098043662271,29.469355314667496
45.028,-1.4582958614067891,48.44159459916396,29.583430707843483
45.128,-1.62734624414486,48.57916158107459,29.714997377739373
45.228,-1.842192399812994,48.732219622560905,29.892698738955687
45.328,-2.0716815161363513,48.91067860565971,30.13409911182815
45.428,-2.280218727680868,49.12038110606508,30.440131221120048
45.528,-2.438499831835898,49.358325130287426,30.79239323969334
45.628,-2.530954800193939,49.61200461016225,31.156973540752702
45.728,-2.557524826102295,49.86368005833841,31.498426757904816
45.828,-2.5305070167293806,50.097593918308746,31.799206996712677
45.928,-2.46900710051559,50.30675867819451,32.070544709064556
46.028,-2.3937244752780416,50.49607945712802,32.3434879589102
46.128,-2.3238781840659186,50.68014296531872,32.644336292445836
46.228,-2.2764706992088435,50.87678572111164,32.97210972396712
46.328,-2.266427248543202,51.09995205743464,33.29497490297744
46.428,-2.3056503431403357,51.35537798152696,33.56955745170084
46.528,-2.400415240964456,51.64039533906988,33.771010877906356
46.628,-2.548520356621495,51.94677727202369,33.913203852574966
46.728,-2.738021974511227,52.26459057920655,34.04503867109027
46.828,-2.948438166298139,52.58529858846031,34.22616181342648
46.928,-3.155005550527754,52.90318596901166,34.49835529447517
47.028,-3.3363676831871203,53.21510624947627,34.86902100767878
47.128,-3.483542216199332,53.51919133080147,35.31423956925278
47.228,-3.6045811838098913,53.813409477465115,35.79793853388747
47.328,-3.720057316830413,54.094791684109516,36.29500402822479
47.428,-3.8506090150057872,54.359697276326656,36.80387605352781
47.528,-4.003988802783674,54.60486835310201,37.34144065846393
47.628,-4.16976609649528,54.82869277003484,37.92565697118096
47.728,-4.324652383086892,55.032153058856956,38.5592240296545
47.828,-4.444730369670026,55.21917130622811,39.22467239920957
47.928,-4.5179011029846805,55.3962351341354,39.89036061291371
48.028,-4.551771202934283,55.57124813777081,40.5175792681435
48.128,-4.575117683200226,55.751759230196164,41.06133442485875
48.228,-4.632115267877211,55.94316761305583,41.46990871128915
48.328,-4.769565310145246,56.14773671842288,41.695762495715634
48.428,-5.020222720949761,56.36494561294342,41.72184577198785
48.528,-5.388059063719794,56.592936339970926,41.590745791751445
48.628,-5.841657619899969,56.83003713851935,41.41557728457343
48.728,-6.3196727043436525,57.075390708777924,41.358608743359326
48.828,-6.747767518806583,57.32878425092008,41.58178593702571
48.928,-7.0610139304642985,57.59061249242529,42.19114024897115
49.028,-7.22281887678286,57.862438343172215,43.20178829619975
49.128,-7.233510858689094,58.14754936970225,44.53768435560361
49.228,-7.126857382649305,58.450490808644176,46.06138543192289
49.328,-6.9572472320869565,58.77509190486449,47.61891051788383
49.428,-6.783033489849267,59.12162646708761,49.08507446182276
49.528,-6.652825373005896,59.48468532248034,50.39577156096419
49.628,-6.599490268098627,59.853112205211566,51.55441281282074
49.728,-6.640806938512739,60.21203040626403,52.609374442907665
49.828,-6.781107879939363,60.5459681284651,53.615801508133984
49.928,-7.0099570486063385,60.84229035919464,54.60343127642999
50.028,-7.299903792463148,61.09469218720785,55.56650444081883
50.128,-7.609115353678604,61.306130713934074,56.479047563853314
50.228,-7.892295538205353,61.48971806439452,57.32554741646044
50.328,-8.116304973520393,61.66638089721663,58.128078756362584
50.428,-8.27159220514772,61.859741209199534,58.95036049771052
50.528,-8.372854118798799,62.09010279930675,59.868731690763525
50.628,-8.450376764015942,62.36954729718158,60.918862335001634
50.728,-8.538865705164476,62.69949177691522,62.047164603814636
50.828,-8.668750885419037,63.071295898649616,63.102103186913666
50.928,-8.860123145525094,63.469495886564914,63.883795179462666
51.028,-9.11809852933149,63.87617777740545,64.23586203738718
51.128,-9.430910788077341,64.27482083652102,64.13101352148206
51.228,-9.77307701599323,64.6529392786136,63.69917112905209
51.328,-10.113131356068159,65.00393305329615,63.182699027028605
51.428,-10.422612533641725,65.3285429579367,62.84707037924912
51.528,-10.68330245984128,65.63539633484835,62.89187689571203
51.628,-10.890993255666075,65.93954401099711,63.395861668858814
51.728,-11.054376090382,66.25842987034117,64.30987528250732
51.828,-11.188668249237232,66.60613307092737,65.49371532925416
51.928,-11.30643296135765,66.9880222298573,66.77885015765901
52.028,-11.410445917223832,67.39825075180087,68.03252729267162
52.128,-11.492646593637652,67.82147228246353,69.20165420357753
52.228,-11.539368423896327,68.23823782561662,70.32359310959545
52.328,-11.539323715468804,68.63182810923186,71.50156464950472
52.428,-11.490118784548123,68.99368908777542,72.85415185363539
52.528,-11.401009059298183,69.32536346846935,74.46001224681957
52.628,-11.291611606596582,69.6364295893523,76.32335306560336
52.728,-11.187089166700957,69.93963597739742,78.37638230013552
52.828,-11.110699108893932,70.24537129179478,80.51536753325216
52.928,-11.075689392854585,70.55775177128437,82.64914296963175
53.028,-11.080199145602577,70.8740835426864,84.73317360210382
53.128,-11.109013187865514,71.1879965746575,86.77180290946545
53.228,-11.142552309384548,71.49441449901724,88.79156342327975
53.328,-11.16801432524305,71.79321962220189,90.80639780682282
53.428,-11.185522550062458,72.08930101852361,92.79694007519079
53.528,-11.206199200032934,72.38907642872498,94.71078751894208
53.628,-11.24497750279145,72.69569194018582,96.47560884875483
53.728,-11.312864225529736,73.0057051455496,98.01481103204868
53.828,-11.411344391086509,73.30921089214178,99.26185702222025
53.928,-11.52982419735985,73.59366949227855,100.17427905258202
54.028,-11.64702415652549,73.84983845118849,100.74871457086458
54.128,-11.73707078131654,74.07690198748156,101.03412784987663
54.228,-11.779078330431886,74.28383270695683,101.135122992818
54.328,-11.76652913590069,74.4857664263395,101.19745896381863
54.428,-11.712159737461533,74.69719489634714,101.37452989525136
54.528,-11.645783535341323,74.92592100752043,101.78321030538132
54.628,-11.605142404387387,75.1710593293354,102.46762443464209
54.728,-11.622484343055334,75.42554532311918,103.39221376142605
54.828,-11.711542519563203,75.68108325091592,104.47216854504097
54.928,-11.860060742896444,75.93266433137642,105.62645914102148
55.028,-12.031617760495799,76.18045203103351,106.82399570923727
55.128,-12.177553790530013,76.42840360665694,108.09664332862175
55.228,-12.255561187182558,76.68085653111564,109.51084936376505
55.328,-12.247232879646234,76.93924946954841,111.11298636442814
55.428,-12.165868635336473,77.20058467678584,112.87998895095606
55.528,-12.050518072073245,77.45804728983545,114.70655697951133
55.628,-11.949985045439249,77.70321240261771,116.4419549401847
55.728,-11.905442522539822,77.92860222261858,117.96032195138545
55.828,-11.939227641048802,78.12945748809499,119.22348921278987
55.928,-12.05235663746381,78.30465565582487,120.29561838974513
56.028,-12.228763660588271,78.45741067682604,121.29983417559112
56.128,-12.44271536944121,78.59561845789581,122.34350465076633
56.228,-12.66647710521346,78.73068973522822,123.45289487660034
56.328,-12.876380467355425,78.87430589178412,124.5488562672715
56.428,-13.056179555703459,79.0344310164258,125.47832045610645
56.528,-13.19702559171835,79.21291933637251,126.0957267695494
56.628,-13.29437938629217,79.40579986666235,126.3601959904457
56.728,-13.34411228989071,79.6050160001,126.39258316156335
56.828,-13.341121487108545,79.79966740673078,126.4498675381189
56.928,-13.282085777819574,79.97654086934837,126.82330466536641
57.028,-13.170671588350707,80.1217236185636,127.71260613184887
57.128,-13.021513329852858,80.2246570406626,129.1372542841221
57.228,-12.859918714622374,80.28338158964522,130.92236728256032
57.328,-12.716520616914728,80.30785873136648,132.7632769393029
57.428,-12.618678491922743,80.31898348896152,134.34190191730897
57.528,-12.582421253632695,80.34316194967806,135.44314729474033
57.628,-12.608942500528407,80.40420917440753,136.01444031350601
57.728,-12.687248418614757,80.51525463780843,136.14119092191157
57.828,-12.800751704122483,80.67362126972242,135.96395924969522
57.928,-12.933393131521036,80.86108924160004,135.59829602954963
58.028,-13.072115293858893,81.05003904443986,135.10546167201335
58.128,-13.205868259542285,81.21310694126869,134.51709073493706
58.228,-13.323687528729174,81.33198966905063,133.88086469199834
58.328,-13.414206451364485,81.40160308970522,133.29007928623363
58.428,-13.46730791190371,81.42861827301377,132.87862626508812
58.528,-13.477145315973722,81.42631668795511,132.784612231658
58.628,-13.44507405685254,81.40885985821053,133.09923528375572
58.728,-13.38095987588843,81.38735375529295,133.82180377550438
58.828,-13.301661588792378,81.36856308728545,134.8406100214499
58.928,-13.226296144635157,81.35576386674617,135.95395799309296
59.028,-13.169444072569611,81.35051608739228,136.93201817591574
59.128,-13.135448624649719,81.35423544983142,137.59725990678078
59.228,-13.117856634759953,81.36905327279422,137.88230687373277
59.328,-13.10594052632581,81.3979571372562,137.8311809917576
59.428,-13.095300816765906,81.44427392742256,137.54704185296487
59.528,-13.095342635018476,81.51059116954859,137.1277191724634
59.628,-13.127357269565621,81.59766905138488,136.63330611991543
59.728,-13.213179959636882,81.70424543281345,136.09435249534727
59.828,-13.36067022367299,81.82778448507976,135.52946947062304
59.928,-13.553612911126649,81.96438603372307,134.9350974278171
60.028,-13.750295508291622,82.10555854788494,134.24310848643495
60.128,-13.890242459896179,82.23227517566701,133.2861410383218
60.228,-13.905275220065612,82.31073707866221,131.82663481065686
60.328,-13.73111361787219,82.29487124128256,129.6666467343803
60.428,-13.318451791179093,82.13628331560238,126.7813992169315
60.528,-12.643953535490994,81.79733686519053,123.38061996271571
60.628,-11.71960753554744,81.261845840659,119.84646829406745
60.728,-10.596242881493886,80.54031276435845,116.58472000468907
60.828,-9.357678399787865,79.66928485944266,113.87638109033853
60.928,-8.10568663835425,78.70534659588236,111.8016279680381
61.028,-6.939470348707182,77.71461708045445,110.25804366000202
61.128,-5.934906475527178,76.75989279623721,109.048090221475
61.228,-5.128996783899439,75.88906895493085,107.98367062561859
61.328,-4.51423549155853,75.1282383727957,106.95470553225096
61.428,-4.045078951734993,74.48076829720524,105.93572892656326
61.528,-3.6542473778971925,73.93159227126733,104.94529627357551
61.628,-3.272676554290072,73.45506131162965,103.9974433153093
61.728,-2.8465395261082307,73.02428118496621,103.07514813220311
61.828,-2.347747633657093,72.61936231964411,102.12696152273145
61.928,-1.7775396924420548,72.23214485900955,101.06911935709859
62.028,-1.1636371989080416,71.86629199178364,99.78298980187152
62.128,-0.5508402252552784,71.53343363153473,98.12115943893956
62.228,0.014292728844942815,71.24717325330445,95.94618223935652
62.328,0.5010876975452447,71.01685705998774,93.20491725566887
62.428,0.9083249970140628,70.84245981873042,90.00132853289121
62.528,1.2670650905492096,70.71159292624417,86.60978156258001
62.628,1.629410485008485,70.59979539795046,83.39886846141714
62.728,2.0471366811558767,70.47493529015381,80.69741027019376
62.828,2.5516054006724147,70.3048047237858,78.67490399776099
62.928,3.1462737914555703,70.06499166743244,77.29333342090665
63.028,3.8133929638518893,69.74397074171605,76.33955162405033
63.128,4.526352114056046,69.34419179200832,75.51147250721225
63.228,5.258067753183447,68.8798426503559,74.52016191787466
63.328,5.9827191661457775,68.37269027989893,73.17207689983657
63.428,6.675052019478578,67.84735805236325,71.40644243252463
63.528,7.312711402933552,67.32711331383254,69.28390702025435
63.628,7.8828716695555805,66.83076615360412,66.94443931385433
