start_time_iso=2026-07-16T14:34:14.932
time_sec,Epi_mm,Trans_mm,Endo_mm
94.801,242.43828125,241.662890625,233.98749999999998
94.901,242.50078125,241.791015625,233.996875
95.001,242.56015625,241.922265625,233.996875
95.1,242.62265625,242.066015625,233.99375
95.202,242.67890624999998,242.194140625,233.984375
95.301,242.73203125,242.328515625,233.96875
95.4,242.78203125,242.459765625,233.95
95.501,242.826171875,242.587890625,233.93125
95.6,242.866796875,242.71875,233.909375
95.701,242.901171875,242.853125,233.890625
95.801,242.932421875,243.0,233.86874999999998
95.9,242.96367187500002,243.1625,233.84375
96.0,242.994921875,243.365625,233.815625
96.1,243.029296875,243.6125,233.78125
96.202,243.063671875,243.9375,233.734375
96.301,243.098046875,244.328125,233.678125
96.4,243.138671875,244.77812500000002,233.615625
96.501,243.188671875,245.30625,233.547265625
96.601,243.251171875,245.84375,233.491015625
96.701,243.33242187500002,246.4,233.447265625
96.801,243.43828125,246.9,233.447265625
96.901,243.57265625,247.33749999999998,233.500390625
97.001,243.74140624999998,247.675,233.609375
97.101,243.94453125,247.91875,233.771875
97.2,244.17539062499998,248.025,233.978125
97.3,244.441015625,248.009375,234.190625
97.401,244.715625,248.00312499999998,234.421875
97.501,245.0,248.00312499999998,234.65
97.6,245.271484375,247.99687500000002,234.853125
97.701,245.533984375,247.984375,235.037109375
97.801,245.77421875,247.978125,235.202734375
97.901,245.99296875000002,247.971875,235.349609375
98.001,246.189453125,247.975,235.48710937500002
98.102,246.35507812499998,247.990625,235.618359375
98.203,246.511328125,248.0,235.768359375
98.301,246.6515625,248.0,235.927734375
98.4,246.7921875,248.0,236.102734375
98.501,246.9453125,247.990625,236.29609374999998
98.6,247.0921875,247.95624999999998,236.49609375
98.702,247.263671875,247.896875,236.67109375
98.8,247.426171875,247.83749999999998,236.82734375
98.901,247.598046875,247.78125,236.96796875
99.001,247.74140624999998,247.74375,237.04609374999998
99.101,247.86328125,247.728125,237.06484375
99.2,247.94453124999998,247.7375,237.03359375
99.3,247.98515625000002,247.775,236.94296875
99.4,248.00390625,247.828125,236.80546875
99.501,248.00078125,247.89374999999998,236.63046874999998
99.6,248.00078125,247.940625,236.43671874999998
99.701,248.00078125,247.975,236.22734375000002
99.801,248.00078125,248.015625,235.98710937500002
99.901,248.00078125,248.04999999999998,235.740234375
100.0,248.02578125,247.9125,235.858984375
100.1,248.07578124999998,247.58749999999998,236.27421875
100.201,247.79453125,246.58749999999998,236.31796875
100.3,247.210546875,244.996875,236.049609375
100.4,246.555078125,243.6125,235.752734375
100.5,245.82734375,242.406640625,235.415234375
100.6,244.99375,241.42890624999998,235.002734375
100.701,243.978515625,240.60703125,234.484375
100.8,243.041796875,240.05429687499998,233.99375
100.901,241.97226562499998,239.623046875,233.425390625
101.001,240.94062499999998,239.2828125,232.86601562500002
101.101,239.93046875,239.0296875,232.316015625
101.201,238.99882812500002,238.7828125,231.81328125
101.301,238.14531250000002,238.5390625,231.32890625
101.4,237.388671875,238.261328125,230.976171875
101.501,236.71328125,237.945703125,230.654296875
101.601,236.08828125,237.586328125,230.38554687500002
101.7,235.52578125000002,237.18671875,230.176171875
101.8,234.96640625,236.73984375,229.985546875
101.9,234.41640625,236.25234375000002,229.826171875
102.001,233.84765625,235.68984375,229.676171875
102.101,233.26015625,235.058203125,229.53593750000002
102.201,232.64765625,234.330078125,229.4109375
102.301,232.00390625,233.48945312499998,229.2953125
102.401,231.33515625,232.508203125,229.20156250000002
102.5,230.64140625,231.3890625,229.1328125
102.602,229.929296875,230.1390625,229.08906249999998
102.7,229.20156250000002,228.78281249999998,229.0703125
102.8,228.43359375,227.2890625,229.0609375
102.9,227.702734375,225.8890625,229.0609375
103.001,226.921875,224.4359375,229.0578125
103.101,226.13828124999998,223.0546875,229.0390625
103.201,225.34492187499998,221.7953125,228.98906250000002
103.301,224.555078125,220.664453125,228.9171875
103.401,223.76171875,219.636328125,228.8265625
103.501,222.97773437499998,218.711328125,228.7171875
103.6,222.203125,217.739453125,228.6109375
103.701,221.43515624999998,216.70859375,228.5046875
103.8,220.660546875,215.474609375,228.4109375
103.901,219.8671875,214.0,228.3203125
104.001,219.042578125,212.29140625000002,228.2328125
104.101,218.18359375,210.35078125,228.13593749999998
104.201,217.265234375,208.38789062499998,227.9921875
104.301,216.28984375,206.39960937499998,227.795703125
104.401,215.280078125,204.69609375,227.52695312499998
104.501,214.2359375,203.27109375,227.189453125
104.601,213.204296875,202.411328125,226.792578125
104.701,212.19453125,202.089453125,226.34296875
104.801,211.219140625,201.945703125,225.88671875
104.901,210.27851562499998,201.98320312500002,225.42109374999998
105.001,209.359375,201.998828125,224.97109375
105.101,208.44375000000002,201.992578125,224.51835937500002
105.201,207.496875,202.026953125,224.105859375
105.301,206.503125,202.09882812499998,223.690234375
105.401,205.458984375,202.126953125,223.29960937500002
105.5,204.375,202.123828125,222.930859375
105.601,203.304296875,202.09257812500002,222.61171875
105.701,202.28984375000002,202.039453125,222.35546875
105.801,201.42812500000002,202.011328125,222.18359375
105.9,200.71640625,202.00507812499998,222.08984375
106.001,200.260546875,202.001953125,222.07109375000002
106.1,200.060546875,202.001953125,222.13046875
106.201,199.9703125,202.001953125,222.20234375
106.301,199.98906250000002,202.001953125,222.28984375
106.4,199.9984375,202.001953125,222.34609375
106.501,199.99531249999998,202.008203125,222.37734375000002
106.601,200.0265625,202.008203125,222.37109375
106.701,200.091796875,202.00507812499998,222.32421875
106.802,200.107421875,202.001953125,222.23671875
106.901,200.069921875,202.001953125,222.09921875
107.0,200.0390625,202.001953125,221.91796875
107.104,200.0109375,202.001953125,221.65234375
107.2,199.98593749999998,202.00507812499998,221.30859375
107.301,199.9671875,202.014453125,220.88671875
107.401,200.060546875,202.023828125,220.42695312499998
107.501,200.279296875,202.026953125,219.948828125
107.601,200.834765625,202.026953125,219.570703125
107.7,201.708984375,202.017578125,219.320703125
107.801,202.8890625,202.008203125,219.283203125
107.901,204.3625,202.00507812499998,219.43007812500002
108.001,206.012109375,201.998828125,219.780078125
108.101,207.83124999999998,201.98945312499998,220.30820312499998
108.2,209.669140625,202.014453125,220.86171875
108.3,211.534765625,202.083203125,221.48046875
108.401,213.398046875,202.345703125,222.07734374999998
108.5,215.042578125,202.73007812499998,222.56484375
108.6,216.67109374999998,203.29609374999998,223.02773437500002
108.7,218.30234374999998,204.08359374999998,223.47773437499998
108.8,219.6546875,204.82734375,223.852734375
108.902,221.04765625,205.733984375,224.265234375
109.001,222.325,206.574609375,224.721484375
109.1,223.52460937499998,207.37812499999998,225.21171875000002
109.201,224.689453125,208.084765625,225.76796875
109.301,225.779296875,208.67851562500002,226.37109375
109.401,226.825390625,209.200390625,227.001953125
109.501,227.827734375,209.66015625,227.661328125
109.602,228.798828125,210.17890624999998,228.3046875
109.701,229.710546875,210.738671875,228.9203125
109.801,230.59140625,211.457421875,229.4921875
109.9,231.40390625,212.29765625,230.007421875
110.0,232.16328124999998,213.29414062499998,230.460546875
110.1,232.85390625,214.43437500000002,230.851171875
110.201,233.51015625,215.662109375,231.21015624999998
110.301,234.12265625,216.96796874999998,231.53515625
110.401,234.70390625000002,218.286328125,231.84765625
110.5,235.26328125,219.63007812499998,232.15390624999998
110.601,235.80703125,220.9640625,232.450390625
110.7,236.32265625000002,222.2640625,232.731640625
110.801,236.81953124999998,223.5703125,233.00351562499998
110.901,237.288671875,224.8484375,233.26289062499998
111.0,237.701171875,226.0953125,233.48164062499998
111.1,238.0796875,227.32968749999998,233.671875
111.201,238.4046875,228.49843750000002,233.81875
111.301,238.689453125,229.6359375,233.92499999999998
111.401,238.939453125,230.7421875,233.99375
111.5,239.130078125,231.69843749999998,234.021875
111.601,239.31484375,232.614453125,234.02812500000002
111.701,239.47734375,233.43320312499998,234.00625
111.8,239.62421875,234.161328125,233.96562500000002
111.901,239.75546875,234.833203125,233.903125
112.0,239.88671875,235.39296875,233.840625
112.101,240.008984375,235.92734374999998,233.76250000000002
112.201,240.130859375,236.41484375,233.6875
112.3,240.24335937499998,236.86484375,233.6125
112.401,240.355859375,237.29296875,233.547265625
112.5,240.465234375,237.692578125,233.491015625
112.6,240.571484375,238.076953125,233.450390625
112.7,240.678125,238.4390625,233.42226562500002
112.801,240.78437499999998,238.7890625,233.406640625
112.901,240.890625,239.1109375,233.40976562499998
113.001,240.99375,239.41718749999998,233.40976562499998
113.1,241.09687499999998,239.694921875,233.41289062500002
113.201,241.203125,239.96367187500002,233.428515625
113.3,241.309375,240.21367187500002,233.450390625
113.4,241.409765625,240.438671875,233.472265625
113.5,241.512890625,240.63515625000002,233.497265625
113.601,241.606640625,240.81015624999998,233.525390625
113.7,241.697265625,240.95390625,233.562890625
113.801,241.784765625,241.06015624999998,233.603125
113.9,241.862890625,241.13203124999998,233.646875
114.001,241.93789062500002,241.18203125000002,233.696875
114.101,242.006640625,241.21328125,233.746875
114.201,242.072265625,241.24140625,233.796875
114.301,242.13828125,241.26953125,233.840625
114.4,242.20078125,241.31328125000002,233.88125000000002
114.5,242.26015625,241.37578125000002,233.92499999999998
114.601,242.31953125,241.45390625,233.953125
114.701,242.37890625,241.55078125,233.97187499999998
114.8,242.43828125,241.659765625,233.98749999999998
114.9,242.49765625,241.787890625,233.996875
115.002,242.56015625,241.922265625,233.996875
115.102,242.62265625,242.059765625,233.99375
115.201,242.67890624999998,242.194140625,233.984375
115.302,242.73515625,242.328515625,233.96875
115.4,242.78203125,242.459765625,233.953125
115.501,242.826171875,242.587890625,233.93125
115.6,242.866796875,242.721875,233.909375
115.701,242.901171875,242.85625,233.890625
115.8,242.932421875,243.0,233.86874999999998
115.9,242.96054687499998,243.159375,233.84375
116.001,242.994921875,243.36875,233.815625
116.101,243.029296875,243.615625,233.78125
116.201,243.063671875,243.9375,233.734375
116.301,243.098046875,244.325,233.678125
116.4,243.138671875,244.77812500000002,233.615625
116.501,243.188671875,245.30312500000002,233.547265625
116.6,243.251171875,245.83749999999998,233.491015625
116.701,243.33242187500002,246.4,233.447265625
116.801,243.43828125,246.9,233.450390625
116.901,243.57265625,247.334375,233.500390625
117.0,243.74140624999998,247.675,233.60625
117.101,243.94453125,247.91875,233.771875
117.201,244.17539062499998,248.025,233.96562500000002
117.3,244.441015625,248.00312499999998,234.540625
117.461,244.88437499999998,248.00312499999998,234.559375
117.5,244.996875,248.00312499999998,234.646875
117.6,245.271484375,247.99687500000002,234.853125
117.7,245.530859375,247.984375,235.03398437500002
117.801,245.77421875,247.978125,235.199609375
117.9,245.99296875000002,247.971875,235.346484375
118.0,246.186328125,247.975,235.48710937500002
118.1,246.351953125,247.990625,235.618359375
118.201,246.508203125,248.0,235.765234375
118.301,246.6515625,248.0,235.927734375
118.4,246.7921875,248.0,236.099609375
118.5,246.9359375,247.99375,236.28671875
118.601,247.0953125,247.95937500000002,236.47734375000002
118.701,247.260546875,247.896875,236.66484375
118.8,247.426171875,247.83749999999998,236.82734375
118.9,247.594921875,247.78125,236.96484375
119.0,247.74140624999998,247.74375,237.04296875
119.102,247.86328125,247.728125,237.06484375
119.2,247.94453124999998,247.740625,237.03359375
119.3,247.98515625000002,247.778125,236.93984375
119.402,248.00390625,247.828125,236.80546875
119.501,248.00078125,247.89374999999998,236.62734375
119.601,248.00078125,247.940625,236.43671874999998
119.703,248.00078125,247.975,236.22421875
119.801,248.00078125,248.015625,235.983984375
119.901,248.00078125,248.04999999999998,235.73710937500002
120.001,248.02578125,247.90937499999998,235.862109375
120.101,248.07578124999998,247.58125,236.28046875
120.2,247.79765625,246.59687499999998,236.32109375
120.301,247.204296875,244.984375,236.049609375
120.4,246.55820312499998,243.6125,235.755859375
120.5,245.83046875,242.409765625,235.415234375
120.601,244.984375,241.41953125,234.999609375
120.701,244.03789062500002,240.64765625,234.515625
120.801,243.035546875,240.048046875,233.990625
120.901,241.978515625,239.623046875,233.428515625
121.001,240.9375,239.2828125,232.86601562500002
121.102,239.93046875,239.0296875,232.316015625
121.201,239.00507812499998,238.7828125,231.81640625
121.301,238.14531250000002,238.5390625,231.36015625000002
121.401,237.388671875,238.261328125,230.976171875
121.501,236.70703125,237.945703125,230.65117187500002
121.601,236.08515625,237.583203125,230.382421875
121.701,235.51953125,237.18359375,230.173046875
121.801,234.96015624999998,236.73671875,229.985546875
121.901,234.41328124999998,236.25234375000002,229.826171875
122.001,233.84765625,235.69296875,229.676171875
122.101,233.26328125,235.061328125,229.53593750000002
122.2,232.65390624999998,234.333203125,229.4109375
122.301,231.99765624999998,233.48320312500002,229.2953125
122.401,231.33203125,232.501953125,229.20156250000002
122.501,230.65078125,231.40468750000002,229.1359375
122.6,229.944921875,230.1671875,229.08906249999998
122.7,229.2140625,228.8015625,229.0703125
122.801,228.46171875,227.3703125,229.0609375
122.901,227.702734375,225.7578125,229.0609375
123.001,226.93125,224.44843749999998,229.0578125
123.101,226.13828124999998,223.0546875,229.0390625
123.2,225.354296875,221.8078125,228.9921875
123.301,224.551953125,220.661328125,228.9171875
123.401,223.75546875,219.63007812499998,228.8265625
123.503,222.96210937499998,218.692578125,228.7171875
123.601,222.20000000000002,217.733203125,228.6109375
123.704,221.40703125,216.67421875,228.5015625
123.803,220.638671875,215.43710937499998,228.4078125
123.901,219.8703125,214.009375,228.3203125
124.001,219.045703125,212.27890625,228.2296875
124.1,218.18671875,210.35703125,228.13593749999998
124.201,217.255859375,208.369140625,227.98906250000002
124.3,216.29296875,206.405859375,227.792578125
124.4,215.286328125,204.70546875,227.53007812500002
124.501,214.2359375,203.27109375,227.189453125
124.601,213.204296875,202.411328125,226.792578125
124.7,212.19765625,202.086328125,226.33671875
124.8,211.22226562499998,201.945703125,225.88984375
124.9,210.291015625,201.98320312500002,225.42734375
125.0,209.36875,201.998828125,224.97421875
125.101,208.446875,201.992578125,224.530859375
125.2,207.503125,202.026953125,224.10898437499998
125.301,206.496875,202.09882812499998,223.687109375
125.4,205.465234375,202.126953125,223.302734375
125.5,204.37187500000002,202.123828125,222.930859375
125.601,203.31367187499998,202.09257812500002,222.61484375
125.701,202.29609374999998,202.039453125,222.35546875
125.801,201.43125,202.011328125,222.18359375
125.901,200.71640625,202.00507812499998,222.08984375
126.001,200.257421875,202.001953125,222.07109375000002
126.101,200.057421875,202.001953125,222.13046875
126.201,199.9703125,202.001953125,222.20234375
126.301,199.98906250000002,202.001953125,222.28984375
126.4,199.9984375,202.001953125,222.34609375
126.501,199.99531249999998,202.008203125,222.37734375000002
126.601,200.0234375,202.008203125,222.37109375
126.7,200.091796875,202.00507812499998,222.32421875
126.8,200.107421875,202.001953125,222.23984375
126.9,200.069921875,202.001953125,222.11484375
127.0,200.0390625,202.001953125,221.92421875000002
127.101,200.0109375,202.001953125,221.66171874999998
127.201,199.98593749999998,202.00507812499998,221.31796875
127.301,199.9671875,202.014453125,220.88671875
127.401,200.060546875,202.023828125,220.42695312499998
127.5,200.276171875,202.026953125,219.951953125
127.601,200.834765625,202.026953125,219.580078125
127.702,201.72148437500002,202.017578125,219.31757812499998
127.801,202.8890625,202.008203125,219.27070312499998
127.9,204.346875,202.00507812499998,219.43007812500002
128.0,205.99335937499998,201.998828125,219.776953125
128.101,207.828125,201.98945312499998,220.30820312499998
128.2,209.662890625,202.014453125,220.86484375
128.3,211.597265625,202.089453125,221.49921875
128.401,213.33242187500002,202.326953125,222.05859375
128.5,215.039453125,202.73007812499998,222.56171875
128.601,216.67734375,203.29609374999998,223.030859375
128.7,218.19921875,204.01796875,223.440234375
128.801,219.6703125,204.83671875000002,223.86835937499998
128.901,221.03828124999998,205.727734375,224.262109375
129.0,222.321875,206.571484375,224.715234375
129.101,223.537109375,207.384375,225.21484375
129.201,224.686328125,208.084765625,225.76796875
129.3,225.769921875,208.672265625,226.36484374999998
129.401,226.828515625,209.203515625,227.001953125
129.501,227.82148437499998,209.65703125,227.655078125
129.601,228.792578125,210.17578125,228.3015625
129.701,229.716796875,210.744921875,228.9234375
129.8,230.58515625,211.451171875,229.48906250000002
129.9,231.40390625,212.29453125,230.007421875
130.001,232.16015625,213.29414062499998,230.460546875
130.101,232.85703125,214.43437500000002,230.851171875
130.201,233.50703124999998,215.658984375,231.21015624999998
130.301,234.12578125,216.97109375000002,231.53515625
130.4,234.70078124999998,218.276953125,231.84453125000002
130.5,235.26015625,219.620703125,232.15078125
130.601,235.80078125,220.9515625,232.447265625
130.701,236.32578125,222.27031250000002,232.731640625
130.801,236.81953124999998,223.5703125,233.00664062500002
130.902,237.288671875,224.8515625,233.26289062499998
131.001,237.704296875,226.0953125,233.48164062499998
131.101,238.0796875,227.3234375,233.671875
131.201,238.4046875,228.5015625,233.81875
131.301,238.689453125,229.64531250000002,233.92499999999998
131.401,238.930078125,230.7046875,233.99375
131.5,239.130078125,231.69843749999998,234.021875
131.6,239.31171875,232.608203125,234.02812500000002
131.701,239.47734375,233.43320312499998,234.00625
131.801,239.62421875,234.164453125,233.96562500000002
131.901,239.75546875,234.808203125,233.909375
132.0,239.88671875,235.39296875,233.840625
132.101,240.012109375,235.93046875000002,233.76250000000002
132.203,240.133984375,236.42421875,233.6875
132.301,240.24648437500002,236.86796875,233.609375
132.401,240.355859375,237.29609374999998,233.544140625
132.5,240.465234375,237.692578125,233.491015625
132.602,240.57773437499998,238.08945312499998,233.450390625
132.701,240.678125,238.44218750000002,233.42226562500002
132.801,240.78437499999998,238.7859375,233.406640625
132.901,240.88750000000002,239.1109375,233.40976562499998
133.0,240.99375,239.41093750000002,233.40976562499998
133.101,241.10000000000002,239.698046875,233.416015625
133.201,241.203125,239.966796875,233.428515625
133.3,241.309375,240.21367187500002,233.450390625
133.4,241.409765625,240.435546875,233.472265625
133.501,241.512890625,240.63828125,233.497265625
133.6,241.606640625,240.80703125,233.525390625
133.701,241.697265625,240.95390625,233.562890625
133.8,241.781640625,241.06015624999998,233.603125
133.901,241.862890625,241.13203124999998,233.646875
134.001,241.93789062500002,241.18203125000002,233.696875
134.101,242.006640625,241.21328125,233.746875
134.201,242.072265625,241.24140625,233.796875
134.301,242.13828125,241.26953125,233.840625
134.401,242.20078125,241.31328125000002,233.88125000000002
134.501,242.26015625,241.51015625,233.96562500000002
134.673,242.36328125,241.51953125,233.96562500000002
134.701,242.37890625,241.55078125,233.97187499999998
134.801,242.43828125,241.659765625,233.98749999999998
134.901,242.49765625,241.787890625,233.996875
135.001,242.56015625,241.919140625,233.996875
135.101,242.61953125,242.056640625,233.99375
135.201,242.67578125,242.191015625,233.984375
135.301,242.73203125,242.328515625,233.96875
135.401,242.78203125,242.459765625,233.953125
135.5,242.826171875,242.587890625,233.93125
135.601,242.866796875,242.721875,233.909375
135.7,242.901171875,242.853125,233.890625
135.8,242.932421875,243.0,233.86874999999998
135.901,242.96367187500002,243.159375,233.84375
136.001,242.994921875,243.365625,233.815625
136.1,243.029296875,243.615625,233.78125
136.201,243.063671875,243.94062499999998,233.734375
136.305,243.098046875,244.34687499999998,233.67499999999998
136.401,243.138671875,244.77812500000002,233.615625
136.501,243.188671875,245.3125,233.544140625
136.603,243.254296875,245.853125,233.487890625
136.7,243.33242187500002,246.4125,233.447265625
136.801,243.43828125,246.9,233.450390625
136.9,243.57265625,247.334375,233.500390625
137.0,243.74140624999998,247.68125,233.6125
137.101,243.94453125,247.921875,233.775
137.201,244.17851562500002,248.025,233.96875
137.3,244.441015625,248.009375,234.190625
137.401,244.7125,248.00312499999998,234.41875000000002
137.5,244.996875,248.00312499999998,234.646875
137.601,245.271484375,247.99687500000002,234.853125
137.701,245.533984375,247.984375,235.037109375
137.8,245.77109375,247.978125,235.22148437500002
137.901,245.99296875000002,247.971875,235.349609375
138.0,246.186328125,247.975,235.48710937500002
138.101,246.35507812499998,247.990625,235.618359375
138.2,246.508203125,248.0,235.765234375
138.3,246.6484375,248.0,235.92460937500002
138.401,246.7953125,248.0,236.099609375
138.501,246.9359375,247.99375,236.28671875
138.6,247.0921875,247.95937500000002,236.47421875
138.701,247.260546875,247.896875,236.66484375
138.801,247.426171875,247.83749999999998,236.82734375
138.901,247.594921875,247.78125,236.96484375
139.001,247.74140624999998,247.74375,237.04296875
139.101,247.86328125,247.728125,237.06484375
139.201,247.94453124999998,247.7375,237.03359375
139.3,247.98515625000002,247.775,236.94296875
139.4,248.00390625,247.828125,236.80859375
139.502,248.00078125,247.89374999999998,236.62734375
139.602,248.00078125,247.940625,236.43359375
139.702,248.00078125,247.975,236.22421875
139.803,248.00078125,248.015625,235.983984375
139.9,248.00078125,248.04999999999998,235.740234375
140.001,248.02578125,247.9125,235.858984375
140.102,248.07265625,247.5625,236.28984375000002
140.2,247.80078125,246.54375000000002,236.31171875
140.301,247.207421875,244.98749999999998,236.049609375
140.401,246.551953125,243.603125,235.752734375
140.501,245.82421875,242.403515625,235.415234375
140.601,244.990625,241.42265625000002,235.002734375
140.7,244.04414062499998,240.65078125,234.51875
140.801,243.035546875,240.051171875,233.959375
140.906,241.869140625,239.585546875,233.369140625
141.006,240.83124999999998,238.011328125,230.691796875
141.496,236.70703125,237.920703125,230.626171875
141.518,236.60078125,237.88632812499998,230.60429687500002
141.526,236.55078125,237.861328125,230.579296875
141.534,236.50078125,237.830078125,230.557421875
141.543,236.44140625,237.798828125,230.532421875
141.601,236.08828125,237.586328125,230.382421875
141.7,235.52890625,237.18984375,230.176171875
141.8,234.96953125,236.74296875000002,229.988671875
141.901,234.41640625,236.25234375000002,229.826171875
142.0,233.85078125,235.69609375,229.679296875
142.101,233.26015625,235.061328125,229.53593750000002
142.202,232.64140625,234.320703125,229.4078125
142.303,231.98828125,233.467578125,229.29218749999998
142.4,231.34140625,232.517578125,229.2046875
142.501,230.64765625,231.3859375,229.1328125
142.601,229.941796875,230.1609375,229.08906249999998
142.7,229.2140625,228.8015625,229.0703125
142.8,228.47109375,227.37968750000002,229.0609375
142.901,227.699609375,225.87968750000002,229.0609375
143.001,226.928125,224.44843749999998,229.0578125
143.101,226.13828124999998,223.0515625,229.0390625
143.201,225.34804687500002,221.7953125,228.9921875
143.3,224.555078125,220.667578125,228.9171875
143.4,223.76796875,219.645703125,228.82968749999998
143.501,222.921484375,218.63007812499998,228.7078125
143.601,222.19375,216.00859375000002,228.4453125
143.77,220.90078125000002,215.887109375,228.4390625
143.801,220.654296875,215.46210937499998,228.4078125
143.9,219.8765625,214.015625,228.3234375
144.001,219.023828125,212.21640624999998,228.2296875
144.101,218.17734375,207.28437499999998,227.892578125
144.264,216.65234375,207.10625,227.87382812500002
144.301,216.28359375,206.387109375,227.792578125
144.401,215.280078125,204.69609375,227.52695312499998
144.501,214.2359375,203.26796875,227.189453125
144.6,213.21367187500002,201.976953125,226.06484375
144.771,211.512890625,201.964453125,226.02734375
144.801,211.203515625,201.945703125,225.88046875
144.901,210.281640625,201.98320312500002,225.41796875
145.0,209.36875,201.998828125,224.93984375
145.1,208.45625,202.070703125,223.85898437499998
145.267,206.84375,202.073828125,223.827734375
145.301,206.50625,202.09882812499998,223.690234375
145.401,205.458984375,202.126953125,223.293359375
145.5,204.375,202.123828125,222.933984375
145.6,203.319921875,202.017578125,222.23046875
145.776,201.63710937500002,202.014453125,222.21796874999998
145.8,201.434375,202.011328125,222.18359375
145.9,200.71953125,202.00507812499998,222.08984375
146.001,200.257421875,202.001953125,222.07421875
146.1,200.060546875,202.001953125,222.13046875
146.202,199.9703125,202.001953125,222.20234375
146.301,199.9921875,202.001953125,222.30234375
146.514,199.99531249999998,202.008203125,222.37734375000002
146.522,199.99531249999998,202.008203125,222.38046875
146.601,200.0265625,202.008203125,222.37109375
146.701,200.091796875,202.00507812499998,222.32421875
146.8,200.107421875,202.001953125,221.88671875
147.024,200.03281249999998,202.001953125,221.86796875000002
147.033,200.0296875,202.001953125,221.84921875
147.101,200.0109375,202.008203125,221.06796875
147.268,199.9640625,202.011328125,221.03046874999998
147.3,199.9671875,202.014453125,220.89296875
147.401,200.060546875,202.023828125,220.42695312499998
147.501,200.29179687500002,202.026953125,219.92695312499998
147.601,200.82851562500002,202.011328125,219.267578125
147.763,202.405078125,202.011328125,219.267578125
147.801,202.94218750000002,202.008203125,219.286328125
148.01,206.162109375,201.995703125,219.826953125
148.019,206.32773437499998,201.995703125,219.861328125
148.1,207.815625,201.98945312499998,220.292578125
148.201,209.681640625,202.014453125,220.86796875000002
148.301,211.550390625,202.086328125,221.48359375
148.401,213.326171875,202.326953125,222.04609375
148.501,215.055078125,202.73320312500002,222.56796875
148.601,216.68046875,203.29921875000002,223.030859375
148.7,218.20859375,204.02421875000002,223.443359375
148.801,219.6640625,204.83359374999998,223.855859375
148.9,221.02578125,205.72148437500002,224.262109375
149.0,222.31875000000002,206.571484375,224.715234375
149.101,223.530859375,207.38125,225.21484375
149.201,224.683203125,208.081640625,225.76484375
149.301,225.773046875,208.675390625,226.37734375
149.401,226.831640625,209.203515625,227.008203125
149.502,227.830859375,209.67265625000002,227.680078125
149.6,228.783203125,210.16953125,228.29531250000002
149.701,229.710546875,210.741796875,228.9203125
149.8,230.57890625,213.031640625,230.357421875
149.984,232.04765625000002,213.122265625,230.394921875
150.0,232.15703125000002,213.28789062500002,230.460546875
150.101,232.85703125,214.4375,230.85429687500002
150.201,233.51015625,215.658984375,231.21015624999998
150.301,234.12265625,216.96796874999998,231.53515625
150.401,234.70703125,218.289453125,231.84765625
150.5,235.28515625,219.77070312499998,232.20390625000002
150.733,236.49140625,222.7015625,232.822265625
150.742,236.52890625,222.8078125,232.844140625
150.801,236.81640625,223.5640625,233.00351562499998
150.901,237.288671875,224.8515625,233.26289062499998
151.001,237.704296875,226.08906249999998,233.48164062499998
151.101,238.0796875,227.3265625,233.671875
151.2,238.4015625,228.4921875,233.815625
151.301,238.689453125,231.53593750000002,234.01875
151.492,239.11445312499998,231.6203125,234.021875
151.5,239.130078125,231.6953125,234.021875
151.601,239.31171875,233.742578125,233.99375
151.75,239.55234375,233.80507812500002,233.98749999999998
151.801,239.62421875,234.161328125,233.96562500000002
151.901,239.75546875,234.814453125,233.909375
152.001,239.88671875,235.39921875,233.83437500000002
152.101,240.008984375,235.92421875,233.765625
152.201,240.130859375,236.41484375,233.6875
152.301,240.249609375,236.91484375,233.596875
152.4,240.355859375,237.736328125,233.484765625
152.52,240.48710937500002,237.770703125,233.48164062499998
152.601,240.574609375,238.080078125,233.450390625
152.701,240.678125,238.44218750000002,233.42226562500002
152.801,240.78437499999998,238.7890625,233.406640625
152.901,240.88750000000002,239.1109375,233.40976562499998
153.001,240.99375,239.4140625,233.40976562499998
153.101,241.10000000000002,240.135546875,233.441015625
153.278,241.2875,240.160546875,233.444140625
153.3,241.309375,240.21054687499998,233.450390625
153.401,241.409765625,240.65703125,233.500390625
153.521,241.531640625,240.67578125,233.50351562499998
153.6,241.606640625,240.81015624999998,233.525390625
153.701,241.700390625,240.95703125,233.562890625
153.801,241.784765625,241.06953124999998,233.6125
154.01,241.944140625,241.18515625,233.7
154.018,241.947265625,241.18828125,233.70625
154.101,242.006640625,241.21328125,233.746875
154.2,242.072265625,241.24140625,233.79375
154.301,242.14140625,241.38515625000002,233.93125
154.527,242.27578125,241.39140625,233.93125
154.535,242.27890625,241.39765625,233.934375
154.601,242.31953125,241.45390625,233.953125
154.7,242.37890625,241.54765625,233.97187499999998
154.8,242.43828125,241.659765625,233.98749999999998
154.9,242.49765625,241.787890625,233.996875
155.001,242.56015625,241.92851562500002,233.996875
155.101,242.61953125,242.26914062499998,233.978125
155.267,242.71328125,242.281640625,233.975
155.3,242.73203125,242.325390625,233.96875
155.401,242.78203125,242.459765625,233.953125
155.501,242.826171875,242.59101562499998,233.93125
155.601,242.866796875,242.953125,233.875
155.78,242.92617187500002,242.96875,233.875
155.801,242.932421875,243.0,233.86874999999998
155.901,242.96367187500002,243.39374999999998,233.80937500000002
156.025,243.001171875,243.421875,233.80625
